name,description,n,trials,resize
right_resize_43,,43,1000,True
,class,start_nodes,weights
970,1,"[0.60210203 0.51600223 0.30275386 0.42924113 0.93049708 0.25581487
 0.8297278  0.26202665 0.14683182 0.70461733 0.4453884  0.46796057
 0.70665221 0.29347638 0.72530019 0.60881754 0.2291074  0.72903352
 0.48108789 0.21434425 0.5703291  0.4842554  0.12315663 0.7035924
 0.92354315 0.70680298 0.35580628 0.14111075 0.12949113 0.43954108
 0.977565   0.00958624 0.52299452 0.02148075 0.60852539 0.71638941
 0.30009383 0.80644077 0.45302297 0.17976567 0.10714965 0.49684706
 0.90447291]","[[ 0.         -0.24636681  0.52036766 ...  0.660392    0.37435249
   0.2728115 ]
 [-0.19361446  0.          0.85701695 ...  0.71299896  0.7257567
   0.24389779]
 [-0.61964069  0.91547427 -0.         ...  0.46110699  0.12844474
   0.82398373]
 ...
 [-0.41024254 -0.21496868 -0.04715294 ... -0.          0.10579949
   0.69599738]
 [-0.71961007 -0.11074431  0.85956558 ...  0.06277677 -0.
   0.06315958]
 [ 0.78438285  0.99959114  0.1473499  ... -0.53756532  0.60105494
  -0.        ]]"
971,1,"[0.22763254 0.14992598 0.61288667 0.6924993  0.61071803 0.65066838
 0.79919719 0.1643377  0.03737113 0.78832034 0.98897283 0.95974312
 0.69894504 0.01787876 0.17911846 0.51549714 0.846956   0.76842287
 0.05413021 0.51957056 0.4845508  0.58367034 0.8571424  0.46830518
 0.59001301 0.72879643 0.41936082 0.73994416 0.50048001 0.93932221
 0.40704459 0.72391602 0.33148476 0.88437238 0.58153776 0.26611509
 0.26246384 0.42966578 0.6890476  0.09844229 0.55825948 0.33890045
 0.92066509]","[[ 0.         -0.81223486  0.99365793 ... -0.48371972 -0.21343738
   0.06016067]
 [ 0.14126353  0.         -0.26559731 ...  0.05188252  0.07404807
   0.85641691]
 [-0.90381855 -0.18248161  0.         ...  0.61762676  0.14745524
   0.22380062]
 ...
 [-0.29021263  0.70007358 -0.30726817 ... -0.         -0.14019229
  -0.80406813]
 [ 0.99749779  0.83231135  0.20952746 ... -0.60415371  0.
   0.33531572]
 [ 0.99499249  0.81280439  0.34029946 ...  0.03290057 -0.18330615
   0.        ]]"
972,1,"[0.35223517 0.3718273  0.47336747 0.08684551 0.95506476 0.47162205
 0.87060642 0.50353709 0.51057527 0.15540273 0.96571708 0.65767706
 0.9500786  0.35620393 0.74575734 0.70212921 0.09061572 0.90816126
 0.06204151 0.94477271 0.40761583 0.76701175 0.41696455 0.78780016
 0.47627256 0.60119164 0.74237654 0.95840907 0.1524229  0.22293131
 0.46525549 0.88266767 0.25450186 0.35853796 0.31288868 0.22827204
 0.16423543 0.10798587 0.11205652 0.11435784 0.25022377 0.96721075
 0.1297433 ]","[[ 0.         -0.63520223 -0.47614496 ...  0.10165341 -0.28057254
  -0.11707653]
 [-0.54778468  0.         -0.26619613 ... -0.56692823 -0.57560461
   0.45025469]
 [-0.01612602  0.03202602  0.         ... -0.81164622  0.27177215
   0.32349363]
 ...
 [-0.29417132  0.64905518 -0.5329702  ... -0.          0.03399992
  -0.82089446]
 [ 0.38842076  0.40067966  0.16171042 ... -0.14024726 -0.
  -0.44229922]
 [ 0.19169413  0.03406643 -0.63062493 ...  0.02247499  0.70957368
  -0.        ]]"
973,1,"[0.82756115 0.7897689  0.55640707 0.50846516 0.8075552  0.86973003
 0.53773392 0.61635526 0.94627065 0.63538618 0.97877664 0.30664853
 0.42996823 0.80295585 0.60751087 0.75489774 0.07736765 0.07066851
 0.85863935 0.84945983 0.02142857 0.7123896  0.46295542 0.66657541
 0.66318667 0.23179719 0.2761745  0.59435308 0.26666598 0.86906664
 0.44090494 0.00222009 0.99413618 0.54048304 0.49460351 0.90363067
 0.04639216 0.79766638 0.37861532 0.56791538 0.34229233 0.53431898
 0.30580125]","[[-0.          0.65718748  0.82913729 ... -0.89569984  0.12729937
  -0.68031346]
 [-0.18654223 -0.          0.23545997 ...  0.59260945 -0.94617066
   0.60841081]
 [ 0.14029937 -0.77141852 -0.         ...  0.43164509 -0.78538583
  -0.27362423]
 ...
 [-0.57514032  0.42472688  0.28375569 ... -0.          0.20969824
   0.95098241]
 [-0.59971835  0.48908522 -0.25672366 ...  0.75090441 -0.
  -0.807641  ]
 [ 0.65667074 -0.8685447  -0.53274581 ... -0.09318602 -0.70196168
  -0.        ]]"
974,1,"[0.98675269 0.32929659 0.95128305 0.51011683 0.71125059 0.64588558
 0.71770644 0.00704753 0.04136457 0.73642134 0.10899183 0.37297923
 0.14304863 0.31240685 0.34091576 0.37134013 0.99266777 0.43928619
 0.0947365  0.02640161 0.57175263 0.18153989 0.09382902 0.92606411
 0.62891287 0.90787775 0.81832494 0.76561322 0.0575417  0.30565619
 0.05853398 0.53606799 0.77955669 0.94972028 0.24586059 0.72381215
 0.2337766  0.47108837 0.14151429 0.10114063 0.58426053 0.92951675
 0.27892868]","[[ 0.         -0.49675825 -0.62370862 ...  0.26107926 -0.78632357
  -0.15589684]
 [ 0.06071342 -0.          0.24136399 ...  0.39579053  0.5940134
   0.76777205]
 [-0.55393411  0.35116075 -0.         ... -0.50118991 -0.13700326
  -0.06916851]
 ...
 [-0.36683955  0.90730008 -0.89182299 ...  0.          0.80851101
   0.72185648]
 [ 0.93573958 -0.71935405  0.16273503 ... -0.4154786   0.
  -0.74888012]
 [-0.61820961 -0.22406569 -0.54085769 ...  0.21977927  0.73439377
   0.        ]]"
975,1,"[0.16608996 0.05676922 0.2516768  0.36186204 0.86047114 0.79099128
 0.95201804 0.50077729 0.825803   0.81568185 0.79299489 0.04442329
 0.20249864 0.53866233 0.6000068  0.35602453 0.54624916 0.60976003
 0.19505087 0.61797302 0.10120297 0.28635215 0.37184358 0.54493507
 0.95384957 0.3084378  0.34191957 0.70238857 0.11945491 0.3192376
 0.12226599 0.49423694 0.20082707 0.67258383 0.54550188 0.51287157
 0.98737925 0.06667986 0.76389999 0.84653691 0.21329058 0.42601226
 0.05087624]","[[ 0.          0.56177166 -0.91103843 ...  0.41547799  0.84587968
   0.85051102]
 [ 0.59702722  0.          0.25222973 ...  0.99628382  0.23413971
  -0.48310641]
 [ 0.6279234  -0.00906617 -0.         ... -0.82577349 -0.61108859
  -0.39312597]
 ...
 [ 0.96795853  0.03600915  0.03106081 ... -0.          0.26234298
   0.99307946]
 [ 0.20489402 -0.20409969 -0.97218485 ...  0.26933953 -0.
   0.4728779 ]
 [-0.0490355   0.56247611  0.53504869 ... -0.88994923 -0.34268085
   0.        ]]"
976,1,"[0.29120782 0.61724472 0.39702195 0.38763778 0.8055054  0.69135409
 0.0267327  0.89716697 0.14148972 0.43750118 0.52820402 0.54627705
 0.45231024 0.0247843  0.95811812 0.45798749 0.84708491 0.75723044
 0.03686343 0.02940465 0.95089378 0.87336212 0.82896921 0.29360172
 0.63385056 0.39525142 0.73721267 0.65094197 0.72228554 0.07610525
 0.89451623 0.20354213 0.16154337 0.880623   0.09333504 0.43268108
 0.69871209 0.2634554  0.4796128  0.50262125 0.15405364 0.89669771
 0.70645039]","[[-0.         -0.37260993  0.01340167 ... -0.90041657 -0.48974446
   0.73183822]
 [ 0.22380829  0.          0.5055494  ... -0.87159952  0.64332015
   0.76949716]
 [ 0.52988594  0.97612151  0.         ...  0.9390971  -0.79200034
   0.70808021]
 ...
 [ 0.71349979 -0.15176586 -0.62299513 ...  0.          0.48718064
   0.78638707]
 [ 0.80865035 -0.20823289 -0.22923058 ... -0.66927965  0.
  -0.45790559]
 [-0.99318329  0.85174308 -0.55620201 ... -0.8708393   0.23448267
   0.        ]]"
977,1,"[0.23420819 0.98370193 0.41664504 0.31615299 0.58453649 0.81138962
 0.7957613  0.90944409 0.09267981 0.81425704 0.61752045 0.62142361
 0.378803   0.74567955 0.05306363 0.36138815 0.27546147 0.62631033
 0.3345382  0.8687839  0.89522691 0.46863893 0.79127857 0.36582748
 0.48697829 0.82117609 0.09477108 0.01771504 0.28694423 0.89032872
 0.03558021 0.79008982 0.57489258 0.66946327 0.34045999 0.76286333
 0.39448568 0.16474706 0.80748252 0.84775127 0.13435958 0.13450281
 0.30284821]","[[-0.          0.34771273 -0.37882356 ... -0.97574817 -0.29656397
   0.57403878]
 [ 0.89757731 -0.         -0.64256515 ... -0.44455577  0.69537581
   0.57836948]
 [ 0.70587503  0.04603491 -0.         ...  0.28065612 -0.79310883
  -0.90225169]
 ...
 [ 0.40501257 -0.82516457 -0.2681016  ... -0.         -0.7535195
   0.13847222]
 [ 0.93369935 -0.08116158  0.39585539 ...  0.48764982 -0.
  -0.81941854]
 [-0.28501044  0.0098318  -0.70942485 ... -0.00415913 -0.51202018
   0.        ]]"
978,1,"[0.2563191  0.22202765 0.90873741 0.65141872 0.06992286 0.02800113
 0.25735463 0.34264243 0.56950401 0.93982029 0.13585747 0.20109173
 0.58698658 0.55589247 0.67449632 0.81244451 0.98609362 0.52483465
 0.27196476 0.58750865 0.20370046 0.9564977  0.85324624 0.77538934
 0.60474625 0.72077701 0.05421912 0.83586231 0.31138448 0.04057787
 0.71442032 0.62776882 0.9030348  0.81502875 0.5462496  0.68186298
 0.89201177 0.8445216  0.22081181 0.45388865 0.78474637 0.53770122
 0.85330511]","[[-0.         -0.96321113 -0.63590545 ... -0.25259971 -0.7541086
  -0.47122933]
 [-0.32141203  0.         -0.83458237 ... -0.0895747  -0.15744841
  -0.62246809]
 [ 0.96377812 -0.45163133 -0.         ... -0.97364842 -0.26018418
   0.53276353]
 ...
 [-0.18787905 -0.92201537 -0.21137644 ... -0.          0.49797765
  -0.22240402]
 [-0.52640714 -0.02823885  0.46131156 ... -0.21276473 -0.
  -0.35165624]
 [-0.85427297 -0.6186503   0.4981956  ... -0.93661263  0.86084586
  -0.        ]]"
979,1,"[0.58303397 0.19464206 0.98015548 0.86923386 0.0819963  0.48880108
 0.45427397 0.41160028 0.21367785 0.48357582 0.35074854 0.14204259
 0.25089539 0.46918538 0.54176256 0.44987627 0.31307663 0.70654465
 0.73283843 0.00432933 0.17543325 0.30575369 0.07933753 0.84403329
 0.42769386 0.45792772 0.63110192 0.08823931 0.61711123 0.25552136
 0.8984049  0.70143752 0.69665669 0.85789198 0.12041883 0.64656844
 0.1931978  0.4859764  0.56063364 0.40052205 0.61747529 0.72748352
 0.72323383]","[[ 0.          0.37483241 -0.18368437 ...  0.72595447 -0.43541105
   0.43274997]
 [-0.69517752  0.          0.27281855 ... -0.58770649  0.73114467
  -0.16933919]
 [-0.89183352  0.50241008 -0.         ... -0.4019646   0.80195849
   0.76687349]
 ...
 [-0.17335858 -0.36944272 -0.81576736 ...  0.         -0.81440042
   0.04664906]
 [-0.04982112 -0.27818273 -0.51765674 ... -0.28967781  0.
  -0.67695054]
 [ 0.11726581  0.18238297 -0.01453794 ...  0.30892603 -0.50467766
  -0.        ]]"
980,1,"[0.2421339  0.79068048 0.17777536 0.45050781 0.21604478 0.55355284
 0.96060247 0.57311145 0.65599445 0.66399129 0.75987554 0.99468973
 0.24759772 0.30919234 0.1664096  0.7359179  0.49338204 0.57763769
 0.05538853 0.90179932 0.43911632 0.37354288 0.58078097 0.34540065
 0.09323367 0.14299592 0.84863705 0.31012771 0.35495918 0.79333854
 0.616242   0.15976601 0.73863713 0.52048249 0.23980774 0.59641486
 0.51181721 0.4781093  0.97091728 0.38896183 0.41565518 0.68519293
 0.09705969]","[[-0.          0.39182818  0.48449807 ... -0.0525802  -0.00491176
  -0.05723101]
 [ 0.98725346  0.          0.5258901  ...  0.61669716  0.81578678
  -0.68267475]
 [ 0.48409037  0.93440823 -0.         ...  0.09004395 -0.76778013
  -0.10498608]
 ...
 [ 0.20437136  0.01865769 -0.55472306 ...  0.          0.86341615
  -0.06549428]
 [-0.39763678 -0.34420713  0.57194834 ... -0.35107787  0.
  -0.87746175]
 [ 0.44174673  0.70286213 -0.52049202 ...  0.88155121  0.71028681
   0.        ]]"
981,1,"[0.47842913 0.37752618 0.01993467 0.0850372  0.6860706  0.03998304
 0.02120157 0.41753849 0.78570169 0.00220449 0.19565898 0.58106133
 0.3590834  0.10230284 0.43453361 0.07618995 0.2423159  0.37627617
 0.81366675 0.31333624 0.10824889 0.99692654 0.41928043 0.65821515
 0.3506425  0.89992982 0.83693115 0.40488496 0.52133034 0.12259611
 0.2470763  0.19315058 0.98214842 0.5422696  0.90350427 0.46589321
 0.91028444 0.92600449 0.74199134 0.81363727 0.79004366 0.94076741
 0.66117882]","[[-0.         -0.77374872 -0.68176954 ... -0.51187526 -0.30189437
  -0.95449131]
 [ 0.86452979 -0.          0.06362892 ...  0.26380633  0.69958619
  -0.51207937]
 [ 0.73006162 -0.83704328  0.         ...  0.62297776 -0.02034951
  -0.0950048 ]
 ...
 [ 0.74977736  0.7103093   0.41588001 ...  0.         -0.63557664
   0.12232812]
 [-0.87743322 -0.96602725 -0.56295753 ...  0.15429814 -0.
  -0.27931852]
 [-0.77170976  0.14377007 -0.64855784 ...  0.66946949 -0.41665517
   0.        ]]"
982,1,"[0.03470649 0.43616956 0.38431245 0.58485023 0.14667151 0.92521797
 0.0937699  0.95273217 0.77245626 0.74452241 0.63537484 0.69759071
 0.43572992 0.5411945  0.07336561 0.49470963 0.39352182 0.51553033
 0.69000015 0.71644121 0.25454959 0.20658529 0.77177591 0.03973409
 0.61147541 0.62648715 0.86465144 0.49544883 0.61160373 0.57802017
 0.45822141 0.62720749 0.7209143  0.72009784 0.14707567 0.58744661
 0.78096477 0.06206928 0.74093727 0.24370823 0.149097   0.50684742
 0.36712027]","[[ 0.         -0.4721933   0.07744943 ...  0.43581697  0.28126387
  -0.21067514]
 [ 0.49569129  0.         -0.32200596 ... -0.00404698 -0.9067462
   0.45461784]
 [-0.25360063  0.36470061  0.         ... -0.65667748  0.02078887
   0.05441173]
 ...
 [ 0.83716459  0.10668654 -0.58799724 ...  0.          0.25472683
  -0.7786089 ]
 [-0.62614587 -0.99038536 -0.09268248 ... -0.20079034 -0.
   0.19921139]
 [-0.84539684 -0.26549648  0.94236189 ... -0.675736   -0.96793257
   0.        ]]"
983,1,"[0.78177775 0.11415247 0.55227734 0.2286266  0.70674185 0.07915319
 0.28093103 0.3892641  0.12726341 0.06216187 0.74991562 0.68728068
 0.46834026 0.22739779 0.12302519 0.34324636 0.69219921 0.4911093
 0.72624822 0.90470402 0.83660798 0.74860751 0.90157906 0.14932101
 0.61973716 0.64173023 0.56107385 0.79010687 0.88520751 0.32587456
 0.72891023 0.12825787 0.43202035 0.90509231 0.21413203 0.30941313
 0.31063476 0.56520099 0.90734665 0.01579349 0.74667193 0.40792066
 0.48571183]","[[ 0.          0.02644501  0.90438819 ... -0.69470031 -0.36472949
  -0.19773114]
 [-0.73430704  0.          0.17167955 ...  0.507665   -0.92351645
  -0.13897723]
 [-0.31837362 -0.07330725 -0.         ... -0.88600328 -0.65153996
  -0.13705354]
 ...
 [-0.05112547  0.36709845  0.35256475 ... -0.         -0.87221751
   0.49304873]
 [ 0.66739488  0.40567231 -0.50806003 ...  0.10307636 -0.
   0.49645232]
 [-0.43736033  0.03688716 -0.42396093 ...  0.42499715 -0.34615158
   0.        ]]"
984,1,"[0.80677005 0.21537027 0.39589886 0.2404212  0.1432884  0.15463246
 0.43242098 0.32626272 0.11827906 0.32998003 0.04890809 0.31978665
 0.13949842 0.04141323 0.8513397  0.48812469 0.20717837 0.59806217
 0.30288404 0.682316   0.42022969 0.17438601 0.4362958  0.8274416
 0.20164861 0.36161757 0.55698518 0.78572877 0.23592472 0.07657069
 0.28351797 0.78168394 0.37966716 0.6106357  0.83666379 0.62322367
 0.01518237 0.14865696 0.15244429 0.22779136 0.76759696 0.10852877
 0.08822747]","[[-0.          0.66855201 -0.97220268 ...  0.25276657  0.70682257
   0.8266368 ]
 [-0.5265778  -0.          0.98008323 ...  0.38491292  0.52830911
   0.28693576]
 [-0.60266918  0.93154354  0.         ... -0.57074148  0.09148076
  -0.49698939]
 ...
 [-0.08955003 -0.32309168 -0.94724946 ...  0.         -0.72755097
  -0.73800799]
 [-0.32813993  0.64028972 -0.58705453 ...  0.48767978 -0.
   0.86497036]
 [ 0.94593547 -0.32471024 -0.52743251 ...  0.40582522 -0.04268516
   0.        ]]"
985,1,"[0.71664494 0.96472956 0.20237696 0.59751394 0.19746488 0.59534345
 0.4464772  0.15488969 0.13809941 0.02601615 0.61632977 0.23306425
 0.72199777 0.9362466  0.70433029 0.2766162  0.62377803 0.75448086
 0.55641833 0.94094596 0.52023064 0.79372172 0.07254242 0.27215359
 0.66304579 0.31723357 0.21581528 0.44210659 0.43703117 0.45795039
 0.32259306 0.80276309 0.77503731 0.87565189 0.52513276 0.41497715
 0.04024061 0.04136297 0.23175027 0.98996917 0.71478558 0.14959109
 0.92280185]","[[-0.          0.65694693  0.73025541 ... -0.27496503  0.8724361
   0.60798611]
 [ 0.26468578  0.         -0.92345703 ...  0.77430765 -0.73767559
  -0.64466016]
 [-0.5124525  -0.4766214  -0.         ...  0.75208316 -0.73346873
   0.51534151]
 ...
 [-0.86906451 -0.97661705  0.90905965 ...  0.         -0.25968588
  -0.46405673]
 [ 0.84122814 -0.88449411  0.19423764 ...  0.66166461  0.
  -0.11877427]
 [ 0.36176429  0.08423749  0.90461405 ...  0.82286512  0.02484535
  -0.        ]]"
986,1,"[0.91649218 0.81683814 0.202724   0.18192724 0.08404512 0.55416272
 0.82164043 0.27878143 0.49642616 0.78012273 0.28355226 0.72059428
 0.99642226 0.84997709 0.13243897 0.59434308 0.62752168 0.38625543
 0.93370111 0.26575676 0.81258482 0.74459978 0.9572805  0.68808255
 0.80321427 0.47184278 0.27378203 0.99135516 0.2585131  0.75550977
 0.82106619 0.7664958  0.71196842 0.98283431 0.97338799 0.18209026
 0.72201194 0.40563696 0.68251387 0.14622613 0.48370236 0.04035508
 0.05164291]","[[-0.         -0.95384098 -0.67674374 ... -0.34173667  0.23783299
   0.22730779]
 [ 0.07836422  0.         -0.31853069 ... -0.253314   -0.16857444
   0.55305476]
 [ 0.64551873 -0.63127496  0.         ...  0.89146214  0.04467926
  -0.0758109 ]
 ...
 [ 0.30124152  0.12490941  0.13035289 ...  0.         -0.35231179
   0.02984625]
 [ 0.89285241 -0.77139795 -0.49563569 ...  0.43824705  0.
  -0.43580778]
 [-0.96544872  0.53059356 -0.54675505 ...  0.89284543  0.33188787
  -0.        ]]"
987,1,"[0.49414495 0.91650943 0.4839191  0.8069731  0.05873946 0.09552204
 0.22812131 0.86859071 0.34630294 0.66311934 0.8455127  0.73837922
 0.12474344 0.49208885 0.36061899 0.29470854 0.66145949 0.72503843
 0.6485942  0.32741675 0.98161246 0.96280167 0.43021641 0.70557177
 0.06928739 0.78567055 0.03955061 0.87993314 0.49801045 0.24251489
 0.90811971 0.91023825 0.22105462 0.54686517 0.13992962 0.17027255
 0.26824771 0.89366978 0.86785282 0.68329298 0.28441757 0.62937866
 0.64849113]","[[ 0.          0.7481533   0.24888735 ...  0.44218419 -0.24609266
   0.68862973]
 [-0.83059647 -0.          0.72238484 ... -0.64564332  0.18963127
   0.84156787]
 [-0.98654739 -0.67852536 -0.         ... -0.29090498  0.7265662
   0.86308634]
 ...
 [-0.90471769  0.32592878 -0.68297681 ... -0.          0.46076957
  -0.55586115]
 [ 0.06141186  0.25155161  0.9949971  ...  0.28584232 -0.
  -0.01580316]
 [-0.98247695  0.22481531 -0.05434131 ...  0.90435201 -0.16644835
   0.        ]]"
988,1,"[0.26436942 0.21393928 0.97644601 0.9214095  0.88769562 0.89871108
 0.36818234 0.91092861 0.0757474  0.24697946 0.97064054 0.65989115
 0.12932753 0.80665604 0.80319206 0.31260234 0.55685188 0.60826495
 0.52528539 0.67469177 0.42494887 0.7800352  0.0384046  0.63915282
 0.44432812 0.68800633 0.30694979 0.30461731 0.56247522 0.50124071
 0.89403867 0.64418129 0.10358904 0.71193582 0.43360275 0.01571264
 0.53439563 0.86387111 0.4024286  0.22751258 0.85888203 0.53392907
 0.02526369]","[[ 0.          0.99679637  0.64806316 ...  0.08275608  0.24606987
   0.11716837]
 [ 0.84920235 -0.         -0.75109852 ... -0.28660727 -0.48267443
   0.44098985]
 [-0.03053064  0.92392135 -0.         ... -0.99862675  0.10179691
   0.32827635]
 ...
 [-0.478931   -0.85812052 -0.59490554 ... -0.          0.37719643
   0.16657955]
 [-0.97566917 -0.51556095 -0.78895985 ... -0.07134373  0.
  -0.61072255]
 [ 0.14013744 -0.81449279  0.13273376 ...  0.69691271 -0.69645289
  -0.        ]]"
989,1,"[0.32830931 0.73950398 0.41045646 0.97583333 0.53418903 0.26313213
 0.83915794 0.06739187 0.13181187 0.76777379 0.61863937 0.57873645
 0.90077625 0.54588015 0.84062104 0.49095048 0.44077731 0.19491937
 0.4318416  0.48620446 0.30282123 0.47506076 0.15933233 0.51836948
 0.12158027 0.84526619 0.90504794 0.99781339 0.30949357 0.53594794
 0.31760494 0.7907389  0.27435945 0.45066401 0.04558585 0.53129178
 0.42903327 0.27825944 0.71238604 0.29622686 0.96322335 0.77768978
 0.41154651]","[[ 0.         -0.29256308  0.68157734 ... -0.66126003  0.57020689
  -0.08927813]
 [-0.66077324  0.          0.40095272 ...  0.30136951  0.04822838
   0.53506845]
 [-0.47092587  0.7384979  -0.         ...  0.59541263 -0.81392338
   0.62098194]
 ...
 [ 0.34344448  0.46993567 -0.16872719 ... -0.          0.13525512
  -0.51746018]
 [-0.04031784 -0.07439987  0.70564906 ...  0.72014831  0.
  -0.38972981]
 [ 0.0852061   0.13253924 -0.079248   ... -0.20542817  0.40713035
   0.        ]]"
990,1,"[0.01903168 0.32644212 0.9290031  0.19234946 0.61386016 0.71406865
 0.33558842 0.74001368 0.30350406 0.85886585 0.71139626 0.93607794
 0.57800731 0.11261916 0.03303048 0.82834053 0.20712975 0.52536043
 0.57656057 0.32072068 0.62974329 0.31966122 0.31988942 0.74151707
 0.55035472 0.93206837 0.62539572 0.62225709 0.28594475 0.73957602
 0.91995744 0.72667489 0.70748239 0.26996352 0.00632296 0.68337804
 0.60136633 0.61034835 0.58559112 0.92794947 0.43140861 0.55841684
 0.34822871]","[[ 0.          0.04301822 -0.44935591 ...  0.0893936  -0.01935858
  -0.84092355]
 [ 0.11902806  0.          0.67781427 ... -0.53764702  0.31059513
  -0.97579893]
 [ 0.20420485 -0.96504459  0.         ...  0.93283164 -0.77401011
  -0.282241  ]
 ...
 [ 0.15297623 -0.97014762  0.09730792 ...  0.         -0.01855885
   0.12839694]
 [ 0.76166888  0.85460892  0.00295613 ... -0.31110746 -0.
   0.75708526]
 [-0.6433609  -0.14476959 -0.17223246 ... -0.22759492  0.64363719
  -0.        ]]"
991,1,"[0.52236368 0.17227756 0.05714632 0.14606164 0.80296405 0.78217954
 0.15689137 0.68196919 0.9108494  0.25448439 0.86450407 0.17217388
 0.24654128 0.07787552 0.89167597 0.41780899 0.6617456  0.74411234
 0.67836455 0.73127052 0.41057091 0.52126508 0.69440554 0.307613
 0.9115508  0.14358198 0.75783466 0.41857608 0.73433757 0.89057316
 0.64951683 0.69308127 0.57744661 0.05614358 0.35278776 0.81587008
 0.77012366 0.01255743 0.58054401 0.18929815 0.5343352  0.1011919
 0.24148349]","[[-0.         -0.72966536 -0.49637373 ...  0.8432035  -0.34099245
  -0.02498748]
 [ 0.04391503  0.         -0.93865243 ... -0.5372591   0.43426113
  -0.88368098]
 [-0.05194913  0.41834567 -0.         ...  0.16917426 -0.23434273
   0.81299843]
 ...
 [-0.56191684  0.23492717 -0.22399054 ... -0.         -0.02460911
  -0.43597246]
 [-0.28553396 -0.484011   -0.23576824 ...  0.1568741  -0.
   0.40782153]
 [-0.44357114  0.54547331 -0.34584047 ... -0.14272043  0.24528304
  -0.        ]]"
