name,description,n,trials,resize
no_resize_37,,37,1000,False
,class,start_nodes,weights
947,1,"[0.92877421 0.04560589 0.95980138 0.18119169 0.21593596 0.46049869
 0.96476699 0.65998405 0.0042832  0.93833916 0.0023314  0.61550079
 0.78627327 0.5031798  0.56018323 0.36714044 0.03864969 0.03458074
 0.44274249 0.10661872 0.00804597 0.72391431 0.89401458 0.15370705
 0.13782223 0.12992857 0.0536146  0.97938334 0.65361651 0.3925684
 0.65153526 0.65410202 0.66531524 0.90697327 0.54484494 0.75492322
 0.29655444]","[[ 0.         -0.74192802  0.2048042  ...  0.98616733 -0.79146195
   0.4966747 ]
 [ 0.90593686  0.         -0.68451966 ... -0.56630941 -0.18285314
   0.75055653]
 [ 0.95673775  0.64839736 -0.         ...  0.31499444  0.48252517
   0.51154592]
 ...
 [ 0.34058397  0.22696183  0.11178444 ...  0.          0.99729257
  -0.16968203]
 [ 0.2000397  -0.29185139 -0.85262239 ...  0.00474711 -0.
  -0.24842554]
 [-0.6840421   0.60057099  0.03921483 ... -0.53545607 -0.91116065
   0.        ]]"
948,1,"[0.85951314 0.50827663 0.53952061 0.65975749 0.52455063 0.66689699
 0.18030187 0.9844379  0.47670577 0.41320681 0.38227908 0.90843292
 0.83758386 0.63714261 0.58351899 0.32230313 0.4407369  0.95052242
 0.55094119 0.24772159 0.05684278 0.02000533 0.08502031 0.59457116
 0.48142414 0.59794823 0.64988811 0.98946451 0.375633   0.2157874
 0.61540052 0.93726741 0.15467724 0.76122426 0.3158933  0.71581126
 0.67968233]","[[ 0.         -0.81774075 -0.05416522 ... -0.2230986  -0.56699488
   0.81637151]
 [ 0.4256525   0.          0.91446917 ...  0.88635309 -0.85996826
   0.97250849]
 [-0.39020477  0.26384604 -0.         ...  0.79861581  0.82170522
  -0.55214307]
 ...
 [-0.55075603  0.69467734 -0.16430097 ...  0.         -0.54517927
  -0.99739028]
 [ 0.15042789  0.25146487 -0.422219   ... -0.43660797  0.
   0.84810583]
 [-0.74463342  0.5180619   0.45568558 ...  0.70759541  0.11101375
  -0.        ]]"
949,1,"[0.34352323 0.94275901 0.02755871 0.89555358 0.22397614 0.69889996
 0.8428206  0.54056444 0.43765729 0.04654541 0.04016284 0.60262337
 0.6008349  0.70679336 0.15566069 0.97733899 0.03417287 0.84009487
 0.36475279 0.15004973 0.17168974 0.96311583 0.89045896 0.05008799
 0.8005815  0.88697066 0.35115226 0.5915191  0.60025104 0.25386522
 0.5840644  0.24486856 0.41438211 0.53185777 0.2709161  0.42189777
 0.45916883]","[[ 0.          0.32679069 -0.19004458 ... -0.2334517  -0.51308924
  -0.63365915]
 [-0.68674984  0.         -0.2191061  ...  0.73287063 -0.94181226
   0.39799177]
 [ 0.16681462  0.30358574 -0.         ... -0.7752058   0.3285176
   0.09416107]
 ...
 [ 0.52677351 -0.29639938 -0.22947038 ... -0.         -0.6008931
  -0.15801759]
 [ 0.51447812  0.30723257  0.01196436 ... -0.76866884 -0.
  -0.43647092]
 [ 0.30308007 -0.11647189  0.07160507 ...  0.81871726 -0.53079515
   0.        ]]"
950,1,"[0.03655447 0.64591819 0.75006407 0.17306515 0.49410049 0.79929638
 0.39663112 0.33315074 0.55814448 0.72023025 0.9411975  0.03205131
 0.66512341 0.73703015 0.33680123 0.22952543 0.53896253 0.77392689
 0.76232613 0.71520323 0.88500517 0.37549009 0.11698369 0.19267857
 0.43677243 0.4379179  0.18605324 0.90222576 0.68519272 0.98841583
 0.96052609 0.52409414 0.51406677 0.19551918 0.96670701 0.90838917
 0.99203208]","[[-0.         -0.75406276  0.57166389 ... -0.06186627 -0.40943364
  -0.10187192]
 [-0.65479969 -0.          0.67338806 ...  0.94222425  0.8049371
  -0.36530704]
 [-0.57327225 -0.98485753 -0.         ...  0.03925557  0.23446024
   0.75422101]
 ...
 [-0.2052474  -0.17003547  0.75742246 ... -0.          0.89624326
  -0.27668892]
 [ 0.42575341 -0.05960923 -0.08303706 ... -0.32719539 -0.
   0.79011417]
 [ 0.16934713 -0.42365322 -0.84708659 ...  0.99564103 -0.47952595
   0.        ]]"
951,1,"[0.07773055 0.62613822 0.48475932 0.55262204 0.61855634 0.03911038
 0.67847461 0.0929348  0.62451727 0.58391219 0.45156314 0.58133715
 0.5490216  0.82279523 0.58452857 0.31521214 0.03899169 0.67913129
 0.19032674 0.8984629  0.5424197  0.56144229 0.90652817 0.65641533
 0.37391138 0.62996288 0.97578083 0.67408497 0.24622788 0.27873036
 0.60601824 0.06139497 0.75509158 0.27036763 0.95416242 0.81089519
 0.72301253]","[[-0.          0.52521696 -0.75122662 ... -0.60780111 -0.43742109
  -0.93511833]
 [-0.69202529  0.          0.43701054 ... -0.54312914  0.61800315
   0.11949114]
 [ 0.7018152  -0.42795559  0.         ... -0.3411054  -0.50889033
   0.69194468]
 ...
 [ 0.51781624 -0.59946131 -0.00204437 ... -0.          0.03533603
  -0.76100104]
 [ 0.74246036  0.155354   -0.84096464 ...  0.33795997  0.
  -0.60427192]
 [ 0.8456978  -0.25221202  0.24966397 ... -0.52041865  0.96625482
  -0.        ]]"
952,1,"[0.49685242 0.4510073  0.78844221 0.54002234 0.8897887  0.36957443
 0.08571903 0.0798714  0.56185967 0.38783366 0.44380714 0.21083823
 0.80749989 0.08197031 0.7062216  0.5229022  0.53169963 0.72483534
 0.41042817 0.08482825 0.58910205 0.74997614 0.87676362 0.88394606
 0.24258758 0.34243616 0.93997037 0.40670514 0.82926359 0.56828647
 0.12884353 0.47532645 0.08046542 0.66025813 0.63585638 0.64409531
 0.37769258]","[[-0.          0.32828154 -0.30111243 ...  0.80021594  0.89736054
  -0.50535752]
 [-0.30265605  0.          0.35401948 ...  0.67311009  0.27654284
   0.32958794]
 [-0.97153355 -0.186916   -0.         ...  0.74364848  0.48114363
   0.69299518]
 ...
 [-0.68573586 -0.84340963  0.38170797 ...  0.         -0.07855942
  -0.68683513]
 [ 0.60427669 -0.3172934   0.38181594 ... -0.02180813  0.
  -0.31301376]
 [-0.10735997 -0.01637646 -0.60348141 ... -0.6110428  -0.45932073
  -0.        ]]"
953,1,"[0.50973004 0.16529464 0.02137994 0.35447356 0.60301678 0.43281125
 0.68414219 0.00671483 0.63815191 0.83128776 0.32899504 0.54984796
 0.30664714 0.83902894 0.5186805  0.87842638 0.46135928 0.27597668
 0.70808309 0.1111271  0.81696195 0.61286813 0.91908256 0.12458324
 0.5643667  0.63813422 0.3019421  0.53961635 0.29635891 0.22852147
 0.18133325 0.07166016 0.56571691 0.83809628 0.91483733 0.28200959
 0.30796705]","[[-0.         -0.64834072  0.67879604 ... -0.13052278 -0.4294749
   0.9012173 ]
 [-0.62589203  0.          0.22496021 ...  0.09623544 -0.03836985
  -0.22029682]
 [ 0.31072522  0.75108572 -0.         ...  0.69271953  0.52073503
  -0.43732703]
 ...
 [ 0.17852093 -0.03353632  0.15487861 ...  0.          0.9503296
  -0.18280852]
 [ 0.48514906  0.51195078 -0.11809313 ... -0.22260683 -0.
  -0.47988625]
 [ 0.5820657  -0.51184715 -0.81937359 ... -0.86677982  0.03735268
   0.        ]]"
954,1,"[0.8669356  0.72792017 0.82212639 0.7719906  0.00444748 0.11222963
 0.84594612 0.65233932 0.69309672 0.82483936 0.01029912 0.79062391
 0.23386923 0.3776917  0.577546   0.25637422 0.32977955 0.24088525
 0.66333392 0.36177221 0.00357488 0.39826488 0.71840258 0.71168114
 0.50234277 0.67206806 0.54983202 0.29045697 0.75092664 0.80581194
 0.17763993 0.63834075 0.4664541  0.42569085 0.30856367 0.63418131
 0.64743405]","[[ 0.          0.25296374  0.45403208 ...  0.66969234  0.59170161
   0.83563259]
 [ 0.71718172 -0.         -0.90440316 ... -0.98290423 -0.09610609
   0.28588757]
 [-0.44369996 -0.77143794 -0.         ...  0.82555351  0.03255482
   0.77744132]
 ...
 [ 0.89257843 -0.47847501 -0.36735807 ...  0.         -0.90225915
   0.09923838]
 [-0.37486902  0.29200152 -0.64645459 ... -0.94561012 -0.
   0.06337568]
 [ 0.823047   -0.05178643  0.77741734 ... -0.03956255 -0.68216114
   0.        ]]"
955,1,"[6.11846853e-01 6.98710915e-01 4.28003513e-01 7.31455034e-03
 3.21952980e-01 6.54855241e-01 5.99316727e-01 2.00472868e-01
 9.38951009e-01 7.76984869e-01 2.16549964e-03 6.84532606e-01
 4.08553126e-01 9.09077820e-01 1.77435547e-01 6.65698802e-01
 5.31155841e-02 6.27722756e-04 4.67302749e-01 8.64440542e-02
 3.44590817e-01 7.55305480e-01 6.49633773e-01 1.22058831e-01
 5.21772389e-01 8.26093313e-01 7.56608924e-01 2.86263365e-01
 6.17726183e-01 9.70491700e-01 7.43089097e-01 2.99450342e-01
 2.83927546e-01 7.66362753e-03 8.80428396e-01 9.36702270e-01
 8.15634128e-01]","[[-0.          0.89977906  0.68041599 ...  0.85151615 -0.1615149
   0.81916096]
 [ 0.77291577  0.          0.06791527 ... -0.66672198 -0.71555932
   0.04876572]
 [ 0.85732683  0.35914128  0.         ...  0.91475873 -0.86865923
   0.79731831]
 ...
 [ 0.13141734 -0.06049057 -0.45018247 ... -0.          0.21811729
  -0.73936654]
 [-0.51528288  0.11770345 -0.68325158 ... -0.63253658  0.
   0.6587538 ]
 [ 0.62542632 -0.91417314  0.47243545 ... -0.45573259  0.43113685
  -0.        ]]"
956,1,"[1.67457012e-01 7.83082640e-01 5.38783289e-01 5.14772326e-02
 1.83317783e-01 9.90613220e-01 6.73852178e-02 7.93218369e-01
 7.51545351e-02 7.45744372e-01 6.98107153e-01 1.19293839e-01
 6.16029525e-01 2.87762522e-01 6.83569889e-01 2.62749558e-01
 1.14135313e-01 7.97188499e-04 6.18596859e-01 8.95556621e-01
 7.11396538e-01 4.04262924e-01 8.83233719e-01 7.42891269e-01
 8.89682921e-02 9.67079417e-01 2.26981150e-01 5.98786143e-01
 4.67871554e-01 5.89112889e-01 5.47425711e-01 6.78851057e-02
 8.91182054e-01 6.26241537e-01 2.46941366e-01 6.03301791e-01
 8.52556148e-01]","[[-0.         -0.06477159  0.23469484 ...  0.67158845  0.6671207
   0.86257273]
 [-0.81363784 -0.         -0.29243135 ...  0.05496841 -0.53109712
   0.74107333]
 [ 0.64712234  0.561578    0.         ...  0.70375683 -0.49901253
   0.58966977]
 ...
 [ 0.54509313 -0.18405499  0.28967161 ... -0.          0.78578073
  -0.10004017]
 [-0.56914099 -0.29402171  0.91619784 ...  0.20200872  0.
   0.97333309]
 [-0.02638945  0.42971413 -0.74870461 ... -0.28134729  0.49556429
  -0.        ]]"
957,1,"[0.39651763 0.28045484 0.72472994 0.09172572 0.57800262 0.90056433
 0.01045629 0.26722015 0.01806467 0.71670384 0.31233796 0.83832687
 0.28346637 0.69663553 0.03921997 0.99674347 0.95887252 0.08260537
 0.43547216 0.60583451 0.0600819  0.92064449 0.40650212 0.74869552
 0.18921072 0.67685241 0.14140974 0.48725767 0.16527287 0.31333239
 0.31993928 0.97334934 0.34414043 0.72912617 0.12499901 0.77558066
 0.59973019]","[[ 0.          0.19567191  0.28885194 ...  0.43262602  0.8105214
  -0.9697865 ]
 [ 0.32021491  0.         -0.04120455 ... -0.8357995   0.4592638
  -0.94530676]
 [ 0.08628746  0.41960497  0.         ...  0.65499908  0.31002822
   0.83681784]
 ...
 [-0.29183184 -0.72228308  0.84878872 ... -0.         -0.53915717
  -0.02393186]
 [-0.84497501  0.20620038 -0.62424168 ... -0.78902243 -0.
  -0.07962744]
 [-0.82469891 -0.27241009  0.77981074 ... -0.36499799 -0.90015953
   0.        ]]"
958,1,"[0.34267454 0.26239374 0.15915666 0.53824716 0.73384818 0.01096278
 0.12129413 0.69157417 0.46342921 0.92504218 0.71135255 0.93850245
 0.28238641 0.18413887 0.79693038 0.44306576 0.83452128 0.66202537
 0.80303243 0.47940867 0.59633246 0.07003208 0.34580519 0.83243941
 0.53556485 0.4102762  0.5578623  0.76326137 0.78106116 0.72818878
 0.18452931 0.71827756 0.69299173 0.53250604 0.47428013 0.84544553
 0.51974374]","[[ 0.          0.49978825  0.11872056 ... -0.13548032  0.89168519
  -0.42452727]
 [ 0.9819192   0.          0.95675779 ... -0.81817899 -0.1618711
   0.0108365 ]
 [-0.856918    0.76502002 -0.         ...  0.58105521 -0.55852412
  -0.64577947]
 ...
 [ 0.40516813 -0.13936449 -0.58224732 ... -0.          0.23015199
  -0.83135328]
 [-0.59874387 -0.43110845 -0.55986257 ... -0.01954378 -0.
  -0.17592294]
 [-0.98499928 -0.92885391 -0.84582722 ... -0.35095728  0.11374901
  -0.        ]]"
959,1,"[5.43694617e-01 7.64673683e-01 4.99430346e-01 2.02311765e-02
 8.01160504e-01 5.56577545e-01 8.81854988e-01 7.36586093e-01
 2.66359491e-01 7.38422758e-01 3.14066544e-02 8.91628462e-01
 4.66689829e-01 7.84695821e-01 2.28078097e-01 6.38745503e-01
 3.55250070e-01 4.40502077e-01 4.67645952e-01 8.48205973e-01
 3.34721751e-01 3.08035884e-01 4.32321726e-01 4.68855803e-01
 2.63107890e-01 1.56061988e-01 5.52142924e-01 6.90014034e-01
 1.10374670e-01 9.15978916e-01 2.37134219e-01 6.74897106e-01
 3.51679444e-01 8.79284221e-04 3.92390598e-01 6.69589489e-01
 8.11217625e-01]","[[-0.          0.5289442  -0.67100731 ...  0.79062606 -0.30024893
  -0.89771761]
 [-0.50933092 -0.          0.21240552 ... -0.73396521 -0.54838418
   0.02592694]
 [-0.79156129  0.32699799 -0.         ...  0.87351163  0.22359448
  -0.24664122]
 ...
 [-0.20749838 -0.15363092  0.68759355 ... -0.         -0.77292154
   0.01186705]
 [ 0.66285508  0.79834289  0.03843131 ...  0.04906294  0.
  -0.32198874]
 [-0.33479167  0.77520224  0.84995061 ... -0.7076142   0.87882496
  -0.        ]]"
960,1,"[0.3907996  0.06624259 0.34174673 0.53831128 0.09235869 0.65835553
 0.45529389 0.52942539 0.08912372 0.22008504 0.21534411 0.63072652
 0.05073552 0.61524991 0.02784048 0.82572357 0.83344686 0.7453113
 0.24250815 0.84430765 0.96166399 0.6917201  0.04155937 0.02575029
 0.77943069 0.52729182 0.88968049 0.68403724 0.20327368 0.85646356
 0.70756877 0.09734971 0.63642977 0.47469861 0.74872151 0.89057356
 0.27592241]","[[-0.          0.56006397  0.79544076 ...  0.21871677  0.49903844
   0.15838109]
 [-0.42050494  0.          0.48154402 ...  0.13947544 -0.97988835
   0.52451973]
 [-0.03246278 -0.16172479 -0.         ...  0.61245856  0.61159036
  -0.29845885]
 ...
 [ 0.93705979 -0.86480386  0.87886752 ... -0.          0.74499571
   0.60096847]
 [-0.80063497  0.42269717  0.15882463 ... -0.34088365  0.
   0.17766267]
 [-0.82749364  0.746198    0.71156976 ...  0.41029567 -0.61059852
  -0.        ]]"
961,1,"[0.66550017 0.8515025  0.10551963 0.94738546 0.71159944 0.96862028
 0.20963788 0.04087234 0.01639808 0.42657916 0.50251908 0.20857288
 0.66114093 0.47005538 0.17347322 0.46520839 0.34198177 0.77015332
 0.99628627 0.36107002 0.65405178 0.37963421 0.29668172 0.99350753
 0.83251434 0.7806491  0.11167487 0.22303185 0.71409967 0.18570975
 0.85469488 0.70861108 0.62118062 0.21497943 0.12697001 0.52731231
 0.51646505]","[[ 0.         -0.5342649  -0.68606256 ... -0.55031835  0.83027016
  -0.70893309]
 [-0.07615625 -0.          0.22459857 ...  0.52495245  0.29454129
   0.31575026]
 [ 0.94025104  0.38905057  0.         ... -0.88656146 -0.1953352
  -0.55067924]
 ...
 [ 0.77191624 -0.98783486  0.18535851 ...  0.         -0.4690778
  -0.49608737]
 [-0.00759047  0.30987302 -0.5027885  ... -0.5283356  -0.
   0.35698641]
 [-0.5757803  -0.44183937  0.57249393 ...  0.96982558 -0.96107107
   0.        ]]"
962,1,"[0.73919474 0.38039528 0.42562431 0.56195809 0.84158057 0.40774894
 0.77473241 0.50986512 0.82580146 0.9933777  0.88923024 0.55573802
 0.27858832 0.14497427 0.40700532 0.10712782 0.76503535 0.86572047
 0.34052578 0.04897422 0.44964324 0.36139099 0.15680912 0.00913481
 0.92282099 0.7454186  0.73652405 0.43906409 0.33209178 0.40136791
 0.92859155 0.06397973 0.37517405 0.12103503 0.03521827 0.87733212
 0.10706449]","[[-0.         -0.96355412  0.71725471 ...  0.72819203  0.03920122
  -0.15530951]
 [ 0.15589707 -0.          0.24411807 ...  0.03921737 -0.60954558
   0.02340198]
 [ 0.59252367  0.05029586  0.         ...  0.42931704  0.16889679
  -0.9176257 ]
 ...
 [-0.89567726 -0.97376374  0.56174433 ... -0.          0.64269161
   0.1005041 ]
 [-0.12189462  0.43913702 -0.698841   ... -0.13716165 -0.
  -0.46748897]
 [-0.97898194  0.55231606 -0.48686533 ... -0.40273831  0.65095709
  -0.        ]]"
963,1,"[0.3140873  0.15837858 0.8145258  0.80503095 0.91651488 0.12467908
 0.87373586 0.29959537 0.2747254  0.92268336 0.21677048 0.78919187
 0.75370759 0.59257838 0.50461378 0.74357934 0.74169435 0.24982413
 0.64131858 0.22433186 0.07921488 0.37688162 0.78886075 0.10767982
 0.1264725  0.45283482 0.6473297  0.48837621 0.3846117  0.48158007
 0.01675459 0.3877302  0.19413313 0.8885845  0.2936505  0.0845512
 0.97198425]","[[ 0.         -0.29687592 -0.45827007 ...  0.65892507  0.51705812
  -0.39734219]
 [ 0.05637022  0.          0.24628565 ... -0.74899867 -0.23694064
  -0.98979169]
 [-0.23966328 -0.99663601  0.         ...  0.8358556  -0.10486479
   0.68557091]
 ...
 [ 0.20865873 -0.22941981  0.58742734 ...  0.          0.47383738
  -0.18483535]
 [ 0.52652753  0.40878826 -0.42272448 ... -0.44342434  0.
  -0.33763876]
 [-0.23576421  0.66560067 -0.39359292 ...  0.96009051 -0.03430362
   0.        ]]"
964,1,"[0.66684364 0.64445516 0.48720539 0.14543441 0.19347099 0.74017172
 0.36627858 0.10147307 0.84119422 0.1933834  0.75005287 0.69461706
 0.61867744 0.87027485 0.40970339 0.54600497 0.19551269 0.19305594
 0.05734674 0.73990075 0.77994131 0.78484058 0.58285616 0.53611749
 0.98063894 0.37658389 0.3729302  0.74262159 0.36303466 0.93783755
 0.09395612 0.96256473 0.81131595 0.09525792 0.10219636 0.92563253
 0.53055809]","[[ 0.         -0.39674748 -0.00100605 ... -0.1106675  -0.08628472
  -0.05237623]
 [ 0.70713669 -0.          0.12228107 ... -0.42513039  0.94726803
   0.99693382]
 [ 0.10400887 -0.08969432  0.         ...  0.46507415 -0.57795264
   0.88878643]
 ...
 [ 0.54379321  0.14163585 -0.89303787 ... -0.         -0.48825664
  -0.3273518 ]
 [ 0.20652803 -0.11006337 -0.979551   ...  0.62419656  0.
  -0.67741213]
 [ 0.26632107 -0.7360514  -0.14071349 ...  0.00611102 -0.8400111
   0.        ]]"
965,1,"[5.51488591e-01 7.78061061e-01 6.38644219e-01 9.99629551e-01
 3.77569355e-01 6.73429843e-01 6.66291302e-01 7.28447227e-01
 3.02794870e-01 3.43546507e-01 7.68288450e-01 3.10511048e-04
 3.08733170e-01 9.82743382e-01 1.28261353e-01 7.20006507e-01
 6.72184281e-01 2.90266379e-02 3.66668769e-01 7.82685756e-01
 6.90547830e-01 2.69650855e-01 1.77264580e-01 4.56052138e-01
 1.69032738e-02 4.59599430e-01 8.65738936e-01 4.72865796e-01
 8.23191572e-01 1.35796151e-01 5.12045933e-01 3.19013618e-01
 5.61436249e-01 4.36422743e-02 5.88988239e-01 6.70681493e-01
 1.85250525e-01]","[[-0.          0.18016763  0.16049578 ... -0.55852914 -0.23006839
  -0.57950352]
 [-0.79934493  0.          0.87445193 ...  0.91321161 -0.80832756
   0.39281201]
 [-0.56925058 -0.74248284 -0.         ... -0.17554921  0.28624936
   0.57861   ]
 ...
 [ 0.35911046  0.18945122 -0.82084886 ...  0.         -0.97327856
  -0.57375093]
 [-0.67817257 -0.97899236 -0.00493013 ...  0.86442774  0.
  -0.05847066]
 [ 0.87881206 -0.94420159 -0.64069506 ...  0.65351    -0.84462454
  -0.        ]]"
966,1,"[0.07901989 0.03501079 0.90689245 0.59387869 0.76030996 0.11954117
 0.73817912 0.02731371 0.74040614 0.70650389 0.36275461 0.54800991
 0.35210194 0.35232627 0.29780067 0.45950304 0.89907465 0.59304792
 0.538093   0.1155599  0.77249373 0.63650466 0.69511801 0.0420168
 0.27248563 0.95713297 0.1428697  0.79181332 0.73093668 0.28279036
 0.59707916 0.156939   0.21970017 0.12456907 0.25915861 0.53153071
 0.28215888]","[[-0.         -0.787791   -0.80447835 ...  0.16584913  0.26275155
  -0.06723369]
 [-0.7239952  -0.         -0.43320011 ... -0.97805123  0.39334534
  -0.19404683]
 [ 0.90553895 -0.85214971  0.         ... -0.46068248 -0.53167791
   0.92398475]
 ...
 [-0.30296337  0.70423991  0.4949986  ... -0.         -0.18912232
  -0.05356045]
 [-0.59664952 -0.48414117 -0.02753184 ...  0.89398755  0.
  -0.6037949 ]
 [-0.66180986  0.28281433  0.42834072 ... -0.38149707  0.01239146
   0.        ]]"
967,1,"[0.48402527 0.7248402  0.3733559  0.72904045 0.7876995  0.07781583
 0.23769588 0.01555454 0.3951809  0.51276105 0.28206639 0.28133402
 0.05005445 0.27204921 0.71596985 0.99901025 0.05567422 0.55267731
 0.07232083 0.64949006 0.98899852 0.33641758 0.67395294 0.33059115
 0.15053964 0.99666801 0.84746566 0.8964459  0.23001375 0.43353908
 0.90719851 0.7935274  0.6114103  0.49045694 0.09919536 0.56755425
 0.62398032]","[[-0.         -0.11197554  0.40797093 ... -0.3422669   0.34214297
   0.99007908]
 [-0.05072682 -0.          0.4425839  ...  0.19328708  0.74368063
   0.79076449]
 [-0.60751874 -0.65768068 -0.         ... -0.03692377  0.94992449
   0.29955756]
 ...
 [-0.18503104 -0.53958998 -0.33696118 ... -0.          0.0430054
  -0.00689319]
 [ 0.22955083  0.62203436  0.25966643 ... -0.26248549 -0.
  -0.68453387]
 [ 0.7532851  -0.49114025  0.3758335  ...  0.63978546  0.80879025
   0.        ]]"
968,1,"[0.25210534 0.97720138 0.6751384  0.12576039 0.98333158 0.56028772
 0.5817735  0.76927605 0.90699625 0.93910812 0.18263202 0.36008333
 0.96674393 0.6415768  0.08492354 0.63879237 0.38383188 0.6808212
 0.99002108 0.51883561 0.75036134 0.53211435 0.63126476 0.08026575
 0.4976285  0.73496532 0.6303286  0.23216764 0.96829889 0.08350194
 0.45146871 0.86821394 0.12155812 0.89384377 0.07336122 0.55836724
 0.28200581]","[[ 0.          0.93566537  0.77660596 ... -0.25487173  0.96803296
  -0.49272633]
 [ 0.03405137  0.         -0.65459165 ... -0.58661845 -0.63772845
   0.7981071 ]
 [ 0.5240052   0.0113524   0.         ...  0.41255018  0.57448877
  -0.91878341]
 ...
 [ 0.80757293  0.54875209  0.93698321 ... -0.         -0.71963856
  -0.2251504 ]
 [ 0.94943897  0.47185981 -0.41174553 ...  0.68304209  0.
   0.0052725 ]
 [-0.43903438  0.46335947  0.25309884 ... -0.61499574  0.72057587
  -0.        ]]"
