name,description,n,trials,resize
right_resize_12,,12,1000,True
,class,start_nodes,weights
819,1,"[0.33723291 0.37940022 0.32494758 0.88950805 0.16887285 0.24589035
 0.86065004 0.23515867 0.86026283 0.47132989 0.70347463 0.35125824]","[[ 0.         -0.26208958  0.91806964  0.32288904  0.04726621 -0.12211025
  -0.85959614  0.55772123 -0.37373593  0.00339535 -0.76014427 -0.25910375]
 [-0.0598875  -0.          0.32050128  0.61551859 -0.60194455  0.36958487
   0.97887683 -0.84279814  0.85592952  0.54287936  0.72671732 -0.61943027]
 [-0.68570532 -0.31451154 -0.         -0.82854241  0.73696461 -0.31170142
   0.08110721 -0.95164391 -0.31094934  0.36511604  0.0668876  -0.60943924]
 [-0.75892532 -0.95056603 -0.37829258  0.          0.36623111  0.49227079
   0.19179013  0.15973366  0.34413738 -0.56462182  0.67360998  0.66810935]
 [-0.59960864 -0.71749037 -0.23745106  0.67430861  0.          0.22209191
  -0.13118607 -0.482764    0.60217916  0.01456962  0.02851739 -0.63919893]
 [-0.98521652  0.22662158 -0.13907897  0.15998783 -0.22206722  0.
   0.43106385 -0.7535447   0.35925123  0.7298728  -0.42950524  0.71548768]
 [-0.4219943  -0.61643058 -0.21254705 -0.72630238 -0.98576899 -0.33061653
  -0.         -0.30407345 -0.50355338 -0.95633352 -0.89920335 -0.24752762]
 [-0.94629289 -0.3224116  -0.76399912 -0.46642304  0.35730933  0.62708159
   0.53069743  0.          0.00703177 -0.54785257 -0.09108604  0.7611539 ]
 [ 0.33475934  0.98241129 -0.27871093 -0.5206205   0.05448779 -0.86000425
   0.00407015 -0.56584292  0.          0.66545663  0.80238163 -0.4899662 ]
 [-0.59377299 -0.40570082  0.37975828  0.20631146 -0.06052855 -0.46563242
   0.20219143  0.21557282 -0.08730101 -0.          0.67672691  0.26964734]
 [ 0.47991751 -0.26753421 -0.18748714  0.74265156  0.01222902 -0.83168873
  -0.21643634 -0.40233641  0.9740878  -0.52839449  0.          0.93522951]
 [-0.82060006 -0.59776079  0.51295915 -0.17154573  0.94548242  0.41027073
  -0.40338493 -0.25104836  0.253314    0.53187876 -0.85477329  0.        ]]"
820,1,"[0.06984446 0.13854032 0.37721442 0.09123489 0.08981452 0.82496044
 0.37869387 0.60138114 0.18220519 0.55099521 0.62237517 0.66168724]","[[-0.          0.4758825  -0.036717   -0.67794064  0.28076943  0.16327172
  -0.95477814  0.00219572  0.37309127 -0.98259887  0.6539756   0.88457724]
 [-0.84128476  0.         -0.65127047 -0.18178862 -0.8549363  -0.53543673
  -0.05234491 -0.9909756   0.88946835 -0.63734107  0.76863127  0.69644233]
 [-0.60676315  0.53909952  0.          0.17508975 -0.59926731 -0.71173629
   0.40267936  0.32699238  0.28098856  0.30279546  0.50640062 -0.43533669]
 [ 0.55054956  0.12797789 -0.78249044  0.         -0.07756236 -0.26607873
   0.02898681 -0.61144374  0.81287304 -0.36371555  0.25260444 -0.11758199]
 [ 0.0660293  -0.10297426  0.82191379 -0.2440253  -0.         -0.60771096
  -0.94556025 -0.75063516  0.14836752  0.25286335  0.65327934 -0.104981  ]
 [ 0.93830681  0.53432427 -0.61600442  0.54904203 -0.85460689  0.
  -0.67536045 -0.00188767 -0.50001776  0.01655638  0.37315747 -0.45981999]
 [-0.61022805 -0.22662366 -0.03154314  0.73525128  0.95486987  0.69511825
  -0.          0.15629772 -0.76514667 -0.20550228 -0.33779578 -0.05294669]
 [-0.48467724 -0.53042295  0.36073995 -0.95747014 -0.26802437  0.56279195
  -0.54613204  0.          0.3785694   0.27539009  0.1296143   0.13869368]
 [ 0.69426926  0.93445361 -0.1550356  -0.82384028  0.23646452  0.61687092
  -0.29551123  0.84208737 -0.          0.7760887   0.79772395  0.00578496]
 [ 0.59814144  0.68388821  0.51126271  0.32504689 -0.19015129 -0.91929402
   0.84462588 -0.74635064 -0.21664898 -0.         -0.12479863  0.24102358]
 [-0.97814168 -0.65167449  0.13110358 -0.35442566 -0.18169697 -0.69531589
   0.16298952  0.45364131  0.85872143 -0.72312606  0.         -0.56362817]
 [-0.48229147 -0.73800156  0.3679422  -0.5691544   0.64958797  0.66109475
  -0.96686451  0.50027559  0.80442458  0.35293218  0.91278236 -0.        ]]"
821,1,"[0.54881881 0.90567497 0.22696773 0.34450908 0.90111901 0.58051568
 0.34530212 0.16417056 0.53590384 0.19299561 0.87419208 0.23402213]","[[-0.          0.13407299 -0.79298434 -0.86634515  0.88162374  0.92232844
   0.07664152  0.46653572  0.83010376  0.84173962 -0.72125001 -0.03828515]
 [ 0.66897098 -0.         -0.19020207  0.25206166  0.52181041 -0.02527284
  -0.05481002 -0.59148139  0.95055758  0.14856412  0.71007602  0.8797621 ]
 [-0.91505898 -0.34967799 -0.         -0.87110637 -0.41893955 -0.74078144
   0.2543122   0.06824197  0.44337341  0.25298517 -0.94391554  0.75135801]
 [ 0.27074405  0.16020269  0.05641962 -0.          0.47628492 -0.80951173
  -0.26121618  0.380418    0.9018863   0.33668503 -0.21287094  0.98798502]
 [ 0.32796321  0.80657087 -0.03445794 -0.52790147  0.         -0.48698652
  -0.33998151  0.85510793  0.79715496  0.19307774 -0.36358865  0.31345769]
 [-0.21279712  0.0647661  -0.2969472   0.81352606  0.07634665  0.
   0.45978192 -0.85463582  0.77882525  0.16450998 -0.3881521   0.17624544]
 [-0.6984639   0.06415115  0.53187147 -0.09617827  0.25844904 -0.65011571
   0.         -0.35466013  0.99115304  0.98280726 -0.03126922  0.68531943]
 [-0.90335321 -0.12210882 -0.88455404 -0.3926705  -0.09983983  0.99350949
   0.94041888  0.         -0.73128184 -0.24050078 -0.02524574  0.49741667]
 [-0.91439001  0.18786982  0.58634806  0.93774116 -0.94526198  0.79368688
   0.19679712  0.45342882  0.         -0.02189333  0.73728815 -0.40514182]
 [ 0.23801003  0.37379879 -0.71646696  0.83265458  0.93805698  0.44649617
   0.07019781 -0.91510998 -0.27634843  0.         -0.39796583 -0.9746515 ]
 [ 0.07138246 -0.80699253 -0.1733223  -0.46957472 -0.59888702  0.01762431
   0.47889704  0.45363769  0.06402103  0.72327868 -0.          0.74325366]
 [-0.46072716  0.65350189  0.31441983 -0.72791441  0.60152335 -0.0073086
  -0.02072983  0.06206868 -0.74864879  0.41962947  0.39166358 -0.        ]]"
822,1,"[0.77523059 0.29646794 0.52079449 0.03836675 0.63127842 0.72760937
 0.3252753  0.14751969 0.57916025 0.15921111 0.16653749 0.13120932]","[[-0.          0.0315531   0.49115826 -0.22732427 -0.75747956 -0.27148032
  -0.28466655 -0.03418674  0.45990286 -0.20230723 -0.34775793 -0.19150306]
 [-0.26383384 -0.         -0.07808947  0.87871131 -0.54142066  0.80342928
   0.87384301 -0.24808698 -0.73343673 -0.26053423  0.19520268  0.09504932]
 [-0.49605426  0.07559434 -0.          0.24417775  0.12464992  0.56721879
   0.58656601 -0.36009046 -0.54868953 -0.4425051   0.88855913  0.36241661]
 [-0.62333721 -0.1533171  -0.28130421 -0.          0.25134407 -0.58936892
   0.1041259  -0.8118876  -0.37507359  0.73264293  0.18304143  0.18236748]
 [-0.14378311  0.79555612  0.26622498 -0.73483036  0.          0.76719639
  -0.84874237 -0.75729528 -0.87231237 -0.80104367  0.17779296  0.41255862]
 [-0.34286811 -0.68482953 -0.45848501  0.5722882  -0.88451687  0.
   0.85290464 -0.44831606  0.98627764  0.98917557  0.17048187 -0.16247435]
 [-0.75072721 -0.07314673 -0.69950353  0.67038231 -0.43031226  0.43990324
   0.          0.44145789 -0.75900819 -0.19942124 -0.88680028  0.0452752 ]
 [ 0.85138798 -0.31530245  0.24177863  0.35610612  0.14465525  0.27845108
   0.40622004  0.          0.01237895 -0.24311332 -0.39960633 -0.73915301]
 [-0.81231351  0.16034813 -0.17216932 -0.97332189  0.69353574  0.37441826
  -0.44402863  0.98110955  0.          0.09583161  0.67384539  0.005621  ]
 [-0.50479011 -0.56089863  0.6465783  -0.91307103 -0.7273469  -0.10435701
  -0.19014795 -0.92426533  0.20565081  0.          0.76291677 -0.28636536]
 [-0.44835368  0.55391487 -0.41738866 -0.24210099 -0.82273942 -0.60665806
  -0.26550362  0.95884898  0.45182181  0.01676466 -0.          0.89661556]
 [-0.15998207 -0.20533675  0.77821712  0.57758537  0.00843763 -0.26598753
   0.35497442 -0.86945549  0.41205679  0.6660973  -0.06694816  0.        ]]"
823,1,"[0.10264181 0.94090496 0.29823487 0.22978404 0.12766522 0.68415478
 0.6605201  0.18769029 0.75879995 0.46664403 0.33672699 0.83140799]","[[-0.          0.32680778  0.34226287  0.19958448 -0.41121361  0.9898859
  -0.12959483 -0.33262453 -0.60861594 -0.69152831  0.24256834 -0.4639745 ]
 [-0.19274804  0.          0.87225294 -0.65598557 -0.44875129 -0.58133006
  -0.75159384  0.69167317  0.67584655 -0.88018464 -0.77262286  0.12348026]
 [ 0.84859223  0.0602909  -0.         -0.19628674  0.54372425 -0.85634184
   0.98694584 -0.4942105   0.92203702 -0.8235701  -0.37394954  0.14047067]
 [-0.98796033 -0.18286782  0.03838347 -0.         -0.59498503 -0.26428488
   0.91257058  0.7426145  -0.60687236  0.64246339 -0.11267939 -0.32749302]
 [ 0.94239024 -0.0475463  -0.78380501  0.30861081  0.         -0.92444006
  -0.64915434  0.10314059 -0.97971157  0.74173812  0.23494556  0.6414677 ]
 [ 0.42146359  0.75415757 -0.80000652 -0.56535248  0.67923567 -0.
   0.35905779  0.942564    0.63863263  0.45334537  0.91694738 -0.01715111]
 [-0.73046978  0.61763245  0.89111609  0.96320448 -0.62131011 -0.92273353
  -0.          0.56272033  0.99131175 -0.60947986 -0.39952026  0.13292477]
 [-0.39196602 -0.01567969  0.79179521  0.58009678 -0.44353698 -0.15540816
   0.77569721  0.          0.05576355 -0.10577262  0.24897103  0.61546112]
 [ 0.87186855  0.11188637  0.0580715   0.7146693  -0.73723588  0.07190262
  -0.83117412  0.97420396 -0.          0.33858696 -0.25566447  0.23888721]
 [-0.40774858  0.99517599 -0.44569728 -0.98930871 -0.55805663 -0.5420606
  -0.3939916  -0.21904731  0.24188935  0.          0.61325041 -0.32247195]
 [-0.04457299  0.21362168  0.19831616 -0.27650792  0.10070015 -0.22516281
  -0.37196604  0.93470828  0.74738289  0.83146821 -0.         -0.00929819]
 [ 0.30949765  0.9973101   0.9111492   0.37719393 -0.1591853  -0.57621797
   0.74058889 -0.67632127  0.93201948 -0.8014979  -0.86630787  0.        ]]"
824,1,"[0.04157122 0.66877401 0.05203464 0.54707172 0.01403243 0.69680259
 0.05730628 0.95652083 0.45005071 0.01185946 0.36978108 0.34179121]","[[-0.          0.21516386  0.05644719 -0.29056684  0.58101733 -0.16467687
  -0.79726327  0.36116005  0.75533413 -0.63499066  0.65514955 -0.88267789]
 [-0.59942265 -0.          0.68949966 -0.08914511  0.80614715  0.36940872
  -0.40077249  0.04874315  0.96450963 -0.99069917  0.3866243  -0.30301768]
 [ 0.10986644 -0.62138381 -0.          0.96410254  0.82043279  0.56468725
  -0.70531313  0.81585907 -0.6461158  -0.78257681  0.26077695  0.73861385]
 [-0.29136701 -0.24117083  0.92170566 -0.          0.07176705 -0.22784081
   0.00153648  0.57556206 -0.9663375  -0.87806499 -0.47072075  0.83342545]
 [ 0.11301602  0.39844082  0.59529843 -0.85763432 -0.          0.30933905
   0.58329215  0.54452252  0.01262136  0.15158614 -0.90528373 -0.46939411]
 [ 0.51438373  0.9139054   0.70684999 -0.55419391 -0.65179192 -0.
   0.21707215 -0.4708386  -0.47674369  0.16725559 -0.48868931 -0.49964138]
 [ 0.25097606 -0.11877014 -0.07547977 -0.63661128  0.61979382 -0.97131949
  -0.          0.62147125 -0.50214283 -0.24734275 -0.09327195  0.00941322]
 [ 0.72883502 -0.57117778 -0.77882866 -0.71069038 -0.55422917 -0.96458412
   0.08699258  0.          0.43037647 -0.15044411  0.33621289 -0.77842915]
 [ 0.29702343  0.30538232  0.55292433 -0.17463945 -0.84526819 -0.86122349
  -0.39187342  0.09171223  0.          0.64837393 -0.41846579 -0.20212821]
 [-0.49080954  0.79298383  0.43341056  0.67297065 -0.22014317  0.94243313
  -0.93809128  0.61991398  0.98892372  0.          0.27522945 -0.7817888 ]
 [ 0.75007993 -0.40695907  0.82885087 -0.88270685  0.09253531 -0.55816873
  -0.64132055 -0.16433234 -0.18063945 -0.29891968 -0.         -0.30926692]
 [-0.9486054  -0.37656048 -0.99511802 -0.32468681  0.3428087   0.97337921
  -0.66296368  0.92107101  0.32406892 -0.40273308  0.72980513  0.        ]]"
825,1,"[0.22548534 0.29092033 0.43619724 0.81034059 0.16022843 0.34097927
 0.14016003 0.93228904 0.98480134 0.81559728 0.0997877  0.20921595]","[[-0.         -0.37950284 -0.81214635  0.69499576 -0.54646508  0.95378332
  -0.90272561 -0.27309247  0.37093257  0.16210494 -0.3530645   0.9985738 ]
 [ 0.22603404  0.         -0.13824291 -0.72626658 -0.61861215 -0.28852362
   0.17643512 -0.67387751 -0.72338354  0.27334489  0.04451894 -0.0736849 ]
 [-0.6609533   0.43346673 -0.          0.92104111 -0.96720794  0.99025212
   0.18750582  0.40810103 -0.16969761  0.37513323 -0.84727482 -0.51609655]
 [ 0.34446776 -0.56837784  0.19059582 -0.          0.07380255  0.88477658
  -0.85061641  0.31620689 -0.77257793  0.53919762  0.76704988  0.66546458]
 [ 0.50107474 -0.48380013  0.52811556 -0.21571545  0.          0.41477541
   0.48034469  0.42769325  0.14432622  0.09289013 -0.36094911  0.28727232]
 [ 0.1179814   0.84176592  0.31826885 -0.85662602 -0.66099957 -0.
  -0.26055277 -0.97329325  0.49110288 -0.74422563 -0.19866356 -0.63672681]
 [ 0.39742985 -0.1581793   0.79902774  0.65511924  0.57415536  0.38041163
   0.          0.52407908  0.74055338  0.32584984 -0.23567594 -0.01117921]
 [-0.27055587 -0.01631618  0.00482855 -0.94833468  0.38617989  0.94926226
  -0.26991288 -0.         -0.36606381  0.54997391  0.88232671 -0.92195447]
 [ 0.18141498  0.86174832 -0.70277011  0.94556502 -0.27952707  0.14839341
  -0.9346683   0.05958592 -0.          0.61015291  0.20055092 -0.30011764]
 [ 0.03894268 -0.32605283  0.23961223  0.41220518 -0.56888113 -0.95847634
   0.81029228 -0.39094066 -0.47612252  0.          0.79851146 -0.22448151]
 [-0.05107467  0.3226888   0.53598923 -0.70976893  0.27139657  0.4898775
   0.30690816  0.71192798 -0.59625878 -0.68315067 -0.         -0.91383146]
 [-0.55947099 -0.61526258  0.55727828  0.52479869  0.0070135  -0.93687091
   0.42360994 -0.77766403 -0.82858673  0.01294253 -0.97994372  0.        ]]"
826,1,"[0.27252829 0.8541328  0.63843759 0.58332672 0.9618274  0.36170885
 0.01277701 0.26905807 0.89913819 0.96281982 0.38042679 0.92794349]","[[ 0.00000000e+00  3.37781512e-01 -8.34788970e-02 -2.55814069e-01
   3.95583402e-01  7.34439193e-01 -2.29087584e-01  9.84240626e-01
  -5.24211971e-02  2.98476923e-01 -5.03781620e-01 -3.87785254e-01]
 [-8.87266554e-01 -0.00000000e+00 -6.99002752e-01  3.55508637e-01
  -9.17707836e-01  8.41247064e-01  7.21789721e-01  3.79023707e-02
   4.40880270e-01  3.61175901e-02  8.56907195e-02  3.89093038e-01]
 [-8.10848941e-01 -8.66258097e-01  0.00000000e+00 -7.99538406e-01
  -3.13728435e-01 -9.17005158e-01  8.58076804e-01  8.63494492e-02
   2.50483946e-01  1.51715628e-01 -7.72617079e-01  3.34291595e-01]
 [-5.01402757e-01 -4.30681651e-02 -7.59500702e-01  0.00000000e+00
  -8.72886066e-01 -3.28230904e-01 -9.90123746e-01  2.61566721e-01
  -5.29734580e-01 -3.80164585e-01  1.13433313e-01  3.98881260e-01]
 [ 9.35908497e-01  7.32250281e-01  2.91421132e-01  4.03729802e-01
  -0.00000000e+00 -2.95621680e-01 -8.20091062e-02 -2.96319025e-03
  -5.76105482e-01 -3.05196289e-01  4.62080797e-02 -8.22119918e-01]
 [ 2.74383797e-01 -3.13924282e-01  8.89909700e-01 -5.27087838e-01
  -5.55996501e-01  0.00000000e+00 -9.87605447e-01 -2.02171203e-01
  -2.93904855e-01  8.74170227e-01 -2.14294623e-01  9.88101659e-01]
 [ 4.34809913e-01  7.21667348e-01  7.05058113e-01 -6.15622153e-01
  -5.82335489e-01 -2.01604843e-01  0.00000000e+00 -7.31148501e-01
  -8.88978177e-01 -9.83358114e-01 -1.35021437e-04 -8.61089383e-01]
 [ 3.60356100e-01 -7.35606359e-01  1.06716759e-01  4.26305908e-01
  -2.13864569e-02  4.13019620e-02 -9.68000491e-01  0.00000000e+00
   3.83905555e-01  5.23274217e-01  1.99921888e-01 -3.97239818e-01]
 [ 8.41876198e-01  4.19116218e-01 -8.42747385e-01  9.21052956e-02
  -9.50932946e-01 -9.31203018e-01 -8.93906482e-01 -8.03285956e-01
  -0.00000000e+00 -1.64259725e-01  9.19096926e-01 -4.13684164e-01]
 [-6.14060789e-01 -2.96566292e-01  8.24799316e-01  5.89936422e-01
  -3.27317095e-01 -7.01652948e-02 -4.24949796e-01  6.61522953e-02
  -8.91506893e-01 -0.00000000e+00 -3.67178389e-01 -8.57405227e-01]
 [-3.40035126e-01 -8.30109661e-01 -8.84427649e-01 -1.20271843e-01
  -8.19479281e-02 -2.72899307e-01  5.60616947e-01  7.75660424e-01
   3.03482595e-01  7.62030628e-02  0.00000000e+00 -3.95352154e-01]
 [-7.36749305e-01 -7.63296515e-01  5.70715905e-01  6.27531947e-01
  -9.80007325e-01  6.46658903e-01  6.49693789e-01  2.71000850e-01
   5.95143415e-01  8.36593997e-01 -1.25273271e-01  0.00000000e+00]]"
827,1,"[0.05556963 0.11570563 0.79442973 0.83135374 0.12713794 0.94606423
 0.110117   0.57550078 0.04068339 0.58587066 0.67133782 0.54682086]","[[ 0.         -0.13096298  0.26923218  0.25814829 -0.42120376 -0.66849822
  -0.38671732 -0.90381922  0.04951651  0.55917542  0.55598718  0.5257069 ]
 [ 0.06044647  0.          0.93393605 -0.61213689  0.42918929 -0.93997567
  -0.76218967 -0.93638761 -0.45490012  0.95714949  0.91814034  0.40846181]
 [-0.78543665 -0.38030476  0.         -0.14494057 -0.49356185 -0.31416723
  -0.23194006 -0.85653748 -0.57072512  0.83105786 -0.47804704 -0.22629341]
 [ 0.09836514  0.73485541  0.70157145  0.         -0.45113832  0.25083928
  -0.98071329  0.0399976   0.94636208  0.56352393 -0.70802467  0.84531328]
 [ 0.71762649 -0.15029554  0.02315458  0.27176212 -0.          0.84623608
   0.28270162  0.77720845  0.34074694 -0.12046015 -0.79742211 -0.0408997 ]
 [ 0.56697508  0.29656705  0.48004315  0.77925898  0.44659145 -0.
   0.80518756  0.52969612  0.80207255  0.57068532  0.87922751 -0.61054417]
 [ 0.12370612  0.75900017  0.82313695 -0.0814685   0.33443892  0.41829108
   0.         -0.7924567  -0.04146942  0.28117631 -0.22514351  0.54266898]
 [-0.3009625   0.42237353  0.8430076  -0.70837958 -0.33645699  0.95085971
  -0.90582151 -0.         -0.17679873 -0.84174797 -0.43826614  0.28118021]
 [-0.89708969 -0.00781383 -0.20722281  0.29204147  0.77294908 -0.83491498
  -0.35402931 -0.23359395  0.         -0.31514169 -0.47952759  0.73497039]
 [ 0.87882077  0.65325319  0.63843454 -0.71221294  0.09037968  0.56331312
  -0.89592868 -0.67119169  0.2633954   0.          0.27774272 -0.46496828]
 [-0.49382967  0.47217023 -0.92511475 -0.10575256 -0.3717128  -0.49306761
  -0.6107991   0.90530615 -0.71358707 -0.93946468  0.         -0.83273299]
 [ 0.39974545  0.25852843 -0.90861283 -0.74843715 -0.68172469 -0.76239566
   0.04724567  0.14871858 -0.58933224  0.25472053 -0.23147731 -0.        ]]"
828,1,"[0.55146681 0.02413923 0.19946625 0.80490222 0.84840455 0.87900134
 0.07353729 0.33335145 0.15536637 0.78041565 0.43591137 0.76173335]","[[-0.          0.35386196  0.89900297 -0.61942281  0.24033596 -0.91851599
   0.58051894  0.61632226 -0.42804025 -0.19525853 -0.81218749  0.27778802]
 [ 0.46043212 -0.          0.17331489  0.64331355 -0.37500013 -0.16051699
  -0.10671385 -0.29560226 -0.93001633  0.48754278 -0.78895566  0.71450218]
 [-0.9179887   0.69573702  0.         -0.81911229  0.5401766  -0.87026431
   0.02893821  0.26888928  0.15778724  0.60179635  0.7282511   0.55066779]
 [ 0.18698219  0.92992238 -0.82731804 -0.          0.95536239  0.93485504
  -0.89189984  0.22854686 -0.94948305 -0.43992816 -0.9106076   0.23542923]
 [-0.94000183  0.65034707  0.95068181  0.97272611 -0.         -0.17976291
   0.30161364 -0.68643373 -0.52279757  0.67994835  0.50957292 -0.32886177]
 [ 0.74903688  0.90740704  0.41995378  0.47472093  0.71250849 -0.
  -0.66010278 -0.07077305 -0.99161526 -0.92684004 -0.61401682  0.01145573]
 [ 0.89810768 -0.00824757  0.12423552 -0.04425081 -0.95435996 -0.54679742
   0.          0.25489433 -0.56170167  0.26246409 -0.69034128 -0.56007161]
 [ 0.85992019  0.12835641 -0.00860911 -0.91683047 -0.40849205 -0.32686676
  -0.59888172 -0.          0.17908667  0.60262467  0.44194457  0.34018769]
 [-0.04269887  0.79838503  0.79948276 -0.469034   -0.10342897 -0.26576091
   0.06768976 -0.01817112  0.          0.09832295  0.91968816 -0.85633511]
 [-0.70284842 -0.02253653 -0.49494432 -0.94158658  0.70782399  0.84692288
   0.38948583 -0.54810287 -0.45776225 -0.         -0.78327845  0.70817915]
 [-0.52126551  0.09665779 -0.54715792  0.17326397  0.8174851  -0.67250339
   0.83295511  0.18849596 -0.27715463  0.44639632  0.         -0.90077928]
 [ 0.01534614  0.13619104  0.40511222 -0.76000669  0.23435682 -0.23009315
   0.00451555 -0.89917926 -0.75459978  0.37096649  0.54175538  0.        ]]"
829,1,"[0.06810206 0.00776293 0.99761292 0.73865986 0.86172596 0.7975485
 0.50096007 0.04163055 0.61630464 0.52702158 0.63923523 0.89258984]","[[-0.         -0.1373854   0.61723586 -0.48636127  0.30631117 -0.97953781
   0.16857261  0.55824791 -0.1271293   0.10026452 -0.49409416  0.04267838]
 [-0.31778886 -0.          0.17079161  0.04002231  0.69127746  0.82293128
   0.20185526 -0.44288825  0.43356947  0.89525011  0.07064334 -0.32320766]
 [-0.04829077  0.1955363  -0.         -0.63004871 -0.88266004 -0.22162014
  -0.76925537  0.58940059 -0.71761599 -0.45009821  0.16158254  0.44059454]
 [-0.23655102 -0.29148699 -0.86603577 -0.          0.60875803 -0.98974354
  -0.13656691 -0.733942   -0.17238547  0.12834317  0.22249744  0.73525557]
 [ 0.37987021  0.50710253  0.97948038  0.76313479 -0.          0.07265032
   0.81379141  0.59576158  0.13836101  0.01131762 -0.07927139  0.34378687]
 [ 0.15412738 -0.71970603 -0.32146024  0.16783908  0.88925432  0.
  -0.36137246  0.59688367  0.07837992  0.81755181 -0.91010556  0.83082964]
 [ 0.88021742 -0.29731471  0.62124796  0.81689306  0.3896602  -0.19032844
   0.          0.03844617 -0.92338991  0.07383823  0.77329108  0.50645143]
 [ 0.1278844   0.82187421 -0.39522263 -0.18545548  0.39131173 -0.85550943
  -0.69414992 -0.          0.15212061  0.87837064  0.32501587  0.61876907]
 [-0.61281649  0.13747666 -0.32732893  0.8574078   0.17947101  0.98865626
   0.07281021  0.90023207 -0.          0.83085578 -0.71139336  0.33867705]
 [ 0.08003344 -0.18850424  0.19551754 -0.37998885  0.46542762  0.8322292
   0.83805766 -0.85107137 -0.48033106  0.          0.4152713   0.24429762]
 [-0.79819427  0.67666598 -0.81532427 -0.39785577 -0.64209476  0.33973678
   0.23777921 -0.12310028  0.12951334  0.31263412  0.         -0.35242199]
 [ 0.12554866 -0.15343898 -0.97117851  0.91899123 -0.95367055  0.62201164
  -0.61158497 -0.17732301  0.75813226 -0.65834257  0.48998243 -0.        ]]"
