name,description,n,trials,resize
right_resize_selfLoops_45,,45,1000,True
,class,start_nodes,weights
815,1,"[0.2993826  0.09757651 0.7023585  0.80655206 0.98363982 0.97671302
 0.09920581 0.24853209 0.97542005 0.02784317 0.86056328 0.838402
 0.19719514 0.2874661  0.25993882 0.66199403 0.39385427 0.64999829
 0.10927525 0.11504932 0.27584483 0.27040691 0.60048936 0.28811249
 0.53750752 0.65867264 0.14657872 0.4946668  0.15701503 0.14385571
 0.98989366 0.98069494 0.05086804 0.53913117 0.3882515  0.11790079
 0.884939   0.36021892 0.83342896 0.04437102 0.60671727 0.04909488
 0.80430976 0.27534192 0.92823289]","[[ 0.43333618 -0.63182115 -0.10238399 ... -0.635826    0.44453037
  -0.65714898]
 [ 0.62835284  0.16428427 -0.28190795 ... -0.22563148 -0.97787694
  -0.08808316]
 [ 0.59544156  0.5129794   0.79371628 ...  0.77279498  0.5916561
   0.23544032]
 ...
 [ 0.55030324  0.54666339 -0.94190146 ... -0.55888342 -0.32864533
  -0.35262922]
 [ 0.02913825  0.46170917 -0.66794282 ... -0.34189212 -0.47373882
  -0.08692504]
 [ 0.27198634  0.0194212   0.38470543 ... -0.62437153 -0.22334706
  -0.07377452]]"
816,1,"[0.35946455 0.70184632 0.70576391 0.22888102 0.88617006 0.53964392
 0.09158289 0.89224971 0.25136569 0.43363576 0.24620064 0.31793128
 0.15517877 0.365252   0.50894164 0.68460415 0.61698957 0.62912202
 0.99612106 0.50539614 0.00324558 0.93066031 0.39963056 0.06906694
 0.45391979 0.61491053 0.44574437 0.00119884 0.6531628  0.54977112
 0.74062969 0.36293282 0.72261458 0.24197325 0.5611792  0.3064856
 0.08723545 0.10800577 0.12424359 0.32605242 0.64437547 0.86619732
 0.17168383 0.62316036 0.40925306]","[[ 0.10145671 -0.01067396 -0.70193309 ... -0.07657081  0.91335104
   0.04655223]
 [ 0.57546929 -0.21431264 -0.58978105 ... -0.90055076 -0.60740227
   0.15002195]
 [-0.50486129 -0.44920319 -0.82740389 ...  0.32128475  0.03071015
  -0.27040485]
 ...
 [-0.54053164 -0.77727215 -0.5020835  ...  0.6233208   0.15283986
  -0.56743736]
 [ 0.39694684 -0.20850267 -0.62476627 ... -0.66881828 -0.54968912
   0.39707744]
 [ 0.94903265 -0.40676133  0.08926356 ... -0.63504463  0.1498573
  -0.11517294]]"
817,1,"[0.37365392 0.68380399 0.10984588 0.35517117 0.69460011 0.4404158
 0.92539303 0.32373908 0.54933125 0.37327442 0.3481232  0.38339055
 0.02801572 0.90982538 0.20931969 0.62713936 0.89822344 0.59787215
 0.49790689 0.06154524 0.05847931 0.20614405 0.70102645 0.3786192
 0.90898305 0.84002423 0.09890064 0.98107508 0.72471367 0.93336484
 0.72502162 0.15788102 0.64621871 0.97469856 0.62787016 0.22141262
 0.36413815 0.62241009 0.46917306 0.48799911 0.87388681 0.36355491
 0.07280266 0.91424211 0.52131364]","[[ 0.27810743  0.20686143  0.23356636 ... -0.92108698 -0.56783551
   0.3556594 ]
 [ 0.55490236  0.03415857 -0.02743812 ... -0.55377357  0.55952831
   0.7881436 ]
 [ 0.30671645 -0.05427761 -0.62202875 ...  0.57660759 -0.66958547
  -0.29680138]
 ...
 [-0.16225021 -0.44353564  0.4699328  ...  0.95486977 -0.49210327
   0.02546654]
 [ 0.39772024 -0.57428828  0.47604565 ...  0.22005835 -0.99123349
   0.26117   ]
 [ 0.5305012  -0.10306769  0.79194033 ...  0.36165858 -0.80364443
   0.11699032]]"
818,1,"[0.92645272 0.71058007 0.11548464 0.19274648 0.53542374 0.86511073
 0.90658652 0.46131479 0.61382234 0.48320321 0.11163151 0.1376695
 0.05637539 0.0723526  0.53401776 0.36792638 0.13622996 0.40344009
 0.95236392 0.32496431 0.36841482 0.5801458  0.99706813 0.467204
 0.97784876 0.7200114  0.5397396  0.35318291 0.02861328 0.37633881
 0.19096445 0.50612562 0.75230152 0.67279306 0.84032714 0.84876743
 0.89941122 0.95782422 0.3291838  0.44698166 0.41131225 0.57266169
 0.62184878 0.8470392  0.50150469]","[[-0.47801096 -0.20319832 -0.7291298  ...  0.04213526 -0.91468113
  -0.70179729]
 [-0.56575364 -0.33749214  0.99146393 ... -0.17979474  0.0902958
   0.04772193]
 [ 0.26441866  0.45291758  0.63658932 ... -0.48382991  0.13566912
  -0.39108691]
 ...
 [-0.60471968  0.00571209  0.47618567 ... -0.09619549 -0.08297382
  -0.55916305]
 [-0.21112404 -0.93583823 -0.92227481 ...  0.10868255  0.83819206
   0.27446792]
 [ 0.77074757  0.21647513  0.93326642 ...  0.38456141  0.22627852
   0.57119073]]"
819,1,"[0.18419616 0.24154757 0.57475544 0.50771222 0.69937186 0.94374853
 0.48119675 0.84625946 0.9262316  0.09596995 0.59308974 0.93736951
 0.3258131  0.51348342 0.02186519 0.97727841 0.55944869 0.65757858
 0.68996518 0.43551377 0.11009006 0.25055541 0.19221041 0.03392283
 0.83464576 0.61399349 0.94170081 0.4201525  0.51562465 0.20203426
 0.26603983 0.40065898 0.12491723 0.87476726 0.19538975 0.01471038
 0.10609798 0.87772973 0.81778863 0.98208777 0.39650171 0.54849881
 0.14376649 0.59929877 0.08242015]","[[ 0.15379651  0.35787589 -0.68758952 ...  0.16560117 -0.14896917
   0.24376477]
 [ 0.43506749 -0.24810032  0.38702561 ...  0.15427642  0.3397519
   0.41232643]
 [ 0.33323168  0.30493695 -0.76006628 ... -0.43787957 -0.06238646
  -0.38819573]
 ...
 [ 0.46082146 -0.88504919 -0.73861289 ...  0.9069013   0.16794779
  -0.98159467]
 [-0.23728163  0.43294222 -0.09295009 ... -0.03647059  0.52816912
  -0.05371059]
 [ 0.00664316 -0.65472522 -0.79189168 ... -0.73132191  0.11707186
  -0.76223526]]"
820,1,"[0.36503788 0.34142556 0.88855248 0.52801529 0.43937423 0.65107904
 0.54218006 0.88362517 0.86057712 0.77863796 0.64883142 0.55483428
 0.04163723 0.87802599 0.90324964 0.59735653 0.21036456 0.17859361
 0.43793613 0.16004924 0.04203643 0.64100879 0.92218167 0.99346488
 0.6464824  0.91053374 0.62051252 0.9597999  0.82322975 0.06822519
 0.88143046 0.34906723 0.19195966 0.72721178 0.95931402 0.75903054
 0.26871523 0.19182343 0.89964537 0.85691859 0.35169041 0.62152452
 0.76177659 0.50044517 0.76653856]","[[ 0.75211636 -0.73276405  0.99228591 ...  0.87964021  0.39680253
   0.73708968]
 [-0.42976492 -0.37889248  0.15244859 ... -0.45864267 -0.5039951
   0.52051644]
 [ 0.37310401 -0.87921829 -0.72283403 ... -0.44698503 -0.90149367
  -0.20470429]
 ...
 [ 0.45882511 -0.1103706  -0.01215249 ...  0.2621473  -0.27618104
   0.98951119]
 [-0.19410116 -0.82160365  0.6344817  ...  0.96495106  0.5270911
   0.00487529]
 [-0.94283268 -0.8661016  -0.22078487 ...  0.12000278 -0.70376385
   0.80043125]]"
821,2,"[0.07591181 0.35712044 0.65225882 0.93487086 0.96895273 0.19641233
 0.51005344 0.44324262 0.88238416 0.85896431 0.40265935 0.92320505
 0.9623372  0.89749115 0.20240944 0.3722008  0.01987955 0.58403373
 0.34389207 0.73958117 0.76611509 0.60959437 0.10582128 0.3436488
 0.19101736 0.97400031 0.59981593 0.36011818 0.56042191 0.07312096
 0.28931282 0.02275333 0.512903   0.15896764 0.73029137 0.72092654
 0.63592814 0.42056353 0.96801574 0.74408442 0.22574875 0.48440156
 0.29386957 0.55144224 0.24020763]","[[ 0.9849314  -0.98135859  0.52872834 ...  0.61169349 -0.36527866
  -0.79898659]
 [ 0.13824014  0.16885384 -0.31393062 ... -0.84244329 -0.46229209
   0.56242478]
 [ 0.51592033 -0.56193988  0.61881224 ... -0.26807991  0.07249477
  -0.27400814]
 ...
 [ 0.91436326 -0.02852504 -0.05030033 ...  0.08706962 -0.8894133
  -0.07735125]
 [-0.88155555 -0.30578401 -0.66510389 ...  0.45223898 -0.02239712
   0.34956445]
 [-0.6093616  -0.55424058  0.54726918 ... -0.37709964  0.72823977
  -0.70506118]]"
822,1,"[0.52741046 0.83536797 0.82290436 0.98637991 0.00930682 0.43402597
 0.53785323 0.03006073 0.97892304 0.53717404 0.10322849 0.02316864
 0.74100548 0.47333336 0.36096509 0.01111411 0.46431731 0.4801484
 0.50218883 0.68505493 0.17370188 0.58554713 0.2956863  0.51842263
 0.94506027 0.78035437 0.73373275 0.34091611 0.18022396 0.40232639
 0.1212817  0.14123927 0.56613295 0.07523374 0.53860078 0.30983808
 0.41043643 0.4711244  0.84923912 0.00577236 0.6580323  0.03974403
 0.85192163 0.93750759 0.62890195]","[[ 0.26500708  0.10462072 -0.40697531 ... -0.67963804 -0.91020306
  -0.90308924]
 [-0.70183911 -0.798428   -0.18561322 ... -0.70948098 -0.06724166
  -0.97060345]
 [-0.72917851 -0.32421985  0.28991325 ...  0.25413978 -0.46760089
  -0.80881073]
 ...
 [ 0.62454318 -0.43636924 -0.01925532 ... -0.06771209  0.3408211
   0.50071287]
 [ 0.72658679  0.46105177  0.73372276 ...  0.73840048 -0.86863049
   0.4089789 ]
 [-0.20291703 -0.34774174  0.14246157 ...  0.90503533  0.00714107
  -0.7849961 ]]"
823,1,"[0.712926   0.87987797 0.30750212 0.92245959 0.10084176 0.23182984
 0.3748872  0.33407279 0.50307928 0.96817819 0.0679436  0.95256808
 0.51649196 0.35791662 0.9842558  0.19375888 0.76742932 0.63662159
 0.19602657 0.27749938 0.14463649 0.56134343 0.06727823 0.25346698
 0.82585408 0.77872654 0.07606993 0.35499557 0.99022725 0.69960514
 0.20882801 0.55609971 0.03799625 0.67226318 0.29829462 0.77271119
 0.85024553 0.14390432 0.36832546 0.08875275 0.95832215 0.76750691
 0.69009666 0.02510335 0.62972972]","[[-0.49096024 -0.8078065   0.14085482 ...  0.22653374  0.77490767
  -0.07766093]
 [ 0.18516258 -0.30655422 -0.44019397 ...  0.46625781 -0.1558457
  -0.14126263]
 [ 0.05591643 -0.90080293  0.50559846 ... -0.62635384 -0.7876936
   0.97328559]
 ...
 [ 0.22448592 -0.82752304  0.51229575 ... -0.39341977  0.03299674
   0.03343273]
 [-0.48062454  0.84519515 -0.62686186 ...  0.12302389  0.25568353
   0.0328626 ]
 [ 0.93842761  0.2076137   0.42555815 ... -0.59556669 -0.27344174
   0.82556498]]"
824,1,"[0.11878574 0.872061   0.96737772 0.78296353 0.39028639 0.49316513
 0.97823203 0.5813221  0.0911097  0.73153356 0.1861119  0.84999709
 0.09398211 0.07414675 0.01299154 0.75281967 0.86400019 0.63992435
 0.21189705 0.76879459 0.19134002 0.91626392 0.50897991 0.22164306
 0.63039865 0.44599578 0.02194664 0.68152025 0.76515946 0.49399745
 0.88987378 0.18327937 0.08172404 0.89183857 0.02863622 0.2272024
 0.22120575 0.01198477 0.33061466 0.81250391 0.05773971 0.15841159
 0.32491033 0.88746246 0.14023778]","[[ 0.10234736  0.48082348 -0.89191555 ...  0.65120783 -0.23779607
   0.31935043]
 [-0.96611234 -0.15352945 -0.50885185 ... -0.49697129  0.94595681
   0.16336027]
 [ 0.37895645 -0.84442967  0.43466686 ... -0.69924708 -0.45477201
   0.5048695 ]
 ...
 [-0.24814902 -0.22923085  0.80950921 ...  0.13283947  0.07979731
  -0.84446742]
 [ 0.56656762  0.75984089 -0.6335471  ... -0.08051709  0.30941158
  -0.36352113]
 [-0.47476658 -0.85050084  0.58070534 ...  0.92012999 -0.00691544
   0.78159198]]"
825,1,"[0.34936257 0.70280218 0.77686178 0.46646894 0.92310605 0.28695584
 0.85088568 0.43218545 0.69407869 0.65034363 0.41300308 0.35910625
 0.42560029 0.94722791 0.84704121 0.35250805 0.14733299 0.07042168
 0.57564435 0.87482377 0.05468675 0.20736395 0.16765023 0.52885898
 0.88304472 0.28572619 0.9645786  0.59836017 0.31761394 0.25965056
 0.71181695 0.12032786 0.78369042 0.63905421 0.78881019 0.51890287
 0.49180954 0.14849423 0.90765864 0.74663602 0.34909092 0.6610572
 0.01452539 0.45352521 0.45860823]","[[ 0.45270204  0.62456149 -0.14761637 ... -0.96927228  0.5610443
  -0.21892576]
 [ 0.21403088 -0.75655522  0.25669509 ... -0.8878055  -0.57524448
  -0.773703  ]
 [-0.23618644 -0.94566363 -0.73389094 ... -0.74744593 -0.89504946
  -0.94859779]
 ...
 [-0.57465032 -0.96120266  0.14795287 ... -0.45768759 -0.56213983
   0.61299735]
 [ 0.49995639 -0.14568347 -0.54018523 ...  0.49098548 -0.32525864
  -0.15975106]
 [ 0.35485135  0.228941   -0.49144604 ...  0.99895116  0.70574504
   0.32102405]]"
826,1,"[0.59289518 0.56542063 0.48014299 0.08308271 0.34703261 0.80268261
 0.94949097 0.04832228 0.62263379 0.85913054 0.08563374 0.66635555
 0.4528366  0.33332661 0.81000219 0.36641103 0.27311678 0.50246028
 0.48050621 0.2681728  0.62512154 0.63071825 0.86656236 0.75429653
 0.49573667 0.70265572 0.48790695 0.55675258 0.49684971 0.80786921
 0.43739297 0.66381461 0.55899923 0.0190508  0.46346645 0.3258913
 0.0334554  0.73102207 0.85033654 0.54920504 0.21098123 0.6928705
 0.00443956 0.85865186 0.22549169]","[[ 0.90588889  0.20858554 -0.99094489 ... -0.56814127 -0.30746053
   0.48166056]
 [-0.63826727 -0.40078632  0.03068927 ... -0.18745443  0.98202392
   0.03847565]
 [ 0.15122829  0.51300224  0.10563172 ...  0.01637058 -0.71547796
  -0.79771276]
 ...
 [ 0.21141989 -0.43469256  0.41146727 ...  0.61903598  0.93782967
   0.66215739]
 [-0.22681783  0.60448325 -0.96137413 ... -0.98838781 -0.33515023
   0.55391422]
 [ 0.70090098  0.95210005 -0.01340987 ...  0.07308069 -0.1964159
  -0.50753935]]"
827,1,"[0.02410968 0.69920097 0.2601137  0.09628599 0.65008639 0.13278507
 0.30265673 0.0965368  0.353176   0.59317596 0.54606376 0.63993341
 0.11630513 0.21658069 0.50454754 0.98944639 0.45909508 0.73804638
 0.34471306 0.27765406 0.24579942 0.71740679 0.71361777 0.61709463
 0.90851244 0.24995604 0.11529703 0.86282751 0.35566098 0.89097199
 0.04271229 0.31609291 0.01700327 0.15009881 0.34283559 0.45026173
 0.10213499 0.39601686 0.30064778 0.98877115 0.24799863 0.26227148
 0.90300605 0.89687659 0.31187899]","[[-0.57902714  0.36909406 -0.36491058 ...  0.90912927  0.23897036
   0.29493525]
 [-0.81088656  0.71972626 -0.57853721 ...  0.13673873 -0.61665552
   0.7879094 ]
 [ 0.55433827 -0.16193455  0.83241931 ... -0.87154766  0.03470275
   0.76969684]
 ...
 [-0.98414926 -0.73814899  0.12579344 ...  0.72199385 -0.85325456
   0.60896346]
 [-0.03953018  0.99278125  0.49844724 ...  0.92100131 -0.8753872
   0.0093551 ]
 [ 0.65296991  0.69793486  0.14756757 ... -0.58494581  0.21234182
   0.31860684]]"
828,1,"[0.41965773 0.24557218 0.97305086 0.67536228 0.47704212 0.00578001
 0.88704905 0.84595393 0.84345656 0.47488062 0.11888645 0.42652628
 0.43480417 0.52922827 0.22451091 0.68313933 0.21688661 0.81739941
 0.45531848 0.28020591 0.68398686 0.89725101 0.77105556 0.16944986
 0.92232897 0.44244337 0.23738942 0.97461882 0.24092125 0.07653666
 0.68950193 0.4972118  0.89009767 0.17491764 0.28662228 0.5517654
 0.40890033 0.47155386 0.81933824 0.86614853 0.25158736 0.87657297
 0.85953496 0.04822909 0.91031887]","[[-0.40400071  0.20985962 -0.96280188 ...  0.06148546  0.61025681
   0.94972351]
 [ 0.67092279 -0.74018173  0.46550531 ... -0.35781385  0.86038685
   0.90930852]
 [ 0.59314019 -0.41936573 -0.89875282 ... -0.14126906 -0.13242321
  -0.64851846]
 ...
 [-0.75861833 -0.98057325 -0.93095346 ... -0.1197341  -0.05465255
   0.51055171]
 [ 0.43231683 -0.04557481  0.08706852 ... -0.73729585 -0.46539207
   0.31638803]
 [ 0.71488043  0.11987636 -0.61966415 ... -0.84851685  0.78549376
   0.04758412]]"
829,1,"[0.61236207 0.85886635 0.0972133  0.51141146 0.8864787  0.40952259
 0.22020345 0.83681321 0.00268531 0.81644228 0.53717438 0.10243839
 0.50112703 0.12901714 0.62589204 0.38959375 0.3680003  0.89867189
 0.55155675 0.38976037 0.89256015 0.64746432 0.68279301 0.75775206
 0.64425558 0.10890537 0.92852635 0.92397254 0.44044733 0.29246437
 0.80373462 0.37770095 0.23085118 0.24658864 0.98377272 0.52950463
 0.10173215 0.37979979 0.49890476 0.18936518 0.75438303 0.06484868
 0.78506386 0.06152963 0.30217482]","[[ 0.06624102  0.9001355   0.3453032  ...  0.43610415  0.14840497
   0.64553122]
 [-0.90375366  0.9298937   0.08747536 ... -0.22995852 -0.95770686
   0.59965547]
 [-0.05110557 -0.39153819 -0.90939908 ...  0.28621015  0.66525441
  -0.52919334]
 ...
 [ 0.85837296  0.58953375  0.17217266 ... -0.27503567  0.8422752
  -0.88153127]
 [ 0.34134284 -0.3295824  -0.57063611 ... -0.22632354  0.61233334
   0.14939664]
 [-0.00110086  0.31476745  0.9233258  ...  0.40516889 -0.60227627
   0.42022449]]"
830,1,"[0.9618561  0.83912108 0.04296784 0.92134836 0.15645714 0.86484051
 0.60400782 0.98189153 0.26290727 0.99620197 0.55391245 0.30258059
 0.8052995  0.62045591 0.79206572 0.59413529 0.60599612 0.86309304
 0.30456278 0.02998279 0.85648499 0.29006923 0.62094498 0.32966177
 0.03905432 0.95707025 0.86135751 0.60464733 0.59821695 0.87328512
 0.69671489 0.82323104 0.99813935 0.13902198 0.16678678 0.16006851
 0.94850618 0.722786   0.15250866 0.51570399 0.83349275 0.14836968
 0.49551278 0.60428296 0.35474555]","[[ 0.73984037 -0.26302158  0.57249998 ... -0.59630937 -0.35154103
  -0.72249508]
 [-0.61289444 -0.10905154 -0.20963452 ... -0.24935394  0.39414193
   0.44847158]
 [-0.59890915 -0.82037417 -0.77205256 ... -0.59070326 -0.30706799
   0.86398766]
 ...
 [-0.07208124  0.76128693  0.45476604 ...  0.70622073  0.11474475
   0.1378166 ]
 [ 0.17923379  0.5892815   0.06517555 ... -0.5353815   0.91976166
   0.7566858 ]
 [-0.96303985  0.13918861  0.30464545 ... -0.39533467 -0.95674915
  -0.71756729]]"
831,1,"[0.45442893 0.37448467 0.71329483 0.79010441 0.05558542 0.54151309
 0.60220936 0.180394   0.66234465 0.61355741 0.6404785  0.19736308
 0.34252709 0.42992932 0.60797341 0.07419554 0.78766665 0.09141965
 0.54120209 0.6504038  0.64117159 0.86348344 0.50576843 0.35560378
 0.57413888 0.88939738 0.17629146 0.54090858 0.00435089 0.89383647
 0.97342412 0.6871389  0.05189023 0.97080745 0.2876877  0.26486691
 0.29501616 0.24496423 0.89056927 0.64255481 0.4854156  0.8327129
 0.56320138 0.73755785 0.21713871]","[[ 0.41735784 -0.19360689 -0.98617729 ...  0.72249392 -0.05167368
  -0.82180673]
 [ 0.27836755 -0.73633165 -0.4838377  ...  0.46160858 -0.78301764
   0.25964619]
 [ 0.55048288 -0.12844358  0.11008807 ... -0.90057142 -0.51085223
  -0.39732516]
 ...
 [-0.9400563  -0.52831251 -0.61912057 ... -0.14400854 -0.62668709
  -0.76381329]
 [ 0.01228841 -0.28658875  0.6507327  ... -0.7194849   0.41372608
   0.32321491]
 [ 0.40379328  0.5590629  -0.24501404 ...  0.94396661  0.74565758
   0.10005799]]"
832,1,"[0.05933397 0.64256617 0.48100076 0.0693545  0.41952806 0.93159222
 0.79051833 0.07676666 0.51546036 0.22336372 0.86576988 0.98060827
 0.56406165 0.85225796 0.89344705 0.26368278 0.61531871 0.63959608
 0.41342065 0.88970237 0.78260238 0.86892615 0.01180726 0.25859595
 0.17354268 0.61075659 0.17881939 0.91412934 0.0925591  0.81206706
 0.04730041 0.1085695  0.05422475 0.02741286 0.64126094 0.47618351
 0.39746587 0.20877963 0.78490942 0.08370653 0.71810159 0.76172465
 0.09309741 0.89326062 0.16624047]","[[-0.64028256 -0.19630122  0.76272588 ... -0.92512076  0.78452645
  -0.71640668]
 [-0.78082286 -0.72785541  0.16263067 ...  0.15733081  0.48204062
   0.68960638]
 [-0.13168318  0.19680188  0.33410605 ... -0.46124045 -0.78054429
   0.2855441 ]
 ...
 [ 0.35794119  0.9674761  -0.27147843 ... -0.54612894  0.13937844
  -0.86327774]
 [ 0.12736504  0.69974805  0.01351089 ...  0.81905432  0.48859721
  -0.13987473]
 [-0.19321074 -0.46062589  0.78634915 ... -0.18775421  0.2067288
  -0.52976219]]"
833,1,"[0.38390036 0.74615546 0.23655287 0.24956594 0.72925568 0.75364467
 0.57912865 0.73503302 0.9779222  0.53314449 0.85567866 0.22615794
 0.08647633 0.67112621 0.52989969 0.34732565 0.14784138 0.91927562
 0.22228821 0.69338905 0.99620965 0.79027103 0.27386595 0.58675478
 0.82921794 0.14619111 0.85946755 0.00143492 0.68798606 0.39237651
 0.80513773 0.87383697 0.4681379  0.36500915 0.71472557 0.45586744
 0.85417283 0.27208387 0.2642306  0.22719946 0.47309559 0.93874492
 0.53795762 0.97047837 0.57726074]","[[ 0.64689356  0.63251399  0.64926205 ... -0.30897096  0.80737943
  -0.8449875 ]
 [-0.57281264 -0.88636934  0.77988786 ...  0.11343697 -0.36490022
   0.65281665]
 [-0.87544821  0.25115808  0.22720565 ...  0.2230069   0.31369237
  -0.58849589]
 ...
 [-0.00534787  0.0689206  -0.40212672 ...  0.0014665   0.54692653
   0.38248205]
 [ 0.48193855  0.6465832   0.639128   ... -0.72385812 -0.27966807
   0.27511602]
 [-0.07246541 -0.85182536 -0.98832464 ... -0.73615956  0.26189205
  -0.26548326]]"
834,1,"[7.10013813e-01 2.00954392e-01 1.25288788e-01 5.27883243e-01
 2.61687904e-03 2.35570281e-04 8.08001558e-02 8.00109559e-01
 8.86064463e-01 3.32761603e-01 1.19829597e-01 9.22684293e-01
 4.61830628e-01 6.84631250e-01 5.34853923e-01 3.19391039e-02
 7.73173724e-02 9.29975473e-01 9.90598619e-01 9.36875649e-01
 4.11676973e-01 2.21572070e-01 7.84073927e-01 8.44332456e-01
 2.45930970e-02 1.32118328e-01 2.89632419e-01 2.50574529e-01
 5.26033784e-01 3.85646400e-01 1.90133865e-01 2.60705176e-01
 9.06216330e-01 3.95082310e-01 9.62804668e-01 5.35692692e-01
 6.69646554e-01 3.63604934e-03 5.48130560e-01 2.68321379e-01
 2.66045093e-01 6.63895069e-01 7.71716483e-01 6.40560797e-01
 8.87298820e-01]","[[-0.52378717  0.43428267 -0.10129488 ...  0.80885781  0.22324121
   0.89991912]
 [-0.50109296 -0.57110683  0.02275967 ... -0.3771446   0.66264782
   0.87663566]
 [-0.29862594  0.4632683   0.18712975 ... -0.36281199  0.00724832
  -0.00266443]
 ...
 [ 0.04831929 -0.26742404  0.24365449 ... -0.46627163 -0.57858063
   0.0717582 ]
 [ 0.36095871 -0.04167466 -0.25423094 ... -0.2727507   0.3038972
   0.44925827]
 [-0.06282895  0.85008731  0.80152671 ... -0.63960036  0.82131596
   0.82245738]]"
835,1,"[0.48828586 0.25661345 0.859473   0.18973876 0.95612813 0.96930895
 0.1434193  0.48389195 0.56096419 0.9656465  0.59547185 0.79694361
 0.57434841 0.13717991 0.94101627 0.75746501 0.1815186  0.1196667
 0.84281836 0.99079946 0.44104222 0.08923234 0.25905094 0.71221666
 0.38761365 0.66228949 0.05960825 0.2214165  0.54019447 0.45535915
 0.79747691 0.02456694 0.12011439 0.61359272 0.94172495 0.46172066
 0.04262466 0.37282068 0.90930658 0.30343213 0.07720525 0.82023452
 0.29735647 0.90205408 0.79532779]","[[-0.45525763 -0.38857892  0.40666642 ... -0.14998739  0.56987719
   0.57074683]
 [ 0.67172659 -0.70358737 -0.36753605 ...  0.68366407 -0.0684661
  -0.7872685 ]
 [ 0.61167415  0.33225115  0.31018271 ... -0.378833    0.52908554
  -0.99763018]
 ...
 [-0.72965392 -0.57300732 -0.57757034 ... -0.06066967 -0.86682456
   0.40064539]
 [-0.57717827  0.73907305  0.00419591 ...  0.74449126 -0.9628489
   0.79328561]
 [ 0.17424225  0.48490668  0.1199183  ...  0.22439304  0.96822307
  -0.37681832]]"
