name,description,n,trials,resize
no_resize_selfLoops_38,,38,1000,False
,class,start_nodes,weights
962,1,"[0.04205058 0.53396272 0.69143922 0.68587633 0.64997894 0.08571247
 0.53168545 0.54044658 0.55715441 0.00883791 0.34065837 0.66190552
 0.23881434 0.4189359  0.46461915 0.66331208 0.95567148 0.6657825
 0.93467024 0.09742321 0.97781034 0.47725724 0.4090649  0.53262342
 0.55369683 0.24161191 0.75006287 0.48388316 0.47897623 0.12836754
 0.86999053 0.38040766 0.16955021 0.17130671 0.33794015 0.71668471
 0.60310017 0.7346294 ]","[[ 0.56421927 -0.02877694 -0.07301786 ...  0.3615608   0.9240844
  -0.22965074]
 [ 0.67555772  0.60356565 -0.90214585 ... -0.98323224 -0.32278747
   0.84936801]
 [ 0.69515071  0.49869305 -0.412272   ... -0.44947946 -0.77214639
   0.97947624]
 ...
 [ 0.75704986  0.36897361  0.81580011 ... -0.57641741  0.98069015
  -0.24373772]
 [ 0.1368538   0.84026601  0.28895552 ... -0.08555716 -0.95547296
  -0.58125173]
 [ 0.49864444  0.25921204  0.48976113 ...  0.20385182  0.41929381
  -0.79883149]]"
963,1,"[1.49481877e-01 4.95365700e-01 2.98969621e-01 8.74940886e-01
 8.22134556e-01 8.37539306e-01 1.92845715e-01 9.49475739e-01
 5.39661416e-01 5.29835075e-02 3.80776171e-03 4.33331506e-01
 3.16011978e-01 3.61913193e-01 1.00585403e-04 6.60331251e-01
 4.14985354e-01 9.26476256e-01 3.29699714e-02 8.16713587e-01
 2.26575230e-01 2.60566158e-01 4.61606788e-01 5.44525847e-01
 6.96042288e-01 4.51489979e-01 6.91134179e-01 4.89976137e-01
 7.86317094e-01 1.95421387e-01 2.30758186e-01 2.75934199e-01
 8.80460068e-01 2.29311922e-01 1.01858883e-01 9.88588786e-01
 5.46510808e-01 9.95112991e-01]","[[-0.71195351  0.26140876 -0.58732105 ...  0.70535309 -0.26436381
  -0.73049688]
 [ 0.94923885  0.56456719 -0.25902686 ... -0.09727729  0.86421147
   0.69863776]
 [ 0.26686055  0.10977279 -0.38284681 ... -0.67496666 -0.80289556
   0.08648056]
 ...
 [-0.57397047  0.90982742 -0.88897425 ... -0.46677412 -0.02309475
   0.88447211]
 [-0.63547222 -0.66228828  0.79639236 ... -0.17919057 -0.99711294
  -0.21527722]
 [ 0.70863046 -0.32672925 -0.66179861 ...  0.59203597 -0.1933861
   0.59450407]]"
964,1,"[0.08792417 0.7872345  0.03265444 0.45811664 0.12101219 0.36440768
 0.56166885 0.94088507 0.62920241 0.67731064 0.90378722 0.28240549
 0.18509459 0.46285698 0.73149479 0.54240058 0.48192079 0.51140302
 0.67960042 0.02908949 0.36968824 0.18555045 0.50983973 0.49894014
 0.40639775 0.8879775  0.08781094 0.01707342 0.8366351  0.3908498
 0.29236774 0.63676034 0.21772188 0.21139955 0.37465131 0.472975
 0.93319302 0.80161972]","[[ 0.69477297 -0.00281118  0.3881205  ... -0.24977295 -0.16568793
  -0.13947445]
 [-0.76287611 -0.40534027  0.28424697 ... -0.26122013  0.10232018
  -0.14919034]
 [-0.12827677  0.54014895 -0.97065894 ... -0.43822186  0.85349614
   0.6085119 ]
 ...
 [ 0.14552311 -0.93387378 -0.91745947 ... -0.59868151 -0.48346087
   0.58530596]
 [ 0.49030814 -0.41141485 -0.18815837 ... -0.24761657  0.63061074
   0.0899334 ]
 [ 0.78925249  0.35825711 -0.17891162 ...  0.57891056  0.9216036
  -0.70002645]]"
965,1,"[0.16157751 0.68129432 0.38140876 0.63260474 0.84596603 0.9400333
 0.32422796 0.42816912 0.25856276 0.07187505 0.71867413 0.90126043
 0.41014695 0.40392401 0.81362294 0.11203677 0.92490936 0.26801336
 0.24878667 0.25079742 0.16730349 0.05298995 0.9446793  0.12094668
 0.72415319 0.13916384 0.06307424 0.4923728  0.07160264 0.05355334
 0.40595066 0.83847417 0.86580509 0.58655219 0.18308274 0.54444965
 0.41084532 0.73802814]","[[-0.52801977  0.73969877 -0.13354806 ... -0.78003939 -0.99592576
  -0.07377261]
 [-0.39296109  0.73386    -0.316068   ...  0.76350777  0.57563442
  -0.58670637]
 [-0.39555603  0.76342729 -0.94289389 ... -0.71318472 -0.97956847
  -0.12820589]
 ...
 [-0.16585017 -0.39590259  0.88572422 ...  0.0206029   0.56915531
  -0.60631567]
 [-0.35228898  0.92512524 -0.42709713 ... -0.59049132  0.62811062
  -0.26538808]
 [-0.51424537 -0.00151084  0.11655908 ...  0.21761486 -0.215136
  -0.27419609]]"
966,1,"[0.90774729 0.26168478 0.19390706 0.02379139 0.04045937 0.50357736
 0.71136236 0.81836942 0.72267279 0.58229589 0.27881429 0.08249193
 0.7384514  0.31580688 0.85088434 0.4133482  0.89435191 0.27931252
 0.68607215 0.09863892 0.80776538 0.52900905 0.71024328 0.72886249
 0.26438368 0.57246651 0.70767189 0.67863684 0.87853776 0.84895344
 0.53046699 0.72464005 0.17644576 0.67929501 0.60057885 0.93479254
 0.92847129 0.62085455]","[[ 0.75399524 -0.86457741  0.72349107 ... -0.82090115 -0.13907531
   0.3335302 ]
 [ 0.2494197   0.04390068  0.76174807 ...  0.70818138 -0.85861295
  -0.47866897]
 [-0.71852827 -0.37855529  0.9345664  ... -0.70647908 -0.01530117
  -0.1501264 ]
 ...
 [-0.55963359 -0.40059416  0.54700503 ...  0.15463563  0.10349065
  -0.16154576]
 [ 0.90665551 -0.74127676 -0.42740555 ...  0.42497263 -0.10108212
  -0.673297  ]
 [ 0.22736722  0.16109175 -0.25048953 ... -0.69266673 -0.5549729
  -0.26166846]]"
967,1,"[0.47721375 0.19049276 0.59707282 0.34414944 0.91628177 0.7584988
 0.88746584 0.54902614 0.56269011 0.88170733 0.61368026 0.91614362
 0.50369677 0.88454294 0.4078886  0.30652799 0.7075881  0.82166139
 0.7982175  0.7508815  0.19417377 0.55024947 0.45320602 0.25678248
 0.2362595  0.16880066 0.04802338 0.35380373 0.54737504 0.55289922
 0.08913682 0.73442881 0.69136576 0.61065308 0.34765153 0.36863977
 0.96793576 0.85199881]","[[ 0.61076824 -0.02185177 -0.78494584 ...  0.62817761 -0.92525757
  -0.36991508]
 [ 0.65953394  0.44698566 -0.35967244 ...  0.43617203  0.86098154
  -0.58634928]
 [-0.20463033 -0.40799393 -0.83401005 ...  0.98918925  0.54105354
   0.99624008]
 ...
 [-0.41135281 -0.67771362 -0.98359783 ... -0.95538409 -0.57975761
   0.52389844]
 [ 0.53255688 -0.60256659  0.15472258 ... -0.41985302  0.68242282
  -0.39729499]
 [-0.28801362  0.78174847  0.32425039 ... -0.83143161  0.79394552
   0.42499674]]"
968,1,"[0.79897947 0.61133211 0.53569328 0.40837786 0.02923288 0.58534106
 0.8508171  0.7441475  0.86746522 0.09032414 0.05879198 0.15739179
 0.79720959 0.24520776 0.42148011 0.62591376 0.61140271 0.94366234
 0.60541905 0.53849537 0.464577   0.6319231  0.43313076 0.01316826
 0.85214887 0.47446246 0.82048423 0.43105156 0.15217192 0.26719134
 0.93262629 0.85632139 0.45585611 0.32995899 0.99209077 0.01568846
 0.35273028 0.05276214]","[[ 0.27413703  0.49746014  0.2112838  ...  0.30605924 -0.69963894
   0.64865308]
 [-0.91833929 -0.72786397  0.33553387 ... -0.80659244 -0.84692749
   0.08105765]
 [ 0.94889183 -0.09924742  0.15761509 ...  0.01951598 -0.61975274
  -0.89515621]
 ...
 [-0.55861172 -0.12908538  0.76299619 ...  0.89341807 -0.41180724
  -0.1574092 ]
 [ 0.01490501  0.68728539 -0.10556369 ... -0.06320817  0.40928009
  -0.63590546]
 [-0.70037168  0.26271154  0.55305303 ...  0.179795    0.05539349
  -0.77678916]]"
969,1,"[0.87582024 0.7154045  0.16647938 0.94310138 0.87022009 0.72980182
 0.13930358 0.55266016 0.05017645 0.49837011 0.44620253 0.29650582
 0.14375689 0.18697312 0.72628213 0.43069693 0.51361868 0.6051273
 0.13470978 0.13981778 0.38062785 0.37757534 0.79978202 0.67664169
 0.07714825 0.36020702 0.01591342 0.70520603 0.10708796 0.39831309
 0.41488389 0.55830951 0.6635857  0.9505387  0.27940372 0.09660053
 0.10071136 0.97325714]","[[-0.55375947 -0.60211221  0.48311122 ... -0.3117269   0.83560346
  -0.2629081 ]
 [-0.56591267 -0.57302666  0.69683781 ...  0.72232733 -0.97871826
   0.43833233]
 [-0.47081756  0.23115829  0.87058849 ... -0.94993247  0.13108807
  -0.3355411 ]
 ...
 [-0.75379798 -0.87703849 -0.9078366  ...  0.9552579   0.76664117
  -0.93164528]
 [ 0.69524803 -0.53470831 -0.87100776 ...  0.72865748 -0.34219585
  -0.4904044 ]
 [-0.66477525 -0.56235    -0.20688825 ... -0.62484889  0.00775443
  -0.7646762 ]]"
970,1,"[0.29651343 0.11715293 0.88569612 0.68575372 0.07283361 0.81933681
 0.67446956 0.81442069 0.16168833 0.12366651 0.74540511 0.93861701
 0.34659873 0.52763873 0.93678678 0.76197011 0.94438754 0.59926828
 0.27813758 0.60951334 0.67463695 0.1446847  0.57620454 0.54622579
 0.73166713 0.32606445 0.96932194 0.56080524 0.65526329 0.50638749
 0.05077252 0.90652766 0.13517445 0.73811129 0.42339375 0.64610581
 0.59703888 0.21873016]","[[ 0.83653884  0.44486165  0.93423186 ...  0.0990656  -0.9695202
   0.18723578]
 [ 0.89785213  0.79522714 -0.6893564  ... -0.59955958 -0.79073482
   0.45782473]
 [-0.62706524 -0.20784011  0.90384988 ... -0.75270009 -0.23016326
   0.56959885]
 ...
 [-0.98995848 -0.51526515  0.68849831 ...  0.48198059 -0.48697155
   0.59247967]
 [-0.47167662  0.07413965 -0.06866411 ... -0.64690049 -0.92259459
   0.3253481 ]
 [ 0.34856778 -0.23007053  0.68141911 ...  0.78555257 -0.09805602
   0.93526058]]"
971,1,"[0.81662816 0.93417758 0.61810968 0.81054398 0.47123442 0.87001149
 0.35330792 0.55995311 0.94381635 0.95812838 0.03145986 0.84936953
 0.30567776 0.34030482 0.88404299 0.98617807 0.74734103 0.70963492
 0.15660639 0.90915522 0.88323547 0.00162256 0.03954056 0.07522336
 0.90428232 0.19999588 0.01603271 0.9162203  0.69603935 0.87691756
 0.1640263  0.56298114 0.51721459 0.85410104 0.87037212 0.29808328
 0.96522614 0.10840909]","[[ 0.37252377  0.16391384  0.14541299 ...  0.79442719 -0.26377951
  -0.80261201]
 [ 0.39529653  0.14641686 -0.08593138 ... -0.97968936 -0.7516812
   0.03839784]
 [-0.85983056  0.98392209 -0.67330564 ...  0.44076437  0.96053279
   0.94356678]
 ...
 [ 0.50351994  0.78781033 -0.13429815 ... -0.04152123  0.83853988
   0.89758713]
 [ 0.38782849 -0.37749079 -0.22672511 ...  0.43594203  0.48495768
  -0.19708873]
 [-0.66650266 -0.64719619 -0.66531501 ...  0.29229189  0.33715641
   0.22297406]]"
972,1,"[0.04831475 0.48415182 0.53286941 0.59976381 0.65764647 0.55244637
 0.12088497 0.64388605 0.63484982 0.33150485 0.56589655 0.29875285
 0.15406128 0.89346858 0.85688812 0.71356815 0.37626355 0.93718247
 0.87681033 0.38422961 0.38572235 0.86082542 0.79704185 0.92280308
 0.86111794 0.24183737 0.44647874 0.11527235 0.46599174 0.61717961
 0.679081   0.39437641 0.335645   0.05530443 0.0099615  0.10051913
 0.92585548 0.70938093]","[[-0.27377651 -0.6748583  -0.09021979 ... -0.77541093  0.30642275
   0.43469469]
 [ 0.89946013  0.92956468 -0.79810208 ... -0.39201049 -0.1955007
   0.51958468]
 [ 0.26503464  0.63764986 -0.31878184 ...  0.07509718 -0.03945673
   0.78529448]
 ...
 [ 0.97651392 -0.75707408  0.48274069 ... -0.24343406  0.23761181
   0.75723634]
 [ 0.77115986  0.16262435  0.7694752  ...  0.98122352 -0.7441056
  -0.39716054]
 [ 0.70160203  0.51607899  0.31782747 ...  0.20798594  0.00376484
   0.00660805]]"
973,1,"[0.271293   0.57159437 0.44738527 0.67737488 0.32398556 0.20768618
 0.18770325 0.1008851  0.30615305 0.37108274 0.66864939 0.54553286
 0.4654443  0.30944985 0.86653358 0.01695698 0.25102372 0.95175008
 0.79779643 0.85999853 0.00306656 0.42962753 0.91430811 0.18211408
 0.23541376 0.08811334 0.43376801 0.9494711  0.06570436 0.85747672
 0.05110993 0.50395465 0.74820871 0.29433521 0.5044573  0.06173399
 0.54102079 0.8651658 ]","[[ 0.75625608 -0.83680802  0.05111955 ...  0.37526501  0.65750402
   0.52194382]
 [-0.5245538   0.50900227 -0.44488028 ... -0.28631846  0.24639775
   0.57777771]
 [ 0.84259543  0.03732477 -0.94063368 ... -0.70604951  0.42550219
   0.62572555]
 ...
 [-0.05010675  0.16499213  0.24696923 ... -0.35897859 -0.0043918
  -0.71313067]
 [-0.41913972  0.05337029 -0.02828849 ...  0.67331241 -0.46804803
   0.6061256 ]
 [ 0.24921923  0.82050914 -0.38193405 ...  0.89384069 -0.05675537
  -0.78295207]]"
974,1,"[0.49670786 0.89421396 0.02608062 0.20366324 0.83203969 0.24251816
 0.89630191 0.3462378  0.1252168  0.57874356 0.66707849 0.86201569
 0.54364664 0.29682927 0.75637708 0.33569067 0.63248544 0.59288405
 0.36840989 0.32297778 0.24614084 0.2371739  0.79556053 0.53434988
 0.01845922 0.87823742 0.70542525 0.54805032 0.90427591 0.9452697
 0.493688   0.31011284 0.19277502 0.69672677 0.94200044 0.83820899
 0.15020575 0.71123037]","[[ 0.14727559  0.58829195 -0.43050303 ...  0.82477547 -0.92614893
  -0.10559793]
 [-0.15678849 -0.12263596  0.93670496 ... -0.19209908 -0.83917955
   0.89060134]
 [ 0.64677128 -0.9834065  -0.82689392 ... -0.92005843  0.56410082
  -0.28776009]
 ...
 [ 0.62253088 -0.7562724   0.78750387 ...  0.47025257 -0.41672156
  -0.02768519]
 [ 0.51677865  0.46090238 -0.96030531 ... -0.80801461 -0.97878151
   0.20172149]
 [ 0.3069523   0.88341076  0.36303513 ... -0.19573343 -0.73265065
  -0.18818004]]"
975,1,"[0.56550732 0.48971227 0.84283483 0.47086175 0.56305882 0.92293601
 0.97489811 0.14925749 0.69522449 0.80384039 0.22113254 0.17002149
 0.53266916 0.81070818 0.92992622 0.55413732 0.30214925 0.56146103
 0.96697483 0.85253926 0.82520482 0.13855933 0.61209815 0.39260656
 0.63172595 0.39121966 0.01239906 0.40431858 0.17065858 0.28368455
 0.73033543 0.38791527 0.56383696 0.41451306 0.65789177 0.30712011
 0.41140986 0.35285537]","[[ 0.79515716 -0.3388577  -0.01447703 ... -0.62626809  0.99870069
   0.10584192]
 [ 0.44100217 -0.89111745  0.59708468 ... -0.4278378  -0.60126884
   0.39489579]
 [-0.01738945  0.55452243 -0.72597701 ...  0.2870606  -0.08171299
  -0.48569282]
 ...
 [ 0.82079775  0.8131417   0.36412912 ...  0.2491123  -0.16037177
   0.4047308 ]
 [ 0.15068476  0.0391538   0.40490183 ... -0.26434378  0.7055176
  -0.67723968]
 [ 0.25062023  0.13544932 -0.43002624 ...  0.15947596  0.37957757
   0.72951549]]"
976,1,"[0.37681382 0.59747272 0.47599473 0.93172961 0.54998306 0.30525291
 0.57021119 0.36838741 0.281965   0.34987033 0.2267792  0.22781401
 0.86979399 0.34902024 0.03091708 0.55098288 0.17663843 0.83604572
 0.8778588  0.10963803 0.05913385 0.30873359 0.43633611 0.10173707
 0.92823099 0.13995982 0.43656458 0.92010056 0.10148931 0.44194999
 0.80048485 0.76773012 0.55571169 0.70371425 0.61205179 0.60117369
 0.40870259 0.1182974 ]","[[-0.7428634  -0.76825768 -0.23499328 ... -0.05942852 -0.14619626
   0.42758995]
 [ 0.11350345 -0.89865127 -0.60490073 ...  0.96695876 -0.5367419
  -0.65789797]
 [-0.08944738  0.50921357  0.87493956 ...  0.87988847  0.95299117
  -0.80633431]
 ...
 [ 0.40959648 -0.85453519 -0.91715357 ...  0.57512604 -0.09550825
   0.07963398]
 [ 0.37580001 -0.80971771 -0.67199117 ...  0.34143269 -0.06055053
   0.12203373]
 [ 0.07894259  0.44624788  0.25580899 ... -0.94812624  0.42161348
   0.38083615]]"
977,1,"[0.85072293 0.96753209 0.41926772 0.67132241 0.95208278 0.75074795
 0.54671865 0.4375398  0.65180102 0.7647079  0.28127597 0.96092833
 0.62043978 0.71697144 0.26674806 0.28476281 0.4684343  0.57887011
 0.47020741 0.1079966  0.2101686  0.85809083 0.89655993 0.90146318
 0.96699867 0.64933874 0.19409827 0.34042949 0.02815381 0.29982117
 0.55513696 0.41746837 0.97069205 0.74032597 0.85046893 0.50494231
 0.06401748 0.12361697]","[[ 0.45025466  0.09383504  0.9899515  ... -0.34014244 -0.78850366
   0.80746273]
 [-0.57196024  0.36626278  0.90970183 ... -0.1684168  -0.95621622
  -0.74605805]
 [-0.2633375   0.7945971   0.97375088 ... -0.72497629 -0.72914511
  -0.17795386]
 ...
 [ 0.5088807   0.7691809   0.90299961 ... -0.76689939 -0.2723776
  -0.35249869]
 [-0.54791244  0.67757895 -0.08806444 ... -0.88532604 -0.83311608
   0.9154099 ]
 [ 0.74535563  0.92840457 -0.28281146 ... -0.95365283  0.31361698
  -0.70898698]]"
978,1,"[0.50435527 0.8083277  0.97073949 0.02488945 0.735172   0.17887241
 0.19426176 0.63974243 0.49063017 0.37349967 0.7483425  0.45276578
 0.95907057 0.0849638  0.98997486 0.3218271  0.05653371 0.2058162
 0.66955427 0.23106725 0.62431681 0.21396832 0.42083143 0.88207357
 0.21673371 0.20260352 0.14985178 0.14866797 0.51814652 0.82893089
 0.62867387 0.89053136 0.28188243 0.92124101 0.70813476 0.76678421
 0.51038423 0.20988458]","[[ 0.61248619 -0.63785725 -0.01248354 ... -0.01765806 -0.96425092
  -0.36967096]
 [ 0.05932129 -0.63741097 -0.97992326 ...  0.80802893  0.63565644
  -0.36159475]
 [-0.09820781 -0.28824636 -0.11344883 ... -0.06134121  0.03883811
   0.74257134]
 ...
 [ 0.57165057 -0.30242949 -0.35738212 ...  0.35075395 -0.03221442
  -0.91551874]
 [ 0.95538543  0.40203577  0.79356736 ... -0.47198378  0.40252479
   0.97782147]
 [ 0.44433075  0.66772072  0.41567636 ...  0.85384362 -0.33474676
   0.57950116]]"
979,1,"[0.26292053 0.11562136 0.37646978 0.84712833 0.01187702 0.33972363
 0.05018778 0.80188077 0.4438     0.67592308 0.7260214  0.48297458
 0.82672046 0.77229796 0.31396985 0.43720637 0.22847646 0.14756403
 0.32647827 0.69092163 0.23853772 0.67859446 0.06241679 0.07685803
 0.2895064  0.65218626 0.83386158 0.85824334 0.65940608 0.25825632
 0.27975778 0.15198662 0.20442747 0.04902092 0.33248095 0.7306539
 0.5677686  0.8865385 ]","[[ 0.33380211  0.15704341 -0.48666198 ... -0.35621601 -0.04575905
   0.96317361]
 [-0.44814751 -0.67543993 -0.61458743 ... -0.91926682 -0.41046202
   0.32323473]
 [-0.7720352  -0.40114312 -0.63392052 ...  0.57817593  0.24535395
   0.3382527 ]
 ...
 [ 0.14482911  0.22752549  0.09389639 ... -0.99611381 -0.22351491
  -0.1827771 ]
 [-0.54414044  0.61109467  0.36340693 ... -0.15131776 -0.45092546
   0.68537401]
 [-0.75060924  0.34403247  0.90470876 ...  0.48249677  0.3403932
   0.7164309 ]]"
980,1,"[0.30554229 0.2491818  0.87151722 0.09039973 0.32578581 0.61172864
 0.14872248 0.98169478 0.94936594 0.15193305 0.30784767 0.81892762
 0.24389127 0.2372439  0.48237555 0.3500527  0.61883477 0.64656951
 0.85492399 0.19563993 0.01120366 0.97884418 0.04339173 0.92988936
 0.80263033 0.12987647 0.93504476 0.6051706  0.62524106 0.90958845
 0.79205766 0.69033051 0.1434822  0.87751322 0.53616236 0.27836626
 0.15867502 0.35712143]","[[-0.74275831  0.66622156  0.66476991 ...  0.22222216  0.74366492
  -0.3846747 ]
 [ 0.70625609 -0.03250564  0.0573575  ... -0.43323312  0.8482437
   0.76590481]
 [-0.05631665  0.40933882 -0.96532818 ...  0.92526163  0.7089255
  -0.66919225]
 ...
 [-0.29420679  0.64167796  0.2981758  ... -0.98636862  0.20268924
   0.14428571]
 [ 0.76524798 -0.93937445  0.49519503 ... -0.76660092  0.00682242
   0.74814059]
 [-0.72556535  0.77224823 -0.63195277 ... -0.93995499  0.84271238
   0.87041419]]"
981,1,"[0.47594352 0.98166258 0.45344158 0.5426087  0.00755009 0.17973193
 0.66124152 0.54573701 0.9949475  0.86538469 0.95556149 0.53945337
 0.34244632 0.39806161 0.4651825  0.68853191 0.32491525 0.64096058
 0.08066008 0.12863328 0.22540978 0.45945504 0.19247218 0.26145458
 0.10972559 0.9107194  0.4143275  0.39622888 0.79699598 0.43627004
 0.89500601 0.45449752 0.55102382 0.49202712 0.69322612 0.73931675
 0.13327523 0.8089955 ]","[[ 0.47399103  0.82818094 -0.29406219 ... -0.56434765  0.84001726
  -0.69977772]
 [-0.93792303  0.52536617 -0.2691034  ... -0.74380525  0.10510079
   0.12485542]
 [-0.1678535   0.45653066 -0.50985135 ... -0.42084379 -0.36998773
   0.13280876]
 ...
 [-0.90638286  0.84269673 -0.04364331 ... -0.32855884 -0.64498268
   0.28001829]
 [ 0.63097117  0.97440045 -0.16228029 ...  0.60784599 -0.35016766
  -0.43000292]
 [-0.99324116  0.64092726 -0.90699229 ...  0.82556923  0.20508588
   0.31331808]]"
982,1,"[0.10467661 0.3806288  0.29311598 0.53145055 0.00488141 0.04353119
 0.21457521 0.47725386 0.01518528 0.54436586 0.42482643 0.13324862
 0.00866701 0.55304507 0.46732591 0.54375723 0.93228623 0.12832935
 0.83071989 0.55464033 0.96609709 0.70165116 0.70516817 0.18985924
 0.84807024 0.72726997 0.80101521 0.54417448 0.4764782  0.90096308
 0.98645079 0.32246275 0.61701278 0.46782002 0.2814457  0.52248401
 0.46357177 0.70143467]","[[ 0.83801863  0.13866062 -0.64200765 ...  0.12744391 -0.03155237
  -0.53114108]
 [ 0.90967575  0.37438653  0.90388165 ...  0.65028694 -0.34123613
  -0.1270095 ]
 [-0.02055126  0.5926535  -0.52918991 ... -0.36768765 -0.68593601
   0.60340367]
 ...
 [-0.79859551 -0.84316292 -0.36438295 ...  0.89594131 -0.85922382
  -0.05599727]
 [ 0.68135105  0.42402653  0.2765521  ...  0.26373186  0.28402416
   0.71104289]
 [-0.97047793  0.32306961  0.25151519 ...  0.8209907  -0.54178614
  -0.96747756]]"
983,1,"[0.58034084 0.28755102 0.85200973 0.57370309 0.76161799 0.39700951
 0.45109726 0.08229936 0.15759118 0.66012004 0.37043699 0.84560101
 0.4303341  0.39444127 0.82337855 0.10980089 0.92690381 0.76545969
 0.97895558 0.30848101 0.44762697 0.50375997 0.0009903  0.68554708
 0.25586457 0.54195033 0.65781467 0.80637865 0.90942162 0.14231951
 0.36564707 0.13243976 0.17742479 0.43231071 0.17654077 0.50397835
 0.33907358 0.80164926]","[[ 0.98911752 -0.39731277  0.28818682 ...  0.14093012 -0.6634782
  -0.03992832]
 [ 0.49068611  0.07869798 -0.60497707 ...  0.74170236  0.09269918
  -0.20133332]
 [ 0.42541499  0.15142773 -0.74590222 ... -0.77182499  0.48256454
  -0.79091878]
 ...
 [ 0.49489971 -0.65591763  0.68643746 ...  0.12427772  0.49583787
   0.16177446]
 [-0.88138169 -0.06245165  0.62280651 ...  0.4995966   0.87558484
  -0.26841224]
 [ 0.53103922 -0.0356716   0.21577008 ...  0.97880897 -0.53378582
  -0.63104092]]"
984,1,"[0.61602952 0.77847786 0.565947   0.86446905 0.73495011 0.29575046
 0.13719394 0.94984607 0.60280724 0.20033978 0.9504252  0.28225932
 0.41284516 0.01994008 0.9017525  0.45482549 0.25004134 0.84476589
 0.51178763 0.46357114 0.82134584 0.97472997 0.58953947 0.37853596
 0.58084661 0.83826437 0.38954207 0.32758671 0.96029668 0.46419266
 0.087364   0.1763451  0.02801654 0.82749663 0.72938037 0.47783689
 0.7601148  0.32075131]","[[ 0.24442766 -0.40843647 -0.99582926 ... -0.88134331 -0.94512974
  -0.63884379]
 [-0.79001067 -0.66823889  0.933048   ...  0.90583016  0.19596735
  -0.38268265]
 [-0.8503617  -0.05276947 -0.43678935 ...  0.15992863 -0.39178006
  -0.73187779]
 ...
 [-0.12984209  0.27382961 -0.81459575 ... -0.75861038  0.71820827
   0.3647025 ]
 [-0.10384883 -0.13542691 -0.68078112 ... -0.02300204  0.76385747
  -0.07229199]
 [ 0.49722184  0.59652523  0.47341803 ... -0.02047194  0.59074518
  -0.03938925]]"
