name,description,n,trials,resize
no_resize_selfLoops_44,,44,1000,False
,class,start_nodes,weights
770,1,"[0.10917975 0.45135266 0.5126903  0.02651344 0.56279944 0.69582665
 0.46938793 0.3689646  0.75415399 0.74097483 0.62180553 0.8132468
 0.01645244 0.97577787 0.84158805 0.23271386 0.67908677 0.56146206
 0.90482538 0.0611336  0.73164946 0.07459859 0.94021724 0.97075691
 0.02309393 0.92032988 0.64340809 0.77083362 0.00503726 0.53556988
 0.24529858 0.71250949 0.3513382  0.23839427 0.14933617 0.58680258
 0.29215219 0.55171205 0.41364336 0.59076978 0.9226743  0.48157288
 0.22914002 0.31744282]","[[-0.89339826 -0.78803717  0.51024585 ...  0.80019994 -0.26220902
  -0.26085129]
 [ 0.64603663  0.27090559 -0.90031852 ... -0.6491447  -0.37941674
  -0.1309569 ]
 [ 0.89199423 -0.14623327  0.51482531 ... -0.57240323 -0.6130402
   0.54680773]
 ...
 [ 0.32024147 -0.54303806  0.51859225 ... -0.71870041 -0.80318104
  -0.23621265]
 [-0.99932937  0.69176259  0.36708459 ...  0.29677445 -0.53968042
  -0.75188431]
 [-0.3496313   0.03471861 -0.81951947 ... -0.39586771  0.41253892
   0.43522014]]"
771,1,"[0.16503624 0.6790401  0.73195493 0.70753495 0.82643953 0.55862304
 0.53101195 0.58117555 0.90007062 0.83370421 0.87932714 0.60601966
 0.02856468 0.66046737 0.16267513 0.73085784 0.23797928 0.79929765
 0.95665765 0.94148023 0.74899385 0.3373472  0.75682589 0.12177101
 0.66079253 0.99157783 0.81784386 0.48650164 0.5947709  0.71879765
 0.20231341 0.61795108 0.28015126 0.99263891 0.96000299 0.0580307
 0.92742105 0.22337457 0.93230221 0.41070342 0.11347399 0.88328577
 0.48216943 0.34313502]","[[ 0.55570264  0.03304624 -0.15636941 ...  0.14150585 -0.80126055
  -0.79364861]
 [ 0.86388636 -0.29386759 -0.66409646 ...  0.40440034  0.19847603
   0.57119385]
 [ 0.42880686  0.20284331 -0.36119335 ... -0.51347316  0.63645008
   0.22986304]
 ...
 [-0.17218357  0.29626191 -0.65112977 ... -0.44161819  0.526929
  -0.56158593]
 [-0.38632529  0.76822769  0.67827358 ... -0.35198489  0.15431593
   0.7791421 ]
 [-0.59458493  0.43434362 -0.51314665 ... -0.5286912  -0.57976497
   0.10814615]]"
772,1,"[0.5216022  0.54646642 0.12368768 0.12522992 0.11073875 0.54408077
 0.03253331 0.79245828 0.79761609 0.35777604 0.26693561 0.07172821
 0.09217845 0.06421039 0.62633127 0.97887091 0.66391261 0.03565324
 0.71171133 0.38690241 0.89902435 0.36032291 0.43880819 0.19861646
 0.87252    0.49032719 0.02953806 0.23749273 0.95018799 0.6314578
 0.63721471 0.02977515 0.25717359 0.90798134 0.61247006 0.76639938
 0.82500586 0.92473752 0.47594994 0.54083559 0.45306773 0.44328671
 0.11961851 0.62039891]","[[-1.56648925e-01  8.40803458e-01 -3.52614954e-01 ... -8.44998670e-01
   9.91717081e-01 -9.52004712e-01]
 [-3.85921365e-01  2.30244004e-01  3.61386150e-01 ...  5.07502203e-02
   8.86551303e-01  4.15944008e-01]
 [ 4.06544991e-02  9.38903976e-01 -4.68034851e-01 ...  6.58173249e-01
   5.19458917e-01  3.80019671e-01]
 ...
 [ 4.68483095e-01  2.88352955e-01  2.23058502e-01 ... -8.46584291e-01
   2.06733353e-01  3.01228041e-01]
 [-8.69676399e-01 -7.07402075e-01  6.77510095e-01 ... -2.28027319e-01
   9.35479778e-04 -2.75470511e-02]
 [ 1.58641470e-01  5.72522835e-01  6.46959506e-01 ...  5.43484998e-01
  -6.67233230e-01  7.05790948e-01]]"
773,1,"[0.64431268 0.68279461 0.64127941 0.12297661 0.41216258 0.75756481
 0.29201141 0.43419069 0.81458285 0.26860357 0.28867231 0.75678569
 0.99544937 0.41679991 0.55300052 0.42518551 0.66920809 0.11308185
 0.03966644 0.64121769 0.62510885 0.3879043  0.97029489 0.96882838
 0.48607297 0.84842108 0.79586743 0.99187198 0.91071361 0.20819903
 0.90219399 0.60012371 0.10858013 0.98146884 0.85570445 0.26311451
 0.24168538 0.7912971  0.16953223 0.79383253 0.39209872 0.0369543
 0.96946444 0.44917993]","[[-0.65241856 -0.9467158  -0.96131535 ... -0.16468989 -0.96182198
   0.4801158 ]
 [-0.13098556  0.42020308  0.28493114 ... -0.83386412 -0.92456868
  -0.97201072]
 [-0.03508008 -0.49566023 -0.79028075 ...  0.64599927 -0.29649316
  -0.20612737]
 ...
 [-0.80479838 -0.49620505 -0.29548912 ... -0.33215612 -0.84824401
  -0.64243772]
 [-0.23336137 -0.1342157  -0.02935209 ...  0.74760456 -0.35658896
   0.44257135]
 [ 0.07369486 -0.05901013  0.3978443  ... -0.67631012 -0.52787004
  -0.60411045]]"
774,1,"[0.86055012 0.01163053 0.41996594 0.69855048 0.0181541  0.69044238
 0.19088823 0.57130756 0.99276779 0.29136501 0.35045152 0.03819135
 0.56274048 0.63762501 0.87371203 0.08636656 0.16421379 0.22706625
 0.8568591  0.33560466 0.66608089 0.67829678 0.7831092  0.83275199
 0.08243379 0.40409093 0.31829314 0.87594039 0.82721068 0.02866561
 0.55261475 0.84637388 0.73881198 0.52765783 0.56381122 0.88777995
 0.19786066 0.69534161 0.52625708 0.09902276 0.14491502 0.07871946
 0.80895156 0.90218438]","[[ 0.53173037  0.20546239  0.54829837 ...  0.24118459  0.14132078
   0.09577061]
 [ 0.2907186  -0.96609242 -0.86847992 ... -0.88011509  0.2431834
  -0.79723763]
 [ 0.23352264 -0.50352619  0.4552088  ...  0.99747539  0.0163337
   0.3898806 ]
 ...
 [ 0.9913821   0.14130362  0.72176207 ...  0.97819967  0.97133677
   0.43563124]
 [ 0.50505266 -0.6453854   0.05788333 ...  0.63752264  0.22001563
   0.64818158]
 [ 0.97843676 -0.49840338  0.73866051 ...  0.91439534 -0.27341217
   0.90876477]]"
775,1,"[0.52750217 0.87288279 0.08384302 0.68011235 0.40258737 0.17738349
 0.01065555 0.77633515 0.42747621 0.40631572 0.38002132 0.45635788
 0.9114958  0.11128767 0.53355883 0.7309124  0.17041958 0.16398156
 0.56728021 0.58231696 0.95056328 0.1545241  0.19491886 0.73992299
 0.50497853 0.66074479 0.66852668 0.40137273 0.28386431 0.39569128
 0.14102564 0.40901716 0.80572722 0.47769282 0.24919218 0.98746143
 0.34089891 0.06235696 0.27619569 0.9516614  0.86802508 0.4473619
 0.38743246 0.07079879]","[[ 0.60616359  0.16956098 -0.74437968 ... -0.14425025 -0.84794696
   0.74303757]
 [-0.37722182  0.55025521  0.87450206 ...  0.46680866  0.49483463
   0.85842166]
 [-0.69579974 -0.27505323 -0.93160523 ...  0.24369973  0.47886234
   0.67780772]
 ...
 [ 0.82195937  0.82737804 -0.91420401 ...  0.22144241 -0.93770128
  -0.98378566]
 [ 0.58233561 -0.24866618  0.15571753 ... -0.02183566  0.27800014
   0.04713456]
 [-0.29129098 -0.51991181  0.07251321 ... -0.08747122 -0.4299782
   0.89354369]]"
776,1,"[0.1694521  0.60319838 0.97064743 0.91886254 0.64710721 0.714953
 0.95370163 0.38458685 0.92640761 0.23557931 0.16216708 0.97000163
 0.79014697 0.51846029 0.93681744 0.03038744 0.83593437 0.11654248
 0.93967769 0.71796896 0.34594405 0.87579011 0.2669379  0.09265191
 0.9619434  0.98104818 0.01184411 0.14355987 0.95861654 0.27677714
 0.7383695  0.60914466 0.06918103 0.14896439 0.30710365 0.83193304
 0.87403539 0.28479331 0.22627631 0.73799205 0.76878789 0.87049058
 0.40106201 0.32307655]","[[-0.2044855  -0.30871691  0.14723606 ...  0.03640943  0.30460479
  -0.7091133 ]
 [-0.15983303 -0.03033882  0.07517196 ... -0.4551872   0.52661966
  -0.40786873]
 [ 0.7364811   0.61713288 -0.60131375 ...  0.00609998 -0.47983003
  -0.66143979]
 ...
 [-0.20516548 -0.82287597 -0.92667893 ... -0.6477778   0.64765614
   0.22434508]
 [-0.12216719 -0.8363528  -0.69027065 ... -0.61852569 -0.20885528
   0.44648153]
 [-0.22727994  0.46767323 -0.065373   ... -0.95835603  0.47795213
   0.82898568]]"
777,1,"[0.81973313 0.66378732 0.86772396 0.04676255 0.29653308 0.0894385
 0.92229225 0.04770299 0.26520222 0.81681207 0.72270842 0.36109401
 0.69729195 0.68967475 0.91151628 0.85191976 0.07366737 0.83937798
 0.79253872 0.30559811 0.13771097 0.46492467 0.04975574 0.26448418
 0.84025441 0.82270118 0.64661007 0.3600075  0.33434472 0.81079837
 0.03869846 0.42762635 0.17836939 0.02280926 0.33258911 0.53341928
 0.35430568 0.81001998 0.74622542 0.67005456 0.04544653 0.30309764
 0.32941494 0.11548668]","[[-0.39383134  0.94097393 -0.8727671  ...  0.02136901 -0.35379123
  -0.93919599]
 [-0.00528034 -0.61121059 -0.38447801 ... -0.9605123   0.14290642
  -0.47985474]
 [ 0.50923001 -0.94983292 -0.5155959  ...  0.4590817   0.09303706
  -0.13628588]
 ...
 [ 0.71976047  0.71529577 -0.17195109 ... -0.19110169 -0.67496066
  -0.21470119]
 [-0.11538537 -0.71286593 -0.67973443 ... -0.19788316  0.50721479
  -0.36194119]
 [-0.79759845  0.67283003 -0.45452895 ...  0.46459461  0.29699569
   0.65780715]]"
778,1,"[0.6987539  0.7610068  0.60915526 0.20607042 0.60337494 0.12239062
 0.77460878 0.86632737 0.92079299 0.28382193 0.03129825 0.87133801
 0.75005953 0.55919973 0.5207893  0.03570177 0.13295739 0.84570203
 0.75504397 0.18837195 0.2119847  0.31391588 0.57723942 0.45532631
 0.24763823 0.65372053 0.05160056 0.53939294 0.51265014 0.42859871
 0.01371568 0.85209843 0.62279794 0.58062574 0.89181322 0.58445233
 0.36479394 0.04911313 0.32480926 0.34243672 0.02954055 0.3187981
 0.73319778 0.71103647]","[[-0.84982993 -0.48991002  0.00220812 ... -0.81290798  0.80168125
   0.7940994 ]
 [-0.7072026  -0.77652134  0.0919569  ... -0.83441895  0.0380665
  -0.44593887]
 [-0.78146359 -0.79159347  0.76817457 ...  0.6989949   0.68834198
  -0.79713909]
 ...
 [ 0.1293795  -0.40020123 -0.37877411 ... -0.14054895 -0.9409781
   0.81454596]
 [ 0.59108216  0.69904908  0.45753686 ...  0.69367305 -0.49027542
  -0.84233948]
 [-0.38505821  0.9569013  -0.20138297 ...  0.54219045 -0.71745465
   0.00179672]]"
779,1,"[0.80677837 0.17126535 0.38529052 0.72967104 0.87087192 0.30437825
 0.24507362 0.97648917 0.06495234 0.6796445  0.9469389  0.93722263
 0.73949515 0.88252646 0.51946087 0.62141188 0.95490577 0.00581871
 0.27856916 0.96232167 0.7038765  0.27745871 0.40073999 0.29758572
 0.46198306 0.03896837 0.39197744 0.74837639 0.90783259 0.76425586
 0.78824898 0.35545648 0.23848894 0.69065662 0.67914502 0.64224844
 0.09808798 0.12799026 0.04913021 0.21855524 0.98346797 0.9683654
 0.69592012 0.52641215]","[[ 0.08831482  0.50250102 -0.11484402 ...  0.37698333 -0.45299126
   0.90157978]
 [ 0.60807177  0.89899376 -0.53631747 ...  0.58442424  0.19360587
  -0.981093  ]
 [-0.55086821  0.3801565   0.7563808  ...  0.96821729  0.40887839
   0.73668881]
 ...
 [-0.52372787  0.89272689  0.7737281  ... -0.6866955  -0.80785555
   0.63727149]
 [-0.21581201  0.72179045 -0.21678207 ... -0.23836265  0.27113906
   0.85762816]
 [-0.03831204 -0.06198619 -0.83554904 ...  0.12757289  0.7305016
  -0.32104855]]"
780,1,"[0.37553489 0.7585141  0.94213302 0.19394243 0.46806968 0.675916
 0.82606352 0.6909487  0.84151    0.36833604 0.02468731 0.40830218
 0.55802549 0.29353631 0.92394721 0.75443712 0.32092469 0.97697616
 0.61787888 0.11099809 0.45217237 0.64952098 0.47764146 0.64718819
 0.97016188 0.4062675  0.79643389 0.28689882 0.66707267 0.03921598
 0.56684868 0.75297172 0.08619952 0.03065172 0.65553713 0.46738312
 0.82885022 0.23670884 0.4330821  0.41916074 0.04163381 0.02658729
 0.49027925 0.29645804]","[[ 0.86067804 -0.89088625 -0.1164685  ... -0.56741371 -0.2342452
   0.59901462]
 [ 0.45112389  0.60342785 -0.63010975 ... -0.04336047  0.29482335
   0.7297874 ]
 [-0.35277784 -0.3675182   0.81504032 ...  0.61768695  0.29093733
  -0.87601248]
 ...
 [ 0.88438377  0.42774845  0.17792919 ... -0.09750865 -0.24054047
   0.50173901]
 [ 0.96180065  0.58202008  0.58870697 ... -0.26253168 -0.69317729
   0.29256835]
 [ 0.97257582  0.56243719  0.86877324 ...  0.51615766  0.66553945
   0.8492825 ]]"
781,1,"[0.62611192 0.09980629 0.83814173 0.10966871 0.34897952 0.56361621
 0.95003252 0.85658239 0.46304847 0.2541703  0.37734701 0.39837911
 0.63514516 0.39988316 0.21542999 0.15113063 0.64393869 0.16832333
 0.61823321 0.44942769 0.55434922 0.79422973 0.6518697  0.9744342
 0.90912492 0.3849094  0.59766997 0.54752977 0.81897175 0.36939582
 0.81287698 0.58295639 0.46122472 0.25523571 0.7885326  0.29382966
 0.99748173 0.12500558 0.00439518 0.95048558 0.74851424 0.10125361
 0.51047296 0.77204848]","[[ 0.59152265  0.61383126 -0.75450765 ... -0.45345691 -0.66467709
   0.58534389]
 [ 0.49141567  0.92502919  0.56515058 ... -0.20085371 -0.35760545
   0.27905546]
 [ 0.21641747  0.30691746 -0.00725654 ...  0.36120953  0.64503496
  -0.07928361]
 ...
 [ 0.5373199  -0.59593132 -0.14816642 ...  0.75295     0.44378332
  -0.74059882]
 [ 0.29766214 -0.9456554  -0.86640677 ... -0.68887703  0.44786174
   0.42316687]
 [-0.0406554   0.36402683 -0.7760751  ... -0.75626464 -0.0444336
   0.33669828]]"
782,1,"[0.60237128 0.07936456 0.36755691 0.2594246  0.07402427 0.0888534
 0.6065673  0.0679273  0.35911389 0.20434434 0.34513222 0.30354907
 0.69101966 0.88131101 0.34053087 0.03027865 0.73250292 0.55680739
 0.5026521  0.35285044 0.53825072 0.34900594 0.17524051 0.47866878
 0.63220015 0.20141481 0.77787552 0.04637153 0.54932259 0.85451306
 0.9917332  0.84625153 0.17252594 0.57055198 0.91162131 0.48974196
 0.19972047 0.45870858 0.28098362 0.57920962 0.15921484 0.38228198
 0.47452879 0.62472097]","[[-0.66906327  0.39449682  0.87766904 ...  0.42578138 -0.37381495
  -0.9075697 ]
 [ 0.46683951  0.1891935  -0.81149861 ... -0.46882505  0.94330341
   0.36904827]
 [-0.84858174 -0.39595901  0.7020442  ...  0.19174463 -0.4445469
  -0.03156246]
 ...
 [-0.55984614 -0.32680085  0.58299734 ... -0.11487514 -0.53971475
  -0.09698963]
 [-0.33355731  0.92899933 -0.38215078 ...  0.93912586  0.53033544
   0.36470125]
 [ 0.95677444  0.29948912 -0.24727098 ... -0.63455989 -0.2448885
   0.68854925]]"
783,1,"[7.33247126e-01 4.16222298e-01 5.24240878e-01 2.70398246e-01
 5.55707556e-01 6.13149940e-01 8.13815435e-01 8.23516601e-02
 6.53305324e-01 8.79585121e-01 6.93264219e-01 2.35574034e-01
 7.94475715e-01 1.42211385e-01 3.00833161e-01 8.78348285e-01
 9.39058546e-01 6.78691683e-01 9.10560625e-01 9.28480674e-01
 3.95208209e-01 4.89151289e-01 2.35075548e-01 6.90163013e-01
 2.14294177e-01 4.91009820e-01 4.66753031e-01 6.32665087e-01
 2.29131831e-01 5.47230788e-02 2.58315024e-01 4.97772517e-02
 3.93955833e-01 2.89059291e-01 9.84933886e-01 1.76880095e-01
 3.34246325e-01 7.76481204e-01 8.60976001e-02 6.86659123e-01
 1.19474391e-01 8.26903850e-01 7.53479135e-04 3.93971042e-01]","[[-0.55453896  0.58043997  0.25367407 ...  0.95108868  0.58148323
  -0.12068631]
 [ 0.64768452  0.30113994  0.90390807 ... -0.70492324  0.91680686
   0.20843686]
 [ 0.62818006  0.35986453  0.23927897 ...  0.1518012   0.6325024
  -0.04931205]
 ...
 [-0.24562833 -0.02711697 -0.58230866 ...  0.97316536  0.19312903
  -0.71296582]
 [ 0.65149747 -0.90064374 -0.83132539 ...  0.46525992  0.7772413
   0.68251921]
 [ 0.45654986  0.64255021 -0.88585235 ... -0.07344104 -0.97108232
  -0.64110863]]"
784,1,"[0.50980843 0.11919191 0.26361665 0.94407403 0.73970635 0.06531032
 0.50290785 0.21508637 0.23123468 0.53043333 0.73736248 0.55600612
 0.78704968 0.77654632 0.415071   0.01329887 0.22944768 0.22310907
 0.14950495 0.87446722 0.57401069 0.73871716 0.40797831 0.33141883
 0.99101757 0.4511124  0.08966618 0.63029545 0.26442702 0.51665094
 0.63898809 0.79252055 0.5169082  0.01919423 0.09363867 0.40159757
 0.5946351  0.02114825 0.69757755 0.95486433 0.32376905 0.39504603
 0.66858524 0.2142491 ]","[[-0.18512397 -0.0472989  -0.15642101 ...  0.72173025 -0.46423736
  -0.90561224]
 [ 0.03743621  0.50225004  0.18755531 ... -0.71187369 -0.79644482
   0.68525127]
 [-0.90131777 -0.37083069 -0.38397321 ...  0.152249    0.43164508
  -0.25511129]
 ...
 [ 0.51880173 -0.48582611 -0.94985932 ... -0.76090378  0.21626825
   0.72288965]
 [-0.67549289 -0.74369275 -0.37030814 ... -0.61602199 -0.86454287
  -0.05689216]
 [-0.91334973 -0.60513864  0.8985328  ...  0.03670772 -0.20996121
  -0.26208647]]"
785,1,"[0.54200248 0.44115555 0.45899486 0.30823991 0.22766163 0.25492281
 0.66524179 0.74291782 0.70958215 0.36315603 0.39988446 0.2567483
 0.98945861 0.1276908  0.09512859 0.97366045 0.84020078 0.05519538
 0.64675129 0.59885448 0.75579962 0.28084404 0.09570941 0.11345961
 0.51784682 0.89600604 0.30825143 0.85276283 0.64373792 0.05025755
 0.91190886 0.58936591 0.55182811 0.43186455 0.20534135 0.67265452
 0.79466603 0.69656002 0.190119   0.40069386 0.83796231 0.89412147
 0.7752176  0.73617757]","[[ 0.2672627   0.82825398 -0.33060373 ... -0.49885278 -0.57278127
  -0.14421364]
 [ 0.61782534 -0.02300368 -0.30083985 ... -0.31250628  0.74106121
  -0.67515245]
 [ 0.27305591  0.82942334 -0.54608242 ... -0.53232731  0.6074643
   0.68639017]
 ...
 [ 0.54946276 -0.03859467 -0.68406137 ...  0.30344229 -0.33903617
   0.13152993]
 [ 0.16996173  0.75255912 -0.78225651 ... -0.3574044  -0.1274625
   0.14530879]
 [-0.29082871  0.15170837  0.70216516 ...  0.90777953 -0.27732495
  -0.04192123]]"
786,1,"[0.46338975 0.79244479 0.6578787  0.64768866 0.74795035 0.7966514
 0.0656909  0.77591311 0.03696527 0.26261758 0.09248688 0.45044572
 0.3238707  0.47949118 0.04095906 0.64692664 0.60518453 0.16668349
 0.93049838 0.07504059 0.38946397 0.43942284 0.48486857 0.76761717
 0.02368771 0.47958111 0.68933984 0.74155173 0.28346211 0.2391565
 0.38210219 0.80151576 0.58547275 0.32396925 0.55628615 0.41489371
 0.64411742 0.1535414  0.1229429  0.39922683 0.87459829 0.71187834
 0.23293434 0.66694205]","[[-0.3350267  -0.32818778  0.82118067 ...  0.27774517 -0.48579477
  -0.74803847]
 [-0.73898424 -0.38321975 -0.77204422 ... -0.32601899  0.41291591
  -0.28717779]
 [-0.69903755 -0.05627903 -0.8636809  ...  0.97144637  0.76322595
   0.76397976]
 ...
 [ 0.17271712  0.40285494  0.79806036 ... -0.34829887  0.84121617
  -0.66902198]
 [-0.18806418  0.28223331 -0.86688818 ...  0.69114158  0.27367503
  -0.03295803]
 [ 0.22279089 -0.50193101 -0.8765476  ... -0.36859201  0.55282944
   0.33738447]]"
787,1,"[0.46707634 0.46137307 0.31911002 0.30998879 0.2697271  0.9735672
 0.78106534 0.74966877 0.58210226 0.39859396 0.7479971  0.78922492
 0.90928616 0.33058495 0.93936626 0.94534155 0.12499016 0.40391471
 0.96245981 0.13466965 0.93889931 0.01566672 0.06845759 0.40135026
 0.46943625 0.24232412 0.0624249  0.20607649 0.96773365 0.23599013
 0.22718116 0.83822465 0.8850147  0.49067365 0.97926772 0.08121605
 0.67728192 0.95395056 0.98509684 0.87770132 0.84501333 0.78499728
 0.50161629 0.94530116]","[[ 0.61097507  0.69501884 -0.05717508 ... -0.98776017 -0.9658148
  -0.40964254]
 [-0.4234837  -0.68276973  0.58883758 ...  0.06961889 -0.48088283
   0.44303723]
 [-0.17270937 -0.63321542 -0.97570181 ... -0.76884908  0.04829291
   0.94235598]
 ...
 [-0.3115456  -0.28666953 -0.26605334 ...  0.21656539 -0.69946224
   0.1300493 ]
 [ 0.06482873  0.32274602  0.64455662 ...  0.52815458 -0.30278065
   0.03711932]
 [ 0.07020005 -0.60062445 -0.69801614 ...  0.47396254  0.34014555
   0.73105601]]"
788,1,"[0.53969733 0.10095654 0.93021942 0.60581009 0.7984776  0.1035982
 0.50840444 0.67319297 0.60932001 0.58234879 0.26298092 0.75724818
 0.38892258 0.72775589 0.8780065  0.7775793  0.90091292 0.92449679
 0.73968621 0.372419   0.78738439 0.06879672 0.88465297 0.39675126
 0.55127226 0.25938249 0.72403493 0.69355613 0.49476611 0.66676714
 0.22842077 0.99411188 0.65916768 0.29802897 0.12262494 0.00678827
 0.48131861 0.63365976 0.07709277 0.75082353 0.55264047 0.65358127
 0.77514762 0.55021485]","[[-0.32470222 -0.57371674  0.85181903 ... -0.64339104 -0.66885657
  -0.74077816]
 [ 0.20127292 -0.83694142  0.87592302 ... -0.03828434 -0.14366297
   0.50936663]
 [ 0.60397619 -0.39851165 -0.49679249 ... -0.23768619  0.88457384
  -0.33087117]
 ...
 [ 0.39496471 -0.97744978 -0.44735453 ... -0.30847622 -0.66299669
   0.93186097]
 [ 0.04887054 -0.80619651  0.51868594 ...  0.77243637  0.45596368
   0.71285108]
 [ 0.28610699 -0.00608353  0.86374892 ...  0.52247002  0.77789865
   0.85213153]]"
789,1,"[0.70365668 0.5626361  0.74218919 0.8676076  0.61299926 0.97255989
 0.38841354 0.32176706 0.52670771 0.69432447 0.54299322 0.17274659
 0.03284283 0.44211862 0.58815576 0.35239078 0.73073166 0.48061018
 0.34696833 0.84684447 0.06770451 0.68532597 0.70173096 0.64211701
 0.70609654 0.48810764 0.88768384 0.94682151 0.93074173 0.56659517
 0.11915186 0.48941307 0.9234688  0.00898645 0.70326785 0.38909451
 0.11486809 0.32748726 0.95912571 0.82684824 0.40891972 0.07156528
 0.85239049 0.58685085]","[[-0.87056941 -0.07326027  0.67941364 ...  0.97762483  0.15183858
  -0.18478791]
 [-0.72878501 -0.26518604  0.55576924 ... -0.22391476  0.03631622
   0.11403357]
 [-0.33820122  0.90483431  0.63661299 ...  0.02908803 -0.02013381
  -0.06492831]
 ...
 [-0.92183985  0.77900007  0.78572428 ... -0.45270158  0.25612132
  -0.51332583]
 [-0.74692131 -0.02831686 -0.11732107 ...  0.60582505 -0.82145359
  -0.59608898]
 [ 0.43272042  0.53113798  0.41689458 ...  0.16276434  0.16130092
  -0.87249432]]"
790,1,"[0.54182679 0.43882903 0.94281799 0.63568852 0.63619831 0.95551902
 0.94229759 0.60611295 0.48587108 0.81551501 0.16582575 0.30305871
 0.65784682 0.00228621 0.96973174 0.42832273 0.74469152 0.95532877
 0.326055   0.55721953 0.14887429 0.43104378 0.10270051 0.00695857
 0.62630232 0.53931272 0.94687092 0.54287895 0.03585371 0.31760047
 0.23075211 0.96548292 0.88802607 0.92224287 0.2610723  0.27194139
 0.70815156 0.59724953 0.09867759 0.95962333 0.15482782 0.64757083
 0.97426561 0.90493803]","[[-0.39486965  0.37483955  0.51213855 ... -0.8428704  -0.05612358
   0.66181115]
 [ 0.26980913  0.56953419  0.8854744  ... -0.59272413  0.33880631
  -0.36684207]
 [ 0.4488795   0.4614345   0.61035935 ... -0.51182568  0.30699509
  -0.6515677 ]
 ...
 [ 0.1105808  -0.30863337 -0.94584073 ... -0.86154     0.29053477
   0.78744789]
 [ 0.95287947  0.6383232  -0.25256561 ...  0.74964675  0.83751004
   0.19515539]
 [-0.86377758 -0.50745783  0.50339005 ... -0.38720253  0.80682278
   0.63504495]]"
