name,description,n,trials,resize
right_resize_selfLoops_35,,35,1000,True
,class,start_nodes,weights
877,1,"[0.38887895 0.55940765 0.03636558 0.32483217 0.33042543 0.3651839
 0.79727561 0.33190439 0.81824894 0.46079546 0.58554004 0.40311872
 0.09082808 0.66897851 0.68166577 0.73755962 0.38688656 0.88941021
 0.30886529 0.49868727 0.05320509 0.24600042 0.60737318 0.77074316
 0.99203088 0.62122045 0.73404343 0.71312723 0.76226356 0.26837862
 0.95442942 0.48971612 0.90930201 0.26685773 0.23852353]","[[ 0.89513883 -0.9822867  -0.31371397 ... -0.69490483  0.69559998
   0.15978962]
 [-0.04165874 -0.17018286  0.23679273 ... -0.66398278  0.95294433
  -0.66761926]
 [ 0.56415549  0.57388271  0.37012634 ... -0.98537555  0.08051249
   0.12750542]
 ...
 [ 0.38103455 -0.33693285  0.08565349 ...  0.3112202  -0.93714049
  -0.03422271]
 [-0.61166873  0.10853057 -0.49878994 ...  0.00618446 -0.54622001
   0.92191479]
 [-0.10898312 -0.54642004  0.85703034 ...  0.86476094  0.46262399
  -0.59597056]]"
878,1,"[0.05887142 0.19802197 0.91579321 0.99376165 0.10426966 0.90027485
 0.83002401 0.80381761 0.66841684 0.3694753  0.96395365 0.38402179
 0.89144024 0.46794977 0.76734522 0.42340192 0.2380214  0.7659363
 0.11983407 0.04351949 0.70748005 0.8524298  0.93211162 0.15414936
 0.4135397  0.16012437 0.61443457 0.64908395 0.23760653 0.06512216
 0.59270304 0.4672323  0.05547589 0.91220364 0.30148326]","[[-7.92235373e-01  9.80871758e-01  6.06417599e-01 ...  5.11776778e-01
  -6.72765734e-01  6.81915737e-01]
 [ 4.00327045e-01 -6.73903024e-01  9.86129958e-01 ... -6.89169356e-01
  -7.70770942e-02 -5.59810428e-01]
 [-3.10293843e-01 -1.68985159e-01  6.58773082e-01 ...  7.26629354e-01
  -1.88860462e-01 -5.04696068e-01]
 ...
 [-5.04515459e-01 -7.83786242e-01  3.85342074e-01 ... -7.16632668e-01
  -7.43866218e-01  3.10561060e-01]
 [ 1.07697933e-01 -5.40888366e-01 -5.27495218e-01 ...  1.11472744e-01
  -2.40595792e-01 -9.68948166e-01]
 [ 5.25161861e-01  3.61281901e-01  1.15096039e-01 ...  5.68103583e-01
   4.67053016e-01  6.98704354e-04]]"
879,1,"[0.86886352 0.18463291 0.70567831 0.53489228 0.39954937 0.61567674
 0.84958122 0.85709848 0.97044933 0.14503494 0.54924012 0.95226837
 0.68233741 0.67139066 0.87214521 0.48560139 0.03498659 0.15282134
 0.69798415 0.28924384 0.31081946 0.08470663 0.56545153 0.48931937
 0.03448364 0.72949182 0.01893029 0.64547968 0.74163717 0.34715791
 0.26907823 0.57604963 0.42857648 0.88253421 0.26763427]","[[-0.59578063  0.81991663  0.39203356 ...  0.83359124  0.11472287
   0.54418729]
 [-0.95145885  0.01389774  0.86334298 ... -0.28785278  0.98788019
  -0.02455559]
 [ 0.45519646 -0.19992685 -0.17289898 ... -0.91854941  0.77842707
   0.16104414]
 ...
 [-0.39520673  0.57597966 -0.70060085 ...  0.68298363  0.46798746
   0.92095696]
 [ 0.88919261 -0.56950356 -0.04514917 ...  0.05479308 -0.64214981
  -0.97544235]
 [ 0.18571812  0.76956204  0.32928855 ...  0.99049667  0.9249506
  -0.99846814]]"
880,1,"[0.656752   0.70371071 0.25840704 0.98623774 0.45471035 0.18498544
 0.48505636 0.02424496 0.63152446 0.13658357 0.10899889 0.77128
 0.59189307 0.49200415 0.2831355  0.26553344 0.90772862 0.10991493
 0.31360462 0.91680734 0.99534308 0.22976666 0.16920381 0.41878333
 0.65073583 0.96019822 0.79086754 0.7992301  0.47187148 0.38261238
 0.99058533 0.22366921 0.69780838 0.12701575 0.52634456]","[[-0.3379264   0.61499306  0.0756194  ... -0.38648179 -0.71603586
  -0.6421529 ]
 [-0.18001965  0.92573644 -0.08058961 ...  0.87482467 -0.58405467
  -0.56213937]
 [ 0.50730859  0.63420222  0.65370561 ... -0.12598496 -0.29469086
   0.29910586]
 ...
 [-0.78411476  0.09445354 -0.70639052 ... -0.59061558  0.38025282
  -0.78377324]
 [-0.69204282  0.5305111   0.13245562 ...  0.97929134  0.30224687
   0.86401462]
 [-0.16880803 -0.10169405  0.84182779 ...  0.10124704  0.08211094
   0.3405281 ]]"
881,1,"[0.86414946 0.82407313 0.02248393 0.16008742 0.84890769 0.75148935
 0.47176408 0.87643474 0.62185422 0.73553782 0.35685897 0.41739252
 0.84904747 0.06453018 0.72907416 0.5364516  0.08161818 0.69386213
 0.87119352 0.12128685 0.019304   0.38873442 0.72891239 0.11419191
 0.44664398 0.76672547 0.53969808 0.60091076 0.87367648 0.72840553
 0.79240993 0.07689495 0.03709068 0.25502214 0.68230814]","[[-0.84200818 -0.94305727 -0.82557845 ...  0.6747334  -0.37376637
   0.20288639]
 [-0.49936334 -0.05575515 -0.94270929 ...  0.61032631  0.4346347
   0.91146315]
 [-0.91379165  0.00121201 -0.06132555 ... -0.50880806  0.68692123
  -0.71514013]
 ...
 [-0.61872105  0.77978442 -0.71098437 ...  0.56916272  0.69544771
  -0.3348376 ]
 [-0.57130772  0.92434073  0.46092113 ... -0.70345957  0.84692653
  -0.56010809]
 [-0.53573642  0.41773889  0.98313571 ... -0.82614275 -0.03691266
   0.33213034]]"
882,1,"[0.57317764 0.11981866 0.72251209 0.94073393 0.34244638 0.47611188
 0.30319324 0.18761951 0.34771012 0.13769974 0.76654955 0.51756714
 0.16971064 0.05096944 0.31105714 0.9354853  0.89636415 0.56318727
 0.55551027 0.14356716 0.8348537  0.45180616 0.19258969 0.57584599
 0.70928984 0.28704167 0.24996324 0.154675   0.06223701 0.70863345
 0.7110034  0.13597954 0.12897265 0.52464537 0.14137356]","[[-0.97928712 -0.28981245  0.66604803 ... -0.873031   -0.19491476
   0.54657709]
 [ 0.94734833  0.69931174  0.46004676 ...  0.95874672  0.0980468
  -0.65791306]
 [-0.25152709  0.53954521 -0.5688833  ... -0.18760525  0.61040835
  -0.99073639]
 ...
 [-0.81045755  0.77238733 -0.73857853 ... -0.050983    0.16463053
   0.41483291]
 [-0.69859135  0.24675098  0.74694748 ... -0.82129716 -0.00663412
   0.64042637]
 [-0.36166973 -0.87475463 -0.45767144 ...  0.88178786 -0.32903347
   0.93963337]]"
883,1,"[0.07793352 0.70240944 0.94926875 0.87026557 0.48486266 0.76452432
 0.75449487 0.75592979 0.31402894 0.67678555 0.46408975 0.87033567
 0.00976951 0.15165557 0.92799833 0.02074074 0.15025574 0.88108719
 0.94029995 0.76115214 0.59470234 0.22775488 0.63670833 0.27429344
 0.87064614 0.60616351 0.52239147 0.90994694 0.70626372 0.42944999
 0.06476674 0.15252006 0.75684478 0.38702759 0.33320721]","[[ 0.99431815  0.54563575 -0.6418505  ... -0.51656828  0.20437128
  -0.45767902]
 [-0.13299259  0.50995156 -0.18479927 ... -0.09374167 -0.99133597
  -0.93448128]
 [-0.49998309  0.7780174  -0.93599888 ...  0.23647076 -0.68264454
  -0.61587797]
 ...
 [ 0.95166911 -0.87973877  0.75565134 ...  0.91690543  0.48120566
   0.37230277]
 [ 0.34448608  0.36929838  0.43569741 ... -0.81394595 -0.08850092
  -0.58034451]
 [-0.98910603 -0.8985198   0.48430949 ...  0.05478199 -0.11247299
  -0.41589411]]"
884,1,"[0.31973811 0.38427358 0.47601603 0.46102747 0.16527061 0.64902006
 0.3425706  0.39731325 0.74794139 0.43919189 0.47166531 0.89173987
 0.93300656 0.21399448 0.60827655 0.13988677 0.17632019 0.19877031
 0.12854638 0.48804959 0.60363734 0.26547608 0.91521091 0.78911069
 0.60673539 0.73130447 0.41313072 0.14235901 0.93263601 0.10203444
 0.31651261 0.26918592 0.93185395 0.17269356 0.70379898]","[[-0.3466174   0.38557235 -0.93768868 ...  0.74951308  0.32559617
  -0.27283419]
 [ 0.72010516  0.81646491  0.0219218  ... -0.59401373  0.19910553
  -0.24970158]
 [-0.06981897 -0.95641254 -0.84856174 ... -0.93355087  0.45601889
   0.80782882]
 ...
 [ 0.27654558  0.53353761  0.18498087 ... -0.37925402 -0.23670962
   0.20485463]
 [ 0.61621736 -0.03615831 -0.61352859 ... -0.89666922 -0.10857074
   0.97633127]
 [ 0.3864813   0.69047227 -0.09974638 ... -0.60892548  0.95931562
   0.18456971]]"
885,1,"[0.87737096 0.04570918 0.39236094 0.11438931 0.61064678 0.82828478
 0.24742254 0.80915948 0.18959752 0.00233526 0.9928937  0.10504963
 0.8658775  0.96474975 0.40702109 0.04329156 0.04353274 0.34218787
 0.37619508 0.76249671 0.72815509 0.28869049 0.30268277 0.05595924
 0.13781731 0.25398149 0.76937757 0.44414747 0.23849192 0.23044816
 0.53167296 0.16042853 0.02137715 0.56530619 0.29111146]","[[ 0.69354947 -0.34488553 -0.26950619 ...  0.17797963  0.02803739
   0.88871692]
 [ 0.6827023  -0.34684231  0.86039311 ... -0.97500951  0.66528698
  -0.46821563]
 [-0.15643628 -0.93239324 -0.22746632 ...  0.87956824  0.06833964
  -0.49801301]
 ...
 [ 0.51486249 -0.4766402   0.43051377 ...  0.82160972 -0.96148555
   0.28881407]
 [-0.70271263  0.53644251 -0.39868092 ... -0.85705763  0.47934948
   0.77390678]
 [-0.61199943  0.50350319 -0.86340327 ...  0.25034346 -0.24187796
  -0.32032447]]"
886,1,"[0.22594309 0.56190603 0.63126111 0.99856018 0.62330719 0.53803033
 0.93030117 0.88124248 0.50331684 0.87856527 0.24761016 0.05767444
 0.4874417  0.87622011 0.60914253 0.79241242 0.88664168 0.95846799
 0.01351146 0.31671543 0.30257116 0.70638165 0.83531759 0.74377535
 0.84385057 0.47269511 0.76148725 0.03223062 0.77632839 0.37641469
 0.86852067 0.74734939 0.4176481  0.9388771  0.67304519]","[[-0.03233717 -0.77864918 -0.95069595 ... -0.71425543 -0.15891029
  -0.89019327]
 [ 0.42010559  0.26679514 -0.3314915  ... -0.99541206  0.42923939
  -0.41935302]
 [ 0.4352704  -0.05106704 -0.87157526 ... -0.16775436  0.94181998
   0.69243836]
 ...
 [ 0.7444727   0.25432491  0.52426066 ...  0.67341299 -0.13364538
  -0.26989393]
 [-0.19609888  0.4467214   0.08464813 ...  0.78423913  0.2388339
  -0.74810975]
 [ 0.69182138  0.89702007  0.82252173 ...  0.06494446 -0.43992775
   0.93619189]]"
887,1,"[0.79888366 0.01775021 0.36583187 0.74005561 0.09579681 0.10511836
 0.40992698 0.91374769 0.39383146 0.65847636 0.08879714 0.17553111
 0.77176867 0.00840271 0.09527995 0.00491192 0.2342863  0.10490741
 0.43588328 0.29610259 0.29956635 0.1075916  0.59599982 0.63636849
 0.63244828 0.01198446 0.46249989 0.56822207 0.91015548 0.75938864
 0.93772464 0.22445657 0.44187712 0.85724507 0.79441055]","[[-0.09892788  0.31676616  0.38150588 ... -0.750105   -0.86883846
  -0.63459465]
 [-0.9975998  -0.65884967 -0.03941884 ... -0.03528611 -0.54386249
  -0.43533571]
 [-0.31555951  0.94430581  0.96844207 ...  0.94450632  0.72360434
  -0.47503888]
 ...
 [-0.58295483  0.2625577   0.21315085 ... -0.51572019  0.49555924
   0.96620977]
 [ 0.82092746 -0.18592523  0.01847407 ...  0.76826996 -0.65375269
  -0.00797811]
 [ 0.2049022   0.12161606 -0.45310328 ... -0.57863101  0.19231178
  -0.61313404]]"
888,1,"[0.50132898 0.87083302 0.92301647 0.55442662 0.34901291 0.67230929
 0.05188872 0.68051283 0.09256031 0.8182827  0.01931036 0.73243598
 0.79766959 0.32728208 0.7631804  0.98532968 0.61931991 0.99930734
 0.96899556 0.29948819 0.17190125 0.73962345 0.38546779 0.16056032
 0.45154192 0.86033825 0.22579512 0.02083622 0.12542215 0.23176454
 0.66999141 0.02515312 0.86326304 0.3316837  0.03104389]","[[ 0.9597367  -0.85293345  0.25597672 ...  0.44744731 -0.24909614
   0.61956582]
 [ 0.94092448 -0.25661161  0.52871282 ... -0.69394574 -0.6096789
  -0.79373729]
 [-0.15766096  0.25989573  0.10736567 ... -0.18720581 -0.29905107
   0.62724624]
 ...
 [-0.02793391 -0.40365383 -0.24887647 ...  0.85772709  0.46680377
  -0.27685504]
 [-0.75555487  0.85188757  0.28959034 ...  0.0707642   0.60702777
  -0.83113038]
 [-0.94538975 -0.74100223  0.16958146 ...  0.28813392  0.06397095
   0.50076554]]"
889,1,"[0.49149583 0.69726196 0.91753026 0.46101737 0.29202265 0.17205898
 0.3854649  0.21484805 0.31811868 0.25903055 0.78112914 0.32711835
 0.54934562 0.21076915 0.77000421 0.88109398 0.5868165  0.12566185
 0.7281335  0.16792538 0.95085501 0.19489501 0.99316599 0.54523165
 0.77407465 0.03810823 0.19327397 0.69151925 0.70512854 0.79942367
 0.04553352 0.65255817 0.88616057 0.57008197 0.4006527 ]","[[-0.29791393  0.62369172 -0.05786076 ...  0.37821749  0.73090695
   0.56439601]
 [ 0.01812944 -0.40889345  0.44071943 ...  0.28686457 -0.4061701
   0.7321002 ]
 [-0.341476   -0.96706295 -0.56682371 ...  0.00666407  0.18161739
   0.76735903]
 ...
 [ 0.36011869  0.02064657  0.79847015 ... -0.90625627 -0.19700578
   0.35751084]
 [ 0.28248152  0.56163194  0.56606542 ... -0.16191014 -0.57665714
   0.31798944]
 [ 0.9531812  -0.02222894 -0.04387818 ... -0.69433011 -0.04169531
  -0.70587331]]"
890,1,"[0.34788785 0.42380492 0.71174038 0.79136987 0.49265717 0.89515863
 0.33367622 0.33113873 0.97163252 0.54335334 0.46682889 0.4911134
 0.77842066 0.820302   0.71713995 0.29889768 0.08619454 0.73707539
 0.51313233 0.4233987  0.01386946 0.18355979 0.29128845 0.66945676
 0.48075188 0.09296669 0.16319551 0.89962352 0.53361512 0.81832693
 0.13037448 0.79436301 0.2209061  0.89413676 0.29256225]","[[ 0.26845476  0.46333296 -0.79439707 ...  0.73412816 -0.0516348
  -0.97594407]
 [-0.61438675  0.45225177  0.64729047 ...  0.69093873 -0.93437411
   0.56295732]
 [ 0.76452272 -0.87699143  0.67258254 ... -0.19031075  0.6812156
  -0.91292513]
 ...
 [ 0.46788741 -0.38166759  0.61040039 ... -0.89028864 -0.37271287
  -0.66396561]
 [-0.73207039  0.81424031 -0.39221846 ...  0.35525816  0.65441713
   0.00832989]
 [-0.33769754 -0.69297414 -0.88227324 ... -0.33177605 -0.57840829
  -0.82690198]]"
891,1,"[0.0277372  0.93505508 0.10177186 0.8512464  0.44547729 0.42246244
 0.8364526  0.07197285 0.02077995 0.44225027 0.39176528 0.3749375
 0.90861644 0.72562761 0.66468369 0.84903873 0.73785468 0.90794786
 0.34861081 0.93966548 0.50632609 0.89158103 0.95506154 0.36207454
 0.68372619 0.78204671 0.44117104 0.23932974 0.95989622 0.81224003
 0.20811024 0.88261379 0.68147557 0.90740529 0.2361154 ]","[[-0.4557354   0.74741677  0.52759811 ... -0.06664479 -0.32485787
   0.79420006]
 [-0.62370665  0.46067704  0.20351486 ... -0.59047723  0.38180859
   0.33814466]
 [ 0.34260232  0.3210327  -0.24127789 ... -0.84796915 -0.99774947
  -0.97845309]
 ...
 [ 0.72331132  0.30254889 -0.94321218 ... -0.30182923 -0.34653951
  -0.00552885]
 [-0.72265002  0.21602136 -0.89461001 ...  0.92464271 -0.09248616
   0.72686993]
 [ 0.79485448  0.85221266  0.84053453 ...  0.81850635  0.36307976
  -0.64862931]]"
892,1,"[0.68544143 0.3938585  0.257942   0.47821826 0.99729765 0.72400591
 0.01580423 0.73425231 0.12277666 0.22121026 0.21201054 0.06609609
 0.03733642 0.91413122 0.13131144 0.63151654 0.71212123 0.60332902
 0.36218623 0.58397322 0.76038182 0.98621693 0.1694775  0.96484619
 0.65320684 0.82920551 0.86536736 0.02099064 0.67704365 0.18909166
 0.95170193 0.66908431 0.54227285 0.75170509 0.97972246]","[[-0.05908074 -0.63654473  0.7185539  ...  0.67270463 -0.54964612
  -0.13730688]
 [-0.72706295  0.65079057 -0.26178219 ...  0.12614917  0.78352371
  -0.72946299]
 [-0.85702197  0.95692506  0.16513988 ...  0.94363141  0.16306027
  -0.15846306]
 ...
 [-0.10038359  0.98947004 -0.33815715 ... -0.8239803   0.52364389
   0.17287275]
 [-0.86561982 -0.56396474  0.79483826 ...  0.90199321 -0.41397966
  -0.66199716]
 [-0.27209539  0.72471312 -0.27282677 ... -0.60268444  0.38503108
  -0.6871797 ]]"
893,1,"[0.27314863 0.39238368 0.56907101 0.3004744  0.31980303 0.52267196
 0.36682818 0.73977851 0.9991039  0.92699205 0.27420268 0.32249987
 0.33497455 0.81152525 0.89543914 0.03875781 0.12166066 0.47351987
 0.38500233 0.12986519 0.50093049 0.64469326 0.20520819 0.81188255
 0.37818741 0.12843673 0.00913595 0.38339665 0.25855474 0.5664643
 0.67512324 0.13547767 0.9530322  0.03574907 0.67118995]","[[-0.33076828 -0.06634672  0.90666786 ...  0.88449707  0.9482334
   0.15900392]
 [-0.23989569  0.44982074  0.82758769 ...  0.50676503  0.19434877
   0.66975973]
 [ 0.39731852 -0.40120291  0.88819945 ...  0.7101491  -0.06604254
   0.57951955]
 ...
 [ 0.25348955 -0.1993607  -0.63672144 ...  0.03064614 -0.15713976
  -0.06824206]
 [ 0.75550031  0.49762555 -0.8994013  ...  0.49616472  0.60825856
   0.40050433]
 [-0.37143258  0.73650495  0.72246423 ... -0.25355243  0.276888
  -0.73437386]]"
894,1,"[0.70414742 0.76916713 0.37058567 0.57181027 0.30111497 0.20441335
 0.58266472 0.07739837 0.45483745 0.27307396 0.06632327 0.83374972
 0.2793346  0.63844693 0.98415031 0.27245171 0.42622128 0.04341798
 0.75165665 0.72772013 0.1806573  0.86571497 0.1209587  0.3285328
 0.27094341 0.69778094 0.66358151 0.15842494 0.43826519 0.3462373
 0.13876462 0.26399549 0.77030586 0.61085326 0.48754803]","[[-0.55740365 -0.57940817  0.31164844 ...  0.66243523 -0.41014711
   0.14258545]
 [-0.84779282  0.11707676 -0.74498423 ... -0.73636404 -0.06665614
   0.1623908 ]
 [-0.94516374  0.89011603  0.67736122 ... -0.00853445 -0.91334204
   0.86277924]
 ...
 [-0.04640803 -0.58600202  0.46277941 ...  0.62047445 -0.74189345
   0.05487009]
 [-0.0745249   0.55744844  0.35157764 ... -0.70389247  0.05256562
   0.54898971]
 [-0.46687596 -0.74446    -0.95186756 ... -0.97261119  0.08967906
   0.36972539]]"
895,1,"[0.56111884 0.329692   0.04653349 0.88130522 0.37638236 0.86471487
 0.20414962 0.3371808  0.50277346 0.29143711 0.32528113 0.12911699
 0.91754268 0.38799122 0.26854613 0.36576508 0.03177495 0.0535282
 0.15229414 0.512363   0.10830599 0.83980316 0.84781086 0.70270968
 0.3134353  0.96750199 0.51363717 0.44595925 0.26386441 0.3027198
 0.57544087 0.68810157 0.14188133 0.55517849 0.36237476]","[[ 0.10320696 -0.77913608  0.16287882 ...  0.51805733 -0.09622651
  -0.15677604]
 [ 0.06852906  0.72074389  0.61523755 ... -0.25726227 -0.75161085
  -0.04906454]
 [ 0.05702385 -0.19898284 -0.09992781 ... -0.00331335 -0.96109451
   0.91456995]
 ...
 [-0.66420961  0.79618061 -0.62165013 ...  0.37179379 -0.22964879
   0.59817331]
 [-0.43896733 -0.84534304  0.4545033  ...  0.14285235  0.26142648
  -0.62544573]
 [-0.4171765  -0.88085183 -0.70218876 ...  0.79087629 -0.09533578
  -0.84883891]]"
896,1,"[9.54153055e-01 9.13490810e-01 7.46476152e-02 9.01493604e-01
 7.04604176e-01 6.05639833e-01 9.72122061e-01 4.01557449e-01
 7.40518578e-01 8.91680116e-02 7.27194283e-02 4.97602839e-02
 9.08005827e-01 6.00994950e-01 8.47842900e-01 6.54953743e-01
 6.55231473e-01 7.65115628e-01 5.34168122e-01 3.66493244e-01
 2.93306540e-01 4.52094529e-04 4.93931373e-01 1.44002945e-01
 7.57341793e-01 9.18098656e-01 6.64863988e-01 3.62792623e-01
 5.42000905e-01 5.15765256e-03 4.55645197e-01 9.61758505e-02
 2.23362831e-01 6.89370445e-01 9.92000785e-01]","[[-0.3769283   0.71008284 -0.29729163 ...  0.53115865  0.24643533
  -0.46288698]
 [ 0.07554444 -0.02317751  0.47610475 ...  0.30126299 -0.85535046
   0.46238163]
 [-0.15364364 -0.53091664 -0.05024939 ... -0.30741929 -0.14679997
  -0.73645101]
 ...
 [ 0.87510779  0.22070205 -0.57435594 ... -0.24985339  0.01249697
   0.25626635]
 [-0.9564188  -0.69529506  0.51444669 ... -0.84781853 -0.96752364
   0.93085787]
 [-0.59729948 -0.29496246 -0.91205849 ... -0.30912207  0.11799422
  -0.14816721]]"
897,1,"[0.63834226 0.81202937 0.85509211 0.08051954 0.54104195 0.59150105
 0.67673139 0.58634348 0.28957766 0.50149318 0.39298849 0.65176986
 0.80079775 0.98129331 0.77297771 0.36476786 0.20606848 0.60029535
 0.63847396 0.98314027 0.74886924 0.64786412 0.49304446 0.24344138
 0.19783678 0.759785   0.49043692 0.02535586 0.1835984  0.22121509
 0.86489923 0.55531785 0.78141338 0.90750786 0.45934837]","[[-0.76789829  0.35734361 -0.48038238 ...  0.59166576  0.96443799
   0.65755734]
 [-0.9672148   0.5575048   0.23641306 ... -0.50962526 -0.40596339
  -0.63811914]
 [ 0.08239046  0.05555089 -0.29821728 ... -0.69951829 -0.43631452
  -0.43337446]
 ...
 [ 0.41412665 -0.68474511  0.37282029 ... -0.19766261 -0.92132772
  -0.84861098]
 [-0.85136262 -0.28716054 -0.09030331 ... -0.88527454 -0.78800973
   0.91553597]
 [-0.67112054 -0.6905725   0.63418628 ... -0.31512065 -0.67178829
   0.83106172]]"
898,1,"[0.5792425  0.04195359 0.26554562 0.08033731 0.83073021 0.38442827
 0.41810315 0.31893923 0.8800781  0.80876713 0.67526349 0.52058362
 0.77175819 0.21653925 0.78815274 0.97865503 0.78693139 0.15274851
 0.31764683 0.37704197 0.03469892 0.76714235 0.33875424 0.71216084
 0.30233431 0.9700636  0.65229963 0.29612004 0.31415742 0.9138706
 0.24322027 0.76542343 0.60140526 0.02864818 0.62485476]","[[-0.36824613 -0.85469545 -0.07428464 ... -0.4680647   0.08107268
   0.97498151]
 [-0.6649156  -0.16093421 -0.16166613 ... -0.43622611  0.72941484
   0.19096703]
 [-0.48978378  0.31765636 -0.36784888 ... -0.524166    0.10995382
  -0.4535125 ]
 ...
 [ 0.66691642  0.17242136  0.66102608 ...  0.28718219  0.57315594
  -0.90109793]
 [ 0.4788772  -0.75238924  0.89648097 ... -0.32088987 -0.40707954
   0.53436034]
 [-0.20446967  0.83977952  0.31114435 ... -0.8118757   0.90475876
   0.07870524]]"
899,1,"[0.62233705 0.1046422  0.51427522 0.6848699  0.07425071 0.19981581
 0.66273298 0.69000131 0.26654485 0.44151449 0.23151667 0.12096354
 0.16493067 0.44195433 0.55813615 0.63736291 0.1866642  0.92297889
 0.37981301 0.74522191 0.59920136 0.23499181 0.22079144 0.42714139
 0.45567959 0.38329754 0.17401576 0.61365813 0.77924012 0.64634461
 0.21933268 0.70410089 0.29656536 0.33924782 0.98614863]","[[ 0.14817789  0.02823338  0.62371065 ... -0.34877197  0.49871878
  -0.86544496]
 [-0.10210699  0.6416101  -0.63364696 ... -0.70339827  0.61656417
   0.0963881 ]
 [ 0.99456168 -0.8116049  -0.77841551 ...  0.86566681  0.21519437
  -0.44945293]
 ...
 [ 0.59737496  0.28400705  0.61769432 ...  0.18110678 -0.21832952
  -0.00372477]
 [-0.94949374  0.33435699  0.59997418 ...  0.20638358 -0.08745692
  -0.40639794]
 [-0.52275204  0.02792209  0.14890061 ...  0.97169383 -0.72658247
   0.31131953]]"
900,1,"[0.20066474 0.04755663 0.70206091 0.39616771 0.76934967 0.55376836
 0.73527522 0.87123372 0.30103936 0.62632334 0.64552295 0.40320278
 0.0917625  0.782238   0.23233703 0.03210754 0.54652143 0.42919043
 0.08388212 0.09096797 0.30200341 0.67935443 0.13921076 0.65313371
 0.7227118  0.13214246 0.12749286 0.82497921 0.03785378 0.0937465
 0.40104486 0.11533179 0.38077674 0.70250223 0.51891604]","[[ 0.79100082  0.05279167 -0.76226663 ...  0.113429   -0.63348974
  -0.99681365]
 [-0.31180826 -0.29422232  0.48653078 ... -0.06007022  0.11661434
   0.48126092]
 [ 0.90444561  0.62023944 -0.01491278 ... -0.52259909  0.81063239
   0.18715633]
 ...
 [-0.2417574   0.66824613 -0.12399425 ...  0.92179691 -0.44728819
  -0.32922741]
 [ 0.60750553 -0.59407417  0.01637655 ... -0.9996689  -0.82691643
  -0.02831621]
 [ 0.23809419 -0.65243579  0.11576044 ... -0.86427466  0.44743391
   0.45591624]]"
