name,description,n,trials,resize
right_resize_selfLoops_6,,6,1000,True
,class,start_nodes,weights
855,1,[0.72310721 0.59640162 0.10547377 0.3653958  0.4168281  0.90642009],"[[-0.76627642 -0.69918319  0.10684882  0.2911041  -0.9182276   0.31715884]
 [ 0.06587564 -0.79979932  0.21535523  0.14364284 -0.30245394  0.63565853]
 [-0.96522884  0.72653562 -0.96778839  0.4766724  -0.73704513  0.46362257]
 [-0.20246907  0.17218123 -0.69492459  0.90323463  0.48471022 -0.53806763]
 [ 0.83408183 -0.92609483 -0.40119792  0.9762236   0.2087822  -0.14870069]
 [-0.38878227 -0.56142425  0.92191516  0.36850966 -0.14859605  0.96296481]]"
856,1,[0.78998713 0.80398904 0.00272514 0.98668745 0.56304728 0.10083962],"[[ 0.52538521 -0.94731134 -0.67445524 -0.55553928 -0.26657231  0.35151488]
 [-0.4552442   0.42609163 -0.78296065 -0.85640284  0.24233021  0.98530506]
 [ 0.28394233  0.5914529   0.95110779  0.38983154  0.95996236  0.42605114]
 [-0.97775371  0.0778614   0.65431554 -0.16514179 -0.53755497 -0.00572597]
 [ 0.7344601   0.38902494  0.61516708 -0.30305199  0.27162785 -0.22780736]
 [-0.27029482 -0.73807998 -0.21245148  0.87641255 -0.45282821 -0.60260927]]"
857,1,[0.5164094  0.56445721 0.96033166 0.02636772 0.47200696 0.08768768],"[[ 0.05049303 -0.93369577  0.90225021  0.00480759 -0.94810107  0.95503565]
 [-0.53308325  0.26096095  0.45178925  0.74266392 -0.81574395 -0.1198604 ]
 [ 0.93847957 -0.27643696 -0.82604907  0.46624263  0.57843681 -0.01344844]
 [ 0.43678793  0.7820217   0.22703815 -0.4653174   0.62521134 -0.17942776]
 [ 0.63561015  0.23083811  0.85324971 -0.8395425  -0.54389017  0.31238975]
 [ 0.40298889 -0.25467509  0.98392445  0.72426766  0.68618207  0.41214381]]"
858,1,[0.35553562 0.8028314  0.51563601 0.45064759 0.46343117 0.10350904],"[[-0.28888568 -0.60714049 -0.17187908  0.37095592 -0.56490646  0.6497942 ]
 [-0.33407625 -0.1573573  -0.61350138  0.98374749  0.11677838 -0.54180319]
 [-0.89086045  0.48296716  0.78395146 -0.52389574  0.53788886 -0.72218053]
 [ 0.56253255  0.73354101  0.08261659 -0.15390601 -0.27659984  0.32498284]
 [-0.49488422  0.61509956  0.10199578  0.31089741  0.22949371  0.10156942]
 [ 0.08670853 -0.94319533  0.2339367  -0.11413019  0.26971566  0.06758723]]"
859,1,[0.59362224 0.23914957 0.30806903 0.31459998 0.61508491 0.24629324],"[[ 0.31126662 -0.43934702  0.45356555  0.73987277 -0.5353446   0.70821032]
 [ 0.30127954  0.915938   -0.39683577 -0.97859532 -0.65923141  0.41750823]
 [-0.99776307  0.33205253 -0.67789036  0.83594117 -0.97403026 -0.00743673]
 [-0.05907285 -0.75897896 -0.67113081  0.13490127 -0.67781644  0.9046432 ]
 [-0.5049941  -0.42504917 -0.66335381  0.01178003  0.28504393  0.40223617]
 [ 0.47838342  0.82097647 -0.83830957 -0.38267911  0.47050879  0.86289693]]"
860,1,[0.41831614 0.46952331 0.33333643 0.16636533 0.77741813 0.52978461],"[[ 0.12426141 -0.08101424 -0.62455236  0.45934326  0.76709551 -0.13522385]
 [-0.06734945  0.23497028  0.25917736  0.32251981  0.54098678 -0.43165115]
 [-0.81080271 -0.63901596  0.47108163  0.21844127 -0.40434281  0.88358439]
 [ 0.84753141 -0.81427954 -0.40177754 -0.43734606  0.38906573  0.91915228]
 [-0.44526112 -0.74430132  0.72245752 -0.10777691 -0.06689655 -0.74817949]
 [ 0.98714488 -0.31232266 -0.24783072 -0.99802343 -0.56134235  0.11299662]]"
861,1,[0.98399478 0.73801554 0.67939943 0.97261769 0.83054658 0.18757854],"[[-0.87739733 -0.68943519 -0.3927718  -0.88969436  0.01641888  0.22582648]
 [-0.96491422  0.11664627 -0.29320249 -0.90200479 -0.4961417   0.28825319]
 [-0.98713431  0.27300796 -0.72630686  0.48891756 -0.86730773 -0.75177916]
 [-0.3880772  -0.11219374 -0.70720677 -0.04325828  0.64913019 -0.76675564]
 [ 0.40607162  0.02991811  0.90890345  0.88280738  0.84824022 -0.45991833]
 [-0.00895772 -0.2736514   0.84322144 -0.26928711  0.23227252 -0.58183349]]"
862,1,[0.79087737 0.47718332 0.04369446 0.46405568 0.8476008  0.59842863],"[[-0.95720168 -0.52659371  0.869352   -0.23322039  0.24424286  0.09771548]
 [-0.84651447  0.08769203 -0.76833483 -0.34254001 -0.37832468  0.94129526]
 [-0.64309831 -0.58598337 -0.33774295  0.89872727 -0.32649992  0.93370199]
 [-0.54202176  0.94046967 -0.49091822 -0.82230147  0.89969804  0.57735571]
 [ 0.69193455 -0.56014025 -0.27702302 -0.13029549 -0.30512899 -0.57117485]
 [ 0.39080479  0.50806567  0.01882492  0.47338636  0.54986576  0.12685702]]"
863,1,[0.50043903 0.99379859 0.56719007 0.29417024 0.9319368  0.52545852],"[[ 3.76798116e-01 -9.93996460e-01  4.45776185e-01 -9.72205728e-01
  -1.03481843e-01  1.12164447e-02]
 [-5.67046868e-01  5.87663163e-01 -8.19074956e-01  9.96237499e-01
   2.01406529e-01 -2.70159092e-04]
 [ 7.69542887e-01  1.35961094e-01 -6.41383578e-01 -4.38610231e-01
  -7.29283046e-01  4.07103267e-01]
 [-7.29139637e-01  2.97055139e-01 -1.87481732e-01  3.19767015e-01
  -2.42922702e-01 -1.62643193e-01]
 [ 5.57784742e-01 -5.66264962e-01 -8.47121590e-04 -6.45988234e-01
  -5.70361206e-01 -4.48996098e-01]
 [-1.09352236e-01  3.25835785e-01  2.78333040e-01 -8.66347882e-01
  -3.36345309e-01  3.04157498e-01]]"
864,1,[0.15184715 0.54402199 0.07573528 0.68983686 0.2499855  0.33549041],"[[ 0.56830875  0.13642791  0.58291456  0.89989621 -0.72956096 -0.52166103]
 [-0.29755754  0.53003507  0.33256997 -0.25816684  0.41970283 -0.84961284]
 [-0.64081276  0.57479432  0.29612151  0.41067178 -0.08114895 -0.18371191]
 [ 0.50266648 -0.98576426 -0.52587908  0.01297278  0.30660288  0.55134549]
 [ 0.98008166  0.3800002  -0.81056066  0.92903615 -0.23988426 -0.49974433]
 [ 0.53039808 -0.14492197 -0.08611548  0.11376149 -0.22001143  0.16914662]]"
865,1,[0.16105682 0.86095619 0.92447502 0.25623781 0.66860149 0.56122962],"[[ 0.75639354 -0.03792219  0.62361203 -0.35912522  0.42356338 -0.90619854]
 [ 0.56754753  0.61940877  0.86464562  0.92766593 -0.18632488  0.63913974]
 [-0.02116497  0.64944657 -0.50914921  0.31330639 -0.08963389  0.13414178]
 [ 0.59197435  0.97887229  0.27627512 -0.34418033  0.66115741 -0.84104453]
 [-0.45235272  0.28463577 -0.89012471  0.88456443  0.27971057  0.55406673]
 [-0.05589743  0.06725902  0.83221374  0.1497859  -0.9194454  -0.52835819]]"
866,1,[0.72114483 0.68548767 0.10466672 0.58820237 0.48313967 0.47568304],"[[ 0.84786878 -0.62797878  0.26971514  0.06392767 -0.23478265  0.26200993]
 [-0.44252734  0.62208746  0.00676592  0.52822574 -0.53424238  0.92101508]
 [ 0.35083113 -0.20825486 -0.52765872 -0.43360101  0.46981982  0.17165968]
 [-0.41496183  0.30691991 -0.9612303   0.411028    0.66304968  0.15498646]
 [-0.74423088 -0.88524022  0.78681169  0.3274257   0.0967926   0.57823171]
 [-0.27381644  0.10091257 -0.73543553 -0.7884985  -0.03591302  0.57614679]]"
867,1,[0.24623096 0.66136297 0.70810808 0.83532373 0.50528298 0.04308937],"[[ 0.5792158  -0.98901377 -0.56858563 -0.57580134 -0.11245774 -0.49197509]
 [-0.87136866 -0.2250184  -0.20795232  0.85889046  0.6321735   0.24028675]
 [-0.64763291 -0.21830003 -0.23102001 -0.81167529 -0.57002454 -0.69825646]
 [-0.78923563 -0.59334001  0.19289786  0.85347269 -0.03883671  0.03260563]
 [-0.79728693 -0.5729315   0.22960252  0.50387768 -0.19057811  0.06357061]
 [-0.5960197   0.49928604  0.53287452 -0.66220364 -0.77821551 -0.44196668]]"
868,1,[0.34578754 0.53338595 0.58133036 0.33580638 0.38999604 0.96131902],"[[ 0.07498467 -0.42995912  0.51055096 -0.61321686  0.82551971  0.70652077]
 [ 0.9404656   0.98931682 -0.05778568  0.29165101  0.21280478  0.76603   ]
 [-0.89986328  0.78475012 -0.56772496  0.24993572 -0.07686826  0.67491616]
 [ 0.89739176 -0.65432063  0.84156301 -0.77620639  0.40520561  0.91797869]
 [ 0.61444064 -0.3300382  -0.20582351 -0.27091883  0.62978769 -0.19721457]
 [-0.94990082  0.82167538  0.07866744 -0.08217562 -0.87434444  0.9258479 ]]"
869,1,[0.50391482 0.42313935 0.83988268 0.20974881 0.17635045 0.82979014],"[[ 0.63250016 -0.2415689   0.48388707  0.30911863 -0.9929241  -0.22081305]
 [ 0.79275909 -0.5511597  -0.78264523 -0.91655566  0.06064522 -0.18096809]
 [ 0.09922567 -0.43834713  0.56309339  0.63831526  0.39530368 -0.94584929]
 [-0.87682285 -0.46921638  0.83970973 -0.85744717  0.25466518 -0.7322349 ]
 [ 0.34800817 -0.46348714 -0.8384207   0.38801598  0.19555507 -0.81481422]
 [-0.52651032 -0.8745812   0.90387872  0.01385568 -0.13160266  0.94246879]]"
870,1,[0.12568251 0.78425713 0.4973114  0.87410717 0.14813868 0.08567143],"[[ 0.8219475   0.02933574  0.32512205  0.21761598  0.28834741  0.26367464]
 [-0.36306903  0.95811983  0.18799764  0.99579523  0.88838075  0.40679062]
 [-0.10870842  0.92218328  0.35322967  0.64882016 -0.20853019  0.84929899]
 [ 0.04456635  0.61191461  0.31206198 -0.63858075  0.69034954  0.78116308]
 [ 0.24582988 -0.79894939  0.34178212 -0.07985086  0.66854343 -0.69281408]
 [-0.67396902 -0.04726325 -0.23846591  0.29994656  0.0560817  -0.81294131]]"
871,1,[0.81913061 0.83712334 0.95183597 0.56755751 0.10002825 0.84365471],"[[ 0.05251209  0.65434941  0.92083564 -0.77561618 -0.50171285 -0.19379892]
 [ 0.2757977  -0.60248146  0.36234466  0.02970572 -0.58304138 -0.12062357]
 [ 0.00420432 -0.01814024 -0.08590801 -0.99859596 -0.76955848  0.37323292]
 [ 0.31391881  0.31925743 -0.08135821 -0.37824944  0.95317995 -0.41497243]
 [-0.29908707 -0.64851341  0.88324688  0.04005073  0.08916423 -0.74543879]
 [ 0.39058824 -0.57351854 -0.76174884 -0.9182915  -0.3095022  -0.39892681]]"
872,1,[0.64706423 0.27164961 0.8968845  0.80581864 0.20773006 0.92330297],"[[-0.26037906  0.31157359  0.40037484 -0.8351683  -0.72044349  0.31870147]
 [-0.46302919  0.08236995  0.86556794  0.55918235  0.54868283 -0.12521888]
 [-0.59744392 -0.65051024  0.42933711  0.89344847  0.64198975  0.48574171]
 [ 0.80122583 -0.61089749  0.14783872  0.44974358  0.45739751  0.98684748]
 [-0.98048468 -0.11137217  0.6624889   0.6537236  -0.84556406  0.42107997]
 [ 0.08680042 -0.34232952 -0.59887025  0.1221733  -0.91687797 -0.76493353]]"
873,1,[0.90169306 0.30979084 0.1985531  0.71400136 0.94338974 0.02120464],"[[-0.53572492 -0.99493348 -0.32011719  0.68239999  0.33292513 -0.31394382]
 [-0.66060337 -0.17119167 -0.49317124 -0.75656593  0.12677478 -0.53382063]
 [ 0.05339385  0.594959   -0.65746298 -0.43526391 -0.17713543  0.9470579 ]
 [ 0.65847922 -0.75367511 -0.5258852  -0.04077731 -0.93017795 -0.92937999]
 [ 0.12685329 -0.66047623  0.5489373  -0.01739376  0.15070947  0.68085673]
 [-0.8463295   0.50350985 -0.82802877 -0.08199321  0.10281272 -0.3423492 ]]"
874,1,[0.76176911 0.91520788 0.3028419  0.78792014 0.64033335 0.54481506],"[[ 0.89536158 -0.54145592  0.39880987 -0.79614876  0.35565069  0.94418712]
 [ 0.20176779 -0.33536477 -0.16708161 -0.95334359 -0.12788964  0.78788288]
 [ 0.18567739  0.46689751  0.46419184  0.31072079  0.65131182 -0.85832481]
 [-0.71725684 -0.36469397 -0.573318    0.11159463  0.15746578 -0.54396125]
 [ 0.40487022  0.5395425   0.56294776  0.434282   -0.24724228 -0.64940028]
 [-0.82230776  0.7263418   0.7532318  -0.81740981  0.16434385  0.18878495]]"
875,1,[0.80558052 0.84921569 0.81371645 0.45755724 0.73789892 0.51091096],"[[ 0.63491737 -0.80831072 -0.14442004 -0.0035315  -0.70708375  0.12998526]
 [ 0.84690672  0.90640347  0.46863448 -0.53084575 -0.077775   -0.72085239]
 [-0.56052092 -0.80926054 -0.02831166 -0.72977946 -0.52237269 -0.24953084]
 [ 0.87216946 -0.0719404   0.86458748 -0.34611933  0.55550056 -0.97383001]
 [ 0.29551146  0.44144489 -0.59349112  0.95386764  0.11429742 -0.3820642 ]
 [ 0.46593996 -0.49066909  0.02810181  0.68088328  0.73052332 -0.66583606]]"
876,1,[0.96704664 0.90969557 0.12636078 0.66580647 0.3535798  0.73465967],"[[ 0.52087986 -0.08362679  0.73028004 -0.07448191  0.63508521  0.04691266]
 [ 0.5320233  -0.26121799 -0.41086672  0.64293569  0.63768154 -0.94239296]
 [-0.47288822  0.81241933 -0.84603483  0.76402966  0.99361951 -0.5149586 ]
 [-0.63788423  0.33001949  0.74133408  0.86087568 -0.93350847 -0.34091208]
 [-0.69133414  0.62065085  0.53030396 -0.74617125  0.59298213  0.75312675]
 [-0.55694113  0.7126283   0.79950417 -0.1768487   0.21401638 -0.07352976]]"
877,1,[0.71470043 0.14710063 0.83642308 0.06014224 0.95945679 0.63674845],"[[ 0.95860064 -0.93187377  0.13967266 -0.45628819 -0.94307897 -0.63129224]
 [-0.49592075  0.99475323 -0.60660707  0.8961037   0.62275496  0.17431934]
 [ 0.01751368 -0.08339738 -0.03973584 -0.49728979  0.99600763  0.98144902]
 [ 0.11739222  0.63830631  0.51673276  0.67206907  0.16829858  0.1390059 ]
 [ 0.7987554  -0.93320508 -0.82668922 -0.53123181  0.50421206 -0.47655144]
 [ 0.6600742   0.13537799  0.14145593  0.68229548  0.97078271 -0.25477296]]"
878,1,[0.04823674 0.98258514 0.14666584 0.97358365 0.84456944 0.76729008],"[[-0.79088052 -0.10403698 -0.84778093  0.29828749 -0.63948644 -0.17669238]
 [-0.19806552 -0.22944036  0.54073207 -0.66325367 -0.90383898  0.8946199 ]
 [ 0.99503216  0.89479029 -0.46028332 -0.15594803  0.30236508 -0.44057995]
 [ 0.00748693 -0.62145351  0.45372532  0.63246316  0.65027955 -0.95225139]
 [-0.38159621 -0.43942689  0.28000195  0.38762944  0.20099246  0.17980321]
 [ 0.6608513  -0.00695657 -0.18669565  0.8194581  -0.30117195 -0.99887161]]"
879,1,[0.1817913  0.73841478 0.58597671 0.00404097 0.41496762 0.70390004],"[[ 0.42784725 -0.06290069  0.13154461  0.79087199  0.75802292 -0.59216212]
 [-0.33538458  0.02625605  0.76633186  0.3590789  -0.39214457  0.47052825]
 [ 0.60939149 -0.26387909  0.78443886  0.41173894  0.9871336   0.21252205]
 [-0.48868868 -0.05011187  0.90004871 -0.62186307  0.73799212 -0.00123175]
 [-0.87078496  0.87949284  0.35358594  0.58870294  0.47860343  0.11848018]
 [-0.73673767  0.90960681  0.46059576 -0.85601733  0.71650421 -0.74191125]]"
880,1,[0.85280254 0.10514785 0.90471582 0.9520231  0.14230471 0.28782861],"[[-0.97609823  0.04013177  0.10728909  0.64276299 -0.15027207 -0.54206847]
 [-0.43474095  0.29558202 -0.99080599 -0.77315053 -0.21493261 -0.8329302 ]
 [ 0.14197877  0.31843946 -0.02766213 -0.44073532  0.6893591  -0.70492501]
 [ 0.04540532 -0.73145636  0.53640727 -0.14776171 -0.79988498 -0.18096144]
 [ 0.89759532  0.53470934 -0.71701873  0.3909509  -0.98129367 -0.02184321]
 [ 0.85796625  0.15720792  0.6785868  -0.60715577  0.85070429  0.32122895]]"
881,1,[0.4126468  0.69690372 0.24376548 0.0598672  0.26223615 0.10659319],"[[ 0.13767027  0.81335423 -0.56305634 -0.15733903 -0.58792242 -0.33656782]
 [-0.37476554  0.01200685  0.12937998 -0.51606102  0.322462   -0.69576242]
 [-0.97028414  0.67250275 -0.0212391   0.59618251 -0.17611183 -0.6097471 ]
 [ 0.38009683 -0.83413823 -0.54785927  0.64012284 -0.8929346   0.45132162]
 [ 0.00113299  0.2953586   0.38088192  0.56534851 -0.9670034  -0.04906963]
 [-0.90761161 -0.34657223 -0.51769579 -0.10859301  0.02572911  0.20384382]]"
882,1,[0.09399479 0.40349317 0.41316339 0.4085831  0.20295011 0.49984938],"[[-0.54660995  0.15721735  0.74115992 -0.53765147  0.29704599  0.33049304]
 [ 0.63932362  0.15367464 -0.93483663 -0.85913555 -0.99479133 -0.28389851]
 [ 0.84596361 -0.24905357  0.83104525  0.47811672  0.63087956  0.75903377]
 [ 0.9021757   0.55089383  0.71198938 -0.52814662 -0.96560522 -0.55838641]
 [ 0.89832896 -0.29169502 -0.56594704  0.28752703 -0.58208274  0.86137608]
 [-0.94087052 -0.45946626  0.01150388 -0.21974362 -0.09912395  0.38172088]]"
883,1,[0.30039949 0.69343426 0.83231072 0.7291484  0.87760924 0.10693227],"[[-0.04115126 -0.65620232 -0.94505593 -0.88200729 -0.05559506 -0.49841386]
 [-0.31432339 -0.95372113 -0.8418083   0.19786252 -0.28283714  0.12847685]
 [ 0.36969493 -0.45417027 -0.85113722 -0.69635885 -0.84976235  0.17752688]
 [ 0.55024858 -0.67018044 -0.99018638 -0.9756195   0.21847469 -0.27057988]
 [-0.48459285 -0.19947313  0.29549289  0.51061963  0.1453135  -0.35402046]
 [-0.55663467 -0.31757136 -0.56321052  0.21560437  0.91279393 -0.6946559 ]]"
884,1,[0.62952486 0.15726199 0.34862506 0.34319799 0.77688614 0.13988212],"[[-0.55268251 -0.12687004 -0.34810186 -0.35933213  0.08038462 -0.96211586]
 [ 0.64764934  0.24004301  0.8703159  -0.85092237 -0.12626121 -0.21310349]
 [ 0.85858727 -0.19676142  0.93102963  0.24810872 -0.56182918  0.89143439]
 [ 0.76839378 -0.11926566  0.59152967  0.45592084 -0.14446735 -0.85311759]
 [ 0.19741513  0.74790725  0.17789509  0.68694775 -0.85554249  0.74565045]
 [ 0.54207621 -0.89423404  0.63753537  0.06971538 -0.72249631  0.78063794]]"
885,1,[0.18450497 0.29335076 0.00641968 0.64444307 0.64675989 0.99993204],"[[-0.5040307  -0.59999873  0.45748142 -0.11109679 -0.87524178  0.75492113]
 [ 0.36437011  0.01653231 -0.49702736 -0.6728215   0.84679483 -0.50041314]
 [ 0.68770981  0.74102173 -0.9832376   0.25893187  0.59241832 -0.2953902 ]
 [-0.80968703 -0.68057537  0.04761073  0.18763546 -0.62858129 -0.91284394]
 [-0.11003841 -0.13279272  0.13219927 -0.80037948  0.05780298  0.33965061]
 [-0.07624453 -0.11851544 -0.47015556 -0.11387544 -0.85620338  0.37621066]]"
886,1,[0.25674958 0.58724613 0.49597278 0.86977787 0.32264976 0.15678048],"[[-0.97419664  0.58564039 -0.25516927 -0.46017992  0.4089214   0.57671053]
 [ 0.15528127 -0.75017552  0.1102694   0.824704    0.08602152  0.25690658]
 [ 0.17357743 -0.97628914 -0.49213914 -0.89411072 -0.66388719 -0.29838903]
 [-0.56862955  0.35381975 -0.7233953   0.01229677 -0.65967522  0.11251753]
 [ 0.12023333 -0.77958227 -0.13305     0.7288118  -0.97799701  0.62665661]
 [-0.89411127 -0.86575731 -0.968244   -0.99538898 -0.36393263 -0.03613877]]"
887,1,[0.62099036 0.7746596  0.14844721 0.23051708 0.9641099  0.1886193 ],"[[ 0.62522357 -0.71035845  0.125413   -0.4650452  -0.34766756 -0.2641808 ]
 [-0.67661148 -0.37967491 -0.60624065 -0.13132959  0.13371827  0.56775937]
 [-0.3545752  -0.84485509  0.19445087 -0.04496389 -0.7425255   0.30170767]
 [ 0.94606817  0.7865632  -0.0517387  -0.86395235  0.39291984  0.37986291]
 [-0.26299854 -0.22404254 -0.24405369 -0.91897283 -0.10356714 -0.76971037]
 [-0.99616081  0.13865557  0.12875456  0.44277227  0.74212511  0.51506496]]"
888,1,[0.01226202 0.29942343 0.16459058 0.06567435 0.47902539 0.16587184],"[[-0.57895852  0.40757313  0.05695454  0.63071145  0.58763113 -0.83314535]
 [ 0.08538687 -0.5917271   0.99643974  0.92378685  0.05211559  0.23876362]
 [ 0.23419398  0.46859369  0.36000409 -0.85416015  0.79402389 -0.45981152]
 [-0.4339394   0.88965357 -0.87209699  0.61079962  0.43634909  0.56540577]
 [ 0.10312907  0.7338642   0.65715275  0.48542772  0.56390443  0.20756153]
 [ 0.49482946  0.78725597 -0.72267422 -0.89396312 -0.99852226 -0.63841551]]"
889,1,[0.84782908 0.1153495  0.39829404 0.23303476 0.47916733 0.35752104],"[[-0.16754028 -0.27276383  0.26054386  0.72161546 -0.90390087 -0.15794653]
 [ 0.90182297 -0.05553084  0.33446107 -0.53599247  0.43440693 -0.32555872]
 [-0.31957532 -0.33820898  0.650348   -0.38793866 -0.58803186  0.08367125]
 [-0.40591339 -0.13560933  0.40904007 -0.84449252 -0.50689946 -0.26217652]
 [-0.23817586  0.61321723  0.87141602 -0.4539282  -0.33496719 -0.9167738 ]
 [-0.84910308 -0.07219757 -0.7350342  -0.06758801 -0.00754644 -0.29853241]]"
890,1,[0.23927181 0.69907777 0.91812252 0.63629732 0.83902346 0.37949785],"[[-0.30920226  0.06208866  0.69141872  0.11383569  0.63159137  0.9068202 ]
 [-0.66954804  0.50594693  0.16546635  0.35653386 -0.19466859  0.9887027 ]
 [-0.3046656   0.1814875   0.05459532 -0.95429068  0.58488968 -0.49318061]
 [ 0.60327444  0.99672086 -0.02203211  0.03942592  0.35447482  0.11901387]
 [ 0.59029512 -0.04312586  0.85086948 -0.8458933  -0.33312044 -0.36869964]
 [-0.44080062  0.95416248 -0.00193596  0.1004141   0.58424325 -0.05011949]]"
891,1,[0.01727465 0.83825619 0.08702943 0.13071405 0.32894039 0.25462725],"[[-0.26147574  0.17208351 -0.39520951  0.41916526 -0.71836162 -0.00761224]
 [-0.74084506  0.85351687  0.12240849  0.68315559 -0.11625038 -0.9734963 ]
 [ 0.35328827  0.78320704 -0.64847024 -0.96325462  0.42863054 -0.40780602]
 [ 0.2275324   0.49279501  0.2523388  -0.36076277  0.90107631 -0.04264327]
 [-0.57101789 -0.65779252 -0.50783216  0.42923457  0.03512448  0.12158854]
 [ 0.27142707  0.57120052  0.16073458 -0.69591968 -0.57297976  0.80487875]]"
892,1,[0.77381837 0.2478402  0.24078153 0.87326726 0.65444352 0.08039578],"[[ 0.5594039  -0.70899757  0.3058887  -0.36356616 -0.83813556  0.72097229]
 [-0.14223426  0.48114887  0.01621415 -0.73749575 -0.58497456  0.74869538]
 [ 0.33738899  0.6808428  -0.38139455  0.61125301  0.71657129  0.50775624]
 [ 0.94766    -0.57786694  0.22542984 -0.05734422 -0.86741566 -0.73562616]
 [-0.60381829  0.057069   -0.68930009  0.53644931  0.03114311 -0.63831081]
 [ 0.33968461 -0.24188994 -0.69943438 -0.01925642 -0.54278039  0.03940801]]"
893,1,[0.48682171 0.56115339 0.65884289 0.42502346 0.19336513 0.78120589],"[[-0.74682164  0.4477724  -0.31480513 -0.97295004 -0.42186585  0.70398615]
 [-0.48809674 -0.61822041 -0.67685537 -0.60292303  0.05092426 -0.09051223]
 [ 0.42112422  0.44799241  0.98642305 -0.26042389  0.26309213 -0.77571838]
 [-0.59047562  0.16658788 -0.62532069 -0.81337369  0.62663034  0.78878215]
 [ 0.16793499  0.68103184 -0.6942653   0.35147751  0.32559723 -0.85879918]
 [-0.63723911 -0.51508055  0.48232768  0.20443826 -0.56114787  0.45256592]]"
894,1,[0.96569969 0.68330924 0.54144218 0.94204682 0.42504225 0.93351886],"[[ 0.94652098  0.28724967  0.01388221 -0.9972628   0.07423906  0.04330938]
 [-0.83555977 -0.80490938  0.28663248  0.51309434 -0.56748859 -0.8941538 ]
 [-0.88401836 -0.00690051 -0.32870245  0.69676168 -0.45280172  0.28782493]
 [-0.96042439  0.16131879  0.3020665   0.29905646 -0.31552327  0.61143701]
 [-0.28334213  0.84637878 -0.46823779 -0.15035885 -0.16505135  0.95239314]
 [-0.4273453   0.18195525  0.68062058  0.07805431 -0.78712434 -0.34888417]]"
