name,description,n,trials,resize
right_resize_selfLoops_5,,5,1000,True
,class,start_nodes,weights
908,1,[0.65042284 0.42670023 0.70353459 0.26978017 0.50158915],"[[ 0.17720433 -0.36717307 -0.053612   -0.77534055 -0.67110321]
 [-0.00371502  0.72646065  0.75418244 -0.93373407 -0.93846383]
 [ 0.07321005 -0.20327193 -0.49408509 -0.49022952 -0.36026535]
 [ 0.53916357 -0.22674767 -0.2586405   0.05250775  0.85691446]
 [-0.34727003  0.01115132  0.3947429  -0.39058687  0.87222627]]"
909,1,[0.16840262 0.36229947 0.80782518 0.65782552 0.97957543],"[[ 0.26694824 -0.59843999 -0.83977721  0.76589338  0.35733077]
 [-0.67128676 -0.18929526 -0.52416121  0.07143192  0.44867806]
 [ 0.90912852  0.22063925 -0.79359115 -0.96197685  0.36418744]
 [ 0.12131197  0.06675977  0.15913779 -0.91956439  0.01364771]
 [ 0.22349626 -0.13554668 -0.65119292 -0.32756449  0.55107954]]"
910,1,[0.11625238 0.04791206 0.27079399 0.72083521 0.59532654],"[[-0.48336753  0.00181818  0.16341018  0.95995171  0.59860069]
 [ 0.88521909  0.06931114 -0.32857089  0.89465894  0.08196957]
 [-0.54413307  0.5761639  -0.56792093  0.6590586   0.2321225 ]
 [ 0.02676281 -0.06720992 -0.80775128 -0.57986606 -0.83184205]
 [ 0.58568093 -0.51521078  0.22240976  0.34824272  0.16431109]]"
911,1,[0.8152108  0.60262015 0.70420417 0.51330899 0.86098594],"[[ 0.65329933  0.41274021 -0.93625038  0.48117919 -0.64094046]
 [-0.97171336  0.59450903  0.07978445  0.0189305   0.99337293]
 [ 0.00224409 -0.45041994 -0.46411303 -0.49125338 -0.55769444]
 [-0.48398384 -0.75487141 -0.64658455 -0.0104151  -0.11998971]
 [-0.92429515  0.30603977  0.33488122  0.15120888 -0.14608433]]"
912,1,[0.49039162 0.12106476 0.87813405 0.21964005 0.26759   ],"[[ 0.20022764 -0.59161744  0.38110045 -0.87112602  0.50780041]
 [-0.620112    0.65745416 -0.73206718 -0.07663151  0.8070343 ]
 [-0.22732997 -0.67500106 -0.68043968  0.89856449  0.69301586]
 [-0.07264973  0.60822348  0.63086276  0.5951605  -0.04805626]
 [ 0.23040714 -0.96094504  0.14036706 -0.33931572 -0.38910763]]"
913,1,[0.27856914 0.71606632 0.72219653 0.63255418 0.72532093],"[[ 0.84920627 -0.00888304  0.34324     0.81867017  0.85451362]
 [-0.30015521 -0.04956958 -0.94440774 -0.58265837  0.87754701]
 [ 0.24112847 -0.1687344   0.28521333  0.1563657  -0.61307108]
 [ 0.32040907 -0.37769789 -0.0435762  -0.84917761 -0.19385626]
 [ 0.43860495  0.16044488 -0.05223109 -0.29806342 -0.33500702]]"
914,1,[0.91755022 0.39182138 0.57895298 0.24681648 0.55055563],"[[-0.58325195  0.4619864   0.35786673  0.57021354  0.96976692]
 [ 0.83876887  0.37233432  0.24564749  0.02036424  0.56458719]
 [ 0.83713672  0.4981988   0.81696677  0.57918789  0.86275327]
 [-0.15578907 -0.70716303  0.29150154  0.35813375  0.35987767]
 [ 0.25434032  0.69042858  0.85985012 -0.31929133 -0.37613651]]"
915,1,[0.26116324 0.89128253 0.56222434 0.06483139 0.2038966 ],"[[-0.27200016  0.48634571  0.29884622  0.65268605  0.26822321]
 [ 0.45808501  0.06954201  0.0563855   0.91271479 -0.8893681 ]
 [ 0.82866126 -0.62344603  0.38193856 -0.19668754  0.36100882]
 [ 0.78344577  0.20040572 -0.40594341 -0.86740157  0.48518714]
 [ 0.34900163  0.75679531 -0.17137709  0.96635825  0.0042294 ]]"
916,1,[0.68259872 0.67885271 0.08815713 0.54780955 0.02524218],"[[ 0.42181944 -0.51475941 -0.92134013 -0.94854812  0.19758757]
 [ 0.92610415 -0.39478643 -0.27689868  0.15707704 -0.91457407]
 [ 0.19778749 -0.41928431 -0.01807328  0.79035337 -0.91657887]
 [ 0.6058153   0.1139764  -0.31425499 -0.63704344 -0.59983208]
 [ 0.50773534 -0.48843508 -0.23833166  0.10062097  0.33708103]]"
917,1,[0.79048295 0.25416148 0.78527719 0.1431065  0.64877082],"[[ 0.9160977   0.64705785  0.3141178   0.99292241 -0.13745212]
 [-0.58182628 -0.22084123 -0.78349959  0.84160093 -0.01539834]
 [-0.89634748 -0.66192362  0.18870744  0.57907268 -0.72233767]
 [ 0.48892    -0.21654377 -0.31971573  0.4477151   0.6237798 ]
 [-0.78803786  0.6302325  -0.09034924 -0.19619944 -0.09120118]]"
918,1,[0.42731058 0.72532355 0.60899354 0.76079588 0.43143048],"[[-0.77472417  0.08904303 -0.34631287 -0.81540284 -0.78738357]
 [-0.23696915 -0.09582315  0.52501931 -0.60030159 -0.6551785 ]
 [-0.6839682   0.08813008 -0.10305807 -0.69722766 -0.33038448]
 [ 0.30096826  0.98549273 -0.57728048  0.2462535  -0.60428721]
 [-0.31765343  0.6946595   0.12327733  0.14314241  0.23576827]]"
919,1,[0.36004667 0.20955806 0.28027003 0.36982703 0.09499133],"[[-0.18796395 -0.16283804  0.90101982 -0.08907999  0.2546587 ]
 [ 0.89955548 -0.02700253 -0.95504038  0.95539229  0.4194865 ]
 [-0.31714512  0.03392764  0.58078041  0.10640154  0.73054209]
 [ 0.96730412  0.46557664  0.49413932  0.42038254 -0.38504977]
 [ 0.85349842  0.04809662 -0.45862396 -0.03474278  0.90456607]]"
920,1,[0.48143036 0.75336729 0.57722862 0.02491326 0.60809879],"[[ 0.78383987 -0.48569328 -0.79670459 -0.61488121 -0.26126191]
 [ 0.67718383 -0.18143431 -0.53895356  0.44544666  0.25446144]
 [ 0.85671525  0.87547729  0.45539424 -0.73784164 -0.82682898]
 [ 0.2643369   0.09915812  0.59712214  0.93597756 -0.89966588]
 [ 0.9394078  -0.62839749  0.12603045 -0.75989518  0.02392626]]"
921,1,[0.43621474 0.26180333 0.45102228 0.63515113 0.48139787],"[[ 0.74632805 -0.03649036 -0.91588436 -0.90481951  0.00371485]
 [ 0.96817752 -0.86681006  0.5477779  -0.87094392 -0.26470264]
 [-0.85554587 -0.00138071  0.78246507  0.77591359 -0.38631565]
 [-0.68025987  0.34730068 -0.50458244  0.01060239  0.21319032]
 [-0.84005965  0.73302455  0.82919018  0.13727466  0.92142784]]"
922,1,[0.88312106 0.00378031 0.04016712 0.32948553 0.10273909],"[[ 0.83853362  0.27149515 -0.88623652  0.48422198  0.68463328]
 [ 0.08806663 -0.82628831  0.93164542  0.90781163 -0.92223866]
 [-0.32215398  0.96084745  0.77398471  0.85100078 -0.51424257]
 [-0.18163224 -0.84254133  0.48664633 -0.86036283  0.69393635]
 [ 0.6654649   0.73963923  0.5125707   0.37564518  0.15734834]]"
923,1,[0.14493384 0.81657939 0.69550961 0.77073322 0.43811814],"[[ 0.74063779  0.47051679  0.61099436 -0.65826485 -0.63643219]
 [-0.18558019 -0.88413632 -0.11032007  0.12994129 -0.01618601]
 [ 0.54034025  0.11350932 -0.81516612 -0.55963214  0.6008665 ]
 [-0.85953015  0.41694482 -0.42784157 -0.94556767 -0.39556446]
 [-0.73022495  0.71960653 -0.1467374  -0.56750497 -0.9934488 ]]"
924,1,[0.67680608 0.20776858 0.18726148 0.41068633 0.74331134],"[[-0.22840485 -0.80544862  0.13968208 -0.27005046  0.71723077]
 [ 0.14660089  0.70333179 -0.59329785  0.47935912  0.62526357]
 [ 0.76934248  0.7428769  -0.04242964 -0.05629942 -0.90820596]
 [-0.48060201 -0.75071895  0.40187302  0.4868429  -0.50457641]
 [ 0.19922629 -0.94451529  0.61497205  0.53519233  0.52386409]]"
925,1,[0.45316114 0.88958859 0.85454753 0.05688779 0.78550823],"[[ 0.25680167 -0.78206202  0.85714095 -0.93137741 -0.52517714]
 [ 0.8781018   0.10647747 -0.68605679 -0.45639249  0.84890586]
 [-0.93452163  0.930934   -0.31534242 -0.03063299  0.93334306]
 [-0.65468007  0.68799731  0.36174505 -0.17451256 -0.97386937]
 [ 0.78744095  0.93540387  0.02634944 -0.21003721 -0.83591465]]"
926,1,[0.96569573 0.99478857 0.5836877  0.30964378 0.33368762],"[[ 0.96191477  0.47963624 -0.09138925  0.88547218  0.17833126]
 [ 0.0616984   0.56771182  0.71113382  0.40946449 -0.09288234]
 [-0.67214583  0.78976423 -0.71970681 -0.51701012 -0.11722029]
 [-0.08014963  0.21572352 -0.06075512  0.39156873  0.17393606]
 [-0.1449479  -0.71203544  0.03812178  0.04202934 -0.86606584]]"
927,1,[0.43600297 0.73701043 0.04855287 0.72117972 0.47412982],"[[-0.63590685 -0.87758211 -0.81874946 -0.63653275 -0.3287281 ]
 [ 0.99438254  0.26873658  0.59191232 -0.20870557 -0.74808822]
 [-0.27440317  0.78164907  0.36041271 -0.77355777  0.93003837]
 [ 0.82258152  0.95398439 -0.96344913  0.9982785   0.12141644]
 [-0.78538704 -0.10334268  0.0203299   0.57616116 -0.07244439]]"
928,1,[0.17370292 0.73134925 0.2826455  0.89822014 0.25417229],"[[ 0.58769112 -0.12826481  0.60693769 -0.54627865  0.9532798 ]
 [ 0.4093719   0.75521946 -0.97322897 -0.32363589  0.30367085]
 [ 0.39133107  0.64741739  0.25283453  0.40015515  0.49546057]
 [-0.02828732  0.57878784 -0.65580709 -0.4866251  -0.95679259]
 [ 0.28625823 -0.72873398 -0.63448959 -0.63199638  0.97950244]]"
929,1,[0.20058703 0.87389973 0.42377818 0.96268802 0.0845158 ],"[[ 0.94305892  0.37775796 -0.99619527 -0.65764589 -0.79911605]
 [-0.45736192  0.11079437  0.55137314 -0.2960418   0.7323252 ]
 [-0.60181557  0.80141165 -0.82704695 -0.78880755 -0.31028945]
 [ 0.76508898 -0.89620807  0.51931846 -0.85650745  0.11036705]
 [ 0.55212489  0.69172042 -0.31991713  0.35895767  0.08819493]]"
930,1,[0.30927823 0.25910455 0.76218836 0.75326183 0.64716558],"[[ 0.00826364  0.39907876  0.16549468  0.54666044 -0.25947886]
 [ 0.83041039  0.84644488  0.56021124 -0.70253483  0.46108259]
 [ 0.32620426  0.1700371  -0.98352181  0.9024342  -0.79852212]
 [-0.51748621 -0.68898431 -0.5957337   0.39460093  0.0689285 ]
 [ 0.49300835  0.7319382  -0.50205571  0.27441913  0.93921779]]"
931,1,[0.29279691 0.21798902 0.71202085 0.69991378 0.91102711],"[[ 0.28719575  0.52257199 -0.92273685 -0.78262697 -0.82220841]
 [ 0.29926356 -0.02079296 -0.40653283  0.28637353  0.88838168]
 [-0.31230016 -0.1941221  -0.55228865  0.02018744 -0.49936731]
 [-0.01452273 -0.91744043 -0.80006651 -0.31561348 -0.8572343 ]
 [-0.85932065  0.01918486 -0.94498233  0.57231978 -0.5416658 ]]"
932,1,[0.22262861 0.11832219 0.70872458 0.20138175 0.38042993],"[[-0.55060029  0.05488764 -0.33666927  0.92083599 -0.69143512]
 [ 0.24376339  0.2524659  -0.22027371  0.75972784 -0.75498097]
 [ 0.08593836 -0.26726768  0.57723711  0.98384736  0.65045877]
 [ 0.29834875 -0.97633342 -0.95459695  0.0441615  -0.41646079]
 [ 0.46359404  0.76577122 -0.99978157  0.63271707  0.196079  ]]"
933,1,[0.47946337 0.13915627 0.36981429 0.29709154 0.60092031],"[[ 0.36942881  0.79144167 -0.66787509  0.21000671  0.11898378]
 [ 0.95761033 -0.05762723  0.66447185 -0.05575675 -0.50359024]
 [ 0.18615652 -0.31417189  0.71743238  0.79869428  0.19302189]
 [ 0.75360996  0.56982915  0.16664052  0.6541042   0.24944174]
 [ 0.19189625  0.80483614  0.91082374 -0.06615902  0.86608211]]"
934,1,[0.21479348 0.63927103 0.40266867 0.46172622 0.98642939],"[[-0.83276632 -0.91025149  0.74170908  0.51476468  0.22590319]
 [ 0.48099878 -0.50528422 -0.86534165  0.87097028 -0.87816076]
 [ 0.46821519 -0.92710705  0.19580012  0.52167301  0.29875531]
 [ 0.41173172 -0.29851476  0.97751491  0.83975947 -0.82994389]
 [-0.31294798  0.35277866  0.4936364  -0.63626064 -0.9676518 ]]"
935,1,[0.41420119 0.72756498 0.87053653 0.27829095 0.92181246],"[[-0.00220257  0.13899681  0.99617874  0.33513414 -0.51070284]
 [-0.12260504 -0.71587329  0.93315794 -0.66376761  0.39466383]
 [ 0.82643945  0.63973331  0.84184196  0.89344711  0.82095231]
 [-0.09259767  0.35352513  0.88102739 -0.19497863 -0.19255589]
 [ 0.47422075 -0.77533718  0.36834497 -0.92211957 -0.88634178]]"
936,1,[0.34412593 0.89687259 0.03786213 0.07443041 0.13713661],"[[ 0.24323817  0.91548766 -0.74063061 -0.36063444  0.38975652]
 [ 0.20193376  0.25571681 -0.88734988  0.80190278 -0.1908265 ]
 [ 0.12704752 -0.39643625  0.54231046 -0.56951066  0.90878933]
 [-0.91037486 -0.56940634 -0.08085792  0.51112028  0.91706906]
 [ 0.16943118 -0.98034608  0.94275668 -0.12928875  0.52836325]]"
937,1,[0.44390779 0.87483839 0.85668823 0.30744473 0.00157103],"[[-0.2625886   0.1010287  -0.95656329 -0.4495736   0.45259692]
 [ 0.72123443  0.87371133  0.30417464 -0.95637675 -0.74002473]
 [-0.30376635 -0.17496447  0.78438621  0.98482565 -0.09122351]
 [-0.96928706  0.1518378   0.16456859 -0.67266452  0.36481671]
 [ 0.1540101  -0.08473854 -0.84826114 -0.91891446  0.22478989]]"
938,1,[0.5167408  0.46214106 0.67362951 0.73832279 0.94506571],"[[-0.76076924 -0.93366398 -0.82965528 -0.04804812 -0.76882412]
 [-0.17304886 -0.35231545  0.12119084  0.92823227  0.58610727]
 [-0.55380437  0.66673757  0.25788207 -0.51581194 -0.79811732]
 [ 0.1244285   0.72761451 -0.19260851  0.01749185 -0.01508359]
 [ 0.85597468 -0.12354577 -0.16696192 -0.31626602  0.10532221]]"
939,1,[0.86503574 0.26298132 0.54948627 0.1981616  0.4208501 ],"[[ 0.70131446  0.83681697  0.50204277 -0.43226157  0.51786709]
 [-0.90851343  0.46233414 -0.83882933 -0.40862771 -0.63364691]
 [-0.6237606   0.11630494  0.85098775 -0.74735206 -0.59053832]
 [-0.34249369  0.49768486 -0.32838419  0.60221904  0.96138364]
 [ 0.43717414  0.61472333 -0.64494067 -0.62633944  0.68329359]]"
940,1,[0.953352   0.03480211 0.51731724 0.9715457  0.94874171],"[[ 0.941833   -0.01817164  0.95853988 -0.86291532  0.59437913]
 [-0.78732561  0.68561506  0.79916412  0.41659932 -0.93440318]
 [ 0.21162217  0.8113863   0.57679225  0.40535137 -0.96429541]
 [-0.51165518 -0.64041487  0.64163474 -0.76458701 -0.6007414 ]
 [ 0.51554857  0.99406993 -0.06889126  0.24927361 -0.76084336]]"
941,1,[0.92314361 0.90383972 0.61434563 0.13531129 0.48164378],"[[ 0.06721412  0.02808848  0.38018961 -0.22781743  0.21086318]
 [-0.76086156 -0.46069083  0.78049477  0.81548289  0.19546052]
 [ 0.5431028   0.50374735  0.84610409 -0.60458218  0.66511065]
 [ 0.19965031 -0.1264683  -0.71277962  0.79381363 -0.6884297 ]
 [ 0.99418102 -0.56528286 -0.70329972  0.46667681  0.96776183]]"
942,1,[0.42719839 0.81050706 0.62625663 0.10506107 0.73602285],"[[ 0.44525955  0.65874277 -0.34999776 -0.86153348 -0.32347422]
 [-0.45321709  0.98272968  0.80622505 -0.59626168 -0.03156034]
 [-0.94426216 -0.75825009  0.54865524 -0.97405489  0.91236182]
 [ 0.42095202 -0.43504902  0.46726766 -0.17146763 -0.45440477]
 [ 0.56474926 -0.14140224  0.36803554  0.21639743 -0.16450212]]"
943,1,[0.85845855 0.13357271 0.80822424 0.73629252 0.85505201],"[[ 0.25127401  0.04546822  0.44408947  0.23666009 -0.16584801]
 [-0.20709935  0.44685595  0.97792328  0.20402315 -0.24652237]
 [-0.20162305  0.12666578 -0.79604988  0.88245748 -0.91840004]
 [ 0.56736346  0.68658545  0.97796018 -0.86277681  0.47780249]
 [ 0.15153404 -0.33382172  0.51922714  0.34385713 -0.40845642]]"
944,1,[0.07830024 0.47202038 0.8285415  0.62101873 0.96902259],"[[-0.57276609  0.52317905  0.37146964 -0.13736665 -0.62085796]
 [ 0.62469859 -0.63929443 -0.92999743 -0.45400461 -0.76794013]
 [ 0.56321842 -0.20571398  0.08072169  0.37677021 -0.86668322]
 [-0.20248222  0.01355412 -0.99539631 -0.80866514 -0.21232323]
 [ 0.11321201 -0.94913602 -0.51339136 -0.45238182  0.92894483]]"
945,1,[0.51404238 0.90800109 0.23514132 0.11211971 0.09743232],"[[-0.21640466 -0.4252094  -0.82103378 -0.52138575 -0.26851409]
 [-0.69531224 -0.56849131 -0.00362359  0.6856019  -0.45288349]
 [ 0.79013206 -0.5877487  -0.48851711 -0.87160035  0.41444288]
 [-0.66553922 -0.82472597  0.67321368 -0.49640132  0.91477938]
 [-0.36288574 -0.26780923  0.39096469  0.55929789 -0.21985334]]"
946,1,[0.66990631 0.47999213 0.63563457 0.29959412 0.27155127],"[[ 0.50253771 -0.71454068 -0.29437847  0.68991964  0.06708021]
 [ 0.17067984 -0.58597043 -0.44935563  0.61367806 -0.93946432]
 [ 0.35748633  0.50929543  0.94224304  0.10735745 -0.50918327]
 [ 0.98767118  0.58410923  0.53393612 -0.25665832  0.54551419]
 [ 0.34997451  0.81183122  0.01563362 -0.3739265   0.56363319]]"
947,1,[0.36974117 0.81992024 0.40954113 0.23495155 0.00861629],"[[-0.90190723 -0.87424748  0.70620134 -0.83025081 -0.21947787]
 [ 0.02016229  0.47707335 -0.35215466  0.2390802  -0.75209329]
 [ 0.68975801  0.06797981 -0.50516639 -0.26116637  0.00869572]
 [-0.69016253  0.3534892   0.72468881 -0.991746    0.33244456]
 [ 0.97554671 -0.10842194 -0.81106427 -0.37987872  0.59166295]]"
948,1,[0.41283498 0.68011179 0.80642949 0.57379134 0.92637179],"[[-0.25391052  0.3268073   0.86500912 -0.7404191   0.05827528]
 [ 0.96455341  0.1315157   0.83195224  0.13371057  0.18517185]
 [-0.55924283 -0.98769336 -0.49463139 -0.78740027  0.0712024 ]
 [ 0.25401975  0.08113135 -0.51240529 -0.89598915 -0.28311841]
 [ 0.85090049 -0.82717095  0.29718617  0.30613446 -0.78207736]]"
949,1,[0.48976704 0.72974776 0.74566571 0.07927921 0.23094249],"[[ 0.91975362 -0.99287479 -0.54500801  0.99703315 -0.46829615]
 [-0.12277329 -0.6547984   0.31794036 -0.20123144  0.34595544]
 [ 0.78281833 -0.1209504   0.6939734   0.80563265  0.2206865 ]
 [ 0.06601509 -0.69291299 -0.98284282  0.92595095 -0.81455324]
 [ 0.46844578 -0.48715207 -0.4256345  -0.09543899  0.6680127 ]]"
950,1,[0.8223447  0.51110053 0.9202989  0.20665642 0.74662299],"[[-0.85257168  0.72729054  0.53833728 -0.90296241  0.059846  ]
 [-0.19081616  0.93780499  0.44255484  0.66530452  0.39205473]
 [-0.05805888 -0.12836616 -0.59398885  0.6195495  -0.95136444]
 [-0.68398509 -0.61583422  0.28264668  0.77882653  0.62802283]
 [-0.44734495 -0.86046983 -0.86671054 -0.43479741 -0.33788383]]"
951,1,[0.50586073 0.04065124 0.83640343 0.19156056 0.24426693],"[[ 0.59285065  0.87409649  0.64022724  0.22400001  0.93223199]
 [-0.00487605  0.5459543   0.24697517 -0.97410573  0.20304191]
 [-0.1555296  -0.9671795  -0.44216628  0.45323271 -0.93240713]
 [-0.54456075 -0.83230637  0.82136505 -0.80535698 -0.41549275]
 [ 0.50698999  0.39320335 -0.9629544  -0.64080961 -0.79432915]]"
952,1,[0.81957185 0.71844322 0.25556985 0.18032731 0.10556452],"[[ 0.85965547  0.5265674   0.37637092 -0.52633721  0.47706343]
 [ 0.28091836 -0.52144627 -0.96965072  0.78185525  0.70916781]
 [-0.15991772  0.9442541  -0.18059755  0.17222997  0.09246625]
 [-0.6014458  -0.14469935 -0.70611716  0.68883014 -0.39492746]
 [ 0.9045232  -0.81339337  0.84769718  0.03359167 -0.79263577]]"
953,1,[0.90944361 0.97774096 0.2600234  0.51663496 0.22265511],"[[-0.05634321  0.88852839 -0.79850198  0.17820312 -0.14567133]
 [-0.98153403 -0.38517178  0.27973247 -0.48283629  0.42689815]
 [ 0.20548773 -0.53476697 -0.28241443 -0.71774087 -0.15866856]
 [ 0.90279399 -0.33200732  0.68855176  0.93127589 -0.08053734]
 [-0.5165117   0.23124952 -0.74122423  0.14261134  0.59345382]]"
954,1,[0.728971   0.05385159 0.99876216 0.92460152 0.27673559],"[[-0.90664354 -0.87672511  0.08945835  0.73145727  0.28895755]
 [ 0.45647655 -0.5491817   0.76751281 -0.27981895 -0.7921093 ]
 [ 0.61300739  0.58611357 -0.03610284 -0.28635511 -0.57942657]
 [-0.19613197  0.11973739  0.38709599  0.97824682 -0.62614588]
 [ 0.43846092  0.80631186  0.69221591  0.32098681  0.82783511]]"
955,1,[0.36130192 0.2836621  0.64002485 0.77285391 0.00678022],"[[ 0.22360123  0.22736444 -0.64378173 -0.85947266 -0.95458066]
 [ 0.3946522   0.12957939 -0.62310809 -0.90274761  0.96680124]
 [-0.3257858  -0.22693775  0.54365226 -0.31097019 -0.55637604]
 [ 0.49729042  0.52682884  0.49199988  0.06965046 -0.27145105]
 [-0.71292494  0.52143357 -0.38864173 -0.25138616 -0.49382217]]"
956,1,[0.0054776  0.32977899 0.0186798  0.3050479  0.70988564],"[[-0.9610575  -0.80437642  0.11251008  0.37195236  0.00262049]
 [ 0.47014723  0.70093421  0.37891899  0.16992968 -0.34596694]
 [-0.2675117   0.47830961 -0.64953469 -0.0782744  -0.03860768]
 [-0.12042197 -0.64453178  0.53673409  0.3783001  -0.59323418]
 [-0.4997639  -0.35989584 -0.34511573  0.83609526  0.00836039]]"
957,1,[0.96651677 0.14046994 0.21338155 0.92705742 0.01103541],"[[ 0.56861091  0.70128659 -0.95999511  0.57416849 -0.78678813]
 [ 0.56087742 -0.96089406 -0.56650833 -0.37815928  0.73627541]
 [-0.55237654 -0.38795326 -0.38256844  0.66755118  0.1910371 ]
 [ 0.98876218  0.44504455 -0.49320298 -0.35365136 -0.45098527]
 [ 0.76137174  0.30407447  0.88058006  0.37154106 -0.05827464]]"
958,1,[0.82639938 0.5226764  0.14727597 0.3296494  0.0994882 ],"[[ 0.73688968  0.99063935  0.58033532 -0.90759876  0.99221552]
 [ 0.07606461 -0.770369    0.39664855 -0.42443641  0.84442313]
 [ 0.9956082  -0.10454627  0.46704311 -0.70704269  0.55120884]
 [ 0.07291797  0.88852596 -0.41382556  0.17727601  0.93364224]
 [ 0.96251498 -0.16702478 -0.90361668 -0.05896792  0.38810183]]"
959,1,[0.31914027 0.86690773 0.83358619 0.88975367 0.88043098],"[[-0.38371473 -0.50102469  0.63451434  0.07706409  0.40124791]
 [-0.18190554  0.77596253  0.08644143  0.68323334  0.91752003]
 [-0.9642853  -0.66430767  0.77702422  0.76527562  0.50732643]
 [-0.53426778 -0.57467005  0.9545186   0.41717426  0.39566126]
 [-0.0212431   0.20151824 -0.53422673 -0.72979687  0.99144403]]"
960,1,[0.29644574 0.09532346 0.47905765 0.52787713 0.97155236],"[[-0.38030698  0.22652395  0.81371547  0.98083176  0.65781667]
 [ 0.51674042 -0.42577424 -0.45510513 -0.74463849  0.2222684 ]
 [ 0.82802695 -0.21423848 -0.34026321  0.16535165  0.07140583]
 [ 0.55045424  0.56476103 -0.28965918 -0.64851121  0.46394971]
 [-0.39668867  0.28792818  0.67699466  0.65317352 -0.97017609]]"
961,1,[0.42802252 0.292904   0.82158039 0.59932515 0.57432094],"[[ 0.67260527 -0.76949373  0.46256263 -0.6860266   0.62992247]
 [ 0.75378031 -0.70657069  0.34779806  0.62217768  0.1603788 ]
 [ 0.168253    0.46086925 -0.33249416  0.83249278 -0.05085907]
 [ 0.80556037  0.64647033  0.19423688  0.59457431 -0.70129008]
 [ 0.2240906   0.67333862 -0.27848956  0.95994112 -0.35286945]]"
962,1,[0.47449348 0.78180522 0.14858304 0.29460874 0.91800723],"[[-0.25283982  0.09633164 -0.68566688  0.04422277  0.36399058]
 [ 0.51952756  0.35167057 -0.62291355 -0.8845263   0.48070406]
 [-0.82636067 -0.35773344  0.13370561 -0.87337989 -0.13317373]
 [-0.30606458 -0.94432512  0.90509268 -0.87675405  0.40347141]
 [ 0.29493534 -0.31767914  0.37744156  0.72708959  0.2809827 ]]"
963,1,[0.67521172 0.86351238 0.29142678 0.8290516  0.66196789],"[[ 0.22509116 -0.52364755  0.34368908  0.42504119  0.28739854]
 [ 0.75645494 -0.33739273  0.93669215  0.01663183 -0.0997857 ]
 [-0.66557036  0.02532441 -0.46084163 -0.78545989  0.19745324]
 [-0.31841645 -0.6815988  -0.70072307 -0.16503812 -0.70115816]
 [ 0.25799611 -0.1031088   0.38074205  0.87662064 -0.71864592]]"
