name,description,n,trials,resize
right_resize_selfLoops_33,,33,1000,True
,class,start_nodes,weights
944,1,"[0.24055407 0.38204096 0.77213013 0.14303921 0.80346974 0.31083478
 0.25505684 0.99393017 0.42434447 0.49288563 0.82522124 0.60558122
 0.14169483 0.07143189 0.36200057 0.67831457 0.3222261  0.6368577
 0.51888635 0.53086717 0.38285073 0.35030511 0.98919684 0.08052299
 0.28557833 0.84530101 0.47255815 0.01072668 0.45718235 0.61701339
 0.65180686 0.14383732 0.81133128]","[[ 0.25583521 -0.80608643 -0.89364238 ... -0.91566284  0.12444498
  -0.26133461]
 [ 0.36345723  0.48167079  0.32950548 ... -0.9021295  -0.38142758
  -0.99267085]
 [-0.70108118  0.52583689  0.93924367 ...  0.01669748  0.79525489
   0.66820824]
 ...
 [ 0.77211688 -0.65779671  0.31307918 ...  0.99633606  0.41223805
   0.99545035]
 [ 0.300609    0.92122128  0.65599498 ... -0.20691056 -0.92498135
  -0.46303853]
 [ 0.73909396  0.25223451  0.55814575 ...  0.77596518  0.01835484
   0.69068156]]"
945,1,"[0.30826144 0.93002933 0.00926505 0.51464712 0.61045953 0.75139982
 0.99555909 0.9534753  0.3069147  0.93065711 0.24419573 0.65709174
 0.90376747 0.84669957 0.74195074 0.35813083 0.63840127 0.99264864
 0.43347983 0.30401138 0.55373946 0.48813453 0.88468234 0.55595314
 0.40257391 0.68369488 0.65136678 0.86609932 0.60460763 0.40062815
 0.36484199 0.71190137 0.54250928]","[[-0.10839957 -0.13286399  0.91128118 ...  0.21785434 -0.94696808
  -0.66996803]
 [-0.01916544 -0.02867581 -0.35926635 ... -0.54116811 -0.54042211
   0.0980882 ]
 [ 0.69875864  0.37559388  0.40007051 ...  0.64783211 -0.43028972
   0.89436169]
 ...
 [-0.53993134  0.02008582 -0.4795596  ... -0.0454288  -0.67882129
   0.92932587]
 [-0.76823529 -0.69243887  0.62386027 ... -0.97869735  0.17164006
   0.29905565]
 [ 0.3311281   0.21511464  0.48043301 ... -0.41531628  0.09362357
  -0.77155419]]"
946,1,"[0.75213424 0.33371304 0.36029637 0.59765044 0.05110251 0.42563693
 0.36253068 0.00189497 0.2764126  0.17813686 0.82355948 0.1956682
 0.44951993 0.21861148 0.16258392 0.92963889 0.79235233 0.26067722
 0.10052156 0.82045886 0.66979287 0.83879342 0.95273179 0.68610088
 0.29484817 0.58098057 0.29333074 0.40031454 0.16414016 0.47173547
 0.61153486 0.92654681 0.70326945]","[[ 0.35283551 -0.8142652   0.13687582 ... -0.72906795 -0.02717947
   0.02493133]
 [ 0.64278101 -0.03201837  0.80668325 ... -0.24089634 -0.52946059
  -0.2807793 ]
 [-0.26432092 -0.27610924  0.41009141 ...  0.50493251  0.31805318
  -0.92652471]
 ...
 [ 0.63230556  0.40804068 -0.7844645  ...  0.26890472 -0.37129562
   0.19228594]
 [ 0.69561982 -0.10379316 -0.53531519 ... -0.44299714  0.3077614
  -0.15315623]
 [ 0.4010217  -0.29414212  0.24718303 ...  0.32288167  0.66720945
  -0.15342265]]"
947,1,"[0.94220297 0.13649111 0.00149732 0.44289944 0.51489497 0.83561957
 0.50923144 0.28306672 0.88334854 0.39229269 0.65474956 0.20809765
 0.96942558 0.89647691 0.49918348 0.20264158 0.21362268 0.74579546
 0.17282595 0.09899735 0.96641611 0.32708374 0.60721    0.13273637
 0.36882439 0.75786092 0.66459228 0.09998491 0.48236195 0.72263104
 0.42902782 0.40963542 0.9397574 ]","[[ 0.5114039   0.4226278  -0.03538111 ...  0.66320206 -0.61058158
   0.77627771]
 [-0.31708596 -0.64240133 -0.91188203 ... -0.6446255  -0.83752203
   0.6174873 ]
 [ 0.83131709 -0.67103397  0.5322476  ... -0.15424291  0.72250771
  -0.09932888]
 ...
 [ 0.0028107   0.69814056  0.28395962 ... -0.88100335  0.77514785
   0.8143437 ]
 [-0.22648766 -0.62767825  0.46933475 ... -0.20180866 -0.80092146
  -0.47765674]
 [-0.90444832  0.64949119 -0.17185406 ...  0.76624004 -0.93609058
  -0.76063936]]"
948,1,"[0.76334161 0.60669318 0.61869852 0.01407408 0.7472391  0.61860682
 0.70207984 0.91227704 0.41953018 0.18798916 0.78062447 0.7229782
 0.45469508 0.16099395 0.72894013 0.00349292 0.34784422 0.22726859
 0.28131279 0.45212312 0.9120886  0.35699099 0.11997847 0.04204938
 0.40566032 0.9618835  0.88959592 0.08623997 0.00794209 0.73826863
 0.95270413 0.15871658 0.02437969]","[[-0.61698492 -0.71821854  0.04470577 ...  0.87860238 -0.86544518
   0.05258514]
 [ 0.13081034 -0.94035209 -0.67122436 ...  0.04531494  0.04676699
   0.92551586]
 [-0.27102752  0.75752868  0.20114415 ... -0.25583551  0.13309662
   0.19469952]
 ...
 [-0.94197681 -0.84516388  0.78563321 ... -0.68391472  0.78839822
  -0.47671179]
 [ 0.77329327  0.17161458 -0.87466219 ... -0.1863174   0.52626133
   0.73083576]
 [-0.77237501  0.57900848  0.12099648 ... -0.43910004  0.99420922
  -0.75022549]]"
949,1,"[0.33917675 0.64256597 0.76424205 0.4779558  0.74382537 0.41766423
 0.77203464 0.00491027 0.06327028 0.76749846 0.25984105 0.01078766
 0.01969955 0.96842643 0.47518747 0.72470647 0.05010369 0.69682794
 0.04675896 0.47980159 0.53180833 0.73340581 0.68607716 0.47299428
 0.69843263 0.3388134  0.8302727  0.87264108 0.73789832 0.45722706
 0.15702301 0.03537832 0.46632693]","[[-0.56501961  0.3644207   0.63366397 ...  0.41302955 -0.15446956
   0.19724689]
 [-0.81529772  0.81845639  0.00511102 ... -0.40787019 -0.26513341
   0.58704301]
 [-0.2377471   0.78352332 -0.83852944 ... -0.40228246  0.56969508
  -0.38760355]
 ...
 [-0.76679497  0.74894275  0.17137562 ... -0.98697509 -0.87602448
  -0.08470413]
 [-0.74563838 -0.73051836 -0.25157311 ...  0.36346592  0.85320421
   0.98836062]
 [-0.7033251  -0.70326878 -0.21237187 ... -0.2331516   0.73103133
   0.90047581]]"
950,1,"[0.55155204 0.0836582  0.68662391 0.67169665 0.11037397 0.74879949
 0.90362743 0.33721191 0.25720357 0.49518518 0.46068181 0.778346
 0.2725415  0.60636603 0.26225488 0.08355249 0.96948081 0.98367334
 0.84447155 0.81475402 0.90195027 0.0637179  0.04696689 0.10232235
 0.08327873 0.92756766 0.01889403 0.81897479 0.92050909 0.39394554
 0.66332614 0.91447268 0.39616542]","[[ 0.93299933  0.24286113  0.56914882 ...  0.93197185  0.75193083
   0.65380688]
 [ 0.43941901 -0.51478497 -0.98716916 ...  0.77115469  0.167279
  -0.31003059]
 [ 0.69897927 -0.72174118  0.29772779 ...  0.0949826  -0.4736098
   0.50023535]
 ...
 [ 0.44250937 -0.53669284  0.96393199 ...  0.54989639  0.74482785
  -0.07859129]
 [ 0.95056776  0.3310015   0.44736592 ... -0.79675332  0.79192987
  -0.52217463]
 [ 0.2885532  -0.96125973  0.70931043 ...  0.25054919 -0.64929156
   0.38787901]]"
951,1,"[0.00243441 0.86621513 0.75139314 0.55448485 0.06331314 0.88482407
 0.50146134 0.34288508 0.42175792 0.14259123 0.14383574 0.64669918
 0.61840835 0.9319603  0.09580887 0.52131906 0.72841122 0.52171524
 0.24651845 0.10135338 0.12962626 0.54313829 0.76762719 0.27138613
 0.59206719 0.90060836 0.00837157 0.85556078 0.32861925 0.82788982
 0.12442619 0.97432119 0.23750028]","[[ 0.13500597 -0.45264152  0.3095169  ...  0.83234099 -0.74846536
   0.51017194]
 [ 0.50716231  0.0223208   0.23755813 ... -0.60002182 -0.1572199
   0.40104908]
 [-0.18824739  0.39578726  0.06784658 ...  0.39907937  0.60392693
  -0.83636178]
 ...
 [-0.98476574  0.78744813 -0.28012532 ...  0.8435764  -0.8116769
   0.71576843]
 [ 0.62988431  0.35466887 -0.11026193 ...  0.06757357 -0.49896452
   0.76908115]
 [ 0.79755299  0.56226933  0.41263414 ... -0.86887439 -0.7012086
  -0.38570307]]"
952,1,"[0.60780563 0.32344025 0.1144246  0.29957367 0.41272477 0.80315028
 0.61332453 0.371927   0.56853756 0.6057518  0.52017932 0.70185667
 0.2977619  0.04611719 0.14519524 0.77871006 0.50311535 0.05138186
 0.83582945 0.8920678  0.40559031 0.39817144 0.10996787 0.64241782
 0.28603537 0.2901796  0.16416687 0.15625018 0.70630457 0.01903585
 0.68114832 0.99358528 0.56080191]","[[-0.6253195   0.03607628 -0.33570149 ... -0.12618376 -0.84718697
  -0.29845411]
 [-0.84472814 -0.30274527 -0.12163732 ...  0.79206276 -0.31153666
   0.91216871]
 [-0.52993216 -0.92038791  0.61875805 ... -0.8412335   0.51543312
  -0.82798231]
 ...
 [ 0.35052606 -0.61101927 -0.64767656 ... -0.5327248  -0.30029838
  -0.93987688]
 [-0.27354218 -0.86457174 -0.95954656 ... -0.88327811  0.0855202
   0.08861311]
 [-0.47881677 -0.31945978 -0.47686132 ... -0.1560724   0.45368956
  -0.78637126]]"
953,1,"[0.20774096 0.82661936 0.29714939 0.88408874 0.52840803 0.9496324
 0.0035653  0.6717142  0.59619177 0.20912286 0.96926305 0.06574807
 0.84285765 0.36150456 0.31548179 0.83880552 0.08217376 0.62293425
 0.20488845 0.97521589 0.01322476 0.31235694 0.16180494 0.99543653
 0.80061892 0.13696279 0.65665884 0.55828097 0.35191607 0.94223775
 0.6340794  0.70472596 0.45242875]","[[ 0.08168232  0.26204772 -0.06079816 ...  0.58344947 -0.14017761
   0.18940068]
 [ 0.40580714 -0.38275257 -0.83953345 ...  0.73023414 -0.95971412
   0.29045665]
 [ 0.11303626 -0.1983017   0.67041864 ...  0.63476227  0.39018913
   0.96559637]
 ...
 [ 0.4409479   0.05138694  0.28597049 ...  0.86918353  0.97814527
   0.52870728]
 [-0.18918419 -0.66822206 -0.5547721  ... -0.25248178 -0.08690626
   0.38820914]
 [-0.96485123 -0.49818231 -0.10449939 ... -0.35055262  0.93095976
   0.42452807]]"
954,1,"[0.79668579 0.37226783 0.40690804 0.30543299 0.49913292 0.59697313
 0.03072095 0.17007216 0.58723005 0.80966988 0.3826834  0.22604516
 0.91283003 0.88025655 0.60577794 0.16198646 0.89374547 0.99263868
 0.63987649 0.29074923 0.23478025 0.44945726 0.44519527 0.96718231
 0.73655927 0.96987115 0.56332375 0.10654902 0.262998   0.93061402
 0.33868335 0.67293438 0.50978563]","[[-0.91161039 -0.11692153  0.26197907 ...  0.7615897   0.5729278
  -0.03716928]
 [ 0.51266139 -0.55870274 -0.17262721 ...  0.17095506 -0.63893197
  -0.73385056]
 [-0.91849841 -0.19044114 -0.40835214 ... -0.4367511  -0.81391519
   0.69706082]
 ...
 [ 0.86939981  0.87276304 -0.33499005 ...  0.01117165  0.50452948
  -0.80832482]
 [ 0.37118156  0.16405125  0.50348788 ... -0.35188195  0.27640672
  -0.24273157]
 [-0.92504184  0.11791558  0.17377927 ... -0.64881945 -0.2538006
   0.73368845]]"
955,1,"[0.9274251  0.5850127  0.89092904 0.62641198 0.91515471 0.47605092
 0.37864551 0.63016841 0.34052849 0.67066904 0.34094552 0.76205771
 0.3218244  0.60098675 0.73835337 0.02544822 0.17805996 0.09703087
 0.78795057 0.13000193 0.51887397 0.98338268 0.62854541 0.64490933
 0.15470763 0.30453006 0.7183987  0.70980476 0.28288664 0.55785115
 0.86972573 0.36555014 0.25184697]","[[-0.04697973  0.16644053  0.58363054 ...  0.06101328  0.23596316
   0.07227636]
 [ 0.9289064   0.95598524  0.41932837 ...  0.70620689 -0.37341562
  -0.54463469]
 [ 0.51034557  0.00776429 -0.54280707 ... -0.74608243  0.1010703
  -0.47985849]
 ...
 [ 0.19945371 -0.28062819 -0.25112843 ... -0.11097972 -0.91937096
  -0.99122255]
 [-0.11543364 -0.44424062  0.25801998 ... -0.63558336  0.23637306
   0.71796589]
 [-0.43109427 -0.96881256  0.25829665 ... -0.53045558  0.47331427
  -0.02769717]]"
956,1,"[0.64848942 0.48373089 0.18537298 0.4748349  0.99651953 0.04333439
 0.89157378 0.27930488 0.20253562 0.18433667 0.13838943 0.13716904
 0.96479164 0.4043157  0.85321612 0.85971858 0.58799957 0.94564968
 0.67611973 0.74993549 0.56829484 0.9967087  0.29148369 0.30923727
 0.84153676 0.29478004 0.85151596 0.80626264 0.90545949 0.35224665
 0.61058344 0.26833958 0.67073363]","[[-0.2920517   0.69086981 -0.90635591 ...  0.36980938  0.39181431
   0.47442872]
 [-0.42101825  0.8641359   0.6216833  ...  0.98954628  0.97399979
  -0.62244381]
 [ 0.54793323 -0.29946186 -0.2525256  ...  0.66350943 -0.41455038
   0.69581478]
 ...
 [ 0.37901857 -0.44988738 -0.45525977 ... -0.18415894 -0.47442093
  -0.97463984]
 [-0.59581908  0.25322326 -0.41915114 ...  0.22779955 -0.96342998
  -0.11362268]
 [ 0.64833842  0.39916554  0.82433678 ...  0.21278376  0.90386164
   0.1985029 ]]"
957,1,"[0.47784076 0.66072052 0.85933553 0.69051748 0.20991224 0.73553218
 0.90095101 0.30431698 0.05684491 0.59041293 0.28570043 0.18161577
 0.61038467 0.0649233  0.53116321 0.20924886 0.58502707 0.22948379
 0.32360893 0.16288323 0.5073533  0.66953124 0.18851947 0.7297379
 0.08508014 0.52624864 0.8125323  0.03018794 0.5613237  0.64856862
 0.31018399 0.18126864 0.0737118 ]","[[-0.60379436 -0.64487975 -0.03262798 ... -0.26594064  0.07591693
  -0.80435144]
 [-0.37245243 -0.385817   -0.12411901 ... -0.794588   -0.73254254
   0.27795837]
 [ 0.78946627  0.54122812 -0.46318134 ... -0.40752149  0.91609735
  -0.84019633]
 ...
 [-0.28066626 -0.72954555  0.03857349 ...  0.75385671 -0.7158966
   0.21385208]
 [ 0.39175181  0.60637545 -0.92137333 ...  0.68964885 -0.97280665
   0.07794167]
 [ 0.00948178  0.42466192  0.52135785 ...  0.44861952 -0.95664464
  -0.7692172 ]]"
958,1,"[0.05417219 0.80954558 0.68979536 0.34864328 0.83426801 0.44317093
 0.44034625 0.59655763 0.21834197 0.00819173 0.28361484 0.0849436
 0.45247373 0.63654586 0.09235461 0.49590994 0.59932208 0.25994126
 0.43818802 0.38151706 0.89880637 0.78448215 0.51795329 0.37935195
 0.00648559 0.05630887 0.96440925 0.31665353 0.05384575 0.35932859
 0.31941645 0.28266503 0.19159796]","[[-6.31160559e-04 -3.90245171e-01 -3.98853222e-02 ...  1.47345396e-01
  -8.17365128e-01  7.23307012e-01]
 [-8.52764817e-01 -3.64205753e-01  4.58659138e-02 ...  5.20710641e-01
   2.17740187e-01  2.17052215e-01]
 [ 6.02620490e-01 -3.44044501e-01 -7.15511884e-01 ... -3.90766046e-01
   8.55285422e-01  7.52515711e-01]
 ...
 [-2.52150118e-01 -6.23952746e-01  8.34015618e-01 ... -9.25199042e-01
   2.02208852e-01 -3.54499181e-01]
 [-1.60158039e-01 -2.35423232e-01  1.39198611e-01 ...  3.11296403e-01
   9.08861381e-01 -3.26737152e-01]
 [-1.78029648e-01  6.53303853e-01 -7.53537003e-01 ...  1.53233829e-02
  -7.90932674e-01  7.67180425e-02]]"
959,1,"[0.55339845 0.39921901 0.25515225 0.09820288 0.90186117 0.28645895
 0.69063445 0.00724228 0.2711043  0.39523933 0.38489183 0.73114223
 0.81606597 0.94900913 0.66319427 0.89015401 0.32228053 0.52010563
 0.73270046 0.83461969 0.32219666 0.75334378 0.95763915 0.45553732
 0.24769877 0.97241296 0.64940049 0.34236933 0.86249326 0.68850237
 0.70682803 0.27275626 0.26864399]","[[ 0.22759241 -0.72469584 -0.68228852 ... -0.88477713 -0.04397742
  -0.32036172]
 [ 0.72813337  0.92838358 -0.57339462 ... -0.67146896  0.25136896
  -0.70851017]
 [-0.26366116 -0.63367861  0.26085804 ...  0.84949162  0.22369569
  -0.80152038]
 ...
 [ 0.66567562 -0.9546669  -0.1882066  ...  0.06629437 -0.82361005
  -0.02682421]
 [-0.43386335  0.08708981 -0.76872284 ... -0.75812359  0.03837578
   0.39515776]
 [ 0.74434361  0.2560279  -0.0849661  ...  0.63793473 -0.71725471
   0.50943847]]"
960,1,"[0.76529868 0.24204863 0.32664932 0.68836156 0.99209166 0.15161652
 0.45348102 0.2514113  0.23419373 0.3681289  0.50250283 0.47446078
 0.78632126 0.16714606 0.35680585 0.27414942 0.47356605 0.66035169
 0.84173753 0.41607637 0.2107518  0.54323961 0.15992545 0.34883871
 0.86600342 0.87869856 0.96562511 0.69236214 0.07037477 0.70672876
 0.52867219 0.17367748 0.69423197]","[[-0.57150286  0.86233115  0.5927007  ... -0.48564668  0.95561304
  -0.18645631]
 [-0.82707085 -0.53119552 -0.27987195 ...  0.02867296 -0.04453722
  -0.32677486]
 [-0.04350568  0.50832805 -0.80775975 ...  0.49053236 -0.29061731
   0.23172824]
 ...
 [ 0.41192735  0.69584224 -0.08262709 ...  0.33523734 -0.13427889
   0.6333636 ]
 [ 0.84507828 -0.60624722  0.56973282 ...  0.00423265  0.69581697
   0.95371388]
 [-0.96601524  0.58295149  0.80152938 ...  0.02834926 -0.63743334
  -0.7584037 ]]"
961,1,"[0.40805119 0.43782363 0.17531338 0.49472749 0.27751013 0.11897559
 0.0563283  0.26973602 0.55480898 0.34115831 0.63680105 0.59299864
 0.43893653 0.06330206 0.45670651 0.61222278 0.4104736  0.99092534
 0.21899107 0.30172637 0.76434127 0.75309257 0.63514862 0.78542473
 0.61477327 0.36769346 0.66949145 0.29938057 0.52379449 0.45873046
 0.8659846  0.78695895 0.08181187]","[[ 0.17003769 -0.82891527  0.21148967 ...  0.45838895 -0.82905175
   0.21318828]
 [ 0.79101394  0.11029928 -0.16788429 ... -0.46013321  0.5995773
  -0.66358967]
 [ 0.76960502  0.01970752 -0.56994393 ...  0.65980339  0.20964136
   0.60694478]
 ...
 [-0.41175084  0.04877853  0.53983331 ... -0.76061373  0.35540214
  -0.64205859]
 [ 0.07156772  0.64944136  0.17129343 ...  0.19108893  0.60875563
  -0.87255217]
 [-0.15486722  0.60822212 -0.61205888 ...  0.66581402 -0.24590644
  -0.68470528]]"
962,1,"[0.14996513 0.99936482 0.51472577 0.19534569 0.3054789  0.86823887
 0.77015422 0.91774769 0.02818821 0.71552239 0.10519473 0.30153078
 0.55469833 0.54176619 0.06892857 0.27784193 0.17407759 0.24995796
 0.07563848 0.56537222 0.76841065 0.820316   0.04290502 0.50229657
 0.2264549  0.37136771 0.14018385 0.53370271 0.21401413 0.30080327
 0.79350601 0.91110744 0.2947118 ]","[[-0.75430972  0.1778037   0.01685355 ...  0.69616744  0.03180797
   0.41599104]
 [ 0.3657357   0.77000735 -0.39764618 ...  0.95443273 -0.74937986
   0.99837885]
 [ 0.80084224  0.21774613  0.46386324 ... -0.82195215  0.70125167
   0.96504515]
 ...
 [ 0.57044031 -0.85567937 -0.44559578 ... -0.99710458  0.47031663
   0.15444855]
 [-0.88943249  0.82734001 -0.08618111 ...  0.06097438  0.38264637
   0.4498489 ]
 [-0.61561698  0.23585795 -0.60475327 ...  0.22796791 -0.74411953
   0.78622535]]"
963,1,"[0.78281984 0.77751956 0.90984063 0.35172228 0.36503896 0.79115894
 0.67846784 0.95914847 0.81982705 0.52928339 0.75207312 0.40894188
 0.67228999 0.4990076  0.36673681 0.91788988 0.87774954 0.00869495
 0.07587459 0.1710429  0.92403721 0.31883038 0.22953978 0.20765215
 0.70344866 0.92321344 0.19656805 0.63677014 0.82325414 0.40481893
 0.95547364 0.26256897 0.42169968]","[[ 9.70773824e-01  9.09174809e-03 -6.22688527e-04 ... -3.81810677e-01
   2.01165917e-01 -7.29026104e-02]
 [-6.11679501e-01 -7.17097104e-01  7.90457236e-01 ...  8.20250436e-01
  -6.52462474e-01 -6.35378760e-01]
 [ 3.24397071e-01  9.59614481e-01  6.32487317e-01 ...  8.63822118e-01
  -8.84975781e-01  9.78065607e-01]
 ...
 [ 8.83504490e-01 -5.37141203e-01 -6.96697747e-01 ... -7.00719004e-02
  -8.27789846e-01  6.58925421e-01]
 [ 1.18224186e-02 -8.71050184e-01 -4.58474138e-01 ...  1.67516690e-01
   4.95815441e-01  6.99898981e-01]
 [-8.68179149e-01 -4.91374408e-01 -7.20556071e-01 ...  1.24387023e-01
   2.16659487e-01  9.78473628e-02]]"
964,1,"[0.40010228 0.47302457 0.73874021 0.83644611 0.94530402 0.25395361
 0.20891267 0.02824532 0.15790655 0.39686801 0.43243065 0.19897862
 0.18576634 0.72048619 0.46796698 0.43749947 0.87378926 0.91653654
 0.42686028 0.08686436 0.03774713 0.6552433  0.88504301 0.02201487
 0.3743845  0.50016954 0.11633376 0.62881934 0.82122338 0.34345386
 0.65448597 0.53501244 0.4763237 ]","[[ 1.79932875e-01 -3.44237496e-01 -1.16460871e-01 ... -2.15763892e-01
   6.78942803e-01 -5.50890179e-01]
 [-9.36717586e-01 -8.58910568e-01  8.26391103e-01 ...  3.31178033e-01
  -6.73844257e-01 -4.85379173e-01]
 [ 7.20761163e-01 -9.27548359e-02 -6.68151789e-02 ... -2.90444033e-01
  -7.75402417e-01 -1.31451857e-01]
 ...
 [-7.89881616e-01  1.78859244e-01 -3.36006418e-04 ... -4.96150462e-01
   3.45233907e-01 -8.14232932e-01]
 [ 2.05360179e-01 -5.46088024e-01  3.54363750e-01 ...  8.70679048e-01
  -4.95222941e-01  3.39336924e-01]
 [ 5.70836769e-02  8.49010391e-01 -6.15817948e-01 ... -6.77721037e-01
   6.60962564e-01  7.52093937e-01]]"
965,1,"[0.53358233 0.3605331  0.09614309 0.21207588 0.43422504 0.11461297
 0.63699013 0.1739281  0.01946836 0.6584203  0.30682304 0.89590303
 0.4918343  0.20439849 0.59464232 0.70435598 0.98202952 0.70884222
 0.33386398 0.52430044 0.52482398 0.79175152 0.79455006 0.05887149
 0.66856692 0.50461575 0.55219167 0.18745186 0.94931704 0.02346834
 0.89591989 0.7538895  0.35317023]","[[-0.86322356  0.84886059  0.50877464 ...  0.710121    0.79700398
   0.97504   ]
 [-0.47608157  0.5055499   0.03185041 ... -0.59641427  0.83954865
   0.63026384]
 [ 0.74429585  0.49476663  0.97632267 ...  0.60432551 -0.61411964
   0.26419311]
 ...
 [ 0.69181229 -0.70157123  0.3241531  ... -0.49979974 -0.69085472
  -0.31728212]
 [ 0.54377887 -0.22148716 -0.11250949 ... -0.51759204  0.65407144
  -0.88168431]
 [-0.97622763  0.87337476  0.67680139 ... -0.30451612 -0.12417951
   0.94808418]]"
966,1,"[0.66640594 0.13873744 0.82844198 0.51277765 0.36286625 0.47001284
 0.32305943 0.83887503 0.08085727 0.28094632 0.74357212 0.74182956
 0.87972864 0.57306235 0.51888798 0.02116282 0.45474162 0.92097336
 0.61703313 0.72480118 0.15731477 0.33532282 0.49414955 0.63551901
 0.25010805 0.00554689 0.51031461 0.52563897 0.80854207 0.88524495
 0.90471529 0.25811523 0.82958771]","[[ 0.77263731  0.15492299 -0.8987041  ... -0.30444558  0.73972472
  -0.4535769 ]
 [ 0.73567352 -0.69344226 -0.15949319 ...  0.39409987  0.37120924
  -0.34703822]
 [-0.62176267 -0.41001272  0.29782655 ...  0.74637811  0.5743188
  -0.07186434]
 ...
 [-0.51304957  0.24304192  0.4589694  ... -0.87345512  0.73427895
   0.90994641]
 [ 0.26403537  0.01086914 -0.71376609 ... -0.1959431   0.29026802
   0.26978323]
 [-0.48082677  0.6670765   0.35795271 ... -0.45711206  0.67496721
  -0.22455401]]"
967,1,"[0.23102594 0.52370652 0.43508995 0.12220466 0.24891554 0.63249677
 0.98538953 0.18719613 0.57561777 0.01154803 0.94307015 0.50424564
 0.28378015 0.74998831 0.7838137  0.06473859 0.89980224 0.25225343
 0.02332377 0.74542271 0.35837823 0.3886416  0.3733705  0.16028619
 0.92535565 0.41809314 0.93285216 0.71284553 0.97857778 0.16923677
 0.91544226 0.99950192 0.04057309]","[[-0.21602703 -0.57955681 -0.61339779 ... -0.82152592  0.67006481
  -0.42693336]
 [-0.07700733  0.51889275  0.29041095 ... -0.49824993 -0.25435308
   0.4126704 ]
 [-0.76575122  0.01209914 -0.31292906 ... -0.7543153   0.44807085
  -0.01488774]
 ...
 [-0.72928493 -0.42887752  0.87791781 ... -0.48354341 -0.77016579
  -0.14694982]
 [-0.88807998  0.97657932  0.42327581 ... -0.71817207  0.94941854
   0.75344062]
 [-0.8370842  -0.7949788  -0.13642543 ...  0.99721498 -0.52187402
  -0.63043822]]"
