name,description,n,trials,resize
right_resize_42,,42,1000,True
,class,start_nodes,weights
794,1,"[0.01475756 0.74000477 0.11205309 0.82811032 0.97429734 0.87295135
 0.59116379 0.21788013 0.96668514 0.32589462 0.7875763  0.43774313
 0.56462312 0.7232581  0.13332732 0.31981262 0.47424432 0.94536439
 0.39383348 0.14351864 0.30180765 0.1581025  0.72212865 0.42427228
 0.00795153 0.64504567 0.82222651 0.29201716 0.45691152 0.13384061
 0.59883082 0.87773158 0.34878785 0.44596914 0.12171812 0.18002353
 0.696826   0.34471247 0.07580868 0.03869031 0.15840086 0.65898819]","[[ 0.          0.61304806  0.63767378 ... -0.8092676   0.11522097
  -0.81274897]
 [ 0.63067971 -0.         -0.96024046 ... -0.68645048 -0.9006557
  -0.75968696]
 [ 0.46342651  0.89183915 -0.         ...  0.02512648 -0.19707415
  -0.49829948]
 ...
 [-0.73739115  0.67404437  0.88974866 ...  0.         -0.80368889
   0.66896492]
 [-0.10794408  0.18421773  0.90441952 ... -0.33697742 -0.
   0.08416375]
 [-0.24701174  0.45181964 -0.08924156 ...  0.70248848 -0.52318142
  -0.        ]]"
795,1,"[0.46442814 0.61510099 0.01367637 0.1012335  0.81529695 0.43847469
 0.28090179 0.48583711 0.19389514 0.98573572 0.31013916 0.27890153
 0.96381332 0.31860882 0.23683352 0.01792894 0.03212887 0.38684616
 0.92125884 0.23975798 0.69178468 0.85368975 0.52017816 0.91838954
 0.44493775 0.97865256 0.70304049 0.64848785 0.04871716 0.81262185
 0.38807112 0.42849719 0.36352501 0.2147436  0.82719505 0.11481457
 0.27130519 0.25146603 0.33107479 0.3568752  0.11718397 0.68853667]","[[-0.         -0.46884272  0.64377244 ...  0.34629784 -0.50145613
   0.72130902]
 [-0.08035889 -0.         -0.73794322 ...  0.51956017  0.61672541
  -0.38409763]
 [-0.67790893  0.21567373 -0.         ...  0.9114239   0.79208718
  -0.13091079]
 ...
 [ 0.37942524 -0.08087533  0.12269567 ...  0.          0.33208358
   0.65157436]
 [-0.19778087  0.42185638  0.23835776 ...  0.54379763 -0.
   0.51218196]
 [-0.6624204  -0.15128492  0.94008105 ... -0.50266684 -0.05687669
   0.        ]]"
796,1,"[0.32197541 0.14866678 0.17320113 0.02823297 0.92381465 0.67738426
 0.47381699 0.70661804 0.64193819 0.88704116 0.47069422 0.88102462
 0.3576712  0.28746368 0.65202792 0.64676388 0.10128914 0.32265511
 0.67774297 0.0612842  0.47078943 0.93410392 0.34127155 0.09277986
 0.82935236 0.76695825 0.93603247 0.97192213 0.09055872 0.0969981
 0.39470284 0.86155933 0.40940138 0.82763143 0.33845389 0.20509637
 0.52067116 0.69210325 0.36742108 0.02608632 0.21824741 0.51342052]","[[ 0.          0.20601923  0.93678672 ... -0.1153488  -0.16826184
   0.42419632]
 [-0.78445248  0.         -0.19878532 ... -0.69103227 -0.71836147
   0.0649772 ]
 [ 0.86832346 -0.22341161 -0.         ...  0.38014124 -0.83109213
   0.5003318 ]
 ...
 [ 0.45668178 -0.10856169  0.38218248 ... -0.          0.24325529
  -0.96460071]
 [-0.46404878 -0.3213277  -0.02053768 ...  0.0279005   0.
  -0.0393961 ]
 [-0.98030801  0.95558032  0.80723768 ... -0.4456855   0.4547565
   0.        ]]"
797,1,"[9.46612339e-01 1.65880981e-01 1.86082661e-01 6.57392137e-01
 3.64665038e-02 1.63764471e-01 7.01331999e-01 1.81398309e-01
 7.37135092e-01 7.37240317e-02 4.22641070e-01 8.22505893e-01
 7.47939480e-01 1.69519882e-01 2.46445085e-01 8.12293289e-01
 6.17475964e-01 9.84112451e-01 2.85319569e-01 6.81901615e-02
 8.75646412e-01 1.18222204e-01 2.45916349e-01 9.81333080e-01
 2.23445661e-02 8.81402762e-01 4.00621597e-01 7.26765107e-02
 8.16929848e-01 8.65641286e-01 5.74218495e-04 3.61931690e-01
 4.65457406e-01 9.93864995e-01 7.80414772e-01 4.45136629e-01
 7.79039641e-01 4.82002506e-01 5.02913177e-01 5.10316818e-01
 2.40559781e-01 8.71974608e-01]","[[-0.         -0.37564211  0.4085918  ...  0.13004301  0.48105635
   0.22466221]
 [ 0.54740541 -0.          0.89092913 ...  0.28323371 -0.74057717
   0.94192947]
 [ 0.14713633 -0.07898163  0.         ... -0.23964514  0.26986203
  -0.21149217]
 ...
 [-0.66238518 -0.24708118 -0.97462382 ...  0.         -0.57297064
   0.71553631]
 [ 0.98177338 -0.7517048  -0.43130371 ... -0.260345   -0.
   0.65868665]
 [-0.16568785 -0.54045467  0.64051225 ... -0.50232865  0.63276471
   0.        ]]"
798,1,"[0.06652906 0.41706554 0.03832415 0.34064482 0.07035248 0.16641567
 0.33404179 0.77964898 0.37529312 0.06880563 0.86827918 0.58263007
 0.16017254 0.9709456  0.6164866  0.96242312 0.91112103 0.88321118
 0.11173738 0.82507456 0.20402425 0.55357643 0.45934674 0.61280941
 0.6962667  0.59282674 0.66831539 0.76334394 0.94285186 0.36021283
 0.00225006 0.05257721 0.14325779 0.2607602  0.91407114 0.54478743
 0.09642638 0.33411743 0.53958035 0.23525127 0.85351504 0.16189865]","[[ 0.          0.42859057 -0.86146345 ...  0.15129887  0.61080098
   0.1184316 ]
 [-0.06111954  0.         -0.08577914 ... -0.37410981 -0.21464652
   0.43720364]
 [ 0.16069195  0.65007888 -0.         ... -0.04733663 -0.55901263
   0.23742881]
 ...
 [ 0.14535812 -0.57394273  0.60678481 ...  0.          0.21000055
  -0.16229579]
 [-0.32635289 -0.53175807 -0.29777608 ... -0.44973392 -0.
  -0.82357384]
 [-0.88826017  0.39223853 -0.86051241 ...  0.00738939  0.77264518
   0.        ]]"
799,1,"[0.45316548 0.51458402 0.39829637 0.36524492 0.37792717 0.58236817
 0.98407305 0.90229986 0.30322105 0.61407943 0.59942532 0.21415181
 0.86703818 0.08918412 0.00533138 0.80311005 0.52863188 0.78496468
 0.51157867 0.22311371 0.66678161 0.18439408 0.78619283 0.86269939
 0.78551334 0.74151334 0.48699685 0.50835422 0.01365935 0.20483975
 0.22601911 0.35310995 0.90649873 0.93718138 0.42033278 0.04879286
 0.99586668 0.34332112 0.87448223 0.09019888 0.09180149 0.49183147]","[[ 0.         -0.04719364 -0.4254186  ... -0.8935884  -0.85844593
   0.06920086]
 [ 0.54429221 -0.         -0.18797043 ...  0.02942067  0.31994807
  -0.89060787]
 [-0.61143009  0.61803806  0.         ... -0.20631492 -0.51955662
   0.98391399]
 ...
 [-0.73888305 -0.21797298  0.94385527 ...  0.         -0.23193907
  -0.43591043]
 [-0.96892026  0.92139248  0.92269969 ...  0.9414129   0.
  -0.19114239]
 [ 0.95298154 -0.51611509  0.17350455 ...  0.57307163  0.60215054
  -0.        ]]"
800,1,"[0.04896147 0.45414936 0.54123144 0.3922061  0.62999271 0.61468956
 0.92707287 0.10209264 0.75397094 0.00942258 0.32672227 0.97960841
 0.99493116 0.0838939  0.97242351 0.42015319 0.65149775 0.76089342
 0.85025794 0.40287428 0.78700288 0.60095011 0.12485568 0.95620087
 0.81210363 0.37981856 0.75657345 0.98605049 0.44388784 0.51503522
 0.40502983 0.16850205 0.38393564 0.92944213 0.10296304 0.6005537
 0.68571927 0.94884054 0.96202431 0.97585242 0.73429819 0.09061794]","[[ 0.          0.96881002  0.90470582 ...  0.02891269 -0.41494038
  -0.98716682]
 [ 0.91662999  0.          0.72242753 ...  0.24742429  0.25558726
   0.70638105]
 [-0.41534089  0.10365811 -0.         ... -0.77873518  0.9999775
   0.49928964]
 ...
 [ 0.54373756 -0.18218391  0.44256151 ...  0.          0.43904316
   0.11276144]
 [-0.01052874 -0.38567262 -0.19391485 ... -0.65928904 -0.
  -0.59818246]
 [-0.2552301  -0.560697    0.18527848 ...  0.49459607 -0.26928671
  -0.        ]]"
801,1,"[0.43792819 0.34143018 0.89387411 0.04087301 0.11980509 0.20521545
 0.04697059 0.947545   0.65085089 0.98926946 0.6403637  0.73175711
 0.14123287 0.33625752 0.17851234 0.65348365 0.51385197 0.94710183
 0.3137091  0.83702271 0.65681254 0.39013746 0.63066451 0.89436716
 0.07622677 0.25103156 0.77271945 0.01631599 0.96994493 0.66663272
 0.20511656 0.78748222 0.80665931 0.72609895 0.80742595 0.8068587
 0.57799921 0.74731507 0.0247904  0.55633975 0.89997492 0.89951482]","[[ 0.         -0.5613851  -0.40764936 ...  0.96891886 -0.91067256
  -0.97206767]
 [ 0.7606816   0.         -0.29771704 ... -0.63025829 -0.39291339
  -0.65028138]
 [ 0.37631757 -0.71496227 -0.         ...  0.59745324 -0.68844857
  -0.33153133]
 ...
 [-0.43456662  0.50386974  0.90929997 ...  0.          0.85569966
   0.08340464]
 [-0.7013123  -0.5069379  -0.05316524 ... -0.6139408  -0.
  -0.84713289]
 [ 0.83354245  0.46753209 -0.09413938 ... -0.19183026  0.53575504
  -0.        ]]"
802,1,"[0.7295884  0.23143712 0.43731115 0.76686033 0.83477543 0.94516784
 0.99783648 0.81272156 0.48901808 0.17205714 0.03628233 0.46040133
 0.75252059 0.40593074 0.75329351 0.35297331 0.0628369  0.97014879
 0.0947337  0.1982575  0.10013277 0.73563527 0.50178644 0.27685679
 0.86462458 0.10095488 0.29944679 0.09350961 0.86457171 0.54722096
 0.63433053 0.07207622 0.12873298 0.47389755 0.29067571 0.86674366
 0.03777759 0.72524005 0.53805644 0.38609736 0.89264582 0.36085535]","[[ 0.         -0.39531334 -0.26438852 ...  0.9879893   0.99464492
   0.83901012]
 [ 0.47231854 -0.         -0.03646763 ...  0.62714102  0.45448303
   0.25571251]
 [ 0.75759443  0.52553376  0.         ...  0.95604511 -0.9915107
   0.06947402]
 ...
 [ 0.28788464  0.14124345 -0.79188767 ... -0.         -0.56706342
   0.99710639]
 [-0.90352477 -0.67324474  0.55689401 ... -0.39490705  0.
   0.89255692]
 [-0.80499598  0.33988097 -0.81988822 ...  0.38834617  0.03108591
   0.        ]]"
803,1,"[0.96491287 0.28293233 0.74435207 0.18207092 0.1115605  0.37883239
 0.67065338 0.8961475  0.01386125 0.08037432 0.90048688 0.6683691
 0.12994255 0.95384889 0.63631199 0.76802833 0.10949423 0.0405551
 0.51061745 0.06520616 0.83154627 0.32695454 0.99589603 0.39896859
 0.5493061  0.25417016 0.93433459 0.09473223 0.71084493 0.64264865
 0.53009102 0.82503894 0.79874768 0.65889283 0.68807032 0.41477218
 0.40714051 0.5084878  0.31926392 0.32810802 0.71367434 0.17295859]","[[-0.         -0.0346049  -0.1335072  ... -0.79846737  0.50766494
  -0.35055813]
 [-0.76222735  0.         -0.25676911 ...  0.78414232  0.75078589
  -0.18346183]
 [ 0.3077557   0.04579347  0.         ... -0.96536806 -0.12089457
   0.94753548]
 ...
 [-0.367247   -0.01951746  0.08602882 ...  0.          0.88730146
  -0.31712121]
 [ 0.17230257  0.02439105 -0.41932986 ... -0.9261903  -0.
  -0.55564612]
 [ 0.10890109 -0.23905096 -0.05378127 ... -0.15059782 -0.62444024
  -0.        ]]"
804,1,"[0.14210042 0.01537037 0.20094011 0.20104428 0.3163659  0.05674935
 0.54759564 0.72802865 0.13618362 0.57172783 0.3403287  0.29990191
 0.31078671 0.21246728 0.99376143 0.34106194 0.94235311 0.71358425
 0.26858213 0.82990913 0.98115349 0.26258616 0.5163894  0.69948388
 0.99810038 0.18356424 0.07069328 0.61953995 0.07383067 0.06437183
 0.43110603 0.49820798 0.55587903 0.84176558 0.47330392 0.17931235
 0.57609747 0.91058385 0.9687223  0.14419773 0.99463589 0.77639668]","[[-0.         -0.0624106  -0.88062634 ...  0.09908082  0.67872497
  -0.54408308]
 [-0.56140269  0.         -0.41134129 ...  0.94273205  0.57519971
  -0.67760749]
 [ 0.92320522  0.90854732  0.         ...  0.1978489   0.0645957
  -0.16500977]
 ...
 [-0.40470033 -0.4106792  -0.50295615 ... -0.          0.09124059
   0.66117679]
 [ 0.94703178 -0.52211803  0.19256181 ...  0.43288462 -0.
   0.23420657]
 [ 0.92941839  0.28290147  0.84478622 ...  0.57858276  0.88544309
  -0.        ]]"
805,1,"[0.41709655 0.78530199 0.47309315 0.11462617 0.48144218 0.85748444
 0.50966449 0.72138985 0.26700681 0.68885492 0.65938765 0.88678854
 0.79752615 0.00272439 0.4393654  0.64068471 0.57468478 0.8381594
 0.47547461 0.67036675 0.53318515 0.10881576 0.63509365 0.37207224
 0.80312054 0.71411881 0.3469165  0.33126383 0.41537571 0.2788049
 0.32097271 0.58636472 0.92122581 0.15736552 0.99598954 0.1902796
 0.73765737 0.68678524 0.06027356 0.78594083 0.67162003 0.68540856]","[[ 0.         -0.42924924  0.85045124 ... -0.40868533 -0.09278307
  -0.57237816]
 [ 0.31785391  0.         -0.77471319 ... -0.23189389  0.93488376
  -0.67097939]
 [ 0.35550655  0.64333846  0.         ... -0.49582156 -0.66635759
   0.90246375]
 ...
 [-0.18097266 -0.70432161 -0.7695637  ... -0.         -0.77934713
   0.73343773]
 [ 0.65872374 -0.7040022  -0.69357124 ... -0.60504083 -0.
   0.89319008]
 [-0.89874868 -0.91250736  0.93755602 ... -0.59933079  0.68443047
   0.        ]]"
806,1,"[0.89535907 0.66728476 0.28372273 0.07884274 0.35212165 0.92539157
 0.67634376 0.94137738 0.87698229 0.59766904 0.49429372 0.41476799
 0.26220972 0.1560674  0.78833345 0.66248175 0.36619364 0.05145566
 0.74194254 0.71171094 0.47910288 0.39581025 0.3285703  0.73955805
 0.94147324 0.06305142 0.7370705  0.7393479  0.78862436 0.34652537
 0.80062744 0.34988987 0.50800186 0.55941391 0.06403157 0.16725642
 0.72629734 0.92310145 0.38247697 0.49190471 0.90369225 0.44627614]","[[ 0.         -0.00702895  0.92620903 ... -0.9923107  -0.92421653
  -0.85951254]
 [ 0.28345856 -0.         -0.99577037 ...  0.96540991  0.04751387
   0.97497308]
 [-0.58174399  0.02913287  0.         ...  0.91024167  0.82242948
   0.41715807]
 ...
 [ 0.72385559 -0.36827834 -0.19330149 ...  0.         -0.50663168
  -0.40345255]
 [ 0.84642281  0.75414094  0.57685717 ... -0.82716079 -0.
   0.12146885]
 [ 0.10758853 -0.80305396 -0.87160455 ...  0.32449284  0.15037073
   0.        ]]"
807,1,"[0.08382348 0.21843183 0.99662719 0.49620937 0.9334869  0.51177758
 0.93506898 0.71613355 0.07165064 0.12674332 0.64939609 0.74327716
 0.12546113 0.84789088 0.06923665 0.29866923 0.62202542 0.14998513
 0.58166873 0.05384591 0.26721993 0.48566307 0.04239626 0.90876792
 0.2661681  0.29857276 0.22017064 0.81600117 0.57529318 0.26224482
 0.52881341 0.21314731 0.78561562 0.24015071 0.01650227 0.11413377
 0.64433773 0.75420322 0.41012993 0.37413178 0.40421429 0.73858174]","[[ 0.         -0.10761361  0.63073698 ...  0.65876168  0.22614159
   0.30015544]
 [-0.81575084 -0.          0.04030435 ...  0.88927765 -0.51883151
   0.84506842]
 [-0.20133116 -0.7485291  -0.         ... -0.66702074 -0.05402556
   0.0216233 ]
 ...
 [-0.76907813 -0.95916172  0.2175756  ... -0.          0.71143001
   0.52490507]
 [ 0.32450495  0.1242636   0.10519144 ... -0.13745211 -0.
   0.25524452]
 [ 0.61482445  0.71459481  0.97238548 ...  0.09277111  0.96904039
  -0.        ]]"
808,1,"[0.74317399 0.33232137 0.98368547 0.13428606 0.76358184 0.6788473
 0.99673265 0.98362548 0.61913359 0.340885   0.76951922 0.14312912
 0.4689278  0.74248917 0.2136225  0.21937023 0.26780436 0.24734658
 0.36998112 0.38667632 0.42058027 0.55610944 0.6351457  0.36563733
 0.58851801 0.60633342 0.93715218 0.1143007  0.5816794  0.05473575
 0.0064699  0.48084819 0.67191532 0.73862865 0.88805368 0.02076063
 0.28496604 0.19168566 0.33807858 0.07712765 0.85735292 0.14092784]","[[ 0.         -0.44101535 -0.90171038 ... -0.73934521 -0.54022719
   0.74983034]
 [ 0.21835301  0.          0.05252027 ...  0.4263031   0.21912411
  -0.90730092]
 [-0.63487737  0.16944318 -0.         ...  0.64157297  0.56480421
  -0.54699045]
 ...
 [ 0.77310314  0.59216566 -0.03379946 ... -0.          0.01422856
   0.91502819]
 [-0.32273881  0.8209916  -0.86664978 ... -0.93677837 -0.
  -0.87170455]
 [ 0.32454857 -0.87174819 -0.66805311 ...  0.76162826 -0.38195115
  -0.        ]]"
809,1,"[8.62415447e-01 8.78807688e-01 4.75539019e-01 3.69354290e-04
 2.37472944e-01 5.02968442e-01 5.89839665e-01 8.78678993e-01
 2.01838863e-01 8.24797276e-01 5.92922345e-01 8.24643151e-01
 3.00414864e-01 2.35562023e-01 3.02659984e-02 8.16045977e-01
 5.06201736e-02 9.21555903e-01 3.04179475e-01 2.41161328e-01
 1.52984118e-01 7.04036246e-01 2.83421468e-01 5.94723996e-02
 1.03930975e-01 1.49811175e-01 1.61454794e-01 1.01986514e-01
 4.92438924e-01 2.14112172e-01 1.19848926e-01 2.07870640e-01
 8.27475473e-01 7.51608978e-02 9.19084549e-01 7.97624898e-01
 9.56171012e-01 2.19550572e-01 9.55325158e-01 9.49477059e-01
 5.52790974e-01 3.81319305e-01]","[[ 0.         -0.70251354  0.18511668 ...  0.67336094  0.97885017
   0.93319147]
 [-0.80264767 -0.          0.13464176 ... -0.63382391  0.51106548
   0.85229656]
 [-0.5041676   0.02729879 -0.         ...  0.06417683 -0.91857336
  -0.90031855]
 ...
 [-0.21076367  0.7502096   0.52986752 ... -0.         -0.64422402
  -0.78364614]
 [-0.53862915  0.84810584  0.36233982 ...  0.50821419 -0.
  -0.67240178]
 [-0.22638375 -0.7692734  -0.72040507 ...  0.57221021  0.51460244
   0.        ]]"
810,1,"[0.05699265 0.43372642 0.45132973 0.01349945 0.64435434 0.6910142
 0.05028575 0.75864311 0.97055228 0.58422033 0.6839801  0.10299144
 0.44134306 0.64077946 0.07099618 0.86059481 0.65829702 0.35475412
 0.72386202 0.36863133 0.87408923 0.66371322 0.839932   0.49049068
 0.63929866 0.21648483 0.7195235  0.16717416 0.43577046 0.29278491
 0.15199922 0.09205678 0.04078541 0.49640818 0.18738902 0.33944229
 0.51561835 0.59323915 0.23341391 0.20213827 0.07314097 0.69431839]","[[ 0.          0.54701168  0.33537725 ...  0.08133359  0.82902253
  -0.97240321]
 [-0.63502678  0.          0.70713917 ... -0.68990391  0.68088719
  -0.49835762]
 [ 0.34106891 -0.9145346  -0.         ...  0.78759346  0.17615022
  -0.32685715]
 ...
 [ 0.6681471   0.43842571  0.45755086 ...  0.          0.76785427
   0.91124858]
 [-0.16445452 -0.4633161   0.43035613 ... -0.10427112  0.
  -0.01146107]
 [-0.08053135  0.55370315 -0.5360701  ...  0.28923973  0.63845195
   0.        ]]"
811,1,"[0.30744462 0.38473935 0.45141531 0.19553756 0.55910939 0.80163458
 0.783425   0.56567124 0.91123949 0.54239216 0.08235855 0.56166884
 0.63612386 0.49921969 0.95908112 0.74048904 0.78308138 0.0227225
 0.15260303 0.33078861 0.84661076 0.27373011 0.20553729 0.38013705
 0.75078218 0.50411232 0.04451378 0.58159294 0.05150493 0.64819724
 0.93843858 0.40987128 0.07977948 0.79524661 0.43122696 0.21123808
 0.27446761 0.566246   0.26008699 0.66798551 0.09337589 0.91756117]","[[ 0.         -0.32003683  0.3052336  ... -0.28328536 -0.51635561
  -0.37205218]
 [-0.98523273 -0.         -0.85444789 ... -0.70539768 -0.46408014
  -0.20711095]
 [ 0.19851866  0.7884631   0.         ... -0.16397553  0.83910066
  -0.38222764]
 ...
 [ 0.24835898  0.67300593  0.15720478 ...  0.          0.14552494
  -0.50414578]
 [ 0.5225571   0.13495133 -0.3298183  ...  0.81820044  0.
  -0.5319456 ]
 [ 0.54863138 -0.82416804 -0.02326794 ... -0.89875179  0.70957411
   0.        ]]"
812,1,"[0.81857731 0.94737821 0.90714247 0.83562307 0.05537052 0.86670281
 0.50960695 0.33190789 0.66173036 0.4134127  0.63293542 0.15106632
 0.54561535 0.30578343 0.55469275 0.41652626 0.12869039 0.90434386
 0.99472428 0.40849747 0.45965623 0.32687646 0.76325709 0.96501437
 0.59309759 0.91656567 0.80924571 0.53282676 0.15645404 0.9951341
 0.61212805 0.39954329 0.48278997 0.23222965 0.7697706  0.59808569
 0.5285136  0.77671877 0.56874846 0.7713138  0.18288175 0.93498904]","[[-0.         -0.56080122  0.08797776 ...  0.3019021   0.13543236
   0.5168756 ]
 [ 0.71596807 -0.         -0.74436945 ...  0.58162345  0.07482718
   0.09566856]
 [-0.95466166 -0.96401946  0.         ...  0.17303245 -0.7536276
  -0.2601585 ]
 ...
 [ 0.53983714  0.83175268  0.61268662 ... -0.          0.98503151
  -0.56360482]
 [ 0.21867519 -0.31607691  0.09976165 ... -0.9629272  -0.
  -0.58239532]
 [ 0.32604724 -0.68365245 -0.09059081 ... -0.87588118 -0.7992722
   0.        ]]"
813,1,"[0.59830471 0.3649543  0.88020417 0.95140943 0.2914766  0.91890228
 0.51385021 0.56103916 0.26750453 0.04464091 0.87878553 0.80414291
 0.63176969 0.55355854 0.98845377 0.28632102 0.34524668 0.54169485
 0.77781979 0.54686587 0.78533305 0.37236006 0.22786184 0.12203221
 0.4573901  0.57349719 0.71724408 0.83713814 0.47204555 0.77331811
 0.1853801  0.81941818 0.8122239  0.50965994 0.05536001 0.71388273
 0.83194561 0.85663536 0.3599545  0.54991413 0.95242876 0.56667012]","[[ 0.          0.24812801 -0.62458248 ...  0.56691487 -0.47908659
   0.7814201 ]
 [-0.30707259 -0.          0.24998914 ... -0.9224098   0.90132683
  -0.88375824]
 [-0.00754815 -0.8946846  -0.         ... -0.96155739 -0.9473288
   0.95878524]
 ...
 [-0.27828859  0.06422573  0.0910482  ...  0.         -0.47997463
   0.88880901]
 [-0.3607854   0.3808369  -0.27202789 ...  0.85353458  0.
   0.30537743]
 [ 0.18312449  0.07762474  0.41051233 ...  0.99645002  0.63704173
  -0.        ]]"
814,1,"[0.52827674 0.50318908 0.62775727 0.08596111 0.88325858 0.90008581
 0.30197225 0.10702944 0.78457892 0.1510843  0.8579171  0.33619115
 0.08066907 0.02292501 0.08152476 0.20804088 0.66967977 0.34271502
 0.73137518 0.09862735 0.73677231 0.65252186 0.89634319 0.20244863
 0.94999435 0.3327566  0.15629937 0.3223133  0.63066771 0.32324137
 0.34803021 0.74439062 0.34206307 0.80109611 0.17126584 0.19563136
 0.2324567  0.50656706 0.20599677 0.46077284 0.16217835 0.31834932]","[[ 0.          0.18088342  0.22664394 ...  0.02056218  0.35774565
  -0.67227832]
 [ 0.04129417 -0.         -0.43856695 ...  0.31001509 -0.98380499
   0.56498355]
 [-0.47402314  0.64493705  0.         ...  0.92529664 -0.12698981
   0.0800068 ]
 ...
 [-0.15780766  0.41166575  0.08836968 ...  0.         -0.96655245
  -0.77985532]
 [-0.14547149 -0.99196388 -0.7750556  ... -0.65478325 -0.
   0.09351734]
 [ 0.25208112 -0.06418124  0.57072509 ...  0.11707436  0.53335116
   0.        ]]"
815,1,"[0.40535781 0.41617393 0.67866154 0.8332939  0.33908287 0.71786793
 0.73009774 0.11074846 0.475386   0.0563189  0.72013104 0.4271123
 0.85708494 0.53580434 0.84036586 0.21884249 0.93607975 0.737794
 0.23989665 0.34793226 0.20866048 0.15093151 0.94965287 0.30051875
 0.79564669 0.33196104 0.72945976 0.55562639 0.22391328 0.77755864
 0.48629331 0.42236781 0.14689935 0.15889695 0.70826759 0.60648107
 0.39180777 0.86443367 0.29408801 0.89795013 0.96576591 0.81485665]","[[-0.         -0.01618413 -0.87506664 ... -0.10631646 -0.18685827
  -0.15279639]
 [-0.65974983  0.         -0.14344239 ... -0.05198314 -0.79839346
  -0.85066162]
 [ 0.41313567 -0.03924284 -0.         ...  0.29696926  0.32160999
  -0.70781097]
 ...
 [-0.19327646 -0.17783417  0.17394877 ... -0.          0.45600987
  -0.65287487]
 [-0.54290637  0.18169762  0.94441116 ...  0.63988966  0.
   0.05651428]
 [ 0.80878078 -0.43167741 -0.24530423 ...  0.10731296 -0.44725978
  -0.        ]]"
