name,description,n,trials,resize
no_resize_selfLoops_47,,47,1000,False
,class,start_nodes,weights
932,1,"[0.87724868 0.99721087 0.48590584 0.04366205 0.97974803 0.325571
 0.15801821 0.78008742 0.30358559 0.41321288 0.85264579 0.71379446
 0.88268894 0.49242236 0.26022828 0.17013559 0.06073252 0.64797587
 0.21958343 0.49888588 0.40034171 0.77310449 0.8547071  0.42229783
 0.13874081 0.67817013 0.35696941 0.07494576 0.58227983 0.93414092
 0.10882736 0.95738995 0.35433413 0.91915071 0.90254182 0.70665439
 0.50324602 0.71038911 0.74334018 0.76195246 0.99110328 0.40246976
 0.33285042 0.61504578 0.80947845 0.82092144 0.17239914]","[[ 0.05721502  0.38206899 -0.24940482 ... -0.69997028 -0.21336569
   0.60790496]
 [ 0.12159743  0.95123782 -0.04921051 ...  0.11497949 -0.85386057
  -0.78589763]
 [ 0.16537746  0.25618962  0.79849256 ... -0.15214977 -0.35571487
  -0.94484807]
 ...
 [ 0.77894977 -0.02282487  0.02962117 ...  0.01430417 -0.34308429
   0.10408147]
 [ 0.79792612 -0.83120637 -0.88172659 ... -0.57970531 -0.50024856
   0.33551341]
 [-0.2612168  -0.70111437 -0.55940365 ...  0.23232673  0.29602585
  -0.14957541]]"
933,1,"[0.9763185  0.36651062 0.61000533 0.4013995  0.99648701 0.93261658
 0.79719922 0.26347241 0.27345788 0.60470652 0.11384153 0.50945287
 0.29363859 0.31109467 0.22503444 0.41849224 0.14647075 0.32915288
 0.66253429 0.3904093  0.4393696  0.81990437 0.46592259 0.6028102
 0.53698412 0.29575686 0.27547048 0.04542382 0.23174288 0.50099014
 0.72346673 0.30873023 0.13894214 0.05468264 0.68447062 0.57012791
 0.85442819 0.35204982 0.56741128 0.9574708  0.24605365 0.90193056
 0.59706152 0.98113611 0.64845528 0.33666352 0.5031305 ]","[[ 0.49781447 -0.37569231  0.78453257 ...  0.46394974 -0.65721614
   0.01364997]
 [ 0.90216323  0.24419216 -0.87244541 ... -0.07208195 -0.94506042
  -0.00435811]
 [-0.11395928  0.42521562  0.89497128 ... -0.82930081 -0.2525105
   0.45464571]
 ...
 [ 0.89892898 -0.33403827  0.59818144 ... -0.79104336  0.47928168
   0.40660778]
 [ 0.96187642 -0.72791931  0.54118741 ...  0.0326723  -0.7146387
   0.43920598]
 [-0.36274137 -0.83770578  0.70046825 ...  0.33022556  0.23642759
  -0.83468014]]"
934,1,"[0.75202367 0.8698851  0.95360443 0.28916467 0.35627961 0.87477891
 0.32459549 0.50216514 0.54619544 0.20118463 0.71599603 0.24908485
 0.15323371 0.5403159  0.69573862 0.12178481 0.66704711 0.10481467
 0.85539057 0.68323167 0.98716555 0.89962368 0.13600883 0.88221624
 0.85141573 0.41787941 0.14310241 0.07639242 0.82754112 0.12855643
 0.79396042 0.72058875 0.64599763 0.43292411 0.61882362 0.98719714
 0.76585486 0.62246946 0.27625828 0.45847164 0.84808219 0.83928597
 0.2378275  0.13200258 0.95169126 0.50951025 0.32574498]","[[-0.86964188 -0.38320193  0.15113166 ... -0.46861515 -0.41508123
  -0.60616585]
 [-0.48848176 -0.99741196  0.0293985  ... -0.50125203  0.68639352
  -0.86804416]
 [-0.23534888  0.95935501  0.15281253 ... -0.367266    0.17976263
   0.39183061]
 ...
 [ 0.57347768  0.00776947  0.66840448 ... -0.04759182 -0.33873198
   0.23059082]
 [-0.76620172 -0.81390206 -0.79131422 ... -0.27345557 -0.66006589
  -0.03075045]
 [ 0.02274688  0.12811731  0.15239984 ... -0.29645869  0.36646946
  -0.22486473]]"
935,1,"[0.96748167 0.89552828 0.09077398 0.73612631 0.44389688 0.98936086
 0.46293187 0.45318365 0.80002887 0.2426952  0.54363277 0.56283539
 0.21603452 0.72363019 0.61996165 0.24463319 0.76693302 0.07393328
 0.55163973 0.1312596  0.1802614  0.20857883 0.71693123 0.4641177
 0.42787402 0.87952788 0.20209562 0.82205885 0.54450597 0.4478511
 0.59980729 0.60865566 0.2677475  0.1394222  0.59710084 0.05520578
 0.91117729 0.0074206  0.02876876 0.17539744 0.10773779 0.2741958
 0.75995888 0.22086836 0.08932385 0.44041968 0.04073616]","[[-0.10272621  0.9522664   0.52281262 ... -0.0415253  -0.83841525
   0.8799755 ]
 [-0.85450802 -0.57947099 -0.08045682 ...  0.4591203  -0.61614715
  -0.10930986]
 [ 0.29490394 -0.20960261  0.05355611 ... -0.28479178 -0.96625972
   0.58654797]
 ...
 [-0.71224659  0.04602841  0.13006853 ...  0.72670261  0.89886452
  -0.68902104]
 [ 0.15533857 -0.9066287   0.45874492 ...  0.13608712 -0.35550604
  -0.37118228]
 [-0.81264623 -0.48289941  0.9440181  ... -0.90300514  0.85126897
   0.70506334]]"
936,1,"[0.22796764 0.2548336  0.26176195 0.57168602 0.890063   0.63396681
 0.17334502 0.77563617 0.17645664 0.22657779 0.13099471 0.63362703
 0.30058492 0.11442175 0.60753686 0.31441157 0.50267078 0.37861588
 0.79092775 0.8893017  0.20736458 0.43002299 0.07572557 0.74841577
 0.70334793 0.93187506 0.73802209 0.52671591 0.27768644 0.41614653
 0.36019175 0.95601943 0.92482661 0.96988538 0.5685264  0.39351281
 0.24848797 0.19664795 0.64154252 0.94658617 0.67636454 0.89994844
 0.35047865 0.43834777 0.8690213  0.98974175 0.37478801]","[[ 0.07749335  0.5541382  -0.31973377 ... -0.76434879  0.33647299
   0.12629848]
 [-0.11511205 -0.69815957  0.85801929 ...  0.93590162  0.20269013
  -0.94772335]
 [-0.15153237  0.51901609  0.2562054  ...  0.7603608   0.13335513
  -0.18123058]
 ...
 [-0.60383875 -0.25892329 -0.02413064 ... -0.66444976  0.26597005
   0.12097113]
 [ 0.42434752 -0.52515516  0.92205965 ...  0.65757554 -0.40169812
   0.58553043]
 [-0.38676802 -0.01676255  0.86904116 ... -0.73355157 -0.01249656
  -0.0810316 ]]"
937,1,"[0.3499075  0.79610314 0.69651876 0.32736156 0.08702229 0.47420383
 0.82482811 0.30920608 0.39805116 0.44658759 0.65729125 0.4728987
 0.46105262 0.44849677 0.58463225 0.31849361 0.44553744 0.90495919
 0.32085321 0.79283695 0.0138537  0.95467941 0.46526795 0.38601842
 0.83970537 0.05654774 0.1942554  0.98604754 0.88242529 0.62220308
 0.63351352 0.39433347 0.23871654 0.14949641 0.29347828 0.5130372
 0.12780695 0.72286129 0.22947217 0.89370566 0.8911488  0.11477943
 0.18222343 0.0575751  0.83166071 0.84124238 0.14573769]","[[ 0.71494674 -0.56121515  0.40772956 ... -0.54258455 -0.73381261
  -0.12588714]
 [ 0.99508133 -0.68287408 -0.36663759 ... -0.74414832 -0.41911587
   0.11136527]
 [-0.85664915 -0.18921288  0.79245877 ... -0.49014629  0.10583458
   0.81050013]
 ...
 [-0.41479402 -0.06111827 -0.86848936 ... -0.2299848   0.61018101
  -0.4873348 ]
 [ 0.16852186  0.447807    0.45361461 ...  0.13065227  0.8159288
  -0.73835037]
 [-0.40034965  0.31508346  0.56639042 ...  0.80865076 -0.8468644
   0.13074119]]"
938,1,"[0.59563687 0.24561408 0.69361642 0.51409383 0.69727233 0.78234864
 0.48975775 0.92507876 0.53186216 0.1240215  0.78618274 0.76820911
 0.33211477 0.82113803 0.20647411 0.4880574  0.18060506 0.2911842
 0.54735971 0.49877123 0.70934882 0.28771303 0.9432063  0.75663632
 0.73826138 0.93402315 0.46350834 0.84276726 0.67247911 0.15541512
 0.40625417 0.80984671 0.64961795 0.24485608 0.23193266 0.39335597
 0.39548289 0.98342371 0.34538463 0.00232963 0.85022181 0.00226949
 0.46920777 0.18281075 0.19330323 0.42768077 0.21265563]","[[ 0.20325723 -0.44285417 -0.0577269  ...  0.58040614 -0.83462512
  -0.06297195]
 [ 0.66051521 -0.06830291 -0.34022485 ...  0.40514703 -0.82419917
   0.29380477]
 [-0.97059384 -0.92870945  0.43820092 ...  0.02635459  0.35537681
  -0.67748078]
 ...
 [ 0.28493999 -0.63431206  0.73980013 ... -0.63591729  0.41377419
   0.32755652]
 [ 0.05556351  0.19343552 -0.99180411 ...  0.00338856 -0.00753043
  -0.12761227]
 [-0.67086366 -0.74865427  0.35503952 ...  0.36944315  0.79090421
   0.69857768]]"
939,1,"[0.07833453 0.26853038 0.57832475 0.28708461 0.98139491 0.17953777
 0.5415178  0.46062319 0.25329341 0.20566226 0.25614836 0.60628832
 0.17729213 0.68326382 0.41656882 0.00931914 0.22927752 0.37200171
 0.81398152 0.69828764 0.93907921 0.70662885 0.28406307 0.8974145
 0.72338091 0.1292665  0.51728961 0.52643928 0.66507489 0.80445801
 0.00365762 0.00689089 0.02415192 0.06511929 0.13190583 0.10914398
 0.39970384 0.41672678 0.1397137  0.78013061 0.8380576  0.50952004
 0.2282815  0.65489354 0.07567468 0.80147071 0.57961946]","[[ 0.46968752  0.10999509 -0.75917958 ...  0.51538346 -0.18397768
   0.2114431 ]
 [ 0.15117419  0.2552918   0.97262035 ... -0.74614298  0.24203176
   0.77706499]
 [-0.87200373  0.76637168  0.96082946 ... -0.71958788  0.9437895
   0.88304345]
 ...
 [ 0.3940796   0.70356161 -0.93212583 ... -0.14393704  0.11402922
   0.29591637]
 [ 0.86507366  0.70408085  0.9930633  ...  0.56549447 -0.23001952
  -0.21270604]
 [-0.7243413  -0.2147743  -0.66824146 ...  0.68248414 -0.52672872
  -0.22206914]]"
940,1,"[0.27233612 0.57482923 0.45333051 0.33419024 0.8455875  0.2534912
 0.07767887 0.31221533 0.36061939 0.03309776 0.79496858 0.63897385
 0.97647532 0.32286803 0.44136686 0.40747534 0.50160003 0.89046019
 0.3384774  0.34148171 0.94383661 0.51584897 0.12973988 0.65108138
 0.57702265 0.29125091 0.76876615 0.66018255 0.25270948 0.67945575
 0.17061717 0.23939479 0.04058236 0.34078503 0.97476403 0.57045245
 0.74419557 0.43829641 0.32666672 0.61313938 0.22207543 0.83544045
 0.82513251 0.9054564  0.12796547 0.73186636 0.06444289]","[[ 0.44245179 -0.9045995   0.44401996 ...  0.4004112   0.76914893
   0.68688775]
 [-0.87670568  0.23177213 -0.70287617 ... -0.29845698  0.15061774
  -0.60051133]
 [-0.97623316 -0.64028239  0.29325927 ... -0.43773207 -0.29325486
  -0.87679959]
 ...
 [ 0.50022776  0.02812235  0.90296941 ... -0.29290207  0.2555579
   0.6452056 ]
 [ 0.96777098 -0.39181864  0.70535806 ... -0.67430395 -0.35816836
   0.9404974 ]
 [-0.44965595 -0.00244793 -0.59914571 ...  0.03896609  0.30945473
  -0.53373282]]"
941,1,"[0.15942697 0.3007865  0.41773339 0.73567024 0.73552959 0.39776244
 0.70554705 0.11755715 0.18348464 0.89634444 0.36031564 0.1968841
 0.14683169 0.3040563  0.9232255  0.17624226 0.23591672 0.11514037
 0.5456477  0.56531265 0.98403389 0.32399545 0.41325795 0.67554249
 0.19959556 0.27999427 0.85009186 0.92800549 0.17941225 0.66618496
 0.38855009 0.07732202 0.12422218 0.05401746 0.78188662 0.0808767
 0.42119109 0.36624696 0.51465268 0.12798712 0.51396646 0.83763558
 0.44221722 0.70621345 0.92226316 0.97198454 0.46322635]","[[-0.30278377 -0.56387371 -0.06952737 ... -0.47299947 -0.44663641
   0.43703501]
 [ 0.66584296  0.43090746 -0.96190549 ...  0.34804565 -0.79560801
   0.20446287]
 [-0.92089223  0.13686659 -0.06764504 ...  0.41317866  0.68829154
  -0.86393555]
 ...
 [ 0.31892453 -0.29797509 -0.08888475 ... -0.70986938  0.45609651
   0.84139567]
 [-0.89754097 -0.3443481  -0.72418686 ... -0.20184345 -0.21773129
  -0.3929039 ]
 [-0.52954265  0.84894139 -0.97305038 ... -0.00167262 -0.12100092
  -0.87398644]]"
942,1,"[0.67639297 0.24032726 0.52044848 0.30017453 0.89572582 0.59738046
 0.67166442 0.07984316 0.74938654 0.09026012 0.95159602 0.43128858
 0.01488511 0.95552367 0.60187552 0.76939162 0.84821707 0.47833115
 0.79874036 0.86934019 0.03183431 0.12341101 0.83693602 0.34421526
 0.85381019 0.9243714  0.27767815 0.68401046 0.33291743 0.1807459
 0.27363633 0.88334312 0.01336937 0.66211452 0.39145152 0.65989384
 0.26906076 0.93626949 0.48525749 0.22187498 0.11421614 0.93937381
 0.38559563 0.58960359 0.32154603 0.37866697 0.87593764]","[[ 0.72046987  0.19206366  0.20118766 ...  0.36943561 -0.367931
   0.67144379]
 [ 0.71358737  0.32389857  0.79155124 ... -0.11969707 -0.24744087
  -0.97233936]
 [-0.87252217 -0.41920351  0.91377341 ...  0.24589763  0.56939337
  -0.9151159 ]
 ...
 [ 0.95170645  0.0124744   0.67339324 ... -0.07862478  0.25217811
  -0.39601622]
 [-0.21849798  0.68671572  0.44923706 ...  0.85217992  0.45782346
   0.71855582]
 [ 0.20185426  0.96003362  0.84391262 ...  0.11207057  0.99243854
   0.49724267]]"
943,1,"[0.9062022  0.22871039 0.97882137 0.97598171 0.07455144 0.06905449
 0.88238285 0.04147053 0.97908547 0.97286244 0.77622374 0.60342698
 0.90224609 0.30147129 0.45491025 0.60697983 0.77357881 0.32983148
 0.33112248 0.41848032 0.62263256 0.64456447 0.94252442 0.24199862
 0.94832738 0.9972288  0.35168442 0.81233583 0.9211636  0.58570176
 0.25888956 0.39072229 0.03934326 0.29650075 0.08353889 0.56276737
 0.40696482 0.12942513 0.9329363  0.77644896 0.61244471 0.82615844
 0.02282708 0.83385371 0.53441355 0.59884108 0.9887958 ]","[[-0.39551613  0.32934554  0.89238773 ...  0.92510341  0.62547567
  -0.64726156]
 [-0.2261345   0.71367385  0.44663762 ... -0.42844253  0.15379907
  -0.55788776]
 [-0.72866371  0.60410058  0.04579608 ...  0.42315611 -0.62522716
   0.14073317]
 ...
 [-0.07699275  0.67600686  0.67528719 ... -0.21446977  0.67008177
  -0.92906385]
 [-0.45768697 -0.06538276  0.65914243 ... -0.43655045 -0.15238752
   0.41181994]
 [ 0.32717314 -0.74160001 -0.33182168 ... -0.3329549   0.53077934
  -0.73616387]]"
944,1,"[0.98690996 0.18523692 0.42295085 0.46750632 0.88962694 0.95006475
 0.64319816 0.19862623 0.94839772 0.93835387 0.38517668 0.10021914
 0.29213453 0.44857713 0.16803493 0.06061853 0.99661614 0.18775828
 0.26600538 0.05010801 0.15566591 0.89324255 0.14632636 0.46271637
 0.38806146 0.31253803 0.5358184  0.61548212 0.96993577 0.10450412
 0.4816053  0.043637   0.98698914 0.89711798 0.76609651 0.20097006
 0.86581484 0.55007265 0.34774239 0.51028344 0.61417307 0.71441637
 0.35461843 0.40651653 0.961948   0.83754144 0.70918637]","[[-0.54255097  0.15258075  0.77494793 ...  0.7582694   0.82104025
  -0.77345554]
 [ 0.38310577 -0.05906285 -0.51404546 ... -0.02671421  0.76894273
  -0.32028594]
 [-0.25432382 -0.76139871 -0.34400546 ... -0.30178288  0.10474573
   0.53423587]
 ...
 [-0.02301703  0.70512865  0.43156274 ... -0.85308217  0.82715116
  -0.18218387]
 [ 0.07147704 -0.2525675   0.38807762 ...  0.19518693 -0.89486356
   0.68206733]
 [ 0.59007891 -0.23810163  0.65072736 ... -0.59871409 -0.19368047
  -0.65526124]]"
945,1,"[0.67747063 0.60783097 0.90937246 0.52290613 0.12475388 0.14457589
 0.30842352 0.37404234 0.83547977 0.11308405 0.09360879 0.46528239
 0.53038764 0.34278391 0.35177058 0.51093406 0.30896945 0.30253065
 0.02646685 0.54343784 0.15892232 0.00467181 0.36134459 0.02308938
 0.66965827 0.056839   0.81452718 0.13643934 0.06384405 0.10064189
 0.37909814 0.25022528 0.43904164 0.63352939 0.71038996 0.88580828
 0.01761392 0.99629141 0.80470473 0.77462729 0.56495954 0.4812308
 0.46870382 0.68355024 0.60063859 0.21147136 0.50291307]","[[ 0.82089251 -0.97463586 -0.96431847 ... -0.75811033  0.22327959
  -0.56868209]
 [-0.52068374 -0.33904233 -0.04278195 ...  0.09251073  0.6787472
   0.97221461]
 [-0.60377787  0.0089852   0.32388219 ... -0.47360988  0.16109398
  -0.83683072]
 ...
 [ 0.50766979 -0.4522097  -0.26079366 ...  0.95570978  0.5856434
   0.65214576]
 [ 0.74673166 -0.26980427 -0.90936508 ...  0.24563646  0.32093096
   0.62154034]
 [-0.16942437  0.0120462   0.35337716 ...  0.95074079 -0.72825268
  -0.74096682]]"
946,1,"[0.51631774 0.03283194 0.34714278 0.47314916 0.45975677 0.34372955
 0.73254706 0.21791292 0.38909299 0.73252043 0.64474181 0.45469297
 0.77532481 0.52909945 0.27169739 0.75986004 0.7376853  0.3476248
 0.41682583 0.62945189 0.91991167 0.10308981 0.53582933 0.02006375
 0.58895292 0.50574606 0.14251449 0.50886632 0.06423016 0.37395306
 0.21562708 0.22419427 0.05336608 0.94484952 0.04185393 0.06473019
 0.77556695 0.59879062 0.89390084 0.67532449 0.47936314 0.27409601
 0.07517046 0.23025744 0.83422141 0.44356712 0.38700038]","[[ 0.98802374 -0.00687297  0.41004681 ...  0.46114561  0.50277657
  -0.57462218]
 [-0.1493931   0.93278376  0.39624144 ... -0.29589098  0.61879941
   0.98710961]
 [-0.47060715  0.34570499  0.12064615 ...  0.18618909  0.68005562
   0.68963642]
 ...
 [ 0.15865584 -0.25903322 -0.29452676 ...  0.29581881  0.93003469
  -0.22525263]
 [ 0.42863572  0.91239294  0.19144051 ... -0.79226647 -0.38766475
  -0.79021648]
 [ 0.5410759  -0.76521404 -0.89336998 ...  0.80772324 -0.96573948
  -0.75503614]]"
947,1,"[0.75391919 0.79355991 0.49144055 0.98315707 0.9631658  0.91561946
 0.86734355 0.0888859  0.75489516 0.87680024 0.71892384 0.09970124
 0.48524556 0.96666596 0.73507495 0.41635937 0.99355852 0.96733469
 0.45125772 0.20859467 0.99740388 0.31757146 0.4022154  0.13142978
 0.51069264 0.21522276 0.93164172 0.11725537 0.56464591 0.94699189
 0.44715182 0.7329418  0.16432382 0.63043536 0.58282134 0.25940214
 0.63169575 0.14746689 0.21173766 0.91846338 0.74193032 0.28008549
 0.85299441 0.09540412 0.2357296  0.39887949 0.42030494]","[[-0.34252404 -0.12892633 -0.87547678 ... -0.70378838 -0.92562368
   0.69995229]
 [ 0.20278815  0.14161555  0.87769558 ... -0.28596026 -0.8245895
  -0.26711668]
 [ 0.27805468  0.18242702 -0.39581695 ... -0.58438966  0.9115079
  -0.46127449]
 ...
 [-0.03922887  0.53390016 -0.33064851 ... -0.54742565 -0.496411
  -0.75969427]
 [-0.14594046  0.65240328  0.29041188 ...  0.9799752   0.3790735
  -0.60713362]
 [ 0.18568476 -0.95258403 -0.22781501 ... -0.25131952  0.89865791
  -0.70392213]]"
948,1,"[0.43241146 0.85359323 0.67411768 0.09585313 0.60304606 0.89868083
 0.01900158 0.65358656 0.30421009 0.38168556 0.8929886  0.84373563
 0.44020739 0.69977666 0.56302801 0.65477741 0.69752066 0.85381246
 0.637307   0.60932505 0.7509056  0.40948533 0.35424822 0.09784182
 0.69263245 0.13902421 0.74525221 0.43877683 0.19073875 0.74722953
 0.84713888 0.35779012 0.73133519 0.33778711 0.10690371 0.39983012
 0.05173094 0.01314038 0.90946447 0.93377507 0.48132021 0.08936103
 0.53198165 0.39808457 0.54415193 0.69403536 0.70834253]","[[ 0.05736254 -0.9806069  -0.52270326 ...  0.38414087 -0.05966877
   0.70811197]
 [ 0.22376205 -0.02091572  0.8867832  ... -0.2100543   0.51436509
  -0.52949725]
 [-0.26454504  0.93502685 -0.18793532 ...  0.97177996 -0.10352332
   0.5084504 ]
 ...
 [-0.23615202 -0.89711716 -0.77375585 ...  0.16084361 -0.94697749
   0.51525124]
 [-0.07675824 -0.23622587 -0.74840133 ... -0.9000034  -0.12522811
   0.50944252]
 [-0.52078084 -0.45085941 -0.2165194  ...  0.15537946  0.65698855
   0.05972073]]"
949,1,"[0.75145314 0.75533245 0.57303704 0.22070651 0.57222915 0.81607243
 0.32072014 0.50502847 0.58261615 0.13300405 0.85736277 0.92118714
 0.85633216 0.27433788 0.44485912 0.22644205 0.04544658 0.70219846
 0.12589805 0.50176922 0.44980013 0.2115966  0.02153657 0.35233346
 0.70479751 0.47203371 0.23777167 0.63292812 0.57343488 0.24882941
 0.58820769 0.18560028 0.86663538 0.51013199 0.01033376 0.21733755
 0.99581959 0.0239717  0.85946322 0.82027127 0.2271283  0.71457513
 0.19344529 0.05715717 0.5599482  0.60067982 0.7015516 ]","[[-0.51686651 -0.80680989 -0.19587508 ...  0.67784035 -0.97897493
  -0.49754348]
 [ 0.70010192  0.7641886  -0.98895418 ...  0.24891721 -0.02595057
  -0.08755216]
 [-0.20978018 -0.53932306  0.28597885 ...  0.08348232 -0.44837831
  -0.58166438]
 ...
 [ 0.81855548  0.5193751   0.69640938 ... -0.30265327 -0.95475529
  -0.52599282]
 [ 0.8862786   0.82182462 -0.54252428 ... -0.76684556  0.03145034
  -0.03049919]
 [-0.84649335 -0.2915583  -0.79738842 ... -0.10839802 -0.56179895
   0.92772915]]"
950,1,"[0.20215649 0.14415843 0.95904839 0.60984269 0.43064764 0.75965971
 0.98581085 0.41971118 0.67891011 0.63717075 0.01305716 0.36546832
 0.67918632 0.94222935 0.6971229  0.50317472 0.51890094 0.21880691
 0.77197259 0.3433018  0.25928631 0.58607337 0.09401003 0.32521573
 0.65348465 0.70063471 0.30729044 0.88075799 0.05818163 0.83873342
 0.08712938 0.56670027 0.03886393 0.63037946 0.89976836 0.75852657
 0.44751481 0.63120872 0.24129547 0.12957371 0.88012333 0.30715595
 0.40600177 0.02261922 0.81701224 0.12985957 0.19752858]","[[-0.62589084  0.23947621 -0.86465087 ... -0.03368717 -0.68391237
   0.75403348]
 [-0.57583782 -0.77395225  0.24719494 ...  0.07234205 -0.63579141
   0.24901177]
 [ 0.81652266 -0.49273273 -0.89726813 ...  0.83469492 -0.85112935
   0.18326727]
 ...
 [ 0.84617702  0.92487874  0.30353032 ... -0.29402937 -0.65036431
   0.10929291]
 [-0.56673882 -0.12663835  0.79485739 ... -0.01823003 -0.73528596
  -0.2741708 ]
 [-0.11374926  0.22206039 -0.45994318 ...  0.24051813 -0.27001662
   0.77895588]]"
951,1,"[0.66505687 0.96959301 0.38108575 0.22862154 0.48088997 0.9615943
 0.76496732 0.26856813 0.36511281 0.9901857  0.37710922 0.83799757
 0.07914249 0.12491574 0.68188438 0.12852694 0.6977452  0.90952032
 0.34939153 0.27079167 0.80280455 0.08440104 0.09238298 0.52100801
 0.9049167  0.0158006  0.62525575 0.02158068 0.0687012  0.0202696
 0.39714269 0.21679209 0.71792328 0.29208756 0.19257587 0.41290671
 0.27937199 0.04721005 0.153736   0.93181256 0.1171228  0.86860761
 0.89802584 0.69644222 0.07759598 0.7234478  0.51466103]","[[-0.71104305 -0.57933697  0.72696003 ...  0.36340072 -0.52019871
  -0.14152151]
 [-0.9720419   0.05504139  0.27525086 ...  0.04242884 -0.57177839
  -0.81263256]
 [ 0.06698096  0.0870686  -0.25764204 ...  0.38801038 -0.8917302
   0.1907844 ]
 ...
 [-0.90675739 -0.11279269  0.13104097 ...  0.44959156 -0.67493725
   0.60134888]
 [-0.85992237 -0.89595395  0.22102911 ... -0.52042254 -0.06865157
   0.24275276]
 [-0.97455362  0.41893362 -0.72976305 ...  0.29811559 -0.15131355
  -0.7993633 ]]"
952,1,"[0.38718053 0.76650143 0.86702445 0.15487674 0.56154516 0.23631741
 0.4471202  0.18814398 0.88423978 0.09953016 0.46294605 0.50749215
 0.233716   0.57215049 0.05192013 0.96165059 0.437217   0.52831314
 0.73892713 0.63872695 0.2780621  0.74030284 0.17854663 0.8803493
 0.55057841 0.87816677 0.71690048 0.43106992 0.3281169  0.65277265
 0.82774441 0.45826518 0.01002407 0.53121072 0.82735815 0.99161988
 0.33475194 0.43560848 0.72044983 0.67167456 0.08433699 0.52828094
 0.20889396 0.06890472 0.56156475 0.23726758 0.2052612 ]","[[-0.24065103  0.81689465 -0.8210153  ...  0.84040526 -0.44861452
  -0.52869527]
 [-0.80177006  0.0572151   0.71847004 ... -0.34460323  0.00823024
   0.41041442]
 [-0.24895608  0.95432228  0.54918561 ... -0.32777914  0.85195078
  -0.26928518]
 ...
 [-0.83946424  0.00272461  0.7708366  ... -0.59454546  0.88095346
   0.55396979]
 [-0.79890965  0.40604715 -0.58902028 ...  0.81904262  0.14406432
  -0.97545306]
 [ 0.10321385  0.89119141 -0.68562247 ...  0.36487304  0.80293306
   0.07992208]]"
