name,description,n,trials,resize
no_resize_selfLoops_46,,46,1000,False
,class,start_nodes,weights
740,1,"[0.58989532 0.27896492 0.72910351 0.11825188 0.35016267 0.35296622
 0.65835549 0.28686386 0.93790408 0.57136277 0.66551363 0.51296747
 0.29106228 0.1031987  0.28766544 0.63801051 0.8916018  0.83214863
 0.11032271 0.82718508 0.01664061 0.12635278 0.37574626 0.7096364
 0.20116779 0.38564844 0.14609422 0.35231352 0.83355588 0.10707668
 0.93754849 0.10798497 0.58157345 0.20601094 0.74159592 0.22915371
 0.41326517 0.07156041 0.31701796 0.67369591 0.20828805 0.36995232
 0.25130766 0.60015937 0.84203018 0.02193161]","[[ 0.43976865 -0.6761689  -0.589981   ...  0.00622245  0.98475163
  -0.8407809 ]
 [ 0.72363944  0.79237871  0.66163659 ...  0.16042998  0.76671829
   0.41230895]
 [ 0.27651638 -0.85209048  0.892252   ... -0.70412963 -0.53108597
  -0.06141247]
 ...
 [ 0.47693958  0.07026557 -0.66020008 ... -0.68931494 -0.74440095
   0.37213859]
 [-0.3813283   0.01230325  0.01709191 ...  0.12285273  0.99889621
   0.24860182]
 [ 0.74030098 -0.86655824  0.35345946 ...  0.30386143  0.5206423
  -0.42153395]]"
741,1,"[0.34275904 0.9659015  0.41534476 0.11083821 0.08950389 0.15281725
 0.95039301 0.70820628 0.19671953 0.50772008 0.06383999 0.44591068
 0.01525599 0.35217967 0.39623731 0.8289195  0.61059419 0.68299145
 0.11085163 0.35071152 0.13514618 0.473984   0.14264887 0.81846878
 0.75997657 0.09064484 0.47858988 0.76383436 0.2841152  0.77053326
 0.76506958 0.25790216 0.94604957 0.86877571 0.98827046 0.70605604
 0.66294325 0.8809805  0.01535601 0.3137243  0.5824244  0.74842745
 0.11687334 0.29773511 0.80667366 0.29497519]","[[-0.95159224 -0.90589403  0.73442411 ...  0.47372146  0.16088652
  -0.82181554]
 [ 0.79552772 -0.783491   -0.06819997 ...  0.32616209  0.01531263
  -0.84722462]
 [-0.12942423 -0.0821295   0.08372741 ... -0.26503096 -0.73943919
  -0.99290444]
 ...
 [-0.30813739 -0.60818243 -0.3238517  ... -0.17313226 -0.19127089
   0.28555333]
 [ 0.5304861   0.3151724  -0.16612443 ... -0.66086617  0.22787836
   0.62020819]
 [ 0.05415118 -0.90458753 -0.8261799  ... -0.77485833  0.40435518
  -0.64805017]]"
742,1,"[0.74052493 0.5043393  0.22769432 0.67401113 0.40954208 0.10778811
 0.27418664 0.57592499 0.79394691 0.90308077 0.47506817 0.56699541
 0.43969857 0.74421162 0.95254603 0.95150528 0.14972708 0.06540841
 0.52820977 0.92016259 0.31910864 0.28311107 0.80920572 0.18815452
 0.02508301 0.16685642 0.34348372 0.91828528 0.38336615 0.31739921
 0.12749997 0.028944   0.10520561 0.83147977 0.50131657 0.25259298
 0.36053552 0.72864938 0.34787141 0.46294325 0.56947859 0.44411689
 0.90090228 0.18361163 0.43936095 0.14630112]","[[ 0.7729631  -0.61563722  0.41737005 ... -0.71106455  0.95893001
   0.61417634]
 [ 0.8292173  -0.49697817 -0.96373385 ...  0.94884934  0.2303154
  -0.90579127]
 [-0.95787356 -0.10333065  0.43537197 ... -0.48059158 -0.76427872
   0.43238959]
 ...
 [ 0.77243754  0.75875677  0.69339821 ... -0.22587939  0.92300776
  -0.54806308]
 [-0.97380264  0.99278248  0.77416035 ...  0.96664762  0.9107541
  -0.05364425]
 [ 0.7236762   0.91528138  0.89237072 ... -0.70434721  0.74190967
   0.21963798]]"
743,1,"[0.32456675 0.65800943 0.11853419 0.72100119 0.67401941 0.96605706
 0.63438187 0.38310112 0.89482949 0.31643285 0.56396446 0.44187477
 0.63051444 0.4150013  0.21527291 0.52736382 0.1945591  0.8160046
 0.12080049 0.3232023  0.62730486 0.28235882 0.59183124 0.77492272
 0.12543519 0.84174084 0.46319923 0.25682254 0.12837119 0.90944816
 0.62883368 0.67485697 0.65401155 0.60431821 0.43273966 0.51375486
 0.34294713 0.60314414 0.63982932 0.38468737 0.17704576 0.93582949
 0.30026177 0.19409644 0.47720299 0.90288389]","[[-0.80823891 -0.41062361  0.08076628 ... -0.52875378  0.47413318
  -0.63053573]
 [-0.87837786 -0.97051625 -0.11889617 ...  0.91141528 -0.92567078
  -0.86127308]
 [-0.71950711 -0.12950049 -0.52181057 ... -0.96805216  0.61901057
   0.59822749]
 ...
 [ 0.96448419 -0.78158561 -0.94274453 ...  0.0799684   0.64094294
   0.52225365]
 [ 0.86492935 -0.72511134  0.14456815 ... -0.89902421 -0.56412007
   0.03067955]
 [-0.17297656  0.82583742 -0.24393478 ...  0.38193746 -0.95489855
  -0.96804103]]"
744,1,"[0.92642412 0.47229174 0.4032135  0.04297149 0.43815448 0.65643356
 0.44077642 0.15138896 0.86800138 0.70984945 0.81048707 0.37163507
 0.29052821 0.65274937 0.12762529 0.88291756 0.00967509 0.45553382
 0.63563301 0.64724069 0.20949111 0.90187145 0.91397324 0.13642968
 0.11621772 0.39033596 0.03460074 0.91390999 0.31405388 0.34748985
 0.67726596 0.34717674 0.57244507 0.5636828  0.59860674 0.84092546
 0.51564094 0.36699405 0.5308975  0.65769854 0.06741312 0.91454282
 0.66242028 0.35514697 0.66556399 0.99832823]","[[ 0.21256993 -0.79953159  0.72955218 ... -0.23038522  0.85313402
  -0.89422008]
 [ 0.76338774 -0.1681159   0.36409211 ...  0.13744158 -0.13544982
   0.04372645]
 [-0.66463924 -0.80179124  0.08471031 ... -0.3262367   0.21797968
   0.04673254]
 ...
 [ 0.30730811 -0.48741791 -0.4435637  ...  0.6438776  -0.04179071
  -0.49516349]
 [-0.9880841   0.58061662  0.4779002  ...  0.73368913 -0.65660936
   0.0407951 ]
 [ 0.30140007 -0.97109703  0.35830163 ... -0.93968117 -0.54381849
  -0.08777505]]"
745,1,"[0.26374603 0.92941739 0.76358752 0.69038317 0.15234233 0.27274621
 0.47630242 0.89438562 0.8689041  0.41279272 0.00548029 0.86031098
 0.07815733 0.44744024 0.40559333 0.0817923  0.40158018 0.33583924
 0.65880825 0.96200279 0.59416601 0.86209992 0.60894347 0.02035792
 0.82040276 0.26220524 0.55088017 0.74077259 0.0503687  0.25624052
 0.62748919 0.36352745 0.36454857 0.03203266 0.52764861 0.83605139
 0.11326506 0.79714719 0.66550765 0.99792617 0.11983326 0.57982481
 0.00664076 0.0364435  0.69482132 0.41279425]","[[ 0.04223116  0.2953354   0.68611117 ... -0.32195446 -0.57718618
   0.94357855]
 [-0.39645011 -0.20639575  0.30410329 ... -0.95476165  0.49591573
   0.1876304 ]
 [-0.98416415  0.74059313 -0.22927362 ... -0.62335505 -0.71234897
   0.87849895]
 ...
 [-0.27030925 -0.06327321 -0.58178364 ... -0.82278419  0.3698558
  -0.29957142]
 [ 0.01830047  0.16533709  0.08450477 ...  0.7551163   0.02494003
  -0.30302718]
 [-0.53703783  0.40291844 -0.65537563 ... -0.0654045  -0.83165502
   0.82564053]]"
746,1,"[0.24277274 0.67798869 0.3184128  0.28098099 0.61183228 0.65859399
 0.80245354 0.315702   0.6384886  0.72353257 0.0674316  0.27862002
 0.15935415 0.07279438 0.23324661 0.20975394 0.51187589 0.20743342
 0.43363065 0.15629639 0.15168229 0.77614156 0.48507463 0.66166494
 0.71754838 0.73545533 0.07234885 0.06533145 0.76760163 0.59101072
 0.11573506 0.19480945 0.19607187 0.06438062 0.98543099 0.99172388
 0.40620473 0.26766995 0.33807788 0.01885305 0.94438386 0.20042509
 0.56153407 0.73550716 0.55686284 0.1382743 ]","[[ 0.09248416 -0.29146114  0.219773   ... -0.55660782  0.44830854
   0.50498082]
 [-0.87157066 -0.63286755  0.83550462 ... -0.18845579 -0.22087549
   0.99973856]
 [-0.63776441  0.60287447  0.35906309 ... -0.80480899  0.73662966
   0.9019249 ]
 ...
 [-0.10967075  0.03416386  0.65726699 ...  0.47650703 -0.9891738
  -0.17819189]
 [-0.74804135 -0.56510914  0.16480227 ... -0.9058499   0.58157297
  -0.81323117]
 [ 0.30849817  0.08944512  0.89366609 ...  0.49330717  0.65388098
   0.81545706]]"
747,1,"[0.36782925 0.52895786 0.57577183 0.17888381 0.25250628 0.69077991
 0.0212722  0.89383125 0.23039853 0.63426426 0.49909605 0.69680082
 0.79499702 0.5579654  0.43044798 0.01008345 0.04014055 0.67473341
 0.06492629 0.07958868 0.59745357 0.90166282 0.69941317 0.38981169
 0.42785545 0.57496495 0.46456898 0.30988567 0.25719566 0.61689805
 0.60460335 0.48312984 0.51245159 0.82462879 0.88480554 0.31635833
 0.67948732 0.75826485 0.71427318 0.15370864 0.97887531 0.55923724
 0.93881009 0.65576246 0.38451851 0.08418271]","[[ 0.65539671 -0.0146227   0.40268277 ... -0.71210403 -0.26237766
   0.5794692 ]
 [-0.31109149 -0.78893748 -0.57807016 ...  0.99092522 -0.46828667
   0.89875095]
 [ 0.23596414  0.82818037 -0.22235859 ... -0.36403795  0.10983821
   0.80218526]
 ...
 [ 0.44105153 -0.59030643 -0.9528605  ...  0.07806256  0.2960032
   0.243405  ]
 [ 0.90753066  0.55206726  0.03518562 ...  0.35404994 -0.16150686
  -0.1521851 ]
 [-0.74388046 -0.6098695  -0.03576165 ... -0.06334908  0.10714632
   0.13605233]]"
748,1,"[0.97846239 0.49338475 0.9095452  0.01477955 0.66466805 0.13528289
 0.64636939 0.07723963 0.92929326 0.14698306 0.68525931 0.88154274
 0.8248035  0.08240763 0.93110782 0.98361027 0.06478169 0.95206631
 0.23162973 0.26043251 0.817444   0.77172934 0.7619423  0.69240582
 0.05355954 0.12479726 0.12709383 0.23174626 0.21798463 0.62763911
 0.86188114 0.90599814 0.74305652 0.13271346 0.19619607 0.46291753
 0.14465826 0.78915811 0.09941682 0.56174564 0.72552482 0.43163971
 0.17158766 0.13719664 0.98718655 0.6872469 ]","[[ 0.53757191 -0.87222671 -0.17405223 ... -0.20687482  0.36525771
  -0.11649244]
 [ 0.32032926  0.08417271 -0.73996454 ... -0.85355475 -0.32270818
   0.2647592 ]
 [-0.36119767  0.96209294 -0.58794445 ...  0.1685445  -0.78689252
   0.83179515]
 ...
 [-0.98892992  0.88369537  0.56571097 ...  0.11239612  0.32187738
   0.22543869]
 [ 0.46565868  0.98175805  0.2693511  ... -0.59598634  0.39648362
   0.39774047]
 [-0.06717471  0.60923153  0.16115155 ... -0.10624107 -0.09852231
   0.25332161]]"
749,1,"[0.89565958 0.75097158 0.24139542 0.53756168 0.1142173  0.12112309
 0.67594628 0.85802089 0.46801322 0.91979244 0.81955835 0.13346857
 0.34109568 0.68010639 0.87159288 0.07965604 0.60754725 0.2882623
 0.41330316 0.57835956 0.28522174 0.85195644 0.53113356 0.48036664
 0.28393677 0.05501814 0.91414486 0.35191044 0.96857262 0.73765587
 0.6078668  0.53776739 0.63155373 0.12199223 0.89394632 0.35062684
 0.62861052 0.14538891 0.1539838  0.72821588 0.84640767 0.51123548
 0.54065059 0.88959252 0.15159646 0.54957717]","[[ 0.48921798  0.14425004  0.74416586 ...  0.93662507  0.72265521
  -0.61417578]
 [-0.88243435 -0.30612587  0.65779791 ...  0.72671379 -0.44734483
   0.83339468]
 [-0.67057573  0.03653921 -0.91411286 ...  0.87909368 -0.65940035
  -0.93388374]
 ...
 [ 0.89411845  0.83309777 -0.47752795 ...  0.66136524  0.56806531
  -0.54753486]
 [ 0.78885126 -0.65206697  0.15857984 ...  0.76188385  0.45620353
   0.88895006]
 [ 0.60534311  0.09758684  0.36549257 ... -0.08791547  0.51655561
   0.24183336]]"
750,1,"[0.816428   0.24094218 0.82399027 0.14775428 0.6523618  0.80982485
 0.90105256 0.03357455 0.98378029 0.60763047 0.58721125 0.82474877
 0.45895869 0.99091966 0.25123826 0.12450134 0.853876   0.72985625
 0.25337833 0.12477418 0.85637806 0.30609582 0.69756232 0.77670335
 0.96433007 0.89477338 0.2168911  0.73468411 0.25356161 0.57809097
 0.46595089 0.98846509 0.71735688 0.24802004 0.03939497 0.35958061
 0.09522442 0.97125123 0.84587305 0.86598624 0.87370632 0.53546344
 0.77621815 0.03984784 0.54277138 0.4451025 ]","[[-0.265161    0.07672321 -0.25952042 ...  0.00181938  0.02485609
  -0.12075176]
 [-0.32240061  0.24378993 -0.63246001 ...  0.42065064  0.4208216
   0.85761498]
 [-0.21947032 -0.00119701  0.40468393 ... -0.18954351 -0.90985353
   0.88184958]
 ...
 [ 0.55175473 -0.12868053 -0.46563812 ... -0.43884871 -0.48555814
  -0.13813513]
 [ 0.67416878 -0.26472486  0.02870524 ... -0.10297786 -0.11076387
   0.45538406]
 [-0.22838879  0.62866462  0.55536471 ... -0.5943989  -0.02726959
   0.02489218]]"
751,1,"[0.88332075 0.95774344 0.94244769 0.65670741 0.02091115 0.26980799
 0.95351372 0.65309487 0.02114807 0.8432764  0.31527092 0.65803796
 0.40172699 0.76981271 0.54576712 0.95206303 0.3335856  0.64127137
 0.18508132 0.66784878 0.25877577 0.80081156 0.59314359 0.87669536
 0.21277941 0.9062848  0.50303901 0.49754397 0.15486939 0.23696728
 0.55184667 0.0823504  0.12362253 0.51205431 0.05415539 0.63824152
 0.17859607 0.45548535 0.7762889  0.521075   0.18796869 0.6701719
 0.31678604 0.59849141 0.57021784 0.22356927]","[[-0.60145844  0.87826254 -0.60349596 ... -0.90135171 -0.95863157
  -0.39495253]
 [ 0.83675066  0.02499662 -0.4643321  ...  0.90788441 -0.46194948
  -0.32471278]
 [ 0.18846271  0.31380251  0.25369118 ... -0.28223535 -0.28337783
   0.43639209]
 ...
 [-0.52053614  0.13565008  0.85920811 ... -0.20467394  0.30660152
   0.70679503]
 [ 0.54862167  0.97945296  0.41321069 ... -0.95591045 -0.65108284
   0.43983959]
 [ 0.07686178 -0.83918468  0.76690687 ...  0.14843453 -0.06420689
   0.92552138]]"
752,1,"[0.77455491 0.93326992 0.10224723 0.23112813 0.98219118 0.36817648
 0.84374657 0.49323547 0.56163513 0.63181905 0.40257318 0.91918423
 0.9972059  0.40754634 0.53899802 0.40840569 0.60457775 0.20484033
 0.95957504 0.58627868 0.49799336 0.99104255 0.16245609 0.95077654
 0.42840902 0.66618679 0.90600487 0.07181118 0.90514014 0.64764326
 0.84887338 0.85431501 0.46078658 0.53920953 0.55907577 0.27524757
 0.72354635 0.05830055 0.93437021 0.11290829 0.87599653 0.95058166
 0.08669304 0.16310941 0.71405892 0.87751994]","[[ 0.83892933 -0.32393687  0.57514658 ...  0.2130709   0.83481947
  -0.31092375]
 [-0.01846578  0.8223407   0.71912619 ... -0.08583667 -0.05214142
  -0.9984165 ]
 [ 0.3166673   0.89805494  0.79336161 ...  0.59426486 -0.42731596
   0.03175568]
 ...
 [-0.42027596 -0.42024351  0.27486508 ... -0.59590272  0.19945105
   0.64950232]
 [-0.41717068  0.390293    0.22388376 ...  0.43265082 -0.09500516
  -0.48948529]
 [-0.38783839  0.92854334 -0.50817893 ...  0.46835533 -0.03313442
   0.09556216]]"
753,1,"[0.44683597 0.92220336 0.5122062  0.55239986 0.79821828 0.78567514
 0.72219079 0.03884237 0.72751936 0.77307645 0.36808618 0.54529177
 0.30120857 0.05686423 0.86914488 0.3496973  0.6154682  0.72367202
 0.59431264 0.93692038 0.93866818 0.31360239 0.96718897 0.05744356
 0.44055363 0.20251289 0.40000187 0.90532753 0.83460954 0.2622403
 0.86362899 0.28085059 0.9219679  0.76569142 0.30571444 0.20573872
 0.26770271 0.55533354 0.62200891 0.16965023 0.11182047 0.93686964
 0.43122633 0.92996151 0.2194406  0.66502325]","[[ 0.5625155   0.67019891  0.43605814 ...  0.28775397 -0.55730703
  -0.42461251]
 [ 0.48054904  0.93446197 -0.13544832 ...  0.50921367 -0.18963784
   0.33631589]
 [-0.08198422 -0.69451627 -0.7135473  ... -0.23357099  0.84224628
   0.56391622]
 ...
 [ 0.96740733  0.03813691  0.29362549 ... -0.31300374  0.22047011
  -0.88736531]
 [ 0.32881938 -0.87991156  0.65977668 ...  0.49607218 -0.37229515
  -0.57853155]
 [-0.57968453  0.75779905  0.09157681 ... -0.85923395 -0.51981346
   0.46821017]]"
754,1,"[0.64220174 0.41467932 0.48525704 0.43184145 0.23300246 0.8060688
 0.79061298 0.87343292 0.18042341 0.85037813 0.18530516 0.69742569
 0.14870236 0.37687945 0.44750988 0.69678907 0.27388594 0.07243695
 0.011894   0.87517278 0.18766868 0.28334557 0.95238101 0.76543238
 0.37090553 0.23425447 0.60980791 0.44278921 0.14669359 0.62408157
 0.24988263 0.25183553 0.36522464 0.21725906 0.39267622 0.28121902
 0.20913519 0.50967216 0.44228076 0.43099071 0.36806998 0.21642556
 0.51245679 0.04317901 0.36104801 0.38116505]","[[-0.23512823  0.03566759 -0.84557752 ...  0.94221981  0.44778087
   0.30844838]
 [ 0.33680207  0.17757014 -0.7218831  ...  0.5874522  -0.44280873
   0.08418749]
 [ 0.51398898  0.86499368  0.08853495 ... -0.38520391  0.43630635
  -0.16658931]
 ...
 [-0.53815895  0.60236054 -0.2570982  ... -0.03655833 -0.86777869
   0.21572246]
 [-0.3783779  -0.58970455  0.74231896 ...  0.02015805  0.20690768
   0.95500844]
 [-0.4685829  -0.84481959  0.11323128 ...  0.23339126 -0.65663632
  -0.02915251]]"
755,1,"[0.40000497 0.70591525 0.31828637 0.96473133 0.82405782 0.42153214
 0.46113617 0.96492079 0.73541217 0.78852046 0.2237522  0.08855457
 0.31357923 0.20563565 0.28492492 0.03672706 0.87398263 0.51097119
 0.66240691 0.34656712 0.7835171  0.99871782 0.39328267 0.66821888
 0.30136564 0.4198645  0.60828455 0.69817434 0.25011246 0.26621794
 0.71753929 0.13896409 0.97582325 0.51128632 0.79538128 0.27737245
 0.37915039 0.12441615 0.21852268 0.67162003 0.20640345 0.98910115
 0.13206285 0.13593146 0.09394841 0.33481576]","[[ 0.18614504 -0.21462344 -0.82902584 ...  0.5661542  -0.54519382
   0.13493893]
 [-0.62245292 -0.69256157  0.37374174 ... -0.89352536 -0.24258648
  -0.57283009]
 [-0.18812372 -0.65360179  0.7003762  ... -0.92229982  0.64183894
  -0.34246575]
 ...
 [ 0.83364658 -0.31325054  0.58083101 ... -0.76611761 -0.68757078
   0.33481698]
 [-0.98772502 -0.23110974 -0.41948371 ...  0.30444396  0.71007405
  -0.31269746]
 [-0.35962951 -0.99326968 -0.45592458 ... -0.57325124 -0.68365241
   0.7199695 ]]"
756,1,"[0.39458371 0.50691201 0.92353997 0.34147913 0.41320259 0.31649041
 0.79483134 0.50038433 0.01197473 0.49916218 0.50152968 0.88518531
 0.99860977 0.10937288 0.64664324 0.69635661 0.09347274 0.4502321
 0.83837247 0.62745794 0.20682793 0.90248545 0.35742172 0.35912702
 0.69362961 0.95308293 0.73225972 0.41497117 0.24220566 0.72004659
 0.41803239 0.16416069 0.90636416 0.35683544 0.48636936 0.192862
 0.27081396 0.82453563 0.11823655 0.18882631 0.28742528 0.92959455
 0.77813372 0.40187422 0.47398529 0.44516355]","[[ 0.48738438  0.83795641  0.49930822 ...  0.13322885 -0.99922865
   0.5132249 ]
 [ 0.83718498  0.17579072 -0.16813523 ...  0.53222719 -0.64517837
  -0.15444067]
 [ 0.62122258  0.12322562 -0.29642671 ...  0.53129008 -0.79367996
   0.37393767]
 ...
 [-0.2633267   0.19551903  0.01057425 ...  0.23474616 -0.1204438
   0.11201393]
 [-0.48813315 -0.35635462 -0.60900177 ...  0.05954039 -0.01389054
  -0.4224633 ]
 [-0.86883753 -0.99851787 -0.27768664 ...  0.43291019 -0.90162752
   0.75995063]]"
757,1,"[0.90883027 0.31374411 0.50002077 0.13306644 0.00153425 0.20461539
 0.27849094 0.06321061 0.09859919 0.41401964 0.52438292 0.71045343
 0.80448211 0.23924011 0.30080719 0.99524446 0.23872526 0.42719972
 0.85484775 0.20631534 0.16267815 0.38191653 0.65708311 0.96854805
 0.15989679 0.80142587 0.91651863 0.3298196  0.15050979 0.0057031
 0.83910559 0.77240803 0.82408129 0.92769654 0.78958066 0.83248056
 0.32701663 0.63897024 0.87076131 0.62885284 0.45203339 0.78832234
 0.53930619 0.67926763 0.22089832 0.40176808]","[[ 0.22324278 -0.93929061  0.26512263 ... -0.87029107  0.2014748
  -0.52076303]
 [ 0.54894761 -0.75341601  0.65747339 ...  0.67396927 -0.03442757
   0.28021455]
 [-0.4867927   0.60471505  0.72566663 ... -0.30152679 -0.12632721
   0.07844305]
 ...
 [-0.03051016 -0.92170751  0.83415494 ... -0.3838431   0.01273705
   0.34468585]
 [ 0.21095943  0.97629613 -0.25969844 ... -0.41453114  0.89949866
   0.92270291]
 [-0.22194978 -0.85500266 -0.08427983 ...  0.97358473 -0.33741996
   0.63613908]]"
758,1,"[0.00320596 0.22453134 0.41710958 0.73627453 0.35109404 0.093087
 0.16373393 0.75614058 0.77646392 0.70109647 0.46039658 0.70732813
 0.22048274 0.56015264 0.19106922 0.70904633 0.41472097 0.85577148
 0.4449521  0.17344764 0.63454198 0.42646675 0.45264244 0.14521879
 0.38052255 0.33169466 0.25201237 0.53606545 0.75534424 0.26281197
 0.24946424 0.98154218 0.49981589 0.99138469 0.06389851 0.75841682
 0.40069099 0.54392816 0.08608595 0.90948436 0.84021295 0.64710505
 0.30172381 0.80891172 0.76495386 0.9430071 ]","[[-0.29952741  0.6103591   0.5740607  ... -0.81503467  0.36650781
   0.51161787]
 [-0.58278109  0.06547824  0.26865185 ...  0.08070949 -0.48532549
  -0.69031452]
 [ 0.00980588 -0.52857071  0.43905345 ... -0.4193072   0.98969668
  -0.43956956]
 ...
 [-0.30324442  0.35467903  0.50208112 ... -0.80923529  0.79156659
   0.02471538]
 [-0.4878284   0.62803713 -0.7888662  ... -0.78252116 -0.36904347
  -0.40225558]
 [-0.49131981 -0.76207911 -0.69203108 ...  0.65392304  0.40949148
  -0.01885396]]"
759,1,"[0.99665444 0.17012958 0.51292392 0.32917917 0.65447413 0.62918025
 0.4675547  0.85153537 0.47970541 0.25769347 0.302119   0.17376408
 0.87072092 0.06117661 0.3729021  0.67989523 0.40404273 0.17676599
 0.20313736 0.71848771 0.10518552 0.21271675 0.26189304 0.253594
 0.48099668 0.07972396 0.28626456 0.80469447 0.06810937 0.03688285
 0.77273329 0.89189614 0.11761553 0.81996353 0.68281703 0.84412434
 0.5772447  0.28056972 0.14058283 0.99700897 0.2805547  0.82974469
 0.10372585 0.48333644 0.15170621 0.75891815]","[[ 0.97382082  0.29418927 -0.34851967 ... -0.94919797  0.52532379
   0.90851724]
 [-0.5779225  -0.53636783 -0.51407543 ...  0.37963973  0.75281292
  -0.56715437]
 [ 0.2495687   0.13165692 -0.92017036 ... -0.23118989 -0.29924939
  -0.76405462]
 ...
 [ 0.35062651  0.35871829 -0.71911863 ...  0.13324788 -0.40703664
   0.14722496]
 [-0.68068421 -0.37013898  0.48778443 ...  0.10157208  0.61353078
   0.53191886]
 [ 0.60653559  0.75915754 -0.6134332  ... -0.68370577  0.10215206
   0.94692881]]"
760,1,"[0.32106043 0.64939252 0.26102768 0.70162719 0.81535084 0.19784937
 0.53353821 0.11930537 0.64124496 0.99540483 0.09425219 0.4774757
 0.17457752 0.80186998 0.36505482 0.3982899  0.74620117 0.0037213
 0.8593702  0.36014938 0.41861815 0.00567909 0.01824736 0.18079427
 0.56194794 0.21908555 0.05037903 0.7452975  0.40200967 0.73931888
 0.23745144 0.59886175 0.37470426 0.69630323 0.12660823 0.66854158
 0.75547159 0.31722459 0.99690239 0.06952219 0.28605802 0.28408386
 0.49695103 0.24412612 0.92842938 0.25098094]","[[ 0.05537266 -0.82804583  0.53987313 ... -0.73923224  0.0586349
  -0.02062096]
 [ 0.25863816  0.4570504   0.75402667 ... -0.22690808 -0.93442166
  -0.92290485]
 [-0.25331401  0.6148026  -0.34831384 ...  0.1125621  -0.80019139
   0.85514166]
 ...
 [ 0.07361134  0.46592382  0.74348957 ... -0.55576361  0.35652837
   0.66138182]
 [-0.18296499 -0.98289857  0.73881845 ... -0.46037636  0.38973989
  -0.57650624]
 [-0.31559831  0.17261062  0.06820857 ... -0.58422104 -0.10581459
  -0.36465955]]"
761,1,"[0.9224966  0.89873567 0.83050714 0.85548219 0.16426298 0.31300424
 0.82882881 0.05596038 0.74632054 0.21255672 0.22699536 0.55715898
 0.929667   0.23234701 0.95593487 0.72713132 0.61084018 0.40320082
 0.37396478 0.7451031  0.35755007 0.11083726 0.2715506  0.69955993
 0.81035177 0.81548122 0.51521279 0.07281343 0.03965132 0.47182845
 0.13957291 0.00265393 0.57407524 0.46565965 0.38642468 0.41099341
 0.65987617 0.4528857  0.05085104 0.49559738 0.38667014 0.4238713
 0.69414624 0.46855483 0.67680434 0.30189098]","[[ 0.26949411  0.95387039 -0.94396669 ...  0.0547166   0.37001891
  -0.10693503]
 [-0.93533464  0.34598767 -0.3588562  ... -0.19786899 -0.26964029
  -0.68837187]
 [-0.48230865 -0.79977431  0.32025506 ...  0.13195759  0.06257896
  -0.94244257]
 ...
 [-0.97927026 -0.94143266  0.70238705 ...  0.84400463 -0.36038552
  -0.88179363]
 [-0.28099162  0.01412731  0.493754   ...  0.38604698 -0.99841518
  -0.74794053]
 [ 0.83385563 -0.25154196  0.71373857 ...  0.99991842  0.9719704
   0.31627216]]"
