name,description,n,trials,resize
right_resize_selfLoops_11,,11,1000,True
,class,start_nodes,weights
967,1,"[0.34533102 0.52614925 0.37158734 0.0811901  0.52697689 0.69750636
 0.55106902 0.19574395 0.20615512 0.03313399 0.50913671]","[[-0.58639537 -0.40785546  0.43181758 -0.73557981 -0.47251839  0.26622169
  -0.53326997 -0.37210968 -0.40938043 -0.31555837 -0.82844018]
 [-0.20670119  0.41980024 -0.17568406 -0.30842686 -0.0615772   0.53410115
  -0.37971919  0.50497294 -0.89243845  0.96901613 -0.9250673 ]
 [ 0.17200216  0.81432177 -0.52748828 -0.3460205  -0.53788175  0.71447258
   0.99593332  0.37277723  0.8426484  -0.78119524 -0.9565191 ]
 [-0.64732393  0.88582695  0.42975817 -0.73725894  0.6599479  -0.10517588
  -0.99708664  0.42640767  0.7623916  -0.40969779  0.41591422]
 [-0.06924186  0.07136276  0.67188825 -0.41344254 -0.66617114 -0.40144031
  -0.28434829  0.80722024  0.91395962  0.94359634  0.33452087]
 [-0.77310473 -0.18686302 -0.85179781 -0.0027782   0.89933894 -0.41887488
   0.46980097  0.35429336 -0.57864354  0.35317059 -0.8426437 ]
 [-0.08454218 -0.38609656  0.28182246 -0.39704693 -0.63527123  0.72078457
  -0.7105645   0.83428061  0.9407727   0.61063855 -0.41498506]
 [ 0.38148653 -0.13903146 -0.06117451  0.9467734  -0.40825827 -0.46886819
  -0.36491171 -0.38242683  0.25231953 -0.58355005  0.3723264 ]
 [ 0.5428102   0.44798467  0.35300037  0.26849715  0.16954386  0.32687384
  -0.9845993   0.71760398 -0.2918099   0.03407998 -0.03012652]
 [ 0.40873813 -0.26318768 -0.92497659  0.45555582  0.0873314   0.73849781
  -0.77341503 -0.51706421  0.57742533 -0.11144759  0.97391836]
 [ 0.62171396 -0.10472098  0.85962245  0.21602731  0.94298131  0.18230833
   0.20103687  0.20838827  0.85926889  0.76786274  0.97905867]]"
968,1,"[0.8850403  0.58178555 0.94698782 0.07485698 0.8873181  0.44959921
 0.18805591 0.85160744 0.73197193 0.26744694 0.72975893]","[[-0.60390219  0.25396775 -0.03806136 -0.57935325  0.28778014  0.15247321
   0.35131997 -0.30255393 -0.48281708 -0.86252522  0.78561571]
 [-0.83165292 -0.56811601 -0.17505299  0.59813062  0.31049842  0.48750284
  -0.27860067  0.38013992  0.26400492  0.40158361  0.65306019]
 [-0.66103998 -0.86412696  0.85271942 -0.41751278  0.94440204 -0.79712886
  -0.98080902  0.21797628  0.61895335  0.1523597  -0.28685118]
 [ 0.02831533  0.65534485  0.6348976  -0.12335592  0.58434811 -0.22526826
  -0.69976986  0.69260742 -0.73349028  0.04814945 -0.67369762]
 [-0.04401449 -0.26992883  0.8064114   0.80947877  0.18237787  0.16569369
   0.59999377 -0.78987663  0.52469091 -0.31791169 -0.4120648 ]
 [ 0.62346986  0.07292672  0.04307427  0.26641071 -0.51729435  0.53191055
  -0.12680146  0.91469252 -0.08423667  0.1083645   0.71653977]
 [-0.74304792  0.20771894 -0.17425836 -0.01680088 -0.86854637 -0.23089136
   0.07309194 -0.54707408  0.02523562 -0.76227516  0.57835976]
 [ 0.57338224 -0.23600165 -0.11036271 -0.4750092   0.95074336  0.67795025
  -0.44796727 -0.84194543 -0.23244756 -0.002683    0.14949143]
 [ 0.28737608  0.94725907 -0.08287573  0.25837922  0.68944026 -0.82434867
   0.76392358 -0.4730966   0.60562887 -0.00601149  0.53118574]
 [-0.87089165 -0.71499965 -0.61789822  0.93827728 -0.37007779 -0.6706765
   0.69466629  0.7496978  -0.77400726 -0.13303177  0.62400132]
 [ 0.20569264 -0.13999211 -0.94856952 -0.72144421  0.07762843  0.7754095
   0.64556717 -0.36928422  0.87301819 -0.68984063  0.29018557]]"
969,1,"[0.39758795 0.33597402 0.55756961 0.09562153 0.24840208 0.42147829
 0.45738595 0.49760371 0.01499625 0.73481838 0.73840336]","[[ 0.37136587 -0.59213043 -0.36557512  0.36011242  0.41390245  0.98821208
   0.87269108  0.86494629 -0.40531806 -0.88080188  0.30742805]
 [-0.24556001  0.82179853 -0.23969274  0.87718062  0.20795087 -0.42103298
   0.4544738  -0.36568127  0.16995211  0.59840022  0.25223373]
 [ 0.15411005  0.41118076  0.64756687 -0.30955866 -0.04797161  0.93279983
  -0.91463103 -0.64112421  0.44899146  0.93600814  0.83144854]
 [ 0.93509559 -0.85798974 -0.76006955 -0.23457745  0.72669002 -0.81381363
  -0.29425338 -0.70408263  0.83320677  0.08650849 -0.06726708]
 [ 0.59591067 -0.68981639  0.75754132  0.08159803 -0.86677302 -0.32949062
  -0.69600694  0.37097808 -0.47515112  0.1302264   0.70252171]
 [ 0.46300758  0.50393234  0.66907194 -0.13448354 -0.68817199 -0.05392242
   0.1252781  -0.51318078 -0.62190364 -0.67852505 -0.2477068 ]
 [ 0.51386836 -0.75208563  0.10354048  0.53275786  0.8233428   0.68967835
   0.85763235 -0.64533346  0.0408601   0.79433602 -0.00833259]
 [-0.5820878   0.16199259  0.38940975  0.71075824  0.94058228 -0.12380593
  -0.83655873  0.82065909  0.19611619 -0.4557114  -0.61723042]
 [-0.53750165 -0.32661293 -0.12052135 -0.35636477 -0.13108364 -0.55113824
   0.89918282 -0.4040511   0.93371063  0.27785117  0.91601448]
 [-0.56080406  0.01991085  0.30659378  0.30358178 -0.79918313 -0.91334745
   0.71327318 -0.35859949  0.23306978 -0.24063885  0.25662309]
 [-0.34060346  0.93308767  0.91399122 -0.2980812  -0.82673698 -0.00655159
  -0.31894529 -0.89050048  0.84126456  0.26879154 -0.21582919]]"
970,1,"[0.23491755 0.77082531 0.08321437 0.58095515 0.43909568 0.62901456
 0.18756778 0.98918435 0.4081894  0.91247957 0.17401119]","[[-0.56304747 -0.80125248 -0.17180886  0.99007088 -0.64698538  0.4825413
  -0.22939432  0.69876635  0.66779269  0.97571057 -0.11358612]
 [ 0.97208155 -0.11038182  0.57864493 -0.56742852  0.83908818 -0.43053709
  -0.22612848 -0.86069313 -0.17292932 -0.24515561 -0.53604652]
 [ 0.0061408  -0.94923962 -0.29537154  0.93587594 -0.41120161 -0.46573674
  -0.23653906 -0.72951051 -0.14951233  0.34681354 -0.36314943]
 [-0.14205938 -0.49617007 -0.06253387 -0.10138199  0.17454451  0.93410563
   0.57872063  0.98026235 -0.70320919  0.87671372  0.32864488]
 [ 0.25712114 -0.26929031 -0.75800878  0.38795722  0.24635614 -0.38902367
   0.28440277 -0.84691481 -0.14390239 -0.61737805 -0.68772912]
 [ 0.38182551 -0.13430209  0.03235603 -0.38986751  0.36230426 -0.594439
   0.15710142  0.82652554 -0.12811553  0.69125109  0.30521387]
 [-0.19553909 -0.62619179 -0.1870122   0.8473205  -0.62508088 -0.88104932
  -0.35408861  0.05916284 -0.34653618 -0.74492822  0.24973124]
 [-0.87431013 -0.44594354 -0.13182954  0.0883041   0.76620052  0.4107997
  -0.55044857 -0.17122701 -0.56340041  0.04515325 -0.565326  ]
 [ 0.52276543  0.23426877  0.69932777 -0.40076055 -0.28751862  0.96463492
   0.95481597  0.95368088 -0.68453522 -0.81041252 -0.02810304]
 [-0.65921512 -0.01615536 -0.83927056 -0.15983665  0.21698107 -0.35203512
   0.2733248   0.56739256 -0.67420531  0.79748426  0.38258873]
 [-0.3305296   0.68248576  0.7570181  -0.78637703 -0.26619851 -0.28119694
  -0.92069814 -0.21582865  0.85489347  0.47963561  0.36159637]]"
971,1,"[0.6865158  0.42293717 0.64589915 0.00107307 0.34822743 0.74993985
 0.73259997 0.13543087 0.39892251 0.19044084 0.94087022]","[[-0.88469539  0.19002457 -0.43497116 -0.8244843   0.73853248 -0.7086867
   0.96220404 -0.42651439  0.5852181   0.084308    0.59891695]
 [-0.91192442 -0.66836753  0.35257757  0.4562424  -0.11546599  0.07465446
   0.4101254  -0.67398538  0.31007486  0.1057389   0.07235834]
 [ 0.94610167 -0.39457851 -0.24159175  0.17886774 -0.23893485 -0.22973102
  -0.43422592 -0.43305477  0.59126829 -0.40150165  0.3047899 ]
 [ 0.74989731  0.18575358 -0.58824495  0.26207053  0.14294634  0.37645321
   0.47597039 -0.47515344  0.62704479 -0.09369321 -0.40599585]
 [-0.77874715  0.90565276  0.71889674 -0.01019102 -0.8222756   0.20442956
   0.3199347   0.69650784  0.11417235  0.17529445  0.81384001]
 [ 0.46353752  0.85698545 -0.02530686  0.83830043 -0.88678641 -0.23373488
   0.50515923  0.69806139 -0.64426793  0.58965851 -0.21844402]
 [ 0.05078526  0.33443161  0.44730454  0.84904688 -0.1322186   0.021131
   0.75411566  0.47491513  0.50702662  0.5119576   0.41893627]
 [ 0.56662185 -0.67681383 -0.46225707  0.44285916  0.20277232 -0.26190708
   0.93483005  0.73181195 -0.02520545  0.87203675 -0.09322456]
 [ 0.91541367  0.40318911  0.06335104  0.75929826  0.4061515  -0.24759998
  -0.15578446  0.3399127   0.24284886  0.06095622 -0.68533579]
 [-0.13669694  0.25229092  0.64217964  0.37931176 -0.93958231  0.78489439
   0.33931799  0.97446755  0.20292351  0.36081045  0.59416173]
 [ 0.04926066  0.3585447  -0.89073426  0.5125144   0.59168972 -0.71656754
  -0.03766587 -0.84152153  0.84256872 -0.18511078  0.88780732]]"
972,1,"[0.54220148 0.24352353 0.26367815 0.75840164 0.75569305 0.14673083
 0.09857554 0.36497311 0.06554533 0.18111293 0.29984227]","[[ 0.73362602 -0.8609762  -0.12273513  0.51729115  0.1289229   0.47502583
  -0.0849954   0.36757063  0.04365793  0.80678184 -0.74670745]
 [ 0.09054261  0.19679675 -0.38778273 -0.07589928  0.72880643 -0.78616437
   0.33195316 -0.02589644  0.42610728  0.1005702   0.99558364]
 [-0.36277236 -0.92323524 -0.84061341  0.22429748  0.8418522  -0.64307586
  -0.34474072  0.81895714 -0.80995382 -0.01888168 -0.42301241]
 [ 0.71125551 -0.24386184 -0.0280857   0.9121811   0.61728961 -0.5372244
   0.22245404  0.00913253  0.98867577  0.9597552   0.64678724]
 [ 0.53781306  0.03199293 -0.04861938  0.29402894 -0.87851779  0.96503645
  -0.16085919 -0.26381049  0.66773983  0.75035452 -0.07130788]
 [ 0.80517121  0.34095663 -0.88118129 -0.6059774  -0.52208444 -0.86332532
   0.02385172 -0.86243712 -0.07646282  0.96980251 -0.75045647]
 [ 0.14224226 -0.46783266  0.4954352   0.88720517 -0.63773526  0.37933732
  -0.25797147 -0.48967146 -0.8988454  -0.98485981 -0.66356608]
 [-0.6062449   0.63572359  0.57143429  0.30071331 -0.08270401  0.05568529
   0.91326033  0.57647436 -0.09504714 -0.23219313  0.99079289]
 [-0.47624265 -0.10468791  0.95953831 -0.32975865 -0.81891901  0.61405217
   0.28073979 -0.17483994  0.54876438 -0.16484165 -0.42713441]
 [ 0.70987714  0.45109946  0.88597156 -0.45457344  0.22492968 -0.15298236
   0.88019831  0.07073122 -0.84692793  0.00826952  0.57742565]
 [ 0.30307161  0.1429307   0.85066226  0.02702891 -0.20959878 -0.67136629
  -0.46108247 -0.73638936  0.55386503 -0.42620228  0.01087259]]"
973,1,"[0.26073087 0.69372773 0.74132666 0.33707512 0.71977799 0.01138587
 0.45026746 0.56946304 0.85002302 0.61287365 0.0886345 ]","[[ 8.84607208e-02  3.99064568e-01 -9.82108187e-01  4.92821234e-01
  -7.60656587e-01  3.39374534e-01  8.54031461e-01 -3.48917171e-01
  -2.25581078e-01  8.44965310e-02 -9.25731989e-01]
 [ 7.37734163e-01 -1.83701796e-02 -1.69048493e-01  4.70921730e-01
  -3.20921350e-01 -9.67326983e-02  6.95578096e-01 -3.03881279e-01
   7.71428382e-02  1.74607075e-01  1.45541382e-01]
 [-3.31172074e-02 -7.34670960e-01 -3.29471589e-01  4.28525867e-01
   8.42701335e-01 -8.04934698e-01  8.26104986e-01  8.00775621e-01
  -9.15588753e-01  1.84623536e-01  1.38714213e-02]
 [ 2.95036415e-01 -6.31115792e-01 -1.70356882e-01  5.96359833e-01
   4.44896692e-01 -8.07830754e-01 -9.12041257e-01 -8.86389712e-01
   6.26685716e-01  3.25686686e-01  1.00906159e-01]
 [ 1.35452356e-01  1.91318849e-01  6.22797345e-01  9.35191605e-01
  -8.07004793e-01  7.42234656e-02 -4.45601925e-01  8.25092702e-02
   8.94651945e-02  6.81578020e-01  6.88166743e-01]
 [ 9.04026615e-01  7.20235294e-01 -7.67745208e-01 -5.72408348e-01
  -8.06752924e-01 -2.34519935e-01  3.95377302e-01 -4.91293341e-01
  -2.22079786e-02 -6.83840177e-01  6.50225593e-01]
 [ 6.27919266e-01 -2.12842343e-01  4.89309168e-01 -1.02518914e-04
  -4.94001012e-01 -6.22030805e-01  7.72121980e-01 -6.14118797e-01
  -5.74011654e-01 -4.80135806e-02 -6.69226537e-01]
 [ 7.90453158e-01  3.46009421e-01 -5.42613866e-01  7.77586632e-01
  -4.06861614e-01 -5.10794090e-01 -8.26606969e-01 -8.50231755e-01
  -4.31899162e-02 -3.07104799e-01  1.22672792e-01]
 [-6.66446086e-01  3.70005987e-01  2.34491320e-01 -5.67260303e-01
  -1.93973449e-01  2.87775928e-01  7.52929810e-01 -7.66716505e-01
  -4.23726259e-01 -1.28407194e-01  8.75468517e-01]
 [ 9.35300038e-01 -7.01936169e-01 -8.87959521e-01  2.95958046e-01
  -3.53941471e-01  5.33479833e-01 -4.66229842e-01 -3.29587765e-01
  -6.47233375e-01  6.70499649e-01  1.88684870e-01]
 [-2.35452578e-01  4.74386217e-01  2.12049099e-01 -7.87852529e-01
   9.03603760e-01 -6.66159486e-01 -7.79781322e-01 -4.37231309e-01
  -1.20215772e-01  3.05997742e-01 -9.84986949e-01]]"
974,1,"[0.27351202 0.6905479  0.55384688 0.35654125 0.88850681 0.43331579
 0.74723682 0.28162892 0.21828795 0.06215261 0.45585612]","[[ 0.6354098  -0.1779536   0.78941814 -0.78089591  0.20175465  0.51192946
   0.52719174  0.36176024 -0.13507115  0.83365544 -0.10233631]
 [-0.60175087 -0.48655207  0.41539046  0.46817158 -0.37338069  0.16139239
   0.35199984  0.6822355  -0.31372235 -0.26220285 -0.15488993]
 [ 0.32782224  0.62990556 -0.15742512 -0.58561275  0.57306865  0.6971584
  -0.79752996 -0.00845941  0.91373574  0.1887292  -0.03834441]
 [ 0.00561142  0.28637665 -0.75192332  0.38320817  0.76196731  0.22747853
   0.89039736 -0.05932478  0.39353862 -0.26564953 -0.29944756]
 [ 0.8724206  -0.07040076  0.50891246  0.23315245 -0.37018141 -0.3887208
   0.4954821   0.09675748  0.56586518 -0.44531403  0.67822127]
 [ 0.4156456   0.96311256 -0.17047976  0.50116649 -0.19596471 -0.4616459
  -0.35573517 -0.87144449 -0.23586231  0.33130238 -0.89097696]
 [ 0.06370317 -0.99613832  0.05283043 -0.72171625  0.86817163  0.04188116
  -0.00805077  0.71544766  0.64244301  0.58962881  0.59776024]
 [ 0.53909031  0.02516268  0.92926622  0.14918771  0.51711811 -0.78083504
   0.38052918  0.90045197 -0.29740244 -0.99069658 -0.87380094]
 [-0.34824162 -0.70538371  0.60968227  0.2347373   0.11329945  0.31152617
   0.44590926 -0.51432768  0.75382769 -0.52102569  0.67639073]
 [-0.24399708 -0.48737929 -0.28692379  0.02016528  0.98413277  0.7111161
   0.6021956   0.89305243  0.98904315  0.80807222  0.98516855]
 [-0.6202378   0.09691341  0.53753645 -0.20392561  0.86541331  0.11909947
   0.17166779  0.86859647  0.53514719  0.66853091  0.29400954]]"
975,1,"[0.39916857 0.18800762 0.44328679 0.45906378 0.28789993 0.59260772
 0.74050282 0.09775615 0.5505739  0.65233218 0.21821261]","[[ 0.00116077 -0.06133459 -0.72086754  0.46929779  0.62092473 -0.34020436
   0.72236286 -0.29006276 -0.61606976 -0.05706598  0.37740836]
 [ 0.57605056 -0.93436848 -0.54914668  0.65518893 -0.60886882  0.60437859
   0.09788604  0.6390558   0.19853932  0.09926558 -0.36535753]
 [-0.16594051  0.9390636  -0.83893174  0.71636507  0.84532358  0.73592211
  -0.27962767  0.37391808  0.12125455  0.18169623  0.68221734]
 [ 0.61168508  0.88231755 -0.03290327  0.17797933 -0.15466359  0.83605378
  -0.78564146  0.93918593  0.02887799  0.96848578 -0.41254037]
 [-0.4132736  -0.0746653  -0.88387782  0.26061097 -0.76514821 -0.35831696
  -0.3441291   0.24185891 -0.46553749  0.20724328  0.75491406]
 [-0.45698208 -0.72633402  0.19745753 -0.22585541 -0.91061256  0.66898877
  -0.75860653  0.9540824  -0.35495669  0.79891307 -0.34411427]
 [-0.58318302  0.22133535  0.07094395  0.8854892  -0.73222219  0.63691844
   0.67911454  0.99145878 -0.64276195  0.83971415 -0.99725105]
 [-0.69221074  0.92721117  0.51957449 -0.25297142  0.3945447   0.8663043
   0.90776754  0.45916105  0.30261242 -0.57682367 -0.77827133]
 [-0.69053402  0.15951253 -0.6930625   0.23557381 -0.88351264  0.99307094
   0.13379524  0.01714683 -0.65248135 -0.19414135 -0.91392364]
 [ 0.57289126  0.63927582 -0.85696311 -0.55055369 -0.72219192 -0.51183532
   0.51699072 -0.07341519  0.34043579  0.20910113  0.0158396 ]
 [ 0.29531773 -0.37496985 -0.54524653 -0.32778345 -0.76086075  0.34458854
  -0.73771594 -0.21294352  0.26095528  0.36852702 -0.28524965]]"
976,1,"[0.13614317 0.57057764 0.6862399  0.64252243 0.32352998 0.22279441
 0.77136445 0.82417639 0.67365817 0.30362635 0.93561735]","[[-0.10931843 -0.25152343 -0.39295873 -0.01417346 -0.22080957 -0.98743263
   0.03018362 -0.31143904  0.76576079  0.48621979 -0.38741054]
 [ 0.08515104  0.53741089  0.81444879 -0.66270063 -0.11721264  0.371455
  -0.17184788  0.34372487 -0.47920785 -0.49577329 -0.97599711]
 [ 0.27178882 -0.21698897 -0.79098507 -0.72170794  0.31298236  0.42057747
  -0.67825657 -0.22380788 -0.3132631   0.78387448  0.19409289]
 [-0.68566589 -0.21996405 -0.14048611 -0.3758953   0.2199505  -0.02581223
  -0.85425618  0.11901599  0.72808219 -0.86056055 -0.2183878 ]
 [-0.87853798 -0.92855959 -0.77679631 -0.22552516 -0.9569486   0.00297696
   0.69461779  0.78469649  0.15059552  0.66088703 -0.0029664 ]
 [ 0.22250361  0.10986058  0.48342309  0.93293432 -0.57813603  0.99421531
   0.42585144 -0.13468553  0.01997076  0.54282416 -0.56077909]
 [ 0.01993184 -0.14586725 -0.33502393 -0.16889292 -0.79622575  0.74718859
   0.54325167 -0.54176013  0.34664432 -0.19703632 -0.9744239 ]
 [ 0.82655626 -0.14233641  0.33356648 -0.42046787 -0.45885245  0.06060542
  -0.96021768 -0.8737858  -0.34027885  0.68428093 -0.69391557]
 [ 0.61699376  0.41920885  0.18170547  0.15818869 -0.99693498 -0.84838
   0.79155433 -0.88673491 -0.62853142 -0.45193985 -0.54593735]
 [-0.17394624 -0.15163268 -0.84222609  0.2888782  -0.3271087   0.43221451
  -0.47692488 -0.49661077  0.38254776  0.83650119  0.97738692]
 [ 0.03019272  0.17880962  0.64194714  0.20061636  0.71073448 -0.19287533
   0.93390196  0.86920831 -0.41731664  0.25944988  0.31990543]]"
977,1,"[0.82604447 0.19756988 0.25114227 0.49763178 0.31867819 0.15036273
 0.77676495 0.088293   0.03004343 0.9119076  0.99624427]","[[-0.4192521  -0.53422739  0.75501129  0.81310213  0.97524792  0.15287904
  -0.65332772  0.55478603 -0.20914108 -0.89929241 -0.71547806]
 [-0.06742872 -0.27696378  0.17483025 -0.55385224  0.17316063  0.62365874
   0.25763026 -0.1559992  -0.93419697  0.97108701 -0.03931803]
 [-0.09101039  0.58487153  0.12344944  0.85207872  0.96542774 -0.52514866
  -0.28607811 -0.69064519 -0.34244375 -0.33914913 -0.8140056 ]
 [-0.52889481 -0.92545606 -0.89481589 -0.49910154  0.66445797 -0.46163376
  -0.03152262  0.615356   -0.11393212 -0.5110324   0.11816806]
 [ 0.26849528 -0.05541981  0.72129259 -0.41083242  0.98502397 -0.21876677
   0.61117509  0.88838755 -0.44561791  0.02727751  0.78311181]
 [-0.10757052  0.82891692  0.40021398 -0.99773864  0.96954833 -0.43312251
   0.58529105 -0.70012077  0.1338693  -0.35196026 -0.86426279]
 [-0.49214232 -0.13633836 -0.54855495  0.4060847  -0.81061568 -0.40218769
   0.05281216 -0.5025711  -0.19702729 -0.31138887  0.6407012 ]
 [ 0.75648838 -0.68620462 -0.44650025 -0.08088925  0.54797001  0.824667
  -0.66224144 -0.60178811  0.60311028  0.74771307 -0.07955036]
 [ 0.1999027   0.30566274  0.15276556 -0.32814656  0.33855443  0.71083195
   0.08421743 -0.43999682  0.84857408  0.0196059  -0.46568552]
 [-0.81214257  0.26203384 -0.22037464  0.0638366   0.54161472  0.98504935
   0.47877668  0.75964175 -0.06222463  0.50084404 -0.74001681]
 [-0.56559872 -0.47934862  0.67150674  0.62262565  0.45578228  0.02195303
   0.77716645  0.16597816 -0.02855129 -0.64839193 -0.23729207]]"
978,1,"[0.39361208 0.76114707 0.027012   0.0556516  0.13737156 0.13802553
 0.34326358 0.07954686 0.45172622 0.3994674  0.14187731]","[[-1.30326074e-01 -8.57071643e-01  9.89070380e-01  1.60538592e-01
  -6.19753318e-02 -3.32919613e-01 -5.87538436e-01  5.19493762e-01
   8.24296656e-01  4.71994037e-02  5.77417987e-01]
 [ 5.11119054e-01 -1.14868391e-01  4.98507506e-01  5.74419132e-01
   4.51953820e-01  5.51361620e-01  8.36355029e-02 -4.35195901e-01
   2.40723088e-02 -6.54081084e-01 -6.92724119e-01]
 [ 2.23030945e-01 -5.49131740e-01  5.10282485e-01  3.36104282e-01
   6.40518000e-01 -6.93333819e-01 -9.11582575e-01 -7.06559484e-01
  -7.30902970e-01 -8.77026146e-01  5.27821891e-01]
 [-1.02488962e-01 -9.15058215e-01  1.46191184e-01 -6.32904163e-01
  -3.25253683e-01  2.95802029e-01  4.01002693e-01  5.77948603e-01
  -4.18374756e-01 -2.64410420e-01 -3.90017444e-01]
 [-4.51120227e-01  3.77750681e-01 -3.87353578e-01 -5.15849115e-01
  -9.12482135e-01 -2.21747452e-01  4.80447796e-01  7.39715812e-01
   9.50574752e-01  4.95940273e-01  1.57654576e-01]
 [-1.91700247e-01 -9.16583486e-01  4.99799168e-01 -7.42913931e-01
   8.27215340e-01  7.63086695e-02  5.47470912e-01 -9.84776318e-01
   9.58091906e-01 -4.78870322e-01  8.06158004e-02]
 [ 6.19206294e-03 -9.01981925e-02  1.15376006e-01  8.86029972e-01
   7.32951408e-01 -5.66148968e-01 -5.38266320e-01  4.69547970e-01
   3.81373670e-01  1.35018621e-01 -4.53452278e-01]
 [-5.26285087e-01  3.10226029e-01  4.50823472e-01 -6.22095556e-01
  -3.21297659e-02  4.10249036e-01  4.01665244e-01  8.54059472e-02
   2.27804634e-02 -9.35007749e-01  1.27476318e-01]
 [-6.93126070e-01 -4.34409935e-02 -1.67423652e-01 -9.43385115e-01
  -2.90356850e-01 -9.03717386e-01 -4.69520007e-01  1.76765692e-01
  -6.30658848e-04  7.14360166e-02 -6.70999659e-01]
 [-6.50922378e-02 -7.43277895e-01 -6.61161202e-02  7.92232080e-02
   4.18443094e-01  5.31565553e-01 -3.89402498e-01  7.56079568e-01
  -4.64254466e-01  8.04511458e-01 -2.15214755e-01]
 [-8.00067981e-01 -7.19540044e-01  3.92818333e-01 -4.07854441e-01
  -8.75797984e-01  5.75502132e-01  8.99566429e-02  5.34580950e-01
  -9.23131948e-01 -5.20589684e-01  4.66800096e-01]]"
979,1,"[0.09743578 0.6055337  0.92788102 0.76488802 0.68508097 0.27831825
 0.92969799 0.48937684 0.27018518 0.10091786 0.28400833]","[[-9.27619328e-01 -1.65154177e-01 -6.73350321e-01  2.11567260e-01
  -8.23844397e-02  4.84115650e-01  9.64312584e-01  6.13907974e-01
   9.66579507e-01 -3.03912563e-01  6.80436018e-01]
 [-1.98926317e-01  4.35107332e-01 -8.75817393e-01 -1.52299149e-01
  -6.74548631e-01 -6.59949140e-01 -5.37015552e-01 -9.70534976e-01
   1.48945431e-01  3.30629309e-01  7.15733016e-01]
 [-2.00547300e-01 -3.32046340e-01 -3.12737784e-01 -4.55069090e-01
  -8.22583118e-01 -9.97965097e-01  3.68632207e-02  6.15861943e-01
   1.20456996e-01 -4.44261877e-03  4.29370260e-03]
 [-5.80394639e-01  8.69736882e-04  6.09719995e-01 -2.82165737e-01
  -7.81480931e-01  6.65770667e-01 -9.59499830e-01 -9.67016979e-01
   6.18216594e-01  2.25376388e-01  7.12889433e-01]
 [-1.99030578e-01 -2.77147439e-01 -8.82502529e-01 -2.27226029e-01
   5.83499572e-01 -2.08585852e-01 -8.37238906e-01  9.85017586e-01
   8.96707639e-02 -4.11247989e-02  3.82682904e-01]
 [ 7.80462625e-01  5.40804740e-01  4.28195692e-01  5.70478189e-01
   4.29247012e-01 -6.00058433e-01  4.43272764e-01  1.51845190e-01
   3.23790802e-01 -6.96209318e-01 -1.59154108e-01]
 [ 7.47342468e-02 -9.06600470e-02 -2.11018329e-01  7.37168058e-01
  -3.20199894e-01  4.02613261e-01  4.34273344e-01 -1.72913512e-01
  -4.57913590e-01  3.82800764e-01  5.96918308e-01]
 [-4.93222250e-01 -4.81238347e-01  1.66715953e-01  9.73566812e-01
  -4.46285797e-01 -7.23132123e-01 -7.89651909e-01  7.64511996e-01
  -3.28699895e-01 -8.77486309e-01 -3.22421018e-01]
 [ 5.21331440e-02 -1.58928847e-01  1.75369317e-01  8.06256707e-01
   1.31085667e-01 -1.15664614e-01 -5.38569740e-01  9.86078923e-01
   9.36053801e-01 -8.72074511e-01  4.33561058e-01]
 [ 7.80504579e-01  8.94631134e-01  6.29948164e-01 -8.57631380e-01
   6.65258561e-01 -8.95491569e-01 -6.61245270e-01  7.89287267e-01
  -3.64529471e-02  6.69150178e-01 -9.97369912e-01]
 [-1.36381256e-01  9.88672894e-01 -9.56794441e-01  2.26586168e-01
   6.64959906e-01 -6.91834137e-01  5.75365396e-01 -1.06941426e-01
   4.60331293e-01 -9.29331305e-01  8.04784746e-02]]"
