name,description,n,trials,resize
right_resize_38,,38,1000,True
,class,start_nodes,weights
888,1,"[0.95105989 0.59851414 0.63842455 0.84959159 0.11697176 0.12848013
 0.72067667 0.04276621 0.17084962 0.6360903  0.34056792 0.24660989
 0.73277134 0.8883118  0.54654434 0.62244592 0.48679365 0.73216142
 0.10954395 0.29839274 0.27758295 0.11359695 0.43485107 0.25494131
 0.72144685 0.12952638 0.24346475 0.70775501 0.87379823 0.57602669
 0.50444153 0.65063497 0.94647474 0.63183911 0.82672475 0.32263717
 0.59782964 0.2766902 ]","[[-0.         -0.97586698 -0.65428046 ... -0.39273163  0.55588445
   0.22518006]
 [-0.50218559 -0.          0.47599776 ... -0.35643691  0.49317418
   0.82147518]
 [-0.94453913  0.58804542 -0.         ...  0.23173565 -0.06446132
  -0.91912233]
 ...
 [ 0.06035904 -0.45805515  0.22880455 ...  0.         -0.89860265
  -0.73002007]
 [ 0.44842949 -0.84292081 -0.20990258 ... -0.20348127  0.
   0.20480054]
 [ 0.08128397 -0.83676011  0.39667406 ...  0.4347406  -0.73390976
   0.        ]]"
889,1,"[0.8083194  0.4833774  0.31558154 0.34055879 0.67134114 0.29611154
 0.53824574 0.29702856 0.81912235 0.82732942 0.64437409 0.87542241
 0.30957183 0.18105972 0.82008325 0.95189813 0.67158357 0.60619462
 0.83881017 0.0687261  0.52142971 0.10829935 0.01161303 0.01133192
 0.15755737 0.92721375 0.7351851  0.36306446 0.11755074 0.46665226
 0.74537421 0.52048415 0.25625864 0.08583336 0.37477648 0.46479605
 0.10745524 0.65566375]","[[-0.          0.03537615  0.58197113 ... -0.16118889  0.6656914
  -0.66604936]
 [ 0.14558488 -0.          0.51725609 ... -0.98828392  0.54310266
  -0.59816617]
 [ 0.348964    0.85777069  0.         ... -0.2300578  -0.81097496
   0.80088735]
 ...
 [-0.0346069  -0.00993676 -0.85620581 ... -0.         -0.11826052
  -0.18350504]
 [-0.77042648 -0.46856199  0.14079239 ... -0.84538449  0.
   0.23041763]
 [ 0.94194568  0.175627    0.5666168  ... -0.04341974  0.97800151
   0.        ]]"
890,1,"[0.97276924 0.51200267 0.07863792 0.90464182 0.38649567 0.97882905
 0.1888744  0.14237988 0.85502066 0.96481085 0.30378119 0.6985242
 0.28942535 0.2935423  0.66225108 0.83056331 0.35890467 0.97021572
 0.87559146 0.97521871 0.18401037 0.72976576 0.681993   0.41197497
 0.12027423 0.41113408 0.50418495 0.66799034 0.96974629 0.39442159
 0.55750813 0.53971029 0.386684   0.84751098 0.71078335 0.37370876
 0.06804791 0.20031256]","[[-0.         -0.02223526  0.12990544 ...  0.46331776  0.45698701
  -0.44151352]
 [ 0.41639768  0.         -0.5091131  ...  0.72734017 -0.89608399
  -0.75521177]
 [ 0.83842756  0.823813    0.         ... -0.07956167  0.28470285
   0.99430023]
 ...
 [ 0.72856288  0.17786339  0.50965081 ...  0.         -0.47759006
  -0.14597905]
 [ 0.16298145  0.89152741 -0.89271402 ... -0.00805206 -0.
  -0.94753334]
 [ 0.64923309  0.40357832 -0.69495624 ... -0.89985889  0.853902
   0.        ]]"
891,1,"[0.25397353 0.6323946  0.64940775 0.2402361  0.57475048 0.22030656
 0.56958409 0.57908654 0.94453977 0.33836954 0.70209663 0.45606579
 0.57483378 0.51142405 0.80588712 0.7181999  0.574967   0.04054381
 0.57280438 0.39271373 0.80434394 0.02656451 0.44327164 0.2500333
 0.45525327 0.26731326 0.24474266 0.48073686 0.08144163 0.61558542
 0.94741081 0.65795019 0.47847143 0.95920673 0.64156728 0.42291011
 0.5604565  0.65391444]","[[ 0.          0.39479422  0.06171503 ...  0.3796705  -0.99745564
  -0.17740954]
 [-0.42146567 -0.         -0.31404337 ... -0.37230237 -0.36188062
  -0.90409623]
 [ 0.36107143 -0.87263623 -0.         ... -0.01495114 -0.77622065
  -0.13745875]
 ...
 [-0.42592237  0.19442609  0.06105389 ... -0.          0.11125455
  -0.9292176 ]
 [ 0.0779615   0.70019164 -0.37738179 ...  0.18847171 -0.
   0.0734484 ]
 [ 0.43157451  0.63160953  0.93498005 ... -0.52503251 -0.154087
   0.        ]]"
892,1,"[0.07304493 0.52237682 0.76408966 0.36286555 0.13096156 0.62914907
 0.48262174 0.40787836 0.2683693  0.50530083 0.77785843 0.7016291
 0.68022622 0.62113916 0.46280662 0.49160754 0.55068839 0.36271698
 0.7257453  0.26755062 0.1689452  0.52238404 0.2421523  0.39630032
 0.6432278  0.86745666 0.06487525 0.13532275 0.56258339 0.11324914
 0.39327633 0.3732644  0.56859801 0.87567674 0.28522259 0.16357471
 0.88817524 0.51058917]","[[ 0.         -0.98306522  0.48791931 ... -0.80881288  0.45413103
   0.20134707]
 [ 0.46010135  0.         -0.4360442  ... -0.51543153 -0.58927962
   0.88741554]
 [ 0.81132753  0.88394561 -0.         ...  0.40242466  0.36597611
  -0.11644021]
 ...
 [-0.60351485 -0.55316469  0.29388832 ...  0.         -0.55022122
   0.45280525]
 [-0.90847355  0.93732344 -0.17223367 ... -0.79259756  0.
  -0.1967085 ]
 [-0.47826108 -0.06789193  0.40966911 ... -0.57227293 -0.45954406
  -0.        ]]"
893,1,"[0.54197352 0.92196322 0.79403794 0.86889527 0.59857204 0.84005738
 0.38520695 0.65948914 0.93763056 0.59115019 0.7400546  0.85256024
 0.66120865 0.64347442 0.2833511  0.57303824 0.83462406 0.24155228
 0.7217684  0.40937721 0.24264154 0.88910614 0.56838072 0.20247415
 0.84750464 0.43527496 0.73391473 0.54480635 0.67053107 0.48568452
 0.16710883 0.99708131 0.02816169 0.96076033 0.75984919 0.68491354
 0.63874216 0.1358486 ]","[[-0.00000000e+00  8.21217447e-01  5.23797146e-01 ... -2.30841703e-01
  -8.38349697e-01 -6.76680691e-02]
 [ 2.63967615e-01  0.00000000e+00 -9.86623178e-01 ... -9.20865971e-02
   2.30412855e-01 -8.81371075e-01]
 [ 3.42652098e-02 -4.87968124e-01 -0.00000000e+00 ... -7.25760766e-01
   6.35396012e-04 -3.92441764e-01]
 ...
 [ 9.24161697e-01  2.11803302e-01  7.67371300e-01 ... -0.00000000e+00
   9.64977478e-01 -1.42955428e-01]
 [-1.09863518e-02 -8.10438500e-02  1.18417983e-01 ...  8.54927127e-01
  -0.00000000e+00 -2.48304800e-01]
 [-4.92958284e-01  5.80096011e-01 -6.57698517e-01 ... -8.99213399e-02
  -7.31812130e-01 -0.00000000e+00]]"
894,1,"[0.77988831 0.58797741 0.7059404  0.98540582 0.4062427  0.59760301
 0.82371405 0.39925876 0.21557466 0.24131238 0.46744277 0.30184103
 0.18550528 0.55038545 0.38034895 0.24882502 0.0894285  0.25817961
 0.24047691 0.99021579 0.74064567 0.9628253  0.73947011 0.64086045
 0.13732123 0.02002041 0.79486045 0.92024326 0.40647149 0.75305991
 0.68940912 0.15745631 0.35914752 0.93215452 0.67031484 0.39381397
 0.76847892 0.59011014]","[[ 0.          0.35859558  0.93083151 ...  0.88573525 -0.8578791
  -0.11373057]
 [-0.28433403 -0.         -0.75891232 ... -0.76277759 -0.39465017
  -0.51358315]
 [ 0.43357966 -0.652984    0.         ... -0.11886878  0.47746979
  -0.43860648]
 ...
 [ 0.21910159 -0.68787431 -0.6273932  ... -0.          0.50104241
   0.27623995]
 [ 0.97359086 -0.5429732   0.747028   ...  0.42930384 -0.
  -0.37360869]
 [-0.29632765 -0.83252671 -0.77681661 ... -0.02815553 -0.8363071
   0.        ]]"
895,1,"[0.31560208 0.12028791 0.97104834 0.84656811 0.66018334 0.14843323
 0.67733302 0.6856714  0.91544014 0.33005949 0.60265477 0.34442603
 0.62918432 0.77293815 0.18149524 0.31470352 0.3948336  0.81389198
 0.18750487 0.75506389 0.58193158 0.60689    0.37146063 0.67992046
 0.57407131 0.05293924 0.81792101 0.35963337 0.94646424 0.20961886
 0.73972224 0.35495544 0.27970879 0.57445375 0.77130487 0.19271974
 0.96747546 0.41842586]","[[ 0.         -0.66770169 -0.79343508 ... -0.65730379 -0.94342189
   0.5902304 ]
 [ 0.34952333 -0.          0.8874657  ... -0.38030671 -0.82281531
   0.02428402]
 [ 0.71749883  0.82002611  0.         ...  0.59523706  0.51138698
  -0.76773662]
 ...
 [ 0.26294306  0.2564307  -0.21541805 ...  0.          0.06188985
  -0.47852487]
 [-0.80865553  0.02600066 -0.05265032 ...  0.7620064  -0.
  -0.0192589 ]
 [ 0.78348253  0.23609089 -0.35618949 ...  0.14060284  0.2998053
  -0.        ]]"
896,1,"[0.88755222 0.31517475 0.54750888 0.82891673 0.13736828 0.86401299
 0.32264611 0.36356466 0.21773874 0.62952428 0.95444769 0.33507719
 0.50852294 0.21846056 0.18516582 0.84999117 0.67658445 0.12563168
 0.51453777 0.97371093 0.62280172 0.0467137  0.29912903 0.95864338
 0.13877986 0.69294289 0.2453081  0.6722635  0.15895709 0.44347972
 0.96733869 0.8020613  0.50727642 0.05941349 0.75055982 0.97286395
 0.0445623  0.07660768]","[[ 0.          0.22509309  0.15707059 ... -0.92587534 -0.85118625
   0.56431265]
 [ 0.63987399 -0.          0.83044563 ...  0.81980772  0.25142454
   0.29487792]
 [ 0.55853546 -0.61205059 -0.         ... -0.1744729  -0.51784866
   0.6302431 ]
 ...
 [-0.08242071  0.33186092  0.46882513 ...  0.         -0.39947681
   0.37738937]
 [-0.96424844  0.02400955 -0.40388589 ...  0.85187374  0.
  -0.03661746]
 [ 0.78749167 -0.39700533 -0.00590223 ... -0.61191022 -0.83257709
  -0.        ]]"
897,1,"[0.78439771 0.35496066 0.07584993 0.08729296 0.26839923 0.90674067
 0.47201774 0.62469116 0.74690644 0.27549687 0.558224   0.73122288
 0.14704178 0.64010271 0.82872909 0.63428086 0.56317203 0.59281955
 0.43071265 0.84203393 0.46608439 0.64189055 0.62926114 0.74017254
 0.16981317 0.34501999 0.46941137 0.74322323 0.89972576 0.62555724
 0.1951482  0.12879045 0.47312825 0.97910235 0.91688092 0.10480566
 0.74492611 0.62692748]","[[ 0.          0.48825659  0.01333873 ... -0.44190726  0.80573676
  -0.32426589]
 [-0.13718086  0.          0.79148709 ... -0.82075209  0.91532289
   0.97373927]
 [ 0.80846569  0.18850616 -0.         ... -0.30923067 -0.99727102
   0.12420114]
 ...
 [ 0.17750718 -0.40960457  0.91343087 ...  0.         -0.49954246
  -0.60183928]
 [-0.69573755 -0.57756584  0.74505248 ...  0.25884339 -0.
   0.70330486]
 [ 0.56512328 -0.6998172  -0.78953154 ...  0.41339474  0.98779244
   0.        ]]"
898,1,"[0.53482996 0.10678272 0.67620402 0.32880701 0.26271989 0.93708218
 0.46345157 0.48780708 0.56115132 0.27793958 0.86877448 0.79092573
 0.57356427 0.76449877 0.46017176 0.61354182 0.88275836 0.5408844
 0.3416344  0.12556273 0.59998913 0.97728609 0.86356972 0.1139515
 0.86499293 0.44369423 0.0300651  0.68159904 0.07288233 0.29595243
 0.43347685 0.81381483 0.66789534 0.70168498 0.65323152 0.11003542
 0.66916727 0.1184223 ]","[[ 0.          0.39704008  0.48564173 ... -0.25366351  0.0187517
   0.28137766]
 [-0.65978102  0.         -0.78671246 ... -0.89684665 -0.82648622
  -0.29729804]
 [-0.51987483 -0.97995814 -0.         ...  0.51301734  0.48877302
  -0.32426034]
 ...
 [-0.84076983 -0.3183947  -0.79944577 ... -0.         -0.34935534
  -0.98022806]
 [-0.15814534  0.71140743 -0.88576096 ...  0.54510386  0.
   0.98934913]
 [ 0.79319399 -0.32235931  0.92581878 ...  0.35550868 -0.4084979
  -0.        ]]"
899,1,"[4.42502354e-02 5.68277791e-01 4.84462946e-01 9.93047256e-01
 6.53329018e-01 9.54869317e-01 3.99457040e-01 4.41121741e-01
 9.68717398e-01 1.41700791e-01 2.93378679e-02 4.14692098e-01
 4.85630108e-01 9.59518307e-01 4.44747899e-02 2.24747732e-04
 9.77155251e-01 8.66953901e-01 8.61376136e-01 1.74011371e-01
 3.69220352e-01 2.58864612e-01 3.92752347e-01 1.09135465e-01
 7.84640836e-02 9.39919996e-01 9.73553156e-01 2.42097740e-01
 8.48565428e-01 8.82216615e-02 5.91272160e-01 6.93129905e-01
 3.36700636e-01 1.46934672e-01 2.21526992e-01 3.94844521e-01
 1.79036220e-01 7.40885798e-01]","[[-0.          0.13918912 -0.18237277 ... -0.45013596 -0.63137428
  -0.19618546]
 [-0.35321724  0.         -0.4559577  ... -0.00469636 -0.77648173
   0.85201228]
 [ 0.69889085  0.62911953  0.         ...  0.49958136 -0.45726509
   0.05654656]
 ...
 [ 0.2949696  -0.51730774 -0.57074068 ...  0.          0.84355407
   0.33637877]
 [ 0.30671014 -0.62696711 -0.63847968 ... -0.70638581 -0.
  -0.50894456]
 [ 0.58893973  0.73551775 -0.96521661 ... -0.20004858 -0.28402779
   0.        ]]"
900,1,"[0.85872851 0.70442525 0.68073609 0.48444141 0.07865604 0.52540848
 0.02050471 0.18581246 0.66065503 0.65553659 0.74149311 0.27420909
 0.29788502 0.44034158 0.10510669 0.04172563 0.807117   0.75580609
 0.35818275 0.57928231 0.04020813 0.48244439 0.03797557 0.56375057
 0.20336449 0.43009121 0.70251401 0.78573474 0.36885794 0.21517475
 0.49185418 0.40293941 0.83374329 0.35338434 0.74286017 0.07895196
 0.01647769 0.16117241]","[[ 0.          0.11921695  0.9716571  ... -0.94992082 -0.29263852
  -0.73591432]
 [ 0.69062422 -0.          0.54344897 ...  0.44128422 -0.05534865
   0.58895908]
 [-0.04549555  0.29491712 -0.         ... -0.62588562 -0.64187827
   0.31714209]
 ...
 [-0.73757777 -0.28272296  0.61405281 ...  0.          0.71324107
   0.07840035]
 [ 0.06197279  0.3946546   0.99714954 ...  0.89127059 -0.
  -0.42696975]
 [ 0.25076307 -0.95677675  0.15948056 ... -0.76713366  0.48813724
  -0.        ]]"
901,1,"[0.67774437 0.57284051 0.81452996 0.79325731 0.17937685 0.29947887
 0.67831049 0.736079   0.27270088 0.13749968 0.17967965 0.80943171
 0.76119287 0.08237145 0.20986224 0.02625453 0.08732969 0.08392568
 0.64562742 0.19914327 0.73585715 0.86391475 0.81253685 0.55616647
 0.68465532 0.39365442 0.90453235 0.7979652  0.3241328  0.39535316
 0.50167675 0.17325784 0.12365348 0.20217935 0.38856138 0.11637403
 0.1230428  0.77936308]","[[ 0.         -0.73663353  0.12507289 ... -0.44082995 -0.83404344
  -0.46893184]
 [-0.39159538 -0.         -0.69185454 ... -0.79872577 -0.21163959
  -0.9906646 ]
 [ 0.34586656 -0.11617818  0.         ... -0.32745815 -0.49880051
  -0.55316245]
 ...
 [ 0.93729067  0.80773788 -0.19721993 ...  0.         -0.98583088
  -0.9884573 ]
 [-0.29713667 -0.19283857 -0.73672618 ... -0.62857991  0.
  -0.08037452]
 [ 0.06188296  0.15369752 -0.19003039 ... -0.48080486 -0.94066125
   0.        ]]"
902,1,"[0.67920554 0.11754423 0.40135404 0.84558225 0.88449336 0.63494247
 0.10882664 0.39006597 0.51137716 0.48437038 0.08267434 0.13832691
 0.76901888 0.15946069 0.2706874  0.81819521 0.68045402 0.52169839
 0.58827461 0.22857994 0.95264032 0.57246363 0.48270946 0.52480022
 0.80553416 0.73632002 0.35546196 0.83645769 0.91368686 0.23394099
 0.34644946 0.85846434 0.15471097 0.81074797 0.58038241 0.75800677
 0.46467605 0.23960118]","[[ 0.         -0.91362683 -0.57641995 ... -0.48187814  0.64428875
   0.27796417]
 [ 0.87768229  0.         -0.18124307 ... -0.37362869 -0.55410314
   0.54086118]
 [-0.81309273  0.02620477  0.         ... -0.30253781 -0.72907451
  -0.97971258]
 ...
 [ 0.95809764  0.33875666  0.82468481 ...  0.         -0.31559457
  -0.44860956]
 [ 0.85247479 -0.79632343  0.87413907 ...  0.21501427 -0.
  -0.72828614]
 [ 0.29012527 -0.5448009   0.73958962 ... -0.2924293  -0.95650726
  -0.        ]]"
903,1,"[0.09497113 0.3638642  0.59872059 0.33058059 0.33391798 0.9368955
 0.96854219 0.79308153 0.35146269 0.0254374  0.30030797 0.31698852
 0.52803303 0.26960299 0.75452606 0.50875071 0.90624334 0.9463745
 0.92129403 0.1719323  0.4000403  0.77869442 0.31325445 0.01977437
 0.85042247 0.71266193 0.3698656  0.92509206 0.71197211 0.25645528
 0.81944961 0.80995261 0.06583819 0.05732713 0.67182827 0.72310651
 0.47737374 0.37716476]","[[ 0.         -0.48081539 -0.40869109 ... -0.81774055 -0.63104304
  -0.15853814]
 [-0.33613045 -0.          0.43044325 ...  0.09710867 -0.60804155
  -0.45253518]
 [-0.31773069  0.48192356 -0.         ... -0.39197613  0.73845758
   0.45375676]
 ...
 [-0.39599799  0.09642536  0.52312394 ...  0.          0.01267767
  -0.95551159]
 [ 0.52125152 -0.65531954  0.41400365 ... -0.9584866   0.
   0.01699724]
 [ 0.68827489  0.02977164 -0.13108764 ...  0.63796147  0.06538646
   0.        ]]"
904,1,"[0.35225199 0.79771731 0.82197394 0.93343885 0.53389457 0.10237351
 0.15062483 0.09902032 0.37036288 0.37592322 0.52048145 0.35782913
 0.97662355 0.15697017 0.06667852 0.98305952 0.64324762 0.93007332
 0.61854313 0.87183865 0.44627757 0.92303507 0.33197941 0.34813929
 0.43747685 0.55959532 0.6252521  0.25268231 0.23578114 0.73583221
 0.37967566 0.57728436 0.23881916 0.20224909 0.06110873 0.39527536
 0.66265082 0.36886346]","[[ 0.          0.2664316  -0.90875328 ... -0.86130013 -0.08322579
  -0.08037786]
 [-0.30597686  0.          0.16416245 ...  0.27771342 -0.84840416
   0.83143627]
 [ 0.96798331 -0.65522167 -0.         ...  0.32150222 -0.77676341
  -0.51375914]
 ...
 [-0.28569926 -0.46836704  0.20315799 ... -0.          0.18212599
  -0.25535996]
 [ 0.01377341  0.26198375 -0.93147281 ... -0.96158237 -0.
   0.21042699]
 [ 0.33447529  0.13622952 -0.69781719 ... -0.94347764  0.93517859
  -0.        ]]"
905,1,"[0.08915124 0.13060576 0.19854407 0.00324944 0.38355206 0.48763696
 0.83574334 0.41766924 0.81273641 0.20928723 0.59371648 0.4918882
 0.49079008 0.66333362 0.56225925 0.30412038 0.09656801 0.56749119
 0.41364618 0.90348598 0.71484143 0.03851419 0.51383666 0.40131881
 0.35956573 0.18072166 0.10095327 0.98664988 0.8755443  0.02526766
 0.00745008 0.34760747 0.9011983  0.26281319 0.04265244 0.90382897
 0.40908649 0.3518148 ]","[[-0.          0.87220862  0.50892228 ...  0.35810382  0.66922183
  -0.58096684]
 [ 0.6782815   0.         -0.34169746 ...  0.36652305  0.21722997
   0.1772693 ]
 [ 0.01072661  0.91799154 -0.         ...  0.17634173  0.34829813
  -0.10700192]
 ...
 [ 0.75585169  0.92635118  0.81415147 ... -0.         -0.08243305
   0.18015642]
 [-0.03781192  0.72976915  0.84656707 ... -0.81290973 -0.
  -0.09022307]
 [-0.41139431 -0.09125182  0.61556323 ... -0.07381761  0.17205834
  -0.        ]]"
906,1,"[0.42723728 0.61616044 0.1720823  0.97061036 0.51098897 0.00156002
 0.66753434 0.68098791 0.27014033 0.04906801 0.93718439 0.07240054
 0.97564555 0.79464029 0.6212276  0.83110388 0.21545058 0.90963331
 0.21766852 0.11205227 0.85890923 0.63163588 0.81874791 0.15261392
 0.6755463  0.57683377 0.11920855 0.89947097 0.38623725 0.59937691
 0.9792155  0.15179034 0.28765738 0.11069174 0.65369485 0.0161328
 0.06810241 0.81291658]","[[-0.         -0.9876181   0.55968442 ... -0.84891195  0.84351922
  -0.37146524]
 [-0.94600352 -0.          0.84911473 ...  0.7353361  -0.01307316
   0.27658362]
 [-0.13918047 -0.85027509  0.         ... -0.08217703 -0.37029553
   0.00540519]
 ...
 [-0.06621732 -0.60654063  0.55075737 ... -0.          0.59428067
   0.79194343]
 [-0.78148686  0.63338853 -0.75589981 ... -0.21968222  0.
  -0.7139914 ]
 [ 0.61449199  0.21053178 -0.74752461 ... -0.36600777  0.2934901
  -0.        ]]"
907,1,"[0.32000073 0.9416836  0.54147722 0.85686223 0.39673954 0.61308615
 0.85645146 0.41055342 0.86690678 0.61557682 0.33978557 0.20576333
 0.78581726 0.42749616 0.0619758  0.40000021 0.96710857 0.14239058
 0.41361769 0.18080999 0.800781   0.50723647 0.24390492 0.35841788
 0.60324176 0.19183733 0.7802442  0.34802399 0.54816144 0.17666239
 0.89794728 0.4708841  0.02077619 0.78996154 0.5200545  0.28425586
 0.0466878  0.77802916]","[[ 0.          0.26103286 -0.58821265 ...  0.84317307 -0.12652611
  -0.2023351 ]
 [-0.98251171 -0.         -0.19068038 ...  0.78924675  0.15750324
   0.8975355 ]
 [-0.33994876  0.94764114  0.         ...  0.13178251  0.17398577
  -0.92697434]
 ...
 [-0.11734044  0.23600451 -0.01843346 ... -0.          0.6290239
  -0.28080929]
 [ 0.68299379  0.40263167  0.71376805 ...  0.0670418  -0.
   0.53532279]
 [ 0.27970084 -0.90542765  0.92325243 ...  0.29826538 -0.38007498
   0.        ]]"
908,1,"[0.16588877 0.56693681 0.27657845 0.93790113 0.30893695 0.62658204
 0.45796094 0.69297708 0.00123794 0.91473214 0.21689627 0.270905
 0.51832841 0.1951209  0.92263033 0.60980009 0.41167669 0.83952392
 0.87912089 0.24761657 0.07559347 0.94948882 0.42668489 0.52823392
 0.62272595 0.24436911 0.67703729 0.26157573 0.12693945 0.32071858
 0.13265499 0.99941816 0.11895812 0.15418854 0.15124161 0.61970491
 0.45360122 0.38585336]","[[ 0.          0.47747979  0.4712798  ... -0.17884255 -0.08257957
  -0.02154909]
 [-0.44817124 -0.         -0.26748609 ...  0.36417884  0.84958911
  -0.50791422]
 [-0.13498318  0.02625528 -0.         ... -0.19755215 -0.58436541
  -0.87783515]
 ...
 [ 0.13154441  0.21308774 -0.03262447 ...  0.         -0.84972081
  -0.89373288]
 [-0.27523638  0.23582809  0.43841704 ...  0.20327421 -0.
   0.88257245]
 [-0.79878272  0.09788846  0.46076206 ...  0.16987295 -0.49842761
  -0.        ]]"
909,1,"[0.88843613 0.68711579 0.61760115 0.66011763 0.73253252 0.78702051
 0.12327137 0.01577107 0.51178376 0.86386435 0.59498623 0.42029021
 0.6307505  0.56580143 0.63486666 0.6086043  0.31102313 0.38239739
 0.80484873 0.78514346 0.28760976 0.24044938 0.69693118 0.83599349
 0.95668349 0.83571553 0.72409191 0.62139634 0.04153787 0.82413654
 0.3365153  0.85078667 0.72825183 0.26316638 0.85324809 0.63871247
 0.88504008 0.51785373]","[[ 0.         -0.93849529  0.81506917 ... -0.09267434  0.50606951
   0.88475037]
 [ 0.75165565  0.          0.18155699 ... -0.02977716 -0.87718125
   0.63753151]
 [-0.25771511 -0.94133779  0.         ...  0.51396746  0.59029657
   0.70870921]
 ...
 [ 0.88227361 -0.08495362  0.2469834  ... -0.          0.88704699
   0.47093285]
 [ 0.28480068 -0.90024306 -0.02608982 ... -0.87283696  0.
  -0.04310661]
 [-0.65885573  0.6980151  -0.24006281 ... -0.75561086 -0.98372033
  -0.        ]]"
