name,description,n,trials,resize
right_resize_33,,33,1000,True
,class,start_nodes,weights
826,1,"[0.41285398 0.21874349 0.22145213 0.0540813  0.18794999 0.86537792
 0.48477983 0.77166863 0.6792691  0.77346602 0.05691989 0.76878086
 0.2622412  0.67588103 0.19223219 0.17782729 0.95237923 0.41633526
 0.58239395 0.41068086 0.80697435 0.05693151 0.61575236 0.79298261
 0.48002176 0.23309749 0.69481273 0.6626552  0.50560389 0.84187871
 0.39203208 0.67509951 0.51030577]","[[ 0.         -0.85463337 -0.71349962 ...  0.0520825  -0.86551278
  -0.99671504]
 [ 0.0402393   0.         -0.38353207 ...  0.47845938 -0.59728215
   0.49152857]
 [-0.80419889  0.05123963  0.         ... -0.38192096  0.46337057
  -0.21650146]
 ...
 [ 0.0528721  -0.77852267  0.84475276 ...  0.          0.00887584
  -0.35912002]
 [-0.04277409  0.14897769  0.77414278 ... -0.08668948 -0.
   0.24956256]
 [-0.2051822  -0.84658856 -0.66800717 ...  0.77320163 -0.85075792
   0.        ]]"
827,1,"[0.86444324 0.19875424 0.51469839 0.61443236 0.47210688 0.46115951
 0.68077934 0.52947707 0.88685714 0.41571329 0.27592754 0.93800045
 0.59582975 0.78982705 0.18549096 0.9148421  0.68264384 0.83519874
 0.22991821 0.56961726 0.54896486 0.8646849  0.26254651 0.20904253
 0.70798085 0.22723009 0.28537863 0.54753075 0.37527756 0.88389689
 0.71814065 0.90433454 0.33186827]","[[-0.          0.96395861 -0.30656741 ...  0.88270913  0.87033472
   0.40536541]
 [ 0.09221743  0.          0.11912296 ...  0.98388739 -0.49716508
   0.87738729]
 [ 0.61417046 -0.19218894  0.         ... -0.00988662  0.65049399
  -0.35222175]
 ...
 [ 0.76598318 -0.30058901 -0.08644983 ... -0.          0.29365773
   0.42199013]
 [ 0.13815994 -0.19848085 -0.33774522 ... -0.84777071  0.
   0.03724159]
 [ 0.71470841 -0.18860824 -0.60237485 ... -0.38681561  0.1011784
  -0.        ]]"
828,1,"[0.46254135 0.62115056 0.74660059 0.97065333 0.69827997 0.38550573
 0.56622988 0.93007676 0.20506574 0.22502028 0.32179114 0.8266992
 0.52363218 0.97325491 0.7891333  0.90907656 0.3160819  0.36174356
 0.24476465 0.17561141 0.55510207 0.45615295 0.10841221 0.80556855
 0.72942062 0.77553686 0.19857458 0.97394616 0.96952658 0.49867063
 0.58872827 0.09892517 0.47616078]","[[-0.          0.24835508 -0.77434086 ... -0.52197314 -0.19137409
  -0.78840127]
 [ 0.65196656  0.          0.45983653 ...  0.12565655 -0.80080255
   0.54295594]
 [ 0.49088622 -0.44771547  0.         ...  0.46174974 -0.84915931
  -0.36291305]
 ...
 [ 0.46390677  0.47801985 -0.02188612 ...  0.         -0.93276073
  -0.93369611]
 [-0.80627781  0.94304366 -0.37055078 ... -0.1836074   0.
   0.21285842]
 [-0.04834496 -0.93884313  0.3426607  ...  0.485055    0.74277652
   0.        ]]"
829,1,"[0.26297417 0.34583141 0.86494352 0.56187444 0.87016695 0.97794713
 0.62649426 0.69853338 0.44445619 0.38730136 0.26447073 0.30170768
 0.10296906 0.6674365  0.86236882 0.47051961 0.88945374 0.81947322
 0.42671864 0.85301074 0.15212798 0.73505512 0.97550525 0.37957143
 0.90078245 0.40282159 0.50359939 0.36367732 0.89256792 0.17111671
 0.65920939 0.30905973 0.02965022]","[[ 0.         -0.51371797 -0.35217499 ... -0.10301416 -0.96928624
   0.72181739]
 [-0.43918376  0.         -0.56392916 ... -0.13213124  0.76474108
   0.29751135]
 [ 0.38461539 -0.45597051  0.         ...  0.83172699  0.64536633
   0.15595616]
 ...
 [ 0.52196536 -0.67145541  0.92639496 ... -0.          0.28469536
  -0.37346003]
 [-0.47143769  0.03038107  0.93522451 ... -0.995769    0.
   0.62079867]
 [-0.70192872 -0.66978743 -0.86517486 ... -0.26473741 -0.51729463
  -0.        ]]"
830,1,"[0.46451551 0.70157526 0.57182045 0.50449648 0.29090288 0.47497601
 0.4334529  0.94188557 0.92452903 0.62775398 0.69294733 0.56602902
 0.69224713 0.631646   0.25119192 0.34263855 0.3279479  0.8560436
 0.28357374 0.88207652 0.97376702 0.03427351 0.07969326 0.40249198
 0.81429645 0.34776049 0.24343783 0.98590301 0.79530303 0.75170117
 0.7774488  0.62008451 0.10912781]","[[-0.          0.9473674   0.73419859 ...  0.3691073  -0.89684637
   0.32320556]
 [-0.16822821 -0.         -0.79841848 ...  0.93129079 -0.24797678
   0.68195964]
 [ 0.05483553 -0.11344577  0.         ...  0.06921082 -0.87008836
  -0.87690258]
 ...
 [-0.36803889  0.44857015  0.738836   ... -0.          0.21933825
  -0.46447463]
 [-0.08466596  0.5079857   0.04779262 ... -0.52867119 -0.
  -0.44917752]
 [-0.61026493  0.91373157 -0.15227145 ...  0.8274395  -0.50411417
   0.        ]]"
831,1,"[0.20933114 0.72569637 0.71605496 0.95980355 0.64403006 0.17151476
 0.80612035 0.3008702  0.43353641 0.88198736 0.14804297 0.25290423
 0.66458452 0.65673294 0.40056994 0.46531512 0.43724461 0.60581682
 0.74843566 0.18302576 0.90061422 0.10732652 0.96496154 0.44977128
 0.08456791 0.23551002 0.14760127 0.43414081 0.14547582 0.93570241
 0.03626148 0.86526039 0.37400121]","[[-0.         -0.99479116 -0.40145107 ...  0.38618418  0.96976645
  -0.16682361]
 [ 0.60072822 -0.          0.46861895 ... -0.75907863  0.21838519
   0.14787629]
 [-0.01519632  0.57477582  0.         ... -0.73800658 -0.85066914
   0.83391653]
 ...
 [-0.4157187   0.66579583 -0.90255114 ... -0.         -0.39233146
   0.98152617]
 [ 0.6523221  -0.54513704  0.87958602 ...  0.52002409 -0.
   0.64769602]
 [ 0.90078908 -0.50278185  0.14444471 ...  0.91136811 -0.51899667
  -0.        ]]"
832,1,"[0.5488409  0.3704059  0.86496831 0.22297565 0.73037564 0.92142749
 0.95494132 0.59561484 0.84260343 0.07247532 0.29047951 0.59884708
 0.24984277 0.10102529 0.53998097 0.77026371 0.3583907  0.53679176
 0.06267394 0.90906706 0.73346399 0.09760292 0.09711513 0.70645178
 0.85202769 0.724317   0.15371057 0.52038111 0.56912804 0.65776282
 0.83416339 0.73902314 0.77384469]","[[-0.         -0.97497961  0.59063902 ... -0.12271328 -0.65964481
   0.80118927]
 [ 0.11314453  0.         -0.04116385 ... -0.69064537  0.83776522
   0.54943098]
 [ 0.14997186 -0.67877439  0.         ... -0.12300665  0.89339867
   0.59624741]
 ...
 [ 0.73553898  0.82211572 -0.23204199 ...  0.          0.30414531
  -0.67746104]
 [ 0.51812961  0.56839103 -0.97122785 ... -0.48727479  0.
   0.43614027]
 [ 0.06932459  0.1127114  -0.81696338 ... -0.7130014  -0.96127001
  -0.        ]]"
833,1,"[0.76081767 0.62703764 0.40631953 0.38087613 0.26460382 0.82964706
 0.92407585 0.7983303  0.15883061 0.36911978 0.93619396 0.25283936
 0.62402105 0.40003108 0.65618265 0.9070156  0.36223018 0.54921934
 0.58362279 0.29445167 0.73969988 0.84471648 0.2784723  0.00225774
 0.18918942 0.7230481  0.11092082 0.74002994 0.80172235 0.21332677
 0.6192868  0.9563033  0.78149675]","[[ 0.          0.25395967  0.16038025 ...  0.68598641 -0.29379061
   0.62299235]
 [ 0.66061092 -0.         -0.77137578 ...  0.59927509 -0.34634944
  -0.45255725]
 [-0.20147256 -0.604644    0.         ... -0.89520736 -0.869605
  -0.09465523]
 ...
 [ 0.09271914 -0.55273096 -0.11122711 ...  0.          0.54686617
  -0.32665965]
 [-0.51388608  0.3865073  -0.11607907 ...  0.85186457 -0.
   0.1351076 ]
 [ 0.08511639  0.18554157  0.34078592 ...  0.02200813 -0.88109279
  -0.        ]]"
834,1,"[9.21855276e-01 4.29240562e-01 4.41808027e-01 6.73865491e-01
 2.77181737e-01 2.20401101e-01 7.31441127e-01 7.26105407e-01
 7.66187658e-01 5.02338279e-01 2.61279339e-01 8.74916153e-01
 5.70830181e-01 8.64076181e-01 4.34298121e-01 5.88287362e-04
 8.23449064e-01 5.36032643e-01 8.27562910e-01 6.17359215e-03
 1.44441525e-02 4.17799931e-01 8.57049931e-01 1.87082713e-01
 4.58869996e-01 3.36811134e-02 1.97446123e-01 2.43107651e-01
 6.09710803e-01 2.22541480e-01 3.91879936e-01 8.61050316e-01
 8.85332109e-01]","[[ 0.          0.84566198  0.5093296  ... -0.68057973 -0.3834074
  -0.36275044]
 [ 0.90395923 -0.          0.61224951 ...  0.4900559  -0.81803938
  -0.46992586]
 [ 0.1208281   0.388493   -0.         ... -0.91745691  0.34900216
  -0.35529409]
 ...
 [ 0.47936832  0.14817447  0.86457178 ... -0.          0.26659894
  -0.68283049]
 [-0.63209306  0.97523279 -0.50643486 ...  0.51371933 -0.
   0.96221018]
 [-0.13974949  0.36522035 -0.29016807 ... -0.40856459 -0.99307033
   0.        ]]"
835,1,"[0.60776462 0.80418608 0.3309926  0.22092229 0.70286158 0.03817318
 0.33827892 0.93632936 0.91428136 0.45903408 0.49485352 0.4236713
 0.78310364 0.89226572 0.66020672 0.58183751 0.15712464 0.61978891
 0.88470528 0.21963524 0.90626908 0.88025325 0.17634579 0.04642112
 0.37350421 0.53432946 0.15379037 0.46292456 0.73582937 0.58332347
 0.89968021 0.44759197 0.22942635]","[[ 0.         -0.37181973  0.10370578 ... -0.2532534   0.25111111
  -0.89998528]
 [-0.59938783 -0.          0.6739742  ...  0.0826727  -0.42904776
   0.33558618]
 [ 0.62834093 -0.54213313 -0.         ...  0.33738756 -0.01095876
   0.32868706]
 ...
 [ 0.27083864  0.6897935   0.5978189  ...  0.          0.2163317
  -0.53003826]
 [ 0.74664825 -0.63290405  0.96900726 ... -0.28546114  0.
   0.33608849]
 [-0.08421543  0.68565097 -0.25139548 ... -0.2215753  -0.64647703
   0.        ]]"
836,1,"[0.30741871 0.61582524 0.08161777 0.01924905 0.59648917 0.35800052
 0.92704191 0.10478649 0.51942054 0.43061984 0.36667672 0.47090436
 0.27417346 0.74540464 0.86536305 0.48894157 0.56712624 0.2561873
 0.81455826 0.20984538 0.86030635 0.8768614  0.39849273 0.98488102
 0.1789049  0.32477814 0.57615913 0.5131917  0.58281421 0.94777214
 0.74257821 0.11218207 0.80272014]","[[ 0.         -0.92650884 -0.72078758 ... -0.68474221  0.4976138
   0.49411057]
 [ 0.61410723 -0.          0.87245831 ...  0.57396595 -0.09029055
   0.85567604]
 [-0.81352043  0.28669712 -0.         ... -0.35744134 -0.00124166
   0.89944346]
 ...
 [-0.81351949 -0.32669848 -0.34756164 ...  0.          0.83983667
   0.25548854]
 [ 0.06930861  0.37193136  0.81013433 ...  0.23465122 -0.
  -0.76502411]
 [ 0.44361591  0.49656253 -0.03454332 ... -0.77027571 -0.31701041
   0.        ]]"
837,1,"[0.81660074 0.49298814 0.22354722 0.98408093 0.20883216 0.38376402
 0.54106818 0.87465268 0.65289038 0.42754783 0.29991607 0.88991522
 0.87452935 0.42224173 0.4980509  0.7230961  0.16617019 0.53693299
 0.77918149 0.22469848 0.67228886 0.55608117 0.27554968 0.07999438
 0.4508647  0.11133578 0.88025773 0.08506538 0.74916839 0.78915711
 0.36043692 0.22961587 0.24385113]","[[-0.          0.49069003  0.35065699 ...  0.36090335 -0.79318852
  -0.44806135]
 [-0.91029795 -0.          0.86434834 ... -0.44269406 -0.69099206
   0.12016299]
 [ 0.11510247  0.29755859  0.         ... -0.40797762 -0.6226642
   0.96287982]
 ...
 [-0.76163657  0.07945698 -0.63988657 ... -0.         -0.68183602
  -0.4765175 ]
 [ 0.66368136  0.72854272 -0.40396686 ... -0.83065421 -0.
   0.28342903]
 [ 0.55028706  0.0824247  -0.75594984 ... -0.63818476 -0.03239661
   0.        ]]"
838,1,"[0.18798336 0.49309855 0.87018112 0.6852228  0.75601062 0.77984881
 0.17218574 0.41919551 0.01159452 0.44948679 0.82621344 0.76372229
 0.48964655 0.98320136 0.07824781 0.39845396 0.22986908 0.39747823
 0.04431373 0.16008696 0.01552752 0.9827418  0.71272979 0.56615002
 0.85696653 0.36451519 0.27225729 0.20378254 0.41397779 0.5446997
 0.61629386 0.11936241 0.51539211]","[[ 0.          0.55630519 -0.03329441 ... -0.23810714 -0.99979031
   0.07299348]
 [ 0.05056704 -0.          0.59328901 ... -0.08319736 -0.25864533
   0.62189784]
 [ 0.06986618 -0.91779075 -0.         ...  0.75370797  0.41760676
  -0.01764257]
 ...
 [-0.45616227 -0.67541521 -0.37031512 ...  0.          0.86594563
   0.84030725]
 [ 0.69507195  0.41042623  0.70529154 ... -0.77000162  0.
   0.55624145]
 [ 0.2278448  -0.48532008 -0.63679594 ...  0.29878673 -0.19289518
   0.        ]]"
839,1,"[0.02033771 0.24991749 0.56518154 0.19836977 0.29426736 0.87314286
 0.8103096  0.63145752 0.69947637 0.65512482 0.04961469 0.43965643
 0.58098528 0.15252238 0.02026283 0.01469971 0.21747686 0.46484262
 0.72676198 0.61106881 0.91848589 0.15989638 0.92336137 0.59334497
 0.42180641 0.29416618 0.61274504 0.14013232 0.08196079 0.13780216
 0.66143998 0.36181449 0.15730945]","[[ 0.00000000e+00  8.62140031e-01 -3.79746049e-01 ...  5.95264970e-01
  -5.66763117e-02 -7.06307383e-01]
 [-2.99785141e-01  0.00000000e+00  5.76977457e-01 ...  7.03854332e-01
   2.83527858e-01  6.40973805e-01]
 [-2.91064483e-01 -3.68972805e-01 -0.00000000e+00 ...  1.56299333e-01
   1.73104002e-01 -9.89235531e-01]
 ...
 [-9.27235302e-01 -3.38036137e-02 -6.43042490e-04 ...  0.00000000e+00
   3.21190965e-01 -4.30205147e-02]
 [ 4.16971735e-02  3.14848402e-01  3.37742377e-01 ... -3.55471740e-01
  -0.00000000e+00  2.61912922e-01]
 [ 6.24082029e-01 -8.44948097e-01 -3.74494831e-02 ... -9.64655285e-01
   2.50677616e-01  0.00000000e+00]]"
840,1,"[0.02038479 0.44797586 0.87359533 0.661071   0.95061514 0.80925467
 0.78803303 0.34302022 0.24141903 0.39338063 0.0541616  0.46676443
 0.94828164 0.87943981 0.9798066  0.05870423 0.25694509 0.48745035
 0.35988155 0.91537306 0.90922537 0.27341878 0.69016254 0.78860227
 0.03533232 0.93925396 0.99093654 0.73789583 0.5247894  0.75302147
 0.6009044  0.1724383  0.29786138]","[[-0.         -0.63326927 -0.19638545 ...  0.57613614 -0.95545139
  -0.72238566]
 [ 0.58180031  0.         -0.91810758 ... -0.98822336 -0.4627035
   0.32561492]
 [-0.85815945  0.71682002 -0.         ... -0.41863494 -0.92819064
   0.29057511]
 ...
 [ 0.42210545 -0.4755869   0.11339846 ... -0.          0.17550032
   0.2902211 ]
 [-0.6028643   0.875704   -0.33253344 ... -0.1058158   0.
  -0.34310389]
 [ 0.92869814 -0.38104654 -0.94279371 ... -0.46087469 -0.30658072
  -0.        ]]"
841,1,"[0.98340662 0.06842148 0.83380107 0.8632522  0.87739358 0.35387041
 0.4060845  0.53916385 0.16040456 0.71747726 0.29217872 0.82757621
 0.02102022 0.21952268 0.40765882 0.25041057 0.62733676 0.04560635
 0.90523755 0.46115166 0.38206736 0.22295279 0.81960284 0.85568176
 0.23295576 0.11137151 0.91224828 0.99944012 0.10880605 0.20104471
 0.80671041 0.27601032 0.85172404]","[[ 0.         -0.18318436 -0.3269389  ...  0.54305527 -0.25245696
   0.20403084]
 [ 0.55176284 -0.          0.66140305 ...  0.78441581 -0.21473038
   0.40836544]
 [-0.69642975  0.85462162 -0.         ... -0.48140472  0.45966206
   0.73010114]
 ...
 [-0.00685308 -0.33604977 -0.61205749 ... -0.         -0.6360269
  -0.05472494]
 [ 0.38268925 -0.23985295 -0.90857506 ...  0.71627954 -0.
   0.57793766]
 [ 0.58347909 -0.50000893  0.09467754 ...  0.2977804  -0.31049152
  -0.        ]]"
842,1,"[0.29615357 0.34422421 0.17262884 0.07806998 0.23807541 0.6849664
 0.39125282 0.50369696 0.07664694 0.41005755 0.46718931 0.63563784
 0.70082289 0.95425289 0.31729817 0.79136754 0.69760354 0.25019223
 0.68909433 0.55209079 0.05937097 0.69640126 0.1848563  0.61957139
 0.1282905  0.33339509 0.00278798 0.61643689 0.96346449 0.76511285
 0.35570355 0.38261844 0.03030487]","[[ 0.          0.17949107 -0.55435274 ...  0.672       0.96413472
   0.82603615]
 [-0.32021409 -0.         -0.63308825 ...  0.43234808 -0.09143044
   0.77791906]
 [ 0.01784279 -0.34870228 -0.         ... -0.94997151  0.1731351
   0.76684552]
 ...
 [ 0.82243788  0.13029039  0.5034749  ...  0.          0.61767655
   0.64148241]
 [-0.35191457  0.69316567  0.88041452 ... -0.5222526   0.
   0.6935439 ]
 [-0.34746486 -0.61372947  0.31580134 ... -0.96973567 -0.54911051
  -0.        ]]"
843,1,"[0.56567316 0.46951051 0.62382733 0.17516069 0.75293833 0.45946315
 0.63839072 0.70947901 0.11322274 0.71969679 0.24388126 0.96921677
 0.33745105 0.23496232 0.09754054 0.98015315 0.29198867 0.89242762
 0.41762935 0.55631523 0.5102155  0.1718965  0.68964828 0.96804538
 0.20358436 0.355145   0.32347046 0.27374139 0.70644902 0.59156677
 0.82438182 0.60386007 0.12330339]","[[ 0.         -0.09865104 -0.79376352 ... -0.40909216  0.50776481
  -0.98158986]
 [ 0.12049556 -0.          0.71183322 ... -0.18733329 -0.87749315
  -0.04216274]
 [ 0.9801122   0.35684913  0.         ... -0.54502167 -0.7128394
  -0.50407232]
 ...
 [-0.83704354  0.23390247 -0.39274373 ... -0.         -0.60277342
   0.48382471]
 [-0.71387949  0.61996638  0.73723277 ... -0.4382811  -0.
   0.43148173]
 [-0.03102971 -0.0944939   0.15111838 ...  0.68773243  0.1630533
  -0.        ]]"
844,1,"[0.07764865 0.44832179 0.95919098 0.47757184 0.45384825 0.58318616
 0.03990882 0.9705551  0.80315874 0.66100294 0.58903457 0.41831615
 0.61797221 0.1079185  0.64252912 0.28424229 0.95888336 0.66619561
 0.47820302 0.21739941 0.05230074 0.20992737 0.16358411 0.33597917
 0.16159647 0.89505315 0.90309997 0.6691533  0.2152638  0.59236896
 0.40063199 0.74827112 0.15487179]","[[ 0.         -0.88225619  0.37454222 ...  0.09943187 -0.86247077
   0.76121394]
 [ 0.51817159 -0.          0.59425991 ...  0.07748866  0.17109705
  -0.77242784]
 [ 0.38195473 -0.70553216  0.         ... -0.36312813  0.14995125
  -0.59960722]
 ...
 [ 0.60708878  0.45867391  0.93895293 ... -0.          0.71108992
  -0.08406342]
 [-0.8388708  -0.61497162 -0.69006253 ... -0.32728212  0.
   0.9936941 ]
 [-0.44549537  0.09837619 -0.52355324 ...  0.71493263 -0.7132782
   0.        ]]"
845,1,"[0.93485851 0.59273795 0.44604136 0.91624832 0.64060158 0.93700053
 0.37400529 0.46593377 0.1237749  0.66428322 0.771124   0.99374765
 0.89005729 0.51664285 0.3002101  0.16826842 0.87234864 0.88285297
 0.21526795 0.11341148 0.39669059 0.92825326 0.14621832 0.37338361
 0.48145835 0.28837431 0.65774801 0.92468437 0.51983451 0.66379037
 0.51859083 0.2925514  0.14588396]","[[-0.         -0.49816402  0.92536505 ... -0.9854819   0.19764297
   0.09190887]
 [ 0.83410652  0.         -0.32734588 ...  0.98540431  0.5750125
  -0.83379128]
 [ 0.21207526  0.30577301  0.         ... -0.82122561 -0.88398541
   0.76676458]
 ...
 [-0.61911549  0.72885719 -0.93620094 ...  0.         -0.57319411
  -0.13750997]
 [-0.48715971  0.9889577   0.4237345  ...  0.22844754 -0.
  -0.58347098]
 [ 0.01321353 -0.42366369  0.86158379 ...  0.13034527 -0.27216828
   0.        ]]"
846,1,"[0.03225041 0.8768954  0.90000213 0.89762203 0.02346679 0.57547193
 0.98225501 0.20246606 0.62639604 0.94440867 0.62298339 0.93626667
 0.83334615 0.91000255 0.81782345 0.99125134 0.98751065 0.20802637
 0.22705998 0.20478971 0.63916196 0.93176201 0.71764612 0.24564824
 0.6362114  0.11184258 0.41253157 0.33818119 0.92691054 0.45404291
 0.65759926 0.01601978 0.12517148]","[[-0.         -0.70382052 -0.3362222  ...  0.45451141 -0.82528879
  -0.04585036]
 [-0.91116207  0.          0.23305294 ...  0.08135303  0.79901376
  -0.51851329]
 [-0.16206668 -0.16395813 -0.         ...  0.96232523  0.04960845
   0.96683345]
 ...
 [ 0.40421078  0.22570494 -0.6993145  ... -0.         -0.53577009
  -0.05063495]
 [-0.40480282 -0.31198779 -0.95207053 ...  0.54819261 -0.
   0.74312171]
 [ 0.40150652  0.13945219  0.13141625 ... -0.68250373  0.18754541
  -0.        ]]"
847,1,"[0.68496233 0.05133508 0.84748681 0.80314552 0.19160895 0.10743929
 0.88093784 0.3910821  0.18291076 0.72190141 0.36008601 0.95748066
 0.57186905 0.36341903 0.53093282 0.44547123 0.38128015 0.9253894
 0.72896432 0.51743168 0.11083385 0.80584817 0.12385067 0.23056955
 0.14854426 0.05320074 0.35180329 0.18331775 0.87596023 0.37682137
 0.13332515 0.06219097 0.26225499]","[[-0.         -0.63515774  0.03269883 ... -0.76970408 -0.81424824
  -0.15260187]
 [-0.2747856  -0.          0.51274018 ...  0.08647403 -0.11962074
   0.293806  ]
 [-0.35564068  0.21275164 -0.         ...  0.53807131  0.72389762
   0.77055455]
 ...
 [ 0.62455652 -0.34565243 -0.39474971 ... -0.         -0.84853627
   0.40683905]
 [ 0.02372883 -0.03986039 -0.77674168 ...  0.57986299 -0.
   0.57957547]
 [ 0.08159467  0.54121686  0.48473737 ... -0.61514083 -0.01271857
  -0.        ]]"
848,1,"[0.42385846 0.91760319 0.14650457 0.41827082 0.11294483 0.72125121
 0.80833533 0.54605446 0.55019825 0.29381332 0.29066731 0.55932664
 0.79921594 0.43549737 0.46623711 0.77487847 0.37962856 0.51258547
 0.74646918 0.78678989 0.4093198  0.40499831 0.89478391 0.5850584
 0.29004135 0.14837975 0.52297225 0.53510525 0.6864591  0.97967895
 0.25946239 0.94607489 0.23958275]","[[ 0.          0.85299825 -0.94067305 ...  0.09230363  0.04582643
  -0.61777438]
 [-0.16584598 -0.          0.34995364 ... -0.88614094 -0.66987089
  -0.38968097]
 [-0.36413858  0.02859725  0.         ...  0.13285047  0.82762438
  -0.49563752]
 ...
 [-0.34107153  0.73613857 -0.04409636 ...  0.         -0.21423149
  -0.06633511]
 [-0.46775632  0.83350989  0.44988665 ...  0.56144835  0.
  -0.62262738]
 [ 0.11350079  0.9800161   0.63028945 ... -0.77720123 -0.07525424
   0.        ]]"
849,1,"[0.92727783 0.06801149 0.16138559 0.01149028 0.23421499 0.01192808
 0.98289205 0.5148983  0.21566924 0.47156159 0.93730473 0.24776645
 0.84235573 0.08096013 0.87238489 0.4775033  0.02378195 0.21505158
 0.83915998 0.46375639 0.43990175 0.64279664 0.88668554 0.40134452
 0.31169719 0.48348734 0.93243806 0.51665208 0.38266987 0.52644857
 0.47514262 0.10868571 0.69154249]","[[ 0.         -0.61658133  0.99527211 ... -0.06148424 -0.70172346
   0.63461065]
 [-0.04812904 -0.          0.09291073 ...  0.23764059 -0.3294086
  -0.92579542]
 [-0.40572516  0.13096685  0.         ... -0.76467617  0.08560948
  -0.81145385]
 ...
 [ 0.37084094 -0.88401078 -0.90152499 ...  0.          0.07810475
   0.40005637]
 [ 0.93867178 -0.49625911 -0.80642267 ... -0.76745612 -0.
   0.07014486]
 [-0.32859553  0.17016383  0.44108046 ... -0.90646799  0.8474443
  -0.        ]]"
