name,description,n,trials,resize
right_resize_selfLoops_12,,12,1000,True
,class,start_nodes,weights
777,1,"[0.64924563 0.2469128  0.17724692 0.11534371 0.42515763 0.5475276
 0.14160818 0.0627534  0.86251141 0.52979016 0.09896547 0.52135551]","[[ 0.84478562 -0.25902538  0.79672349  0.15304037 -0.83826071 -0.48707224
  -0.10742078 -0.14173377 -0.78368789 -0.74656939 -0.82626964 -0.9325906 ]
 [ 0.17644225  0.23648516 -0.97518556  0.35347736 -0.09452006 -0.55835477
   0.38974174  0.14468791 -0.02135683  0.06364367  0.09662093 -0.71338347]
 [ 0.67416964  0.64077504 -0.71906515 -0.31802871 -0.11444482  0.74774586
  -0.21443156 -0.87796394  0.33152294 -0.37048545 -0.36061241 -0.13699405]
 [-0.56894314 -0.82520069 -0.2468658  -0.25753315  0.87440897 -0.81623601
   0.73544241  0.48269631 -0.41635925  0.08572471  0.50774732 -0.77507172]
 [ 0.47316211 -0.65694512  0.24415314 -0.02440842 -0.37835797  0.93591165
  -0.74174016  0.47711442 -0.83591468 -0.8171259  -0.36801203 -0.10013288]
 [-0.63478466 -0.72817518  0.7339948   0.13589008 -0.46389888  0.7263247
   0.0823445  -0.7984861   0.45212755 -0.08608216  0.33965196 -0.65812906]
 [ 0.57446301 -0.14993439 -0.4350711   0.45948408  0.41940402 -0.08606164
  -0.69714865 -0.68898572  0.22306289  0.4723623  -0.80870446  0.01115515]
 [ 0.51867558 -0.90337083  0.44214859 -0.0699744  -0.5528748   0.48397436
  -0.22764622 -0.80920316 -0.42520444  0.64134597  0.18082047 -0.52395331]
 [ 0.95104791  0.70547793 -0.49418966 -0.75389517  0.9335536  -0.72680295
  -0.98429069  0.9153675  -0.87910226  0.00467669  0.99751294 -0.68753253]
 [ 0.45317873  0.32682007 -0.48806588  0.74792729  0.45107469 -0.66183583
   0.18562895  0.40287847  0.37056483  0.53549973 -0.15018279 -0.82734517]
 [ 0.87546296  0.55535164 -0.30303098 -0.54126589 -0.27429794 -0.8387614
   0.34092651  0.86070873  0.14699726 -0.91532195  0.73543695 -0.89080107]
 [-0.56390194  0.64067284 -0.520039    0.50644077  0.4055105   0.46654235
  -0.43887984  0.06259242  0.353932   -0.66767517 -0.90545566 -0.66913136]]"
778,1,"[0.78455319 0.89315558 0.70216793 0.30082403 0.37657731 0.27445807
 0.44185843 0.44009933 0.85673363 0.11817614 0.30617619 0.11783533]","[[ 0.67754755 -0.05095956  0.07388956 -0.67576778  0.23417082 -0.82607031
   0.74814517 -0.13341528 -0.68248416  0.57071847 -0.43292654 -0.43447783]
 [ 0.58066137 -0.78017862 -0.21803182  0.80623853 -0.97521182 -0.08459541
  -0.52503306  0.97290669  0.70979578 -0.33968314 -0.39801904  0.09630109]
 [ 0.56618821 -0.34038311  0.04477089 -0.45792066  0.36031029 -0.94797517
  -0.63931553 -0.60179214  0.27036268  0.63487271 -0.55761348  0.29344588]
 [ 0.11454155 -0.9207614   0.22888186  0.43959584  0.22443026  0.04039843
  -0.62645186  0.03753076 -0.32431562  0.81844154 -0.82809015  0.69790738]
 [ 0.45680173  0.03663706 -0.33001221 -0.47011868 -0.53346906  0.41913141
   0.77457195  0.86866994 -0.56021474 -0.7477623   0.05738935 -0.53927733]
 [ 0.11387243 -0.44173677 -0.47345636  0.48823521 -0.90063599  0.94957451
   0.53844839  0.28296677  0.84712424  0.89652972 -0.06946829  0.07960393]
 [-0.12778191 -0.63218712 -0.98312012  0.80531535 -0.1951602  -0.52254374
  -0.40779805  0.44495469  0.80924092 -0.39951251 -0.53021701 -0.22204996]
 [-0.93974214  0.06990176  0.57355332  0.27296946 -0.6786478  -0.16716532
   0.50432438  0.22911509  0.3970345  -0.3028102   0.4322887   0.75783249]
 [-0.01530653 -0.41262624  0.74849025 -0.15489237 -0.57253938 -0.1854845
  -0.14727129 -0.52298433 -0.0459541   0.88889715 -0.96564149  0.64343311]
 [ 0.21891213 -0.65802715  0.48228354  0.03767069 -0.17549296 -0.22982838
   0.51692104  0.96521089  0.729327    0.91302252 -0.77876914 -0.07499756]
 [-0.52852376 -0.60149421 -0.12272402 -0.77106865 -0.16088791  0.8242818
  -0.19372787  0.3704128  -0.04729263  0.45161188  0.26413518  0.44387936]
 [-0.38036872  0.56579075 -0.50244921 -0.43521564 -0.69786863  0.82604652
  -0.87581202 -0.28426146  0.00223862 -0.01883527 -0.22264032 -0.97311754]]"
779,1,"[0.74974996 0.49022789 0.18580876 0.06784952 0.78964299 0.00760425
 0.2345202  0.01520864 0.99682735 0.36075123 0.40437146 0.12281782]","[[-0.4991391   0.98488047 -0.85983139 -0.10112864  0.16002961 -0.91963117
   0.62505444 -0.17074637 -0.32440232 -0.28479682 -0.57918347  0.24070255]
 [-0.62713244  0.98026954 -0.1576562  -0.86234304  0.34018115 -0.78052592
  -0.00608792 -0.33269583 -0.41802644 -0.88508406 -0.75883777 -0.77025744]
 [-0.03875325 -0.07125771  0.11863449  0.0832399  -0.09495929 -0.47252873
  -0.94406103  0.26257547 -0.80670867 -0.58094771  0.93807773 -0.0796403 ]
 [-0.62991987 -0.1118226  -0.10043035 -0.61727539  0.88130487  0.84219667
  -0.91988634  0.33491865 -0.03034413  0.78755009 -0.72629236 -0.7064504 ]
 [ 0.82190857  0.65637435 -0.49944026 -0.04914251 -0.50254975 -0.83577733
  -0.29950006 -0.99025612 -0.60970217 -0.58140354  0.06807199  0.77205651]
 [-0.46677299  0.31608139 -0.22796733  0.82793423 -0.02554471 -0.40185395
  -0.80844849  0.48398295  0.12753499  0.08159179 -0.36940125  0.19112861]
 [-0.80153373  0.8986505  -0.5579088   0.14158341  0.63867826 -0.36263349
  -0.32639811 -0.02895008  0.71557012  0.39402106 -0.17634888 -0.46084192]
 [-0.17944111  0.30246361 -0.62333136 -0.20667741  0.18254554  0.28832128
  -0.41493652 -0.09781023 -0.28832399  0.53854273  0.48933836  0.78615037]
 [-0.7767166  -0.96767124  0.43631229 -0.85235344 -0.13313774  0.05033496
   0.71121036  0.17179725  0.49820731 -0.68434894 -0.86035303 -0.64898813]
 [-0.4804086  -0.62926123 -0.42551501  0.59307402 -0.94349491  0.93009069
  -0.19700007 -0.00839926 -0.95181642  0.04907039  0.72677824  0.71983326]
 [ 0.31893199 -0.93203605  0.73703172  0.46745203 -0.71688049 -0.05615093
  -0.02648183 -0.8047155   0.2861409   0.23828897  0.79667166  0.00620947]
 [-0.32866651 -0.5769926  -0.82300138  0.14666524 -0.30554796 -0.6700653
  -0.75116911  0.60411236 -0.14776631  0.33668629  0.57875297  0.53817899]]"
780,1,"[0.84942574 0.39500369 0.34147448 0.30222026 0.4256031  0.46285844
 0.16800228 0.30507665 0.23161742 0.9550689  0.46553645 0.70245904]","[[ 0.54270816 -0.33670429 -0.43465107  0.07220428 -0.86186743  0.3323089
  -0.7848609  -0.65816957  0.81794674  0.05601396 -0.97727086 -0.96720592]
 [-0.82867426 -0.29738615  0.43938529 -0.39197369  0.07984321 -0.0952854
   0.86255653  0.11294236  0.98389531 -0.14182891  0.13809587  0.78012551]
 [-0.21893482 -0.62098355  0.26440554  0.07834648  0.88654207 -0.28368827
   0.90584413  0.59795394  0.67650088 -0.41409785 -0.90178013  0.17928678]
 [ 0.25734293 -0.9856973   0.80817348 -0.35755651  0.79175703 -0.32881762
   0.55653402 -0.37956782  0.17566616 -0.06742766  0.12315791 -0.17043744]
 [-0.48642055 -0.27486148  0.49313714 -0.83184028 -0.32019818 -0.72131894
   0.42900449 -0.50948564  0.43234321  0.47065117  0.33258936  0.41366281]
 [ 0.07375659 -0.71692454  0.98712341  0.58037363 -0.83526563 -0.67407875
   0.47998706  0.6014706   0.01157672 -0.7736265  -0.05646432  0.29179933]
 [ 0.02608661 -0.98433104  0.46716033 -0.22260467 -0.71827973 -0.07955995
  -0.57053459 -0.77551125 -0.07308617  0.04071681 -0.27640645  0.06910548]
 [-0.57224036  0.5167473  -0.36100966 -0.36206691  0.86076527  0.30425343
   0.58412251  0.12500475  0.68121722  0.65860606  0.86896841  0.27337014]
 [-0.4198322   0.23281039  0.10552368  0.53005119  0.46078861  0.28515594
  -0.51732925  0.85254671 -0.39475639 -0.00652709 -0.27694763 -0.56691681]
 [-0.13350994 -0.1038016   0.11939919 -0.97034678  0.62682956  0.12061319
  -0.13070774  0.10234789 -0.95910897  0.5650359  -0.51593328  0.67536828]
 [-0.11669647 -0.87820024 -0.10018491  0.95662022  0.7434274  -0.83184021
  -0.91953856  0.61084035  0.59406162  0.45143807  0.2776982   0.41699587]
 [ 0.35013683 -0.41294831  0.5402454   0.4123681  -0.74245567  0.81271399
   0.59304383 -0.30587568  0.34238111  0.3176797   0.60327958 -0.21149602]]"
781,1,"[0.52515877 0.04759907 0.93669124 0.04599928 0.22911232 0.20229043
 0.12779573 0.94338528 0.74692292 0.02147768 0.06700233 0.095096  ]","[[ 0.58511218 -0.42595151  0.89572464  0.05913582 -0.90439133  0.20186553
   0.77164899  0.71279302 -0.9826851  -0.9032518   0.39471154 -0.33198722]
 [ 0.80600666 -0.39995156 -0.56674552 -0.90594706 -0.71353157  0.02442069
  -0.43716825 -0.79323094  0.31941635  0.23372738  0.64274429 -0.58259087]
 [ 0.91704681 -0.70198626  0.69762831 -0.86008509 -0.52377939  0.09489841
   0.62655649 -0.15683135 -0.05481225 -0.16748054 -0.43562404  0.5242149 ]
 [-0.22914427 -0.45142329 -0.29015171 -0.37283429  0.74703346  0.8080344
   0.08513736  0.43680521 -0.201586   -0.59110092  0.45594615 -0.55647409]
 [ 0.2346937   0.36091803  0.3675121  -0.21802138 -0.7841507  -0.5793221
  -0.31453951 -0.51797127  0.58273444  0.3009627  -0.40033635  0.0222606 ]
 [-0.75701333  0.14492035  0.8090685   0.84336224 -0.51227062 -0.43715082
   0.45597798  0.27082499  0.58075707 -0.46497043  0.19512402  0.42658986]
 [-0.03119745  0.35051245 -0.14842214  0.51241129  0.24568152 -0.14666644
  -0.6159096  -0.03850225 -0.06294088  0.73988167  0.76626199  0.37105775]
 [ 0.49169573 -0.36727492 -0.06384779 -0.72298732  0.65005196  0.12498758
  -0.9517962  -0.95561757  0.28539314 -0.56318288  0.86217362 -0.7630301 ]
 [-0.71668924 -0.66275921  0.85561548 -0.54206914 -0.39536243  0.49833889
  -0.70592152  0.61562112 -0.8376581  -0.01135659  0.80213805  0.50417835]
 [-0.00227672  0.91585315 -0.80716388  0.25825455 -0.47170452 -0.0107409
   0.42022022 -0.67188391  0.90526508 -0.04703023  0.81020641  0.01189669]
 [-0.17789609  0.82608921  0.02101448 -0.7283372  -0.1517619  -0.90122544
   0.43208998 -0.4109624   0.64009506 -0.12796653 -0.14829655 -0.46097881]
 [ 0.19837427 -0.24831678 -0.8864789  -0.84139284 -0.542484    0.90948863
   0.24959977 -0.91323828 -0.42241173 -0.94170897  0.93290108 -0.65799919]]"
782,1,"[0.66947763 0.19934904 0.42232167 0.97484332 0.27044726 0.65097423
 0.17493872 0.86603239 0.43430176 0.43633666 0.14462334 0.07861972]","[[ 0.14148795  0.11885932  0.94142628  0.59601824 -0.86330568 -0.63443916
  -0.59898008 -0.63317522  0.24763153  0.1780372   0.79176386 -0.60157324]
 [ 0.71211035  0.18380499  0.96947806  0.42421968  0.70100724 -0.4685666
  -0.76375601  0.3677934  -0.71784781 -0.41068094 -0.718311   -0.66007734]
 [-0.95024975 -0.27593636  0.17098878  0.89947668  0.1692932   0.20772364
   0.38250373  0.99991822  0.25697877  0.14351088 -0.58269119  0.78963177]
 [-0.77869001  0.39475356 -0.44536455  0.38656479  0.45301193  0.12185562
  -0.48682965 -0.37418461 -0.73616295  0.98897592 -0.19191143 -0.0673908 ]
 [-0.25386119 -0.63577321  0.51487401  0.04040779 -0.40753431 -0.76367288
  -0.63337971  0.44445812  0.02353392 -0.31004028 -0.38835774 -0.26242396]
 [ 0.45508811  0.91873207 -0.59163417  0.6834599  -0.6766751  -0.57525276
  -0.29385058  0.51807207 -0.60329081  0.7365741   0.38485841  0.66601563]
 [-0.77792413 -0.82012484  0.97258653  0.71212748  0.16076491  0.27182551
   0.5898993   0.76981198 -0.96517803 -0.32461695  0.26424998  0.455684  ]
 [ 0.98438752  0.59606991  0.76280138  0.92353317 -0.7121883   0.96116226
   0.24659559  0.54590581  0.29667426 -0.64545982 -0.5067671   0.41578882]
 [ 0.78053833 -0.36167977  0.56451436  0.44825691 -0.83067928  0.17327142
   0.37463016  0.47187969 -0.84448381  0.99467274  0.86664409 -0.12367286]
 [ 0.18394596 -0.88471816 -0.09546855  0.42162557  0.81960522 -0.62871593
   0.15225705 -0.73953963  0.33558737 -0.16540266 -0.8087646  -0.51215959]
 [ 0.72008636 -0.61696777 -0.51337299 -0.71864698 -0.60111739  0.42874086
  -0.12220095 -0.55914488 -0.008603   -0.87372481  0.66356364  0.30008999]
 [-0.08672331 -0.19151827  0.10525912 -0.5586118   0.13774611 -0.31068815
  -0.61671843  0.63770108 -0.9338231   0.1376244   0.24723093 -0.42890019]]"
783,1,"[0.80288631 0.32875245 0.64158262 0.31053991 0.95182236 0.60847934
 0.65966114 0.93864315 0.76530073 0.42766328 0.63186459 0.08281492]","[[ 0.95958573 -0.09011581 -0.77092851  0.53378651 -0.83356281 -0.91050942
  -0.21821157 -0.84469456 -0.77391865 -0.71433882  0.06825707 -0.47073192]
 [-0.72914429 -0.42606786 -0.72845849  0.74491773  0.78975667 -0.19632722
   0.56944767 -0.95850808 -0.58999656  0.06832034  0.54015188 -0.43329648]
 [-0.6902073   0.55363914  0.19494866  0.65963762  0.61474332 -0.57384635
   0.76358847 -0.4824402  -0.84014694 -0.83867534  0.19668879 -0.38157307]
 [ 0.91260172 -0.44018063  0.44141324  0.81868273 -0.71759292  0.61619217
  -0.59427945  0.99355533 -0.65406453  0.98002888 -0.22747141 -0.57413709]
 [-0.8865362  -0.64725421  0.25384172  0.3969214  -0.56194684  0.79995073
  -0.38013205  0.88092843  0.76481828 -0.76594362  0.96562743 -0.84906094]
 [ 0.79579697  0.68858414 -0.41412937  0.55202857  0.71271977 -0.72755004
   0.57743185 -0.65870102  0.27673717  0.0111444  -0.76289902 -0.20652241]
 [ 0.05646454 -0.72044094  0.25947075  0.78515008 -0.37681029  0.56935893
  -0.72770396  0.1817664   0.54473769 -0.82294031  0.38557772  0.10040707]
 [ 0.18952803  0.51561488  0.75964991  0.40057319  0.41774286  0.77361636
   0.98442503 -0.60861775  0.48759791 -0.41891942  0.9330458   0.28611497]
 [ 0.22951133  0.18139278 -0.681773    0.1097944  -0.35721538  0.82034417
   0.09457402 -0.82445216 -0.21537327  0.01775958  0.20587524 -0.82703131]
 [-0.17045097 -0.25548061 -0.64308489 -0.47830678  0.62666888  0.88623972
  -0.93841307 -0.46934418 -0.25726708  0.97735969  0.292865    0.88330046]
 [-0.39863051  0.73489762  0.9944926   0.70147301  0.47585476 -0.67498231
   0.62228659 -0.60297312  0.51016848 -0.05023123 -0.60955065  0.65005835]
 [ 0.16934558  0.35132702  0.69739457 -0.08921012  0.53263548 -0.77631647
  -0.44072803 -0.3282336  -0.29217155  0.95580272  0.45867943 -0.73762146]]"
784,1,"[0.69918644 0.64845453 0.23250307 0.16931919 0.27138018 0.99601936
 0.21682944 0.58909064 0.49901792 0.52854785 0.05811925 0.33770015]","[[-0.30654029  0.84081996  0.34492123  0.12052658 -0.77877966  0.84435607
   0.33329679 -0.25203526  0.25349387 -0.26655581  0.23831141 -0.52061197]
 [-0.9961876   0.81004038  0.34108817 -0.82601926 -0.38644349 -0.35874695
   0.81453559  0.30343974  0.89354814  0.01167251  0.12945834  0.57845022]
 [ 0.77738422  0.28782003  0.5573976   0.97361016  0.76646709 -0.29900434
  -0.89125122 -0.92233674 -0.86611295  0.28744793  0.21663071  0.32790243]
 [ 0.19693738  0.88424604 -0.29727059 -0.00366818  0.90174835 -0.85361202
   0.0387497   0.21585593  0.09583355  0.84832858 -0.50943151  0.82986515]
 [ 0.93426169 -0.22074124 -0.96062579 -0.30302699  0.96922607  0.51046239
  -0.85181991 -0.86664903 -0.15437177  0.64650943 -0.41560665  0.45729363]
 [ 0.83925235 -0.9491528   0.70791234  0.2186113   0.8637842   0.3979724
  -0.57204743  0.71844223  0.43807415  0.26324024  0.89303901  0.31832162]
 [-0.38171272 -0.26515715  0.44503606 -0.7861247  -0.48960521  0.83069429
   0.59928668 -0.73552063 -0.93769458 -0.96187823 -0.18735409  0.44462511]
 [-0.59438552 -0.67886113 -0.19687127 -0.18300946 -0.34341201  0.3489325
  -0.8087808   0.50667001 -0.53125758  0.13077535 -0.4180264   0.99672834]
 [-0.42444974 -0.05417571  0.98621882  0.73608025  0.75177579  0.24854516
  -0.32589961 -0.0623947   0.21818378 -0.14796248 -0.30977255  0.75697781]
 [ 0.4945743   0.01559244 -0.55754009  0.43573448  0.32691755 -0.39620925
  -0.51533934 -0.44382799  0.06791249  0.33836834 -0.90264401  0.282511  ]
 [ 0.74420616  0.12063334 -0.24035558 -0.56704347 -0.59267497  0.28907253
  -0.55495458  0.05406398  0.08995329 -0.86348179  0.07891225  0.56918033]
 [-0.51264632  0.43277984  0.72590952  0.06391144 -0.39357135  0.78697862
  -0.66487353  0.85594965 -0.86740937 -0.73433659 -0.68090675 -0.03188495]]"
785,1,"[0.71643788 0.36860809 0.618873   0.82823657 0.58504283 0.94060709
 0.38651437 0.74315848 0.60575401 0.52437227 0.11891982 0.65071986]","[[-0.70446631  0.64889489  0.21926226 -0.34689817  0.030659    0.45388468
  -0.38346272  0.64313839 -0.47861161 -0.42364976  0.2622664   0.79245428]
 [-0.72872577  0.54172187 -0.76649851  0.46019752 -0.55732035  0.93935821
  -0.01460227  0.66788957  0.90450608 -0.06610981  0.36952424  0.00130375]
 [-0.6360813  -0.55154891  0.7541281  -0.2401911   0.63628895 -0.47328136
   0.64406013 -0.07236722  0.24625867  0.95022737 -0.75034173  0.51039265]
 [ 0.59858161  0.59221125  0.78196565 -0.97372984 -0.14523    -0.12425961
   0.4481189  -0.77215398 -0.21781173  0.21277028 -0.41211963  0.53154204]
 [ 0.65894751 -0.90161477  0.34333268  0.29336703 -0.86476656 -0.60169516
   0.72646513  0.2075539  -0.40802037 -0.03246962  0.69754014 -0.09887666]
 [ 0.83786642  0.49875692 -0.32466882  0.05196027 -0.79980788 -0.07250529
   0.91970733 -0.99086165 -0.40171985  0.86851137  0.74275684  0.91801064]
 [-0.97992989  0.9849797   0.85771299 -0.67039786 -0.59392614  0.88206651
   0.07145386  0.34914564  0.62885533 -0.6050984  -0.82914806 -0.90334944]
 [ 0.7892822  -0.47335522 -0.87328966  0.13060085 -0.960305   -0.67833022
   0.15788412 -0.49565025 -0.96760645 -0.01023083 -0.1945005   0.16557737]
 [ 0.79037395  0.46046838 -0.17758232 -0.45922616 -0.46694882  0.66606461
  -0.91540892  0.78829844  0.27223168  0.10759162 -0.83870044 -0.33233441]
 [-0.7858689   0.39276973 -0.39965027  0.04228876  0.64851187 -0.69392792
  -0.12173635  0.16226731 -0.78281193  0.04538716 -0.29897264 -0.8792202 ]
 [-0.72040296  0.34135292  0.19839245 -0.31933141  0.48049698  0.61297616
   0.72977394  0.52273669 -0.76127357  0.3861609   0.74151557 -0.70523251]
 [ 0.28878303 -0.71375796 -0.647644    0.92674488  0.38880248 -0.13131422
  -0.85738823 -0.63300467  0.28605775  0.34294325  0.86360107  0.30585728]]"
786,1,"[0.03201992 0.70067126 0.00846569 0.51561594 0.87162739 0.59362479
 0.69019072 0.50393506 0.89207272 0.15139929 0.92744721 0.4163082 ]","[[ 0.28436429 -0.01836236 -0.68692848 -0.61798727 -0.2523343   0.16956514
  -0.5245151   0.87360852  0.99027272 -0.34193618 -0.18063262 -0.75764522]
 [ 0.03631805 -0.15515219 -0.2645068   0.05330177 -0.0954218   0.87996717
  -0.08391413  0.91324038 -0.55260759 -0.57354541 -0.71810182 -0.22601031]
 [-0.93732425  0.3120223  -0.65513309  0.68205056  0.00877543 -0.48919835
  -0.23415578 -0.06468072 -0.38445599  0.05915902 -0.91306704  0.53499122]
 [ 0.43626871 -0.78107122 -0.9373707   0.27436175 -0.81690658  0.75335416
  -0.72513214  0.73238555 -0.71382067  0.51844789 -0.55939043  0.4446529 ]
 [ 0.99454419  0.88260702  0.35471293  0.72420368 -0.61920488 -0.04726006
  -0.89857011 -0.63732971 -0.6811085  -0.99683004  0.82721556 -0.98657772]
 [-0.37769713  0.52776099 -0.07201878  0.25073074  0.15791841 -0.8055155
  -0.44215137  0.03703167 -0.41757387 -0.24831054  0.17179184 -0.54566426]
 [ 0.16736445 -0.22797083 -0.53111303  0.60251215 -0.03973128  0.61165288
  -0.03951518 -0.99260485  0.52720935  0.79511273  0.77909342 -0.13796757]
 [ 0.76911548  0.14676734 -0.25022999 -0.80418439 -0.7072035  -0.37120583
  -0.87660918  0.08897435 -0.05434986 -0.81815398  0.75865964  0.31277213]
 [-0.20528884 -0.8041085   0.00193995 -0.54253875 -0.35233682  0.60156019
  -0.68565084  0.98574364  0.64569457  0.1993157  -0.91742139  0.95089601]
 [ 0.45053664  0.98821407  0.92987904 -0.06604292 -0.06792261 -0.1051674
   0.92626259  0.51186842 -0.9176576   0.87100516 -0.12974371 -0.19567331]
 [-0.16106466 -0.13539509 -0.52045698 -0.95145026  0.04240262 -0.96336013
   0.71399223  0.69690747 -0.96734106  0.50483287 -0.79403344 -0.53872533]
 [-0.42151165  0.82739678  0.16947755 -0.45185471 -0.37562153  0.90729408
   0.25810565  0.73822857 -0.22406146  0.99961774  0.61993157 -0.16275607]]"
787,1,"[0.4291365  0.39911384 0.3316775  0.21341511 0.19830927 0.59910271
 0.98217743 0.26067399 0.7382869  0.23670981 0.15400068 0.80568397]","[[ 0.3017033   0.53485608 -0.22184175 -0.15387452 -0.01835078  0.97331049
   0.09235189  0.36886031 -0.20125846  0.00833411  0.21204074 -0.64043821]
 [ 0.86482408 -0.86993193  0.59399333 -0.0915938  -0.93760611 -0.50999082
   0.44707867  0.24670444 -0.45903463 -0.24785401 -0.45647689  0.16700758]
 [-0.90452299 -0.93068327  0.01958254  0.09235388 -0.79083652  0.99318117
  -0.88126877 -0.17649707 -0.88226318 -0.87081695 -0.7056621  -0.63845014]
 [-0.48131962  0.83186894  0.65319743 -0.66344751  0.35334022 -0.19504045
   0.40818646  0.82586075  0.20737699  0.97719476  0.55685228 -0.83148844]
 [-0.86636364  0.09407296 -0.42675905  0.02614091  0.22304032 -0.15551818
   0.96397713  0.77782914  0.55072499 -0.74895086  0.96932961  0.27603572]
 [ 0.13535455  0.43845394  0.53592195  0.83819495  0.28269086 -0.3893758
   0.15302555 -0.16222075 -0.43671903  0.31688432 -0.99233239  0.06623267]
 [ 0.21840744 -0.01941971 -0.52047345  0.7690227   0.95234362 -0.74808417
  -0.8749158   0.84220036  0.17954731  0.01099476 -0.5890277   0.15842604]
 [-0.56007783 -0.16312453  0.64010538 -0.25474936  0.66772176 -0.24630803
  -0.46902198  0.33090861 -0.24461483 -0.7330475  -0.10810557 -0.11840211]
 [ 0.79457026 -0.94308698 -0.96924745  0.26035124 -0.45153835 -0.10325228
   0.48459568 -0.78459096 -0.35761952 -0.44437842 -0.01459186 -0.324878  ]
 [ 0.37649174  0.8690985  -0.41560356 -0.17903476 -0.36537659 -0.1291032
   0.87095478 -0.42513486 -0.73614816  0.30501446 -0.78637065 -0.23935716]
 [ 0.72995889  0.7845556  -0.5293918   0.92614547  0.44949364  0.81520101
  -0.18575753 -0.21833836  0.37144424  0.18070898  0.82540686 -0.93038685]
 [ 0.33348745 -0.58867575 -0.79298652  0.90909549 -0.498506    0.92797559
  -0.60362211  0.57372634  0.92604232 -0.3095964  -0.70194689 -0.19942765]]"
788,1,"[0.29190624 0.31267008 0.1347624  0.83831633 0.30983813 0.02227664
 0.22142019 0.46262145 0.76472747 0.62027588 0.38770904 0.94431553]","[[-0.9372979   0.90386973  0.57903624  0.2043462  -0.92317525  0.98202394
   0.29762355  0.82497263  0.38984137 -0.31947015  0.4238363   0.31876752]
 [-0.3071853  -0.08164959  0.37250279 -0.80320836 -0.98005965 -0.09865936
  -0.45885041 -0.57758816 -0.31774033  0.42488109 -0.65474888 -0.85414677]
 [-0.31457764 -0.21338296  0.10469917 -0.39428967  0.87741494 -0.16805507
   0.00921647 -0.8156439   0.82719441  0.726627   -0.82991787 -0.08924327]
 [-0.39772972 -0.17748348  0.15748449 -0.64994682  0.46227321  0.74825179
   0.16503989  0.76367548 -0.98717851 -0.85675921  0.50405635 -0.77559302]
 [-0.79336711 -0.59393746 -0.80214673 -0.82691749  0.59543861  0.66354141
  -0.68922822 -0.44125323 -0.11229134  0.45772515 -0.70272074  0.33795873]
 [-0.24985314 -0.0532186  -0.83852884 -0.85581979  0.92864801  0.14197382
   0.92823851  0.26498397 -0.44927588  0.9679472  -0.90235775 -0.58251796]
 [ 0.30848323 -0.09829382 -0.90797834 -0.91077319  0.82759633 -0.91122111
   0.48830475  0.1064745   0.20630816 -0.39671355 -0.50008868  0.96192186]
 [ 0.56219291  0.21386013  0.42441816  0.85496334 -0.69278209  0.68596356
   0.76479213  0.34665792 -0.80488247 -0.57825695 -0.00461481  0.37191964]
 [-0.36956047 -0.43330781  0.53226985 -0.25787344  0.30133877  0.79992883
   0.27082465  0.30900327 -0.73155251  0.7561385   0.79025353  0.04561435]
 [ 0.3200404   0.36223732 -0.53482115  0.14627949 -0.42099275  0.30781999
   0.46846545 -0.21208285 -0.8265013   0.86380558 -0.56696871  0.4127205 ]
 [ 0.08705651  0.05935204 -0.85597447  0.4900626  -0.35974361 -0.39756204
   0.13284314  0.00285486 -0.9053502   0.20182408  0.92563641 -0.18085443]
 [-0.76457269  0.11537706  0.41795828 -0.13293992  0.66914884 -0.75321285
  -0.78961287 -0.37068343 -0.07683241  0.41808873 -0.98639943 -0.35874261]]"
