name,description,n,trials,resize
no_resize_selfLoops_40,,40,1000,False
,class,start_nodes,weights
874,1,"[0.83990654 0.70418632 0.16970474 0.18058328 0.05240447 0.68894554
 0.70695851 0.73984955 0.11361725 0.66970582 0.24211309 0.24501335
 0.29259432 0.30134609 0.35634111 0.39006833 0.0263475  0.91926293
 0.76540777 0.22662216 0.33353669 0.50267347 0.81023388 0.69435004
 0.31685371 0.18320339 0.12307556 0.41671325 0.34229135 0.05317448
 0.07843119 0.79600037 0.46121242 0.3168454  0.7879042  0.52429748
 0.10806956 0.97535415 0.49927859 0.45821559]","[[-0.34767113  0.16043462 -0.14356102 ... -0.78657627 -0.9887865
  -0.42426256]
 [-0.34507059  0.63841246  0.17277385 ...  0.84058398 -0.40256579
  -0.07281745]
 [ 0.00694859 -0.53996242  0.771192   ... -0.61343794 -0.60462126
  -0.0792092 ]
 ...
 [ 0.41557658  0.73724994 -0.74648771 ... -0.17110024  0.26718296
   0.71105694]
 [ 0.44276487 -0.58485438  0.10471435 ...  0.26916254 -0.12255679
   0.43274896]
 [-0.41344511  0.66990979 -0.51376445 ... -0.2243899   0.28618879
   0.12610881]]"
875,1,"[0.49361245 0.92548199 0.70307018 0.59614079 0.21709743 0.36252586
 0.73630963 0.51338631 0.11415442 0.55439418 0.01269463 0.5033874
 0.39114351 0.84313843 0.83771602 0.90322996 0.19172351 0.32861633
 0.76931157 0.42191573 0.70382651 0.04832722 0.38147915 0.68993052
 0.91279959 0.48678964 0.51590325 0.21147932 0.77456423 0.26682003
 0.17018323 0.64435053 0.03458044 0.25398902 0.71435906 0.2858592
 0.33962925 0.04975354 0.90176853 0.96404236]","[[-0.38508269  0.27458843 -0.49239027 ...  0.25436513 -0.77453648
   0.39956741]
 [ 0.92729749 -0.69795421 -0.50997762 ... -0.81154766  0.13928461
  -0.80112199]
 [-0.35093099  0.06120607 -0.96271478 ... -0.01698929  0.64145941
   0.88109823]
 ...
 [ 0.17177458  0.10522278 -0.48161217 ... -0.80688979  0.05287766
  -0.04122196]
 [ 0.27473729  0.20967577  0.08387588 ... -0.86328967  0.29321139
   0.71847647]
 [ 0.31338763  0.86981427  0.94203543 ...  0.62401275 -0.81796219
   0.90547383]]"
876,1,"[0.49783076 0.58128945 0.89614982 0.02861404 0.79801196 0.00233685
 0.03004175 0.19510533 0.18686515 0.97149834 0.80032275 0.75406834
 0.84988422 0.56238799 0.62727808 0.71808856 0.85011726 0.63719931
 0.55989382 0.56897377 0.8528854  0.92021994 0.73050196 0.70036293
 0.53934645 0.15351983 0.6975564  0.38386209 0.30191948 0.16455397
 0.00344193 0.42154792 0.89603072 0.41515239 0.36439261 0.22262634
 0.74448023 0.39130161 0.82106891 0.92257328]","[[-0.75365341  0.08124807 -0.25583424 ... -0.02275016  0.67689703
  -0.69310847]
 [-0.0705962   0.66986293 -0.24925175 ... -0.86773402  0.34432118
   0.83274625]
 [-0.07142991 -0.62780505  0.40824152 ...  0.7754984   0.71965056
  -0.91826717]
 ...
 [-0.88997017 -0.54337667  0.5822272  ...  0.16333527  0.7122893
   0.37733251]
 [ 0.73894844 -0.33885449 -0.04122058 ...  0.2127207  -0.03668607
   0.16787213]
 [ 0.61303632  0.1058087  -0.91436147 ...  0.78457144  0.96513509
   0.3802794 ]]"
877,1,"[0.47331875 0.95703236 0.19895163 0.91751199 0.57767236 0.20319191
 0.51382395 0.43784357 0.75800247 0.93218017 0.10537446 0.46553253
 0.07389091 0.56956763 0.01217292 0.85865498 0.93104888 0.92437045
 0.70018958 0.64612792 0.79495777 0.52409823 0.89197121 0.05989767
 0.36051437 0.58024098 0.14814366 0.36873182 0.15117969 0.7335801
 0.38971826 0.70473834 0.89723148 0.88586703 0.13819872 0.50992606
 0.61487763 0.09631469 0.38610953 0.27134088]","[[ 0.47306214  0.97787259 -0.06215652 ...  0.44515792 -0.61706027
   0.04451244]
 [ 0.6821672   0.71154989 -0.81216601 ... -0.98896814 -0.17575985
  -0.21371404]
 [ 0.20941146  0.40779074  0.51050335 ... -0.5621975   0.4004494
   0.3342648 ]
 ...
 [ 0.27214964  0.78208182  0.24242146 ... -0.03315846  0.45711555
  -0.26284521]
 [ 0.97268228  0.9049012  -0.75000701 ... -0.14398712  0.75731192
  -0.43820076]
 [-0.86200509 -0.18301557  0.0825524  ... -0.90477085 -0.23499811
  -0.61461189]]"
878,1,"[0.3653348  0.66925729 0.14766909 0.99208949 0.97728641 0.62091129
 0.90188692 0.36782849 0.79694825 0.88243804 0.45460423 0.0994461
 0.16918073 0.31133149 0.99879176 0.33868799 0.78675817 0.45399764
 0.92256858 0.30468929 0.51464603 0.50317934 0.37941328 0.82844627
 0.32962643 0.22886831 0.06303977 0.13647985 0.48258306 0.29551012
 0.97854151 0.50984946 0.10163198 0.18344458 0.41876654 0.39093221
 0.22552499 0.79207847 0.49659182 0.08655884]","[[ 0.43987239  0.21868981 -0.34118412 ... -0.49300345  0.2124984
   0.50855122]
 [ 0.33285591 -0.74153225  0.69917943 ... -0.19217557 -0.88879424
  -0.22265341]
 [ 0.0176193  -0.45210509 -0.54439066 ...  0.22932897 -0.27188852
  -0.516066  ]
 ...
 [ 0.53636703  0.88719519 -0.67287033 ... -0.30743059  0.24232361
  -0.74829592]
 [ 0.18586914  0.34897274  0.10286583 ...  0.10732482 -0.59348839
  -0.89621835]
 [ 0.92142551 -0.49630065  0.54398341 ... -0.89105147 -0.0965521
  -0.66078981]]"
879,1,"[0.01912392 0.60407813 0.60916308 0.03465266 0.8802863  0.79936336
 0.34068269 0.55156281 0.50253743 0.96698913 0.28943275 0.0402268
 0.79685806 0.30045354 0.09560539 0.76207608 0.6744385  0.4812803
 0.50683808 0.34166167 0.22610469 0.15723984 0.90090448 0.43494147
 0.10562804 0.2857704  0.38089484 0.58438856 0.34283312 0.66376532
 0.87241042 0.2264627  0.91361073 0.64126744 0.8558255  0.12077018
 0.39488027 0.09474723 0.33423845 0.57843474]","[[ 0.19224072 -0.97007346 -0.67204895 ...  0.62834912 -0.01626399
  -0.75508065]
 [ 0.31179877 -0.63025856 -0.07164998 ... -0.89017187 -0.34549338
   0.10173262]
 [ 0.26387359 -0.90695698  0.85214555 ...  0.16774074 -0.23308532
   0.64853593]
 ...
 [ 0.83339266 -0.10728337  0.33088159 ...  0.67033913  0.10207703
  -0.36278142]
 [-0.99324798  0.62121625 -0.4681974  ... -0.35952842  0.80983629
   0.55151861]
 [ 0.66466827  0.94052397  0.8025744  ...  0.8843358  -0.38555374
   0.75161078]]"
880,1,"[0.98608293 0.7987568  0.79563358 0.71107509 0.89288304 0.46144994
 0.64632991 0.67081812 0.94156361 0.00727275 0.10906337 0.08530716
 0.27639883 0.47020385 0.88703129 0.5097522  0.00847686 0.42123413
 0.16735822 0.79960669 0.3333328  0.71293489 0.63695597 0.79153898
 0.83526534 0.15001107 0.62061127 0.16573114 0.48660002 0.85131051
 0.25122934 0.40266898 0.22365746 0.5069567  0.67261484 0.36109187
 0.87326814 0.28257558 0.10534715 0.06006182]","[[-0.70979333 -0.09230769  0.68406556 ...  0.32460091 -0.27288234
   0.88257511]
 [ 0.93071782 -0.31728782 -0.69282549 ... -0.41066803  0.91703523
   0.92952125]
 [ 0.94364038 -0.7646254   0.04426196 ...  0.40979647  0.65922906
  -0.37226142]
 ...
 [ 0.01392108  0.87473227  0.9456378  ...  0.42572784  0.94467095
   0.3562261 ]
 [ 0.99479592 -0.69081576 -0.55721288 ...  0.92480692 -0.99881842
   0.07223874]
 [ 0.89648733 -0.03464677  0.71505623 ... -0.00731603  0.88061134
   0.68882314]]"
881,1,"[0.29537931 0.37912915 0.31900897 0.18624035 0.29411892 0.94895948
 0.37409027 0.86630919 0.36476314 0.04597452 0.78428986 0.78100739
 0.26498754 0.3902498  0.43085728 0.52277713 0.57581488 0.01607965
 0.40670264 0.93860236 0.15166236 0.49302186 0.5314441  0.11121846
 0.85573866 0.68120739 0.13296962 0.87784184 0.829457   0.4324294
 0.82415755 0.73753739 0.52740059 0.59256403 0.56411861 0.90114848
 0.9674549  0.02393283 0.56334762 0.69879025]","[[ 0.54642733  0.86875082  0.60926561 ...  0.88871283  0.38134194
  -0.87163903]
 [ 0.36938795  0.05053029  0.31947496 ...  0.59709641 -0.78380047
  -0.75838437]
 [ 0.91304266  0.17523088 -0.48093164 ...  0.97866362  0.87127951
  -0.59575   ]
 ...
 [-0.14136555 -0.68158413  0.45051907 ... -0.59196262  0.43229818
   0.86501189]
 [ 0.7161116  -0.22322391 -0.72124597 ...  0.69434181  0.46681425
  -0.93548004]
 [ 0.58463373  0.0643917  -0.47772175 ...  0.66153579 -0.76049965
   0.32864584]]"
882,1,"[0.51862568 0.35022746 0.55080106 0.03776847 0.21056516 0.62720766
 0.56923601 0.91872933 0.6749318  0.85592111 0.60077466 0.39110799
 0.44249996 0.06057847 0.95975849 0.17064606 0.37343723 0.85253301
 0.32771071 0.52661256 0.1532594  0.8361466  0.66723743 0.57778374
 0.13797132 0.00700814 0.45642541 0.49330128 0.76425355 0.54076749
 0.94225402 0.81554511 0.03992416 0.60366089 0.01337548 0.59479108
 0.28707197 0.55254237 0.99190828 0.01392025]","[[ 0.25156897 -0.63804021 -0.86225929 ... -0.63265974 -0.69373551
  -0.63236299]
 [ 0.95970168 -0.51513288  0.21629574 ...  0.55177891 -0.24944756
   0.09249673]
 [ 0.95830465 -0.08941118  0.82791674 ...  0.59421762 -0.25969465
  -0.87328713]
 ...
 [ 0.02895163 -0.67684294  0.68345316 ... -0.51466652  0.80016352
  -0.04384979]
 [ 0.8023958   0.59225957  0.53680876 ...  0.6750218   0.11271077
   0.83868925]
 [-0.07479149 -0.9643661  -0.5835231  ... -0.04371488 -0.38221493
  -0.16815749]]"
883,1,"[0.86975408 0.0530354  0.69081343 0.43010381 0.99801284 0.94640685
 0.1256531  0.17309102 0.64140008 0.12269716 0.27399437 0.72295158
 0.36325638 0.59844712 0.45279683 0.60158269 0.12998464 0.01336475
 0.58584089 0.98768365 0.22892892 0.26758094 0.65523904 0.84069659
 0.31499094 0.56183081 0.33651749 0.20969439 0.96092418 0.61350208
 0.50546235 0.11089616 0.54546108 0.3257089  0.83451249 0.95210072
 0.96423934 0.17090513 0.66659873 0.13279069]","[[ 0.45817587  0.20674509  0.05898261 ... -0.90017835 -0.55319492
   0.42358077]
 [ 0.97108593  0.59037185 -0.79718013 ... -0.02696871  0.88896445
   0.71312449]
 [-0.68692092 -0.32025881  0.64615507 ... -0.87257308 -0.31714922
   0.22114536]
 ...
 [-0.16234473 -0.13395342 -0.04193224 ... -0.05829103 -0.50634018
  -0.25467428]
 [-0.63623592 -0.77622008  0.83769635 ...  0.41852682  0.96151463
   0.80548042]
 [-0.05049161  0.15398887  0.91632515 ... -0.79220785  0.09787785
   0.31084429]]"
884,1,"[0.64904404 0.08003487 0.47177197 0.58686924 0.08067745 0.28227976
 0.87783608 0.98830902 0.23311382 0.87201991 0.80744389 0.93331808
 0.2864388  0.62856648 0.99068365 0.74774665 0.53418788 0.20647836
 0.13195784 0.86793477 0.71321111 0.8938319  0.02184445 0.74728374
 0.89526565 0.17965548 0.58408012 0.85298005 0.52054098 0.8255157
 0.00798436 0.47789271 0.35393118 0.6292252  0.26454604 0.167988
 0.42309049 0.49502979 0.74842728 0.75031689]","[[ 0.97407346 -0.62901269 -0.95619008 ... -0.26926401 -0.85626508
   0.46244735]
 [ 0.04724687  0.22931983 -0.66282566 ...  0.84941149  0.69452065
  -0.66195388]
 [-0.49384225  0.03485808  0.58454944 ... -0.2863469   0.12177619
   0.93329633]
 ...
 [-0.2217288  -0.534462   -0.76726169 ...  0.42269396 -0.59146566
   0.71603073]
 [-0.90181028  0.93201118 -0.27218277 ...  0.20003798  0.65217965
  -0.35271716]
 [-0.78906782 -0.75777357 -0.44202313 ...  0.35649178  0.19567894
  -0.41957831]]"
885,1,"[0.61977536 0.08307277 0.78554431 0.33157663 0.86509541 0.69176385
 0.70991835 0.57943279 0.08574184 0.76810251 0.29877977 0.57773027
 0.21196893 0.56188735 0.11259326 0.47148312 0.53713332 0.94560765
 0.1254827  0.38923211 0.16605232 0.22689254 0.2250106  0.97861079
 0.09351661 0.11719376 0.31186579 0.86317107 0.01241675 0.796897
 0.04561671 0.45974801 0.09447436 0.97215359 0.04059364 0.36349758
 0.58341682 0.48386661 0.60046079 0.95911883]","[[-0.11740965  0.43113913  0.0591035  ...  0.7434716   0.16346641
  -0.88870843]
 [ 0.22812532 -0.29241664  0.2400286  ...  0.35771454  0.08814194
  -0.06573077]
 [-0.08213832 -0.90759199  0.86994927 ... -0.4916292  -0.04561422
  -0.23754343]
 ...
 [-0.24578704 -0.97574463  0.12127799 ...  0.00574687 -0.93755664
   0.59275399]
 [ 0.97862121  0.08693056 -0.41064979 ... -0.79225585 -0.57575902
   0.3979468 ]
 [ 0.14474814  0.07467639 -0.22665257 ... -0.37631753 -0.60498486
  -0.66801221]]"
886,1,"[0.67529361 0.40464439 0.14188992 0.97120819 0.42346688 0.97456419
 0.36208848 0.12808824 0.89461129 0.31635572 0.78968322 0.10527251
 0.99393922 0.41110651 0.18352556 0.62156605 0.08149725 0.72308632
 0.98565942 0.2760332  0.66175395 0.26627387 0.91468651 0.98284616
 0.85164585 0.84725569 0.14412937 0.21737592 0.18759981 0.10914276
 0.95957222 0.21044562 0.64485069 0.41884015 0.78191664 0.8900737
 0.12759084 0.24287741 0.30306037 0.81907561]","[[-0.63128724  0.57155515  0.3991353  ...  0.8147621   0.64030785
   0.33297111]
 [-0.69058896 -0.91263891 -0.94042143 ...  0.37167156  0.70908334
   0.81565955]
 [-0.24862483  0.46299653  0.95637155 ...  0.68999722 -0.23378551
   0.02141658]
 ...
 [-0.71150215  0.5809695  -0.3685722  ... -0.7527918   0.04372617
   0.60548223]
 [ 0.53358072 -0.51630264  0.29148628 ...  0.36685861  0.38215438
   0.8899663 ]
 [ 0.44180227  0.02866291  0.71558311 ... -0.59950852  0.50629486
  -0.26243083]]"
887,1,"[0.6304433  0.95233813 0.77464575 0.19307619 0.40410464 0.34826174
 0.38554177 0.78086551 0.62185219 0.82886577 0.43465516 0.63439152
 0.15406781 0.26198369 0.64758738 0.07836764 0.11475523 0.25291056
 0.37805113 0.53423445 0.71790442 0.39243431 0.87554136 0.73900532
 0.74845581 0.44471909 0.41256577 0.14944652 0.03673012 0.53627842
 0.1295693  0.09502842 0.66841919 0.77397471 0.38837294 0.98503222
 0.02989313 0.39077282 0.39892823 0.12431729]","[[ 0.26461659 -0.33109855 -0.48472681 ... -0.45215501 -0.92274716
  -0.77650879]
 [-0.6575505   0.83989056 -0.10954723 ... -0.20605609 -0.1295965
   0.99327603]
 [-0.1313789  -0.26386325 -0.60502974 ...  0.73215363 -0.21787208
   0.46909167]
 ...
 [-0.63825136 -0.69204054 -0.55195283 ... -0.04418962  0.31861461
  -0.75152528]
 [ 0.33230119 -0.89321196 -0.65555559 ... -0.16551944 -0.54043178
  -0.65796299]
 [ 0.94103077 -0.76771226 -0.77893175 ... -0.89922079 -0.61963477
   0.1634155 ]]"
888,1,"[0.17785282 0.07696003 0.59470731 0.99088577 0.2011384  0.85593192
 0.51782525 0.21360737 0.02603362 0.25622717 0.68484226 0.57347001
 0.20035076 0.8740925  0.66449006 0.16356257 0.96220269 0.36609044
 0.31586678 0.15702823 0.2450219  0.77206558 0.47666487 0.46364801
 0.26021058 0.65619745 0.10227607 0.70792023 0.90775741 0.87451545
 0.4138831  0.22252381 0.50837847 0.80693797 0.54678761 0.26991304
 0.78519308 0.17411948 0.46845728 0.41125341]","[[-4.78406818e-01 -9.29367138e-04  5.68007999e-01 ... -5.58837212e-01
  -9.52048726e-01 -9.59341516e-01]
 [-1.74734835e-01  1.36771998e-01  3.84000362e-01 ... -4.35424523e-01
   3.75651384e-01 -6.63710208e-01]
 [-8.10752520e-01 -8.32285152e-01 -1.46858200e-01 ...  9.76194162e-01
  -3.20168322e-01 -2.27493779e-01]
 ...
 [ 5.31620341e-01 -8.76664097e-01  2.41194551e-01 ... -4.22319954e-01
  -7.35391561e-01  5.02718995e-01]
 [-7.13694535e-01  2.16840887e-01 -1.75413505e-01 ...  9.96079098e-01
   4.08203059e-02 -1.70200152e-03]
 [-9.12475350e-01  3.68038487e-02  4.75430989e-01 ... -8.96419421e-01
  -8.24974143e-01 -7.39617315e-01]]"
889,1,"[0.54230369 0.47736819 0.3427997  0.45663386 0.55341414 0.65177403
 0.12184419 0.13578697 0.35242401 0.26806527 0.68148199 0.71047735
 0.83006638 0.68715059 0.95154509 0.66156315 0.15792404 0.40834913
 0.50487631 0.45336417 0.45395441 0.17935456 0.27325784 0.31286232
 0.09528824 0.99518003 0.59352111 0.80584697 0.62457302 0.2723858
 0.30092289 0.46717661 0.96191835 0.88049902 0.52227565 0.34805515
 0.65600071 0.46929019 0.74645097 0.84734428]","[[-0.26582542  0.02862871  0.05723161 ... -0.07737794  0.10021106
   0.13850115]
 [ 0.04014348 -0.44247457 -0.7984846  ...  0.22743276  0.38101209
   0.15521165]
 [ 0.87764471  0.9766368   0.69693568 ...  0.7021366  -0.81774667
   0.8189477 ]
 ...
 [-0.48801063  0.03478202 -0.44090649 ...  0.59867416  0.15243113
  -0.74079509]
 [-0.69674752 -0.72246733  0.94336652 ... -0.68530973 -0.71456165
   0.57745596]
 [ 0.91638254  0.40905315  0.79777642 ...  0.10454497 -0.15480575
   0.76776514]]"
890,1,"[0.52519562 0.4427245  0.43822712 0.80761675 0.6869192  0.71729174
 0.12559529 0.87595377 0.98913967 0.50282834 0.55469118 0.48417855
 0.87540211 0.94490378 0.90641463 0.61097286 0.98782984 0.18722596
 0.44464217 0.38272745 0.11364864 0.52319075 0.42809618 0.17786285
 0.44026323 0.63035294 0.84393237 0.87962288 0.35447697 0.71761496
 0.28302201 0.87391604 0.45585849 0.37468056 0.72439544 0.62661256
 0.97469968 0.67893152 0.94539136 0.35768237]","[[ 0.51622823  0.97550705 -0.15034542 ... -0.20873397  0.19590777
  -0.76206128]
 [-0.18931932 -0.75844756 -0.63232949 ...  0.79126501 -0.07568865
  -0.20034084]
 [ 0.35078325  0.70874773  0.27060959 ...  0.9390865  -0.77633419
  -0.38591202]
 ...
 [ 0.42327614  0.97614728 -0.2101679  ...  0.16211422 -0.18350428
  -0.66895091]
 [-0.05166815 -0.76423831  0.56850082 ...  0.65543554 -0.61493492
   0.19961341]
 [-0.67575363  0.64803477  0.20593935 ... -0.34413447 -0.93652957
   0.16362025]]"
891,1,"[0.24428631 0.80254557 0.50516342 0.15609649 0.64953448 0.18733146
 0.39479847 0.71990418 0.00803103 0.93062231 0.10204875 0.31132427
 0.30862557 0.94109801 0.90878526 0.8888038  0.71169846 0.54621291
 0.32160817 0.40014231 0.8170071  0.48892863 0.16597395 0.80710056
 0.75340479 0.9234272  0.39615996 0.63160115 0.98176382 0.48757979
 0.42750699 0.82172713 0.54616033 0.02285194 0.29721404 0.1980351
 0.15486715 0.18183145 0.63434247 0.90955705]","[[-0.22081805  0.11493218 -0.16051903 ...  0.53162451  0.69006164
   0.1903901 ]
 [ 0.72519932 -0.66415932 -0.58919666 ...  0.41059292  0.61235427
   0.13907879]
 [-0.23962583  0.45599386  0.47977458 ... -0.03651638 -0.27625803
  -0.31991125]
 ...
 [ 0.97400602 -0.50239751 -0.55523893 ... -0.95366114  0.24946695
  -0.39194134]
 [-0.22607616  0.16908328  0.27838624 ...  0.97817062 -0.21299214
   0.08549453]
 [ 0.44564477  0.77307597  0.71733548 ... -0.70308687 -0.28601579
  -0.23691612]]"
892,1,"[0.49775626 0.79685731 0.33984281 0.65492562 0.78864321 0.90772681
 0.39687073 0.66636308 0.87783214 0.51345847 0.09139718 0.8023091
 0.79582603 0.24832488 0.92676959 0.27595318 0.9195524  0.64471756
 0.36613321 0.96668902 0.47724139 0.71472871 0.45182081 0.58588279
 0.17192312 0.8840439  0.94223168 0.43360709 0.7926685  0.79961151
 0.62007642 0.17914629 0.02324245 0.07984451 0.33279889 0.36849916
 0.79787745 0.759929   0.63001532 0.72086036]","[[-0.12610948 -0.75814201 -0.98925    ...  0.81690926 -0.8414496
   0.66358334]
 [-0.80120184 -0.64242845  0.67021054 ... -0.95117115  0.66388615
  -0.63040124]
 [ 0.89595968 -0.70224929  0.57987899 ...  0.92035131  0.39400854
  -0.54271021]
 ...
 [-0.74106522 -0.29872695 -0.90367064 ... -0.64715173 -0.34366319
  -0.15407455]
 [ 0.73667738  0.21199912  0.27043791 ...  0.24210951  0.57938442
   0.03769225]
 [-0.70782455 -0.49382221  0.66704493 ... -0.37746886 -0.5934916
   0.86419697]]"
893,1,"[0.07452684 0.24294472 0.732699   0.13177311 0.057891   0.73186654
 0.79568948 0.86134135 0.92868265 0.73785267 0.01704687 0.94734829
 0.54674885 0.01749294 0.62620129 0.81843908 0.78125651 0.23004061
 0.46755126 0.62809347 0.62985484 0.76624521 0.32183911 0.60957961
 0.07590934 0.50526136 0.07567113 0.44644743 0.53325265 0.96389858
 0.30530822 0.84008798 0.3312013  0.94853313 0.51333771 0.90088101
 0.38451495 0.03514095 0.54779167 0.86416256]","[[-0.19538351  0.29256097 -0.38657248 ... -0.82517282 -0.40435293
  -0.56450317]
 [-0.08636492  0.65145864  0.68033    ...  0.89321687 -0.93725767
  -0.39743182]
 [-0.54983145  0.40174428  0.0910559  ... -0.02963424  0.47328036
   0.91474044]
 ...
 [-0.00439755  0.36264742  0.73172163 ... -0.6428145  -0.06286049
   0.78444073]
 [ 0.01116325 -0.8562179   0.27721745 ...  0.9790401  -0.74373648
  -0.16759128]
 [ 0.95195075 -0.65876338 -0.14906159 ...  0.59275788 -0.16268125
   0.59629029]]"
894,1,"[0.20221678 0.80062294 0.06475252 0.88387003 0.26653813 0.61680681
 0.16522306 0.61111968 0.94717994 0.98093131 0.06066965 0.33689769
 0.84285799 0.2928271  0.84006742 0.97937121 0.51798219 0.82932951
 0.42971251 0.48582129 0.66169164 0.76988707 0.85263896 0.58238525
 0.39387392 0.15696029 0.45855014 0.9275012  0.37498215 0.0490281
 0.46274218 0.01918268 0.8796784  0.89126204 0.54913985 0.3318812
 0.61841138 0.88753164 0.00461075 0.38040364]","[[ 0.10423281 -0.42393896 -0.17700783 ...  0.41091863  0.35551231
  -0.31545595]
 [ 0.75503212  0.24153446  0.12772354 ...  0.78109212 -0.09312286
   0.47278532]
 [-0.29301423  0.4172078   0.12539691 ... -0.13885935 -0.65124315
   0.83086894]
 ...
 [-0.05507937  0.51105373  0.71267219 ... -0.54281587  0.89130232
   0.37235617]
 [-0.94522703  0.66865507 -0.79180577 ... -0.55422393 -0.71727165
  -0.3898573 ]
 [ 0.26108596 -0.11370478  0.94578419 ...  0.70128454 -0.66020126
  -0.6071584 ]]"
895,1,"[0.51330257 0.66049477 0.72952142 0.66388824 0.92660629 0.71544297
 0.0771426  0.14578581 0.62636483 0.2597092  0.92320723 0.44621865
 0.74942921 0.82938974 0.6237292  0.34125417 0.77269841 0.37179666
 0.85234333 0.31745131 0.43155027 0.5304065  0.19039757 0.43790402
 0.78026325 0.06201104 0.96104339 0.86298838 0.19208164 0.69399216
 0.65378598 0.8205371  0.2807846  0.06268664 0.64244246 0.79674667
 0.58496356 0.65292131 0.5209559  0.56598566]","[[-0.97772208 -0.52471278 -0.7890657  ... -0.45727191 -0.52866473
  -0.27514785]
 [-0.09165214 -0.26947832 -0.70237263 ...  0.8223144   0.65352848
   0.85842147]
 [-0.41322822 -0.49651523 -0.48759854 ... -0.37366596 -0.87745551
  -0.13032643]
 ...
 [ 0.2961741   0.89008864 -0.04384431 ...  0.25920835 -0.94737714
  -0.4603592 ]
 [-0.51788543  0.30175706  0.04540009 ... -0.2099589   0.14488306
   0.33865008]
 [ 0.92074921 -0.47822418 -0.38437132 ... -0.19323618  0.85798161
   0.90430501]]"
