name,description,n,trials,resize
right_resize_selfLoops_9,,9,1000,True
,class,start_nodes,weights
705,1,"[0.02831514 0.00812934 0.94215169 0.70862579 0.55427111 0.40174702
 0.04652652 0.31834172 0.32782789]","[[-0.49660555 -0.88488905  0.08372102  0.30139199 -0.06899639  0.33947734
  -0.12668797 -0.62548104  0.60756854]
 [-0.65546783 -0.31181654  0.43109713  0.67190636 -0.2421789  -0.28560159
  -0.18877161 -0.40709059  0.95884525]
 [ 0.10185668 -0.44953406  0.87003999  0.15493367 -0.55330496 -0.90455794
   0.63575437  0.54569768  0.65908498]
 [-0.32701891  0.73169895  0.12639788  0.92215165 -0.63012178 -0.39219888
  -0.72007729 -0.90726788 -0.25165602]
 [ 0.1049653   0.03258976 -0.32121301  0.2629861  -0.0092814   0.97339684
   0.26840791  0.64959767 -0.02856334]
 [ 0.60915426  0.81425744 -0.77956008 -0.58490454  0.41057144 -0.33232148
   0.40455173  0.57629667  0.5877614 ]
 [-0.77780066  0.38846278 -0.64046523  0.96900048  0.65801691  0.60839259
   0.82168752  0.83641352  0.9518458 ]
 [-0.02965953  0.18833646 -0.64927728  0.74016029  0.5175085  -0.15397084
  -0.54701491  0.80966965  0.32226808]
 [ 0.88421512  0.60954084  0.44659662 -0.12723687 -0.19664566  0.68681294
  -0.01384659 -0.08880972 -0.82812576]]"
706,1,"[0.42569944 0.73077856 0.92292969 0.14168819 0.50499884 0.93818788
 0.94491368 0.53453897 0.41635723]","[[-0.30225303  0.55955894 -0.48594144 -0.76202741  0.47666922  0.1403333
   0.18689643 -0.75411671 -0.26077896]
 [ 0.00883491 -0.8602229   0.10010453 -0.03229903 -0.75652027  0.71994068
   0.76543954 -0.19491569  0.28041912]
 [ 0.88936515  0.08425572  0.53328441 -0.35121776 -0.67983387  0.72090237
  -0.97792629 -0.63768099  0.0214185 ]
 [-0.03740542  0.33970521  0.57161082 -0.41206474 -0.97914306  0.76541884
  -0.44758523 -0.88417888 -0.65715562]
 [ 0.47760762  0.97048455  0.91819807  0.14235372 -0.60448754 -0.13475356
  -0.18671733  0.66717608  0.47031169]
 [ 0.40102551  0.65012537 -0.05863934 -0.9976654   0.78217126  0.72240582
   0.75954081 -0.74265328  0.923038  ]
 [ 0.81689289  0.13083894  0.34553777 -0.42039641  0.00354149 -0.89308525
  -0.3543122  -0.03731781 -0.40426126]
 [-0.03661123  0.97884342 -0.52969528  0.77646     0.2860423   0.32490294
  -0.32903513  0.86686953 -0.99490572]
 [ 0.14789348  0.94646591  0.96289026 -0.05800837  0.18287129 -0.6813573
  -0.91799432  0.14925251 -0.8420723 ]]"
707,1,"[0.28193544 0.57090473 0.05014815 0.5418336  0.5688561  0.57539397
 0.29063727 0.82819778 0.87709759]","[[-0.64990061 -0.32735027  0.1246199   0.66294546 -0.01855322  0.7734213
   0.49672678  0.59415382  0.29377093]
 [ 0.38100935  0.07323477 -0.84973689 -0.7372644   0.14506307  0.48415033
   0.98099182  0.07775091 -0.86830821]
 [ 0.17021407  0.99423158  0.88410559 -0.01574684  0.08646556  0.3400061
   0.84431795  0.92755686 -0.73711626]
 [ 0.60466842  0.99211759 -0.26210441 -0.05475526 -0.04029839  0.95303313
   0.76425643  0.96678562  0.16577589]
 [-0.04705144  0.08706858  0.79027546 -0.37038301 -0.15619974  0.27365101
  -0.34595393  0.70148814  0.34793506]
 [ 0.82919966 -0.85546204  0.43745795 -0.58804363 -0.71998173 -0.49417143
   0.02935034  0.08227229 -0.57505263]
 [ 0.72651149 -0.49122084 -0.76044272 -0.43878047 -0.61888895 -0.77670487
   0.2589497  -0.72298018 -0.66659265]
 [ 0.85735874 -0.41747786  0.39518587 -0.53492262  0.87595665 -0.45908485
   0.82986013  0.5893597   0.32504365]
 [ 0.86295119 -0.93736108  0.23558232  0.01617285 -0.61123268  0.41493603
   0.49326169  0.63132673  0.4049128 ]]"
708,1,"[0.26715319 0.31425899 0.83231162 0.09842911 0.91469708 0.15969914
 0.89947696 0.94859126 0.3998932 ]","[[ 0.59403798 -0.62006771 -0.80012332 -0.05148141 -0.32263327  0.57638976
  -0.85839674  0.52758923  0.65534912]
 [-0.9575205  -0.24900561 -0.97315061  0.91906098 -0.92212918 -0.49924625
   0.56627608 -0.57835512 -0.64099455]
 [-0.90148058  0.53024423  0.92729421  0.63970732 -0.03358985  0.35393166
   0.66990321  0.09144491 -0.52667466]
 [ 0.96357697 -0.91144087  0.53998455  0.28235085  0.41812829 -0.77051587
   0.79513608  0.33730891  0.94709727]
 [-0.3783818  -0.33648773  0.51893835 -0.81281312 -0.60339486  0.43773128
  -0.91796784 -0.49057106 -0.9989476 ]
 [-0.52324419  0.36198012  0.10398537 -0.59584391 -0.46237829 -0.1437228
  -0.00528012  0.5563947  -0.47083589]
 [-0.61939501 -0.84109791  0.24990181  0.74086333  0.01667834  0.0652021
  -0.43314498  0.86745809  0.95435025]
 [-0.79882299 -0.49986325  0.77047228  0.66950568 -0.72791009 -0.21263091
   0.39824235 -0.03804273 -0.93343392]
 [ 0.46677756  0.08758704 -0.22522281  0.18134656  0.23211715 -0.05272702
   0.32031467  0.91178883  0.92345991]]"
709,1,"[0.89256883 0.42899561 0.79162738 0.05229565 0.61726472 0.17785926
 0.93904707 0.89515159 0.16415678]","[[ 0.00269663  0.34185347  0.39538872  0.36193775  0.08770423 -0.2049813
  -0.61133383  0.11813805 -0.62653963]
 [-0.1097217  -0.60856259  0.07483994  0.53224142 -0.15878825 -0.87227689
   0.98174232 -0.59334629 -0.75814171]
 [-0.98942942 -0.5916973   0.07524325 -0.18417958  0.08665436  0.97662826
  -0.33957218  0.76196212 -0.06444674]
 [ 0.31014461 -0.90709654  0.52731849 -0.62109933  0.24750101 -0.3852153
   0.0050091   0.07556411 -0.68170876]
 [-0.20532523 -0.75033559  0.08876666 -0.3741985   0.19965276  0.87352648
  -0.67283757 -0.49764658  0.41957272]
 [ 0.30752288  0.93608236 -0.31398372  0.01475319 -0.94705978 -0.04950739
   0.73581788 -0.97849175 -0.93466071]
 [-0.0322283   0.65973161 -0.50443131  0.71160177 -0.85912447 -0.33233862
  -0.54009222 -0.44163366  0.60210484]
 [-0.95091571 -0.96531523  0.57216314 -0.97129478 -0.84489915 -0.61844992
  -0.29208211 -0.51188321 -0.02406866]
 [ 0.89226989  0.45057582  0.11411653  0.43762379  0.72052004 -0.79596001
  -0.94305662  0.90407294  0.15938309]]"
710,1,"[0.64147252 0.43499219 0.69172958 0.09179439 0.77568081 0.91367542
 0.83694544 0.86772343 0.41483605]","[[ 0.54369561 -0.77522861 -0.71342374  0.29186258 -0.06343097 -0.18848375
   0.4204413  -0.42968778 -0.92267839]
 [ 0.70644747  0.65549324  0.08533336 -0.61208345  0.12884647 -0.0081635
  -0.10522247  0.49025347  0.52577284]
 [-0.51460982 -0.50693924  0.67555186 -0.49689836 -0.42205393 -0.21121989
  -0.13567742  0.60250025 -0.39780295]
 [ 0.117307    0.60206376 -0.13441374 -0.99479529 -0.7686806   0.63896342
  -0.62091363  0.43853027  0.25715832]
 [-0.13597529  0.36351964 -0.70690433  0.98567193  0.50572992 -0.17354916
   0.783853   -0.37135772  0.66909148]
 [-0.20290557 -0.18236966  0.61601076 -0.48392693 -0.6110043  -0.07333673
   0.90470099  0.22829143 -0.22453586]
 [ 0.91908459  0.25806245  0.19700329 -0.31207334 -0.08983099 -0.95381201
   0.57106448 -0.65991397 -0.2863607 ]
 [-0.90309435 -0.85400765 -0.43436994 -0.72359734 -0.49056462  0.90808618
  -0.83389384  0.85604614 -0.2872852 ]
 [-0.43439065  0.64742537  0.67001381  0.93916738  0.22536408 -0.69583052
  -0.55956369 -0.65854594  0.94810565]]"
711,1,"[0.65971117 0.41713298 0.18975797 0.86224737 0.66739599 0.70249984
 0.87429948 0.17328802 0.11760294]","[[ 0.1038074   0.40585368 -0.23441532 -0.6687366  -0.48741465  0.77023103
  -0.37765741 -0.77227584  0.20144117]
 [-0.2582552  -0.14528701 -0.32788755 -0.10046308  0.90361214 -0.39017046
  -0.83791864  0.65711969 -0.96211898]
 [-0.34165276 -0.44413777 -0.91577317  0.46814274  0.68547482  0.07836016
   0.08926256  0.43024881 -0.49249108]
 [-0.52275747  0.47750212 -0.57279101  0.2177933  -0.81562787  0.5778641
  -0.19792397 -0.23406017 -0.75384979]
 [-0.05498526 -0.86306771 -0.83139959  0.25164743  0.77981673  0.27331874
  -0.49798707 -0.12819134  0.3452167 ]
 [ 0.20136742  0.16817336 -0.74943807 -0.81932254  0.41554207 -0.44931193
  -0.8396134  -0.66793395  0.31865316]
 [ 0.2963096  -0.02448873 -0.27566317  0.34601676 -0.77550094  0.92596832
  -0.64428914  0.3009185  -0.64003308]
 [ 0.75496911  0.09382004  0.26421558  0.14178561  0.25226669  0.53005678
   0.89404764 -0.7919593   0.14053102]
 [-0.31721839  0.02939872 -0.27127754  0.43408301  0.14771541  0.97614929
   0.00973477  0.57541994 -0.23232828]]"
712,1,"[0.01749472 0.04814055 0.18033135 0.07832977 0.1476796  0.47017368
 0.27837886 0.46154252 0.5234593 ]","[[-9.66109985e-01 -7.93896351e-01  7.36923929e-01  4.26395018e-01
   1.60662962e-01  1.97857672e-01  2.90864544e-01 -1.05707286e-01
  -3.28691490e-01]
 [ 8.91086619e-01 -1.42503962e-02 -7.55528961e-05  3.88190046e-01
   4.01496365e-01 -5.34184648e-01  5.36820431e-01  3.37710823e-02
   1.98957539e-01]
 [-5.00958959e-01 -1.33877674e-01  3.07648574e-01  8.03054962e-02
  -6.98145441e-01  8.86413259e-01 -7.53133726e-01 -7.86699335e-01
   1.08406173e-01]
 [ 8.60855174e-01 -7.59471875e-01  6.60111094e-01  3.36228854e-01
   9.42126250e-01  5.32531097e-01  6.67920061e-01 -3.34099387e-01
  -7.14907828e-01]
 [-8.32426955e-01 -4.58175363e-01  4.30534320e-01 -2.02382177e-01
  -7.59297393e-01  1.30189673e-01  8.19043843e-01 -6.52030102e-01
  -6.87439700e-01]
 [ 3.08243693e-01 -4.65597085e-01  9.28583167e-01 -2.64065162e-01
  -8.92126442e-01 -2.49980041e-01 -2.28336884e-01 -2.41109804e-02
   9.19206155e-01]
 [ 3.46892089e-02 -5.57078339e-01 -1.58311484e-01  7.95188155e-01
   2.21196960e-01  8.25706725e-02 -9.39642344e-01 -2.80898941e-01
   1.61731227e-02]
 [ 7.86503564e-01 -6.87318672e-01  6.59542008e-01  7.37912089e-01
   4.90973912e-01 -2.30512815e-01 -2.65421225e-01 -9.11990783e-01
  -1.13262689e-01]
 [ 5.43605500e-01  6.37139037e-01 -1.02127783e-01 -3.84472451e-01
   7.13538004e-01  3.59439079e-01 -9.00773116e-01 -2.34804679e-01
  -3.96255169e-01]]"
713,1,"[0.16326998 0.81115358 0.59664226 0.30084674 0.98085622 0.34018639
 0.79524355 0.34523318 0.69856734]","[[-0.35646618 -0.49216912 -0.99098692 -0.70806584 -0.76386244 -0.49249124
  -0.10898297  0.16748166 -0.53582115]
 [ 0.41790488 -0.62570953 -0.01534907 -0.04722936  0.26594569  0.70019809
  -0.21125118  0.3700982  -0.81004178]
 [ 0.3688769  -0.20798552 -0.16533957  0.52896881  0.23758922 -0.66923837
   0.83820626  0.98791983  0.92606968]
 [-0.36221875  0.16004509 -0.81068736 -0.86963545 -0.95349845  0.25046562
   0.50384229  0.60855807 -0.92872429]
 [ 0.87908676  0.20627822 -0.38868561 -0.55564293 -0.39561939  0.24088328
   0.23563178  0.48839212 -0.16960767]
 [-0.52244119  0.2012336   0.60210346  0.82460215  0.2144835   0.51915507
   0.86038586  0.51748467  0.83151661]
 [ 0.166356    0.49556901 -0.38743098 -0.79802523 -0.97979945  0.94184859
   0.86838699 -0.96957433  0.94458701]
 [-0.84242538 -0.69371175  0.71360298 -0.17146969  0.52443519 -0.390717
  -0.73861435  0.66054375 -0.8497513 ]
 [ 0.00647155 -0.24640881  0.19982378  0.23196326  0.86317038  0.98070575
   0.66601083  0.7914105   0.33490021]]"
714,1,"[0.48816134 0.08069031 0.06473914 0.82138171 0.98734495 0.47079987
 0.63297326 0.54784777 0.03966224]","[[-1.38825174e-01  6.82442820e-01  6.94315241e-01 -1.62147556e-01
   5.39655157e-01  9.00974165e-01  4.56296823e-02  5.51110626e-02
  -3.33012341e-01]
 [ 2.90937490e-01  9.96556169e-01  7.76860326e-02  5.90165361e-01
  -3.87496794e-01 -7.38175050e-01  3.44476288e-01 -1.98628516e-01
  -6.38044915e-01]
 [ 9.80512186e-01 -9.66851874e-01 -9.96635203e-01 -5.97659328e-02
  -6.86516574e-01 -2.91836345e-01  1.15447778e-01 -2.75596842e-01
   3.53490468e-01]
 [ 6.82406608e-02 -8.38924555e-01 -3.38134925e-01  8.18031690e-01
  -3.43384132e-01 -1.60853841e-01 -4.15722697e-01  1.72064645e-02
   7.34536055e-01]
 [ 3.17818702e-01  6.38968473e-04 -2.18428746e-01 -1.65361950e-01
   7.18496050e-01  3.60576938e-01  2.51671976e-01 -6.42687098e-01
   8.07926027e-01]
 [-7.87498178e-01 -3.00506623e-01  5.22292628e-01  1.39536436e-01
  -2.42748553e-01  8.18635811e-01  5.91439979e-01  4.74382898e-01
   6.71204971e-01]
 [-3.84865855e-01 -9.97438949e-01 -7.95816776e-01  6.31627675e-01
  -5.21255325e-01  1.65171735e-01 -2.15970362e-01  6.90300764e-01
  -1.29002923e-01]
 [ 1.52268731e-01 -1.99339399e-01 -3.05783032e-01  1.84610756e-01
   3.87930275e-01 -1.78561501e-01  7.86926783e-01  9.83027985e-01
  -9.85738326e-01]
 [-4.28705265e-01 -2.46781751e-01 -1.70961564e-01 -5.68636687e-01
  -3.72194160e-01 -1.22820668e-02  5.32841626e-01 -9.61956043e-01
  -1.07405259e-01]]"
715,1,"[0.52984817 0.11414544 0.66622455 0.21948981 0.09716997 0.36368599
 0.84071837 0.90138387 0.24838338]","[[-0.87222209 -0.24252409 -0.57448486 -0.3743068   0.3992901  -0.39243499
   0.22104931 -0.83371676  0.8348011 ]
 [-0.01780729  0.00449116  0.10353795 -0.86694398 -0.90783523  0.53358046
   0.49930231  0.62424594  0.79199163]
 [ 0.38561033 -0.3267524  -0.84599999 -0.95727992 -0.03550952 -0.62434334
  -0.8952017  -0.11959226 -0.30101113]
 [ 0.29909235 -0.40983464  0.4292605  -0.94518973  0.31600764 -0.89546246
   0.81044863  0.91719483 -0.66022518]
 [ 0.23673804 -0.81762322 -0.62264894  0.47336084  0.61973774  0.66609905
   0.81440238 -0.85135176 -0.01933775]
 [ 0.89157608  0.60006669 -0.52068702 -0.25490105 -0.87709891  0.00539438
  -0.73040788  0.86570741  0.67985055]
 [-0.99861103 -0.93656464  0.51358546  0.08529382 -0.33765466 -0.7321559
   0.41754761 -0.90743893  0.70107043]
 [-0.8091789   0.30284643 -0.18961561  0.80016693  0.66557707 -0.59618503
   0.77829047  0.03505788  0.71475507]
 [-0.58242674 -0.84279198  0.09797637  0.36612598  0.08877018 -0.49315291
   0.61741565 -0.50059723  0.42327803]]"
716,1,"[0.03744831 0.69664301 0.21395903 0.3485735  0.05568722 0.28743129
 0.93914066 0.20680921 0.8312428 ]","[[-0.24658174 -0.44993705 -0.68558199 -0.47325729  0.11289613  0.78491988
   0.6356671  -0.01913181  0.38317688]
 [-0.82414028 -0.36839028  0.79034216  0.78736473 -0.42960746  0.29867056
   0.5347602   0.62492138  0.16679046]
 [-0.43946771  0.72125186  0.043462    0.05437515  0.59730798 -0.93557144
  -0.26380756 -0.92975707 -0.28906178]
 [-0.50098329 -0.49666115  0.03517624  0.07134418 -0.24490137  0.76103957
  -0.16632177 -0.97315938 -0.6826179 ]
 [ 0.96667386 -0.49244468  0.03477167 -0.5610907  -0.48242276  0.77075447
  -0.78486242  0.53546492 -0.63021912]
 [ 0.81413884  0.23778274 -0.71915324  0.28588444 -0.55738571 -0.29823734
  -0.59031384 -0.09016409 -0.98109184]
 [-0.66740028 -0.91599311 -0.01834058  0.77991638  0.07220376  0.36953521
  -0.53001189  0.77590861 -0.97908908]
 [ 0.67121247  0.65298306 -0.78916547 -0.69110978 -0.00222624  0.14633912
   0.18729677 -0.20359842  0.43744039]
 [-0.99032279  0.51078986 -0.67766457 -0.66137848  0.92612661  0.15638441
   0.37807823 -0.25127371 -0.15778266]]"
717,1,"[0.23933736 0.35588166 0.75135638 0.64305857 0.12792535 0.88079709
 0.9060078  0.97206655 0.9275401 ]","[[ 0.65460942  0.70898211 -0.11393309  0.20904542  0.33731717 -0.40627356
   0.97035652 -0.64955174 -0.34766633]
 [-0.5279005   0.09339571 -0.49945383 -0.37354256  0.20945945 -0.72782311
  -0.96123199  0.26749102 -0.51772041]
 [-0.39092248 -0.56706445  0.4756607   0.58019126 -0.58997611  0.64459649
   0.48002685 -0.15590566  0.49582664]
 [ 0.34188594 -0.95869774  0.58381783  0.63757852 -0.58523874  0.75616712
  -0.4456538  -0.01982787 -0.75600193]
 [-0.02519907 -0.17513571  0.63950923  0.92444181  0.17841201 -0.71953524
   0.98022162 -0.81371592  0.01979907]
 [-0.85618398 -0.87223672  0.23027315  0.78745348  0.2260561  -0.4425647
  -0.54919411  0.82457318 -0.96978603]
 [-0.68733569  0.61034173  0.50044616  0.96689154  0.36174216 -0.71112394
   0.74061231 -0.98637709  0.93782074]
 [ 0.25802451 -0.57139459  0.8431282  -0.04830713  0.96104918 -0.7903376
   0.11089213  0.33662199  0.17404714]
 [ 0.86893186 -0.0902165   0.39438708  0.75601675 -0.80783679 -0.6090075
  -0.06133896  0.41445325 -0.43768345]]"
718,1,"[0.76207902 0.06128505 0.67341299 0.38872934 0.61925208 0.05731331
 0.83313437 0.23844867 0.48621917]","[[ 0.9337947   0.72487119 -0.55928544  0.41413867  0.04823108 -0.97390847
   0.77320722  0.06857059  0.39385338]
 [ 0.0614353   0.84817626 -0.62521557 -0.53748653  0.28872682  0.07485957
  -0.80499989 -0.41731202  0.86668616]
 [-0.89047766 -0.72832306 -0.57796867 -0.62777816 -0.54039547 -0.68499612
  -0.82136046 -0.88266239 -0.20290756]
 [ 0.45498177  0.5586747   0.65651609  0.73550863 -0.81755931  0.42958165
  -0.85159397 -0.27826667 -0.96710992]
 [ 0.00508988  0.65588856  0.14885277  0.8033295  -0.4609909   0.96864779
   0.92609316  0.21253474 -0.78518474]
 [ 0.03524804 -0.89442998  0.8375741  -0.29446244 -0.49873342 -0.97757527
  -0.05482258  0.29603001  0.43940704]
 [ 0.35936597 -0.62252574  0.67256474  0.5136611  -0.3723695  -0.11203949
   0.39951229 -0.27696644  0.91828457]
 [-0.82127177 -0.30928268  0.59711353  0.18073213 -0.62750473  0.75422785
   0.84060161  0.99549331 -0.23328493]
 [-0.36317514 -0.93475248 -0.98419497  0.43076002  0.61840466 -0.26448278
   0.98554872  0.23834172 -0.00304848]]"
719,1,"[0.21724674 0.21211069 0.94349434 0.25431655 0.15835383 0.92864629
 0.84394706 0.08057339 0.9636211 ]","[[ 0.8315003  -0.38793229  0.18776438 -0.18697909  0.37285887 -0.51122601
  -0.34838041  0.43875293  0.17249366]
 [-0.46720362 -0.0283571   0.5989529   0.49301251 -0.40650791  0.86831928
   0.16948565  0.78060171 -0.37942224]
 [-0.04965638  0.26310797 -0.57169233  0.75843959 -0.16220794 -0.0872553
   0.78297603  0.66176704  0.78699867]
 [-0.09414856  0.12177868 -0.35177458 -0.99289419  0.42991069 -0.0162679
  -0.56998812  0.04420218  0.14444247]
 [-0.45739485 -0.15353475 -0.36903929 -0.24185851 -0.59135664  0.01328839
   0.15605644  0.02673553 -0.66909395]
 [ 0.45332867 -0.28283549  0.79690847  0.07762981  0.7935416   0.45114096
   0.79655206 -0.34542483  0.34349384]
 [ 0.10248254  0.1116457  -0.00302576  0.46496908 -0.68431769 -0.08184853
   0.61413906  0.57108831 -0.62968469]
 [-0.30943356  0.80074574  0.24405167 -0.7098508  -0.16816576 -0.79960702
   0.56965058  0.0575617  -0.65068085]
 [-0.95070753  0.85500499  0.71074601 -0.8028707  -0.63886733 -0.26447001
   0.10345793  0.54900738 -0.81025656]]"
720,1,"[0.00750379 0.45892039 0.26107792 0.78491533 0.39393298 0.05608317
 0.05918715 0.19683129 0.70652189]","[[-0.67630966 -0.17855339  0.91376066  0.66123205 -0.31772682 -0.59018074
  -0.32183877  0.60964847  0.35268428]
 [ 0.44620059  0.83118708  0.49856069 -0.41974185 -0.69947375  0.66977183
   0.91467614  0.62933395 -0.69003867]
 [-0.59840728 -0.36800756 -0.02171464 -0.33043428  0.79448902  0.32669983
   0.91464541  0.6134902   0.38575157]
 [-0.78647355  0.46077321 -0.90487818  0.68785713  0.52019198 -0.06589888
  -0.34077272  0.27369579  0.84203969]
 [-0.77104067 -0.01313956  0.83075439  0.85604205 -0.993408    0.72175627
  -0.96303906 -0.17442491  0.1637199 ]
 [ 0.93311722  0.33056371  0.96453347 -0.68212814 -0.48569764 -0.19215134
  -0.40172584 -0.03652332 -0.03560314]
 [-0.70152441  0.66845923  0.11231319  0.78704835  0.95093049  0.41009754
  -0.53091355 -0.78434103 -0.02706711]
 [ 0.69011964 -0.38858406  0.78698703  0.83052889 -0.73395551  0.92840378
   0.42062343 -0.81119815  0.022056  ]
 [ 0.71075213  0.89511382  0.6616313  -0.1371971   0.48721575 -0.41169505
   0.14276084  0.57592865 -0.93275304]]"
721,1,"[0.38609671 0.03881807 0.68930284 0.3920557  0.73136624 0.10730102
 0.10411614 0.58283936 0.49787251]","[[-0.94776628  0.99576717 -0.64646426 -0.83977457  0.74987351 -0.20239321
   0.47419133 -0.67203407  0.22799912]
 [-0.97473244  0.74651446  0.89338565  0.90681098  0.44953501  0.65758534
  -0.76802127  0.12461337  0.04243639]
 [ 0.68154537 -0.04674742  0.69985904  0.31481477  0.55816921  0.36140928
  -0.91496963  0.7957775   0.85416983]
 [ 0.29196836 -0.5226456  -0.2801601  -0.00416687 -0.18122602  0.12343486
  -0.30156923 -0.70380771  0.27259328]
 [ 0.86593311  0.49542622  0.01055268 -0.22222582 -0.68015546  0.25846983
  -0.99994422  0.52831602 -0.36629324]
 [ 0.40610198  0.79141252  0.15212888 -0.17199446  0.32461556 -0.66228906
   0.02595247  0.76864793  0.70998867]
 [-0.80724304 -0.7589085   0.48956691  0.9218483  -0.03397031  0.52674304
   0.56884359 -0.44018372 -0.87386895]
 [ 0.29759708 -0.59979797 -0.07432434  0.05151381  0.82606752 -0.78427007
  -0.11193896  0.19289417 -0.75563283]
 [ 0.35393964  0.02551903 -0.6577714  -0.54998077 -0.74951282 -0.07925917
  -0.51774933 -0.18234751 -0.96668481]]"
722,1,"[0.6188576  0.30805794 0.22135953 0.99233224 0.08835672 0.07832553
 0.02666942 0.65606764 0.90687802]","[[-0.95275869 -0.52438838 -0.28426118  0.96783219 -0.77570787 -0.13928047
   0.57038888  0.25308618 -0.7930653 ]
 [ 0.15248851 -0.68247764 -0.94770078 -0.31971138  0.04899244  0.85858857
  -0.54916025 -0.38448958 -0.35139742]
 [-0.3471344   0.92057114 -0.13222458  0.28903583  0.62336036  0.03822929
   0.70516303 -0.52030235 -0.09425273]
 [-0.35988018 -0.90116578 -0.01698356  0.86206283 -0.76037397  0.06246747
  -0.90039272 -0.28991777  0.86824178]
 [ 0.05771496  0.14655793 -0.35685447 -0.99321214 -0.29540845  0.26797948
   0.05134342 -0.30711338  0.01579757]
 [-0.45224219  0.2433272  -0.49843314  0.5309295  -0.27240825  0.35032579
   0.83329463 -0.77172728 -0.12964704]
 [ 0.60080637  0.06569476 -0.60223993  0.06733621  0.59197058 -0.99766993
  -0.45645617  0.42589106 -0.08982909]
 [ 0.43179262  0.85638384 -0.01247726 -0.21972032  0.87292834 -0.06593069
  -0.37787401  0.76584938 -0.7731247 ]
 [ 0.53350067  0.00845203  0.66256401 -0.37137686 -0.93658707 -0.29572721
  -0.09975736  0.24228972 -0.39506087]]"
723,1,"[0.78467861 0.79055238 0.32885083 0.22696897 0.76365783 0.38884976
 0.8721759  0.41794889 0.93424496]","[[ 0.70772927 -0.50922204  0.37439959 -0.36353432 -0.64045567 -0.70221487
   0.32757257  0.04173492 -0.76406408]
 [ 0.77078313 -0.23225874 -0.58208246  0.76753924 -0.38826333 -0.13819864
  -0.45687635 -0.84397484  0.72302283]
 [ 0.68562068 -0.02697731  0.02116347  0.93017711 -0.92566974 -0.22394327
   0.83011035  0.21556262  0.94229316]
 [-0.19279944 -0.85403015  0.41777244 -0.2967671   0.43746253  0.23841618
   0.69311409 -0.5390969  -0.83268951]
 [-0.93209397  0.64441883  0.18558965  0.36543767  0.16346118 -0.85893343
  -0.67645135 -0.38400825 -0.90736584]
 [ 0.88988077  0.71539393 -0.1617303  -0.86210613  0.93481016 -0.89336294
   0.21187281  0.90353333 -0.92462795]
 [ 0.67354177  0.19935217  0.74852056 -0.31852546 -0.40605203 -0.60512733
  -0.2476359   0.99102944  0.8774358 ]
 [ 0.07826998  0.90035258 -0.413854    0.86659194  0.05465676  0.75893205
   0.22046066  0.16963889 -0.25826456]
 [-0.96336675  0.47507518 -0.73601532  0.09240883  0.0961907  -0.64036935
  -0.07203242 -0.69496952  0.11399169]]"
