name,description,n,trials,resize
right_resize_39,,39,1000,True
,class,start_nodes,weights
743,1,"[0.13381324 0.78228491 0.77537135 0.21453253 0.73697649 0.96057961
 0.43183941 0.79871111 0.80051703 0.6564378  0.72545497 0.27851657
 0.3171291  0.97118164 0.37281489 0.58190861 0.59440098 0.75504944
 0.88391784 0.63925175 0.31157986 0.35843004 0.84165899 0.04273489
 0.20106252 0.41547337 0.84915361 0.14255517 0.22718742 0.76183331
 0.80422946 0.24832887 0.58775974 0.07250919 0.94020219 0.63112749
 0.70060642 0.81804272 0.51028414]","[[-0.         -0.67806922  0.68551539 ...  0.82624889 -0.87222943
   0.11352256]
 [-0.23898497  0.         -0.38199867 ... -0.49902196 -0.77419041
   0.63155677]
 [ 0.4180668  -0.80274644 -0.         ... -0.48306668 -0.07029498
   0.73468202]
 ...
 [ 0.20142244  0.80560934  0.95702075 ... -0.          0.98053091
   0.46257288]
 [-0.38609251 -0.95028272 -0.0037851  ... -0.61547282  0.
  -0.8145559 ]
 [ 0.87420301  0.40583089  0.4360644  ... -0.55929946  0.05105658
   0.        ]]"
744,1,"[0.4282204  0.8475772  0.98955922 0.73411991 0.64957382 0.19103657
 0.06451627 0.90138387 0.17514896 0.74485914 0.54572291 0.3698591
 0.5740261  0.29922915 0.09843777 0.38112493 0.40483014 0.03705482
 0.81269895 0.38530097 0.2184756  0.58937601 0.73128633 0.49915
 0.55637908 0.7995166  0.06081906 0.03833949 0.54524167 0.87335504
 0.41484873 0.9619291  0.95871523 0.96049943 0.31589269 0.63209903
 0.39051458 0.4706263  0.15282981]","[[ 0.          0.47249137 -0.92834134 ... -0.3871971   0.25471524
   0.33806606]
 [-0.87928474  0.         -0.56430012 ... -0.94487701 -0.96482093
   0.15442896]
 [-0.57585028 -0.83563727 -0.         ... -0.85536981  0.05199956
   0.15091515]
 ...
 [ 0.11356128  0.15929642 -0.89344631 ...  0.          0.84627438
   0.31544472]
 [ 0.38363689  0.31324859  0.36101979 ...  0.04905418 -0.
  -0.27665934]
 [ 0.18010688 -0.12486037  0.94652166 ... -0.11864794  0.72052368
   0.        ]]"
745,1,"[0.38100607 0.81100309 0.27439445 0.1756286  0.76915019 0.90496139
 0.95374235 0.31088801 0.9850639  0.83115422 0.05324964 0.45852073
 0.04762029 0.40493185 0.98320072 0.13044345 0.37542726 0.87814645
 0.56893051 0.1079723  0.23655829 0.22758803 0.06471088 0.55810168
 0.02291165 0.59229805 0.29127005 0.86538315 0.3428398  0.48932511
 0.18052283 0.24252077 0.53700799 0.94941363 0.07589896 0.09251498
 0.56266183 0.26222432 0.51524561]","[[ 0.          0.53586076 -0.9333834  ...  0.17376052 -0.57884412
   0.31769746]
 [-0.1838452  -0.         -0.86453489 ...  0.68896727 -0.29272111
  -0.81192858]
 [-0.30804285  0.13244879  0.         ... -0.19055924  0.62651519
   0.49664717]
 ...
 [ 0.41585536 -0.56003196  0.38926259 ... -0.          0.06019698
  -0.82717851]
 [ 0.06233554  0.05716537  0.87729839 ... -0.41867056  0.
   0.99772169]
 [ 0.23482873  0.89514712 -0.70021922 ... -0.24710455  0.36806153
   0.        ]]"
746,1,"[0.92460539 0.14999978 0.70250607 0.13099333 0.88554337 0.81245303
 0.64072336 0.71344406 0.7282927  0.80114719 0.79095989 0.02417586
 0.59061496 0.40238656 0.64607763 0.03529404 0.31030974 0.51819622
 0.5344915  0.16662912 0.00579006 0.02165064 0.95109686 0.93752863
 0.87625275 0.41563472 0.22625324 0.89280723 0.39766086 0.33377558
 0.51883312 0.75654748 0.35777805 0.52421947 0.04122872 0.84337195
 0.09349556 0.65320081 0.17051369]","[[ 0.          0.48922481  0.46147983 ...  0.75583272  0.80127552
  -0.74712526]
 [ 0.19097177 -0.          0.76357025 ...  0.01689622 -0.30851075
   0.2059362 ]
 [-0.00705125  0.62105694 -0.         ...  0.92741427 -0.97761602
   0.79691376]
 ...
 [-0.67704218 -0.11194931 -0.4059742  ... -0.         -0.69752054
  -0.21997583]
 [-0.81152741 -0.87159107  0.09921111 ... -0.18087038 -0.
  -0.98075329]
 [-0.09750471 -0.41475128  0.58497506 ... -0.89068357  0.23787627
   0.        ]]"
747,1,"[0.84229604 0.81927097 0.97103102 0.57257998 0.93486013 0.4571577
 0.3329594  0.0399621  0.6654942  0.60957277 0.79890276 0.08403025
 0.62259063 0.08206395 0.47495558 0.58353331 0.46758742 0.25452511
 0.41919833 0.53370839 0.40824041 0.89722695 0.90449978 0.56298298
 0.4911787  0.84961592 0.18858764 0.30642766 0.26828907 0.07777141
 0.93238419 0.68623957 0.69367025 0.10476233 0.42042903 0.16830214
 0.83520917 0.73845096 0.80781289]","[[-0.          0.64734137  0.79463377 ... -0.87135698  0.41748051
   0.85051099]
 [ 0.57067217  0.          0.73615231 ...  0.36076938  0.58935859
  -0.02282829]
 [-0.11191072  0.90073224  0.         ... -0.91243657 -0.69151176
   0.91125958]
 ...
 [ 0.28823442  0.19655809 -0.3112004  ...  0.          0.32907762
  -0.51935195]
 [-0.29005153 -0.41272931 -0.82681948 ...  0.80533304 -0.
  -0.79411767]
 [-0.32137949  0.69201743 -0.93512992 ...  0.15042214 -0.854938
   0.        ]]"
748,1,"[0.0697922  0.04163326 0.39968007 0.2323822  0.6144884  0.48934742
 0.60862375 0.87624947 0.1875106  0.09434611 0.33095246 0.69390156
 0.08129133 0.15596616 0.42028825 0.37315672 0.47775518 0.21059756
 0.3499135  0.01878811 0.11955794 0.74533597 0.62541461 0.06399391
 0.06993392 0.7677778  0.596107   0.50528936 0.2765303  0.54208062
 0.89824152 0.37752688 0.15221891 0.2568714  0.57893538 0.75396468
 0.41466406 0.8936087  0.68542822]","[[ 0.         -0.64395631 -0.20148691 ... -0.04342454 -0.93396519
  -0.48470979]
 [ 0.92488514  0.         -0.87559944 ... -0.00215109 -0.28614057
   0.44941241]
 [-0.88895035 -0.7793311  -0.         ...  0.29207361  0.28456828
  -0.62047853]
 ...
 [-0.46624289 -0.52086063 -0.2301835  ...  0.          0.47081726
   0.89595594]
 [-0.88336949  0.18391925  0.54412975 ... -0.98220476  0.
   0.3896793 ]
 [ 0.54034654 -0.88133361 -0.65310711 ...  0.13733406 -0.08176654
   0.        ]]"
749,1,"[0.66147911 0.8838159  0.77568508 0.53844112 0.45254758 0.76994662
 0.30219154 0.09084564 0.25200954 0.34377624 0.86170874 0.25984315
 0.42087298 0.6539204  0.71584795 0.42784624 0.46591202 0.14998043
 0.62573671 0.2582226  0.88873204 0.87743296 0.77516538 0.33802874
 0.00759839 0.44364038 0.40145889 0.82091733 0.20054618 0.99614398
 0.64126524 0.068962   0.87277222 0.05734034 0.80412298 0.77138631
 0.88232183 0.91171886 0.75780427]","[[ 0.          0.21882224  0.71146842 ... -0.32640778  0.87089831
   0.73482789]
 [-0.71034924 -0.         -0.44203105 ...  0.03852252 -0.64020401
   0.17226899]
 [-0.71080425  0.19160022 -0.         ... -0.09195448 -0.84517985
   0.70912422]
 ...
 [ 0.94229871 -0.30150772  0.84631962 ... -0.          0.63643937
  -0.88281245]
 [-0.66364306 -0.35541327  0.03075548 ... -0.55889467  0.
   0.94587623]
 [ 0.9847219   0.10761148 -0.61462727 ... -0.99036404 -0.37314638
  -0.        ]]"
750,1,"[0.82110848 0.75301136 0.20794754 0.63164237 0.98700139 0.64638877
 0.49922006 0.80366415 0.6749077  0.21718918 0.64786027 0.79680933
 0.36552997 0.16602708 0.1588184  0.88172926 0.58919689 0.34554562
 0.04376257 0.81093248 0.51419678 0.78451509 0.47143894 0.50154345
 0.52920046 0.73535008 0.22343677 0.82079645 0.47814237 0.74232896
 0.59558514 0.05007083 0.62544716 0.97852172 0.86856492 0.5751157
 0.54395289 0.36056193 0.10242492]","[[-0.         -0.06301236 -0.16235742 ... -0.42140898  0.85696489
  -0.78916117]
 [ 0.90678405 -0.         -0.26917934 ...  0.62295817  0.51498144
   0.50431944]
 [ 0.5538833   0.89267202  0.         ...  0.81469064 -0.9280898
   0.98415028]
 ...
 [ 0.44371245  0.93341247 -0.84814004 ... -0.         -0.40067643
  -0.4659442 ]
 [ 0.83486576 -0.25752987  0.54300789 ...  0.87151868 -0.
   0.59516003]
 [ 0.74041705 -0.02371529 -0.83034784 ...  0.12947755 -0.28218197
  -0.        ]]"
751,1,"[0.85528575 0.60085574 0.86831217 0.58290043 0.92545113 0.12501
 0.21478754 0.0609685  0.32956349 0.64176471 0.09428626 0.18520057
 0.81668518 0.47730088 0.81909331 0.79796319 0.78412877 0.14519388
 0.60258224 0.39609136 0.95827528 0.1463401  0.35151614 0.17252963
 0.2752473  0.88896096 0.51130566 0.44312388 0.61834371 0.29680101
 0.48543839 0.46392618 0.3664318  0.3747853  0.6330522  0.86101952
 0.62867315 0.72926981 0.2763562 ]","[[-0.         -0.38222982  0.69672381 ...  0.44707461  0.93372284
   0.39549758]
 [ 0.72044955 -0.         -0.4571064  ...  0.68009248 -0.65184516
   0.54864687]
 [-0.61458709  0.44610866 -0.         ...  0.21194135  0.7574537
  -0.40969415]
 ...
 [-0.1761291   0.90651452 -0.85215708 ... -0.         -0.39540389
   0.08557124]
 [-0.93807849  0.65085838 -0.05917464 ...  0.03144701 -0.
  -0.89429805]
 [ 0.18295302 -0.66353282  0.7606488  ...  0.14539846 -0.45204465
  -0.        ]]"
752,1,"[0.49991434 0.92204732 0.80547092 0.46286032 0.4328853  0.35704249
 0.48249022 0.78853803 0.75419339 0.56834353 0.48912202 0.03952478
 0.27521272 0.7092158  0.71325693 0.5208888  0.90309526 0.92370922
 0.12261463 0.75188941 0.41049504 0.37864402 0.56002513 0.05565002
 0.28394401 0.62117542 0.07614584 0.49517432 0.57668463 0.59410867
 0.47574606 0.63806698 0.6520117  0.44531808 0.32868328 0.77310866
 0.96553179 0.9892947  0.80221136]","[[-0.         -0.41404087  0.50533014 ...  0.88402809  0.47815615
   0.51162168]
 [ 0.287985    0.         -0.92887371 ...  0.12439916  0.39806512
   0.14267132]
 [-0.45590483  0.54419369  0.         ...  0.98146394 -0.63627918
  -0.23447   ]
 ...
 [-0.29831466  0.07197842  0.25718414 ... -0.          0.1640184
   0.77098132]
 [ 0.49164726  0.3586218  -0.57052199 ...  0.03549118 -0.
  -0.20688572]
 [ 0.13575386 -0.24559372 -0.4593084  ...  0.40536134  0.67679993
  -0.        ]]"
753,1,"[0.62022176 0.14239887 0.04461774 0.52861343 0.78287024 0.41655882
 0.56347103 0.7797151  0.98842394 0.99417259 0.14344015 0.65108763
 0.90448347 0.79074188 0.71201213 0.65054932 0.08366182 0.43675702
 0.89124516 0.21326417 0.46547001 0.31537208 0.74649871 0.30931763
 0.4277224  0.73402089 0.11027298 0.97269798 0.7909925  0.88913129
 0.09191424 0.98355538 0.02405863 0.05805672 0.03331335 0.66283055
 0.72178771 0.33308946 0.90874262]","[[-0.         -0.37430603  0.3778481  ... -0.67688227  0.41062983
   0.89853417]
 [-0.28228702  0.          0.34697812 ... -0.5568272  -0.08560852
  -0.26643682]
 [-0.57025778 -0.47742926  0.         ...  0.08912881  0.1136894
   0.25647811]
 ...
 [ 0.96004059  0.84050037  0.6650867  ... -0.          0.56851042
   0.27645829]
 [-0.96308944 -0.59214211 -0.43366518 ...  0.45867753  0.
  -0.37562979]
 [-0.19172531 -0.1775947   0.5811738  ...  0.83052312 -0.64057559
  -0.        ]]"
754,1,"[0.37954604 0.28637931 0.74699121 0.35395691 0.82237769 0.05395161
 0.56753953 0.26948822 0.76402131 0.69613487 0.72011588 0.29038411
 0.92016043 0.58266791 0.96097189 0.1118968  0.03405507 0.54404228
 0.56639924 0.11048611 0.88069035 0.38981145 0.25487452 0.3489616
 0.12098422 0.44027781 0.55340356 0.34852463 0.39653377 0.70511792
 0.1800699  0.09340453 0.28922477 0.0724855  0.02367937 0.95262761
 0.31884525 0.1758789  0.79969782]","[[-0.          0.62584645 -0.53555851 ... -0.71600294 -0.97544948
   0.94112635]
 [-0.99494417 -0.         -0.45695658 ... -0.94186161 -0.77566073
  -0.22277702]
 [-0.3996543   0.68088223 -0.         ...  0.66892018 -0.41435237
  -0.76261939]
 ...
 [ 0.85069875  0.2267801  -0.56083454 ... -0.         -0.52038589
  -0.36674212]
 [ 0.44299016 -0.52544174 -0.49242136 ...  0.16951272 -0.
   0.47086939]
 [ 0.37139553  0.66642047  0.65052952 ...  0.81051493  0.51477874
  -0.        ]]"
755,1,"[0.65745607 0.00591848 0.6262089  0.00893414 0.39825478 0.27374029
 0.12282609 0.212286   0.93710813 0.50823814 0.80479183 0.80715375
 0.07542346 0.60650734 0.62955121 0.08247938 0.2140165  0.61364885
 0.85755211 0.33622546 0.86665541 0.42527316 0.36564093 0.88375671
 0.62746557 0.26265031 0.29396029 0.20804696 0.60424866 0.78919159
 0.24184137 0.89518919 0.11416914 0.55311374 0.6518391  0.65057524
 0.98604113 0.16998926 0.84300911]","[[ 0.          0.52046068  0.39058722 ...  0.23892629  0.3335607
   0.79927022]
 [-0.36332551  0.          0.90094161 ...  0.53697408 -0.24247209
  -0.79539805]
 [ 0.40266205 -0.20568738  0.         ...  0.8895801  -0.37398238
   0.90980946]
 ...
 [ 0.00647214 -0.26833749  0.8423414  ... -0.          0.94646576
   0.44603731]
 [-0.65103034 -0.27132008  0.75309697 ...  0.55212919 -0.
  -0.65601072]
 [ 0.14235753  0.69549541  0.37081762 ...  0.63473483 -0.62141743
  -0.        ]]"
756,1,"[0.42022618 0.31836498 0.5138832  0.24342705 0.91134365 0.37765867
 0.2341694  0.97656027 0.97917164 0.53507396 0.44947216 0.34124514
 0.21856423 0.71162352 0.1853935  0.8593736  0.52017936 0.69652094
 0.75298762 0.78792595 0.17921371 0.49452124 0.37942931 0.69778527
 0.2988865  0.47385351 0.29191203 0.1625776  0.60810693 0.5618504
 0.62362497 0.85096773 0.82329442 0.58153859 0.15494546 0.54486978
 0.0328813  0.47097507 0.37174718]","[[-0.          0.83981852  0.72118746 ...  0.61956543  0.97101339
  -0.96623723]
 [ 0.61934658 -0.         -0.49259672 ...  0.23828875  0.5067523
  -0.20407121]
 [-0.5541257  -0.63931247 -0.         ... -0.05107573 -0.81566168
  -0.93768192]
 ...
 [-0.53604105  0.984073   -0.31819609 ...  0.         -0.02275812
  -0.44229835]
 [-0.53593336 -0.58299132  0.87573037 ...  0.40076712 -0.
  -0.43612303]
 [ 0.45249881  0.62499723  0.08518112 ...  0.70935462  0.05610081
   0.        ]]"
757,1,"[0.97048742 0.32448979 0.69373518 0.09068141 0.47892663 0.68367382
 0.09252749 0.1777823  0.77584804 0.28753372 0.44002355 0.49348942
 0.41233508 0.07137656 0.62735814 0.48238585 0.57853233 0.52199828
 0.20232166 0.2985853  0.5657501  0.29853984 0.91752887 0.16737966
 0.47817962 0.99206547 0.69724166 0.12754711 0.13929789 0.20116077
 0.66111753 0.62156681 0.37001441 0.10018419 0.0186168  0.2658937
 0.77037005 0.81585915 0.90156561]","[[ 0.         -0.97985686  0.76629085 ... -0.83447676 -0.17505801
  -0.462348  ]
 [ 0.58810878  0.          0.3207858  ...  0.92907997 -0.93395339
   0.0316357 ]
 [-0.84712396 -0.79926115 -0.         ...  0.35214493 -0.56168479
  -0.37138839]
 ...
 [-0.09498461 -0.62787256  0.36073218 ... -0.         -0.82134939
  -0.38081285]
 [-0.68801394 -0.25704603 -0.36207858 ... -0.11279478  0.
   0.49761639]
 [-0.5936448  -0.38741552  0.37056984 ...  0.58240354  0.10773229
   0.        ]]"
758,1,"[0.16235349 0.81516389 0.72369113 0.10011111 0.42300099 0.70073098
 0.50774011 0.5633795  0.81076339 0.18717598 0.57713147 0.12069657
 0.61501268 0.25581041 0.36449021 0.71929069 0.28301478 0.83778389
 0.207991   0.003732   0.91033406 0.01272223 0.93132167 0.75170118
 0.32298265 0.30706627 0.78009275 0.37397894 0.36485187 0.42409875
 0.56694688 0.70184337 0.03585163 0.84587702 0.83684626 0.91967727
 0.17277608 0.58589754 0.27527088]","[[-0.         -0.65759971 -0.4476765  ...  0.86279112  0.50218271
   0.8602735 ]
 [-0.15724577 -0.          0.09570827 ... -0.0932768  -0.72382703
   0.63783194]
 [ 0.15417719  0.47428702  0.         ... -0.88465987  0.05323128
  -0.1117587 ]
 ...
 [ 0.47511116  0.25576709 -0.26159046 ...  0.         -0.20818706
  -0.31523079]
 [ 0.12884431 -0.04682456  0.11910112 ...  0.3486611   0.
  -0.34015601]
 [-0.80161548  0.60647611  0.27987639 ...  0.01148324  0.10506366
  -0.        ]]"
759,1,"[0.420818   0.47083662 0.81653597 0.47835936 0.98945646 0.02537117
 0.44471105 0.58464996 0.82981092 0.44161249 0.87308673 0.01537235
 0.84934722 0.13166574 0.02755291 0.66042974 0.2034342  0.82967299
 0.82133396 0.99422397 0.77987585 0.75794687 0.09002214 0.22051757
 0.29918672 0.31838346 0.36259676 0.88242747 0.24739613 0.57096263
 0.37549094 0.55892861 0.6821413  0.5989232  0.19215731 0.78996837
 0.51895392 0.30516722 0.99425502]","[[-0.          0.12052568 -0.1704265  ... -0.29992852  0.29366215
   0.94095692]
 [-0.94407369 -0.          0.35715583 ...  0.33495028 -0.71557632
   0.70723875]
 [-0.06811273 -0.34145981  0.         ...  0.03925458 -0.37896196
   0.01837213]
 ...
 [-0.48867062  0.30529154 -0.52217891 ...  0.         -0.16294927
  -0.10102549]
 [-0.58967291 -0.95312444 -0.49765641 ... -0.35221479 -0.
   0.68173893]
 [ 0.00445657 -0.02712639  0.76226378 ...  0.94890935  0.08297047
  -0.        ]]"
760,1,"[0.10278273 0.17008263 0.5726597  0.06629652 0.54957826 0.12509264
 0.42724836 0.78848139 0.72190342 0.83084718 0.39112366 0.73334731
 0.35182356 0.73907648 0.06810818 0.15766464 0.16923052 0.054018
 0.40673223 0.12828852 0.90892404 0.95312499 0.68142719 0.76256679
 0.50435975 0.07880106 0.47571955 0.14785956 0.97894243 0.08245327
 0.04079248 0.37678793 0.46221445 0.96226774 0.8376986  0.51079475
 0.39893068 0.63096548 0.55586915]","[[-0.         -0.87284269 -0.41937027 ... -0.28208039  0.22443398
  -0.93894494]
 [ 0.42269433 -0.          0.0485924  ...  0.41924625 -0.5313538
  -0.08921339]
 [ 0.32852034  0.24244311 -0.         ...  0.45279748 -0.53562021
   0.01379249]
 ...
 [ 0.89946904 -0.36384074  0.90621628 ...  0.          0.85654643
   0.28167053]
 [ 0.18709128 -0.54831172  0.77293442 ...  0.74246141 -0.
   0.90490065]
 [-0.54877296  0.0591852  -0.8266696  ... -0.80196864  0.7259482
  -0.        ]]"
761,1,"[0.16912514 0.98547992 0.41106009 0.91366738 0.24069501 0.25957539
 0.40540509 0.2358972  0.23428342 0.40254783 0.21781274 0.78426309
 0.28274407 0.55031245 0.7823621  0.58496162 0.99452276 0.29103886
 0.19362777 0.69307414 0.71288582 0.12740938 0.85830321 0.88196626
 0.91652363 0.74743834 0.00233531 0.09014259 0.43319234 0.49152732
 0.73769329 0.29372156 0.60002047 0.0599974  0.25002422 0.14999343
 0.59359178 0.17839355 0.13672881]","[[-0.          0.75040962 -0.62468404 ...  0.54554523 -0.45189238
   0.44573876]
 [ 0.55809381 -0.          0.00811876 ... -0.27229727 -0.34087132
   0.05024224]
 [ 0.69266257  0.15967845  0.         ...  0.00169866 -0.91728624
   0.21630208]
 ...
 [ 0.75788773  0.20215582  0.1006244  ...  0.          0.6444585
   0.30311379]
 [ 0.53054223  0.50150278  0.18986218 ...  0.87788149  0.
   0.53418066]
 [-0.35780699 -0.543703    0.18358352 ... -0.9885749  -0.50473165
   0.        ]]"
762,1,"[0.5672325  0.82778802 0.31740542 0.39261089 0.71809076 0.34693993
 0.19589859 0.72799943 0.57799654 0.14772238 0.80028663 0.63544082
 0.98705559 0.65069756 0.57498025 0.58104226 0.09726833 0.04194201
 0.37408121 0.39058472 0.35467116 0.32348426 0.17111476 0.19214747
 0.24457698 0.4001476  0.06305274 0.16567049 0.98591377 0.7584536
 0.25819288 0.42908742 0.9701339  0.0530574  0.06663388 0.91483606
 0.56870548 0.88305116 0.14012529]","[[-0.          0.88074115 -0.57693182 ...  0.01126558  0.08463679
   0.04690327]
 [ 0.49097114  0.         -0.67355134 ...  0.80817076  0.32542913
  -0.24699752]
 [ 0.3724868   0.15140307  0.         ... -0.17000751  0.4669178
  -0.58269491]
 ...
 [ 0.30760687  0.72249972 -0.84086912 ...  0.          0.04335784
  -0.46011454]
 [-0.3395959  -0.61417765  0.82859603 ...  0.84509845  0.
   0.89669185]
 [-0.99541556  0.39447059 -0.07712108 ... -0.61131837 -0.01786897
  -0.        ]]"
763,1,"[0.29226719 0.23763636 0.70172077 0.36989909 0.78783645 0.00366306
 0.16734579 0.85139353 0.76686549 0.34126679 0.18041824 0.35449195
 0.17502227 0.19828019 0.23789418 0.6982274  0.32752279 0.51893204
 0.79978229 0.60829306 0.80268949 0.62720259 0.73268331 0.03569532
 0.84126296 0.56698738 0.24265939 0.04653361 0.26457204 0.29160032
 0.06864145 0.26393243 0.5342147  0.95153054 0.17744323 0.55581474
 0.13524363 0.60004795 0.52347131]","[[-0.         -0.99192635  0.83590591 ...  0.15556387 -0.28377308
   0.04477655]
 [ 0.30939877 -0.          0.89990396 ... -0.10457556 -0.8771633
  -0.2277427 ]
 [ 0.36812303  0.20579265  0.         ... -0.15553691  0.63505591
   0.30969969]
 ...
 [ 0.67851855  0.9044142  -0.16588619 ...  0.          0.56000104
  -0.79821601]
 [-0.20654442 -0.33945596  0.68094316 ...  0.08223697  0.
  -0.92117794]
 [-0.53526285  0.14274491 -0.8017588  ... -0.96677536 -0.79422456
  -0.        ]]"
764,1,"[0.7286611  0.0204423  0.88690204 0.54119693 0.14430686 0.6302201
 0.27571501 0.17173992 0.19181656 0.05651514 0.16607224 0.95691833
 0.79179579 0.31047964 0.35117787 0.61301353 0.73704694 0.56841824
 0.96579414 0.52634355 0.33940307 0.26017856 0.19547076 0.70511134
 0.80602053 0.87820368 0.62676105 0.27277606 0.26303576 0.2456957
 0.91132573 0.44942927 0.4399859  0.2083542  0.96232461 0.07747226
 0.74783283 0.66539529 0.53274933]","[[-0.         -0.32648974  0.00666879 ...  0.99057249  0.64731574
  -0.62420667]
 [ 0.76345875 -0.          0.89690348 ...  0.30735248  0.12990857
  -0.47094503]
 [-0.07645849 -0.93480251 -0.         ...  0.56012348 -0.6323822
   0.8126164 ]
 ...
 [ 0.14873513 -0.32459163 -0.79144821 ...  0.         -0.09264043
   0.93757423]
 [ 0.74670537  0.79069448 -0.9730727  ...  0.57534406 -0.
   0.1268786 ]
 [ 0.83673485 -0.6106624  -0.17476537 ...  0.87317283  0.05872917
  -0.        ]]"
765,1,"[0.06977838 0.30233268 0.83479384 0.52383265 0.83107557 0.75346804
 0.6869904  0.81702191 0.16382133 0.66862227 0.65453995 0.4466033
 0.13154929 0.33338489 0.09259428 0.90135362 0.78073058 0.13204688
 0.76440438 0.93658159 0.75701129 0.09114309 0.34882748 0.21740014
 0.08934081 0.158598   0.06284951 0.53128094 0.4171073  0.7218904
 0.06950289 0.1866738  0.96999875 0.59672003 0.26540278 0.89767436
 0.73434375 0.11988654 0.02136219]","[[ 0.          0.67186469  0.49646521 ... -0.54847588 -0.79153097
   0.35799107]
 [-0.38497544  0.         -0.55524414 ... -0.96154237 -0.1528743
  -0.30840243]
 [-0.29042616 -0.04662716  0.         ... -0.37803132 -0.92744824
   0.30164696]
 ...
 [ 0.04665667 -0.41164244  0.78521687 ...  0.          0.57717463
  -0.90454045]
 [ 0.86360027  0.46452386 -0.47122729 ...  0.55032435 -0.
  -0.88540241]
 [ 0.75791388  0.29894162 -0.86327878 ...  0.37154689  0.70728845
  -0.        ]]"
