name,description,n,trials,resize
right_resize_selfLoops_39,,39,1000,True
,class,start_nodes,weights
938,1,"[0.31241855 0.34417464 0.20802109 0.53580148 0.12398657 0.59926393
 0.59832454 0.89063331 0.14216852 0.10356268 0.83968519 0.88937681
 0.63703457 0.55443167 0.89523321 0.29782225 0.72507209 0.63626378
 0.7652549  0.37009588 0.85954866 0.93459121 0.12363658 0.63026965
 0.00667372 0.60130631 0.6997202  0.89448949 0.68546734 0.22977035
 0.19466466 0.32350194 0.83166623 0.81584338 0.18648423 0.3084756
 0.66593654 0.28185117 0.43700072]","[[ 0.38685555  0.70407725  0.23202699 ... -0.51431117 -0.06815993
  -0.78209961]
 [-0.51723808 -0.13830429 -0.01236894 ...  0.05132369 -0.38399698
   0.77283599]
 [ 0.85004912 -0.4724047  -0.91641    ...  0.41625795  0.91134258
  -0.6827636 ]
 ...
 [-0.50443207  0.05875609  0.13661813 ...  0.8720427   0.57420732
   0.39536809]
 [-0.76219772  0.71230238 -0.93801676 ... -0.66950407  0.60267182
   0.55429656]
 [ 0.03484573 -0.19873825  0.79946421 ... -0.67186031 -0.45288477
   0.28546207]]"
939,1,"[0.36497392 0.42005652 0.16063589 0.86303454 0.49447845 0.42585208
 0.4502508  0.65456739 0.50216281 0.65560937 0.08314148 0.61847509
 0.69723859 0.11453567 0.31691762 0.25468033 0.63631451 0.81660316
 0.38619069 0.7154007  0.73786651 0.19210776 0.21693467 0.16525046
 0.99365961 0.34792571 0.78558395 0.05828422 0.41724672 0.77368406
 0.28811779 0.12850547 0.67763216 0.55047272 0.36252794 0.73014614
 0.45617696 0.59217341 0.9550214 ]","[[ 0.40274047  0.61353265  0.90860091 ...  0.61899614  0.4609921
   0.5914647 ]
 [-0.06396474  0.34272219  0.9704836  ...  0.75977233  0.28450897
  -0.10509645]
 [-0.9011889   0.09415845  0.54110024 ... -0.2759693   0.60606444
   0.5085229 ]
 ...
 [-0.45493179  0.19710265 -0.15015779 ...  0.53120667  0.03408936
   0.07539872]
 [-0.2687863   0.47581178  0.90952281 ... -0.83418709  0.85723187
  -0.66307991]
 [-0.53905598  0.15794772 -0.30887772 ... -0.54991156 -0.7705421
  -0.37102933]]"
940,1,"[0.37231131 0.57493544 0.96454627 0.95669168 0.13527183 0.99029898
 0.99918622 0.15507712 0.85390663 0.40353236 0.07070577 0.74626182
 0.08703407 0.89311536 0.46142834 0.02213805 0.25812189 0.1686669
 0.9410677  0.34971616 0.9604081  0.91545064 0.97747194 0.70266222
 0.90449516 0.50374777 0.40334763 0.29859279 0.39536833 0.66765027
 0.19448531 0.08925516 0.32311834 0.21247009 0.77339003 0.52070012
 0.58781352 0.51693864 0.78115313]","[[ 0.50791241  0.89967661 -0.21784585 ...  0.25717078  0.41364278
   0.79351565]
 [ 0.05740361  0.61904423  0.24294019 ... -0.6768062   0.67457127
  -0.0785046 ]
 [ 0.37863462  0.14699298  0.93577587 ... -0.81073372 -0.98410754
   0.20546537]
 ...
 [-0.67461901  0.22822607  0.02709157 ... -0.60773145  0.92041466
   0.07170464]
 [ 0.51925813 -0.95935872  0.02877791 ...  0.42964213 -0.27711676
   0.87779979]
 [-0.96975185 -0.28328441 -0.90713329 ...  0.53298373 -0.53927606
  -0.56587367]]"
941,1,"[0.00765856 0.63549038 0.87191231 0.55644083 0.60214283 0.32269697
 0.9185638  0.09628918 0.37053158 0.1633828  0.60580218 0.65549456
 0.05423599 0.37752682 0.83976842 0.82271933 0.70650873 0.11235748
 0.989845   0.05396872 0.23083002 0.58048748 0.75556508 0.41915236
 0.97670637 0.62918816 0.6128036  0.65430411 0.36935257 0.09497226
 0.10475565 0.49035349 0.44675128 0.76372201 0.93036625 0.84320585
 0.59217337 0.77486168 0.23557596]","[[-0.21583147  0.99387575 -0.51605215 ...  0.35755519  0.43352841
   0.22495584]
 [-0.83729356  0.79945703  0.84739243 ...  0.60106728  0.92754175
  -0.95487558]
 [-0.85981891 -0.21226712  0.10034631 ... -0.01123279  0.88588364
  -0.56211646]
 ...
 [ 0.40477587  0.40256126 -0.54093424 ...  0.62575094 -0.93199167
   0.71537638]
 [ 0.44088166 -0.4668943  -0.54659736 ... -0.19439799 -0.29316429
   0.12878692]
 [-0.87295336  0.57556368  0.68129741 ...  0.57534295 -0.22467331
  -0.16436142]]"
942,1,"[0.83507363 0.04047711 0.15561619 0.58610177 0.47289324 0.17968307
 0.23031365 0.2003285  0.60645914 0.89824545 0.98753046 0.64238541
 0.0862554  0.06277763 0.05200214 0.96058788 0.32742547 0.02700502
 0.50874421 0.35049111 0.71476656 0.64329867 0.90592169 0.14615783
 0.77062977 0.90892648 0.30181807 0.05789752 0.00443091 0.1321551
 0.8691014  0.86338568 0.4941681  0.14083981 0.98883511 0.53857654
 0.49463413 0.61974073 0.13343236]","[[ 0.23716957 -0.31211965  0.14148662 ...  0.96099219  0.41760042
  -0.91137537]
 [ 0.27964753 -0.17188187  0.54084472 ... -0.91668756 -0.97230596
   0.04994225]
 [ 0.75442459  0.55976278 -0.65485226 ... -0.25087985 -0.40680564
  -0.01306718]
 ...
 [ 0.19005387 -0.50341618 -0.23628197 ... -0.95234062 -0.56722339
   0.71912502]
 [-0.95238707 -0.85636372  0.86174544 ...  0.71128423 -0.89015295
  -0.39254277]
 [ 0.97510335 -0.44874648 -0.50090111 ...  0.32334215 -0.34735975
  -0.17367286]]"
943,1,"[0.39686954 0.88984628 0.4233001  0.24513528 0.03273199 0.09699906
 0.43126495 0.60765855 0.98393492 0.5484497  0.28912762 0.26032654
 0.91236741 0.43773144 0.2846224  0.23067795 0.12698172 0.57031995
 0.41376328 0.81545788 0.10095666 0.95117655 0.76535958 0.98904746
 0.53818514 0.20728387 0.17257211 0.39788862 0.33666145 0.47649654
 0.03305319 0.0489519  0.77618478 0.6991907  0.03866475 0.65686275
 0.21099029 0.91904203 0.25498967]","[[ 0.67066299  0.0546742  -0.80348851 ... -0.03844593  0.48284201
  -0.30379889]
 [-0.70394079 -0.9590997  -0.01177757 ... -0.93585119 -0.80826264
   0.12925519]
 [-0.81796006  0.36150418 -0.53017732 ...  0.15635907  0.15407008
   0.11372552]
 ...
 [ 0.62042233  0.5174981  -0.27269787 ... -0.61343461  0.85229593
  -0.72665815]
 [-0.41404539 -0.30665803  0.17973455 ...  0.50089506  0.32405464
   0.40625233]
 [ 0.29544546 -0.58006761 -0.98510668 ... -0.17342003 -0.01679529
   0.09544176]]"
944,1,"[0.77798346 0.91465983 0.30481065 0.0128108  0.23276624 0.89261273
 0.41856981 0.7031735  0.01611071 0.97106633 0.74381885 0.05787011
 0.88616463 0.53607336 0.17683926 0.08907984 0.10869916 0.80197136
 0.84039726 0.70779754 0.06340612 0.37403496 0.14764822 0.7696202
 0.37574802 0.18601813 0.36032435 0.06138274 0.08116437 0.49978696
 0.78180647 0.40872212 0.61943572 0.51778105 0.31895418 0.62946252
 0.34001568 0.36945277 0.56591248]","[[ 0.75260449 -0.24425834 -0.4614607  ...  0.32694961  0.69737716
  -0.14263246]
 [ 0.75669028 -0.88168422 -0.49595388 ...  0.93218793 -0.29154316
  -0.84970847]
 [-0.55957284 -0.02210602  0.7039008  ...  0.50764764 -0.50361035
   0.30225001]
 ...
 [ 0.93751228  0.80989663 -0.83704903 ... -0.43119892 -0.96793585
  -0.57979524]
 [-0.39551739 -0.04623888  0.17888268 ... -0.61727175  0.40991638
  -0.91148456]
 [-0.1096631   0.83288967 -0.91052391 ... -0.06275096 -0.60402856
  -0.17946685]]"
945,1,"[0.29598369 0.83425878 0.73927382 0.73936513 0.0298664  0.47812787
 0.03133312 0.5622511  0.48978601 0.33373447 0.45152134 0.93907817
 0.74286877 0.85533919 0.58499233 0.75797061 0.7805273  0.08492841
 0.25983388 0.9359641  0.5307218  0.22636411 0.05833415 0.30682905
 0.5972175  0.07960161 0.44584712 0.30705951 0.43801641 0.64390931
 0.94618888 0.84031669 0.58349845 0.19387999 0.98745524 0.18532794
 0.49897113 0.92191829 0.06016515]","[[ 0.52959808 -0.26632744 -0.31847424 ... -0.438233   -0.25965757
   0.56952294]
 [-0.3971075   0.53678373 -0.18796159 ... -0.04536675  0.678394
   0.08344988]
 [-0.4852391  -0.56464856  0.9950328  ... -0.92900345  0.43412196
  -0.09870732]
 ...
 [-0.9202405  -0.60763702  0.79122823 ...  0.98862161 -0.25271576
  -0.34378444]
 [ 0.61066292  0.65612621  0.2102874  ... -0.61554102 -0.60388614
  -0.76555345]
 [ 0.38208588  0.29791865 -0.12896936 ... -0.61876151 -0.84144107
  -0.50132358]]"
946,1,"[0.10752545 0.649825   0.04491337 0.02176231 0.46331585 0.48217262
 0.69166128 0.42543061 0.32347081 0.56948579 0.85665423 0.08025116
 0.43850086 0.54574475 0.90706221 0.85994282 0.36471369 0.68536437
 0.99308115 0.06701931 0.97713417 0.64037921 0.26415755 0.18896577
 0.81504588 0.12179145 0.31650367 0.25687126 0.06746668 0.86692084
 0.95307701 0.00842364 0.31522542 0.2047099  0.88709609 0.38433928
 0.68147874 0.30808    0.08244775]","[[ 0.08865938 -0.07941065  0.97197396 ...  0.81124461 -0.47345747
   0.89540717]
 [-0.36437203  0.38992751 -0.83899311 ... -0.12031094  0.02215032
   0.65353779]
 [ 0.92121546  0.08504879  0.62366985 ... -0.36563333  0.19078571
  -0.18124193]
 ...
 [-0.30415583  0.14750235  0.35882251 ... -0.11650149 -0.95067954
  -0.18328608]
 [-0.5405188  -0.90431226  0.65747636 ...  0.78686724  0.24470394
   0.66422414]
 [ 0.86008781  0.17267208 -0.12484272 ... -0.15794419  0.11126296
  -0.49498554]]"
947,1,"[0.74928847 0.6567273  0.29093972 0.45170526 0.83825509 0.59487854
 0.26319785 0.82238237 0.29412761 0.43715856 0.80380247 0.89074905
 0.46031227 0.08320708 0.58438206 0.09075033 0.76420838 0.97476301
 0.25670207 0.78211176 0.96791675 0.7653475  0.58616786 0.06309962
 0.97121056 0.3258532  0.07542275 0.95013678 0.62456696 0.24988204
 0.86189748 0.31276425 0.51839859 0.47215687 0.67477752 0.96237101
 0.10921205 0.23265562 0.53103622]","[[-0.17532718  0.19640702 -0.04543118 ...  0.49607162  0.65109052
   0.26078601]
 [-0.887517   -0.24011224  0.6321943  ... -0.29444609 -0.89383951
  -0.78865283]
 [ 0.48643032  0.71283336 -0.32554256 ...  0.83805375 -0.28908333
  -0.92788368]
 ...
 [-0.18998915  0.41084493 -0.53627084 ...  0.25067253 -0.3385417
   0.53611588]
 [ 0.46407743 -0.59542931  0.49630145 ...  0.12988911 -0.21877418
  -0.58481167]
 [-0.73501289  0.21485931 -0.41891898 ... -0.73764884 -0.45121936
   0.76538017]]"
948,1,"[0.81118869 0.07271857 0.28531431 0.24757504 0.75240465 0.42039815
 0.14098304 0.85334062 0.180506   0.11897149 0.29253227 0.5256678
 0.03879064 0.06797482 0.59356338 0.00631285 0.36229148 0.4993779
 0.57123675 0.29992456 0.60344824 0.60278618 0.37617774 0.73973315
 0.00420504 0.85585314 0.66085717 0.34917066 0.11896582 0.44151049
 0.1047578  0.08678429 0.69148052 0.4290783  0.33660434 0.92085207
 0.52799037 0.29485551 0.1076656 ]","[[-0.54436871 -0.20771055  0.69185916 ...  0.23087234  0.19777215
   0.58157049]
 [-0.18805294  0.15939699  0.02158395 ... -0.04278681  0.27613404
  -0.34564378]
 [ 0.15224989  0.8868012  -0.21415281 ...  0.42076716  0.83453502
   0.33455713]
 ...
 [-0.52119927  0.41094432  0.57915969 ...  0.78797025 -0.02639654
  -0.8971584 ]
 [ 0.86223826 -0.16638364 -0.26654306 ...  0.47715651  0.1432246
  -0.44132729]
 [-0.62705192  0.25580265 -0.65268746 ... -0.72019164 -0.7677418
  -0.84030706]]"
949,1,"[8.64043890e-01 4.20379601e-01 5.40525622e-01 5.28675457e-01
 6.70635364e-01 4.03737607e-01 5.15041956e-01 7.70645995e-01
 6.07064700e-01 9.27920581e-01 7.25914135e-01 2.74377785e-01
 6.22099681e-01 9.95273705e-01 2.24964119e-01 8.79629816e-01
 7.72569261e-01 5.11184552e-01 6.47494407e-01 7.93166857e-01
 9.23552087e-01 7.83052376e-01 5.52369813e-01 7.74497853e-01
 3.70609424e-01 7.67774833e-01 4.89649827e-01 1.05898167e-01
 5.64935800e-01 4.22418413e-02 8.76439293e-01 2.07223611e-01
 6.66187188e-05 1.85367563e-01 5.51264798e-02 3.33943607e-01
 7.99452026e-01 7.08900820e-01 1.93212819e-01]","[[ 0.45605696  0.6256664  -0.25832643 ...  0.09398005  0.74489974
  -0.89858973]
 [ 0.85651615 -0.05685894 -0.45656446 ... -0.11806814 -0.95202963
   0.53294262]
 [-0.75086734  0.32329651  0.67140622 ...  0.1302919   0.28694257
  -0.67774568]
 ...
 [ 0.84215308  0.55977637 -0.59294    ...  0.87119313 -0.38894861
   0.49276008]
 [-0.53043562 -0.62367281 -0.98508761 ...  0.44184899 -0.81063914
  -0.66720957]
 [-0.90628468 -0.89040058 -0.96578477 ...  0.05800954 -0.8149927
   0.42517039]]"
950,1,"[0.32149474 0.25942106 0.76410727 0.86667077 0.69637406 0.67997674
 0.05213337 0.24828705 0.79183172 0.29006397 0.18152456 0.58277953
 0.66304683 0.95797099 0.60862645 0.30834055 0.47237634 0.38338707
 0.71816116 0.32307217 0.87539535 0.6142279  0.63935996 0.68180125
 0.17174067 0.86886767 0.372906   0.39309609 0.31583397 0.08455164
 0.91541727 0.50023733 0.75811081 0.11106202 0.76329245 0.77384569
 0.9379928  0.56377523 0.54005978]","[[-0.91696845  0.62529146 -0.81604301 ... -0.26419795  0.39914081
  -0.00249415]
 [ 0.67373534 -0.47808663 -0.37118755 ...  0.05449425 -0.05076479
   0.49565987]
 [ 0.77295556  0.96516072 -0.08096564 ...  0.23248513  0.86476899
  -0.50017369]
 ...
 [-0.94488541 -0.8864998  -0.34527269 ... -0.15430982 -0.1411272
  -0.63075554]
 [ 0.17860609 -0.92863114  0.41888968 ... -0.41900849 -0.237796
   0.28942341]
 [ 0.05448319 -0.43229255  0.9817614  ...  0.4185784   0.01848025
   0.41917344]]"
951,1,"[0.72214039 0.27075843 0.38576524 0.57394398 0.89303517 0.40826756
 0.48816249 0.97129983 0.26655647 0.8784287  0.51665536 0.09842767
 0.41739162 0.71191398 0.3409811  0.06088447 0.58200278 0.21055762
 0.56228658 0.35074    0.18896164 0.10977812 0.63765468 0.33304317
 0.36198296 0.68350887 0.3375111  0.22259155 0.75777027 0.80482159
 0.86946951 0.34305333 0.84587577 0.80050362 0.50568567 0.60424101
 0.45468804 0.69005751 0.37484175]","[[ 0.13759957 -0.11443958  0.66716286 ... -0.90668603 -0.00859474
  -0.0872264 ]
 [ 0.90000576 -0.77656933  0.27330596 ...  0.01994077 -0.26587137
   0.32417863]
 [ 0.86992952  0.16719783  0.9150408  ...  0.26077901 -0.1618569
  -0.95109983]
 ...
 [ 0.67951552  0.54650415  0.31240537 ...  0.85144608  0.28276596
   0.07822156]
 [-0.05024841 -0.04810941  0.93427517 ... -0.40717525  0.80571047
  -0.56900645]
 [ 0.99039764 -0.25746562  0.4405681  ...  0.84583974 -0.34073619
  -0.05019988]]"
952,1,"[7.88821956e-04 9.65996962e-01 7.40380082e-01 3.70392160e-01
 3.68116875e-01 5.20090509e-01 6.71012875e-01 2.42098133e-01
 8.24089977e-01 2.05788697e-01 6.56771096e-01 2.03935501e-01
 5.79736049e-02 7.55562339e-01 8.17777292e-01 1.71578823e-02
 6.87721078e-01 7.04987432e-01 7.73430844e-01 9.11031623e-01
 1.89341418e-01 1.91890620e-01 9.37694478e-02 9.21550321e-01
 4.60910438e-01 3.03755717e-01 1.48144769e-01 1.81168832e-01
 7.44140632e-01 9.77827078e-01 1.06345557e-01 7.50197027e-01
 7.02677644e-01 8.84085595e-01 5.50471559e-01 3.85285989e-02
 7.76585116e-02 1.93547301e-01 4.64472566e-01]","[[ 5.14053122e-01 -6.60842423e-01  1.45609515e-02 ... -5.79957639e-04
  -7.69352061e-01 -4.85179419e-01]
 [ 6.79359863e-01  8.31907462e-01  7.68597062e-02 ...  4.16546924e-01
   4.99494977e-02 -7.36819094e-01]
 [ 9.26385282e-01 -3.08579779e-01  8.88392002e-01 ...  4.42146911e-01
  -9.91168049e-01 -8.84910256e-01]
 ...
 [-2.24091514e-01  1.47207907e-01 -4.07169656e-01 ... -9.50294514e-01
  -1.18694211e-01 -1.58038743e-01]
 [-3.80320796e-01 -4.71925623e-01 -6.62246619e-01 ...  3.69218821e-02
   3.47460005e-01 -9.38710154e-01]
 [-2.65987398e-01 -4.58490365e-01  1.05238511e-01 ... -5.66081496e-01
   7.28854666e-01 -9.12139910e-01]]"
953,1,"[0.97505213 0.71725749 0.41592094 0.27187433 0.39698251 0.77471354
 0.44277491 0.50691378 0.97905683 0.15926644 0.16985225 0.89850987
 0.2521613  0.92418597 0.56278039 0.13134655 0.39757935 0.956651
 0.46927724 0.7057789  0.17748062 0.92295082 0.68314661 0.96773063
 0.56159864 0.08662237 0.17985286 0.36149446 0.62154329 0.69058266
 0.57923843 0.66186956 0.77098447 0.36199271 0.34850947 0.00275793
 0.54249802 0.39478369 0.08783215]","[[-0.63840988 -0.72313996  0.48986021 ... -0.80146375 -0.80157811
   0.66024865]
 [-0.57781261 -0.24404512 -0.80713243 ... -0.71140134  0.66114973
   0.79300559]
 [-0.91901589 -0.49557654  0.91925576 ...  0.40795648 -0.13302238
   0.43370235]
 ...
 [ 0.58629362 -0.53168701 -0.67327237 ...  0.26651188  0.89988511
  -0.74820653]
 [ 0.66413133 -0.22381445 -0.63439501 ... -0.23812442 -0.69389732
  -0.58939124]
 [-0.63213776 -0.9964043   0.20096333 ...  0.67064039  0.97530323
  -0.19085694]]"
954,1,"[0.61682709 0.32856743 0.60402489 0.00438318 0.1282564  0.36043022
 0.0859274  0.26279734 0.58008847 0.56272376 0.21548827 0.10417039
 0.24490539 0.92588154 0.10974417 0.86561298 0.26655651 0.47855172
 0.24120836 0.96774894 0.45751625 0.96589969 0.68134357 0.68739963
 0.84096939 0.74087542 0.01371609 0.28480188 0.95485357 0.44154331
 0.1531518  0.93517404 0.78952106 0.25172537 0.28692177 0.62982819
 0.76946392 0.72471895 0.5062089 ]","[[ 0.21829064  0.45128405  0.61452781 ... -0.7715807   0.30988405
   0.8536913 ]
 [ 0.36328395 -0.88609428 -0.31111843 ... -0.76771278  0.98542162
   0.32432468]
 [ 0.91538723 -0.47397437  0.18371102 ...  0.48014325 -0.5504629
  -0.7761586 ]
 ...
 [ 0.67856621  0.29086481  0.08873653 ... -0.46794489 -0.52541633
  -0.50180277]
 [-0.13187912 -0.15167962  0.54259163 ... -0.40142346  0.20384243
  -0.68588814]
 [-0.87355363 -0.98247009  0.95759774 ...  0.87223727 -0.0943497
   0.13026026]]"
955,1,"[0.03706429 0.63408195 0.47416201 0.95018952 0.02123948 0.37388482
 0.63371982 0.96507648 0.31619261 0.40231929 0.56368219 0.3377176
 0.88414772 0.22335994 0.42632921 0.81693029 0.30293098 0.04569818
 0.32682286 0.27469631 0.96073591 0.7537367  0.16673806 0.22578606
 0.06312083 0.96799308 0.2196751  0.34163953 0.8925263  0.78092828
 0.5156733  0.40099496 0.54986987 0.55978938 0.24516666 0.8414564
 0.46467433 0.44361394 0.82572809]","[[ 0.68159426 -0.5896112  -0.39904005 ... -0.91707834 -0.48217679
   0.21017518]
 [ 0.05579143 -0.92805514  0.48456724 ...  0.04748304  0.81237358
  -0.65183356]
 [ 0.58324774  0.77635427 -0.42491746 ... -0.40923902  0.09188268
   0.01240355]
 ...
 [ 0.75267105  0.86002913 -0.84452334 ... -0.39889585  0.44239291
  -0.5064484 ]
 [-0.26599708  0.48319982 -0.38232783 ...  0.98574752  0.05466383
  -0.53585094]
 [-0.27753494  0.92617592  0.89123992 ... -0.42850397 -0.11599201
   0.69140493]]"
956,1,"[0.31045472 0.66956565 0.62406485 0.78543808 0.54990451 0.3636229
 0.91186748 0.23815988 0.75714682 0.3190184  0.27012888 0.3778716
 0.37117707 0.01804869 0.4803489  0.1011838  0.71003819 0.66015543
 0.87315213 0.74310268 0.3232056  0.50976381 0.17773042 0.25520892
 0.55854051 0.31904567 0.59587257 0.62322452 0.41823876 0.17351038
 0.8415404  0.01847623 0.29748825 0.43432239 0.80016148 0.79560129
 0.35077299 0.46798149 0.14227355]","[[ 0.3635274   0.18795564 -0.99133958 ... -0.6395652  -0.95517228
  -0.6141834 ]
 [-0.70489241  0.45221031  0.57475986 ... -0.8147556   0.11236358
   0.74809995]
 [-0.73067185  0.28575031  0.54065737 ...  0.84761832 -0.45139283
   0.47202036]
 ...
 [ 0.16841387 -0.56098599 -0.50493789 ...  0.36756474  0.64086581
  -0.97489311]
 [ 0.23471127  0.42229946 -0.94475757 ... -0.56331773 -0.10114151
  -0.2626605 ]
 [ 0.2159629  -0.73654857  0.30485026 ... -0.2212117  -0.69919226
   0.09730775]]"
957,1,"[0.12378839 0.79416318 0.49025054 0.08329575 0.31283277 0.95036738
 0.81377945 0.68313033 0.75482339 0.0531723  0.8480259  0.94214586
 0.99534026 0.1336367  0.99301532 0.71070525 0.24687266 0.81986357
 0.04652625 0.7846122  0.07005364 0.17522764 0.15551724 0.35785116
 0.08677247 0.52463545 0.73182855 0.22448823 0.42829635 0.08906555
 0.92697359 0.83896454 0.25911508 0.39190754 0.44041467 0.60319266
 0.63959955 0.24190433 0.78955816]","[[ 0.92597456 -0.93848121 -0.03755771 ...  0.69550636 -0.73422646
   0.71994314]
 [-0.53648226  0.47695322 -0.79630641 ...  0.01393464  0.09970174
  -0.08746392]
 [ 0.80957451  0.42175271 -0.00258309 ... -0.51925803  0.83918685
   0.19900603]
 ...
 [-0.27198456 -0.74147972 -0.75288704 ...  0.01447047  0.07060918
   0.48359447]
 [-0.87708764  0.0839805  -0.0073686  ...  0.6801194   0.01730337
   0.14741938]
 [-0.24320794  0.15314505  0.3615303  ... -0.5689454   0.53428315
  -0.79975949]]"
958,1,"[0.2470672  0.90468222 0.48435778 0.12122552 0.80683839 0.37890247
 0.83067374 0.61370428 0.97650508 0.83943439 0.74798099 0.29975534
 0.54440318 0.28272533 0.16797175 0.48716336 0.65922082 0.7842864
 0.16939157 0.89094369 0.30734674 0.11271313 0.06763697 0.86653508
 0.47803937 0.17924279 0.56989781 0.529405   0.63436644 0.48758522
 0.15983271 0.66277015 0.66178453 0.08495031 0.70768809 0.39927888
 0.1869402  0.10959775 0.31406364]","[[-0.67355592 -0.46911748  0.64567959 ... -0.02424863 -0.61074128
  -0.88979706]
 [ 0.78154967 -0.51073314 -0.24896497 ...  0.10466942 -0.87644243
   0.99056905]
 [-0.8810487   0.52849449  0.83599766 ... -0.65359536  0.92883836
   0.17212577]
 ...
 [ 0.29875956 -0.3842077   0.55334708 ...  0.32920485  0.20511436
  -0.6267019 ]
 [ 0.63743167 -0.32102018  0.95367292 ...  0.12690224 -0.24712617
   0.01102058]
 [-0.16254434  0.85800127  0.49178931 ... -0.09793493  0.67624297
  -0.12183735]]"
959,1,"[0.25658117 0.85691891 0.45067934 0.41559617 0.68904004 0.01954954
 0.51962128 0.82039577 0.65410056 0.67692772 0.48050711 0.3839784
 0.78661707 0.02144056 0.64921992 0.71504311 0.36033791 0.49383304
 0.75851305 0.38771212 0.50555496 0.07730507 0.04293239 0.99269224
 0.10872338 0.85174339 0.4795055  0.46470725 0.94750219 0.95998649
 0.97765711 0.8396512  0.01483883 0.26941891 0.89999589 0.73463239
 0.91279419 0.00287944 0.87698465]","[[ 0.42322026  0.59073358 -0.72625655 ...  0.07179052 -0.84973067
   0.30670461]
 [ 0.90938354  0.19085726  0.27931403 ...  0.7410378  -0.16230024
  -0.20182541]
 [-0.55019703 -0.99052458 -0.08281771 ... -0.23125842  0.74615659
  -0.99053048]
 ...
 [ 0.36876917 -0.01590612  0.57087044 ... -0.47796292 -0.09021329
   0.38416223]
 [-0.29481709 -0.84695377 -0.34541953 ... -0.51630747 -0.55542909
  -0.18936656]
 [-0.89344064 -0.52686908  0.519687   ... -0.22229812  0.71586629
   0.09386688]]"
960,1,"[0.07794994 0.43419954 0.45478985 0.73351689 0.99912691 0.65967469
 0.19843635 0.06473627 0.04741306 0.99453621 0.94437747 0.26338966
 0.70318848 0.3712501  0.62757193 0.98937486 0.08836116 0.29012086
 0.03925451 0.12600481 0.39303699 0.60712049 0.48862286 0.594874
 0.37875254 0.34291452 0.97921946 0.25055401 0.25683288 0.93359707
 0.98723818 0.41903814 0.13166675 0.61062641 0.08634668 0.06497546
 0.95891812 0.46563532 0.58024356]","[[ 0.6703284   0.95871908  0.31825979 ... -0.13063144  0.32885793
  -0.42756262]
 [ 0.27158134 -0.22872106 -0.62895309 ... -0.91574884 -0.94162393
  -0.3775599 ]
 [ 0.54836375  0.78179592  0.71509178 ...  0.68045306 -0.45370502
  -0.95074348]
 ...
 [-0.65316451 -0.3535048  -0.57561959 ... -0.04125882 -0.09309595
  -0.27778434]
 [ 0.46423039  0.35018615 -0.03478396 ...  0.63482587 -0.97505387
  -0.02131309]
 [-0.64785615  0.94978049  0.52053938 ... -0.34692064 -0.96495732
   0.13000204]]"
