name,description,n,trials,resize
right_resize_48,,48,1000,True
,class,start_nodes,weights
919,1,"[0.09017884 0.34601004 0.52093333 0.43337748 0.26029156 0.33408604
 0.95003219 0.94869486 0.21632899 0.61409707 0.38100247 0.03514452
 0.83218168 0.62521472 0.78763391 0.3948011  0.67142702 0.77834894
 0.23678751 0.1597378  0.462387   0.0359211  0.43988858 0.1767091
 0.05591055 0.42203922 0.54578712 0.97243519 0.7682119  0.86447421
 0.01993474 0.86513505 0.96125062 0.33395339 0.68831067 0.91848539
 0.57059884 0.50550974 0.67559274 0.73028539 0.34532088 0.81580088
 0.88617662 0.65031345 0.70518615 0.92559946 0.4160217  0.98545893]","[[-0.          0.13004223 -0.21622558 ... -0.4045744   0.83786124
   0.41279304]
 [-0.87274403 -0.         -0.47265295 ...  0.13789518  0.91952789
   0.13285235]
 [ 0.84061467 -0.82334955  0.         ...  0.46731082  0.91480429
   0.824009  ]
 ...
 [-0.09664276 -0.14210263  0.63229331 ... -0.          0.0395475
   0.70821076]
 [-0.21147646  0.09425405  0.96883641 ... -0.14946563  0.
  -0.56732346]
 [-0.37556479 -0.44553529 -0.69169488 ... -0.94713503 -0.49317102
  -0.        ]]"
920,1,"[0.70056627 0.42293994 0.11402969 0.2393558  0.93838626 0.88854865
 0.00498935 0.8502315  0.70649944 0.10070252 0.35133133 0.38789565
 0.45270148 0.72493286 0.46752815 0.73683801 0.33358308 0.63811535
 0.77970155 0.77876667 0.62428872 0.53199172 0.36337649 0.7356002
 0.19414788 0.85300074 0.00850399 0.65720173 0.8135648  0.75364941
 0.38351195 0.64307721 0.35786837 0.06897823 0.72244079 0.9731932
 0.91300449 0.38256034 0.71366144 0.5045689  0.60819188 0.39790271
 0.04065511 0.90278812 0.44250474 0.09383445 0.25703792 0.19066409]","[[ 0.          0.11477195 -0.87603081 ... -0.40432907  0.6429707
   0.18001045]
 [-0.27268008 -0.          0.15553899 ... -0.53769965 -0.07030654
  -0.88920963]
 [ 0.25268185  0.02748685  0.         ...  0.26011821  0.69354696
  -0.47284125]
 ...
 [-0.67483607  0.74393029 -0.38835096 ...  0.         -0.03405116
   0.22033001]
 [-0.36112669  0.40877887  0.12902012 ... -0.38625292 -0.
   0.7427941 ]
 [-0.97495505  0.78049943 -0.45875849 ...  0.08981347 -0.74739238
   0.        ]]"
921,1,"[0.35102627 0.11362629 0.28003327 0.79666401 0.34880089 0.10615116
 0.37114894 0.40695032 0.06526183 0.54408769 0.15152027 0.08341912
 0.17638555 0.06591232 0.3013756  0.23804765 0.66372929 0.67834336
 0.6235376  0.68532105 0.96998423 0.23093622 0.48639492 0.29447973
 0.0100762  0.48887363 0.86177349 0.91206422 0.13516431 0.32799729
 0.32164925 0.38543942 0.52748855 0.0372176  0.37564974 0.25575201
 0.53228786 0.40054804 0.34293325 0.12579341 0.92426515 0.48130934
 0.92883435 0.41017136 0.75833678 0.30574861 0.09520965 0.76739859]","[[ 0.         -0.11775749  0.73851548 ...  0.27700332 -0.4963591
   0.01615969]
 [ 0.47266519  0.         -0.65007282 ... -0.75267892 -0.18878015
  -0.64978661]
 [ 0.08145107 -0.6080565  -0.         ...  0.88567628  0.82638809
  -0.34537427]
 ...
 [ 0.71328133  0.98316422 -0.35057812 ...  0.         -0.78627302
  -0.01367429]
 [-0.46498164  0.82605679  0.17545857 ... -0.11065948  0.
   0.48914498]
 [-0.53551559  0.09704327  0.58481086 ... -0.5946648  -0.97953354
   0.        ]]"
922,1,"[0.48599798 0.15236637 0.77900761 0.31788858 0.35089228 0.75525316
 0.78869827 0.51992713 0.37573543 0.85758181 0.94924729 0.91215098
 0.70705825 0.46577031 0.77777673 0.25989418 0.8406827  0.41347279
 0.01784272 0.84618917 0.28311102 0.56744478 0.17309609 0.98376693
 0.38224575 0.10473233 0.44596543 0.37600525 0.85207548 0.96604422
 0.95548031 0.1913273  0.78533257 0.68700468 0.28331857 0.56928115
 0.97762977 0.62082667 0.7889797  0.89462499 0.48082497 0.88369203
 0.60652236 0.34357228 0.61358049 0.13955721 0.95571316 0.98084344]","[[ 0.         -0.18305123 -0.21807545 ... -0.36285504 -0.30508503
  -0.18501279]
 [-0.55975852  0.         -0.52198349 ...  0.59640706 -0.08039492
  -0.11345939]
 [-0.04584374 -0.17084769 -0.         ...  0.21947025 -0.75287629
   0.87315331]
 ...
 [ 0.62223685 -0.74470258  0.85942773 ... -0.          0.33015838
   0.97134085]
 [ 0.12371138 -0.00868161  0.27391154 ...  0.58326423  0.
  -0.74418998]
 [ 0.47040538  0.22410293  0.71663138 ...  0.29522215 -0.32466769
   0.        ]]"
923,1,"[0.89008825 0.60838547 0.71556876 0.16287169 0.21864367 0.05795571
 0.16400796 0.77471162 0.70326073 0.10416989 0.48702266 0.55966345
 0.78482894 0.53458974 0.40220752 0.94913803 0.13105198 0.55873954
 0.94213776 0.82452217 0.79790949 0.39106504 0.98669396 0.19914193
 0.88392126 0.39765276 0.23287298 0.34332505 0.03333749 0.62509324
 0.20611377 0.45585096 0.07746534 0.18145684 0.46773368 0.42203589
 0.50092957 0.06377769 0.92484512 0.00572248 0.44350336 0.5345568
 0.63027397 0.99902555 0.66256142 0.65453147 0.20021021 0.03784724]","[[-0.         -0.08149525  0.12356731 ... -0.91292407 -0.21156547
   0.20058313]
 [ 0.92130462  0.          0.65264111 ... -0.26431898 -0.51414694
  -0.74786421]
 [ 0.7861048  -0.02984196  0.         ... -0.1110661   0.09795427
  -0.46240142]
 ...
 [ 0.19303547 -0.61469118  0.5596885  ...  0.          0.6026775
   0.77349462]
 [ 0.01492194 -0.08150226 -0.73312104 ...  0.06796246  0.
   0.63010154]
 [ 0.06572195  0.55476164 -0.05253477 ...  0.68042511  0.02628561
  -0.        ]]"
924,1,"[0.08489445 0.17978675 0.9625887  0.58286303 0.07519177 0.03297499
 0.1094329  0.12626516 0.12585666 0.55271329 0.20859182 0.87505941
 0.30372659 0.98034322 0.66154624 0.79540856 0.68673984 0.66818972
 0.80690125 0.21047038 0.94675498 0.12332722 0.19186313 0.56611242
 0.7254192  0.54139927 0.11814225 0.10137421 0.25739019 0.33233858
 0.71199774 0.84302541 0.87764426 0.14515526 0.86842551 0.93708846
 0.20480642 0.44352447 0.92310092 0.73301435 0.94199466 0.20092602
 0.97435643 0.02724682 0.66423496 0.54739287 0.05581183 0.99393795]","[[-0.         -0.7136672  -0.04749367 ... -0.64624474  0.41855556
  -0.94899693]
 [ 0.74080681 -0.         -0.81265833 ...  0.95991733 -0.21157769
  -0.40521347]
 [ 0.29149789  0.64212889 -0.         ...  0.73349623  0.16016148
   0.05200075]
 ...
 [ 0.60700654 -0.29769287 -0.42183521 ...  0.         -0.33812955
  -0.44467175]
 [-0.95094036  0.39913298  0.4414604  ... -0.58731635 -0.
  -0.91093034]
 [ 0.53316194  0.7721017   0.8643054  ... -0.5068049   0.4916803
  -0.        ]]"
925,1,"[0.39910977 0.76532515 0.61220723 0.21008324 0.02529786 0.90456844
 0.44683626 0.83059073 0.70366658 0.71862925 0.32789285 0.92984983
 0.39655629 0.78346578 0.90342487 0.76857528 0.02996211 0.92028324
 0.36337448 0.83060102 0.58387728 0.33564352 0.89108166 0.13059637
 0.67442253 0.65186351 0.94495991 0.21284008 0.23568041 0.28366416
 0.18029796 0.08317468 0.03698594 0.74661084 0.95476049 0.26178722
 0.53787032 0.52604703 0.73865509 0.50636098 0.8729623  0.80717158
 0.27157486 0.30817047 0.58762469 0.2426266  0.52418012 0.75360507]","[[-0.         -0.64869571  0.30328221 ... -0.04766995 -0.3107005
  -0.40711191]
 [-0.64954915  0.         -0.75106059 ... -0.99774614 -0.46343517
   0.40222664]
 [ 0.64743631 -0.51162759 -0.         ...  0.92845204 -0.44409692
  -0.57288623]
 ...
 [-0.24690928  0.05201499 -0.05518489 ...  0.         -0.82856594
   0.79559225]
 [ 0.71567456  0.5033694   0.68953207 ...  0.09122791 -0.
  -0.16072111]
 [ 0.57911601 -0.11444637 -0.8910172  ... -0.07903042 -0.95138745
   0.        ]]"
926,1,"[0.09165995 0.04102951 0.49578397 0.64662267 0.90598013 0.09058347
 0.16010054 0.71689583 0.81344842 0.26287155 0.39351825 0.87046541
 0.67748029 0.64208078 0.41403394 0.00444637 0.74484683 0.55544354
 0.62889571 0.83644302 0.39561216 0.61021483 0.46819394 0.13537274
 0.29743005 0.70202735 0.586208   0.14698359 0.63410822 0.93808064
 0.43040131 0.45157534 0.21304096 0.52803901 0.43942607 0.94614893
 0.91424794 0.21739229 0.33434028 0.15007155 0.36773598 0.61366806
 0.56851057 0.78997121 0.79630594 0.69878911 0.09467769 0.12419065]","[[-0.         -0.89301169  0.46290954 ... -0.97660435  0.14102591
   0.09694677]
 [ 0.60352342  0.         -0.25454594 ... -0.84417887 -0.42805094
   0.80048024]
 [ 0.10067694  0.84563854  0.         ...  0.89637359  0.63964829
  -0.13271793]
 ...
 [-0.74520197 -0.98189636 -0.75502995 ... -0.         -0.59537178
  -0.80521008]
 [-0.84797811  0.8233615   0.94043184 ... -0.18301446  0.
  -0.80916227]
 [ 0.42937015  0.33648537 -0.48943665 ... -0.07095729 -0.23136239
   0.        ]]"
927,1,"[0.65822567 0.13776621 0.60832487 0.2291727  0.92972252 0.70674915
 0.54490064 0.47839838 0.21675713 0.65067321 0.7758773  0.79496959
 0.14262151 0.47195855 0.57425752 0.83550474 0.90528008 0.54361515
 0.96702503 0.08000168 0.18220689 0.45862233 0.91685631 0.96891664
 0.34629431 0.03587013 0.20822961 0.42514214 0.55069503 0.45686823
 0.08444656 0.45845175 0.91745491 0.33682834 0.58635045 0.43085435
 0.53487959 0.25707028 0.97232346 0.72971537 0.04561481 0.27690672
 0.6637257  0.31376647 0.07698869 0.40213143 0.24751509 0.9241645 ]","[[-0.          0.83363249 -0.81439089 ...  0.53490807 -0.96497826
   0.88460643]
 [-0.1988282  -0.          0.7587193  ... -0.03183909 -0.46284911
   0.48217986]
 [ 0.70320479  0.64789312 -0.         ... -0.11966857  0.60971494
   0.56140138]
 ...
 [ 0.85880752  0.62805621  0.16981057 ... -0.          0.19855396
   0.10497006]
 [ 0.04407219  0.21930423 -0.16399972 ...  0.44477787  0.
  -0.69641485]
 [-0.75645638 -0.84888547 -0.91241421 ... -0.35907626  0.01553126
  -0.        ]]"
928,1,"[0.56989321 0.272526   0.08444775 0.96508187 0.72625275 0.39015323
 0.71112447 0.62795187 0.02217815 0.43760673 0.84881727 0.60469259
 0.18211948 0.49963734 0.08244934 0.91500565 0.61254465 0.22567393
 0.95061652 0.9829406  0.81011843 0.15920519 0.37891451 0.09884128
 0.08279785 0.37112436 0.31564202 0.44159948 0.20961661 0.16082674
 0.57343873 0.1211391  0.56106112 0.2184838  0.68328225 0.21177978
 0.00104342 0.38283155 0.35973448 0.5550944  0.84925137 0.73626668
 0.12376026 0.06215832 0.84607085 0.16919725 0.32638332 0.58228288]","[[-0.         -0.65028058  0.73402319 ...  0.41217205 -0.95715465
  -0.65907224]
 [-0.61592594  0.         -0.4261262  ... -0.05614196 -0.0510243
   0.28012203]
 [-0.85232297 -0.76169982 -0.         ... -0.47146589 -0.91411427
   0.37067267]
 ...
 [ 0.64903409  0.55443179  0.28058599 ... -0.         -0.7486605
  -0.41599422]
 [ 0.72637169  0.93875544  0.73190413 ... -0.92532348  0.
  -0.83448797]
 [-0.55781617 -0.34805516  0.60349213 ...  0.52345686  0.0041934
  -0.        ]]"
929,1,"[0.97484342 0.73435486 0.4389425  0.24105634 0.82954957 0.9793992
 0.47475473 0.8460443  0.25519831 0.75534818 0.0080737  0.79158646
 0.43125034 0.01579794 0.75108297 0.46368952 0.82413992 0.55033578
 0.40562022 0.98984752 0.88083224 0.70154532 0.53714223 0.71278302
 0.69373381 0.42304033 0.97254772 0.68073886 0.72275595 0.16136188
 0.93531143 0.13423205 0.50081887 0.70390079 0.26720016 0.08186419
 0.77347306 0.99706037 0.04427537 0.54950064 0.66209534 0.49250757
 0.82787878 0.60272489 0.44788139 0.25935664 0.74936738 0.9849814 ]","[[ 0.          0.01731234 -0.47964428 ...  0.28837541 -0.2134887
  -0.99758768]
 [-0.37155362 -0.          0.40914871 ... -0.94202945  0.54908343
   0.75324338]
 [-0.89442787  0.65297004 -0.         ... -0.31001081  0.50065227
   0.88940183]
 ...
 [ 0.17655458  0.30692641 -0.58944166 ...  0.          0.53664445
   0.60177383]
 [ 0.74167102  0.67986818  0.76664038 ... -0.31664565 -0.
   0.64154962]
 [-0.79817146 -0.96255399  0.68313522 ... -0.41155743 -0.49134018
   0.        ]]"
930,1,"[0.84577373 0.33264335 0.20749333 0.18218444 0.06683739 0.55902197
 0.75079748 0.43546204 0.14908622 0.45495622 0.97012039 0.94350838
 0.57364323 0.66909772 0.05393506 0.57962817 0.75885352 0.73532559
 0.72068286 0.15678118 0.85493248 0.25150144 0.75867724 0.95169365
 0.41263414 0.63115425 0.56690651 0.51882274 0.76274741 0.9539035
 0.84797968 0.45275901 0.05904076 0.60666707 0.15293494 0.45509248
 0.36859407 0.83100134 0.36106411 0.82002572 0.16964857 0.74525538
 0.01928226 0.88937311 0.3489941  0.02673839 0.43794897 0.98879639]","[[-0.          0.68802757  0.00956782 ... -0.55236869  0.25886178
   0.03509067]
 [-0.39234356 -0.         -0.35355285 ...  0.34879791  0.5761116
  -0.48079438]
 [ 0.56797529 -0.34693336  0.         ...  0.23096941 -0.16306969
  -0.35976418]
 ...
 [-0.38240958 -0.96491772  0.10415706 ...  0.          0.44974398
   0.53548039]
 [ 0.48461823  0.38967792 -0.05063779 ...  0.28069975 -0.
   0.85658554]
 [-0.63970913  0.67737411  0.41313232 ...  0.12907694  0.54799975
   0.        ]]"
931,1,"[0.14021442 0.67764041 0.70210796 0.05449262 0.36038678 0.84145013
 0.89667487 0.98814922 0.68984298 0.32257682 0.22323676 0.05814663
 0.77952709 0.11467159 0.09202306 0.26582811 0.10471319 0.10274008
 0.93001396 0.17736344 0.1576555  0.32152703 0.99312877 0.58765884
 0.7432114  0.51262791 0.46919144 0.28296691 0.76688563 0.81450048
 0.24158328 0.37693256 0.48317336 0.87349125 0.78761165 0.75387589
 0.92749964 0.03922254 0.6852978  0.7480997  0.09314294 0.83189018
 0.62587075 0.45780437 0.39763734 0.25457836 0.68097182 0.55753771]","[[ 0.          0.93423297  0.12347956 ... -0.40196557  0.36812897
   0.86283261]
 [ 0.79118045  0.          0.84512304 ...  0.79714436  0.56992228
  -0.29408025]
 [ 0.79222367 -0.69377982 -0.         ... -0.66342234  0.66050695
  -0.84816898]
 ...
 [-0.12840862  0.82699968  0.18048221 ... -0.          0.14178469
   0.68147868]
 [ 0.35731701 -0.65965331  0.96868533 ...  0.04255862  0.
   0.4124654 ]
 [ 0.78531685 -0.33239079 -0.76679753 ... -0.5377678  -0.49292173
  -0.        ]]"
932,1,"[0.56417499 0.69376855 0.32772359 0.85388136 0.07479638 0.73719147
 0.08122138 0.03784608 0.08948192 0.84283772 0.43828327 0.79967796
 0.05209072 0.90926589 0.14839841 0.56045468 0.47522329 0.99420102
 0.65985935 0.42761324 0.98901556 0.73828529 0.66847905 0.06158044
 0.87098228 0.93568174 0.07492956 0.39708082 0.05443531 0.09230973
 0.50422751 0.41413589 0.44487337 0.46766023 0.93478938 0.33006782
 0.28317367 0.9276404  0.07498821 0.11484242 0.08868988 0.39080796
 0.20882085 0.30041869 0.61374755 0.46944206 0.36497479 0.63141235]","[[ 0.         -0.08856157  0.28925395 ... -0.94295387  0.04541239
   0.52776028]
 [ 0.71458717 -0.         -0.87401306 ... -0.24352184 -0.38581894
  -0.71151894]
 [-0.00571263 -0.26403536  0.         ...  0.74656182 -0.57328538
  -0.9508356 ]
 ...
 [-0.01742161  0.73568325  0.74028394 ... -0.          0.02606186
   0.16382374]
 [-0.18523147  0.52285796 -0.16105281 ...  0.98912821 -0.
   0.78619083]
 [ 0.33991121 -0.1925598   0.64103273 ... -0.51305397 -0.91921844
  -0.        ]]"
933,1,"[0.60883459 0.30615137 0.71313274 0.58497468 0.57467093 0.85600852
 0.96238544 0.6229219  0.37898602 0.18359916 0.05858616 0.56316762
 0.09923056 0.61602951 0.68311326 0.68950253 0.12421742 0.72942606
 0.36639014 0.43555193 0.76045691 0.22758158 0.49908141 0.62321601
 0.91683496 0.24561211 0.34160419 0.06037972 0.27169993 0.01899983
 0.39171522 0.94236865 0.6538072  0.08464089 0.47991718 0.81445048
 0.78559338 0.63237148 0.19805196 0.12752861 0.28912178 0.32396937
 0.33129878 0.63028084 0.1196479  0.00715126 0.63998744 0.51205709]","[[-0.         -0.05080364 -0.52779773 ... -0.31889857  0.83122092
  -0.4198022 ]
 [-0.9479879  -0.         -0.84113942 ... -0.82685946 -0.43884196
   0.11467327]
 [ 0.86128113 -0.3094284  -0.         ... -0.58205067  0.75403092
  -0.5555634 ]
 ...
 [-0.38548273  0.00213814 -0.18964175 ... -0.         -0.8987819
   0.17436145]
 [-0.86069719 -0.8997716  -0.84390601 ...  0.0314378   0.
  -0.08013399]
 [ 0.8214748  -0.3526044   0.04131415 ... -0.26859588 -0.8889744
  -0.        ]]"
934,1,"[0.17288767 0.58579225 0.35433886 0.29890581 0.05735509 0.18729306
 0.59804153 0.56502605 0.52327558 0.07979743 0.20620498 0.59759207
 0.97793438 0.25652665 0.31106185 0.24793976 0.23360282 0.39338999
 0.30800904 0.44185265 0.59696143 0.10636    0.28984842 0.01765049
 0.88409989 0.4271895  0.45737543 0.89964524 0.25006706 0.84348593
 0.50862072 0.31036818 0.64558379 0.84666372 0.60359887 0.10120975
 0.64976375 0.42682503 0.45421552 0.67719476 0.35645519 0.40915461
 0.58904883 0.83520123 0.03219051 0.94788213 0.68049124 0.11186973]","[[ 0.         -0.59504628 -0.35396095 ... -0.94906667 -0.20104635
   0.65967568]
 [ 0.44097336 -0.          0.13528036 ...  0.3402799  -0.07572542
   0.5653407 ]
 [-0.34977531  0.94833184  0.         ...  0.69116286 -0.0208672
   0.23025371]
 ...
 [ 0.21352253 -0.40907567 -0.24794399 ... -0.         -0.26255678
   0.48244128]
 [-0.53290375  0.07776487 -0.82895549 ...  0.38615856  0.
  -0.96638695]
 [ 0.7248518   0.89019531  0.30606664 ... -0.11348474 -0.48225383
   0.        ]]"
935,1,"[0.78196804 0.21637762 0.62098631 0.99149355 0.50370381 0.98334581
 0.00747109 0.94122551 0.07059516 0.20322324 0.7774758  0.98307571
 0.82543246 0.03462866 0.87499908 0.83244632 0.02656678 0.66197691
 0.50058439 0.50183129 0.13788003 0.45417236 0.38745919 0.13039959
 0.80440061 0.28356823 0.26609418 0.966886   0.80289564 0.3592553
 0.78615939 0.50500002 0.39697029 0.32119954 0.98967438 0.74644694
 0.40723632 0.08289401 0.70874459 0.67811858 0.78423192 0.85740078
 0.35523135 0.54948822 0.79685157 0.78512881 0.20099137 0.78594197]","[[ 0.          0.1477757   0.83753738 ... -0.5690102  -0.55301899
   0.15934476]
 [ 0.13643097  0.         -0.02433813 ...  0.03306446  0.8085116
   0.58648256]
 [ 0.20291316 -0.4492998   0.         ... -0.30321412  0.44512352
  -0.39604824]
 ...
 [-0.26737871  0.83768834 -0.044521   ... -0.          0.57143178
  -0.35259705]
 [-0.88353885  0.01759371  0.85248513 ... -0.99748303 -0.
   0.76168891]
 [-0.64991662 -0.50472669  0.35581514 ... -0.87809798 -0.67726559
   0.        ]]"
936,1,"[0.60274502 0.3560106  0.00218289 0.00668087 0.3994311  0.20263272
 0.53492694 0.00961725 0.0928794  0.20872451 0.62705107 0.44778002
 0.13100441 0.17316712 0.25055312 0.83253703 0.11961951 0.46221888
 0.6160076  0.74469702 0.24610205 0.63870082 0.27519871 0.2520594
 0.83510895 0.43314475 0.68319848 0.48998761 0.69492085 0.38771682
 0.01256261 0.45895595 0.28323217 0.21406005 0.34091298 0.19875304
 0.36915935 0.21760715 0.98115868 0.65257208 0.16900865 0.42362868
 0.41017425 0.26071934 0.02893879 0.75917659 0.78879122 0.56636791]","[[ 0.          0.38454548 -0.62545309 ...  0.78455928 -0.83024288
  -0.05541287]
 [-0.78743311 -0.         -0.82681682 ... -0.91595739  0.31827034
   0.71540858]
 [ 0.1423757  -0.1142181  -0.         ...  0.64443443  0.99987261
  -0.64394015]
 ...
 [-0.11212342 -0.56447903 -0.15758617 ...  0.         -0.01187159
  -0.61242376]
 [-0.71072492  0.61356486  0.80909266 ...  0.65464685 -0.
   0.11649635]
 [ 0.69840654 -0.18873452 -0.93635921 ... -0.59619659  0.2227885
  -0.        ]]"
937,1,"[6.86403930e-01 4.03583254e-01 7.16173881e-01 9.24235062e-01
 2.40320997e-01 1.08181235e-01 7.39053175e-01 3.52650202e-01
 2.59512159e-01 7.23289273e-01 5.26912040e-04 2.34468306e-01
 2.53623626e-01 5.84349619e-01 6.16305735e-01 3.82037198e-01
 3.10782252e-02 1.72381587e-01 4.30357357e-01 8.12771239e-01
 2.00274145e-01 4.11082241e-01 3.73467817e-01 9.24280822e-01
 2.27743311e-01 1.13795815e-01 2.27148792e-01 4.98370419e-01
 3.80463650e-02 1.53181228e-02 7.35533157e-01 1.82267652e-01
 6.75946879e-01 5.86949601e-01 7.39093706e-01 5.55354512e-01
 3.76454658e-01 3.85695455e-01 4.45991769e-01 5.61787637e-02
 7.05572076e-01 1.11062698e-02 8.92760424e-01 9.89515077e-01
 7.36127101e-01 7.28438050e-01 5.78770212e-01 2.64704525e-01]","[[-0.         -0.92617966 -0.66756834 ...  0.39543398  0.97473129
   0.5410603 ]
 [ 0.45743401  0.         -0.00924784 ...  0.92408573  0.69308664
  -0.96155134]
 [ 0.6439742  -0.4055751  -0.         ...  0.48196302  0.99555042
  -0.42508567]
 ...
 [-0.55583668  0.54861827 -0.58245651 ...  0.          0.94749926
   0.63796814]
 [ 0.14958599  0.45470835  0.78505939 ... -0.24692504  0.
  -0.7676569 ]
 [ 0.3996446  -0.03237362  0.73242189 ...  0.09921827 -0.98306207
   0.        ]]"
938,1,"[0.37527325 0.63280811 0.70650946 0.87304967 0.87333738 0.8614813
 0.88417097 0.02424462 0.64545044 0.17185239 0.75252529 0.56031305
 0.80300833 0.1551265  0.8776541  0.45681941 0.34210545 0.91419839
 0.77842918 0.99472091 0.614846   0.71429861 0.31771437 0.99032266
 0.09585437 0.65956011 0.66738047 0.9784811  0.75149647 0.05952893
 0.46399271 0.88975356 0.01412996 0.53255107 0.71910025 0.31640893
 0.7104469  0.21476854 0.5812965  0.90687748 0.52998774 0.77327169
 0.58694906 0.42702696 0.36526967 0.31648846 0.38578196 0.60897928]","[[ 0.         -0.27882187 -0.5339941  ... -0.28938113  0.05829045
  -0.91529769]
 [ 0.67506937 -0.         -0.4082533  ...  0.34575979 -0.76329661
   0.25862539]
 [-0.46967956  0.5417161  -0.         ...  0.49479086 -0.32013048
  -0.77698458]
 ...
 [-0.2019323  -0.85011242  0.65184121 ...  0.          0.56670214
   0.17155602]
 [-0.44640177  0.20914414 -0.8931185  ... -0.11015282  0.
  -0.5824269 ]
 [-0.96468806 -0.9971835  -0.08283237 ...  0.32588485  0.12235328
  -0.        ]]"
