name,description,n,trials,resize
no_resize_selfLoops_48,,48,1000,False
,class,start_nodes,weights
890,1,"[0.65180965 0.38680847 0.72320316 0.69983195 0.1920242  0.61007906
 0.26116514 0.88144337 0.39584065 0.52373739 0.27347871 0.05142669
 0.63966359 0.10277361 0.81653081 0.90569461 0.19889554 0.76311964
 0.91392768 0.04969062 0.54382315 0.89244508 0.15127526 0.11987148
 0.29657566 0.138427   0.94698156 0.68327225 0.55949939 0.58264077
 0.5534228  0.02279901 0.42209819 0.09287328 0.88494028 0.88866189
 0.4582354  0.33750516 0.35329181 0.537127   0.07522152 0.1032254
 0.14384689 0.41715067 0.35950179 0.62277516 0.03049665 0.99662797]","[[ 0.55409252 -0.07648155  0.8543556  ... -0.00123741  0.24177939
  -0.01864646]
 [-0.72808725  0.46296326 -0.78520025 ...  0.79595704 -0.78579175
   0.34926382]
 [-0.59285783  0.75500455 -0.76895285 ...  0.96081849  0.41133726
   0.05695666]
 ...
 [ 0.72753048 -0.71281055 -0.6505849  ... -0.42020911  0.57200405
  -0.86204204]
 [-0.18020271 -0.38695069 -0.00611396 ...  0.05251193 -0.87267697
  -0.27550346]
 [-0.10847124  0.92278721  0.87231437 ...  0.88072472  0.57449644
   0.97541121]]"
891,1,"[0.01955658 0.27991361 0.37341731 0.75193799 0.35838263 0.1822093
 0.53678129 0.99500017 0.11257646 0.64122901 0.64786178 0.09210775
 0.941529   0.999164   0.42591502 0.6204213  0.25612053 0.27882837
 0.11941852 0.68411492 0.47393253 0.46655891 0.79667892 0.7001068
 0.22981528 0.855114   0.71604915 0.24702166 0.98248808 0.41243382
 0.68400517 0.78730442 0.11362662 0.77091603 0.2238382  0.27823904
 0.76203706 0.35098378 0.43883516 0.29620397 0.02409331 0.5683066
 0.15961057 0.53083556 0.83642275 0.61184163 0.92052801 0.57015211]","[[-0.48069913  0.34857809  0.2354296  ... -0.4204178  -0.35473841
   0.85249104]
 [ 0.53337703  0.8465286  -0.49022395 ... -0.06428256  0.57531132
  -0.41554644]
 [-0.37353867  0.23786548 -0.73409333 ... -0.0778295   0.42821258
   0.08803946]
 ...
 [-0.58534238 -0.92514434  0.28402936 ...  0.40347904 -0.86048209
   0.71847244]
 [ 0.95423304 -0.67523949  0.03631032 ...  0.79863728  0.38613074
  -0.12238947]
 [-0.71884439 -0.34604494  0.96494917 ... -0.95810167  0.52407671
  -0.68843135]]"
892,1,"[0.45853345 0.71839152 0.01877609 0.97356126 0.13877434 0.36718573
 0.61738389 0.57977442 0.10933595 0.01820999 0.83621705 0.06495798
 0.76184338 0.90328013 0.74069476 0.10238229 0.83098279 0.01301162
 0.11880768 0.26845058 0.13781734 0.99134367 0.36793514 0.97020076
 0.13625897 0.05093701 0.11983246 0.30522525 0.20596241 0.30179869
 0.86110299 0.90707591 0.4515939  0.90106967 0.47827788 0.52340994
 0.57998002 0.10263248 0.85476579 0.27254766 0.6041832  0.07393036
 0.45254636 0.0064354  0.84671904 0.60466613 0.37588637 0.2204123 ]","[[-0.14912667  0.71327684  0.924991   ... -0.58948314  0.96059135
   0.31408519]
 [-0.58086066 -0.0014435  -0.86514256 ... -0.71527144  0.59215074
  -0.5098184 ]
 [ 0.16053002  0.23010005 -0.80953177 ... -0.09084601  0.67240598
   0.45176917]
 ...
 [-0.1411972   0.39222696  0.01064749 ...  0.74069513 -0.62804994
   0.11337862]
 [-0.59335181  0.38700111  0.28888662 ...  0.78359357 -0.45336554
  -0.20998383]
 [ 0.25771903  0.16351373  0.4217595  ... -0.28770143  0.3329057
  -0.82478635]]"
893,1,"[0.34303505 0.27019215 0.17101667 0.77740898 0.43990326 0.11485786
 0.99447145 0.75565754 0.43661426 0.41131739 0.89798602 0.08940749
 0.60489254 0.1907986  0.8100856  0.55452496 0.73097541 0.60156769
 0.68137196 0.53908176 0.85592853 0.54726842 0.77103374 0.53827913
 0.54633907 0.94283648 0.08037073 0.1554835  0.37069345 0.89604212
 0.93261353 0.32827618 0.51934146 0.83713192 0.44059531 0.60662054
 0.77198004 0.61173588 0.13045191 0.2911741  0.54134374 0.23668403
 0.85345365 0.42187231 0.55802179 0.70531936 0.36525185 0.91110896]","[[-0.24074711 -0.39550808 -0.23918855 ...  0.20206028  0.44326326
  -0.75420044]
 [-0.58933803 -0.43075744  0.60012854 ...  0.75365472 -0.77300411
  -0.42703371]
 [-0.50004743 -0.74566479 -0.56717418 ...  0.56440089  0.91497197
   0.79552701]
 ...
 [ 0.55850982 -0.25258231  0.91568596 ...  0.19352402 -0.56633217
  -0.82801769]
 [-0.23823104  0.11699722  0.16335405 ...  0.08088371 -0.8288217
   0.20582335]
 [-0.00237827 -0.26837747 -0.26696258 ...  0.61686601 -0.5909122
   0.63668729]]"
894,1,"[0.73224594 0.40478514 0.75484041 0.92650312 0.77629811 0.12960997
 0.16564902 0.96409011 0.87926308 0.97563779 0.86649617 0.00569719
 0.88011304 0.99519363 0.4055857  0.33352203 0.98848342 0.50610142
 0.93143221 0.18648549 0.35741523 0.07911147 0.4397781  0.14422366
 0.98870101 0.4368939  0.34553965 0.91285967 0.46914447 0.00967259
 0.10684595 0.17464901 0.00736255 0.00163431 0.75630334 0.37123172
 0.98653703 0.16369185 0.61671933 0.24430601 0.67944581 0.04346637
 0.7317811  0.57766588 0.79740053 0.06151102 0.83891469 0.61487515]","[[-0.96272261  0.51849047 -0.84071838 ...  0.53783462  0.66451971
  -0.8202898 ]
 [ 0.96070536  0.65011446 -0.80381778 ...  0.97817292 -0.16561576
  -0.02696912]
 [ 0.1449618   0.25851328 -0.21678525 ...  0.38161695 -0.88442576
  -0.14420768]
 ...
 [-0.61381668 -0.01266248  0.69383904 ... -0.96425648  0.41168243
  -0.39473609]
 [-0.326902    0.60672902  0.58885439 ...  0.71683884 -0.58434767
   0.8130933 ]
 [-0.27619507  0.88261493 -0.23876094 ... -0.13785826  0.42246169
  -0.43366164]]"
895,1,"[0.05948652 0.93356959 0.1512898  0.48036491 0.92321116 0.2916486
 0.71905297 0.45907457 0.96154277 0.2946898  0.35934729 0.14373186
 0.89041889 0.77272442 0.88276097 0.55428539 0.11233944 0.97240297
 0.45170538 0.51568196 0.50744949 0.69674775 0.54188607 0.05881979
 0.88769643 0.97050952 0.80381334 0.77153022 0.25023851 0.705479
 0.71967462 0.02459422 0.31002291 0.19500069 0.66873698 0.48004516
 0.55524278 0.8769734  0.14804079 0.5676661  0.68002412 0.36617103
 0.58602401 0.81031919 0.17737665 0.80930983 0.72055071 0.42047865]","[[ 0.96094009 -0.15142374 -0.55103482 ...  0.4509393   0.08892333
  -0.00225018]
 [ 0.42432231 -0.52882505 -0.68066501 ... -0.90286225 -0.64587125
   0.64407394]
 [-0.77969228 -0.22393183 -0.09799746 ...  0.44841277 -0.90312706
   0.69103839]
 ...
 [-0.15803515 -0.95043221 -0.78478383 ... -0.27484854  0.75778362
   0.45358621]
 [-0.44985292  0.38684684  0.20348623 ...  0.86212206  0.03326883
  -0.29884737]
 [ 0.96292935 -0.33734447 -0.05336179 ... -0.12584133 -0.50216642
   0.54371437]]"
896,1,"[0.61002812 0.73684278 0.54114862 0.3923774  0.62953446 0.76777943
 0.16394448 0.94730286 0.16936551 0.2371486  0.104366   0.5765495
 0.47422907 0.87962608 0.00811481 0.33600948 0.08121684 0.94898166
 0.59965619 0.28552227 0.25965507 0.4122987  0.16502691 0.72670377
 0.3464276  0.55958192 0.41416571 0.73449301 0.61984234 0.87421704
 0.6768804  0.15804585 0.40717631 0.50411132 0.91426946 0.31546901
 0.91518977 0.27912526 0.83222758 0.09211786 0.94428707 0.28167982
 0.08100038 0.88842935 0.73108633 0.81789473 0.20118953 0.67002576]","[[ 0.73704418 -0.57071858  0.9210678  ...  0.65389089  0.0647615
  -0.76466015]
 [ 0.50802529  0.75865364  0.73786269 ...  0.1704131   0.48422042
   0.25046984]
 [-0.07046028 -0.37621495  0.74973708 ...  0.33809906  0.16823296
   0.05154759]
 ...
 [-0.45764907 -0.63634061  0.89095497 ... -0.08543868  0.77812951
  -0.25896604]
 [ 0.45480501  0.28487562  0.22171029 ... -0.94070196  0.8661795
   0.07696492]
 [-0.58003756 -0.49574717 -0.317492   ...  0.12908427 -0.54148818
   0.73243487]]"
897,1,"[0.00494497 0.64371224 0.72970901 0.23629085 0.69755369 0.14757251
 0.99602323 0.57230134 0.41451205 0.16123477 0.12786556 0.88913916
 0.70458681 0.75992061 0.52873551 0.14584213 0.95143919 0.0508805
 0.77413167 0.17640422 0.02642402 0.68230735 0.754152   0.24247199
 0.49679469 0.18013878 0.8809808  0.91938981 0.92001853 0.26646205
 0.01011402 0.37893257 0.94445136 0.90291778 0.27872478 0.63395581
 0.23268021 0.51930012 0.72762463 0.15614029 0.97489049 0.65080136
 0.55723995 0.24158651 0.60526933 0.68426091 0.37484095 0.06796686]","[[-0.37766847 -0.86943565 -0.06527484 ... -0.3189049  -0.10269659
   0.56796709]
 [-0.72129161 -0.29609885  0.79780605 ...  0.95707986 -0.07502242
   0.27451266]
 [-0.46700163  0.01972209  0.82012354 ... -0.36009496  0.83826238
  -0.83976353]
 ...
 [ 0.6637098  -0.01896266 -0.46144249 ...  0.80222894  0.34433575
   0.61060989]
 [-0.03067515 -0.83893002  0.948956   ... -0.31772437  0.15087978
  -0.68267356]
 [ 0.08604259 -0.51647132 -0.06628222 ...  0.81635184 -0.220053
   0.95146947]]"
898,1,"[0.75851796 0.36664686 0.40623782 0.24500562 0.63116574 0.79529305
 0.81170162 0.02668125 0.40862321 0.49940534 0.73198247 0.45130512
 0.44403258 0.85716907 0.19845608 0.49282367 0.96481952 0.35391539
 0.64148334 0.04818012 0.83757372 0.7187353  0.02647604 0.85737635
 0.46506257 0.63755102 0.52850386 0.70102678 0.79020237 0.76389766
 0.71629792 0.91247334 0.70273516 0.74420586 0.17425914 0.69092048
 0.89291216 0.96438881 0.215467   0.48866949 0.78097245 0.9696886
 0.48401993 0.09439955 0.87458822 0.59764278 0.28648017 0.00971127]","[[ 0.4602505   0.98768541  0.08607877 ... -0.22265262  0.80047797
  -0.38375672]
 [ 0.07814845  0.03469512 -0.35699859 ... -0.18914624  0.99985517
   0.9352853 ]
 [ 0.38460228  0.9341068  -0.92035333 ... -0.17005105  0.41697917
  -0.87636072]
 ...
 [-0.17809569 -0.36916891 -0.47253022 ...  0.76059431  0.70027717
   0.08670509]
 [-0.70557048  0.17288546 -0.96852493 ... -0.24762684 -0.53865067
  -0.68020668]
 [-0.06742552  0.35081611 -0.96595239 ... -0.28772866  0.67966591
   0.36793608]]"
899,1,"[0.9299774  0.66657327 0.13304101 0.307553   0.69210613 0.89418015
 0.60718096 0.30786699 0.31503435 0.12384463 0.29590782 0.15197407
 0.05233365 0.2863773  0.71845285 0.79806497 0.02293413 0.79400132
 0.12595239 0.16759078 0.0357353  0.20366504 0.65861804 0.52225735
 0.63823349 0.46252181 0.72174756 0.80282449 0.07576451 0.30081097
 0.85604276 0.26734803 0.08148286 0.04956244 0.01418901 0.66335083
 0.32009603 0.94050108 0.09516203 0.34226775 0.81059414 0.3132034
 0.94201031 0.00370057 0.09392373 0.95240974 0.37308776 0.50706036]","[[ 1.71366546e-01 -8.86995179e-01  4.71651277e-01 ... -5.82543082e-01
  -6.78254508e-01 -2.08788108e-04]
 [-2.24751001e-01  4.84368049e-01  9.79392233e-01 ... -3.46725133e-03
   1.22618759e-01 -4.03686623e-02]
 [-1.43756372e-01 -3.02193781e-01  6.29180423e-01 ...  6.31250475e-01
   7.60136264e-02  5.06499742e-01]
 ...
 [-7.65906752e-01  1.92852409e-01  6.11375515e-01 ... -4.19199859e-01
  -7.92787763e-01  7.42130005e-01]
 [-7.18800306e-01 -1.41504740e-01  6.38666936e-01 ...  9.64977583e-01
  -3.58665718e-01  4.14352004e-01]
 [ 5.87471706e-01  2.19318884e-01 -1.39042595e-01 ...  4.53668016e-01
   2.29094871e-01  1.33594921e-01]]"
900,1,"[0.51792803 0.74867678 0.07003821 0.84815175 0.90240073 0.44892248
 0.218541   0.73964739 0.20841    0.36487339 0.46107616 0.85849327
 0.56885614 0.25504063 0.53789131 0.38416859 0.00584015 0.76278374
 0.17014848 0.79983213 0.01202897 0.89077715 0.30464186 0.32211678
 0.89442571 0.45924566 0.33060717 0.86439479 0.88826711 0.12262569
 0.25021079 0.51062609 0.7738912  0.49676869 0.07991727 0.10546308
 0.22576741 0.20440714 0.70771344 0.16044314 0.70868504 0.28249866
 0.01092933 0.9129745  0.03694216 0.44841168 0.42445198 0.87945889]","[[-0.72338899 -0.86792184 -0.08313281 ... -0.29933914  0.80422982
  -0.43957068]
 [-0.90001887  0.64978297 -0.23659623 ...  0.37631649  0.60868364
  -0.98734761]
 [ 0.04566543 -0.15149366 -0.05368672 ... -0.49378123  0.40043588
   0.49482076]
 ...
 [ 0.86456937 -0.93673485  0.85427099 ...  0.26896629 -0.39321546
  -0.12991847]
 [-0.98787874  0.22388235  0.6007069  ...  0.61261114  0.10230435
  -0.40144394]
 [ 0.23807595 -0.01438178  0.20339373 ... -0.85187801  0.52835504
   0.04080753]]"
901,1,"[0.68551545 0.29400696 0.50652758 0.01162681 0.25346765 0.61755153
 0.44592218 0.80750392 0.78278001 0.42385126 0.95580542 0.32011192
 0.51445445 0.15422661 0.83648892 0.72424716 0.8208376  0.34082441
 0.93145977 0.2434997  0.69074233 0.81503582 0.18558924 0.28785276
 0.13926519 0.10500326 0.70586045 0.75012422 0.54535261 0.66373327
 0.88274057 0.84393777 0.88399739 0.21470099 0.01853268 0.48943213
 0.4026794  0.65110028 0.0281871  0.59622809 0.69012646 0.16653391
 0.89230795 0.69188775 0.19847694 0.13733363 0.00769983 0.30688418]","[[-0.14577462 -0.98403234 -0.44793379 ...  0.26664266 -0.62743241
   0.56125361]
 [ 0.18931547  0.53559249  0.740119   ...  0.84362054  0.46986174
   0.87084983]
 [-0.36970575  0.65462703  0.02830668 ...  0.40024346 -0.06546731
   0.75458917]
 ...
 [-0.19051575  0.35340013 -0.62197562 ... -0.08980995 -0.24733878
  -0.76856423]
 [-0.13778354 -0.82165426 -0.65868063 ... -0.64753987  0.17928986
  -0.18860218]
 [ 0.93329499 -0.44416576 -0.63949613 ... -0.67694481  0.78881577
   0.1633331 ]]"
902,1,"[0.36160278 0.73440072 0.86170574 0.38983221 0.80165514 0.50804959
 0.24332628 0.72042454 0.36005271 0.81100036 0.26388047 0.36885604
 0.43263669 0.74631137 0.85964372 0.7255667  0.72244394 0.71280488
 0.33188098 0.44158716 0.36229854 0.93643141 0.24415461 0.5303691
 0.2624284  0.19858571 0.4229179  0.17558855 0.7261855  0.27486232
 0.67339954 0.50519038 0.59187567 0.76194895 0.82422455 0.77733963
 0.00243002 0.15775104 0.67794033 0.38390481 0.8392792  0.31071087
 0.11205614 0.59049544 0.2930518  0.99080026 0.98112742 0.14837739]","[[-0.76325396 -0.12449772 -0.27917457 ... -0.18460533 -0.82421193
  -0.20895919]
 [ 0.40455465  0.3400587   0.29977153 ...  0.72560502 -0.56451136
   0.86949917]
 [-0.37422195  0.77817695 -0.28776822 ...  0.24949867  0.11568842
   0.11219163]
 ...
 [-0.50787187  0.44420968 -0.86236316 ... -0.37162856  0.96714344
   0.95007951]
 [-0.35985786  0.95011378 -0.55965102 ...  0.08592686  0.60204631
   0.10852038]
 [-0.22244394 -0.81846804 -0.73840622 ...  0.51095534 -0.12928478
  -0.20708613]]"
903,1,"[0.72312544 0.23190661 0.21127476 0.17635143 0.5552218  0.9985173
 0.77636514 0.69663804 0.83728329 0.48621333 0.42025999 0.93943494
 0.29056745 0.98400308 0.57200299 0.64314338 0.23160946 0.89990893
 0.90358319 0.03604003 0.82744308 0.82344429 0.91771284 0.55027576
 0.74405082 0.96453321 0.04287722 0.66130218 0.70245971 0.73002702
 0.30633347 0.36671113 0.89865717 0.92346703 0.33868363 0.77676641
 0.66597826 0.02850377 0.19195205 0.84398609 0.65481633 0.69535873
 0.66579398 0.93601024 0.86506749 0.74087454 0.77411475 0.84051056]","[[-0.9601557   0.77379899  0.32200503 ... -0.8512752   0.81075371
  -0.16190627]
 [-0.41069329 -0.30453399 -0.95631192 ... -0.55081233 -0.8680236
   0.6468452 ]
 [-0.10293789  0.85763074 -0.32582689 ...  0.85863594 -0.10739467
   0.39679135]
 ...
 [-0.80356718 -0.43682609  0.51468548 ...  0.34621882  0.5750055
   0.96714028]
 [-0.1844361  -0.97401327  0.23299905 ... -0.27385884 -0.3612811
   0.16735484]
 [ 0.10257846 -0.61979882  0.59132042 ...  0.04733789  0.99016571
   0.50348551]]"
904,1,"[0.20822246 0.27653234 0.15788494 0.58590426 0.24944428 0.63449338
 0.02117077 0.87802085 0.13929377 0.13567282 0.07790337 0.61998071
 0.60347582 0.44785905 0.78605237 0.55538142 0.75163925 0.91688452
 0.89379425 0.55183807 0.79156708 0.53513165 0.49111741 0.20339028
 0.62294083 0.52127993 0.92659126 0.12879504 0.14967476 0.15502278
 0.36963233 0.81060825 0.84830635 0.3680749  0.73979206 0.94789736
 0.00636061 0.11284231 0.13348155 0.07525649 0.42604285 0.63270911
 0.48803759 0.56500965 0.07606739 0.9463574  0.34790715 0.85755088]","[[ 0.37298218 -0.51029177  0.14186942 ...  0.75964526 -0.68478566
  -0.07135682]
 [-0.32640095 -0.16810811  0.97400928 ... -0.52950924 -0.43545407
   0.81892594]
 [ 0.76725104  0.80633999  0.21909784 ... -0.89527641  0.11463014
   0.67861008]
 ...
 [-0.23999265 -0.20152464  0.86035403 ... -0.07724585 -0.68940733
   0.40625826]
 [-0.67651122  0.37788861 -0.24287302 ...  0.90497553  0.34046988
  -0.18374688]
 [ 0.37515474  0.51124232  0.13962353 ...  0.81827548 -0.76942621
   0.4130239 ]]"
905,1,"[0.01078942 0.05711272 0.28018427 0.6792831  0.60501051 0.72786548
 0.83655828 0.25992521 0.72106642 0.48637586 0.40809995 0.70694306
 0.39102327 0.4268597  0.04507071 0.4881189  0.6116386  0.23927655
 0.22681526 0.25656914 0.59591533 0.33816663 0.70572647 0.30149117
 0.32833242 0.5006806  0.2310724  0.56830015 0.62113642 0.14019565
 0.02769701 0.75865452 0.01302542 0.72512211 0.81278995 0.37508886
 0.53443594 0.28850309 0.15501021 0.33916124 0.89721932 0.89866086
 0.18465839 0.19243376 0.29993193 0.05692724 0.56120161 0.58964493]","[[-0.39527489 -0.16047663 -0.06900812 ... -0.33630102 -0.78911356
   0.73015752]
 [-0.51809431  0.99483125 -0.90423293 ...  0.88425875  0.17808536
  -0.91989149]
 [ 0.7737186  -0.40134237 -0.38462432 ... -0.3344437  -0.66321603
   0.65238543]
 ...
 [ 0.48790172  0.95970805 -0.10905834 ...  0.35147267  0.68705318
   0.77318941]
 [-0.40783028  0.30819243 -0.71659828 ... -0.58976598  0.49071203
   0.07995795]
 [ 0.82714055 -0.00298814 -0.84093961 ... -0.67837736 -0.12033264
   0.29132728]]"
906,1,"[8.99622759e-01 4.25289106e-01 6.29151308e-01 3.48961510e-01
 5.74502636e-01 5.42887350e-01 9.45676771e-01 4.28836849e-01
 4.91031395e-02 2.26971259e-01 2.57834164e-01 9.74804552e-01
 1.66539711e-01 3.49819939e-01 5.41416309e-01 9.79449876e-01
 5.41486131e-01 1.20617851e-01 2.29887828e-01 4.87762653e-01
 6.59248141e-01 5.55032868e-03 5.69483492e-01 5.50468565e-01
 1.93852378e-01 4.55305390e-01 4.71161312e-01 3.08635312e-01
 3.22782013e-01 7.01897343e-01 4.37476436e-01 3.41949624e-01
 6.08910487e-01 5.43644955e-02 5.02938614e-01 6.59911569e-01
 2.55464790e-04 4.69842328e-01 5.08141739e-01 6.35731952e-01
 4.63914811e-01 4.11642794e-01 8.67979951e-01 5.61627976e-01
 9.28143535e-01 2.85395730e-01 9.34501293e-01 7.43638956e-01]","[[ 0.50026688 -0.99179633 -0.61673895 ... -0.88750479  0.10101126
   0.50863019]
 [ 0.76532107 -0.91974271 -0.1677452  ...  0.81658978  0.33420135
  -0.89458232]
 [ 0.09713462 -0.02118378 -0.81848399 ... -0.73361605 -0.70305662
  -0.03385905]
 ...
 [ 0.80740262  0.71882427  0.1615252  ...  0.71766076 -0.34651348
  -0.48565398]
 [ 0.33047307  0.36100058 -0.33436033 ...  0.05415605 -0.14118459
  -0.20993097]
 [-0.40458036 -0.56922758  0.65864901 ... -0.87543708 -0.3936253
  -0.62493073]]"
907,1,"[0.66287483 0.30753396 0.22109943 0.08445424 0.94969918 0.12327188
 0.64981256 0.3148847  0.47721842 0.73548263 0.33809887 0.01140712
 0.16169419 0.0457978  0.32982349 0.07799578 0.89116778 0.11029385
 0.29054486 0.0848357  0.69674117 0.420692   0.2344159  0.19875727
 0.14583853 0.18512208 0.22479683 0.51149638 0.37907228 0.67575936
 0.29915818 0.80873137 0.31849933 0.56483628 0.26019495 0.35815097
 0.59352931 0.46444555 0.77963148 0.39454722 0.91558269 0.79469454
 0.50762455 0.87485544 0.88553232 0.78134369 0.29640835 0.48275924]","[[-0.68125334  0.33661534 -0.33049657 ... -0.59002828  0.26789931
  -0.53703529]
 [-0.79592787 -0.82462215  0.15722472 ...  0.74810108  0.09656829
   0.29302195]
 [ 0.06677468 -0.8651027  -0.17455182 ...  0.04324337 -0.09701228
   0.52511319]
 ...
 [-0.93418606  0.08329478  0.77077732 ... -0.94598385 -0.52980689
  -0.01491689]
 [ 0.73777858  0.11272951  0.00753072 ...  0.69558259 -0.39747262
   0.74060226]
 [-0.34268903 -0.8911909   0.72390787 ... -0.23079577 -0.48827292
  -0.14290379]]"
908,1,"[5.74088417e-01 4.99816740e-01 7.11132991e-01 5.52733924e-01
 8.60080522e-02 2.45913232e-01 8.10186917e-01 7.76442456e-01
 4.46472855e-01 9.98692000e-01 9.13537089e-01 1.52797926e-01
 7.53125045e-01 4.09276391e-01 8.04424138e-04 5.70025776e-01
 8.24161539e-01 3.87591206e-01 7.06372953e-01 7.68738313e-01
 1.80453420e-01 5.67574565e-03 8.19125937e-01 5.68820699e-02
 2.32731804e-02 4.16008272e-01 4.02108345e-01 3.52391127e-01
 3.45177565e-01 9.66827591e-02 5.09834350e-01 6.50128800e-01
 3.70526543e-01 4.09357313e-01 8.07882950e-02 6.97136321e-01
 8.22981187e-01 6.98695795e-01 7.64306329e-01 6.27209103e-01
 9.24628729e-01 5.57089955e-01 2.09578005e-02 3.24334360e-01
 2.85097038e-01 6.59552259e-01 2.91254228e-01 1.53077980e-01]","[[ 0.97258627 -0.36698547 -0.9283543  ... -0.1902325  -0.14000836
   0.48646952]
 [-0.51828873  0.60200831  0.49692614 ...  0.41022698  0.47754809
  -0.3264991 ]
 [ 0.65613278 -0.47444576 -0.45382974 ...  0.29553204 -0.24904522
   0.78615876]
 ...
 [ 0.52442096 -0.25686875  0.82160945 ...  0.75602237  0.62748109
  -0.03729719]
 [ 0.84756128 -0.03401384 -0.90848969 ... -0.22419209 -0.71682174
   0.55853196]
 [ 0.57348472 -0.3888236   0.62243768 ...  0.49760162 -0.58723011
   0.36501275]]"
909,1,"[0.16061383 0.15426247 0.39500479 0.71181685 0.14015394 0.4593207
 0.73333258 0.93759779 0.47182442 0.85105956 0.28210944 0.86332803
 0.90230277 0.99326282 0.70631037 0.72027499 0.47458704 0.86464741
 0.40058935 0.66012761 0.62372526 0.27417549 0.11064442 0.80497535
 0.18002851 0.19751007 0.33251111 0.85079137 0.21649961 0.99454197
 0.31061558 0.98208653 0.12151577 0.79867774 0.82082894 0.31768111
 0.53265467 0.85482213 0.6333038  0.47524484 0.68921803 0.74976634
 0.65175496 0.72790209 0.81428534 0.27721476 0.66239477 0.33141228]","[[ 0.78808717 -0.51996437 -0.28886451 ... -0.5846735  -0.36375827
  -0.3115259 ]
 [-0.42521798  0.88890137 -0.30452754 ...  0.13447518  0.41206355
   0.13637414]
 [-0.04784699 -0.5994016  -0.59207305 ...  0.13530414 -0.31593511
  -0.44585372]
 ...
 [-0.80688484 -0.47453921  0.52905521 ...  0.28575125 -0.85901864
  -0.54262482]
 [ 0.06854226  0.26249546 -0.13645777 ... -0.95349106  0.94181112
   0.55397861]
 [-0.21217147  0.7502641   0.93278237 ...  0.98178867 -0.48003826
  -0.47085965]]"
