name,description,n,trials,resize
right_resize_selfLoops_48,,48,1000,True
,class,start_nodes,weights
880,1,"[0.96004423 0.99258894 0.90748966 0.11127449 0.02212869 0.54096943
 0.71632931 0.58595869 0.47178944 0.23458744 0.72505627 0.66876285
 0.18178626 0.59437531 0.81177837 0.93183723 0.78416156 0.90432084
 0.75215079 0.19937116 0.3313786  0.84318019 0.6718349  0.94354226
 0.64441157 0.28945862 0.45795837 0.78683134 0.7614259  0.97029647
 0.4501563  0.49474672 0.74654939 0.13563845 0.77215182 0.31019895
 0.12700042 0.8270175  0.52553316 0.27739873 0.8575864  0.46033238
 0.63887138 0.39132596 0.98391204 0.31380018 0.42095824 0.33554975]","[[ 0.74006232 -0.30106462  0.65413737 ...  0.60095059  0.17497468
  -0.02869703]
 [-0.98847506  0.43028274  0.95672736 ...  0.78916016 -0.99285953
   0.62178848]
 [ 0.30389844  0.62736139  0.35767296 ... -0.57942077 -0.31017959
   0.44873288]
 ...
 [ 0.35746995 -0.0627233  -0.17023976 ...  0.64290561  0.44946327
  -0.91024381]
 [-0.05934014  0.65600502 -0.85746352 ...  0.2946614  -0.5494969
   0.47349798]
 [ 0.98516262  0.79721713 -0.65441952 ...  0.22809353 -0.67922786
   0.76702777]]"
881,1,"[0.13967522 0.97758731 0.89596128 0.70833513 0.98846247 0.41473129
 0.9912107  0.79327362 0.1056575  0.62214258 0.04756549 0.15180015
 0.8561176  0.64185597 0.43051352 0.47637568 0.01717745 0.69677673
 0.04113861 0.83070046 0.93285912 0.99456262 0.32358289 0.13249268
 0.1418933  0.49507944 0.37235752 0.88958249 0.12830402 0.87946931
 0.320619   0.231143   0.31494394 0.71570801 0.1108383  0.80694451
 0.78464792 0.78749635 0.16896282 0.93674408 0.17168771 0.59797369
 0.22079554 0.87439273 0.20002578 0.20467689 0.62825839 0.85417806]","[[ 0.52069924  0.90782484 -0.04139224 ... -0.69355695 -0.74041463
  -0.609077  ]
 [-0.17011413  0.86267644 -0.90371435 ...  0.80602499  0.930715
   0.24927621]
 [-0.24812363 -0.14892911 -0.05990472 ...  0.90459466 -0.65347479
   0.46224113]
 ...
 [-0.14728669 -0.37283216  0.50812789 ... -0.91580747 -0.47870644
  -0.55895275]
 [ 0.98536014 -0.82827433 -0.13672457 ... -0.37818025  0.45775281
   0.60018081]
 [ 0.09584758 -0.29708276  0.69716542 ...  0.40022439  0.33670823
   0.69209034]]"
882,1,"[0.73878458 0.93815937 0.17597373 0.1609209  0.23626179 0.10876443
 0.01059344 0.73122511 0.36903324 0.50690699 0.68471109 0.02204745
 0.89541682 0.55655792 0.97313247 0.68776616 0.76313282 0.81127766
 0.00598304 0.68867166 0.73691293 0.43183266 0.28131813 0.51958935
 0.9596914  0.0817998  0.1377393  0.24904526 0.61623996 0.38231374
 0.46549935 0.02265203 0.12120007 0.77791324 0.40187746 0.87103683
 0.84442655 0.56763844 0.32339709 0.45963518 0.24730268 0.35042208
 0.56255155 0.26800198 0.43489586 0.86535975 0.16782325 0.08169989]","[[ 0.438525    0.33022404  0.9852351  ...  0.91854356 -0.52358345
   0.30647732]
 [-0.08562887 -0.39359169  0.06170619 ...  0.99447108 -0.03682222
  -0.29611468]
 [-0.61177936 -0.68102823  0.49293085 ... -0.29998072  0.39014304
  -0.23526014]
 ...
 [-0.48934953  0.62778743 -0.12953435 ...  0.46429462  0.69878202
  -0.71802041]
 [-0.33687971 -0.90334132 -0.77516522 ... -0.88113942 -0.05959168
  -0.22434046]
 [-0.26806747  0.32613044  0.72611702 ...  0.6742031   0.66067079
  -0.61632957]]"
883,1,"[0.01585011 0.54251218 0.80656774 0.71333809 0.43108037 0.43787172
 0.96554945 0.39928546 0.04312647 0.85444939 0.97248574 0.72420347
 0.50426722 0.29375673 0.25739822 0.86414956 0.1424575  0.5831876
 0.35307994 0.84079815 0.24795313 0.54306831 0.17419279 0.13668354
 0.2481718  0.48784972 0.44284001 0.19113123 0.60006367 0.95978071
 0.69573869 0.96867274 0.43524186 0.63634478 0.93029316 0.2909079
 0.16195721 0.26918113 0.37490192 0.74378339 0.62254276 0.92668964
 0.82853579 0.80071576 0.73650733 0.19294234 0.2264944  0.2684397 ]","[[-0.44207342  0.89357783  0.44511333 ...  0.88522178 -0.93855455
   0.68548006]
 [ 0.2171226  -0.55329053  0.84780255 ...  0.93141538 -0.17111898
  -0.48854868]
 [-0.22302452 -0.06231991 -0.12226979 ... -0.26054135  0.30186091
   0.93653847]
 ...
 [-0.11587286  0.24743309 -0.57467637 ...  0.81106508 -0.36596486
   0.09955747]
 [-0.61719334 -0.86737168  0.31353052 ...  0.12621981 -0.78274457
  -0.12853761]
 [-0.55893993 -0.19226892  0.10644475 ... -0.51005538  0.83349912
   0.85526501]]"
884,1,"[0.56529687 0.82370065 0.19584108 0.25101987 0.69020201 0.58213559
 0.41317125 0.19149978 0.5596623  0.96688612 0.86749684 0.85517486
 0.18210554 0.0237681  0.50878351 0.72062163 0.69938835 0.67833188
 0.21454267 0.35628923 0.15047766 0.94158636 0.387829   0.76946749
 0.67521736 0.23838708 0.65059215 0.43858576 0.27629615 0.14882148
 0.63630619 0.67220998 0.21540762 0.78087915 0.02099533 0.77596607
 0.59161857 0.97216376 0.16572764 0.05760792 0.43086462 0.33302945
 0.37591378 0.51340468 0.83408269 0.7281194  0.05099048 0.89268316]","[[ 0.15094819  0.76907837 -0.6394735  ... -0.57669723  0.23087948
   0.27115698]
 [-0.54167234 -0.09071105  0.11948934 ... -0.32042373  0.90663815
   0.73643808]
 [-0.72557774  0.06522322  0.39145516 ...  0.04126862  0.75784768
  -0.89047569]
 ...
 [-0.69294976 -0.42480601  0.33564475 ...  0.10663236 -0.68516479
   0.15093004]
 [-0.56533824  0.37112239 -0.82493158 ...  0.22695563 -0.58220038
  -0.76853662]
 [ 0.93699237  0.55330724 -0.81699339 ... -0.78982587  0.46749378
  -0.84030086]]"
885,1,"[0.25769989 0.84086744 0.45605053 0.86918876 0.85471171 0.60539556
 0.72225232 0.22055174 0.74536486 0.5461106  0.65973695 0.7653857
 0.53915245 0.01181993 0.40555957 0.15110345 0.56174629 0.75442014
 0.27604912 0.35876544 0.39363832 0.90086087 0.79559946 0.191726
 0.48404056 0.69145039 0.9413379  0.85891835 0.69576196 0.4587009
 0.74234971 0.10232625 0.94105919 0.79796298 0.06695037 0.13596245
 0.8123398  0.6469892  0.52010306 0.89518142 0.36719866 0.78371413
 0.64146855 0.75477142 0.39961833 0.37390874 0.87642215 0.38867739]","[[ 0.48545561 -0.48600389  0.44311379 ...  0.84433056  0.4887312
   0.15939912]
 [-0.68242682 -0.20117079  0.20190882 ...  0.96370976  0.36872106
   0.06557049]
 [-0.06331037 -0.34980592  0.44333257 ...  0.81950138 -0.25023783
   0.28620975]
 ...
 [-0.83673517 -0.43669828 -0.4860457  ... -0.54927827  0.77655946
  -0.27230372]
 [ 0.92227221  0.54032919  0.73776647 ...  0.71371204 -0.73646974
   0.42459133]
 [-0.81189857  0.2563077  -0.12653624 ... -0.55140339 -0.58176046
  -0.20934958]]"
886,1,"[0.72742167 0.34020124 0.50164328 0.70285439 0.9475476  0.5731715
 0.01542497 0.9434155  0.70319137 0.92009049 0.75931018 0.0642332
 0.33174728 0.84624102 0.69775678 0.46804224 0.26867784 0.74908655
 0.16126335 0.54614633 0.99871057 0.13991497 0.50678698 0.10987075
 0.7345394  0.72957276 0.95890806 0.72735222 0.71546852 0.67374877
 0.8497443  0.90458379 0.32719546 0.76963482 0.23760176 0.71140647
 0.62979207 0.61415498 0.01505789 0.7846414  0.55092437 0.47738541
 0.03889645 0.43655411 0.43232145 0.2726951  0.9917546  0.01229786]","[[ 0.91382903  0.82690597  0.28950791 ...  0.50316416 -0.72276807
  -0.24003247]
 [ 0.45541897  0.45584962 -0.21645853 ...  0.44433191 -0.10705378
  -0.85912728]
 [-0.20755056  0.59012887 -0.75810098 ... -0.93376205  0.49015665
   0.01813285]
 ...
 [-0.16421087 -0.82398361  0.95313606 ... -0.87156745 -0.64180396
  -0.96759719]
 [-0.3746898   0.91568927  0.4814601  ...  0.31266234  0.88112667
  -0.01285053]
 [ 0.05148782 -0.69055342  0.87358623 ... -0.11433947 -0.39366546
  -0.09671226]]"
887,1,"[0.23518894 0.35070275 0.92377652 0.29137471 0.42029042 0.18637125
 0.37021175 0.83338546 0.15954998 0.27940472 0.71250966 0.18972861
 0.24938627 0.71613736 0.99631382 0.81340924 0.33686599 0.29869354
 0.58134739 0.79335113 0.55876704 0.05105364 0.03084498 0.2105313
 0.86626774 0.94431294 0.69198971 0.01650061 0.37501574 0.99201198
 0.88812635 0.2483502  0.17435509 0.86983602 0.56671671 0.85144453
 0.29619605 0.15430229 0.66501352 0.01692616 0.24466493 0.87041201
 0.41346054 0.96040347 0.97092624 0.81112198 0.72862505 0.78438729]","[[ 0.3286022  -0.28984002  0.74091816 ...  0.2389023  -0.8927335
   0.97437278]
 [ 0.22545617  0.65368294 -0.38216852 ... -0.44518007  0.89092608
  -0.67016047]
 [ 0.52924895 -0.40659793 -0.52222321 ...  0.00720474  0.62767397
  -0.37292837]
 ...
 [ 0.88417426  0.59382195  0.89326157 ...  0.63104084 -0.06913909
   0.08430574]
 [ 0.2869139  -0.94818857 -0.4106849  ... -0.9818309  -0.36611729
   0.19269641]
 [ 0.43169857 -0.86437051 -0.62536914 ...  0.62116264  0.30990456
  -0.03621321]]"
888,1,"[0.59068418 0.34182241 0.89392816 0.60896769 0.44503743 0.31552125
 0.34034192 0.41162526 0.66458362 0.26575336 0.85308239 0.85290955
 0.81844118 0.14942171 0.46205393 0.12571839 0.90085763 0.26027246
 0.54108574 0.66904398 0.16804228 0.40736054 0.24973862 0.30052236
 0.96972985 0.44277224 0.17927252 0.33529986 0.68377453 0.7474254
 0.77506112 0.63406462 0.9724618  0.41518024 0.2657989  0.68624955
 0.7198925  0.81611492 0.79384422 0.05747069 0.19222908 0.01167654
 0.70673949 0.44338038 0.96486682 0.03350415 0.08746558 0.13095964]","[[ 0.7183649  -0.25455985 -0.39836138 ... -0.43653154 -0.32285245
  -0.00378452]
 [ 0.20489574 -0.96334366 -0.53314528 ... -0.30029624 -0.83236045
   0.94787133]
 [-0.52631927 -0.5435066  -0.49140853 ... -0.7757913   0.26076113
   0.29675514]
 ...
 [ 0.54625407  0.95231201 -0.61062001 ... -0.22736314 -0.99723719
   0.84917917]
 [ 0.69688622 -0.46798963 -0.45541509 ... -0.76617428  0.6240528
   0.52373643]
 [-0.89720225  0.90498317  0.93797716 ... -0.6980092   0.24293975
   0.65668988]]"
889,1,"[0.23589993 0.40517768 0.98873984 0.81584159 0.05303597 0.59368201
 0.76045156 0.47567501 0.72667867 0.57041121 0.86834625 0.86080208
 0.63301207 0.49933872 0.6501898  0.24748363 0.16641869 0.98091781
 0.25319818 0.77193735 0.14557863 0.32660553 0.09135037 0.53216261
 0.47382288 0.77618578 0.62209758 0.87433035 0.58479118 0.57325708
 0.67245061 0.9064837  0.26801357 0.12848844 0.6310756  0.14121489
 0.25922469 0.73124652 0.39727401 0.16635954 0.2249877  0.97046497
 0.59262734 0.59743655 0.16732147 0.37644333 0.74703237 0.54128203]","[[ 0.84811369  0.14282524 -0.35744338 ... -0.28263396  0.0852847
  -0.71333704]
 [ 0.73297018 -0.35892206  0.43024346 ...  0.92164469  0.12052103
   0.94044322]
 [-0.39223648 -0.69832971  0.9823044  ...  0.36638901  0.91326533
   0.27799368]
 ...
 [ 0.78844347  0.46471643  0.84383617 ... -0.09885966  0.40049773
  -0.77193003]
 [-0.97372107  0.84347343  0.48697672 ... -0.84672242 -0.20357256
   0.75198033]
 [ 0.27971374  0.45286911  0.46957784 ...  0.63042042  0.34147617
  -0.67249952]]"
890,1,"[0.15292611 0.14820597 0.11879085 0.16770429 0.64207469 0.19131066
 0.482137   0.26216554 0.29944743 0.23955632 0.2528877  0.08928122
 0.33920804 0.91468384 0.82329555 0.27550769 0.03648735 0.61544443
 0.94827891 0.11507527 0.81574419 0.98010619 0.90934618 0.38264707
 0.88935754 0.91840218 0.53181183 0.48737213 0.46049966 0.43014838
 0.93623402 0.68425788 0.06398542 0.36281501 0.03732035 0.0490933
 0.9575705  0.02741112 0.70875024 0.23332749 0.66554173 0.03262347
 0.50599253 0.1575418  0.6864039  0.53783649 0.21129587 0.9880231 ]","[[-0.54711223 -0.93658728  0.9307425  ...  0.32474405  0.76365709
   0.65320457]
 [-0.65077021 -0.79591894 -0.5991861  ...  0.91235982 -0.59118172
   0.56685519]
 [-0.02346789  0.53317433 -0.22388353 ... -0.94424398 -0.16796867
  -0.63841329]
 ...
 [-0.58121933  0.14879256  0.60082678 ... -0.58001146 -0.70149606
  -0.09418867]
 [ 0.89061606 -0.02390215  0.66629631 ...  0.20768666 -0.44778692
   0.57137017]
 [-0.36587508  0.59826658  0.49758422 ... -0.78463316  0.774351
  -0.73307872]]"
891,1,"[0.21021447 0.27028234 0.81646085 0.45596379 0.79646605 0.12411912
 0.04012759 0.07224471 0.7462905  0.58246347 0.606496   0.8447435
 0.49277613 0.1180987  0.07687457 0.73706047 0.4762626  0.52861805
 0.37482579 0.85014933 0.32751523 0.11073706 0.75108224 0.71306835
 0.83034353 0.7940676  0.18237091 0.02080605 0.51855429 0.83820366
 0.98987008 0.16051048 0.45542074 0.10170608 0.52610935 0.72360401
 0.08307631 0.74016486 0.34868614 0.14560603 0.01638024 0.30379361
 0.43481922 0.4469748  0.26430243 0.5976341  0.07767969 0.501618  ]","[[-0.66516    -0.96773264  0.33058688 ...  0.81128706 -0.19953109
   0.97974243]
 [ 0.1900418  -0.66380345 -0.68373885 ... -0.05325868  0.94894595
  -0.55718122]
 [-0.52382254  0.06284107  0.9490207  ... -0.794356    0.88295514
   0.96558054]
 ...
 [-0.07273282 -0.16129179 -0.77626187 ...  0.48016852  0.55478338
  -0.23147056]
 [ 0.94087823  0.34914191 -0.59759072 ...  0.03641901  0.15386432
  -0.52942531]
 [-0.81230751  0.62483257  0.63557158 ...  0.42801712  0.75413452
  -0.75736186]]"
892,1,"[0.19448544 0.046394   0.61665918 0.46541251 0.35724258 0.38087631
 0.45924221 0.23318773 0.24137936 0.05102311 0.75078156 0.82131034
 0.83468712 0.31652763 0.7963954  0.66337545 0.74402763 0.32378079
 0.70969008 0.11366407 0.78303045 0.9112171  0.52257812 0.73964367
 0.64154667 0.64803401 0.67737473 0.34884615 0.04051213 0.78940637
 0.56750253 0.19977984 0.0935915  0.98170185 0.21546082 0.78655409
 0.11231362 0.26227748 0.30130577 0.23348438 0.240351   0.7313067
 0.26969138 0.11011448 0.27425382 0.99028579 0.95323942 0.35140682]","[[ 0.5247169   0.88668999  0.65652064 ...  0.73240147 -0.96507392
  -0.66709655]
 [-0.43631416  0.84964749  0.74709123 ... -0.62242279 -0.99397185
  -0.3477381 ]
 [-0.87052922  0.46816446  0.9527998  ...  0.51667342 -0.00491571
   0.77995942]
 ...
 [ 0.35712301  0.84722505  0.55059672 ...  0.59232375 -0.1821015
   0.89471713]
 [ 0.85709452 -0.61177582  0.51620191 ...  0.04045767  0.73278789
  -0.51982625]
 [-0.81216236 -0.84220611 -0.14183078 ... -0.43124083  0.6914235
  -0.27610807]]"
893,1,"[0.13089202 0.65229353 0.84817922 0.03015152 0.61435823 0.00514167
 0.68843461 0.63459466 0.12804894 0.00182484 0.17128105 0.5580081
 0.02825935 0.83096818 0.82036915 0.89591414 0.91775603 0.11603065
 0.56819817 0.22100246 0.21240333 0.46776127 0.67681111 0.50718178
 0.41656368 0.47423304 0.52302973 0.1441798  0.5924329  0.96768922
 0.31844681 0.48401361 0.34603684 0.50281803 0.93670295 0.80800721
 0.2001364  0.36291848 0.97475164 0.58093606 0.5797805  0.29348836
 0.34373471 0.83980379 0.04105385 0.66699374 0.42019199 0.31904092]","[[-0.43367457 -0.01673531  0.59230164 ...  0.32030918 -0.79674614
   0.42115893]
 [ 0.23122735  0.79317973  0.44004195 ... -0.40795356 -0.54362258
  -0.37781795]
 [-0.76917857  0.31630163  0.14223736 ...  0.26541424 -0.11044714
   0.34412732]
 ...
 [-0.1390216  -0.27763527  0.0989599  ... -0.1298309   0.82236038
   0.54256174]
 [-0.73143923 -0.05910993 -0.41704332 ...  0.82589373 -0.23389509
   0.34979678]
 [ 0.15290955 -0.59987486  0.16804017 ... -0.75087989  0.81496702
  -0.8102489 ]]"
894,1,"[0.087679   0.74970011 0.55119354 0.98566337 0.72620507 0.45651364
 0.95389971 0.89702769 0.81589706 0.96474143 0.44417283 0.52165458
 0.23718437 0.2881243  0.74454553 0.44492125 0.45529741 0.47049343
 0.31768332 0.72457588 0.77743408 0.21659336 0.38619484 0.8952072
 0.76360295 0.53194442 0.69766834 0.34845053 0.24457503 0.77269536
 0.08638514 0.36531683 0.06073479 0.86830029 0.57230524 0.64215128
 0.77925881 0.8926033  0.62594718 0.93227348 0.24308857 0.02474312
 0.19835815 0.55113982 0.95733349 0.66791989 0.0381475  0.4848934 ]","[[ 0.59076795  0.93541057 -0.89355292 ... -0.76375249  0.86316208
   0.12607371]
 [ 0.5773723   0.37771966 -0.74061901 ...  0.98840142  0.08843335
  -0.53369334]
 [-0.64888797 -0.9646843   0.59253539 ...  0.59606402  0.55959121
   0.40129024]
 ...
 [ 0.73732602  0.31381016 -0.69153019 ... -0.81573278  0.51954413
  -0.90201642]
 [ 0.14943087  0.9012108  -0.7362943  ... -0.53413483 -0.00944999
   0.58727246]
 [ 0.64181255 -0.74520419 -0.82430255 ... -0.62373166  0.22892765
  -0.95710897]]"
895,1,"[0.67367384 0.93021009 0.83804865 0.76638259 0.54394917 0.63826137
 0.80887309 0.21467918 0.44079139 0.93156577 0.79358546 0.90754392
 0.84802131 0.52826505 0.14127187 0.28358856 0.89167023 0.69812447
 0.88654956 0.40838932 0.90554893 0.71943829 0.55716602 0.1828684
 0.44384917 0.33701053 0.32446372 0.19803931 0.42181126 0.51225206
 0.8798256  0.8364407  0.45024361 0.18599245 0.51821466 0.29721173
 0.8538027  0.7794997  0.54888469 0.67127587 0.86035473 0.76877229
 0.78877889 0.67846389 0.21027305 0.96918679 0.21255778 0.04962081]","[[ 0.09845399 -0.76203469 -0.54441594 ... -0.43025909 -0.13618309
  -0.51623704]
 [-0.47934     0.48985043 -0.66631239 ... -0.46317818  0.07077253
  -0.68348304]
 [ 0.64744733 -0.57332118  0.62875402 ...  0.24151559  0.57634931
  -0.44977724]
 ...
 [ 0.27459697  0.82136489 -0.06167104 ...  0.18017793  0.303693
   0.57091696]
 [ 0.47168706  0.19954431 -0.72749432 ... -0.94840417 -0.80606176
  -0.58008343]
 [-0.74140177 -0.78809945  0.20257432 ... -0.05432463  0.16796896
   0.84194961]]"
896,1,"[0.13616295 0.24441834 0.52798055 0.96751751 0.90873877 0.63972243
 0.04488898 0.12471938 0.7948731  0.64861953 0.59371234 0.17095529
 0.69414904 0.37855836 0.62850479 0.6161239  0.36325909 0.96316752
 0.10333261 0.74302131 0.65364799 0.58376148 0.66686982 0.64233396
 0.25533297 0.53057054 0.18706469 0.74124948 0.81035837 0.1337515
 0.02660795 0.37573729 0.05637683 0.60356277 0.02277917 0.922962
 0.24135369 0.3486819  0.89038758 0.7617279  0.27153933 0.98324175
 0.81684484 0.48409679 0.72062212 0.69420673 0.48927224 0.12783814]","[[-0.64268262 -0.05478812 -0.32886458 ...  0.23087564 -0.8887794
   0.62003491]
 [-0.73139772  0.27059574 -0.41348987 ... -0.2024924  -0.76232707
  -0.95234142]
 [-0.18076537  0.37133813  0.55352642 ... -0.65102794  0.35841923
   0.70936865]
 ...
 [-0.81531668 -0.41641782  0.534009   ... -0.92420931 -0.87037422
   0.18010883]
 [-0.7991656  -0.58710708  0.37449156 ... -0.30939616  0.29052962
   0.99840717]
 [ 0.05371168 -0.03917129  0.56684317 ... -0.00102641 -0.99404722
   0.23080938]]"
897,1,"[0.41623208 0.8736279  0.11175429 0.54368556 0.61819692 0.837274
 0.30725044 0.43645687 0.87968628 0.48818683 0.42944166 0.45099231
 0.59999199 0.33703513 0.52941438 0.40802171 0.72188099 0.12107634
 0.32514092 0.07059648 0.91351558 0.82076201 0.78482009 0.15688369
 0.20659751 0.85956359 0.22049006 0.22013358 0.99553926 0.79183444
 0.37747623 0.81757769 0.53885643 0.30156538 0.58821848 0.24329252
 0.57612094 0.82571167 0.05974589 0.26459451 0.99556318 0.87204183
 0.90828573 0.70743282 0.20304613 0.53927545 0.86941236 0.43132149]","[[-0.5537364   0.17579072 -0.30403666 ...  0.30862409  0.62997378
   0.5383053 ]
 [ 0.4540378   0.58336314  0.43698233 ... -0.16161839  0.87389056
  -0.18178603]
 [ 0.02191929 -0.61173048  0.54928961 ... -0.14484189 -0.76354999
   0.90506459]
 ...
 [-0.23196701 -0.71003525 -0.51351143 ...  0.1104522   0.43708231
  -0.68090333]
 [-0.48308039 -0.0300819  -0.93148567 ...  0.45751989  0.56543305
  -0.48853177]
 [ 0.17686125 -0.25096674  0.54678712 ... -0.76218328  0.12663959
  -0.05749295]]"
898,1,"[0.62116982 0.52968812 0.98915104 0.02523353 0.78763091 0.70742849
 0.89986005 0.66292241 0.32114243 0.34578245 0.90787812 0.78214385
 0.17588537 0.71452996 0.48651051 0.49236662 0.3684681  0.43263177
 0.31458415 0.26537815 0.68266388 0.57049733 0.72511786 0.58361339
 0.15774721 0.26780603 0.32865227 0.15347284 0.72340376 0.40012611
 0.56124964 0.72776641 0.5464276  0.02450163 0.90723921 0.96013743
 0.04910535 0.11405751 0.57122165 0.94699982 0.24302103 0.9422171
 0.80759118 0.2303072  0.04948498 0.07789358 0.86080168 0.12313578]","[[ 0.3544917  -0.3895542  -0.30320956 ...  0.77732939  0.56678882
   0.03192485]
 [-0.61213733  0.96780563 -0.07659213 ...  0.20954183 -0.6811879
  -0.41875443]
 [-0.0332558  -0.860066   -0.44606768 ...  0.64419973  0.31153214
  -0.80274543]
 ...
 [-0.09709196 -0.44175971  0.91597261 ...  0.15916026 -0.15200887
   0.6946828 ]
 [ 0.46086313 -0.49277478 -0.45786735 ...  0.4482239  -0.90747111
   0.6390453 ]
 [ 0.31468034 -0.96364603 -0.83314796 ...  0.17073882  0.91036595
   0.09550987]]"
899,1,"[0.654812   0.43396265 0.60687155 0.85511938 0.05212714 0.04832657
 0.40747355 0.86607876 0.29008889 0.92306706 0.19630724 0.693668
 0.6881859  0.46873671 0.49565691 0.86273908 0.65262935 0.42867065
 0.39942952 0.27973548 0.6996914  0.86756895 0.94957312 0.21034371
 0.60743878 0.12801328 0.21802159 0.57171718 0.43751003 0.25260667
 0.02585615 0.19113985 0.64546713 0.50519165 0.44439947 0.27640212
 0.98099209 0.43200636 0.87739728 0.15811696 0.24812896 0.5250196
 0.30921524 0.74583197 0.75398164 0.66741487 0.21336944 0.69336374]","[[ 0.38940773  0.11977905 -0.7605949  ...  0.36652055  0.94487122
   0.4459237 ]
 [ 0.69152466  0.00463708  0.74670169 ...  0.25846819  0.64123973
   0.61745391]
 [ 0.15143179 -0.89655523 -0.82997505 ... -0.00983962 -0.05958077
   0.05499442]
 ...
 [ 0.50765662 -0.98696961  0.89081821 ...  0.66188595  0.95220515
   0.40399961]
 [-0.55558293  0.24607131 -0.04332035 ...  0.44841228 -0.55951935
  -0.64324862]
 [ 0.63827802 -0.00873806 -0.46335588 ...  0.15164492 -0.43278725
   0.37718786]]"
900,1,"[0.67208182 0.97672835 0.45673554 0.60306667 0.77602282 0.1540015
 0.16949349 0.38447264 0.57664376 0.48300795 0.0409486  0.15057427
 0.72823817 0.77323154 0.62724    0.80144793 0.49489218 0.03350777
 0.06207724 0.33431895 0.64963664 0.25826987 0.4936392  0.13136014
 0.08931856 0.87456121 0.60193171 0.22571652 0.59615451 0.22233947
 0.39636492 0.63021638 0.1367251  0.20920369 0.60014842 0.18659973
 0.37077551 0.72996224 0.7284158  0.82864402 0.84933143 0.15383886
 0.08323635 0.77139371 0.98113643 0.21630778 0.61017636 0.34190849]","[[ 7.69004786e-01  3.76053555e-01  1.50710105e-01 ...  2.07198224e-01
  -6.00024951e-01 -9.51451692e-01]
 [-5.59495771e-02  9.66279304e-02  6.71087670e-01 ... -1.06368150e-01
  -5.23230868e-01  3.36297842e-01]
 [-5.16597598e-01  9.31499984e-04  3.62331126e-01 ... -8.46591145e-01
  -7.41717714e-01  8.04409692e-01]
 ...
 [ 9.76130546e-01  8.62011443e-01  6.85550835e-01 ... -1.26475822e-01
  -6.00310613e-01  3.50513930e-01]
 [ 3.33497820e-01  4.62966629e-01  1.07849732e-02 ...  9.96763894e-02
  -6.46996091e-01 -7.82974738e-01]
 [-2.22302319e-01  1.63480686e-01 -7.77565123e-01 ... -8.77015360e-02
  -5.03519710e-01  6.52285626e-01]]"
