name,description,n,trials,resize
right_resize_selfLoops_38,,38,1000,True
,class,start_nodes,weights
872,1,"[0.06436675 0.49942779 0.37398424 0.50086054 0.43947094 0.86583051
 0.39995599 0.17301371 0.5101632  0.80709624 0.36682607 0.83345558
 0.24882138 0.07752337 0.79666822 0.96078377 0.54715288 0.34584057
 0.24578105 0.50948624 0.74596268 0.35595382 0.97871674 0.01105845
 0.47082647 0.10168279 0.76230488 0.79113904 0.63829417 0.93215039
 0.27841762 0.91549188 0.1755408  0.25859962 0.05174561 0.54827387
 0.53724228 0.59906278]","[[-0.3185552  -0.63230381  0.5652752  ... -0.81538933 -0.5099573
  -0.43266404]
 [ 0.78488132 -0.06305607 -0.68454234 ...  0.57854403 -0.65996502
   0.51468042]
 [-0.68409611 -0.1522155  -0.42099746 ...  0.58645256  0.10577565
   0.61927082]
 ...
 [ 0.47688017 -0.20363108 -0.26984414 ...  0.38669207  0.31647853
  -0.61021678]
 [-0.62118875 -0.30732403  0.95179052 ... -0.63615481  0.42157606
  -0.62642722]
 [ 0.80267319 -0.49783856 -0.96788389 ... -0.8191204  -0.85480293
   0.51770529]]"
873,1,"[0.27428207 0.7119114  0.6180651  0.42880348 0.51196998 0.76781538
 0.43161173 0.31577208 0.05454897 0.54337419 0.80009183 0.39714776
 0.12602348 0.37476714 0.41572708 0.52663088 0.97821561 0.67849915
 0.12586591 0.11158372 0.92143289 0.33210495 0.65334605 0.264793
 0.01520752 0.80064567 0.83859589 0.04266003 0.06428413 0.80019989
 0.17286777 0.81011185 0.03793872 0.2583132  0.33265701 0.57119008
 0.3021932  0.52171595]","[[-0.58110282 -0.22853707 -0.72901146 ... -0.39680247 -0.3070443
   0.23146783]
 [-0.43482235 -0.57801595 -0.82505158 ... -0.82393485  0.41247293
   0.66666323]
 [-0.70751358  0.76367076 -0.76755782 ...  0.23701061  0.3632547
   0.25641666]
 ...
 [-0.32177927 -0.49497674 -0.02249324 ... -0.57290414 -0.28246554
  -0.86232563]
 [-0.43220287 -0.85070505  0.74353564 ... -0.98492969  0.97116311
  -0.46096753]
 [-0.90525911 -0.75728878 -0.15387736 ...  0.23879158  0.50651154
   0.78799838]]"
874,1,"[0.77562725 0.68249376 0.69876657 0.05866713 0.24867264 0.68324842
 0.2621447  0.53969232 0.18845731 0.6297341  0.83832006 0.36445198
 0.40887464 0.64545753 0.61220681 0.81517488 0.70184468 0.43678958
 0.47049925 0.49229409 0.73260938 0.53511844 0.50582239 0.77898126
 0.59917881 0.87390367 0.40886161 0.91082807 0.12434069 0.56777738
 0.59811223 0.51770636 0.1151718  0.33584359 0.48978738 0.82148965
 0.4723365  0.97234883]","[[ 0.03904666 -0.37017885  0.43979095 ... -0.5253841  -0.41177667
  -0.39422088]
 [-0.71899245  0.65477283 -0.01910474 ... -0.90159888 -0.10027226
  -0.48985344]
 [-0.91443257 -0.15240004 -0.75875776 ...  0.01922697  0.54913427
   0.13773838]
 ...
 [-0.92503691 -0.49031985 -0.7247402  ... -0.07810267  0.49641011
   0.70889188]
 [-0.30586803 -0.92410368  0.58022857 ...  0.89041581  0.47143276
  -0.62336108]
 [ 0.52252404 -0.47002743  0.12361238 ...  0.67975342 -0.03235843
   0.32201054]]"
875,1,"[0.56561964 0.62342782 0.88210669 0.45706367 0.01999511 0.23749687
 0.27503422 0.03661923 0.09052104 0.02745859 0.4832007  0.32841499
 0.74177674 0.31930369 0.86465786 0.97791144 0.93317884 0.64004178
 0.80135094 0.03900647 0.37585913 0.49736335 0.31889765 0.24124852
 0.42171414 0.06284862 0.94660307 0.31217612 0.64641556 0.05759448
 0.3453757  0.4768835  0.96792815 0.97216872 0.30505234 0.66784946
 0.75429689 0.67695022]","[[ 0.46463322 -0.28658725 -0.29157365 ...  0.60770932  0.82256012
   0.65872459]
 [-0.30654908 -0.47623913  0.25755719 ...  0.04405448  0.19630752
   0.62802817]
 [-0.82810046 -0.42112307 -0.65875612 ...  0.86723553 -0.93777561
  -0.66382955]
 ...
 [ 0.40221642  0.35484054 -0.53963878 ...  0.06582023  0.44056257
  -0.54727451]
 [ 0.50840579  0.64034467  0.28066396 ...  0.13366164  0.25290563
   0.52483911]
 [-0.59318722 -0.19270505  0.26822686 ...  0.85436222  0.5147467
   0.48834815]]"
876,1,"[5.60782523e-02 6.66055696e-01 2.19792758e-01 1.98220145e-01
 8.71171853e-02 3.50358565e-01 1.84375871e-01 1.94333496e-01
 7.74805156e-01 1.40831586e-01 1.59681040e-01 1.33790175e-05
 4.02336496e-01 1.84315322e-01 7.19225505e-01 2.89734075e-01
 6.48680706e-01 5.10050378e-01 3.10832108e-01 1.78040825e-01
 8.02077022e-01 4.11220692e-01 6.68846033e-01 7.06889312e-01
 6.62978410e-01 9.54801086e-01 3.84347979e-01 6.20192239e-01
 3.06954080e-01 9.34339849e-01 3.03894259e-01 4.37627279e-01
 9.90651343e-01 5.94655320e-01 1.83220481e-01 1.99714484e-01
 5.02943737e-01 9.25086175e-01]","[[ 0.63628408 -0.44670796 -0.95584496 ... -0.81080752 -0.26776224
   0.43932141]
 [ 0.53915251  0.55855692 -0.62622453 ...  0.02845661 -0.51584822
   0.85436005]
 [ 0.77911839 -0.59280867 -0.9899098  ...  0.25788249  0.97015596
   0.22578783]
 ...
 [-0.24658446  0.24563314 -0.73575611 ... -0.93499696  0.66065932
  -0.65979849]
 [ 0.77481879 -0.20204857 -0.19834188 ... -0.76672522  0.77034832
  -0.61751575]
 [ 0.21374458  0.44080508 -0.08451398 ...  0.87389142 -0.78299375
   0.59625681]]"
877,1,"[0.79599945 0.53786399 0.11384727 0.08800483 0.58611158 0.79471957
 0.55504373 0.1370029  0.27913998 0.90533476 0.97243095 0.82911796
 0.12235825 0.27711939 0.3993656  0.20530124 0.93891995 0.45830503
 0.72999767 0.07528355 0.52758362 0.4936627  0.82129637 0.39608187
 0.79923006 0.64227799 0.89014764 0.89848074 0.14844946 0.30591902
 0.42953638 0.33763945 0.54219583 0.39164533 0.04814005 0.59558703
 0.95821517 0.85166652]","[[ 0.54056844 -0.47321187 -0.93190862 ... -0.39714998 -0.57720367
  -0.80451412]
 [ 0.22146326  0.70143445 -0.71826997 ...  0.50321753 -0.73484312
   0.94585694]
 [ 0.52972954 -0.97688563 -0.51528245 ...  0.95705684 -0.82187836
  -0.04211044]
 ...
 [-0.82334739 -0.29628524  0.53473707 ... -0.39512009  0.50930814
  -0.91534754]
 [ 0.33348188 -0.64305934  0.95081619 ... -0.44535394 -0.60623565
  -0.90944782]
 [ 0.41689088  0.56704381 -0.61484269 ... -0.46038253 -0.09719187
   0.6581901 ]]"
878,1,"[0.30727735 0.73529446 0.70312495 0.69488848 0.82303122 0.12436287
 0.99092023 0.31359874 0.70838751 0.13765606 0.06269764 0.24774232
 0.36115803 0.03560275 0.04361709 0.33107946 0.39192294 0.05100494
 0.65376662 0.48774984 0.23919353 0.5873246  0.75918918 0.92990924
 0.37847259 0.525589   0.1103636  0.5867127  0.48778765 0.87411882
 0.32173049 0.65449072 0.24686258 0.64570186 0.76442595 0.18930027
 0.65159403 0.65881763]","[[-0.49759673 -0.62680395 -0.61830863 ... -0.24246512 -0.85763859
   0.28411489]
 [-0.11788469 -0.37871511 -0.6353798  ... -0.84488278  0.1925716
  -0.55368932]
 [-0.74943011 -0.60995242 -0.16603377 ...  0.78241339 -0.32800019
   0.71380085]
 ...
 [ 0.4633449  -0.99501782 -0.56655454 ...  0.0136676   0.52732826
   0.55222787]
 [-0.25148062  0.55719958  0.06114312 ...  0.45695135  0.69972229
   0.47362017]
 [-0.0907425   0.02548723 -0.38404059 ...  0.87464727  0.49240352
   0.10802374]]"
879,1,"[0.46436554 0.88627401 0.57255059 0.246938   0.15616091 0.04864742
 0.69091301 0.47228631 0.07590818 0.24283245 0.40137949 0.57677819
 0.28274827 0.64311536 0.68282677 0.01427852 0.21646833 0.18432768
 0.40282884 0.21536409 0.72718695 0.28428136 0.91282992 0.74639093
 0.62531129 0.34329985 0.04890069 0.22211847 0.91744559 0.69576673
 0.30973611 0.45012595 0.25507213 0.71093063 0.42084754 0.40861288
 0.25146158 0.17398012]","[[-0.3244698   0.75790936  0.9544687  ...  0.84405214 -0.75538861
   0.88119553]
 [ 0.33971035 -0.01109197 -0.91131458 ...  0.16103282  0.33795233
   0.8519005 ]
 [ 0.08219456 -0.41191951 -0.60972205 ... -0.06370985 -0.58648497
  -0.15538064]
 ...
 [ 0.52937781  0.15570558 -0.17777699 ... -0.01931917  0.97275862
  -0.87721531]
 [ 0.53977086 -0.6005049  -0.97152652 ...  0.53078511 -0.8993296
   0.45140571]
 [ 0.93192843  0.00387664  0.2770163  ...  0.44975927 -0.7571849
   0.24184896]]"
880,1,"[9.36292970e-01 3.25794581e-01 7.94415139e-01 2.36082021e-01
 2.83174132e-01 6.58472514e-01 2.95358607e-01 1.34269968e-01
 4.24810590e-01 2.75426224e-01 9.62194237e-01 8.32943104e-01
 6.63925292e-01 5.74008220e-01 1.05797108e-01 5.75812590e-01
 9.79212234e-02 1.86264490e-01 6.87499391e-04 2.15988210e-01
 2.61237308e-01 7.82309581e-01 4.60586934e-01 9.58108168e-01
 3.30334599e-01 3.80809540e-01 4.54991812e-01 1.12133281e-01
 3.61625977e-01 5.40996546e-01 6.07310129e-01 4.68200442e-01
 7.57802762e-01 7.96554222e-01 6.59155643e-01 9.34034538e-01
 2.30576481e-01 4.94898610e-01]","[[-0.44400819  0.70753955  0.95412055 ... -0.91657894  0.90850895
   0.72117767]
 [ 0.42538268 -0.35353478  0.26827501 ...  0.64320422 -0.77756993
   0.09818597]
 [ 0.72861713  0.31136112  0.63618638 ...  0.36419385 -0.12160829
  -0.1934882 ]
 ...
 [-0.46094567 -0.76169181  0.86961199 ... -0.22340824 -0.62595195
  -0.95428522]
 [ 0.32092385 -0.53753497  0.94084599 ... -0.81332429  0.88532791
   0.89577385]
 [ 0.12824233 -0.06542695 -0.80963765 ... -0.85718439  0.3966585
  -0.41202535]]"
881,1,"[0.5275992  0.46580323 0.78228942 0.81999881 0.90519015 0.89695897
 0.87530312 0.54849574 0.89649859 0.0947068  0.25431878 0.12344251
 0.17076587 0.08460928 0.80097922 0.37931043 0.7177019  0.85533827
 0.02288404 0.08729238 0.94228073 0.9025117  0.6786178  0.89781536
 0.75593412 0.94699493 0.47529547 0.5501044  0.79244294 0.73647282
 0.6280803  0.73281321 0.1244116  0.91364331 0.03799831 0.54789846
 0.23698858 0.82174212]","[[ 0.45561145 -0.31843861  0.4189047  ... -0.51254663  0.33465502
   0.49278801]
 [-0.3144477  -0.33875056  0.70110081 ... -0.58674551 -0.69507032
   0.74491522]
 [-0.35550527  0.70897675 -0.73412733 ...  0.2368367   0.50078044
  -0.91282177]
 ...
 [-0.04664459 -0.09213891 -0.19902282 ... -0.20102879  0.78880368
   0.10969414]
 [-0.18158358 -0.04167236  0.72712222 ... -0.05281648 -0.18036677
   0.35031358]
 [ 0.66021674 -0.71891198  0.47510743 ... -0.7233908   0.53373409
  -0.59122449]]"
882,1,"[0.57992759 0.26360282 0.16022921 0.8669588  0.85155969 0.61777256
 0.55167862 0.27979116 0.69692652 0.89698526 0.14291283 0.72672948
 0.28766257 0.65633646 0.04199444 0.04174823 0.40070494 0.20856416
 0.85288563 0.40668329 0.67514484 0.50711467 0.42801852 0.71285929
 0.83898032 0.23097031 0.0508393  0.19722023 0.25596249 0.87529579
 0.04588978 0.89772887 0.90609269 0.58114574 0.66368995 0.24881851
 0.38917501 0.21028834]","[[-0.91627071 -0.17083201 -0.78618293 ...  0.2941287   0.09540884
   0.84122867]
 [-0.01057888 -0.33987974  0.31305613 ...  0.61805638 -0.85170543
  -0.79406039]
 [-0.5444481  -0.40346536  0.82591795 ... -0.73436159  0.22007907
   0.487459  ]
 ...
 [-0.3885326   0.75577384 -0.53270655 ... -0.73802353  0.02340331
   0.79337352]
 [-0.45113106  0.50086197  0.68385776 ...  0.56591472 -0.11588181
   0.93411695]
 [ 0.46382338 -0.42195    -0.06019483 ... -0.06672797  0.37743397
  -0.5773598 ]]"
883,1,"[0.39439974 0.52501428 0.75796604 0.37733364 0.27632788 0.17089674
 0.01781179 0.84678905 0.65855158 0.21928374 0.00584993 0.36180494
 0.27269571 0.68354107 0.70000785 0.46803729 0.71143489 0.37782443
 0.11974451 0.85298919 0.51056076 0.85280785 0.05221667 0.26985091
 0.97370457 0.14627321 0.61596161 0.8203836  0.92798554 0.49212692
 0.89439178 0.19850526 0.33705112 0.84598801 0.33658431 0.26055306
 0.03095672 0.70198955]","[[ 0.81684246 -0.53364376  0.8623017  ... -0.23108145 -0.83607916
   0.75091629]
 [ 0.1084158   0.76370505  0.99455708 ... -0.7414188   0.14795343
   0.34711637]
 [ 0.82810411  0.0248043   0.50811114 ...  0.2035359   0.00687477
   0.35433682]
 ...
 [ 0.42348893 -0.85700074 -0.22406754 ...  0.45473262  0.09116178
   0.58747295]
 [-0.50949728  0.46679453  0.46261909 ... -0.5080888  -0.65217743
  -0.074056  ]
 [-0.56166587  0.51379484  0.15944658 ...  0.01488411 -0.83609661
   0.2419879 ]]"
884,1,"[0.38366906 0.55677136 0.80902692 0.98753706 0.29926858 0.21029975
 0.023123   0.80584823 0.88900841 0.6257509  0.62068488 0.5492658
 0.26898466 0.67585864 0.98262618 0.10236312 0.21686027 0.28602124
 0.39023643 0.72327232 0.21670438 0.9635236  0.50757318 0.70860782
 0.75138279 0.64785342 0.14297251 0.83483566 0.16770648 0.37871821
 0.72441113 0.08957754 0.08153665 0.58820419 0.65033778 0.34719858
 0.00265507 0.05239797]","[[ 0.48778503 -0.11079597 -0.45082562 ... -0.03063225 -0.15537812
   0.12948869]
 [-0.48285272  0.25753956  0.44814765 ... -0.13861667  0.93506776
   0.25396134]
 [ 0.82678861 -0.54612974 -0.83055865 ... -0.32032388 -0.77538013
  -0.96053711]
 ...
 [ 0.80674011 -0.82791346  0.63800182 ... -0.91126564 -0.4612806
   0.76935759]
 [ 0.1895992  -0.11753737  0.42805056 ... -0.20066497  0.59902587
  -0.43783168]
 [-0.84987705  0.10073636 -0.51887469 ... -0.85223925 -0.18590472
   0.48075512]]"
885,1,"[0.67451275 0.3962194  0.80305623 0.52088044 0.69590958 0.64398813
 0.79063761 0.55644021 0.23705813 0.90830916 0.11451686 0.96778308
 0.5682598  0.75747999 0.92442161 0.91252128 0.43145668 0.83431511
 0.23906405 0.1374231  0.53099831 0.39236319 0.00193348 0.9557093
 0.1392404  0.02280801 0.93461877 0.04057044 0.37427984 0.71550592
 0.33948174 0.8906535  0.83074186 0.49556829 0.50050406 0.36683169
 0.25482164 0.63064276]","[[ 0.46713507 -0.97473836 -0.43471379 ... -0.31406994 -0.17385721
  -0.39132535]
 [ 0.19721206  0.35859753  0.76266404 ...  0.54683012 -0.99565226
  -0.96264903]
 [ 0.72152661  0.55823617 -0.15328105 ... -0.39331214  0.46924795
  -0.77190074]
 ...
 [ 0.04552583 -0.53408382 -0.83748184 ...  0.34222284  0.52131347
  -0.10235558]
 [-0.39081725 -0.48485251 -0.04500424 ... -0.27860232  0.2268195
  -0.01153392]
 [-0.19309084  0.60658961 -0.83003958 ... -0.55148398 -0.53569961
  -0.00728411]]"
886,1,"[0.320395   0.66001911 0.08215789 0.53226009 0.83018496 0.63815557
 0.40504439 0.88646319 0.75973627 0.66316716 0.58568425 0.94272919
 0.22326916 0.228898   0.32023023 0.03977904 0.67300693 0.98273543
 0.9223096  0.02953307 0.83452068 0.69454208 0.39154358 0.15063186
 0.75663541 0.91977545 0.38216033 0.15543518 0.82328122 0.81312813
 0.933312   0.18264341 0.33267967 0.54201299 0.34917749 0.5482775
 0.40110424 0.20605251]","[[ 0.22490951 -0.6161887   0.5147495  ...  0.41325654 -0.87995908
  -0.31926016]
 [ 0.43662286  0.89444749  0.74521778 ... -0.46221645  0.66609444
  -0.7426154 ]
 [-0.0578091  -0.54577052  0.4117472  ... -0.26401608 -0.1530699
  -0.80353142]
 ...
 [ 0.47185704  0.69012127  0.0939489  ...  0.04562406 -0.12637633
   0.88636966]
 [ 0.47650278  0.40560633  0.03233183 ... -0.00597532  0.53831034
  -0.82699504]
 [ 0.23421209 -0.89205719 -0.26461021 ... -0.11158531 -0.10298222
   0.51204309]]"
887,1,"[3.06067661e-01 9.30146742e-01 7.86776260e-01 8.94506692e-01
 5.59852152e-01 8.88774292e-01 9.48829311e-01 6.98572217e-02
 8.37154921e-01 5.07294460e-01 8.58172759e-02 5.86801895e-01
 8.99899320e-01 7.06056521e-01 4.96496322e-01 9.80238640e-01
 1.24178406e-01 8.93230644e-01 5.56551617e-01 7.85551699e-01
 6.78697182e-01 2.85202082e-01 2.04302508e-01 2.66880744e-01
 6.06438105e-01 4.76199683e-01 4.01532058e-01 5.31673980e-01
 9.30231362e-01 5.27442970e-01 9.51975173e-01 1.43424929e-04
 2.11077932e-01 6.84040611e-01 6.57810796e-01 9.48805067e-01
 5.85734638e-01 4.93584085e-01]","[[ 0.38650128  0.26113125 -0.67281372 ... -0.85487815  0.84785871
   0.71268225]
 [-0.2332111  -0.97255077  0.62735143 ... -0.6751925   0.09920046
  -0.34248016]
 [ 0.29881292  0.03297713 -0.24074382 ... -0.11410293  0.51331804
   0.1046547 ]
 ...
 [ 0.09621529 -0.069611    0.22767854 ...  0.89544924  0.21604927
   0.04190846]
 [-0.22302661 -0.15678289 -0.61013073 ...  0.02058065 -0.56692651
  -0.5694158 ]
 [-0.72206027  0.44369998 -0.72262845 ... -0.07381755  0.53924505
   0.01719299]]"
888,1,"[0.14985891 0.11544514 0.39160403 0.68828476 0.80940583 0.7794915
 0.41986563 0.37849449 0.96311814 0.66444669 0.90166705 0.11382508
 0.6135799  0.36776833 0.22826434 0.77845123 0.38332652 0.09719975
 0.42174155 0.60364702 0.14030893 0.64142425 0.09849862 0.73878801
 0.44648153 0.11347535 0.95309923 0.39126499 0.31389759 0.96198869
 0.73967794 0.44515996 0.76643039 0.86590035 0.56390756 0.2612843
 0.27745325 0.49344638]","[[ 0.56692943  0.04111537 -0.22101666 ...  0.33366157  0.46214379
  -0.66667514]
 [-0.71553502 -0.28652796  0.47419349 ...  0.46623757  0.98679721
  -0.89269715]
 [ 0.58159241 -0.52290622 -0.47513408 ...  0.89919218 -0.69206063
   0.2694637 ]
 ...
 [ 0.68138741  0.96575873 -0.39230609 ...  0.42569006  0.46750498
  -0.97201179]
 [ 0.31885326  0.89571892 -0.84529188 ...  0.69582393 -0.82863294
  -0.15178544]
 [ 0.63922752 -0.50480688  0.93113878 ... -0.07687645 -0.47553525
  -0.68236684]]"
889,1,"[0.04865414 0.71376443 0.9166423  0.35385062 0.80817787 0.41605637
 0.72339895 0.85875    0.57427965 0.74583266 0.88646252 0.38035009
 0.76008126 0.41917363 0.14518038 0.40329116 0.44300726 0.34397376
 0.61855209 0.90930005 0.70530258 0.8565383  0.76469601 0.12204164
 0.56105716 0.60701701 0.12339792 0.97175552 0.97732275 0.14040629
 0.849753   0.97754512 0.11964986 0.84834878 0.58626044 0.5689876
 0.74902025 0.22047255]","[[ 0.75285684  0.15589996  0.02376313 ...  0.51544617 -0.63023567
  -0.50512277]
 [ 0.71272799 -0.48675032 -0.97997675 ...  0.08656926 -0.70942012
  -0.07118089]
 [ 0.83373384 -0.35215713 -0.32661325 ...  0.39445028 -0.59780247
   0.7166045 ]
 ...
 [-0.64592255  0.73749202 -0.5578636  ...  0.51335187 -0.64921933
  -0.34339093]
 [-0.11105964 -0.78365746 -0.3814065  ...  0.21052602  0.69876245
  -0.59184141]
 [-0.59769253 -0.9828341  -0.22159359 ...  0.26047231  0.44778546
   0.65104028]]"
890,1,"[0.29119684 0.2038401  0.82543914 0.1804183  0.38856086 0.9884051
 0.24849049 0.92413631 0.98574141 0.71324436 0.0661827  0.19481722
 0.91432041 0.41516764 0.18085018 0.06871468 0.9532917  0.45468265
 0.81232006 0.90938348 0.4039664  0.15514858 0.02702434 0.12944942
 0.64816533 0.54832202 0.06462474 0.78004791 0.94496657 0.38803905
 0.7314919  0.42983063 0.1589623  0.09425347 0.77048694 0.40848601
 0.87351382 0.88292959]","[[-0.24617928  0.3513229   0.01307516 ...  0.74613949 -0.9822395
   0.98894487]
 [ 0.64489141  0.62345888 -0.87218519 ... -0.15559745 -0.41032115
   0.07514703]
 [-0.08622362  0.22852551  0.26989257 ... -0.64660549  0.97026238
   0.10297399]
 ...
 [-0.72293833 -0.35798439 -0.28442199 ...  0.25509219 -0.14444486
  -0.28658522]
 [-0.08379399  0.14234714  0.34885633 ...  0.06538913 -0.73948757
   0.61576652]
 [ 0.85580868  0.71723175  0.34190762 ... -0.86471651 -0.17833787
  -0.25001805]]"
891,1,"[0.45134837 0.80289477 0.12098694 0.95714665 0.41837113 0.4204059
 0.39906312 0.34980293 0.78898412 0.23309957 0.98880431 0.04158639
 0.87286011 0.43229624 0.09277927 0.03628307 0.70411757 0.09636207
 0.11617019 0.5436174  0.0801544  0.51869642 0.94981457 0.15071896
 0.40069445 0.98873612 0.34405251 0.34448744 0.3986591  0.31534779
 0.61826402 0.71724892 0.28750512 0.91619544 0.51162344 0.22200887
 0.69006078 0.41235776]","[[ 0.46359106 -0.53388277  0.95559854 ...  0.0946722  -0.7303317
  -0.34973216]
 [ 0.72148761 -0.11078141 -0.26060184 ...  0.86532333 -0.60638257
   0.43674245]
 [ 0.29152779 -0.25030609  0.71109342 ...  0.59747171 -0.91699284
   0.15207891]
 ...
 [-0.08736565  0.4586477  -0.92536143 ... -0.49645256  0.26377925
  -0.91115932]
 [-0.90572823  0.1772059   0.83275283 ... -0.8505696   0.61496013
  -0.35640166]
 [-0.45505589 -0.19423414 -0.28508236 ... -0.87021318  0.19287106
   0.82363512]]"
892,1,"[0.73354844 0.93640752 0.93545627 0.79898609 0.62220548 0.29938626
 0.23358611 0.28240792 0.19827588 0.0574334  0.07620605 0.90241873
 0.33607932 0.42113567 0.94152218 0.34061604 0.25728214 0.93752032
 0.16189009 0.75924598 0.42619919 0.9836669  0.26717423 0.73047131
 0.97742175 0.58541113 0.09338562 0.06711135 0.22536177 0.28763013
 0.40833539 0.02296857 0.82911895 0.81402664 0.39702623 0.21582147
 0.34466112 0.89687704]","[[ 0.26691772  0.91426124 -0.26217729 ...  0.34239728  0.09307233
  -0.11138864]
 [ 0.92292002 -0.23760036  0.70128    ... -0.78575926  0.42107896
  -0.76818457]
 [ 0.88185128  0.24555835 -0.37878739 ...  0.07631814  0.94317691
  -0.34309628]
 ...
 [ 0.87654214 -0.78396894  0.58931172 ... -0.56991663 -0.18529051
   0.10145825]
 [-0.71746334  0.99025289  0.63627233 ... -0.26954894 -0.61534632
  -0.7177358 ]
 [ 0.65324546 -0.34990394  0.32841351 ... -0.33510141 -0.48862002
   0.14720654]]"
893,1,"[0.18270939 0.02453697 0.12495672 0.85409773 0.80226341 0.52253065
 0.35390455 0.62120428 0.86814379 0.7218538  0.72259975 0.57298786
 0.69472616 0.07466286 0.26004816 0.49114091 0.31106433 0.89796171
 0.58519996 0.08574275 0.57904113 0.89347988 0.86316195 0.94976095
 0.13794699 0.87169999 0.17661596 0.12505099 0.51552433 0.39790836
 0.53660512 0.95930646 0.19450934 0.05289689 0.95729894 0.98829486
 0.01971975 0.48525433]","[[-0.31465063 -0.16671402  0.01681527 ... -0.94702881 -0.86450279
  -0.69868702]
 [ 0.6302541   0.85734686  0.76988458 ... -0.85104683  0.23294786
   0.36140365]
 [ 0.40489283  0.83073381 -0.39251177 ... -0.52734064 -0.38730619
   0.45920204]
 ...
 [-0.67276153  0.23874805  0.04078253 ... -0.06282667  0.87822659
   0.57555455]
 [ 0.26045498 -0.43792593 -0.82049077 ... -0.60704882 -0.35186167
  -0.01559534]
 [ 0.53549369 -0.23359796  0.95437322 ... -0.33507554  0.61676016
   0.77180138]]"
