name,description,n,trials,resize
no_resize_selfLoops_12,,12,1000,False
,class,start_nodes,weights
836,1,"[0.26727506 0.46971554 0.68210955 0.87972214 0.66502458 0.3314079
 0.30470982 0.38700673 0.81089902 0.14726137 0.08387855 0.5018108 ]","[[ 0.80982795 -0.05050571 -0.96941024 -0.57321752 -0.65504759  0.91077845
  -0.52082467  0.87039067 -0.71622368  0.42572487  0.41908839 -0.26852523]
 [ 0.84964938 -0.14406104 -0.7662344   0.5811659  -0.16882473  0.33921226
  -0.26338121  0.55305961  0.8257562  -0.34405125  0.17257251 -0.89335673]
 [-0.6056652   0.49653706 -0.33006956  0.39209008  0.0481918  -0.45948314
  -0.05015128 -0.87045035  0.99349299  0.37834268  0.10118759 -0.83206595]
 [ 0.54183801  0.53677226  0.97280698 -0.73484715 -0.54672776  0.14585663
   0.06566302  0.50330347  0.98540012 -0.33480773 -0.91114138 -0.08229777]
 [-0.45648696 -0.34277424  0.19632895  0.68371853  0.60163475  0.32530412
  -0.33506282 -0.75296546  0.76414529 -0.71230612 -0.93092315 -0.4622496 ]
 [ 0.74311482  0.55942443 -0.14170098  0.98541253 -0.0844984   0.38327895
   0.03888369  0.3507685   0.01992409  0.9397612   0.04834873  0.24973727]
 [ 0.45319253  0.5253117  -0.08986518 -0.18979916 -0.70842592  0.71365573
   0.95812246  0.49772867  0.26859805 -0.25822441 -0.13713305  0.99384489]
 [ 0.44666877 -0.99657849 -0.41014454  0.91706486 -0.74213046  0.49782416
   0.21679703  0.51927296  0.33154686 -0.64421701  0.22972438 -0.89778127]
 [ 0.38924156  0.12272115  0.1009775  -0.53367241 -0.74648322  0.51457625
   0.81828754 -0.81786926  0.26341231 -0.71563891 -0.91248429  0.80738507]
 [-0.87308692  0.45856493  0.33439597  0.07543     0.32167081  0.30663232
   0.16758611 -0.5899776  -0.39022712 -0.83180164 -0.02033822  0.73675703]
 [ 0.09727651  0.57489457  0.10988615 -0.16959417 -0.12980271  0.91913174
   0.58629876 -0.43586886  0.2623558  -0.20085385 -0.59038644 -0.90708713]
 [ 0.43997719 -0.44543152  0.54244678  0.85812562  0.0106907   0.29609159
  -0.29847181 -0.04629308  0.06913382 -0.0722363   0.40957919 -0.16175219]]"
837,1,"[0.48365558 0.32197634 0.98589092 0.02338977 0.54810295 0.03398955
 0.13280958 0.6736418  0.14399906 0.72760172 0.86197435 0.89709587]","[[-0.96440103  0.25690883  0.39189598  0.93325383 -0.49580561 -0.12003623
   0.3023434  -0.86505494 -0.98759814 -0.33434693  0.49620464  0.49563998]
 [-0.14221077  0.61640768  0.849566    0.94251507  0.38333832  0.64093356
  -0.67743435 -0.1340422  -0.87581021 -0.6782534   0.8712314  -0.69233234]
 [ 0.1081705  -0.23127186 -0.31723292  0.05606304  0.48318316 -0.38926335
   0.78113788 -0.41509881  0.11348015 -0.90285558  0.08112908  0.34092395]
 [-0.22502661  0.73359724 -0.69728415 -0.4976027   0.54799051 -0.9615418
  -0.99593346  0.57690909  0.66745436  0.60050331  0.74112041  0.70108928]
 [-0.05958234 -0.37451099 -0.38379305  0.39498484 -0.05142943 -0.68375431
  -0.82414623  0.10462068 -0.16088601 -0.42406134 -0.17466952  0.57246235]
 [-0.07850627  0.74038615  0.13551808  0.97621637  0.13311908 -0.42150008
  -0.88488898 -0.73461264  0.17698112 -0.07638033  0.30526661  0.79669472]
 [-0.96387095 -0.80588481 -0.8248781   0.60453311 -0.77849699 -0.25987307
   0.61184692 -0.88378911 -0.57427579 -0.74793848 -0.85375842 -0.73960061]
 [-0.13971328 -0.11759547 -0.64147357  0.71336193 -0.46120506  0.24106311
  -0.78387771  0.63604818 -0.24581606 -0.92809216 -0.98282924  0.36212893]
 [ 0.41540528  0.1378994   0.76130731 -0.2263419  -0.3333727  -0.80817183
  -0.70824999 -0.17293668  0.26513722  0.19370703  0.56011745  0.66877192]
 [-0.6170725  -0.59995148  0.77680596 -0.23481489  0.00942519 -0.5291991
   0.63261482  0.90448961 -0.30642025 -0.66503419 -0.52264159 -0.05364061]
 [ 0.18036266 -0.43816815 -0.82641111  0.98922109 -0.32357627 -0.9766427
  -0.16112075 -0.45423852 -0.81592336  0.76698131  0.11807193  0.83942095]
 [ 0.93396861 -0.26658857 -0.97242058 -0.64017143 -0.17910922 -0.91266881
   0.79904467  0.32857594 -0.61058799  0.49248142  0.39260185 -0.76029659]]"
838,1,"[0.28523572 0.9105325  0.98810623 0.65320325 0.67300856 0.02210996
 0.14684766 0.11478324 0.5970895  0.21364378 0.6127819  0.25162295]","[[ 0.37228081  0.19214584  0.88652527 -0.53637457 -0.74948094  0.66887618
  -0.76795624 -0.80265971 -0.90130988 -0.32399843 -0.39534756 -0.01352002]
 [ 0.75751577  0.37106885  0.42053095  0.19381083 -0.09152439 -0.82901739
  -0.05384519  0.22850388 -0.86459608 -0.3062614  -0.28372322 -0.11367486]
 [ 0.73116491 -0.4145523   0.94564254 -0.71728672  0.76911102 -0.97062112
  -0.91503558 -0.96568762 -0.98275978 -0.45153245 -0.95298808  0.01854903]
 [ 0.35464642  0.94238625  0.10297449  0.83398674 -0.33162465 -0.01447192
  -0.7994915  -0.41462051  0.74078027  0.86981895 -0.82790602 -0.95513069]
 [-0.1855202  -0.27224046  0.2590714  -0.32391627 -0.91484171  0.34040075
   0.53898978  0.11627017  0.97697584  0.2140201  -0.86261225 -0.90487136]
 [-0.37776651 -0.86273402 -0.73227498  0.42146998 -0.41736643  0.56115307
   0.92114091  0.44816047 -0.10393456  0.41135721  0.02481566 -0.57044364]
 [ 0.74681011 -0.84342936 -0.17985563 -0.36846294  0.33929866 -0.77244405
   0.03133782  0.82260758 -0.29579489  0.5258841  -0.83038045 -0.18595446]
 [ 0.17222287 -0.7304668   0.83626102  0.68894279 -0.56747286 -0.02079962
   0.40008316 -0.26708145  0.28097136 -0.47415045  0.62425921  0.8665132 ]
 [ 0.68123333  0.53261155 -0.31486353  0.43097332  0.11905761 -0.61446608
  -0.99171344  0.94793981  0.19900317 -0.51052816  0.52722374  0.6621225 ]
 [-0.65932301 -0.30289975 -0.06570651 -0.59153068 -0.87732307 -0.71137729
  -0.21851352 -0.43336231  0.14604819  0.74666119  0.57121814 -0.92477246]
 [-0.19835286  0.18739674 -0.33482646 -0.12567013 -0.09274354  0.78176826
   0.84635839  0.17540184  0.47681837  0.32480734  0.16757733  0.57476733]
 [-0.14061342  0.65252818 -0.59323513 -0.06847551  0.42339589 -0.45673428
   0.12685248  0.4242644   0.59843347 -0.57429288  0.03154696  0.44272428]]"
839,1,"[0.5011682  0.58347627 0.13071374 0.17970421 0.51921901 0.10740189
 0.9189529  0.49967768 0.93169157 0.74421659 0.2164944  0.45467098]","[[ 0.34791889 -0.18057877  0.44563665  0.17357641 -0.57645866  0.80804431
  -0.43938821 -0.65428893  0.68338297  0.15137181 -0.86064716  0.37481304]
 [ 0.11341605 -0.60666223  0.29342005 -0.24146671 -0.41140043  0.98646764
   0.62140688  0.03515207  0.6966313  -0.79369726  0.85242279 -0.83508704]
 [-0.82048016 -0.9585404   0.71837083 -0.42369941  0.20420497  0.57296149
  -0.0270626   0.15997029  0.43789685  0.04940873  0.20133271  0.18939156]
 [-0.83431809 -0.47159898  0.78592148 -0.62063459 -0.01126979 -0.65387581
  -0.16707631 -0.66695759  0.99958139 -0.67319158 -0.24374216  0.42503206]
 [-0.12933876  0.98638718  0.16134554  0.71060379  0.49234363 -0.21251062
  -0.15343069 -0.98173747  0.78800422  0.04809225 -0.66667058 -0.40441801]
 [-0.53382202  0.89786943 -0.38196821  0.20970625 -0.27763048  0.20521438
   0.26032907  0.16416903  0.60029109  0.54604748  0.06606835 -0.28573858]
 [ 0.26698287 -0.21980515  0.84837528  0.8988048  -0.63274664  0.45136829
  -0.19629183 -0.72581229  0.46614172  0.12732991  0.9650094   0.91730618]
 [ 0.71101643  0.80538685 -0.14581882 -0.52052005  0.05216969  0.74848474
  -0.87239592 -0.85005138 -0.94049798  0.06011542 -0.79451625 -0.10768794]
 [ 0.66785412 -0.28895744  0.92941003  0.34670048  0.3677912  -0.31408642
   0.08435227  0.94724475  0.29434282 -0.42551599 -0.35501399 -0.68872915]
 [-0.29797945 -0.92482226 -0.17856053  0.3416404   0.98122052  0.67517013
   0.74310385 -0.64879616  0.78287479  0.07492651 -0.26431211 -0.26088919]
 [-0.06417766 -0.84491798  0.0649168  -0.09244984 -0.39251431  0.62806757
   0.18106923  0.84637402 -0.34718966  0.16966982  0.25889838 -0.74813566]
 [ 0.09108274 -0.77234642 -0.56337628 -0.65165115  0.92046193  0.56337983
   0.9963105  -0.59335252 -0.38306737 -0.60557968  0.74966123  0.76590676]]"
840,1,"[0.22130991 0.8403188  0.69444388 0.85490686 0.73207725 0.16878956
 0.8563848  0.97125687 0.50058006 0.51507835 0.44799425 0.07073688]","[[-0.56120091  0.18873939  0.75320373  0.95893576 -0.89929406 -0.87085083
  -0.69650422 -0.00127224 -0.42838823  0.39380656 -0.97096523 -0.70311598]
 [ 0.23741294 -0.29472788 -0.69391072 -0.27980684 -0.81539197 -0.90465128
  -0.77746383  0.53221773 -0.33512607  0.30059468 -0.28732171 -0.59215745]
 [-0.73347558  0.85567671 -0.36455849  0.4222363   0.62775032 -0.86832941
   0.61348456 -0.37068552 -0.10956395  0.29329109 -0.37131083  0.36426678]
 [ 0.36957314 -0.71031089 -0.47355757 -0.82733677 -0.44260903 -0.97355733
   0.68063364 -0.24499757  0.19209586  0.00837017  0.66669464  0.61559859]
 [-0.63603175 -0.76240352  0.70053922 -0.88949813 -0.44830044 -0.39223778
  -0.10617678  0.68454937  0.21454318  0.50395334  0.17934392  0.75014027]
 [-0.88538838 -0.21655781  0.81520879 -0.64831656  0.96801868  0.21598589
   0.48117819  0.18445449 -0.81597712 -0.51409227 -0.37898975 -0.58646493]
 [ 0.16110785 -0.78530215 -0.76465306 -0.65360073  0.07517913  0.18408679
  -0.37386491 -0.94916814 -0.79529185 -0.62388541  0.98731516 -0.4134747 ]
 [ 0.25636666  0.37702552 -0.48295448  0.95335306 -0.32617119 -0.82763153
  -0.17942722  0.29693283 -0.37695489  0.2934345   0.80932105 -0.2195145 ]
 [-0.36806144  0.43379905  0.19199047 -0.66515074 -0.06790085 -0.5907971
   0.34994258 -0.88876715 -0.78142189 -0.13857224 -0.20723355  0.05542002]
 [ 0.80433147 -0.31901721  0.75034503 -0.01016789 -0.58062327 -0.63987961
   0.29805514 -0.06698948 -0.98130361 -0.76251416 -0.31508423 -0.82966891]
 [ 0.3362119  -0.29234663  0.51356952 -0.73412149 -0.7585007  -0.7754341
  -0.27623196  0.0993872  -0.924407   -0.77372401 -0.57712595 -0.70977165]
 [ 0.48038227 -0.01669256  0.45651916 -0.39890004  0.01105915 -0.43034591
   0.55911237 -0.38382878  0.37148547 -0.34595948  0.58482965  0.73854265]]"
841,1,"[0.76748019 0.65620979 0.11662483 0.16518782 0.87416991 0.07914908
 0.02941367 0.09098674 0.68418271 0.41999612 0.84425842 0.84169335]","[[ 0.44620462 -0.79565451 -0.83123343 -0.40433963 -0.92999868  0.92398661
   0.99052773  0.88473976 -0.90114911  0.90279748 -0.25799234 -0.29420173]
 [ 0.35171887  0.78646294 -0.90361583  0.60399019 -0.13008879  0.38718946
   0.22884765  0.40543701 -0.6061239  -0.55543411  0.9676284  -0.8001807 ]
 [ 0.6422922   0.93145399 -0.24697242 -0.81646333 -0.42778325  0.20740832
   0.29592917  0.42373704  0.82119562  0.5298301   0.01815123 -0.4405035 ]
 [-0.50562826 -0.56097202  0.01292734  0.39129875  0.58776412  0.92099323
  -0.79128009 -0.1253582   0.7898861   0.27369082 -0.8597986   0.79110516]
 [-0.87318978 -0.49012166 -0.53213889  0.00206941  0.93055644 -0.07274704
  -0.90342382  0.8673097   0.12676094 -0.18214175 -0.44093828 -0.73039264]
 [-0.75747906  0.65860727  0.95458532 -0.43991016  0.29629975 -0.64172274
   0.21923944  0.22126806  0.66251902  0.18252571  0.31089467 -0.61826364]
 [-0.88262558 -0.76198457  0.21356155  0.10451548  0.71458648  0.64039437
  -0.84754459  0.38893625 -0.56471207  0.64549451 -0.87954742 -0.88201732]
 [ 0.08645893  0.18956164  0.68028688 -0.0925771  -0.40648191  0.95076353
   0.36852789 -0.35322267 -0.66457917 -0.09559955 -0.58874025 -0.71379407]
 [ 0.10457376  0.4882787   0.57846375  0.91967358  0.69085775  0.52056056
  -0.09670495 -0.29716463  0.21663176 -0.29939986 -0.00359509  0.73992938]
 [-0.56532615 -0.39916365  0.80126283 -0.66572138  0.66012599  0.65775852
   0.96814253  0.24502773  0.07309725 -0.01205355 -0.436813   -0.42692307]
 [-0.50272029 -0.65621959 -0.34724347  0.74167561 -0.63669744 -0.47016796
  -0.67668706  0.33980629  0.39409084  0.37121171  0.84393367  0.32222642]
 [-0.06894414  0.93378407  0.72148747 -0.44396915  0.37324607  0.12406794
   0.84437032 -0.67651148 -0.70624207 -0.7870039   0.3492423  -0.39115541]]"
842,1,"[0.84010639 0.2645398  0.90309114 0.77321083 0.25661442 0.09436211
 0.65706276 0.56271649 0.66757899 0.53864853 0.39181592 0.08368814]","[[ 2.11650458e-01 -3.13561055e-01 -6.19056528e-01 -9.39635725e-01
  -3.65704447e-01  7.28747287e-01  8.56091727e-01  9.13558836e-01
   4.77450085e-01 -1.42246069e-01 -4.89567741e-01  2.47495109e-01]
 [ 7.43572619e-01  2.44356412e-01 -3.41760301e-01  4.97515048e-01
  -8.17110091e-01  6.90226420e-01  5.40434030e-01 -7.59020404e-01
  -6.09487507e-01  8.82334343e-01 -9.04388795e-02  2.88954316e-01]
 [-6.23029345e-01 -9.82518597e-01 -7.13060417e-01 -9.76686790e-01
  -4.25253782e-01 -4.61320943e-02 -2.48935110e-01 -5.97213031e-01
  -9.60258700e-01 -5.25547879e-01 -1.67119798e-01 -9.55001221e-01]
 [ 9.83543627e-01  1.42053313e-02 -3.65722325e-01 -5.50575408e-01
   2.78040122e-01 -2.65391423e-01  1.62193539e-01  5.61991737e-02
   8.70595647e-01  7.00694239e-01 -8.50533955e-01 -1.97304745e-01]
 [-1.91312510e-01  3.94011700e-01  8.69966228e-01 -6.12273230e-01
  -2.16940689e-02  3.55669510e-01  4.11361184e-01  2.08006887e-01
   7.98788350e-01  5.79722910e-01  5.05455856e-01 -6.82397526e-01]
 [ 2.46304086e-01  4.95164495e-01 -4.50696108e-01  5.93130017e-01
  -7.33354435e-01  1.03266925e-02 -9.06120482e-01  1.19950765e-01
   5.16866094e-01  2.89090386e-02  6.12299238e-01  3.70693594e-01]
 [ 5.54163021e-02  8.26683342e-01  1.30322810e-01  3.92394139e-01
   6.82864055e-01 -8.48057891e-01 -1.14172813e-01  5.46448359e-01
  -5.87244032e-02 -4.66343609e-01  7.95511012e-01 -3.35191433e-01]
 [ 6.18265395e-01 -6.46446332e-01  8.41278289e-01  9.70883074e-01
  -8.63869108e-02  4.91959136e-02  6.33927313e-01 -8.89275789e-01
  -3.60838149e-01  4.97581759e-01 -3.34220118e-01 -2.32612817e-01]
 [-7.85974459e-01 -5.45375909e-01  2.84838867e-02  3.48198593e-01
   1.68168446e-01 -5.46947811e-01  3.13395788e-01  3.48153335e-01
   3.77967726e-01  2.38381065e-01  4.96185071e-01  1.46955951e-01]
 [ 1.23766226e-01 -5.64192192e-04 -8.10589323e-01 -4.95062187e-01
   1.65753637e-01  4.60405328e-01 -1.01495669e-01 -4.37617115e-01
   4.10445135e-01 -2.57640083e-01 -9.95700679e-02  7.06837770e-01]
 [ 3.43609713e-01  4.58274074e-01 -9.36396650e-01 -2.26843494e-02
  -2.28332089e-01  5.37052594e-01 -3.10437065e-01 -1.60620725e-01
  -7.52208869e-01 -6.30261095e-01 -5.85936549e-01 -6.01366050e-01]
 [ 8.16059836e-01  4.54876995e-01 -3.06921487e-01 -2.31553947e-01
  -9.80409349e-01 -6.45597490e-01  8.02728130e-01 -1.57071588e-02
   1.89417195e-02  5.94271339e-01 -6.66095224e-01  9.48619598e-01]]"
843,1,"[0.60636297 0.91859738 0.14229159 0.17467614 0.09260131 0.73891178
 0.01887026 0.80364972 0.74987715 0.86321771 0.87131039 0.13036414]","[[ 0.24677191  0.80395753  0.25517907  0.56384212  0.313949    0.5705251
  -0.10296485  0.08327484 -0.20990986  0.6370033  -0.21139391  0.08627766]
 [-0.45525594 -0.61381399  0.01471474 -0.47667712 -0.97677807  0.98748382
  -0.54425084 -0.99971163 -0.84513855 -0.53270793 -0.47415586  0.94817973]
 [-0.78876979 -0.4432491  -0.54869319 -0.41500225  0.64446613 -0.504061
  -0.66425286 -0.34591988  0.82380422 -0.2758624   0.70369915 -0.79485749]
 [-0.06105731 -0.02591347  0.54419534  0.32404715  0.53165726 -0.67875667
   0.7798176   0.86394507  0.399886    0.49589089  0.54160221 -0.06668109]
 [-0.77694193 -0.74504459  0.12520483 -0.04136901  0.26764366  0.18426127
   0.04266151 -0.60892918  0.26950586  0.4237021   0.91265631  0.63387329]
 [ 0.97833409 -0.71617398 -0.26916857  0.1305987   0.93651313  0.47379352
  -0.72124867 -0.29466875  0.96394751  0.64572995 -0.95190565  0.10883344]
 [-0.33279425 -0.209461    0.47906345  0.51597473 -0.32592298  0.08503882
  -0.92831689  0.51027484  0.81369851  0.76486022  0.30297491 -0.38754366]
 [-0.71483399 -0.62655383 -0.36601232 -0.11500747 -0.7939788  -0.95191024
  -0.75124293 -0.73758194  0.94852882  0.21578471  0.64172042 -0.76370712]
 [ 0.85472747  0.62821028 -0.5401282   0.40596013 -0.37080962 -0.15535811
  -0.95235325  0.76201131 -0.46165535  0.49681122 -0.13928484  0.87413773]
 [-0.27515172  0.68839396 -0.35225396 -0.58263041  0.06560405  0.88710974
  -0.68299921 -0.47641541  0.72065809 -0.15355893  0.82661619  0.67268767]
 [ 0.58464117  0.98422494  0.50928506 -0.40375592 -0.90094618 -0.70873656
   0.90127691  0.33228863 -0.79022972 -0.85317022 -0.18407628  0.23866625]
 [ 0.91472487 -0.76524124  0.36011815 -0.50559976  0.39213088  0.21568431
   0.9042679   0.4627335   0.02570469  0.33176875 -0.55058147 -0.67773804]]"
844,1,"[0.11664855 0.33520642 0.7203665  0.73506211 0.81354531 0.25069487
 0.1864583  0.85575189 0.5191191  0.0651683  0.03819298 0.41252692]","[[-0.06857693 -0.47151621  0.05026958 -0.23158312  0.00519246 -0.54642452
   0.88009859  0.56208944 -0.7171886   0.79056509  0.08869317  0.27218549]
 [ 0.70102491  0.8486694  -0.83365133 -0.46935563  0.47924791 -0.06066399
  -0.27056597  0.36383384 -0.52166668  0.82840628  0.22401846  0.96513746]
 [-0.37616034 -0.48819462  0.64246386 -0.00485947  0.27138143 -0.82789565
  -0.61828914  0.67057966  0.73107908 -0.9096604   0.85464167  0.88551932]
 [ 0.08838664 -0.15588684 -0.56541242 -0.33274274  0.41679044 -0.79088511
  -0.94735017 -0.31331696  0.68360618  0.26776513 -0.20668611  0.91108234]
 [-0.75308323 -0.93198882  0.46398643 -0.39657972  0.45088687 -0.27082458
   0.19323376 -0.91911837 -0.89260759 -0.54342533  0.76596792  0.26688821]
 [-0.34139321 -0.62132713 -0.88530272 -0.31524843 -0.37020252  0.31157866
   0.93995576  0.63621956 -0.55127321 -0.94370799  0.89970482  0.12909319]
 [-0.93925091 -0.77161549 -0.88976415  0.69173161  0.96232515  0.00540782
   0.00377187  0.53069136 -0.36054118  0.81324743 -0.70619686  0.43359816]
 [-0.23751034  0.06524882 -0.51116227 -0.04090318 -0.33325493 -0.25380545
  -0.86247664  0.16556819 -0.44675447 -0.38265383 -0.89241285  0.01537887]
 [-0.31643223 -0.03595838 -0.22850212  0.21151184 -0.42939497  0.15197968
  -0.64114994 -0.47713163 -0.84083271 -0.563493    0.5967983   0.68460644]
 [-0.84518238  0.45242049 -0.62314062  0.76614641 -0.87889484  0.7934311
   0.30940012  0.38098344 -0.24669465  0.20908095 -0.17267083 -0.57491042]
 [ 0.96075511 -0.10018344 -0.31366973  0.0652209  -0.102597   -0.89147881
  -0.69689237  0.84320599 -0.68755752  0.79905074 -0.33206377  0.79390915]
 [ 0.47654853 -0.56494947 -0.03981955 -0.09868323  0.78609012  0.49694893
  -0.31269912 -0.09350626  0.86968197  0.25707739  0.58118358 -0.22815666]]"
845,1,"[0.98384479 0.17377139 0.25762389 0.00390772 0.09382204 0.52091939
 0.01846157 0.00748488 0.16899361 0.53786325 0.09729713 0.69075308]","[[ 0.60978273  0.28333982 -0.16938408  0.90930881 -0.10189677  0.27881875
   0.91134144  0.83349323 -0.37582852  0.89668038  0.63197666 -0.85999953]
 [-0.32541701  0.65267881 -0.74243028  0.80936828  0.55640566 -0.51938729
  -0.30561083 -0.47287597  0.85971451  0.141916    0.81462894  0.62118713]
 [ 0.37216101  0.15515798  0.68282884 -0.03371894  0.49373184  0.65722054
  -0.85282855 -0.61374499  0.71068021  0.43988576 -0.62155212 -0.39451575]
 [ 0.09985502 -0.50374253 -0.07056515  0.5960314  -0.50361556  0.90019601
   0.69235743  0.84874135 -0.26647035 -0.74866758 -0.78750401 -0.44955181]
 [-0.36667646  0.40807197 -0.17478523  0.74799423  0.40995144  0.97211412
   0.60190011 -0.07375271  0.0812943   0.02235047  0.77829292  0.7261023 ]
 [ 0.93961319 -0.20778076 -0.55855686  0.33506912  0.1205202  -0.43901239
   0.726125   -0.26566256 -0.34146006  0.94778238  0.45117295  0.62552367]
 [-0.17291114 -0.3152653  -0.73285338  0.56075516 -0.7555527  -0.87623495
  -0.20390053 -0.84338273  0.296633    0.23106247  0.75777409 -0.36714172]
 [-0.82562551 -0.67812109 -0.24729163 -0.8629893   0.32143951 -0.21292376
   0.79832197 -0.28477934 -0.65927554 -0.48025294 -0.5608786  -0.7627104 ]
 [ 0.73828379  0.3693345  -0.75532003  0.3294138   0.15725866  0.89688435
  -0.84808967 -0.44707541  0.08390382 -0.50537099 -0.69575902  0.02035537]
 [-0.70556052  0.86068261  0.4613084   0.25553603 -0.52014148 -0.65361097
  -0.99203628 -0.9657646  -0.93224021  0.39498243 -0.7177785  -0.50769457]
 [ 0.92828542 -0.63559202  0.02265362 -0.22564957  0.74272165  0.05650064
  -0.37445193 -0.37689402 -0.05043824  0.73461005 -0.84205961 -0.34571487]
 [-0.42900503 -0.33109221  0.57500518  0.0100678  -0.13019858 -0.82623024
   0.31963102 -0.29826031  0.67757282  0.04772741 -0.15333043 -0.17995792]]"
846,1,"[0.19687656 0.79936115 0.40939464 0.87417214 0.89777362 0.57912625
 0.15257771 0.26324239 0.58418388 0.35388949 0.27696832 0.86739326]","[[ 1.26146517e-01 -8.13126599e-02  1.61699217e-01  7.48265212e-01
  -6.65864297e-01  3.43321061e-01 -9.03720849e-01 -2.64835036e-02
  -1.90275082e-01  7.75333745e-01  8.73355536e-01 -8.55615764e-01]
 [-1.04668882e-01 -3.00903940e-01  2.86809056e-01  6.57075073e-01
   2.72133676e-01  6.82572884e-01 -1.73107466e-01 -5.57860294e-01
   2.30202634e-01  5.78947578e-01 -6.15539200e-01  5.68933341e-01]
 [ 4.15581733e-01 -7.02128122e-01 -3.39039468e-01 -6.92680101e-01
  -9.31348144e-01  5.22508858e-01  3.94172660e-01 -3.19937051e-01
  -8.86768330e-01 -7.55177613e-01 -5.06859942e-01 -4.16004594e-02]
 [ 2.04774255e-01 -3.49841626e-01 -3.37962284e-01  8.93922066e-01
   3.12205552e-01  4.87217887e-01  1.07445437e-01 -5.36516947e-01
  -5.68026678e-01  6.84523563e-01  4.94047121e-01  8.13553668e-01]
 [ 4.29548703e-01 -8.41508725e-01  3.50406947e-01  5.05219101e-01
   5.37726042e-01  2.26098384e-01  7.25566999e-01  3.06353879e-01
  -9.46218724e-01  5.62518799e-01  9.09689006e-01  1.35258152e-04]
 [-5.85085602e-01 -2.05220948e-01  4.78333199e-01  8.50558751e-01
  -2.21929401e-01  8.51990449e-01  2.75864872e-01 -3.12917244e-01
  -3.54597505e-02 -7.25629000e-02  4.25111501e-01  7.66576036e-01]
 [ 6.22147688e-01  6.86908795e-01 -1.31593458e-01  4.64291649e-01
  -5.54477814e-01  4.16178810e-02  7.04190195e-01  4.10357594e-01
   8.66041595e-02  7.97479538e-01  1.53615419e-01 -2.71197339e-01]
 [ 3.64463396e-01  7.16587258e-01  4.22265932e-01  5.83826765e-01
   4.74895234e-01  4.67915184e-01 -9.48249254e-01 -7.96689261e-01
   2.31763094e-02 -1.17350661e-01 -1.53577100e-01  3.91415155e-01]
 [ 1.99749588e-01  6.24525837e-01 -4.03829618e-02 -7.38174260e-01
  -3.63066400e-02 -7.45983288e-01  7.39188671e-01 -6.27459283e-01
   5.54266195e-01 -9.74209469e-01  7.45101488e-03  1.61643950e-02]
 [-5.13810201e-01 -2.81751698e-01 -8.18555086e-01 -3.12827946e-01
  -2.37279446e-01  8.56641113e-03 -5.95346928e-02 -3.23529161e-02
  -4.99829783e-01 -2.12911925e-01  6.69749610e-01  9.45236910e-01]
 [ 8.78259936e-01 -9.03290087e-01  9.99332545e-01 -2.90039896e-01
  -6.52035268e-01 -6.06489406e-01 -5.22141625e-01  2.60708327e-01
   2.00921948e-01  9.75297340e-01 -7.04466093e-01 -2.75797817e-01]
 [-4.34259342e-01 -6.28797341e-01 -3.09693813e-01  5.53444097e-01
   1.67543875e-01 -2.79819375e-01  6.39054989e-03  5.67247136e-01
  -6.55630606e-01  4.35784043e-01 -2.56269227e-01  2.28909671e-02]]"
