name,description,n,trials,resize
no_resize_selfLoops_43,,43,1000,False
,class,start_nodes,weights
769,1,"[0.27275108 0.18103197 0.69616771 0.68068465 0.82766495 0.73915074
 0.04707337 0.74796644 0.17430185 0.81312383 0.29943583 0.10207676
 0.97929466 0.30142345 0.11960541 0.16345156 0.09540307 0.68114587
 0.62900828 0.98646441 0.94450199 0.67737842 0.14401062 0.89101708
 0.44899984 0.72732001 0.49574768 0.7691433  0.00602258 0.0034604
 0.22152096 0.10114737 0.22351793 0.32840768 0.48745062 0.61908292
 0.67473813 0.54819369 0.24489268 0.49255467 0.88845103 0.95222949
 0.99706559]","[[-0.83247369 -0.30505074 -0.24630806 ... -0.49856191  0.03399714
   0.98554691]
 [-0.12641357  0.72721894 -0.04517804 ... -0.80874452 -0.28771106
   0.55311229]
 [ 0.02992385 -0.68196412  0.34980181 ... -0.28178433 -0.74368185
  -0.55603967]
 ...
 [-0.299242   -0.59712027 -0.72950342 ... -0.13876491  0.54148873
   0.64304976]
 [ 0.63281171 -0.02626334  0.32787055 ...  0.31842796  0.00165766
  -0.53592142]
 [ 0.27385893 -0.95430644  0.80125705 ... -0.07681239 -0.49183092
  -0.21946123]]"
770,1,"[0.97290731 0.34848154 0.57714098 0.14238217 0.65202246 0.33785629
 0.55028067 0.87567612 0.87665177 0.41592406 0.09440208 0.4685336
 0.15380168 0.87631555 0.35870162 0.19355183 0.14191501 0.39621642
 0.69914671 0.79418234 0.30632752 0.63635398 0.48249813 0.72132336
 0.41065938 0.84360505 0.8772296  0.78904059 0.40530063 0.42182872
 0.68861229 0.045506   0.9739076  0.27799904 0.74689762 0.14201856
 0.54810983 0.26033626 0.33438069 0.43738044 0.37572203 0.18778072
 0.9601552 ]","[[-0.82585513  0.89158212  0.70699298 ... -0.55408827 -0.16025456
   0.42589756]
 [ 0.78258191  0.76306588 -0.92513899 ... -0.00263583 -0.56983493
   0.79501122]
 [ 0.59866027  0.95738774  0.55879155 ...  0.77029848 -0.58702617
  -0.03713236]
 ...
 [-0.72095991  0.97353375 -0.36982138 ...  0.93680366 -0.83636321
   0.7631331 ]
 [-0.10266859  0.5628436   0.3249576  ...  0.69158411 -0.64619678
  -0.57534474]
 [-0.04053957 -0.57076274 -0.75111305 ...  0.02960067  0.50720142
   0.44149683]]"
771,1,"[0.68910742 0.33123457 0.40280588 0.58756859 0.43341142 0.6375449
 0.89480694 0.92569385 0.39186191 0.84250774 0.92466853 0.85849194
 0.14894643 0.36649802 0.0206013  0.30994991 0.24941855 0.51472355
 0.713361   0.18867947 0.78186453 0.64071463 0.35472482 0.830164
 0.25183627 0.80977959 0.03413749 0.65265039 0.08865902 0.57203109
 0.63249394 0.69867966 0.44516234 0.89948699 0.1187271  0.41637628
 0.25021309 0.4447463  0.67563962 0.79982912 0.91534286 0.70266175
 0.82145665]","[[-0.07112843  0.51017102 -0.76926634 ...  0.51776432 -0.35530609
  -0.75978307]
 [ 0.33079466 -0.61323189  0.53167983 ... -0.75350774 -0.1681648
  -0.34441548]
 [ 0.11220008  0.37709572  0.50288735 ... -0.3162785   0.70570782
  -0.29701218]
 ...
 [-0.0551313  -0.18303671  0.07905076 ...  0.52983813 -0.25011756
   0.00376219]
 [-0.01261931  0.32357784 -0.95311692 ... -0.44009819 -0.03134846
   0.62337955]
 [ 0.16640522  0.64027591  0.7606391  ...  0.76489398  0.96567809
  -0.57626441]]"
772,1,"[0.26720222 0.23585709 0.05810834 0.63087885 0.84016191 0.16527682
 0.79595234 0.46887395 0.60303522 0.12935737 0.07774746 0.10624616
 0.83237085 0.44046482 0.1237991  0.3421444  0.02204714 0.19864001
 0.21198747 0.96783593 0.40138076 0.23182288 0.71397707 0.56787686
 0.56643905 0.41358561 0.42150514 0.92859593 0.2708828  0.28880501
 0.34905876 0.64877922 0.88888781 0.52816756 0.10420033 0.25304199
 0.06359866 0.42153392 0.63473074 0.15066198 0.86954665 0.36090793
 0.70648071]","[[-0.82684961 -0.75049225 -0.46085665 ...  0.46855285  0.1092636
   0.99453992]
 [ 0.03876366  0.36130218 -0.88610997 ... -0.73199867 -0.54052531
  -0.47160878]
 [-0.53600352  0.4687104  -0.12853304 ... -0.72218937  0.68651978
   0.46456618]
 ...
 [-0.53691209  0.27912045  0.52981799 ...  0.77846532  0.68799692
   0.58490572]
 [-0.90749726  0.77662438 -0.87789258 ...  0.40867859 -0.33263978
  -0.22973448]
 [ 0.73884157  0.54417696  0.40963815 ... -0.85065384  0.99726139
   0.57303215]]"
773,1,"[0.17688404 0.48840671 0.08061728 0.70641541 0.35901075 0.73910373
 0.60974053 0.71015022 0.47094951 0.60231246 0.95473893 0.09448499
 0.51925333 0.49170133 0.60335929 0.22188642 0.42351724 0.93361689
 0.6475543  0.27524114 0.31073601 0.24679413 0.94847503 0.82183569
 0.81787038 0.80125033 0.28842558 0.24631113 0.79813685 0.48429635
 0.87959508 0.80007111 0.52100842 0.77257811 0.69226175 0.00455583
 0.46131467 0.67477823 0.64618973 0.9682813  0.76211242 0.78378905
 0.21745732]","[[-5.83550620e-01  4.90334096e-01 -8.01971068e-01 ...  5.80138715e-01
   9.34409006e-03 -1.24923269e-01]
 [ 9.46055133e-01  5.07354914e-01  9.55984749e-01 ... -3.64779327e-01
  -1.78964505e-01 -5.18925203e-01]
 [ 6.75136006e-01 -3.88979454e-01  5.49880526e-01 ... -9.59278965e-02
   9.64549307e-01 -5.64132826e-01]
 ...
 [-4.38948983e-01 -4.63749635e-01  2.03136064e-01 ...  9.07269620e-01
   4.65043118e-01 -5.47296332e-03]
 [ 5.84836960e-01  8.28080939e-01  4.37546735e-01 ...  1.82909022e-01
  -8.08477839e-01 -4.20564943e-02]
 [ 7.80422083e-01  7.22051920e-01  6.14906884e-01 ...  3.17280865e-01
  -9.09394285e-01 -7.77926995e-04]]"
774,1,"[0.16450583 0.05794591 0.77803086 0.25015941 0.65284429 0.80164689
 0.83761383 0.51648929 0.48956704 0.75361539 0.49704398 0.18263891
 0.57958974 0.4520597  0.05736794 0.62801651 0.61025112 0.07168138
 0.08759872 0.06793067 0.84726119 0.44360959 0.14903204 0.89283204
 0.58405338 0.40598337 0.70134844 0.73120109 0.41659613 0.92732703
 0.43094437 0.38785092 0.4888013  0.77234442 0.3267392  0.50859681
 0.2438981  0.93784199 0.8039052  0.95184658 0.23966484 0.25059241
 0.44921762]","[[ 0.18827865  0.4951977   0.94364051 ...  0.48291156 -0.55115641
  -0.93142265]
 [ 0.09485712  0.24730414 -0.1120902  ...  0.27817666 -0.82618811
  -0.09275947]
 [ 0.9575054  -0.74157403  0.52684472 ... -0.40435824 -0.65802683
  -0.3981745 ]
 ...
 [-0.12471044  0.15572897  0.39390987 ...  0.94695201  0.36611594
  -0.99298665]
 [-0.61453397  0.45571609  0.75317784 ...  0.83650105  0.46812556
  -0.6420943 ]
 [ 0.88461656  0.9678194   0.78220425 ...  0.03523183 -0.87252902
   0.06884048]]"
775,1,"[0.99180917 0.05409122 0.45209501 0.31671092 0.02291705 0.74407929
 0.83799124 0.90953058 0.73280683 0.30652467 0.85706674 0.44015194
 0.74202024 0.49055898 0.62459014 0.09090607 0.85213063 0.64229776
 0.52070182 0.51882758 0.03105763 0.13740118 0.62142691 0.54182405
 0.94036698 0.78070105 0.22408818 0.15011205 0.42559742 0.16373584
 0.82217803 0.61161719 0.34134605 0.09013807 0.51448351 0.37597641
 0.4649571  0.76999678 0.77512746 0.11658049 0.86557769 0.44892766
 0.46742505]","[[ 0.09952534 -0.73179866  0.2099086  ...  0.76652882 -0.48711111
   0.92333594]
 [ 0.81531066 -0.29862008 -0.4570437  ... -0.99460635  0.33727344
   0.92418593]
 [ 0.87189852  0.6637544  -0.18028949 ... -0.435646   -0.56349875
  -0.47379445]
 ...
 [-0.37902249 -0.78497631 -0.97652452 ... -0.91743045 -0.69776565
  -0.94389066]
 [ 0.4562771  -0.05332293 -0.00467834 ... -0.41415823 -0.73472608
   0.34507443]
 [-0.1218399  -0.31065906 -0.34593048 ...  0.40994857 -0.91630993
  -0.00835795]]"
776,1,"[5.42070122e-01 2.31064236e-01 2.10420020e-01 5.77266995e-01
 1.00521583e-01 9.61443934e-01 6.56882217e-01 1.96314534e-01
 9.74574524e-01 2.01095641e-01 5.76294336e-01 7.32702154e-01
 2.95892222e-01 6.52764719e-01 3.26152239e-01 5.63753939e-01
 8.99139999e-01 4.56952368e-01 9.74462431e-01 6.17733180e-01
 6.66852592e-01 1.69943450e-02 5.34497254e-01 4.29251369e-01
 2.95703356e-01 5.82704835e-01 2.44999897e-01 8.90816236e-01
 7.46097988e-01 6.20119185e-01 2.63955153e-01 6.57917529e-01
 4.57337883e-01 2.18258049e-01 2.37636517e-01 7.81639227e-04
 9.03555220e-02 7.78731308e-01 8.46126869e-01 5.86320869e-01
 2.06657198e-01 5.75624506e-01 1.03909834e-01]","[[-0.27633488  0.15824564  0.14629315 ...  0.80814581  0.56101237
  -0.13162426]
 [-0.6474153  -0.44681296  0.23525379 ... -0.76718656 -0.91385936
   0.678385  ]
 [ 0.48897985  0.0758448  -0.37224807 ...  0.70608095 -0.06169878
   0.36835408]
 ...
 [ 0.90950145 -0.46205717  0.82338785 ...  0.66311473 -0.59814563
  -0.74091002]
 [ 0.99244441 -0.3506513   0.67953864 ...  0.43751708 -0.06256166
   0.27591004]
 [ 0.53772907 -0.02833489 -0.55181639 ...  0.11793644  0.61866803
  -0.90991232]]"
777,1,"[0.81195893 0.65779089 0.36489206 0.25863789 0.3192168  0.14769245
 0.5303271  0.33472748 0.74911376 0.1765629  0.19199942 0.5277128
 0.97739276 0.47037717 0.73850462 0.7709218  0.83716911 0.37444873
 0.01782291 0.90837782 0.37913536 0.21189227 0.03654399 0.89845967
 0.67506573 0.79943771 0.30084567 0.12512612 0.11148824 0.34878958
 0.06846118 0.83299977 0.67536796 0.27253528 0.50863411 0.97775636
 0.19862269 0.43441737 0.04330417 0.01032981 0.91208008 0.05991606
 0.10749677]","[[ 0.01356891 -0.42776204  0.73782189 ...  0.29603423  0.55820488
  -0.99584196]
 [-0.07097998 -0.63537889 -0.73990762 ...  0.07473915 -0.14086878
   0.25216942]
 [ 0.79576216  0.09108299 -0.59497924 ... -0.04859438  0.73219646
  -0.98649564]
 ...
 [-0.10614079 -0.72517926 -0.14797866 ... -0.80205574  0.17095562
  -0.23167412]
 [ 0.95774375 -0.20580979  0.65785642 ... -0.73755126 -0.9423551
   0.02231914]
 [-0.00928382 -0.17787603 -0.5090302  ...  0.08121922 -0.40259584
  -0.94528385]]"
778,1,"[0.83901593 0.59196066 0.91564157 0.81591412 0.41054057 0.9235935
 0.15219436 0.20459778 0.6411595  0.66488265 0.30729825 0.26175861
 0.8556727  0.06543661 0.82799333 0.12233229 0.95291736 0.06694419
 0.55729684 0.53234929 0.41194322 0.64773232 0.8428306  0.64699895
 0.16421404 0.57812291 0.03957016 0.97403697 0.15855791 0.53806351
 0.58658144 0.96291267 0.65639467 0.55043508 0.89219319 0.29717648
 0.39144663 0.88090199 0.75996675 0.32262722 0.71384345 0.51675088
 0.1233401 ]","[[-0.82138972  0.36672907 -0.92362296 ... -0.38370708 -0.76461042
   0.56969416]
 [-0.26058324  0.41405337  0.69303702 ... -0.08490277 -0.65882563
  -0.03548403]
 [ 0.43995875  0.87098529 -0.47056206 ... -0.54371455 -0.06874754
   0.0764398 ]
 ...
 [ 0.28836012  0.11263992  0.60122081 ...  0.85901922 -0.80538404
  -0.57597965]
 [-0.31859379  0.72834891 -0.34003893 ...  0.83004365 -0.05899093
  -0.08690866]
 [-0.69138804  0.30784476  0.18732097 ... -0.23906128  0.182122
  -0.35469607]]"
779,1,"[0.33842053 0.49202423 0.0179288  0.94979809 0.02793848 0.96572425
 0.10052072 0.31997441 0.45651121 0.37887729 0.93807168 0.12820824
 0.9017654  0.36478555 0.88601204 0.37843583 0.58721449 0.75600544
 0.07021903 0.96444821 0.38539738 0.64908096 0.51610305 0.63109853
 0.31641588 0.73676571 0.54344031 0.6878375  0.63994416 0.9572975
 0.72635515 0.55993104 0.44510606 0.67267507 0.66650564 0.86792952
 0.97732815 0.68773569 0.47458222 0.01541399 0.31923465 0.69509382
 0.23815678]","[[ 0.19260035 -0.57099172  0.25483648 ... -0.99587688 -0.18276377
   0.5067725 ]
 [ 0.21724185 -0.9417582   0.75663226 ...  0.61013026  0.17700606
  -0.4828866 ]
 [ 0.91333011 -0.12924683 -0.46802689 ...  0.61196432  0.96230051
  -0.03016923]
 ...
 [-0.99265151 -0.61768021 -0.08545012 ... -0.11369585  0.95676486
  -0.04491963]
 [ 0.7015307  -0.14688517 -0.04207981 ...  0.50220249  0.23980305
  -0.11338392]
 [-0.91745433 -0.24045421 -0.5518227  ... -0.31320861 -0.02405846
  -0.83870465]]"
780,1,"[0.58492401 0.70111992 0.96493626 0.31423744 0.96151526 0.97530087
 0.45700685 0.47314469 0.41324367 0.54506867 0.92091303 0.581015
 0.48327135 0.46671437 0.44276587 0.31318672 0.22449362 0.03451269
 0.36852064 0.64298088 0.58160179 0.70679331 0.90882116 0.00822821
 0.13998005 0.17964598 0.13000328 0.30281656 0.48495667 0.06847186
 0.27498685 0.16934268 0.24828702 0.30314146 0.25045993 0.2358673
 0.10798249 0.50898736 0.54526482 0.93708718 0.58022911 0.98651298
 0.43796966]","[[-0.58120518  0.21891654  0.78767731 ... -0.20508624 -0.46994786
   0.33868465]
 [ 0.33286801  0.9250296  -0.15552591 ...  0.37967257  0.87292254
   0.66088942]
 [-0.60691296 -0.38867947  0.34965536 ...  0.84777733  0.79034028
   0.53676292]
 ...
 [ 0.65662443 -0.28797807  0.79443305 ... -0.25370398  0.82772954
   0.27490957]
 [ 0.76185744 -0.56338253 -0.46254941 ... -0.92914278 -0.40863016
  -0.88780413]
 [ 0.65147295  0.13552264  0.10865929 ...  0.92063066  0.27219373
  -0.23975527]]"
781,1,"[0.7938531  0.51054975 0.35596792 0.36879502 0.28180322 0.06339744
 0.79457748 0.84895496 0.95285668 0.2878426  0.42398295 0.39290305
 0.97836926 0.50651917 0.5834286  0.64601977 0.57413168 0.31478073
 0.27162868 0.30017276 0.96330851 0.47196756 0.9306282  0.49863433
 0.55729954 0.93411931 0.01262394 0.86323872 0.1454933  0.62823098
 0.83009993 0.97283216 0.25353512 0.62858225 0.51727104 0.48359004
 0.59710287 0.36761763 0.68002691 0.77058931 0.77203869 0.6346668
 0.425895  ]","[[-0.41367875  0.58511642  0.34508478 ...  0.50487913  0.66070686
   0.53090471]
 [-0.61670363 -0.88091431 -0.95441097 ...  0.22318566 -0.93435977
  -0.59816481]
 [-0.52955609  0.85680738 -0.75178385 ...  0.38772055 -0.10684584
   0.48155549]
 ...
 [-0.2248719   0.29263357  0.16102253 ... -0.44989646  0.25620027
   0.13717826]
 [-0.92054849 -0.0138996   0.42638718 ...  0.93792864 -0.17995892
  -0.496831  ]
 [ 0.64865963 -0.50384434 -0.92863078 ... -0.28671198 -0.37596342
  -0.20878404]]"
782,1,"[0.61344134 0.79467319 0.6776443  0.36363547 0.99833442 0.14713089
 0.5198139  0.22386383 0.90071299 0.87296589 0.96591142 0.79915554
 0.34229849 0.1863513  0.78858188 0.07412686 0.99249579 0.20700116
 0.6640867  0.58235006 0.39641045 0.05385764 0.70084222 0.91014859
 0.71674729 0.32063571 0.99660843 0.94753547 0.92037718 0.8626461
 0.12820119 0.373908   0.32909122 0.78224847 0.99058616 0.35931556
 0.26667383 0.08214517 0.41831828 0.65691154 0.65523852 0.82581633
 0.69649732]","[[ 0.56159558  0.59522624 -0.24860122 ...  0.9680439  -0.12285223
  -0.18592374]
 [ 0.03858025  0.39639433  0.87135433 ...  0.64560602 -0.97545025
   0.25586284]
 [ 0.8995032   0.91324352 -0.00383482 ...  0.56544002 -0.61234905
  -0.48869402]
 ...
 [-0.93325414 -0.32438802 -0.47977079 ...  0.34219388 -0.58903256
  -0.18208848]
 [-0.09141126 -0.19522185  0.7997143  ... -0.5230014   0.45954315
  -0.33992921]
 [ 0.09289673  0.6109288   0.55123982 ... -0.84748749  0.49796571
  -0.26039963]]"
783,1,"[0.40582259 0.48817679 0.04837624 0.37467555 0.00155622 0.09632732
 0.00937119 0.47043639 0.06686844 0.13152883 0.98851166 0.20932721
 0.12144494 0.4276364  0.83726481 0.66178135 0.47826922 0.50353531
 0.50585803 0.44020636 0.78903796 0.90426171 0.32555064 0.69775971
 0.56081083 0.30841085 0.29850848 0.07680279 0.18994958 0.6847949
 0.5441514  0.89303945 0.06263451 0.01314014 0.75583315 0.57821393
 0.17370476 0.05543454 0.0704492  0.58401695 0.57765774 0.74327348
 0.01008051]","[[ 0.75841335 -0.05616022 -0.03787848 ...  0.68421467  0.4132961
  -0.34355487]
 [ 0.91254628 -0.19614101 -0.69842352 ... -0.68812467 -0.66268769
   0.1348611 ]
 [-0.027685   -0.24064673 -0.54677656 ...  0.86612089 -0.92748255
   0.51418552]
 ...
 [ 0.6943057   0.23902768  0.18366558 ...  0.2706009  -0.26309652
   0.50687686]
 [-0.75740386 -0.69299784  0.91265301 ...  0.33789548  0.39448525
   0.93700107]
 [-0.28032795 -0.71682123 -0.55490217 ...  0.41863913  0.45125887
  -0.85736286]]"
784,1,"[0.32621887 0.48205572 0.49410034 0.02250884 0.23908584 0.6892
 0.90861402 0.11457789 0.42621348 0.96661108 0.81857669 0.79145867
 0.49194304 0.7154828  0.75514    0.67841367 0.44241103 0.41183419
 0.85844005 0.75750389 0.20923174 0.6459519  0.01763203 0.25505265
 0.40283189 0.71254071 0.67121496 0.03483198 0.41502842 0.5639489
 0.5340569  0.50194259 0.65625893 0.39193926 0.9835368  0.33991891
 0.81003308 0.9878083  0.84250985 0.01731657 0.6646374  0.77562506
 0.83940993]","[[-0.92992095 -0.09353179  0.94481814 ... -0.18623275 -0.64056338
   0.16185485]
 [-0.67491741 -0.31203156 -0.03499278 ...  0.45700959  0.08623063
   0.84895602]
 [ 0.58944459 -0.56166421  0.30335732 ...  0.29394206 -0.28744707
   0.27655885]
 ...
 [ 0.8012894   0.21601517  0.39256124 ... -0.63974168  0.41442494
   0.13557379]
 [ 0.23170047 -0.39846762  0.05607883 ... -0.67245678  0.70527107
  -0.69588709]
 [ 0.8268539   0.90905332  0.41601156 ...  0.71202142 -0.18570756
  -0.51399865]]"
785,1,"[0.07507296 0.37760815 0.16055269 0.55477348 0.78678063 0.85420867
 0.81771142 0.82167734 0.46279165 0.63135047 0.74126093 0.19986177
 0.94403636 0.70487183 0.13460101 0.11214081 0.57244975 0.05606436
 0.07760871 0.64918869 0.45183015 0.83658605 0.75070541 0.82856933
 0.73843449 0.63512615 0.2808359  0.82937254 0.2610918  0.22517174
 0.42089095 0.36568351 0.66657674 0.89629167 0.04583065 0.91791551
 0.53253237 0.46323183 0.29391977 0.49920855 0.61999417 0.5494503
 0.34380358]","[[ 0.82425877 -0.10844645  0.61095448 ... -0.26853529  0.93450657
  -0.68904105]
 [ 0.86336892  0.33887987  0.1807402  ... -0.23316804  0.12739048
  -0.34914276]
 [-0.38681051  0.06402822  0.336759   ... -0.39887143 -0.26897519
  -0.90622461]
 ...
 [-0.80392338 -0.11947749  0.80787894 ...  0.88621389  0.79981715
  -0.69139226]
 [ 0.36188957  0.93272646  0.04745452 ... -0.78851894  0.458541
   0.59768316]
 [-0.63708207 -0.49159263 -0.11626866 ... -0.40305971 -0.87167515
   0.58097632]]"
786,1,"[0.59498336 0.70716846 0.7593504  0.88521072 0.22953697 0.47310937
 0.33746643 0.60393932 0.98032268 0.30873782 0.26732453 0.82058463
 0.281157   0.21175694 0.36832686 0.46711241 0.84976463 0.10022125
 0.12221335 0.54371102 0.9532198  0.03905424 0.36694082 0.86206803
 0.92015278 0.4703436  0.24735616 0.77132005 0.62464372 0.77847387
 0.44559961 0.37705622 0.60708588 0.94427376 0.84797765 0.8055794
 0.8028936  0.20394038 0.45113255 0.06772097 0.84294197 0.89797397
 0.78942754]","[[ 0.65703502  0.7051845   0.24480856 ... -0.65330422  0.96281837
   0.0271505 ]
 [-0.32105214 -0.49369594 -0.07746911 ... -0.88993191 -0.99582265
   0.76037643]
 [ 0.91373036 -0.70402985 -0.83310454 ...  0.75460908 -0.8354787
  -0.16291861]
 ...
 [ 0.88819737  0.26911012 -0.88766319 ...  0.80848466 -0.87264813
   0.81086856]
 [ 0.72303694 -0.31092553 -0.79616036 ... -0.760522    0.17825061
  -0.36249993]
 [-0.41161364 -0.5510191  -0.77664857 ...  0.22889555  0.52584465
   0.74179583]]"
787,1,"[0.1173101  0.2399985  0.16240251 0.73234299 0.85946402 0.27472257
 0.54690408 0.39907097 0.8101762  0.70294886 0.50241883 0.53091761
 0.62353591 0.63525379 0.29516423 0.57173472 0.66423931 0.48746227
 0.76179526 0.15350257 0.71660904 0.56633416 0.0066218  0.31215345
 0.55299754 0.95826224 0.31973739 0.20557386 0.17112415 0.94108336
 0.98971274 0.30895309 0.83455812 0.57729608 0.8180318  0.83977374
 0.84035766 0.30035742 0.60349176 0.41473804 0.56772026 0.54590221
 0.97235016]","[[ 0.55677655  0.25036036 -0.30770997 ... -0.08929661 -0.45813324
  -0.23639824]
 [ 0.45409492 -0.62731974 -0.95959819 ...  0.76353013 -0.1822951
   0.52953792]
 [-0.73295084 -0.59229747 -0.46652497 ...  0.44301319 -0.89350193
  -0.37054707]
 ...
 [-0.29934197  0.72779783  0.17081144 ... -0.2954939   0.54191067
  -0.07413587]
 [ 0.8401164  -0.32951863  0.42170696 ...  0.29355369 -0.13495697
  -0.5396064 ]
 [ 0.96962139 -0.83475693 -0.4848709  ... -0.92323746 -0.62906891
   0.80697851]]"
788,1,"[0.65351986 0.39749355 0.01310408 0.1502635  0.30668274 0.80365641
 0.08517058 0.06086943 0.21610956 0.03024688 0.02326919 0.5420056
 0.81980407 0.99174309 0.38782389 0.48669341 0.97898146 0.31358735
 0.96586976 0.17915767 0.43747507 0.0922612  0.59920757 0.60387229
 0.20111568 0.87636602 0.91193081 0.38110496 0.92075417 0.86284478
 0.12047728 0.23441261 0.00686775 0.53992232 0.21459573 0.30027747
 0.03999159 0.48044753 0.04106797 0.73049989 0.97013378 0.13672977
 0.43012263]","[[-0.74607202  0.40734699 -0.42118955 ... -0.95140147 -0.48414282
  -0.96564069]
 [-0.77891863 -0.97336565  0.05230201 ...  0.1979948   0.54322313
   0.87781631]
 [-0.04005697 -0.04921408  0.41082774 ...  0.60725106 -0.76081544
   0.01138976]
 ...
 [-0.56815439 -0.20690112  0.74322228 ...  0.12701557  0.051422
  -0.16980286]
 [ 0.84489298  0.97580738  0.03917965 ...  0.31729327 -0.88458413
  -0.91162059]
 [ 0.58481011 -0.38833037 -0.31142686 ... -0.9823931  -0.63988375
   0.65496243]]"
789,1,"[0.37806187 0.7793643  0.54993083 0.95669498 0.14502285 0.33031884
 0.28616931 0.98646891 0.68558614 0.19820551 0.25557128 0.78441788
 0.62442585 0.34826296 0.793844   0.9882943  0.22863155 0.86450743
 0.33639577 0.51043518 0.2940264  0.9139486  0.86907626 0.38751206
 0.62977103 0.70540097 0.06698758 0.86542264 0.7964417  0.68866473
 0.54591606 0.94435572 0.14421327 0.34626534 0.72287454 0.96023174
 0.59842692 0.31938803 0.90712457 0.20468319 0.44242545 0.67858436
 0.82603563]","[[ 0.06812745  0.51838514  0.09119565 ... -0.08433314 -0.92716328
  -0.42758373]
 [ 0.44050873  0.29182913  0.02401987 ... -0.4703059  -0.65159867
   0.24530465]
 [-0.08447047  0.01856359  0.86332517 ...  0.41819405 -0.98162072
  -0.19769883]
 ...
 [-0.43659062  0.83304111  0.23469661 ...  0.44101886  0.2211934
  -0.67415225]
 [ 0.02532421  0.14864988  0.80726394 ...  0.12955192  0.07340871
   0.84106433]
 [ 0.05049321  0.09836632 -0.96158999 ...  0.1001354   0.98520342
   0.48637879]]"
790,1,"[0.00229097 0.88020123 0.90074547 0.29040815 0.04896561 0.78802646
 0.95370326 0.23555562 0.3887119  0.80980327 0.31670913 0.46099739
 0.66659061 0.99282137 0.0579974  0.54150097 0.26165144 0.07520082
 0.13406699 0.16143761 0.84507776 0.56531056 0.21703188 0.6347122
 0.02726213 0.72243851 0.32417769 0.96678422 0.44295836 0.14693174
 0.96594074 0.55966232 0.69367285 0.86310691 0.86085981 0.16019741
 0.59599039 0.00194374 0.64891924 0.82744939 0.52521344 0.97579582
 0.9135835 ]","[[-0.64345354  0.30127403  0.42080507 ... -0.77069411 -0.85967007
  -0.31886   ]
 [ 0.14899018 -0.08649493  0.91444125 ...  0.72534857 -0.10337662
   0.53989123]
 [ 0.92925875 -0.61821687 -0.15837943 ...  0.08341955  0.59811537
  -0.71191848]
 ...
 [ 0.94436269 -0.19715301 -0.29853757 ... -0.26931894  0.52499858
   0.66441114]
 [-0.51912783 -0.64723998  0.92014593 ...  0.83396474  0.82748391
   0.96481477]
 [-0.48800167  0.0328036   0.22116946 ... -0.8418069   0.55274177
   0.08104672]]"
