name,description,n,trials,resize
no_resize_33,,33,1000,False
,class,start_nodes,weights
920,1,"[0.55673648 0.07997219 0.75686381 0.84266023 0.84055053 0.90406211
 0.63245743 0.90647163 0.70903669 0.93271641 0.97857909 0.89340261
 0.0357881  0.63277879 0.85309352 0.25090863 0.85778485 0.46405887
 0.30751423 0.79179891 0.12638629 0.62578006 0.34258217 0.87861412
 0.06957467 0.86373926 0.56436103 0.99671436 0.81234022 0.1152741
 0.46047629 0.29496625 0.05435116]","[[ 0.         -0.06757333  0.25695237 ...  0.1321053  -0.2528323
   0.08923401]
 [ 0.212843   -0.         -0.03051543 ... -0.96496281 -0.14172125
   0.09417321]
 [ 0.9273582   0.90051578 -0.         ... -0.29574724 -0.6297748
  -0.94205637]
 ...
 [ 0.94673666 -0.03389483 -0.83978653 ...  0.         -0.76498433
  -0.97613268]
 [-0.28851923 -0.97140624  0.82318684 ...  0.45455834 -0.
   0.67811445]
 [-0.44006353 -0.7706338   0.80732779 ... -0.07715764  0.53479927
  -0.        ]]"
921,1,"[0.53198711 0.34895882 0.18649239 0.65178485 0.47552617 0.24995085
 0.66367256 0.72211833 0.72990403 0.90329846 0.914451   0.53088204
 0.96960013 0.1229986  0.14161223 0.41754818 0.34151925 0.64528052
 0.51205237 0.27553451 0.82896339 0.20150831 0.99058399 0.17844219
 0.73838686 0.35163901 0.06989721 0.23399587 0.39913605 0.16087217
 0.41817309 0.70850895 0.46307887]","[[ 0.         -0.89114381 -0.11548347 ... -0.60574059  0.5336163
  -0.79910228]
 [ 0.20727287  0.         -0.11661117 ...  0.66049012  0.42182272
   0.66964207]
 [-0.07983984 -0.13780358  0.         ... -0.09335552 -0.03100381
   0.0409081 ]
 ...
 [ 0.97350973 -0.49723539  0.46538415 ... -0.          0.7884355
  -0.80571233]
 [ 0.82153655 -0.45355645  0.73807051 ... -0.57873041  0.
  -0.45285136]
 [ 0.01228178  0.69172647  0.07068744 ...  0.67041407 -0.22113961
  -0.        ]]"
922,1,"[3.67153340e-04 2.80221945e-01 6.94823009e-01 7.00504157e-01
 3.74850743e-01 1.06726260e-01 9.60395977e-01 7.58853568e-01
 9.13500461e-01 8.37015506e-01 6.59028297e-01 3.92137260e-01
 4.79953239e-02 6.26729289e-01 1.53159591e-01 3.26904959e-01
 4.50312585e-02 3.76822989e-01 4.26938319e-01 8.67635202e-01
 7.48376600e-01 9.48263526e-01 5.31181407e-01 4.85137506e-01
 4.81238391e-01 8.92927960e-01 3.83912084e-01 1.48402599e-01
 8.85518371e-01 2.50271675e-02 7.73047579e-02 8.70111878e-01
 6.44267362e-01]","[[ 0.         -0.11733773 -0.46405646 ...  0.3064469  -0.45658778
  -0.76673275]
 [ 0.96107422  0.         -0.26282118 ...  0.7404905  -0.77620478
  -0.58804154]
 [ 0.32125518 -0.39482197 -0.         ...  0.16177068  0.88040378
  -0.54667643]
 ...
 [ 0.72424426 -0.16366605  0.16221147 ... -0.         -0.90047518
   0.25261008]
 [-0.04321046  0.34738597  0.88225605 ...  0.25590727  0.
  -0.72951588]
 [-0.86837054  0.42537814  0.90268475 ...  0.92628113  0.63594999
  -0.        ]]"
923,1,"[0.72310077 0.07282977 0.60579199 0.56650806 0.28959021 0.21870631
 0.44467764 0.68227022 0.19624729 0.19901012 0.85225312 0.9809978
 0.72967266 0.59083932 0.20980507 0.10241736 0.78342244 0.35788928
 0.06806889 0.80507519 0.75849227 0.38180819 0.63228072 0.25839435
 0.28346818 0.71137028 0.55676276 0.35429306 0.7869698  0.84381983
 0.57804123 0.97010876 0.40668106]","[[-0.          0.25860258 -0.56016518 ...  0.79759072 -0.50683129
  -0.60499552]
 [ 0.05791709 -0.         -0.37689843 ... -0.9104197   0.7075727
  -0.05630579]
 [-0.71254179  0.49602735 -0.         ... -0.55172276  0.64063699
  -0.41654222]
 ...
 [ 0.21179794  0.31820921  0.96807532 ... -0.          0.75530107
  -0.16104783]
 [-0.70820852  0.75714293  0.69794182 ...  0.88298364  0.
  -0.81298434]
 [ 0.60789256  0.97788215 -0.1521933  ...  0.8163732   0.87339072
   0.        ]]"
924,1,"[0.2599307  0.87240347 0.8850348  0.84867712 0.58499921 0.59054096
 0.85162866 0.7054573  0.52698738 0.81903124 0.65092765 0.97252192
 0.42807177 0.42072988 0.13934878 0.96437085 0.81632303 0.92624606
 0.65339621 0.96083128 0.03018586 0.68829386 0.8832883  0.10132353
 0.33805472 0.00302529 0.69999842 0.33510626 0.77157634 0.09157719
 0.90321076 0.41555883 0.62435305]","[[-0.         -0.29545058  0.47595649 ... -0.30634915  0.43254098
  -0.14809027]
 [-0.16986525 -0.         -0.73646578 ...  0.45534565  0.29166816
   0.14610534]
 [-0.09209427 -0.37794581 -0.         ...  0.42781564  0.2507543
  -0.39089085]
 ...
 [-0.49406191 -0.35691874 -0.44244835 ... -0.         -0.31589375
   0.73907216]
 [-0.65593714  0.38004404  0.85814737 ...  0.71889085  0.
  -0.98296621]
 [ 0.32795816  0.86530843 -0.3417087  ...  0.22056834 -0.16976472
  -0.        ]]"
925,1,"[0.93841858 0.62543839 0.94933736 0.88211656 0.34249953 0.75652969
 0.61096767 0.129975   0.3148337  0.0518464  0.08145228 0.49413278
 0.66743436 0.00999247 0.72975042 0.00623264 0.9925491  0.88981986
 0.6354755  0.25611285 0.50867315 0.82774837 0.0136306  0.42503855
 0.10108498 0.22644304 0.42611142 0.75115804 0.56602019 0.86021156
 0.11082975 0.53952317 0.62223098]","[[-0.         -0.28422289 -0.17861683 ... -0.24056023  0.6655519
   0.80365899]
 [ 0.38718475  0.          0.09901562 ... -0.8986184  -0.91926555
   0.70838162]
 [ 0.03474932  0.58259647 -0.         ...  0.65575554  0.56492193
  -0.99539402]
 ...
 [ 0.69909564  0.69262079  0.34813428 ... -0.         -0.0541987
  -0.02503053]
 [ 0.00665425 -0.2688697  -0.47730914 ... -0.23514136  0.
   0.70853637]
 [ 0.11516886  0.15860386 -0.24536124 ...  0.69999725  0.22059084
   0.        ]]"
926,1,"[0.79984712 0.2233536  0.37005613 0.19466115 0.98571257 0.02421584
 0.88047374 0.15926608 0.96613662 0.07274173 0.72336886 0.03458838
 0.70865901 0.74460625 0.78582148 0.37656823 0.07894929 0.65071875
 0.15757944 0.57942247 0.61860607 0.34620625 0.02949719 0.04675585
 0.88577939 0.77854322 0.84778962 0.74317546 0.66172112 0.37440171
 0.21129904 0.29135852 0.501694  ]","[[-0.         -0.86466215 -0.26315082 ...  0.68310078 -0.57826261
   0.95265068]
 [ 0.31633395  0.         -0.29467479 ... -0.65440455  0.37999274
   0.19341364]
 [ 0.38617471  0.80865858  0.         ... -0.3146025  -0.09654164
   0.08318125]
 ...
 [ 0.25077254  0.17329795  0.528466   ...  0.         -0.8468989
   0.72051717]
 [ 0.6668478   0.9979864   0.33751923 ...  0.55393839 -0.
  -0.8848964 ]
 [ 0.12628672  0.75305298 -0.06811438 ...  0.35822338 -0.77209111
  -0.        ]]"
927,1,"[0.72742677 0.71457078 0.96766278 0.98189918 0.89783277 0.85708026
 0.51289473 0.836764   0.25040873 0.75070711 0.84890877 0.45886016
 0.6342999  0.26477155 0.25133648 0.88916983 0.51207568 0.84958561
 0.38623851 0.07327508 0.22872064 0.14469803 0.60163999 0.70535528
 0.65154351 0.22256688 0.2599189  0.77966221 0.7256983  0.20936763
 0.8685123  0.00113466 0.11811841]","[[-0.          0.34796718  0.72048761 ...  0.46833163  0.88432916
   0.7421827 ]
 [ 0.46094704 -0.         -0.21009649 ...  0.88046602 -0.41608838
  -0.89215955]
 [-0.51880546 -0.21404157  0.         ... -0.83247631  0.90079328
   0.43100985]
 ...
 [-0.8007465  -0.85061422  0.22007489 ... -0.         -0.0735973
   0.00978784]
 [-0.1065153  -0.01189125  0.32937239 ...  0.43059891  0.
  -0.293996  ]
 [ 0.62806625 -0.62481142  0.30279707 ... -0.40744252 -0.57154273
   0.        ]]"
928,1,"[0.45452577 0.07333669 0.65909702 0.33426827 0.49076582 0.91403109
 0.23136727 0.47508282 0.46318909 0.20344149 0.02215597 0.81563034
 0.52420445 0.11278942 0.82993453 0.23143097 0.2339987  0.84106074
 0.67237273 0.227735   0.23583851 0.82285675 0.89789212 0.75872695
 0.23563885 0.29196767 0.01022378 0.77492406 0.43516374 0.46090782
 0.22187944 0.98433333 0.8553737 ]","[[ 0.          0.13843479 -0.9457277  ... -0.91543675  0.10708695
   0.64742311]
 [-0.28347057  0.         -0.98066239 ...  0.56250181 -0.86859573
   0.19840223]
 [-0.42567853 -0.54682741 -0.         ... -0.10789902  0.90353681
  -0.14836542]
 ...
 [-0.32402392  0.03326921  0.45435966 ... -0.         -0.1157874
  -0.80953329]
 [ 0.35649426  0.12403824 -0.95052452 ... -0.8129623   0.
  -0.30228215]
 [ 0.68439797  0.70892027  0.62564072 ... -0.91023061 -0.5626399
   0.        ]]"
929,1,"[0.27648786 0.26254249 0.51278141 0.94311535 0.6137311  0.10505431
 0.64703242 0.39989396 0.7040622  0.02267852 0.17493102 0.4360126
 0.59459099 0.68468352 0.6900598  0.49645359 0.35396564 0.60997023
 0.85672313 0.95808533 0.13604408 0.779652   0.70488946 0.43070028
 0.28639345 0.09612245 0.17937118 0.85830137 0.76432147 0.40386599
 0.00536076 0.16679526 0.84697861]","[[-0.          0.77463606  0.924297   ... -0.66492492  0.55804908
  -0.97235092]
 [ 0.84602515 -0.         -0.50152046 ... -0.83823841  0.02038372
  -0.92064012]
 [ 0.68101663 -0.27071569  0.         ... -0.19177849 -0.31924554
   0.75845363]
 ...
 [-0.26210303 -0.07253114  0.1191847  ... -0.          0.25619435
   0.56803206]
 [ 0.35039652 -0.4495042  -0.59077013 ...  0.88690706  0.
   0.8849854 ]
 [-0.55049303 -0.23520772  0.26971249 ... -0.89380146  0.63474735
  -0.        ]]"
930,1,"[0.12475915 0.62832252 0.66684804 0.51546975 0.78135286 0.77207891
 0.32468162 0.79773033 0.93429494 0.9671754  0.3524142  0.96649007
 0.31690659 0.5053513  0.73838593 0.84202588 0.13595516 0.76852105
 0.48102817 0.03442836 0.82647001 0.80864245 0.91492455 0.94404701
 0.26156864 0.67938176 0.97143512 0.38590978 0.47188282 0.487581
 0.25365432 0.82441222 0.31782178]","[[ 0.          0.55562805  0.50249001 ... -0.8240269   0.93162209
  -0.53058372]
 [-0.82898283 -0.          0.75605567 ...  0.62287478 -0.34940341
  -0.19528001]
 [-0.43517299  0.00279694  0.         ... -0.23616834  0.55179196
  -0.75943142]
 ...
 [-0.2651771  -0.50264424  0.26238308 ...  0.          0.11285984
   0.38285262]
 [-0.53701733  0.97869996  0.61152676 ... -0.61490846 -0.
   0.0321827 ]
 [ 0.16791505  0.51470297  0.23516284 ... -0.95224742  0.46944615
  -0.        ]]"
931,1,"[0.41368896 0.0424185  0.60509201 0.31838603 0.99657601 0.13776022
 0.67431776 0.68483579 0.2419382  0.58339014 0.6336465  0.36923664
 0.18469501 0.7123565  0.93580024 0.83636626 0.49755399 0.56768945
 0.8943438  0.6925634  0.21234226 0.22471384 0.75308064 0.01874279
 0.50798443 0.90501649 0.39013856 0.91271076 0.68389925 0.18924199
 0.45629116 0.80804952 0.58539159]","[[ 0.          0.45378202 -0.88584227 ...  0.72875293 -0.35188763
  -0.04078975]
 [-0.43495941 -0.         -0.16630925 ... -0.69980528  0.12897727
  -0.70287605]
 [ 0.73358029  0.29666473 -0.         ... -0.56031035 -0.10233822
  -0.86924864]
 ...
 [ 0.61106089 -0.67897021 -0.57135723 ...  0.         -0.24872174
  -0.92676914]
 [-0.27989966  0.07549241  0.69571203 ... -0.02935706 -0.
  -0.47205451]
 [-0.45619694  0.78746362 -0.25147948 ...  0.50203471 -0.38068156
   0.        ]]"
932,1,"[0.18717021 0.66331536 0.56232556 0.29912382 0.50044651 0.0969811
 0.66454255 0.95731864 0.97289911 0.31165462 0.45444796 0.82465538
 0.01248174 0.8364003  0.58268208 0.55080646 0.06830538 0.08523915
 0.01940583 0.9328206  0.26698492 0.36155596 0.42706653 0.17243397
 0.85091039 0.34698618 0.306933   0.40822554 0.25716604 0.11140613
 0.16335489 0.21910335 0.75315095]","[[-0.          0.97171488 -0.46530589 ... -0.1594653   0.33309441
  -0.64646811]
 [-0.83201613 -0.          0.63294388 ...  0.19842994  0.15278556
   0.57168843]
 [ 0.64193298 -0.40233036  0.         ... -0.48228801  0.37578773
  -0.68045239]
 ...
 [-0.77919855  0.98954913 -0.49053589 ...  0.          0.95184205
   0.10558274]
 [-0.93182435  0.57244353  0.18256624 ...  0.00175311  0.
   0.44500889]
 [-0.24619947 -0.97824408  0.55957435 ... -0.00347726  0.68230002
  -0.        ]]"
933,1,"[0.47999123 0.61039147 0.64501541 0.10416436 0.13115053 0.42955414
 0.26698814 0.31854181 0.26993466 0.64428473 0.72516914 0.46955097
 0.95869912 0.46899029 0.12157053 0.1551674  0.02934697 0.7072942
 0.1337385  0.77835059 0.41067776 0.69917062 0.48529352 0.98001913
 0.93893593 0.59206444 0.75000898 0.89145528 0.15765849 0.29634441
 0.65850283 0.88816868 0.93334252]","[[-0.00000000e+00 -5.53037280e-01  8.59020341e-01 ...  7.61234071e-01
   5.13837129e-01  4.31335064e-01]
 [ 6.12009150e-01  0.00000000e+00 -1.68016292e-02 ... -8.61956287e-01
   2.13064399e-01  3.30445916e-04]
 [ 7.18869793e-01  7.17160680e-01  0.00000000e+00 ...  5.33067110e-01
   9.57920210e-01 -3.29374657e-01]
 ...
 [ 8.98379689e-01  4.22900163e-01 -7.32554081e-01 ... -0.00000000e+00
   8.56768564e-01  2.94102445e-01]
 [-8.93322617e-01  3.67355542e-01  8.71158387e-01 ...  9.23249488e-03
  -0.00000000e+00 -4.54046524e-01]
 [-8.37375633e-01  7.27946039e-03 -7.02146343e-01 ... -8.47847222e-01
  -3.45701218e-01  0.00000000e+00]]"
934,1,"[0.75085226 0.35467206 0.30601618 0.20948812 0.17075592 0.81883983
 0.78378235 0.98184345 0.21849392 0.34942969 0.78583459 0.67298291
 0.70295889 0.19502091 0.5039966  0.76981582 0.27779747 0.79597427
 0.95009668 0.64623488 0.50078622 0.44144845 0.18912843 0.94403617
 0.97001397 0.23954659 0.97616476 0.46729686 0.09804765 0.21094366
 0.63994507 0.78352806 0.19083942]","[[-0.          0.8018869   0.03824527 ... -0.49867648 -0.41918292
  -0.77861143]
 [ 0.14179484  0.         -0.52806447 ...  0.80269349 -0.41734291
  -0.49063254]
 [ 0.32988842  0.65613826 -0.         ... -0.41404658 -0.70078799
  -0.72443847]
 ...
 [ 0.68163107  0.29265847 -0.82041914 ...  0.          0.88328972
   0.7166726 ]
 [-0.37007257 -0.55894414  0.20319624 ... -0.44487061 -0.
  -0.54382166]
 [-0.52885515  0.6568178   0.72150796 ...  0.21964405 -0.91801836
   0.        ]]"
935,1,"[0.96707593 0.46990326 0.52847299 0.34266662 0.41438564 0.31897547
 0.40143816 0.69149788 0.4469693  0.24522268 0.24103825 0.64210776
 0.6004668  0.91493753 0.37672374 0.41560357 0.44514256 0.24354992
 0.82037606 0.46611488 0.73182517 0.93192881 0.90716074 0.60054492
 0.0356761  0.79280185 0.23572348 0.83238911 0.99031176 0.26534344
 0.03035512 0.11088098 0.05586186]","[[ 0.          0.75779886 -0.69503637 ...  0.05047856  0.51460237
  -0.18475914]
 [-0.6701464  -0.         -0.97340405 ...  0.29941641  0.78782592
  -0.32493425]
 [ 0.46863713  0.40418015 -0.         ...  0.49704391  0.71484084
   0.15215453]
 ...
 [ 0.58014425  0.93940658 -0.21002796 ... -0.         -0.61306377
   0.78246935]
 [-0.86203338  0.83639818 -0.94234741 ... -0.73537719 -0.
  -0.86049249]
 [-0.13527336 -0.09715689 -0.1464659  ... -0.74310814  0.05939907
   0.        ]]"
936,1,"[0.56778787 0.08747456 0.622312   0.29488335 0.47328263 0.11997003
 0.18343347 0.32748736 0.95858139 0.73637102 0.34498638 0.15485856
 0.11024443 0.98948271 0.82968794 0.33658964 0.5264148  0.22116158
 0.91930654 0.93081507 0.50656331 0.92219879 0.77118842 0.21795237
 0.76372466 0.12117135 0.81279365 0.69453777 0.31510525 0.98003474
 0.21982447 0.95564649 0.46176461]","[[-0.          0.56866616 -0.89173146 ... -0.70505843  0.63236548
   0.45817513]
 [ 0.90780896  0.         -0.32479693 ... -0.75585331 -0.09856826
   0.86428969]
 [ 0.81534576  0.70962005 -0.         ... -0.62548944  0.17667345
   0.96341512]
 ...
 [ 0.41829335  0.05222395  0.06474142 ...  0.          0.66428904
   0.19598139]
 [-0.72605979  0.95538706  0.90219393 ... -0.97651918  0.
   0.82765335]
 [-0.26275678 -0.8671332   0.33835982 ...  0.76218282 -0.65151129
  -0.        ]]"
937,1,"[0.4663695  0.81301462 0.89536534 0.92705702 0.24888177 0.50056668
 0.31558951 0.24464523 0.62149606 0.88069638 0.61258195 0.70302852
 0.18878953 0.62100317 0.36799875 0.82221335 0.26075298 0.31018591
 0.07065177 0.47282118 0.23516699 0.06435439 0.14964221 0.38619532
 0.74520074 0.58110302 0.42851758 0.23036524 0.48459978 0.4793157
 0.95766318 0.18057557 0.61891046]","[[-0.         -0.16650186  0.30509478 ... -0.16984262 -0.78396431
  -0.73127292]
 [-0.61911453 -0.         -0.40695989 ... -0.3942836   0.47679143
  -0.2860767 ]
 [ 0.15527514 -0.45402035  0.         ...  0.83979685 -0.72755598
  -0.02318865]
 ...
 [ 0.53412639 -0.28843479  0.55530175 ... -0.          0.88083001
   0.88543198]
 [ 0.38325693  0.6390272   0.23774689 ...  0.98239381 -0.
  -0.01537949]
 [ 0.69034487  0.06414441  0.64124345 ...  0.5385179   0.79834149
  -0.        ]]"
938,1,"[0.62728708 0.62783833 0.44588563 0.68908117 0.88284136 0.32874149
 0.68963887 0.81941211 0.37131087 0.92796582 0.32110199 0.02999575
 0.28634319 0.5738125  0.26970139 0.80424696 0.87022731 0.28420328
 0.00561979 0.18604845 0.68657731 0.33722747 0.40175985 0.52205892
 0.04964996 0.54169007 0.41791035 0.75131629 0.12217993 0.93720797
 0.08623571 0.53995461 0.76210689]","[[-0.          0.38011356  0.93730971 ... -0.67202891  0.43314987
  -0.99326461]
 [-0.62439765 -0.          0.40609006 ... -0.60021135  0.18093127
  -0.6500251 ]
 [ 0.12633394  0.71115173  0.         ...  0.20297045 -0.24649299
  -0.78864291]
 ...
 [-0.98733753  0.54167022  0.50357259 ...  0.         -0.74908998
  -0.53360742]
 [-0.18703292  0.45799459  0.29389712 ... -0.77983812 -0.
   0.89911177]
 [ 0.58933879  0.36561006  0.66324276 ... -0.88907345 -0.33985859
  -0.        ]]"
939,1,"[0.37517247 0.68311726 0.52124874 0.41567548 0.95387655 0.18055002
 0.83851155 0.763255   0.670869   0.20318903 0.63268047 0.65802554
 0.99387119 0.55635621 0.85582118 0.4246091  0.07554393 0.25819233
 0.79023434 0.23827111 0.55130384 0.00887383 0.26252095 0.635758
 0.41505064 0.16293404 0.62244997 0.43985189 0.52056579 0.76529269
 0.08732194 0.74699823 0.61796861]","[[-0.         -0.084809    0.30196327 ...  0.29713896  0.74918915
  -0.9922506 ]
 [-0.82700194  0.         -0.93787635 ... -0.48106073  0.46933197
  -0.30938427]
 [ 0.53319895  0.6038261  -0.         ...  0.95351627 -0.42419615
  -0.35956775]
 ...
 [ 0.49927823  0.15102297 -0.32178028 ... -0.          0.53753116
   0.21558499]
 [ 0.21050532 -0.00352066  0.23962602 ... -0.11136175  0.
  -0.1854071 ]
 [-0.451839   -0.19822569  0.04315721 ...  0.58728278  0.09837815
  -0.        ]]"
940,1,"[0.18447687 0.22681087 0.31073682 0.47609045 0.15866729 0.25634677
 0.15389662 0.19479583 0.91231002 0.19695249 0.76597144 0.41460262
 0.95792674 0.14663087 0.65416444 0.34724413 0.47690395 0.9267819
 0.5014492  0.27629196 0.85545564 0.54293833 0.85860155 0.32120982
 0.43080413 0.60984172 0.90537074 0.3882678  0.95706152 0.89386624
 0.50319791 0.56916781 0.04761647]","[[ 0.          0.42751765  0.16141958 ... -0.23501083 -0.76637123
  -0.396206  ]
 [-0.29712911  0.         -0.92286778 ... -0.85404099 -0.18312934
   0.27588184]
 [ 0.8375714   0.724037   -0.         ... -0.09022535 -0.6010984
  -0.49680015]
 ...
 [ 0.46299344 -0.93671756  0.52117079 ...  0.         -0.59286821
   0.46690068]
 [-0.8107319  -0.50031844  0.41164655 ... -0.56089991 -0.
   0.69334283]
 [-0.1512962   0.03099172 -0.70393683 ...  0.04862847  0.81850953
   0.        ]]"
941,1,"[0.13980186 0.91766753 0.54286072 0.10177123 0.04620137 0.32448054
 0.44764488 0.33478688 0.26656818 0.06218292 0.89975976 0.78153117
 0.43345797 0.5313132  0.7313346  0.10994828 0.98679236 0.47608979
 0.1028555  0.00886539 0.97669803 0.93251587 0.31867901 0.82638825
 0.33015726 0.66863267 0.23079085 0.63425074 0.54198581 0.45861101
 0.6053304  0.22966009 0.4285644 ]","[[ 0.          0.8742721  -0.38787981 ... -0.75269222 -0.59666561
  -0.50535256]
 [-0.0906581   0.         -0.9305373  ... -0.73062447 -0.7022442
  -0.70715069]
 [-0.81385114 -0.58972526  0.         ...  0.59196843 -0.7068964
   0.901585  ]
 ...
 [-0.19526378 -0.61537259 -0.45080723 ... -0.         -0.62506933
   0.96154338]
 [ 0.91466176 -0.44200878 -0.13626924 ... -0.04063644  0.
  -0.02793023]
 [ 0.96438554  0.43697933 -0.97407762 ... -0.36504203  0.6327215
   0.        ]]"
942,1,"[0.52362702 0.93286651 0.29706219 0.24345623 0.71073127 0.40899093
 0.47836187 0.47135965 0.04024497 0.14015978 0.62878363 0.97905507
 0.71100647 0.20389272 0.18529246 0.84715904 0.92292245 0.76801986
 0.76653935 0.79285193 0.76333366 0.081193   0.15367216 0.84031255
 0.04750227 0.29815434 0.69138886 0.85673672 0.7361472  0.58043161
 0.91935955 0.76168522 0.74740013]","[[-0.         -0.01680931 -0.13742977 ...  0.81274351  0.19005904
   0.26587044]
 [ 0.84957623 -0.          0.13495143 ...  0.44358841  0.30685252
  -0.62356752]
 [ 0.72357901  0.67790274 -0.         ... -0.30380361  0.44439527
  -0.06723836]
 ...
 [ 0.97962694  0.53191535  0.56179851 ... -0.         -0.6667082
   0.49481053]
 [-0.26895591 -0.49136618 -0.18164881 ...  0.36758301  0.
   0.73608704]
 [ 0.5175416  -0.60007686  0.73463184 ...  0.54536686 -0.08470839
  -0.        ]]"
943,1,"[0.25281605 0.13050251 0.82635884 0.26550167 0.84945155 0.30715883
 0.18095423 0.89155906 0.80885674 0.48721359 0.53707176 0.72888203
 0.05193924 0.72295454 0.01597216 0.94136305 0.01026827 0.54180725
 0.02714668 0.77404714 0.5353346  0.21520884 0.86414138 0.46644799
 0.10530297 0.83258707 0.08290439 0.98475426 0.91968194 0.54812465
 0.26359368 0.70176947 0.07650781]","[[ 0.         -0.26823224 -0.76918084 ... -0.14836233 -0.3851525
  -0.30565554]
 [ 0.67268326  0.          0.16055016 ... -0.50783163 -0.8793285
   0.98034424]
 [-0.8223533   0.46976102 -0.         ...  0.27666733  0.97478105
   0.89896669]
 ...
 [-0.71200427 -0.01206113  0.98977309 ...  0.          0.93901305
  -0.56669684]
 [-0.69497979 -0.52147937  0.19947516 ... -0.20155989  0.
   0.61602313]
 [-0.14210145  0.15987364 -0.75886059 ... -0.35963589  0.46698113
  -0.        ]]"
