name,description,n,trials,resize
no_resize_selfLoops_34,,34,1000,False
,class,start_nodes,weights
816,1,"[0.24067384 0.65845805 0.21884163 0.31846887 0.65231151 0.12803132
 0.28606354 0.07389933 0.20579463 0.65031717 0.88630362 0.89480067
 0.69379548 0.35394221 0.12761446 0.42121666 0.7591654  0.63064091
 0.64907927 0.25794718 0.7192751  0.86586232 0.80915402 0.09112557
 0.15336577 0.76748193 0.61730453 0.72185373 0.78588345 0.62397518
 0.3462443  0.58030151 0.13563564 0.57229359]","[[-0.09265993  0.99877077 -0.4049702  ...  0.34109925 -0.52980093
   0.12857017]
 [-0.29333038 -0.90277196 -0.08006362 ...  0.40112273 -0.9519749
   0.64801203]
 [-0.29638118  0.62912931  0.3595197  ... -0.09036422  0.72582884
  -0.05064318]
 ...
 [ 0.17364574  0.89915381  0.18938397 ...  0.21807216  0.83945063
  -0.28046848]
 [ 0.36480997 -0.96711354 -0.85008755 ... -0.14956174  0.62874138
   0.65001964]
 [-0.79255689 -0.73689495  0.084627   ...  0.29302828 -0.32877149
  -0.90279096]]"
817,1,"[0.34237627 0.88902493 0.57760729 0.8632929  0.43835937 0.09462486
 0.55534246 0.3367377  0.00556949 0.47916012 0.70703224 0.95046212
 0.87820684 0.86911475 0.40500232 0.54556541 0.85598846 0.87939694
 0.26815734 0.17999952 0.73755677 0.90361813 0.38963593 0.21505972
 0.24473365 0.10745132 0.98472381 0.74999424 0.49930128 0.52044774
 0.92867097 0.66690514 0.24156585 0.64716786]","[[ 0.38063615  0.42800659  0.30562781 ...  0.6823729  -0.30291338
   0.43691153]
 [-0.50299024 -0.43206788  0.10475668 ...  0.63667895 -0.68559212
  -0.12256109]
 [-0.93039584 -0.18475049  0.07703336 ...  0.60040491  0.17579095
  -0.22341922]
 ...
 [ 0.25851666 -0.28896133  0.15937544 ...  0.01369754 -0.25358434
   0.61706168]
 [ 0.5205609  -0.61602199  0.92774608 ... -0.05513829 -0.25068246
   0.39199904]
 [ 0.97386408  0.23727689  0.52699104 ...  0.78095344  0.64335356
  -0.6516729 ]]"
818,1,"[0.36829707 0.87003525 0.60966148 0.01331891 0.44874894 0.02770723
 0.44642061 0.36196717 0.41134367 0.21140905 0.95116752 0.77637726
 0.68346427 0.38382757 0.23515507 0.70930695 0.78486059 0.96323923
 0.94521697 0.26224252 0.98958987 0.06352339 0.6262403  0.84629514
 0.8920027  0.5703633  0.42688313 0.83623651 0.23830535 0.08493977
 0.26305172 0.02412025 0.21320538 0.63685003]","[[ 0.20244119 -0.77314646 -0.22395334 ... -0.03059619  0.48561859
  -0.30407657]
 [-0.67075925  0.59081623 -0.20784521 ... -0.67340226  0.71133461
   0.38850306]
 [-0.85328561  0.62489396  0.47847583 ... -0.77483213 -0.2801794
  -0.91872457]
 ...
 [-0.08052316 -0.58542604  0.56210613 ...  0.49220066  0.62637886
   0.08136213]
 [ 0.37206769 -0.50902627 -0.3653525  ... -0.24174193 -0.08751084
   0.44895223]
 [ 0.18085614  0.53547308 -0.55207782 ...  0.87621119  0.65185466
  -0.23402885]]"
819,1,"[0.92406398 0.75886363 0.52669687 0.3675312  0.39131905 0.73208428
 0.14232147 0.08286785 0.42840142 0.64682565 0.38762806 0.66906538
 0.89582032 0.38202341 0.11001141 0.08691814 0.38946964 0.11852782
 0.05239373 0.78438015 0.37271219 0.35141559 0.03261271 0.96990175
 0.47295408 0.73626118 0.22780162 0.15673307 0.66640523 0.26855512
 0.74838923 0.12593037 0.23381327 0.5124924 ]","[[ 0.50638451 -0.81276952 -0.99805162 ... -0.94297032  0.78965252
  -0.02893227]
 [-0.1120718  -0.55925948 -0.90856015 ... -0.34232947 -0.45912956
  -0.18669184]
 [-0.93091835  0.54671468  0.74736459 ... -0.56646805 -0.77475047
  -0.09339319]
 ...
 [ 0.10857936 -0.74371424  0.75881079 ... -0.09796107 -0.88885364
   0.73235392]
 [-0.70157818 -0.25605615 -0.09056847 ...  0.17175439 -0.17128166
   0.87507012]
 [-0.08851395  0.53796854 -0.03970689 ... -0.2251277   0.69251673
   0.20977871]]"
820,1,"[0.79094768 0.67099195 0.41901761 0.66773702 0.3740283  0.21198534
 0.33135767 0.20300877 0.85816957 0.11445296 0.71316859 0.33578304
 0.11459698 0.03895899 0.31307051 0.06146788 0.0434336  0.23460926
 0.01027635 0.91881111 0.44411739 0.47163791 0.34862769 0.1874765
 0.19172625 0.28627193 0.33798034 0.99036809 0.17951965 0.48071102
 0.93308513 0.35667158 0.50665742 0.08962167]","[[-0.13316616 -0.72344423  0.77910016 ... -0.84373383 -0.79684808
   0.18942318]
 [-0.26712289  0.32283947 -0.19590694 ...  0.24427304  0.99151987
   0.67498572]
 [ 0.94239028  0.02254317 -0.33004157 ... -0.32712948  0.3887768
   0.81761231]
 ...
 [-0.65939121  0.96652947 -0.10427774 ...  0.38892651 -0.42325172
  -0.21315782]
 [ 0.31795475 -0.39226069 -0.83995518 ...  0.6751576  -0.18131714
   0.99088041]
 [ 0.27650151  0.28104782 -0.85624588 ... -0.9904327  -0.48309106
   0.55659031]]"
821,1,"[0.48411733 0.93685034 0.61273775 0.61845961 0.92705733 0.11467351
 0.15553549 0.38065165 0.77507607 0.42084729 0.16070995 0.36653774
 0.11560811 0.81202681 0.25410474 0.23434053 0.95570482 0.15002039
 0.44227842 0.97301202 0.06699176 0.04158075 0.4134627  0.22471273
 0.99233401 0.10557598 0.0810435  0.15522491 0.50938507 0.88319298
 0.24761667 0.45456561 0.72269076 0.55821274]","[[ 0.1051217  -0.07960558  0.42884071 ... -0.94768341  0.29719301
   0.90114348]
 [-0.38995899  0.1063899   0.2356283  ... -0.49041811 -0.19917433
   0.86802042]
 [ 0.37720162  0.61311908 -0.94091824 ...  0.55784142  0.21981302
   0.82825843]
 ...
 [ 0.55740145 -0.61039543 -0.71586023 ...  0.53951946 -0.2387138
  -0.98563809]
 [-0.67905231  0.35694878 -0.42042525 ...  0.25944076  0.01965244
  -0.0608399 ]
 [-0.89671657  0.21619089  0.06322186 ...  0.9669912   0.65133305
  -0.14979917]]"
822,1,"[0.7663045  0.70801468 0.90345625 0.45016503 0.41378172 0.75319017
 0.30913048 0.79475197 0.39864993 0.76337236 0.15490451 0.4656386
 0.77149585 0.90430081 0.23339292 0.71107969 0.16780571 0.92686827
 0.99983395 0.09492884 0.49035178 0.33720204 0.42231939 0.46590166
 0.38966536 0.97974483 0.22636878 0.79379307 0.13049854 0.76254189
 0.05244751 0.63513381 0.47688038 0.96287193]","[[ 0.19797553 -0.46045537  0.61930019 ...  0.78473925  0.7962787
   0.21229031]
 [-0.81501899  0.07586776  0.60686342 ... -0.66244307  0.81627369
  -0.55230253]
 [-0.45323225 -0.00459781 -0.2109217  ... -0.11482099 -0.24045842
  -0.73797156]
 ...
 [ 0.40873172  0.28908506  0.25175525 ... -0.73754893 -0.7621365
   0.04949435]
 [ 0.41607079  0.27578266 -0.76706635 ... -0.90863709 -0.47659736
   0.44773527]
 [-0.78575923  0.74793051  0.18016125 ...  0.19259707  0.463609
  -0.90080448]]"
823,1,"[0.20948588 0.08351029 0.40026872 0.74168274 0.90326771 0.65227589
 0.66565939 0.8886524  0.21871381 0.43789181 0.10743845 0.76309673
 0.875193   0.57331616 0.11870303 0.27528317 0.66887218 0.50921701
 0.91593991 0.92277826 0.90371785 0.60995305 0.99653579 0.74632352
 0.36514286 0.10106401 0.91545587 0.86674549 0.6287447  0.26252169
 0.83621742 0.51741809 0.36446862 0.31344496]","[[-0.75471248  0.19645441 -0.89584664 ...  0.51252587 -0.64790932
  -0.9142707 ]
 [ 0.20871811 -0.75206145  0.41276246 ... -0.66028228 -0.3285195
  -0.36496406]
 [-0.75291334  0.43129813  0.74613687 ...  0.50676269 -0.69596739
  -0.11695484]
 ...
 [-0.53974027  0.7441587  -0.36001044 ... -0.90253164 -0.53021044
  -0.67026697]
 [-0.60639652  0.37677106  0.31591083 ...  0.1985519  -0.99544035
  -0.67073738]
 [-0.55389587 -0.98186596 -0.18855441 ...  0.29040298  0.00488689
  -0.9975206 ]]"
824,1,"[0.56365983 0.53095719 0.45198882 0.75960421 0.47728904 0.39346457
 0.27806777 0.33476302 0.82075359 0.20556085 0.00827194 0.8166587
 0.38020461 0.33229105 0.15906679 0.04728649 0.42966184 0.97991564
 0.10759438 0.24025789 0.54044235 0.53660981 0.10609673 0.97721221
 0.066234   0.21206668 0.64410757 0.36053033 0.80839594 0.21987923
 0.33435462 0.97353188 0.56239772 0.12294596]","[[-0.80382708 -0.48811996 -0.59229614 ...  0.09032991 -0.93247061
   0.39262319]
 [ 0.90450518  0.02943711  0.932483   ...  0.46246595 -0.03136697
   0.22171282]
 [-0.70715345 -0.5302544   0.60646772 ... -0.20014742  0.43573349
  -0.5173542 ]
 ...
 [-0.97824445 -0.01706501 -0.15157498 ...  0.44530119 -0.72327733
   0.61494573]
 [-0.66909335 -0.26862326 -0.94263522 ... -0.46651725 -0.16420628
   0.71522299]
 [-0.90308096 -0.67943523 -0.79165782 ... -0.25992203  0.13201917
  -0.35430212]]"
825,1,"[0.01212822 0.62843956 0.69302956 0.97685294 0.18187896 0.847428
 0.13927548 0.93593256 0.55636871 0.06866849 0.71977051 0.15637305
 0.3245994  0.60691164 0.22235603 0.84488737 0.55222341 0.57678822
 0.23685892 0.17029762 0.65229937 0.10563936 0.31738571 0.99190049
 0.74290818 0.73892875 0.66475369 0.65498447 0.64570353 0.76302234
 0.4006094  0.00719907 0.56805274 0.01455338]","[[ 0.91950615  0.07168124  0.23217206 ... -0.29630304  0.62051235
  -0.69389872]
 [ 0.90036218  0.49440635 -0.84971834 ... -0.65719335 -0.02443594
  -0.08043403]
 [ 0.08995638  0.27610321  0.19543468 ... -0.45222509  0.40053706
   0.82127113]
 ...
 [-0.25977576  0.49943217 -0.22828192 ... -0.54001086 -0.58726873
  -0.60818684]
 [ 0.69858766  0.0837404  -0.05747143 ... -0.84543684 -0.8961386
  -0.8699779 ]
 [-0.86640877 -0.88495684 -0.19184696 ... -0.26242706  0.84822497
   0.56298223]]"
826,1,"[0.21962938 0.9755083  0.20948312 0.52734397 0.95577352 0.59073427
 0.79432757 0.47891123 0.58612702 0.37718096 0.4689268  0.40023281
 0.3842965  0.5085091  0.25646265 0.29267405 0.67333529 0.73552019
 0.01922226 0.04630557 0.94127434 0.9423669  0.62506382 0.32673048
 0.71960342 0.19940792 0.65900374 0.448719   0.65166858 0.61796012
 0.66258621 0.54005463 0.47297691 0.45197036]","[[ 0.27407159 -0.84254618 -0.62782662 ...  0.01205823  0.59249172
  -0.05100733]
 [-0.32065086  0.07163488  0.17945633 ...  0.47648985 -0.97856779
  -0.38905533]
 [ 0.42345039 -0.45428695 -0.88167752 ... -0.40020916  0.64352565
  -0.6518192 ]
 ...
 [-0.74483515  0.6102133   0.3747948  ... -0.53312561  0.31577889
   0.47614601]
 [-0.32094859  0.4163632  -0.08820627 ...  0.30353512 -0.50747247
   0.48754267]
 [ 0.44421285  0.21610239 -0.20024762 ... -0.17537643  0.77188078
  -0.55796872]]"
827,1,"[0.14026128 0.44329487 0.57486841 0.5571702  0.27779339 0.27302227
 0.98969259 0.0696364  0.52833055 0.14143177 0.13213911 0.6613822
 0.86465818 0.59321623 0.75590948 0.12193602 0.44434214 0.46315735
 0.34093561 0.03761029 0.63445141 0.59769478 0.2928097  0.1269115
 0.42696318 0.13887176 0.2374079  0.08195403 0.97885603 0.54019187
 0.45742431 0.49531228 0.12993578 0.07140222]","[[-0.36875727  0.62793999 -0.99321193 ... -0.80252852  0.67644116
   0.94352087]
 [-0.41102378 -0.23785375 -0.46180936 ...  0.61157571 -0.51112604
   0.92459556]
 [ 0.74207389  0.65704239 -0.83668824 ...  0.05328071  0.11292366
   0.11931206]
 ...
 [-0.29563678 -0.78615966  0.91990531 ...  0.11591415 -0.87216067
  -0.84393671]
 [ 0.2639047  -0.15993618 -0.33018712 ... -0.91771189 -0.40193214
  -0.74653702]
 [-0.37778846  0.47971578  0.76531423 ...  0.29776425  0.29179802
   0.33368079]]"
828,1,"[0.27304537 0.71978382 0.29887983 0.77158471 0.53502659 0.14911664
 0.44670414 0.6195981  0.32301687 0.1591061  0.7108547  0.96622674
 0.22079032 0.75998228 0.40814902 0.60519087 0.00993633 0.8317384
 0.96739953 0.47373454 0.03336963 0.24649045 0.51828147 0.98704113
 0.07242589 0.4239843  0.78443804 0.96974328 0.32053351 0.10315905
 0.88572194 0.32242072 0.06983137 0.70238362]","[[ 0.45422193 -0.55846082 -0.60926158 ... -0.89670565 -0.95791775
   0.68460598]
 [-0.0636908  -0.19084394  0.87089604 ... -0.27740636 -0.40785499
   0.60472142]
 [ 0.54912666 -0.33791178 -0.99353855 ...  0.86562516  0.14056963
  -0.02586895]
 ...
 [-0.44891656 -0.54267672 -0.19769624 ...  0.55863219  0.73815735
   0.06700608]
 [ 0.89563171  0.97902402  0.70564228 ... -0.01641153  0.77738568
   0.61374874]
 [ 0.05991403 -0.94876258  0.69053186 ... -0.8835661  -0.40946618
   0.25425022]]"
829,1,"[0.64129278 0.91017691 0.610984   0.24670773 0.47323474 0.62772537
 0.91296843 0.9261727  0.67046913 0.72379443 0.92028022 0.19640057
 0.14628077 0.6779665  0.90162299 0.49090573 0.04771994 0.31550075
 0.303432   0.28565686 0.43740844 0.66565206 0.25313852 0.06229847
 0.32302044 0.25261098 0.59499817 0.10391691 0.40091685 0.24395223
 0.37835269 0.0261193  0.00438975 0.71200187]","[[ 0.22225272 -0.6963384   0.97566764 ... -0.32857079  0.3052198
   0.01619381]
 [-0.09810363 -0.06301108 -0.38369071 ...  0.05745702 -0.28449114
   0.68389446]
 [ 0.18241216 -0.05590838 -0.01064116 ...  0.52009522 -0.18675096
   0.60088595]
 ...
 [-0.53711588 -0.36016926  0.9029243  ...  0.43697067 -0.323973
  -0.31445453]
 [ 0.2212559   0.57171738 -0.48598073 ... -0.01131682 -0.78343417
   0.60663705]
 [-0.22056371 -0.23186698 -0.9886492  ...  0.05878806 -0.83672485
   0.06251397]]"
830,1,"[0.25315373 0.80417254 0.36634041 0.35036664 0.25261273 0.25434927
 0.19718999 0.19691314 0.16677405 0.74832097 0.69735302 0.21180892
 0.28411793 0.28551727 0.85443657 0.32290074 0.94235783 0.86111423
 0.6267095  0.57409399 0.08219818 0.55630038 0.50533909 0.51448102
 0.31321228 0.76567305 0.57528664 0.42860771 0.87564404 0.92914781
 0.7081699  0.89639948 0.04969328 0.2536899 ]","[[ 0.20615039 -0.25331765 -0.41670472 ...  0.33849665  0.41455831
  -0.59324825]
 [-0.50955078 -0.40326325  0.10036717 ...  0.40865063 -0.20010435
   0.38975724]
 [ 0.35010254  0.60933632  0.76556109 ...  0.92193026 -0.97524126
   0.48095352]
 ...
 [ 0.38833034 -0.57082329  0.8516423  ...  0.14720403 -0.40559495
  -0.93671198]
 [-0.20365116  0.56397472 -0.72339989 ... -0.82978739 -0.15869796
   0.19624064]
 [-0.41518068  0.0919407   0.77494839 ... -0.47235702 -0.2751691
  -0.08603605]]"
831,1,"[0.33491834 0.92784258 0.68406291 0.79930491 0.85013041 0.01891617
 0.82726536 0.98065816 0.71937807 0.17463529 0.90778607 0.13451115
 0.08887883 0.55897118 0.07202431 0.44387335 0.17089317 0.97716099
 0.30399931 0.13699685 0.29549907 0.97611378 0.55606047 0.05998255
 0.55929403 0.45873682 0.29755548 0.26049954 0.57554148 0.32296185
 0.96514519 0.25644089 0.07215458 0.05682337]","[[ 0.73217617  0.75150192 -0.71076218 ... -0.34712734 -0.70926605
   0.35020196]
 [ 0.56009696 -0.53053207 -0.84868619 ... -0.02982248 -0.35929168
   0.33271296]
 [-0.85406426 -0.2885139  -0.40358069 ... -0.74152434  0.82473643
   0.18400424]
 ...
 [-0.7621579  -0.41118664  0.08943718 ... -0.66298668 -0.21637737
   0.56864615]
 [ 0.96918859 -0.02550663  0.98728217 ...  0.99309524 -0.33692505
  -0.27010729]
 [ 0.15731285  0.81032659  0.75037028 ...  0.1580992   0.51336591
  -0.59147629]]"
832,1,"[0.47875645 0.10145796 0.02492666 0.20853079 0.82944609 0.54195483
 0.68123005 0.44374626 0.09287054 0.38425762 0.79319886 0.39390228
 0.42615432 0.02293651 0.26265387 0.10053374 0.204694   0.47291864
 0.38643266 0.16585704 0.95487487 0.00138285 0.22351677 0.50718787
 0.42949984 0.00498983 0.01392829 0.04693427 0.48201992 0.19162474
 0.13692583 0.35375957 0.68488224 0.6247857 ]","[[ 0.72299452 -0.49295475 -0.34762053 ... -0.96020889  0.56619513
   0.79361377]
 [ 0.69079565 -0.11540374 -0.23158036 ... -0.52094705  0.65285405
  -0.79540483]
 [ 0.4587365  -0.18060144 -0.01337869 ... -0.70444278 -0.0499419
  -0.03462431]
 ...
 [ 0.77553306  0.5895315  -0.51598703 ... -0.72407664  0.0882497
  -0.83361292]
 [-0.40103205 -0.68293971  0.06506311 ... -0.61285136 -0.83708336
  -0.29046829]
 [ 0.59350221 -0.23303992  0.04745949 ...  0.79470977 -0.34796752
  -0.74134473]]"
833,1,"[0.96050622 0.78815528 0.92799589 0.60788769 0.25604182 0.3989705
 0.95827127 0.57413371 0.3018144  0.17654636 0.75925981 0.26405497
 0.36866768 0.77888384 0.6931754  0.61818121 0.28914072 0.03484439
 0.79876727 0.39425221 0.37166692 0.86934383 0.95616585 0.34756948
 0.2034382  0.14956419 0.8383257  0.38418998 0.75741702 0.9004516
 0.73756891 0.33244382 0.76682214 0.41848303]","[[-0.97519333 -0.06938139 -0.87943164 ...  0.58267077 -0.23386978
   0.63890922]
 [ 0.5696483   0.10862774 -0.80786741 ...  0.07006234  0.99830861
  -0.57772764]
 [-0.843468   -0.44792904 -0.62240688 ... -0.8382305   0.53535397
  -0.86126549]
 ...
 [ 0.74383377 -0.59113436 -0.69992352 ...  0.98144535  0.27243858
   0.08858412]
 [-0.92923628  0.68144188  0.95140999 ...  0.62832967 -0.26918495
   0.61934718]
 [ 0.04963204  0.65750777 -0.75042127 ...  0.75395685  0.11763521
  -0.97332447]]"
834,1,"[0.76272935 0.33680332 0.54296758 0.72559732 0.38927615 0.6793006
 0.8450619  0.18773458 0.98623633 0.02666332 0.83002675 0.33351505
 0.0767417  0.45086855 0.58009722 0.28990399 0.96227722 0.45111101
 0.11819754 0.47116591 0.71253911 0.49513655 0.81902237 0.33502047
 0.05427661 0.6953584  0.33538876 0.94033568 0.98089524 0.71811987
 0.48981369 0.10992082 0.51790699 0.10345904]","[[ 0.65925596  0.07719429  0.88907835 ... -0.90459338  0.81905431
  -0.62499297]
 [ 0.28125846  0.97389693 -0.97752727 ... -0.87741654  0.47166131
   0.5220135 ]
 [ 0.95077684  0.35782293 -0.30570442 ... -0.76296322  0.08155738
  -0.13072068]
 ...
 [ 0.11390411  0.6168468  -0.27888891 ... -0.2952955  -0.12931296
  -0.03329733]
 [ 0.58531486  0.3565649  -0.35126922 ... -0.2886273   0.53912057
  -0.7890317 ]
 [-0.98928039  0.47343352  0.45537611 ... -0.21420191 -0.40539059
  -0.26614841]]"
835,1,"[0.87618622 0.31869707 0.71521669 0.00199175 0.51372299 0.80690444
 0.45819509 0.33291467 0.18108744 0.14231148 0.02817589 0.07271182
 0.35443175 0.64097222 0.0761177  0.80382626 0.5257958  0.68964191
 0.27281009 0.29380886 0.65915358 0.42863006 0.79160187 0.06074777
 0.56541501 0.36303084 0.15665215 0.92045507 0.85139746 0.81458319
 0.21323369 0.52047412 0.25591218 0.96806446]","[[ 0.78817334 -0.7789002   0.88783383 ...  0.60821362  0.3027184
  -0.64029634]
 [-0.05549561 -0.12530701 -0.38916211 ...  0.72648518 -0.19082205
  -0.51724323]
 [-0.0880507   0.28840081 -0.02262425 ... -0.31281553 -0.51166416
   0.23687275]
 ...
 [ 0.43001697 -0.8927602  -0.19347419 ... -0.41428528 -0.79218822
   0.70803224]
 [ 0.11853109 -0.7564923   0.06210907 ... -0.59608721 -0.35241494
   0.37347721]
 [-0.61478503  0.99878864  0.41215191 ...  0.90104546  0.5952496
  -0.42719402]]"
836,1,"[0.17897192 0.55827686 0.15077807 0.29165305 0.89031235 0.26883287
 0.96824179 0.4334034  0.57712898 0.16483199 0.97538052 0.15584587
 0.20789538 0.83590325 0.61485189 0.48194072 0.74744929 0.1282166
 0.48923097 0.63091188 0.59925495 0.56579002 0.8122031  0.07839329
 0.20562222 0.55997212 0.42885834 0.2038517  0.18198995 0.28359075
 0.85340017 0.01441181 0.56263274 0.31358677]","[[ 0.59382083 -0.71943011 -0.96181372 ...  0.7975193   0.78802017
   0.29006257]
 [-0.58434921 -0.04990663 -0.72800148 ... -0.58112077  0.5151986
   0.96213062]
 [-0.85149066  0.24090228 -0.16168851 ... -0.35494177 -0.19777202
   0.76558354]
 ...
 [-0.22216058 -0.87322006  0.5156281  ...  0.29557278 -0.5641753
  -0.18325389]
 [ 0.2915749  -0.81045668 -0.75993807 ... -0.06049789  0.18119819
   0.60419975]
 [-0.13129394 -0.50011638  0.5781466  ... -0.45141107  0.71204606
   0.98212472]]"
837,1,"[0.98576304 0.1166889  0.53057058 0.79863848 0.6791127  0.59686064
 0.19356642 0.35926709 0.83807073 0.29116412 0.79781908 0.11516098
 0.49564716 0.40325747 0.32927482 0.3215732  0.11477337 0.82719311
 0.56542625 0.62108482 0.55033819 0.80270504 0.25187185 0.6277776
 0.42783883 0.36083753 0.24682898 0.34833872 0.67656059 0.6302375
 0.90454956 0.22246096 0.24046202 0.61495129]","[[-0.47053065 -0.49910463  0.75715641 ...  0.43218715  0.22056857
  -0.15007221]
 [ 0.77026387 -0.75296421 -0.97911912 ... -0.38591019 -0.74908854
   0.40999713]
 [-0.30100514  0.47699759  0.4797856  ...  0.72856875 -0.17976872
  -0.20646834]
 ...
 [ 0.60381417 -0.19265803  0.94144789 ... -0.38419749  0.18317818
   0.41231751]
 [ 0.79769527  0.4934471  -0.7781085  ...  0.01336048  0.9847992
   0.78600992]
 [ 0.2385904   0.5474926  -0.92742549 ... -0.09527493 -0.3612701
  -0.9754755 ]]"
838,1,"[0.43163622 0.03091844 0.16786939 0.20993176 0.6007395  0.80617615
 0.40904639 0.52529735 0.07156395 0.86966045 0.3704814  0.66279788
 0.87710087 0.34561793 0.91936774 0.5993537  0.74348812 0.17347551
 0.50408221 0.49437628 0.83864607 0.26247021 0.98521511 0.07751924
 0.92691991 0.58456122 0.43605366 0.57761978 0.18397688 0.26537716
 0.69734542 0.30254475 0.25504438 0.92023652]","[[-0.07448965  0.7096693   0.3135241  ...  0.7810054  -0.72420957
   0.54682964]
 [-0.89619615  0.91399953 -0.05839634 ...  0.88220549 -0.90303358
   0.44722179]
 [-0.51473627  0.81603369  0.4523661  ... -0.35785359  0.0875262
   0.48259565]
 ...
 [-0.54896603  0.74338066 -0.76016307 ... -0.31469444  0.96358947
   0.41101992]
 [ 0.6251948  -0.12783472  0.04145717 ...  0.91748671 -0.77858562
  -0.96182296]
 [ 0.71443388 -0.2282549  -0.84552514 ... -0.80137367  0.38523854
  -0.90243326]]"
839,1,"[0.74346437 0.56086564 0.40775318 0.0592307  0.93732595 0.16340549
 0.97366579 0.54188697 0.23423519 0.6358533  0.03053253 0.6377948
 0.18300745 0.49655395 0.08539908 0.05435249 0.14577086 0.89392084
 0.40187522 0.04813732 0.80464649 0.80067632 0.51582096 0.08754991
 0.57122346 0.90318788 0.65747364 0.00590082 0.23073196 0.74978338
 0.79612962 0.77950703 0.31609367 0.92523658]","[[ 0.45876496  0.77438024  0.22506213 ... -0.17332083 -0.43857282
  -0.76259029]
 [ 0.17791875 -0.65023739 -0.77204253 ...  0.73625235 -0.91326685
   0.05442654]
 [-0.90519088  0.20038561 -0.97014547 ...  0.07092881 -0.2132754
  -0.74068439]
 ...
 [-0.35005083  0.73085681 -0.37774232 ...  0.25993143  0.2628966
  -0.87101615]
 [ 0.54699526  0.81312621  0.37633437 ... -0.13975614 -0.64182197
  -0.19161593]
 [-0.11403754  0.28805573  0.45699399 ...  0.05121863 -0.04348243
   0.66411165]]"
