name,description,n,trials,resize
right_resize_selfLoops_44,,44,1000,True
,class,start_nodes,weights
720,1,"[0.08566066 0.70874353 0.20857759 0.00676342 0.64419414 0.98204939
 0.605317   0.8997834  0.29567082 0.62861489 0.93407382 0.592626
 0.39025659 0.44877369 0.5063706  0.04174699 0.60169227 0.52149824
 0.44429301 0.13948791 0.69640165 0.91450309 0.1456954  0.8905111
 0.14915494 0.44691753 0.88427963 0.05907197 0.35432962 0.28850756
 0.63735566 0.0223876  0.89468315 0.7564828  0.32140618 0.91801219
 0.45735997 0.52068304 0.58122512 0.83286647 0.48233977 0.48848324
 0.57866003 0.88600549]","[[-0.59818539  0.36712351 -0.77720676 ... -0.20438563  0.20254089
   0.72434404]
 [-0.66051157 -0.17187575  0.69395547 ... -0.64465732  0.94063202
  -0.22726467]
 [-0.45529931 -0.48661261 -0.27594816 ... -0.99147214  0.15043033
   0.0242886 ]
 ...
 [ 0.84820617  0.76303461 -0.87063188 ...  0.10826337 -0.20765008
  -0.63084791]
 [-0.49954162 -0.62418582 -0.96268095 ...  0.98344243  0.49042284
   0.59055254]
 [-0.46995915  0.40466458  0.79681903 ... -0.10864876 -0.58587151
  -0.26206592]]"
721,1,"[0.5295852  0.53550411 0.29160534 0.56865737 0.90150568 0.27181018
 0.64126515 0.05049308 0.8448874  0.22492536 0.57927158 0.36910971
 0.12923489 0.95138521 0.36029459 0.17014786 0.15020344 0.19841779
 0.20355652 0.36930072 0.09735222 0.36226016 0.98149069 0.53925285
 0.11286707 0.48925391 0.32947751 0.2034556  0.23179006 0.62986038
 0.55056519 0.00162449 0.95754208 0.13611336 0.14677333 0.07192233
 0.46576437 0.3701573  0.44364645 0.95514203 0.68911663 0.58046207
 0.73624994 0.40261329]","[[ 0.23982778 -0.35984625  0.98319233 ...  0.63666536 -0.60632815
  -0.06524448]
 [-0.17368732  0.26124317  0.07420919 ...  0.47682857 -0.57827402
  -0.8810874 ]
 [ 0.92448939 -0.12019573 -0.34928614 ... -0.82555139  0.03202804
   0.21876621]
 ...
 [ 0.0234777   0.93803461  0.24312555 ...  0.16707288  0.08782962
  -0.59479394]
 [-0.21584198  0.49980045  0.281747   ... -0.85211418  0.29149226
  -0.79553809]
 [-0.48229123  0.86888054  0.08893407 ... -0.60809682  0.85934018
  -0.20495059]]"
722,1,"[0.41940858 0.98411058 0.97261666 0.12661521 0.29935044 0.91715176
 0.23092015 0.11014455 0.98340572 0.20230857 0.0884694  0.93322469
 0.48794351 0.87543926 0.94987173 0.70476022 0.08457747 0.30350685
 0.20944945 0.29402467 0.32316023 0.52904383 0.13404381 0.74267647
 0.53349809 0.36368904 0.03801904 0.87880084 0.24708567 0.15914887
 0.05995545 0.21465348 0.91722661 0.7774065  0.53119194 0.45550033
 0.79965191 0.37559098 0.39042004 0.94606073 0.47883846 0.25620749
 0.56258891 0.13078152]","[[ 0.50803515 -0.20130414  0.18582248 ...  0.71663904 -0.95645846
   0.08256146]
 [-0.50565034 -0.40081336 -0.72393144 ... -0.58187209 -0.69411993
  -0.23058851]
 [ 0.60564603 -0.88810638 -0.17245203 ... -0.3750226   0.38921857
  -0.25364829]
 ...
 [-0.19754357  0.60548587  0.132247   ...  0.69514454 -0.81445375
   0.27546769]
 [ 0.53532425 -0.41426611  0.9780672  ... -0.56936609  0.38683046
  -0.73943207]
 [-0.18012574  0.09493084  0.1549624  ... -0.44448911 -0.85872815
   0.261311  ]]"
723,1,"[0.54767393 0.26733944 0.684848   0.83782655 0.98309409 0.35532545
 0.56631671 0.07989875 0.66005815 0.48533827 0.61737057 0.52377021
 0.95678544 0.53018395 0.91985115 0.18199472 0.21323556 0.61121148
 0.49195167 0.6879702  0.22510224 0.72548713 0.89736336 0.39789567
 0.26765612 0.7472779  0.83595595 0.7384515  0.90007489 0.98666398
 0.76409667 0.14661411 0.84865529 0.13226338 0.26774127 0.45254036
 0.39775263 0.05139215 0.98813816 0.17555014 0.75229194 0.24427835
 0.29941955 0.76024837]","[[-0.32714877  0.98511824  0.44702326 ...  0.74732638  0.45333378
   0.54918132]
 [-0.20332185 -0.73244652 -0.8418852  ...  0.61687458 -0.86012123
  -0.79823947]
 [-0.06079791  0.05163942  0.08989114 ...  0.52905239  0.93835858
   0.44857779]
 ...
 [ 0.0439833  -0.09739618  0.11323773 ... -0.54534712 -0.45660843
   0.89210467]
 [ 0.69321836  0.07953155  0.50892159 ...  0.74212259 -0.44989386
   0.47439368]
 [ 0.91221046  0.87318892  0.41654041 ... -0.04660957  0.71489659
  -0.19125824]]"
724,1,"[0.38567053 0.59787287 0.85291088 0.45897664 0.33450689 0.16932492
 0.59372589 0.037066   0.82266062 0.88898862 0.34869436 0.28584798
 0.31438301 0.00305777 0.92000114 0.16371918 0.708105   0.68496306
 0.3371484  0.97489103 0.46323755 0.19710095 0.75751701 0.45476939
 0.67875921 0.44418943 0.6079176  0.01484815 0.20154302 0.5946936
 0.82036564 0.51963908 0.07482156 0.4854522  0.01430299 0.68810068
 0.49616941 0.14349121 0.56581921 0.83530412 0.32276346 0.95461198
 0.68616894 0.83438202]","[[-0.90632354  0.87962356 -0.75159487 ... -0.30426487  0.75529225
  -0.63297046]
 [-0.5593518  -0.27422813  0.573932   ...  0.73839915  0.13164822
   0.46560885]
 [ 0.79655614  0.8891546   0.23766341 ... -0.99469302  0.42467042
   0.44248718]
 ...
 [-0.91010027 -0.88561058 -0.8511841  ... -0.63960618  0.51862451
  -0.29970458]
 [ 0.60829121 -0.32074977 -0.49006982 ... -0.29361161 -0.78131867
   0.45430024]
 [-0.32983112 -0.28031255  0.74558029 ...  0.40582032 -0.3648622
  -0.7646173 ]]"
725,1,"[0.22060617 0.62614089 0.38384326 0.48012923 0.54591305 0.84037008
 0.48648841 0.93778409 0.6671575  0.05356846 0.88188012 0.22817077
 0.28039341 0.62108974 0.83559286 0.90801643 0.29460045 0.86282212
 0.58862958 0.55299236 0.16149741 0.30320267 0.42472405 0.49662329
 0.54426406 0.8306653  0.4892668  0.67091893 0.92000367 0.23955055
 0.24913535 0.17329322 0.44554926 0.34489854 0.57551052 0.61164225
 0.62488515 0.49329915 0.20524238 0.5083811  0.68733357 0.46458219
 0.79432325 0.69395894]","[[ 0.98198472 -0.6025111   0.70452935 ...  0.67953564 -0.87393182
   0.39031912]
 [-0.29099104 -0.30382862 -0.57911934 ... -0.31283675  0.96657249
   0.65120274]
 [-0.97329288 -0.57695356 -0.3147638  ... -0.3223532   0.6636976
  -0.87682842]
 ...
 [ 0.41907785  0.12261642 -0.4767102  ... -0.0254774   0.42720947
   0.75591684]
 [-0.02594531  0.78892697 -0.78582018 ... -0.89809361 -0.58466419
  -0.00704906]
 [-0.75922379  0.32064059  0.81124248 ...  0.37957022 -0.38074157
   0.06550761]]"
726,1,"[0.91304965 0.66715558 0.69914288 0.18738521 0.64042347 0.59706628
 0.78965422 0.78829023 0.45253131 0.18744722 0.51952    0.31243143
 0.31978758 0.20837286 0.56353991 0.74206673 0.73072758 0.21120981
 0.75610199 0.7712715  0.01418229 0.44727559 0.35820272 0.76251933
 0.44802326 0.69906854 0.22438081 0.55641523 0.70745712 0.02405165
 0.36196802 0.29056798 0.34023078 0.41243653 0.66686226 0.04395627
 0.97904996 0.6053343  0.42016644 0.04815353 0.64171201 0.5262915
 0.44490311 0.60127316]","[[-0.70150217 -0.2112297   0.02876472 ...  0.60583741 -0.92257004
  -0.19075808]
 [-0.95649597  0.73648847  0.60657883 ... -0.7550827   0.95946278
  -0.21505013]
 [ 0.67182337 -0.47938993  0.46930316 ... -0.62127415  0.24639186
  -0.38773846]
 ...
 [ 0.75402748 -0.89211995 -0.12254498 ... -0.62022912 -0.06388143
  -0.10574327]
 [-0.00431952  0.06223642  0.94140089 ... -0.00928946 -0.03605064
   0.56599427]
 [ 0.75900763  0.47335088 -0.00596906 ...  0.36240911  0.38808394
  -0.31893969]]"
727,1,"[0.02515815 0.24242403 0.98856011 0.66111679 0.19820749 0.72460193
 0.17795577 0.54841868 0.93573081 0.47426231 0.98672708 0.47957055
 0.55510377 0.30340376 0.3719237  0.87773553 0.05048202 0.56990758
 0.20658065 0.15833837 0.62398142 0.07830092 0.70574948 0.29867049
 0.47731    0.16079579 0.86306875 0.47094182 0.53206559 0.82294042
 0.18078504 0.41836484 0.44515131 0.99230103 0.71061809 0.46755346
 0.43647047 0.42559229 0.35904465 0.06755423 0.0947994  0.45905872
 0.40472125 0.95089089]","[[ 2.25916982e-01 -3.12321515e-01 -6.46493588e-05 ... -2.05361948e-01
  -4.62681737e-01  8.69994861e-01]
 [-7.31475603e-01  7.97640328e-01  2.83751543e-01 ... -8.55668146e-01
  -4.90940684e-03 -5.29557247e-01]
 [ 1.03248187e-01 -3.43659184e-01  2.16587217e-01 ...  6.35787879e-01
  -3.38066258e-01  7.51749968e-01]
 ...
 [-7.15026899e-01  2.48484629e-01 -4.13361907e-01 ... -7.45001136e-01
  -9.51104402e-01  1.59803949e-01]
 [-3.07410103e-01 -3.43758467e-01  8.25334323e-01 ...  5.58730600e-01
   6.01386138e-01 -4.43284124e-03]
 [-9.44730577e-01 -7.93447592e-01 -7.18402613e-01 ...  2.96419781e-02
  -9.38137412e-01  1.22213227e-01]]"
728,1,"[0.27486071 0.99710362 0.01892539 0.42012623 0.36124159 0.53937167
 0.33016565 0.91180774 0.23985716 0.28979766 0.24822644 0.43733859
 0.99342582 0.81441522 0.89820408 0.15817664 0.42644723 0.11235687
 0.99126211 0.76021167 0.22874278 0.53392363 0.45394011 0.861148
 0.87568115 0.87089634 0.73260375 0.00216217 0.33894069 0.27328281
 0.24304413 0.58991936 0.5054071  0.5799089  0.62056628 0.72062548
 0.34747791 0.27671522 0.30903199 0.15980201 0.12568066 0.11073948
 0.46993961 0.21807994]","[[ 0.52702699  0.37227927 -0.34447235 ... -0.01394625  0.18649482
  -0.90028755]
 [ 0.47935429  0.71616082  0.24831395 ... -0.93950254  0.58358904
   0.5828107 ]
 [-0.53052025  0.39989323  0.90068141 ... -0.88850545  0.09721721
  -0.56177213]
 ...
 [ 0.66100536  0.82631156  0.09332442 ...  0.32117274  0.37139971
  -0.9003954 ]
 [ 0.86355704  0.1712217  -0.58596662 ...  0.44617157 -0.12784693
  -0.4953631 ]
 [ 0.8192633  -0.72184351  0.23561402 ...  0.44004172  0.41606085
  -0.94093029]]"
729,1,"[0.96879574 0.8226067  0.56194763 0.3197808  0.60879667 0.99031805
 0.01085443 0.58151393 0.56278221 0.72576187 0.03632773 0.24174218
 0.9020465  0.31089421 0.59164975 0.34220285 0.73689193 0.87984108
 0.30051585 0.20569627 0.49405835 0.23303284 0.8630317  0.72087011
 0.27910647 0.63155378 0.74149711 0.43604018 0.04010627 0.69888516
 0.14307333 0.13037894 0.83393997 0.47513448 0.89503313 0.0576541
 0.06745619 0.47517572 0.79397224 0.68022788 0.38547511 0.08183841
 0.36336559 0.46340898]","[[-0.37147445  0.28167984  0.2041925  ... -0.06532806  0.79585612
  -0.29710079]
 [-0.56399674  0.50480244  0.19282564 ... -0.42093702  0.3210628
  -0.30306271]
 [-0.8861074  -0.13787197  0.93470411 ...  0.7194375   0.89595539
  -0.25360459]
 ...
 [ 0.04874231 -0.32385068  0.0498239  ... -0.76408574  0.746571
   0.18510617]
 [-0.13792126  0.82069433  0.85696774 ... -0.66825828 -0.23465416
   0.49093703]
 [-0.50556869 -0.9847029   0.6477207  ... -0.15850791 -0.81110768
  -0.7595533 ]]"
730,1,"[0.08543535 0.8472771  0.14558418 0.04887552 0.97133154 0.45732217
 0.04915443 0.66625169 0.63215836 0.63629455 0.06636163 0.50135329
 0.74143217 0.0462812  0.26700197 0.49334212 0.76116882 0.6224135
 0.11253432 0.53814513 0.20335755 0.12331063 0.00771861 0.24292437
 0.87920177 0.67818063 0.05037495 0.36231438 0.9830982  0.87276325
 0.41493832 0.02866582 0.02265456 0.40102112 0.1862773  0.07820718
 0.39339968 0.34761828 0.19297544 0.95195814 0.69768704 0.99847579
 0.05814381 0.5243216 ]","[[-0.07298588  0.16906895 -0.33193997 ...  0.24377471 -0.76717459
  -0.06410653]
 [ 0.83293889  0.8959659  -0.60291193 ...  0.75744503  0.02589328
  -0.28478614]
 [ 0.95029269 -0.47374875  0.54375778 ...  0.11997601  0.78469427
  -0.73286536]
 ...
 [ 0.91256077 -0.90243736  0.57971051 ...  0.58637774  0.11934104
  -0.76284018]
 [ 0.88486967 -0.11721559 -0.24349652 ...  0.32328802 -0.89258346
   0.35503276]
 [-0.14821438  0.14102139 -0.66007671 ... -0.60758313 -0.69389163
   0.0815456 ]]"
731,1,"[0.78453541 0.23127067 0.24244624 0.30557847 0.38027704 0.50395323
 0.32851421 0.65500772 0.66047199 0.52242904 0.72672708 0.89978843
 0.56394058 0.14442581 0.32448061 0.87469437 0.45237117 0.039617
 0.47540638 0.51349686 0.30891845 0.2398714  0.83149552 0.70188364
 0.67075341 0.68980755 0.19634135 0.44604132 0.6001976  0.41379655
 0.53423381 0.75609182 0.83229976 0.37387386 0.23319596 0.27444523
 0.99609299 0.99157148 0.48809739 0.46281666 0.91901018 0.6284526
 0.32102791 0.41256984]","[[-0.56664893  0.28493662  0.89080109 ...  0.44719418  0.86817455
   0.74872066]
 [ 0.39434289  0.25173072 -0.70412301 ...  0.6290225  -0.11978065
  -0.20852979]
 [ 0.61912753  0.87723845  0.00320739 ...  0.85259426 -0.79048442
  -0.41695045]
 ...
 [ 0.81472712  0.93180898  0.68210226 ...  0.30102137 -0.2022756
   0.58305296]
 [-0.45968838  0.35097544  0.28770365 ... -0.01156813  0.20752802
  -0.32030474]
 [-0.84105983  0.40708991 -0.39689776 ...  0.13032428 -0.50733511
   0.58310765]]"
732,1,"[0.64235298 0.52182203 0.94821803 0.4014104  0.47137909 0.59113766
 0.19599116 0.91207223 0.80614638 0.27884451 0.62528325 0.30472237
 0.63375013 0.9751994  0.79610977 0.20446515 0.09294028 0.62328203
 0.05007826 0.03384683 0.83562965 0.31743545 0.5990194  0.00839931
 0.31219963 0.13109088 0.39281213 0.01824001 0.29639673 0.90132779
 0.72954351 0.78601887 0.01114696 0.8586955  0.82200484 0.42964862
 0.48683619 0.95933329 0.507706   0.35001974 0.68051897 0.92277544
 0.90506964 0.4135492 ]","[[-0.22613531  0.32632009 -0.2177368  ...  0.40740517  0.69210565
   0.42716447]
 [ 0.8269762   0.86177319 -0.76828245 ...  0.16018282 -0.13780756
  -0.22686484]
 [ 0.12607078 -0.78330291  0.55113331 ...  0.83551051  0.25840347
  -0.75272299]
 ...
 [-0.19174081  0.53683791  0.38663924 ...  0.66153487 -0.7847907
  -0.53003756]
 [-0.18049296  0.84588933  0.83521544 ...  0.2658658   0.58275065
  -0.28137925]
 [-0.82181021 -0.68789579  0.70544786 ...  0.85643938  0.21034593
   0.58245061]]"
733,1,"[0.65419305 0.36194936 0.19271772 0.69289738 0.31361371 0.40238095
 0.17923451 0.78559645 0.22459068 0.7581783  0.74021592 0.41399374
 0.00408954 0.25945739 0.46315525 0.63189795 0.3971436  0.70331823
 0.68929595 0.2740429  0.30062349 0.03998531 0.02401561 0.14832724
 0.59790937 0.38560008 0.118284   0.59147105 0.71978437 0.42331842
 0.2599324  0.30559491 0.90554578 0.95213883 0.68206275 0.18818385
 0.10042435 0.32720006 0.40333169 0.21885686 0.31003332 0.43398124
 0.84085224 0.22241965]","[[-0.61834437 -0.73352686 -0.11059989 ...  0.28372958 -0.27198765
   0.80815347]
 [ 0.32859055  0.83401721 -0.87085706 ... -0.65968054  0.75677367
  -0.52828204]
 [-0.82039066  0.4405115  -0.35589545 ...  0.58796135  0.80937932
  -0.44941809]
 ...
 [ 0.42415239 -0.80247723 -0.4479509  ...  0.82643659 -0.1316499
   0.75686   ]
 [ 0.68611078 -0.02998519  0.01805262 ... -0.7663081   0.69971226
   0.89176196]
 [ 0.45061748 -0.55696977  0.78801475 ...  0.08385401  0.93152951
  -0.55735451]]"
734,1,"[0.05682779 0.37132628 0.9126569  0.61596135 0.06135556 0.25565851
 0.51460297 0.60655656 0.71823164 0.54542423 0.5791243  0.60236964
 0.9608902  0.84546434 0.83641935 0.10966721 0.38500477 0.84289593
 0.16442776 0.70872074 0.22026362 0.52036948 0.07626516 0.89435957
 0.1681216  0.49104912 0.71217086 0.03960863 0.68447932 0.73453153
 0.6266216  0.01272293 0.61141757 0.69358992 0.86028055 0.4346404
 0.24754142 0.99879336 0.75901702 0.99353908 0.63473487 0.78123259
 0.42519082 0.90624685]","[[ 0.92127897  0.84293548  0.26453791 ... -0.74835973 -0.14475852
   0.4646374 ]
 [ 0.94912456  0.67943805  0.6990633  ...  0.83837813 -0.82010468
   0.5984198 ]
 [-0.28842033 -0.42116836  0.67185684 ... -0.115928   -0.92267759
   0.71721564]
 ...
 [-0.232498    0.39262628  0.86693872 ...  0.73671358  0.92267087
  -0.33327221]
 [ 0.49303571 -0.84639716  0.65821426 ...  0.60701463 -0.49126288
  -0.98310209]
 [-0.72491428  0.6291592  -0.4019515  ... -0.94263501 -0.72116915
  -0.21695366]]"
735,1,"[0.32023886 0.41683351 0.38797937 0.58172909 0.77333625 0.28050422
 0.40969933 0.17676239 0.97354139 0.28393452 0.61824124 0.54292166
 0.54538953 0.77879124 0.51492301 0.28513354 0.51055626 0.05995077
 0.75516953 0.17388476 0.62214204 0.58113959 0.28897871 0.15517254
 0.56233114 0.16378454 0.0492209  0.98303155 0.05143627 0.10743964
 0.53957158 0.19538245 0.34275169 0.69617156 0.8631016  0.82593702
 0.79880973 0.68073377 0.86121401 0.21534758 0.93722486 0.79682864
 0.42615037 0.60611558]","[[ 0.50417652  0.24372021 -0.64781674 ...  0.47146954 -0.7480427
  -0.3159751 ]
 [ 0.92638477 -0.03081791  0.72130638 ...  0.17651906 -0.63060375
   0.86298159]
 [ 0.3928942  -0.25450337 -0.5897824  ...  0.28446386 -0.61601379
   0.86794559]
 ...
 [-0.52628094  0.98565279 -0.49782592 ...  0.92205384  0.27076851
   0.38514754]
 [-0.41128882  0.40637191 -0.73604995 ...  0.13329636 -0.41236858
  -0.87784148]
 [-0.53002215  0.16823168 -0.24893694 ...  0.37337259  0.62056164
   0.20987907]]"
736,1,"[0.75497448 0.74553414 0.87264069 0.2650766  0.02264323 0.48519389
 0.0935762  0.26007756 0.91197342 0.1426855  0.78369017 0.2940017
 0.60730557 0.23965261 0.88527559 0.96305258 0.46067542 0.6428598
 0.66293302 0.07099027 0.56523089 0.98438885 0.45476575 0.70366445
 0.6917139  0.86127021 0.00424287 0.25181336 0.43040448 0.60263422
 0.71800065 0.7553631  0.8724414  0.4665184  0.84005992 0.34883448
 0.06337983 0.26179671 0.811715   0.53653381 0.35615709 0.69059286
 0.20531794 0.25616528]","[[-0.60458649 -0.01799082  0.04474179 ... -0.49695187 -0.62885754
  -0.1463639 ]
 [ 0.94970551  0.60492456 -0.94510096 ...  0.91794246 -0.72672064
   0.48531269]
 [ 0.38258061  0.87381831 -0.97391525 ... -0.86317071  0.69650387
  -0.59435852]
 ...
 [ 0.20090107 -0.90408493 -0.88406993 ...  0.87680083 -0.18140496
  -0.29604273]
 [-0.35837248  0.34650218 -0.94550366 ...  0.1935348   0.45787549
   0.90962837]
 [ 0.7475382  -0.27287436 -0.26537765 ...  0.05989941 -0.83994786
   0.75365186]]"
737,1,"[0.80221902 0.05531055 0.76373191 0.15760465 0.16403532 0.06890185
 0.21577744 0.83580134 0.14367301 0.63876039 0.61462127 0.91484428
 0.37784457 0.00256794 0.42392095 0.75413029 0.00952873 0.31862024
 0.12729556 0.03666068 0.36693635 0.5789023  0.97024716 0.91439147
 0.35343576 0.94288365 0.80475668 0.02464042 0.33055816 0.07703439
 0.43564531 0.89717442 0.16080003 0.83257232 0.58655447 0.84107914
 0.52054409 0.69034573 0.07107121 0.15561015 0.13409872 0.09898696
 0.88269118 0.2126913 ]","[[ 0.51089635  0.62027931 -0.86562879 ... -0.09781754  0.73815508
  -0.97003203]
 [ 0.70506625 -0.56878884 -0.6660195  ... -0.14154366 -0.75314867
  -0.15151688]
 [-0.13554924  0.79978987 -0.7134354  ...  0.4409194   0.59264851
  -0.26795185]
 ...
 [-0.84069052 -0.60713748 -0.34183845 ... -0.46714947  0.58392598
  -0.09704452]
 [-0.21241972  0.20692863  0.33279489 ... -0.85452933  0.64199962
   0.07951162]
 [-0.07644761 -0.93320429  0.32380189 ... -0.57002144  0.4658724
  -0.57523659]]"
738,1,"[0.99419169 0.59170389 0.97369996 0.44801097 0.72886381 0.55752993
 0.95493395 0.25853509 0.9179573  0.22724119 0.93160048 0.22974291
 0.76326654 0.08772896 0.85045377 0.35880008 0.6263213  0.04748859
 0.77864064 0.88997551 0.24821846 0.83769032 0.98892998 0.79160354
 0.02638795 0.35545758 0.28930585 0.74950797 0.58730619 0.87520852
 0.28319586 0.75156951 0.08794809 0.56215193 0.00525914 0.87749809
 0.05524362 0.94321784 0.18371657 0.80686219 0.42690362 0.7672493
 0.77729752 0.96164213]","[[ 0.60532411 -0.31585223 -0.65216124 ... -0.32456621 -0.06301242
   0.19188073]
 [-0.69873904  0.31962174  0.83082622 ... -0.82228089 -0.70598518
  -0.27166881]
 [-0.75189357 -0.7210988  -0.61359952 ...  0.7746087   0.61897654
  -0.67861537]
 ...
 [ 0.97498846 -0.11111746  0.64361867 ... -0.15036088 -0.51010813
  -0.78007344]
 [-0.70092292  0.39545926  0.41699781 ...  0.00620339 -0.03491485
  -0.89281912]
 [ 0.39533265 -0.17743041 -0.46011576 ...  0.21744804 -0.62980974
   0.77900426]]"
739,1,"[0.76707669 0.74242755 0.70821235 0.89986332 0.91652724 0.06862882
 0.08647236 0.14943231 0.8543187  0.28589378 0.53565664 0.81256416
 0.21728406 0.0117049  0.37730307 0.50242476 0.21733667 0.50501611
 0.61452622 0.61362329 0.6508059  0.00664938 0.93472117 0.78387146
 0.41407571 0.84793803 0.33090994 0.58055952 0.46921547 0.74799674
 0.66943912 0.9471746  0.81634292 0.75529165 0.4977047  0.21958397
 0.25498974 0.56761214 0.45667225 0.12055252 0.92727663 0.12145613
 0.61946095 0.47759868]","[[-0.17380011  0.77889765  0.50896533 ... -0.62900396 -0.94552552
  -0.30062295]
 [ 0.80139268 -0.14584835 -0.73697947 ...  0.71479925 -0.32384451
   0.45168335]
 [-0.28555332  0.56249904 -0.48314996 ... -0.19209679  0.67657501
   0.47424017]
 ...
 [ 0.57616492  0.36018942  0.75681276 ...  0.89394647  0.1696093
   0.595859  ]
 [-0.23405841 -0.77808046  0.38813336 ...  0.93429538 -0.59822399
  -0.19885318]
 [ 0.19844634 -0.98287517  0.16959909 ...  0.13473026  0.26905961
   0.89392103]]"
740,1,"[0.83388761 0.95071413 0.71600128 0.02017304 0.49189956 0.64642499
 0.11706073 0.09845989 0.06258858 0.56036275 0.61423089 0.78211236
 0.02110318 0.31188197 0.65453048 0.65790715 0.39746651 0.68992541
 0.95931592 0.9420345  0.3623403  0.97555926 0.98103361 0.33431951
 0.13214614 0.91452396 0.93000074 0.18855258 0.09935398 0.96945743
 0.14876202 0.72022975 0.64828915 0.25328067 0.49387836 0.34616255
 0.32126552 0.82470615 0.26386571 0.22092533 0.28801824 0.77747459
 0.9351801  0.6684221 ]","[[ 0.31261885 -0.63582379  0.4531721  ...  0.99384612  0.80107496
   0.9293062 ]
 [ 0.06272543 -0.99533479 -0.59109634 ...  0.21834763  0.92867394
   0.0739556 ]
 [-0.95400041  0.69671445 -0.17631302 ...  0.65800529  0.54090233
   0.36561666]
 ...
 [-0.92642647 -0.92443646  0.22863565 ... -0.85018654  0.58750878
  -0.68979643]
 [-0.95437416  0.92850864 -0.48690572 ...  0.45328807 -0.32615098
  -0.59406666]
 [ 0.22286107 -0.28340907 -0.97720095 ... -0.560386   -0.59156559
   0.32229851]]"
