name,description,n,trials,resize
right_resize_41,,41,1000,True
,class,start_nodes,weights
860,1,"[1.81098741e-01 7.90479661e-01 2.08733234e-01 3.60600452e-04
 8.65371008e-01 7.16173040e-01 7.15827055e-01 4.12710005e-01
 9.22339945e-01 4.79824903e-01 3.46026724e-01 5.83633130e-01
 2.56101173e-02 6.02766492e-02 8.72942247e-01 7.94081529e-01
 4.17357643e-01 1.44299338e-01 8.06372937e-01 1.19453793e-01
 5.41895562e-01 2.20871008e-01 7.95850077e-02 3.84161442e-01
 5.85979797e-01 8.25371266e-01 6.79244705e-01 3.74758290e-01
 7.17954664e-01 4.86932501e-01 8.32121862e-01 9.93897385e-02
 3.94438725e-03 6.58721843e-01 2.84028110e-01 9.36127964e-01
 8.14373915e-01 4.53775883e-01 1.37571826e-01 7.80327197e-01
 5.55097424e-01]","[[ 0.         -0.8155381   0.39029076 ...  0.42070575  0.35170926
   0.05561286]
 [ 0.02318868  0.          0.45235477 ...  0.32769361  0.54272802
  -0.75163053]
 [ 0.17498769 -0.91385305 -0.         ... -0.45321212 -0.37631482
  -0.32815703]
 ...
 [ 0.58193862 -0.82805865  0.9488769  ... -0.         -0.31926705
  -0.18410098]
 [ 0.63637966  0.44945695  0.39864523 ...  0.87457232 -0.
  -0.73870619]
 [ 0.1921864   0.53367496 -0.51814559 ... -0.90140312 -0.60377662
   0.        ]]"
861,1,"[0.37156062 0.66116999 0.33431772 0.8072278  0.46456945 0.32860161
 0.1351702  0.40995791 0.23303807 0.20269781 0.58598109 0.53490277
 0.84256456 0.03032445 0.85997493 0.62340808 0.66360001 0.76791831
 0.89634862 0.99595051 0.21667682 0.942908   0.35048254 0.95243326
 0.93615761 0.71115653 0.89458889 0.70789413 0.72932691 0.34798357
 0.57733699 0.74665912 0.28221612 0.37478442 0.13094533 0.72076962
 0.28282571 0.48753515 0.41552592 0.30139978 0.46311985]","[[ 0.          0.60411083 -0.36434477 ...  0.61266768  0.9275439
   0.95284706]
 [ 0.97517432 -0.          0.85190999 ... -0.6236628   0.69728203
  -0.36613651]
 [ 0.52513396  0.3730461  -0.         ... -0.27158956  0.52240584
  -0.48911473]
 ...
 [ 0.10843277  0.13128319 -0.24667862 ... -0.          0.48182007
  -0.23292226]
 [ 0.59702417 -0.7034656  -0.43281593 ... -0.57607924  0.
  -0.26308496]
 [-0.23022356 -0.70865158  0.54601491 ...  0.75205278  0.82084425
   0.        ]]"
862,1,"[3.11728299e-01 5.41378685e-01 3.85900761e-01 8.80981554e-01
 5.27679525e-01 7.27759623e-01 3.66581737e-01 7.81353821e-01
 4.18219713e-01 7.75807621e-01 7.73716598e-01 3.01227686e-01
 8.63334521e-01 8.49187285e-01 2.70994402e-02 4.97108930e-01
 6.43473390e-01 7.03199640e-01 1.97766815e-01 4.50760057e-02
 2.69855869e-01 2.35626444e-01 6.01567043e-01 3.26497905e-04
 6.65522131e-02 2.19638280e-01 4.91587533e-01 5.01906874e-01
 7.69965985e-01 9.51983146e-01 8.26591624e-01 3.18670296e-01
 9.87044508e-01 5.29940143e-01 1.95908525e-01 7.43620606e-01
 5.91791368e-01 6.64095962e-01 8.48527285e-01 2.64444242e-01
 2.84693352e-01]","[[-0.          0.3801221  -0.05779483 ...  0.64701022 -0.54831041
   0.64873333]
 [ 0.89379858  0.         -0.79419768 ... -0.11252884  0.05851072
  -0.45569765]
 [-0.57015867 -0.40248065 -0.         ... -0.15898511 -0.27361536
   0.72955203]
 ...
 [ 0.42666195  0.04089407 -0.04421787 ...  0.          0.02836082
   0.96809497]
 [-0.74699081 -0.7111907  -0.61525491 ... -0.28842403 -0.
   0.74522275]
 [ 0.68713821 -0.92262127 -0.41178242 ... -0.25682396  0.44264273
  -0.        ]]"
863,1,"[0.08541275 0.85877016 0.21649267 0.52976834 0.55243942 0.35855527
 0.4156687  0.26982606 0.43240188 0.12260356 0.30739534 0.53169467
 0.21266883 0.54284396 0.27653147 0.99110664 0.88991046 0.27965964
 0.43399961 0.78199603 0.29261688 0.3247827  0.57924758 0.01293731
 0.00750806 0.76300583 0.2387875  0.15676418 0.39597658 0.30753711
 0.84488301 0.32875144 0.02221559 0.06538953 0.03254131 0.03351006
 0.74323233 0.09037497 0.5025076  0.17266558 0.77432518]","[[ 0.         -0.2141298  -0.94123484 ...  0.05953903 -0.34857898
  -0.54946976]
 [ 0.04962848 -0.          0.29070838 ...  0.68331384 -0.2896735
   0.94388534]
 [-0.88164505 -0.22868781  0.         ... -0.8924991  -0.75839265
  -0.87821427]
 ...
 [-0.7381232   0.2717796  -0.13935707 ... -0.         -0.50624195
   0.34690908]
 [-0.39222091  0.43191709  0.98423342 ...  0.61211737 -0.
  -0.59108582]
 [-0.83940848 -0.67366722  0.66808468 ... -0.92281609 -0.40847849
  -0.        ]]"
864,1,"[0.12857639 0.35360176 0.93644101 0.14217925 0.38217015 0.35819746
 0.616899   0.57858889 0.04736677 0.11118429 0.95166514 0.92248972
 0.7276759  0.08390253 0.34009881 0.70979517 0.60137482 0.76120327
 0.66977797 0.52453995 0.6285358  0.54901102 0.98183133 0.41610834
 0.33152861 0.04813214 0.4025036  0.82315778 0.14685875 0.91562367
 0.28004819 0.58709712 0.27859132 0.55740698 0.34231903 0.34315513
 0.44875616 0.29903758 0.62611139 0.5612407  0.87767396]","[[-0.          0.77360425  0.87460545 ...  0.47859464 -0.53990277
  -0.93326204]
 [ 0.20514052 -0.         -0.63322737 ...  0.22354482 -0.05779013
   0.7676981 ]
 [-0.50761958 -0.52926044 -0.         ... -0.22283499  0.38787933
   0.59926204]
 ...
 [ 0.11781897  0.06450115 -0.33083038 ... -0.         -0.61591919
   0.6395826 ]
 [ 0.51687764  0.5052304  -0.39732169 ... -0.62302749 -0.
   0.48037942]
 [ 0.75514522 -0.81402702  0.36041782 ... -0.40470575 -0.20719438
  -0.        ]]"
865,1,"[0.98305051 0.74638284 0.68789892 0.52565589 0.46413169 0.56262656
 0.78162735 0.10711093 0.44732001 0.60822492 0.64325471 0.82086961
 0.6305713  0.41994354 0.14011732 0.44609664 0.76856217 0.67467168
 0.76569404 0.54100438 0.2350976  0.92450059 0.32900592 0.65057291
 0.67705236 0.89543043 0.80110967 0.94372537 0.43797677 0.54926438
 0.62976818 0.26754662 0.46005982 0.90175009 0.77295161 0.20087358
 0.05834529 0.17239797 0.94311658 0.52693096 0.18606722]","[[-0.         -0.301811    0.69253897 ...  0.47741994  0.38615527
  -0.01787243]
 [ 0.18120038  0.          0.24735465 ... -0.4290323  -0.70675873
  -0.46958883]
 [ 0.20303162  0.58040148  0.         ... -0.93338012  0.01923157
   0.16224378]
 ...
 [ 0.84527287  0.12893149  0.0528102  ... -0.          0.07588438
   0.49462441]
 [ 0.47399041  0.19497393 -0.44993947 ... -0.63373128  0.
  -0.81724777]
 [ 0.17031469 -0.82297487 -0.15161706 ... -0.55924815  0.83420878
  -0.        ]]"
866,1,"[0.15845721 0.99876213 0.77846487 0.5988675  0.23139676 0.5586915
 0.84514168 0.38917153 0.63405474 0.19223521 0.83265668 0.25720159
 0.49287594 0.75606966 0.58101098 0.87512873 0.72335991 0.59790516
 0.1277904  0.29570082 0.66368885 0.03738715 0.83395053 0.75524413
 0.27603515 0.38054801 0.4307723  0.49483594 0.10735667 0.23712801
 0.68157736 0.42697827 0.60655717 0.19231712 0.01015651 0.50367877
 0.017792   0.14562893 0.3354269  0.70068221 0.40512929]","[[ 0.          0.91401374 -0.65440624 ...  0.76399766 -0.8971917
   0.76357866]
 [ 0.81667566 -0.          0.62739043 ...  0.6010083  -0.01941293
   0.29563654]
 [ 0.59546761 -0.67900561  0.         ...  0.14220395 -0.4806622
   0.75696313]
 ...
 [ 0.27706314 -0.25185689  0.62467186 ... -0.          0.11308561
  -0.75568917]
 [ 0.33632965 -0.12402097 -0.5087899  ...  0.64640994 -0.
   0.76451815]
 [-0.88281861  0.91096917 -0.15257314 ... -0.910011   -0.4382978
   0.        ]]"
867,1,"[0.07425079 0.84319831 0.17781385 0.57798468 0.92624858 0.75440792
 0.06703937 0.1500392  0.73837426 0.3830374  0.87173224 0.49057051
 0.50234543 0.3607273  0.19099695 0.4955453  0.61148185 0.5926332
 0.65508078 0.02877063 0.49449125 0.82279677 0.77565644 0.67128651
 0.65747164 0.69003594 0.98572907 0.47660282 0.04659546 0.39369617
 0.36231186 0.08879672 0.91130578 0.57312092 0.82268312 0.52585518
 0.07835624 0.02159581 0.03544529 0.72214677 0.74969258]","[[-0.          0.99880826  0.06762277 ...  0.93298457  0.36378674
   0.94922548]
 [-0.33426397 -0.          0.40358471 ... -0.16931435 -0.18870593
  -0.21869114]
 [ 0.19817895 -0.98444607  0.         ...  0.79170656 -0.56451033
   0.85568696]
 ...
 [ 0.92868454 -0.1958914  -0.46951541 ...  0.          0.04581115
  -0.02879568]
 [-0.95920355 -0.87072182 -0.70561812 ...  0.00368695 -0.
  -0.77830181]
 [ 0.3992111   0.44966719 -0.89072843 ... -0.50981485 -0.55394876
  -0.        ]]"
868,1,"[0.07913791 0.19555469 0.19979193 0.66892189 0.76666106 0.91739092
 0.89409601 0.25964337 0.26876644 0.79115589 0.35722276 0.88075839
 0.3463638  0.93985217 0.21582891 0.15037738 0.49363789 0.87775572
 0.38644964 0.24738278 0.34626888 0.47766129 0.90908257 0.25695286
 0.9610196  0.9039133  0.29999668 0.73723779 0.40575928 0.26010155
 0.29685369 0.53465621 0.6409111  0.72804047 0.75701516 0.57746166
 0.08404067 0.63620767 0.0954822  0.51328965 0.40324618]","[[ 0.          0.358227    0.72485368 ... -0.18666249  0.94317235
  -0.13665656]
 [-0.05356798  0.         -0.6192777  ...  0.7817739  -0.43153792
  -0.79505382]
 [ 0.02020649  0.02693392  0.         ...  0.15265325 -0.67864809
  -0.58676834]
 ...
 [ 0.63204353  0.84008762  0.94751495 ...  0.          0.7853236
  -0.80946226]
 [ 0.71372418 -0.67584597  0.07568721 ...  0.47606155 -0.
  -0.47692241]
 [ 0.5299294  -0.13678144  0.63037757 ... -0.99157012  0.41791255
  -0.        ]]"
869,1,"[0.72477179 0.02131188 0.85810268 0.47248563 0.26207059 0.13567766
 0.556642   0.55759936 0.29542731 0.91087742 0.0668422  0.82135116
 0.41069066 0.71821097 0.46396827 0.87650874 0.15037181 0.31742819
 0.00097979 0.92161805 0.85303613 0.17519263 0.00190073 0.08294812
 0.28313324 0.84350176 0.71107871 0.94092333 0.13303421 0.33023614
 0.09104035 0.73537643 0.74231629 0.01517891 0.59565335 0.83549757
 0.57743339 0.86537475 0.32457915 0.73711903 0.63123681]","[[-0.          0.01595548 -0.69693371 ...  0.18976627 -0.78770348
   0.57252691]
 [-0.58004649  0.          0.23673909 ...  0.58488297  0.22344688
  -0.11490696]
 [-0.4014387  -0.50249806  0.         ... -0.27748149  0.80202517
   0.47819685]
 ...
 [-0.26357623  0.21112287 -0.04276267 ...  0.          0.87430091
   0.33608857]
 [ 0.12998103 -0.34654676  0.42285976 ... -0.58564027  0.
   0.18612079]
 [ 0.47212077 -0.68631762  0.06866869 ... -0.40399854 -0.13749949
  -0.        ]]"
870,1,"[0.30688669 0.01972213 0.99302154 0.96272316 0.98219934 0.82257467
 0.75662981 0.72545298 0.03222422 0.06384227 0.79865617 0.20716745
 0.94754181 0.6363471  0.66242471 0.69773053 0.68913499 0.31387286
 0.29543801 0.99778427 0.67460626 0.73935559 0.47886783 0.28027409
 0.68073502 0.36725253 0.66984778 0.15048518 0.59113205 0.88781229
 0.03623227 0.25779801 0.0666524  0.57128666 0.08864102 0.92197526
 0.58473095 0.56386217 0.66963515 0.20747448 0.46549581]","[[-0.         -0.61934144 -0.4519044  ... -0.27905094  0.26596468
   0.84432841]
 [-0.16189745 -0.          0.90922164 ...  0.21043394  0.53794538
   0.10144215]
 [ 0.69760148 -0.17375658  0.         ... -0.82047156  0.50561989
   0.9018818 ]
 ...
 [ 0.86285127  0.32405694 -0.22026636 ... -0.         -0.96275907
  -0.52241601]
 [-0.01964428 -0.87362986 -0.55255498 ...  0.97087188  0.
   0.6150631 ]
 [-0.06749178  0.41719081  0.01780827 ...  0.43808337 -0.6279323
   0.        ]]"
871,1,"[0.25932875 0.60199955 0.6868518  0.03084123 0.04675013 0.3427316
 0.22593522 0.20988186 0.82539271 0.27845021 0.34753322 0.86416288
 0.34469925 0.01896192 0.76164696 0.45769135 0.61316961 0.96793811
 0.11445946 0.99878337 0.47125888 0.92610368 0.73570548 0.35882229
 0.68866816 0.56119947 0.04012497 0.61065814 0.51109254 0.76313797
 0.73147233 0.85451349 0.99221681 0.80305869 0.34689574 0.68466813
 0.22371879 0.20091663 0.62986064 0.93756864 0.51246492]","[[-0.         -0.6009373   0.12410383 ... -0.67978933  0.03103862
  -0.1418121 ]
 [-0.89566596 -0.          0.62467729 ... -0.98719849 -0.72846082
  -0.03526397]
 [ 0.96226175 -0.91570641 -0.         ... -0.52393617 -0.91927507
   0.39505143]
 ...
 [-0.84227527  0.30663867 -0.35862206 ... -0.         -0.07086456
   0.83722211]
 [ 0.07742476  0.57886497 -0.2742146  ...  0.38808852  0.
  -0.09259663]
 [ 0.86084701  0.5788566  -0.04883897 ... -0.2602046   0.60839682
  -0.        ]]"
872,1,"[0.515104   0.03149884 0.05565862 0.78457431 0.93999802 0.9738482
 0.33037528 0.08595485 0.6519298  0.60355502 0.27362842 0.25941682
 0.28819031 0.4907682  0.66355606 0.5834283  0.09391039 0.25141025
 0.63664951 0.52781103 0.39614788 0.85807729 0.46671432 0.16766252
 0.85336012 0.80570828 0.92006428 0.96986678 0.565907   0.33576323
 0.0175368  0.29486013 0.2327898  0.89981141 0.91111096 0.02120098
 0.17300131 0.07808147 0.41307105 0.67809767 0.24942554]","[[ 0.          0.18863279  0.58207026 ...  0.70190219 -0.46483982
  -0.82204153]
 [ 0.12982888  0.          0.24504129 ...  0.03857684  0.91842912
   0.02737488]
 [ 0.32525861 -0.7319864   0.         ... -0.42755868  0.96818049
  -0.63144346]
 ...
 [-0.22796296 -0.33888123  0.86533842 ...  0.         -0.1113637
  -0.86917136]
 [-0.47839925  0.93392711 -0.07250944 ... -0.52256174  0.
   0.85764632]
 [ 0.93644938  0.20189728  0.04315132 ...  0.86491461 -0.23544211
  -0.        ]]"
873,1,"[0.91446889 0.03104152 0.78920905 0.21690477 0.08887655 0.47244255
 0.01668225 0.99868928 0.68346    0.7096687  0.59525224 0.89942628
 0.99818091 0.25338008 0.88091476 0.06722236 0.98342046 0.79041314
 0.91145576 0.2904747  0.39065131 0.51690765 0.32450011 0.81681123
 0.04968401 0.17706055 0.14865482 0.69724519 0.69279284 0.67150633
 0.28751463 0.18898638 0.30841139 0.60736718 0.09878154 0.77541139
 0.16214023 0.62639784 0.33302087 0.82327419 0.61551934]","[[-0.         -0.57978842  0.85315297 ...  0.92233676 -0.08817402
  -0.59992714]
 [-0.47824996 -0.          0.80856799 ... -0.24348182 -0.93034212
   0.76726423]
 [-0.54308676 -0.07801072  0.         ...  0.46261315  0.61068124
   0.04695595]
 ...
 [-0.42292534 -0.30334149 -0.93662785 ...  0.          0.582613
  -0.83151914]
 [-0.00927526 -0.59236759  0.0894369  ...  0.85289379 -0.
  -0.13624496]
 [-0.77361391  0.79381116 -0.39782722 ... -0.39665577  0.08914677
   0.        ]]"
874,1,"[0.39734127 0.49880126 0.24460699 0.46705531 0.61023539 0.58395312
 0.85722171 0.36567573 0.36913208 0.66717078 0.72230399 0.89008233
 0.34183525 0.43429779 0.71402709 0.74238543 0.1257651  0.96306627
 0.91929421 0.58612059 0.21940301 0.12488993 0.27624764 0.19454394
 0.27374465 0.65264489 0.46158056 0.83807073 0.81276981 0.3860779
 0.34894261 0.34313786 0.18947087 0.25974794 0.99328903 0.97076617
 0.05544848 0.41935836 0.93343842 0.55036937 0.5973388 ]","[[-0.          0.88568906  0.4349026  ...  0.5400907   0.15518321
  -0.78688505]
 [ 0.87196161  0.          0.06999544 ... -0.21886365 -0.70551643
   0.09843561]
 [ 0.97856424 -0.37674344  0.         ... -0.46104017 -0.61273681
  -0.37902174]
 ...
 [ 0.76051031  0.65771846 -0.25879197 ... -0.         -0.12879281
  -0.8448434 ]
 [ 0.40430168  0.14303531 -0.16185582 ...  0.1163195   0.
  -0.83440209]
 [-0.44472389 -0.63230978 -0.08821346 ...  0.89195035 -0.26484302
  -0.        ]]"
875,1,"[0.38388179 0.34292291 0.28061615 0.25265321 0.23926587 0.03829844
 0.75907374 0.93388631 0.24391541 0.60314717 0.15908438 0.43544542
 0.90035309 0.72923145 0.85010442 0.77898735 0.73937229 0.80176558
 0.8528864  0.24762887 0.20239657 0.10180572 0.06325894 0.66659174
 0.8143492  0.21576467 0.50070787 0.4914961  0.4495419  0.33161285
 0.96837989 0.35959937 0.81533619 0.04907205 0.4354852  0.73968678
 0.32891107 0.36509502 0.20679134 0.24618363 0.08703457]","[[ 0.         -0.33168155  0.35296742 ...  0.54123732  0.97067769
   0.15967238]
 [-0.14048574 -0.         -0.99885148 ...  0.89643032 -0.65275099
   0.24628492]
 [-0.98880093  0.37529297 -0.         ... -0.20965874  0.34038579
   0.83217514]
 ...
 [-0.30759519 -0.48672415  0.16957766 ... -0.          0.90014974
   0.67343749]
 [ 0.38250062  0.45358493  0.0485258  ...  0.57846878  0.
   0.36513727]
 [ 0.0301907  -0.06014975 -0.87954193 ... -0.95355943  0.80634892
   0.        ]]"
876,1,"[0.34256454 0.56581815 0.30519183 0.56168981 0.40242781 0.87164155
 0.40437991 0.22231898 0.52213786 0.693536   0.81327721 0.56240317
 0.62263122 0.71092917 0.70150052 0.65361801 0.35540821 0.68169275
 0.24845366 0.58727712 0.16488863 0.63483513 0.96793308 0.78839232
 0.83607887 0.16781311 0.1494797  0.99127105 0.2167059  0.56934327
 0.61073926 0.20559622 0.18602181 0.39929484 0.17590089 0.5085023
 0.03718817 0.16838811 0.05557935 0.7013429  0.52561772]","[[ 0.          0.93995773 -0.58028005 ...  0.26942337  0.28072266
  -0.86235696]
 [-0.42735782 -0.          0.76861236 ... -0.64414128  0.95531626
  -0.93773241]
 [-0.99692607 -0.81159944  0.         ...  0.98158308 -0.48267532
  -0.06781631]
 ...
 [-0.14813784 -0.76152177 -0.18235937 ...  0.         -0.03899185
   0.56815686]
 [ 0.8232579   0.2899377   0.50638948 ... -0.75287475 -0.
  -0.05947034]
 [ 0.41480399  0.51184363  0.98657004 ...  0.50696026  0.98117386
   0.        ]]"
877,1,"[0.44993613 0.08223448 0.37614742 0.16628639 0.99483708 0.83987942
 0.84677815 0.86560152 0.26957327 0.24078393 0.00653682 0.39298597
 0.73012641 0.48520947 0.75696032 0.91067644 0.90253294 0.79004574
 0.68898496 0.87036976 0.80998957 0.02626924 0.68769622 0.12906834
 0.66387881 0.82448913 0.8376842  0.5763347  0.317204   0.4970756
 0.53068887 0.45832337 0.32480985 0.3633159  0.67333749 0.44776538
 0.21796751 0.3300975  0.87127072 0.56187031 0.1006496 ]","[[-0.         -0.56956033  0.85919352 ... -0.47220931 -0.56593137
  -0.10095251]
 [-0.55595254  0.          0.55825521 ... -0.35741504  0.54949993
  -0.78291613]
 [-0.47255965 -0.3538633   0.         ...  0.13701469  0.75743568
   0.80325706]
 ...
 [ 0.20805864 -0.26494619 -0.49341344 ...  0.          0.72641303
  -0.77299748]
 [ 0.46807794 -0.9087249  -0.6580405  ...  0.77066369 -0.
  -0.81891472]
 [-0.65807207  0.38971336  0.2888147  ... -0.49506217  0.89846695
  -0.        ]]"
878,1,"[0.40097027 0.11886208 0.17688489 0.77451559 0.87953383 0.75168918
 0.47020881 0.44065978 0.83507455 0.93762483 0.46260573 0.85859915
 0.90978572 0.06791276 0.54629673 0.45224001 0.19529198 0.78536036
 0.88465541 0.43719653 0.20362997 0.61747011 0.49830331 0.69792331
 0.68756306 0.22285031 0.81697189 0.06726134 0.19564095 0.61579038
 0.43453036 0.86315548 0.02317303 0.05300469 0.16497827 0.1558188
 0.22472894 0.11443736 0.77124811 0.34912589 0.41088799]","[[-0.          0.26493856 -0.14308235 ... -0.43220204  0.85675689
   0.28196441]
 [ 0.60145077  0.          0.0619176  ... -0.56402916 -0.18204966
   0.69838663]
 [-0.06209837 -0.02526654 -0.         ...  0.71774054 -0.57743123
   0.28027484]
 ...
 [ 0.67907343 -0.40945505  0.11539072 ... -0.         -0.18459355
   0.50287076]
 [ 0.98297866  0.75386509  0.71016257 ...  0.83145816 -0.
   0.60903141]
 [ 0.12139393  0.26572047 -0.88050499 ...  0.89396107  0.21227108
   0.        ]]"
879,1,"[0.4718348  0.5829019  0.1446131  0.6883105  0.3711528  0.71203833
 0.04474554 0.47224855 0.14166687 0.5064322  0.98328205 0.20989252
 0.48375818 0.77832281 0.24614431 0.22280187 0.95940305 0.14006273
 0.59962829 0.0077899  0.29312872 0.84637828 0.49270659 0.58603952
 0.10200921 0.20335154 0.20452763 0.55287195 0.23478526 0.03841352
 0.16345054 0.34607267 0.58648327 0.26544937 0.68349288 0.48705454
 0.66529616 0.07999297 0.1416523  0.40751423 0.59235476]","[[ 0.         -0.36529326 -0.92116058 ... -0.25824501 -0.92038615
   0.81142816]
 [-0.34309017  0.          0.63320321 ...  0.4033197   0.44010866
  -0.55552534]
 [ 0.62556789  0.66199977  0.         ... -0.91572824  0.12121866
  -0.39969462]
 ...
 [-0.99236457 -0.36138176  0.59860115 ... -0.          0.90122607
   0.27658298]
 [-0.35437576 -0.49233892  0.15301998 ... -0.99919522 -0.
   0.14840979]
 [-0.55863869 -0.53366749  0.21555949 ... -0.07385128  0.25051172
  -0.        ]]"
880,1,"[5.61088822e-01 2.47423270e-01 7.05617469e-01 8.81229965e-02
 3.84457142e-01 5.74576216e-01 4.23080994e-01 3.91524941e-01
 1.61159777e-01 6.52592203e-01 3.31827064e-01 3.45482294e-01
 1.37614480e-01 2.43958264e-01 6.36977900e-01 2.42817890e-01
 6.64167419e-01 7.59358868e-01 8.45213179e-01 8.02161383e-01
 3.19787320e-01 2.96072472e-01 3.72633048e-01 6.41329337e-01
 5.75974031e-01 7.97232231e-04 4.54226957e-01 3.41645548e-01
 4.61122339e-02 5.81346414e-01 8.65159929e-01 2.80773550e-01
 1.84931229e-01 3.31172742e-01 3.33787360e-01 5.84660546e-01
 9.60469646e-01 4.74460740e-01 2.67822186e-01 1.52769358e-01
 5.95333618e-02]","[[ 0.         -0.47791883  0.59596289 ...  0.20721506 -0.37668791
  -0.29318552]
 [ 0.7833325  -0.          0.52818969 ...  0.02092644  0.57487423
   0.10208421]
 [-0.40715156  0.40930756  0.         ...  0.96189425  0.77422646
   0.5445033 ]
 ...
 [-0.3810546   0.22369773 -0.89708662 ... -0.          0.46025427
   0.61935601]
 [ 0.2236483  -0.7840794  -0.2496778  ... -0.88436983  0.
   0.41928761]
 [-0.8128531  -0.03975907 -0.5771261  ... -0.1073729   0.84267847
  -0.        ]]"
881,1,"[0.41215261 0.44638163 0.56590323 0.18258519 0.77567845 0.32299183
 0.68716248 0.56463701 0.03038754 0.80893367 0.67689172 0.49965801
 0.8073065  0.18283007 0.15998798 0.25555545 0.66406558 0.68252763
 0.68517291 0.31650824 0.36515251 0.75571127 0.279662   0.6921656
 0.19008873 0.33108168 0.85983304 0.70562963 0.87939239 0.54211487
 0.90111512 0.09088784 0.6232225  0.42318524 0.95080722 0.13310171
 0.22415873 0.66970874 0.00898726 0.93211367 0.31110845]","[[-0.          0.58480385 -0.89468858 ...  0.98217039 -0.06299707
   0.37764769]
 [-0.93791882 -0.         -0.23933362 ...  0.66714431  0.54921247
   0.01681152]
 [ 0.33692685  0.96867982 -0.         ...  0.78897656  0.70273033
   0.44150682]
 ...
 [-0.55298909 -0.02209468  0.23048273 ...  0.          0.79031069
  -0.42031511]
 [ 0.43568843 -0.04997737  0.35605791 ...  0.2112429  -0.
   0.4141338 ]
 [ 0.26756162  0.87349169  0.60348321 ... -0.59947161 -0.79411488
   0.        ]]"
