name,description,n,trials,resize
right_resize_7,,7,1000,True
,class,start_nodes,weights
777,1,"[0.65467589 0.82374521 0.1116188  0.62265836 0.09381916 0.58873997
 0.18101325]","[[ 0.          0.17180023  0.88747797 -0.99215236 -0.42380374 -0.04814814
   0.83297399]
 [ 0.77875309  0.         -0.89254407 -0.06748984 -0.07577523  0.34207057
  -0.42598686]
 [-0.35096661 -0.45545042  0.         -0.8370027  -0.06846653 -0.98097684
  -0.52412475]
 [-0.52622507  0.05481154 -0.99978902  0.         -0.03251929 -0.68161965
   0.70871999]
 [ 0.92689287  0.79437146 -0.14258721 -0.67105299  0.          0.32611335
   0.21464703]
 [ 0.26276606  0.00150371  0.63309481 -0.27356871  0.58274386  0.
  -0.68371789]
 [ 0.72785125 -0.26238045 -0.13541716  0.22339693 -0.23912434  0.32119191
  -0.        ]]"
778,1,"[0.99717318 0.48455643 0.06527191 0.72891189 0.43712625 0.62814789
 0.76970046]","[[-0.         -0.83044085  0.35058393 -0.15167139 -0.48243485 -0.04056655
   0.38198459]
 [ 0.0359759   0.          0.40682677 -0.47391635  0.04409126  0.99803077
  -0.6205598 ]
 [ 0.62645808 -0.273583   -0.          0.90260583 -0.15462448 -0.75506665
   0.00166636]
 [-0.78619607 -0.33817031  0.0466774   0.          0.88098034  0.04281458
  -0.1546972 ]
 [-0.47361079 -0.05710737 -0.34039556  0.23928258 -0.         -0.19811646
   0.88886169]
 [ 0.97737491  0.62923932 -0.10701376  0.73978034  0.27297735 -0.
  -0.03426567]
 [-0.74707745  0.70662672 -0.32915186  0.82771048  0.05406857  0.72371739
  -0.        ]]"
779,1,"[0.3074308  0.98104832 0.62870402 0.27840433 0.6081832  0.07661621
 0.34765658]","[[ 0.         -0.88595025 -0.8011071  -0.91860952 -0.83051983  0.28208457
   0.63437945]
 [ 0.59096234 -0.          0.86498334  0.17971274  0.96267327 -0.65570262
   0.9151753 ]
 [ 0.22581962 -0.54820182  0.         -0.94053192 -0.02097552  0.6995499
   0.76055373]
 [ 0.31780332 -0.00466658 -0.93994053  0.         -0.90636436 -0.92960302
  -0.19318867]
 [-0.24831705 -0.65796761  0.34922341  0.96503206 -0.          0.29534193
  -0.88731015]
 [ 0.58330646 -0.75885677  0.74288663  0.285923    0.98278035 -0.
  -0.19580267]
 [-0.44354953  0.3774198  -0.57777259 -0.8270438  -0.88860193  0.82436893
   0.        ]]"
780,1,"[0.61686786 0.53531943 0.33856852 0.09559013 0.47572978 0.78383402
 0.21260546]","[[ 0.         -0.06316837  0.32674644 -0.98686924 -0.19451163 -0.00197166
  -0.33445794]
 [-0.76254788 -0.         -0.86226546  0.33986552  0.05296454 -0.1972455
   0.26082903]
 [ 0.37801402  0.83575873 -0.          0.33610812  0.66996045 -0.77405559
  -0.17359966]
 [ 0.44254698 -0.24010372 -0.41843221  0.          0.81179814  0.24852331
  -0.28281352]
 [ 0.04062589 -0.97000974  0.69540889 -0.62264541 -0.         -0.67368353
   0.88449714]
 [ 0.72940431 -0.53345288 -0.48297664 -0.24295908 -0.03664712 -0.
   0.6654013 ]
 [ 0.90861338 -0.22439575 -0.71727828  0.54819562 -0.79936725  0.64705871
  -0.        ]]"
781,1,"[0.44659432 0.61627547 0.02608504 0.21468523 0.19790429 0.42181013
 0.75225394]","[[ 0.         -0.922578   -0.63446896 -0.75491173  0.24040406  0.17260644
   0.65855131]
 [ 0.98517055 -0.         -0.51856232 -0.62625145  0.59596289 -0.18790248
  -0.36480959]
 [ 0.74319435 -0.90477968 -0.          0.93324277 -0.1271208   0.97269882
   0.81631599]
 [-0.76201232  0.69996806 -0.35349134  0.          0.37077877 -0.59397823
   0.23081424]
 [-0.29505197  0.42911313 -0.53714432 -0.90018905 -0.         -0.55354394
   0.61654785]
 [-0.35918551 -0.09759611  0.80593845 -0.98353535  0.80337153  0.
  -0.13385356]
 [-0.10112357  0.96306909  0.46673771  0.53338766 -0.81907104  0.33836469
   0.        ]]"
782,1,"[0.50478633 0.96493531 0.82347698 0.73591807 0.88763215 0.91392448
 0.34678637]","[[-0.          0.35111928 -0.3318951  -0.79280826 -0.60453926  0.07872207
   0.10078297]
 [ 0.11139142 -0.         -0.12465073  0.51320828  0.31130587  0.91692266
  -0.36894686]
 [ 0.12219213  0.47440823 -0.          0.46104673 -0.76132808 -0.55062998
  -0.7930386 ]
 [ 0.8569693   0.3296984   0.45333084 -0.          0.27406066  0.41463149
   0.46937462]
 [-0.301888    0.88394087  0.90479927  0.68356469  0.          0.94949101
  -0.49809767]
 [-0.93093941 -0.75569154 -0.88554871 -0.34921414 -0.66837188 -0.
  -0.26124158]
 [-0.78762165  0.56960801 -0.65732332  0.62213928  0.34853248  0.43163526
   0.        ]]"
783,1,"[0.64395004 0.91148226 0.88757915 0.78433467 0.01442277 0.02483051
 0.1608206 ]","[[-0.          0.2259885   0.00730418  0.62380681 -0.68244703  0.34935738
   0.49245538]
 [-0.38634111 -0.          0.67120739 -0.64349224 -0.59823754 -0.92967891
  -0.26763062]
 [ 0.266843   -0.39023636 -0.          0.12638126 -0.89937186 -0.11226472
  -0.45075964]
 [ 0.98209734  0.34626492 -0.29683139 -0.          0.84525162  0.280113
  -0.74340507]
 [ 0.87920954  0.17099523 -0.02082528 -0.46645455 -0.          0.19352972
   0.60661265]
 [-0.37755533  0.22988569 -0.03307798 -0.11412938  0.28600648  0.
  -0.09750622]
 [-0.41428431  0.2731529  -0.33268253 -0.11039979  0.50251194  0.61876276
  -0.        ]]"
784,1,"[0.62122123 0.32774354 0.79478052 0.70887156 0.9589329  0.86595333
 0.30900091]","[[ 0.          0.13638684  0.98093678 -0.2931339   0.59812438 -0.25855122
  -0.445899  ]
 [-0.22804239  0.          0.21562034  0.26226987 -0.95335625 -0.1885191
  -0.01694144]
 [-0.83424362 -0.53986495 -0.         -0.86069461  0.5847056  -0.28782315
  -0.03284557]
 [-0.41879641  0.17821186 -0.65822732 -0.         -0.58646908  0.76623291
  -0.6621843 ]
 [ 0.23663905  0.23878075  0.82232982  0.34306088 -0.          0.75523044
  -0.52236267]
 [ 0.56591765  0.17611294 -0.98994241 -0.34391231  0.79395657  0.
   0.44227695]
 [ 0.18615892  0.57894253  0.97221275 -0.63229015  0.47092318  0.10312017
  -0.        ]]"
785,1,"[0.80378728 0.26195908 0.97915751 0.81098305 0.86520525 0.69801099
 0.40833427]","[[ 0.          0.84809521  0.92177186 -0.28773564  0.18484239 -0.23279152
  -0.64495838]
 [ 0.12771904 -0.         -0.38735882  0.77400086 -0.20194219 -0.21566136
   0.24552506]
 [ 0.71740909  0.21878746  0.         -0.88564467 -0.34123663 -0.82867747
  -0.91107993]
 [-0.55907741  0.97544259 -0.22321979  0.         -0.37609949 -0.95407465
   0.90648389]
 [ 0.07684813  0.09989091 -0.65543463 -0.18617455  0.          0.23914222
   0.72754676]
 [ 0.37956186 -0.8039268   0.41493552  0.63635755 -0.29593647  0.
   0.14978961]
 [-0.43324443 -0.51831678  0.17681038 -0.44648036 -0.27434401  0.56777186
   0.        ]]"
786,1,"[0.08564963 0.47702538 0.16510047 0.27330401 0.71618169 0.3952848
 0.05926366]","[[-0.         -0.39680433 -0.23554892 -0.16299487  0.15480385 -0.99193978
   0.98652752]
 [ 0.15185697  0.         -0.80185252 -0.57599252  0.55418015  0.07006573
  -0.66717526]
 [-0.43062568  0.77573587  0.          0.29920182 -0.94284987  0.18443991
   0.96675387]
 [ 0.64333937  0.29657647  0.24469279  0.          0.43417316  0.7752861
  -0.16966046]
 [ 0.90792095 -0.88532177  0.16942333 -0.03429062  0.          0.07339006
   0.67203921]
 [ 0.3945589   0.4806611  -0.94715356  0.54452236  0.79432904 -0.
  -0.66191107]
 [ 0.16224898  0.475607   -0.99836955  0.40689883  0.16812338 -0.59918617
  -0.        ]]"
787,1,"[0.16309625 0.07146679 0.25419992 0.376303   0.80064492 0.85015797
 0.38646464]","[[ 0.         -0.0440244  -0.48487738  0.99722116 -0.7841268   0.825269
   0.20803364]
 [ 0.14576532  0.         -0.91870828 -0.4043161  -0.59217695  0.02769284
  -0.58667724]
 [-0.53445895 -0.84265121  0.          0.0664346   0.73061199  0.66369835
   0.42097133]
 [-0.20480873 -0.8187169   0.51759861 -0.          0.28638183 -0.74955507
  -0.27403313]
 [ 0.26569293  0.62106119  0.76429753 -0.63571456 -0.         -0.82569619
  -0.33716568]
 [-0.39800099 -0.84809036 -0.94335315 -0.96374587 -0.94543715 -0.
  -0.88588724]
 [-0.99896606 -0.87874627 -0.76512374  0.05668423 -0.24610282 -0.0208989
  -0.        ]]"
788,1,"[0.64026693 0.96641653 0.00402313 0.61302313 0.59602895 0.44142889
 0.11627463]","[[-0.          0.27320557 -0.22128608 -0.86683884 -0.55361149  0.48963131
  -0.85681179]
 [-0.64494998  0.          0.08416276 -0.36884197  0.80873254 -0.03209307
  -0.57880059]
 [ 0.99594433  0.53954996 -0.          0.0414785   0.42310107 -0.2481644
  -0.22394946]
 [ 0.92312978  0.66205027 -0.15552703  0.          0.7586251  -0.4229594
  -0.15935796]
 [-0.62585499 -0.51461564  0.30607745  0.07890083 -0.         -0.68091334
  -0.4749592 ]
 [-0.98884611 -0.71495865  0.85029588 -0.40237453  0.559715   -0.
   0.48485995]
 [-0.42238867  0.10588911 -0.35544801  0.32818335 -0.74867286  0.66265403
   0.        ]]"
789,1,"[0.40919573 0.25156004 0.34968804 0.38505924 0.06293932 0.33352011
 0.34655567]","[[ 0.          0.83180983  0.20614797  0.24153908 -0.82803435 -0.14388634
   0.5958742 ]
 [ 0.70593828  0.         -0.57132772 -0.17874498 -0.56808357  0.99077765
  -0.36996617]
 [ 0.8179481   0.64630714  0.          0.7639447  -0.10091595 -0.80948941
   0.04017149]
 [-0.51171392 -0.4706282  -0.74014524 -0.          0.81669683 -0.74399715
   0.17880541]
 [-0.16060413 -0.03735105 -0.40744152  0.17832478  0.          0.09061265
  -0.85935198]
 [ 0.32935603 -0.66964995  0.36915467  0.67248582 -0.73941708 -0.
   0.91513776]
 [-0.90870693 -0.02916925 -0.03499636  0.0142149  -0.39975148 -0.49893401
   0.        ]]"
790,1,"[0.20917444 0.97814592 0.73619815 0.22579559 0.70313731 0.33183517
 0.9870432 ]","[[ 0.         -0.28142971  0.80699791 -0.17366578  0.17505897  0.35854928
  -0.49525561]
 [ 0.30855964 -0.          0.99436261  0.21990457 -0.2241611  -0.61151915
  -0.84823935]
 [ 0.09730815  0.24491211 -0.         -0.22073698  0.63645645  0.62489244
  -0.51736375]
 [ 0.80841822 -0.37925074  0.9350339   0.         -0.20082109 -0.4124884
   0.56416616]
 [-0.6866462   0.41508089  0.33055687 -0.39625257  0.          0.8602939
   0.47590642]
 [-0.68637972 -0.75720743  0.21803847 -0.1028967   0.27186783  0.
   0.63183212]
 [ 0.82884765  0.9203687  -0.9856551   0.55065357  0.83939414  0.83408491
   0.        ]]"
791,1,"[0.65352504 0.60864194 0.4201068  0.2133024  0.78215042 0.75934508
 0.38065388]","[[-0.          0.57355877 -0.63789847  0.81618264  0.34482597  0.9202332
  -0.4871749 ]
 [-0.66597067 -0.          0.72351013 -0.37502128 -0.00567839  0.40276205
  -0.29594096]
 [-0.70716195  0.36978031 -0.          0.38235087 -0.1840231   0.22015463
   0.36294804]
 [-0.52462271  0.80681758  0.39585126  0.         -0.39314786 -0.10725407
  -0.71654111]
 [ 0.12344215 -0.60286574  0.68794868  0.28802652 -0.          0.50577396
  -0.9486527 ]
 [ 0.06091879 -0.30198844  0.6233592   0.83863767  0.40983288  0.
  -0.69371203]
 [-0.80240113 -0.30880576  0.23125146  0.65327274  0.81910061 -0.87853934
   0.        ]]"
792,1,"[0.68634984 0.64625349 0.98848946 0.54340009 0.07861691 0.68765512
 0.12894414]","[[ 0.          0.60546448  0.74338278  0.30062493  0.15263712 -0.71973065
   0.91146026]
 [ 0.12863874 -0.          0.20363589 -0.17331423  0.16359585 -0.19746391
   0.67116243]
 [ 0.45458332 -0.26925027 -0.         -0.69368518  0.61689174  0.19442232
  -0.44996901]
 [-0.3462091   0.57662573  0.18152176 -0.          0.99214775 -0.52711804
  -0.72946464]
 [ 0.53891486 -0.51093075  0.96928942  0.88604537 -0.          0.51647929
   0.35610585]
 [ 0.64704063 -0.02300243  0.50419844  0.67490173 -0.40398692  0.
   0.99015104]
 [-0.20204087  0.77551389  0.82687624 -0.0593393  -0.37078637  0.13654049
   0.        ]]"
793,1,"[0.71182696 0.92131315 0.37563182 0.47088275 0.53318782 0.81843769
 0.67883142]","[[-0.         -0.12114571 -0.40063959  0.39864006 -0.06450851 -0.16895282
   0.3110499 ]
 [-0.19593655 -0.          0.981677   -0.04504073 -0.67286709 -0.27407539
   0.84035733]
 [-0.65573549 -0.56311363  0.         -0.84373358  0.70785525 -0.58151423
   0.26798681]
 [ 0.66066574  0.02769528 -0.56456819  0.          0.56423626 -0.30131158
   0.522013  ]
 [ 0.89282422  0.54848378 -0.3961161  -0.51586803 -0.          0.66094031
  -0.64793525]
 [ 0.00806809  0.15425936  0.4826016   0.34501963  0.31169148  0.
  -0.20142616]
 [-0.85861334  0.69009595 -0.59648549 -0.7897536  -0.0333232   0.51966047
   0.        ]]"
794,1,"[0.43447825 0.50491322 0.13415153 0.27706032 0.7652119  0.546883
 0.34923193]","[[-0.         -0.44885725 -0.7562512  -0.93775973  0.2735209  -0.72433452
  -0.15840431]
 [ 0.64442024 -0.         -0.70844548  0.63843147 -0.53962276 -0.9411078
  -0.09327369]
 [-0.50017139  0.27077667 -0.         -0.75644935  0.23444782  0.8158988
  -0.85964526]
 [ 0.16623285 -0.36873764 -0.08754948  0.         -0.95786583 -0.9218492
  -0.81229991]
 [ 0.97799078  0.566725   -0.08667788 -0.33209131 -0.          0.96752377
  -0.25809147]
 [ 0.4064903   0.51405352 -0.75110567  0.8005524  -0.48106739 -0.
  -0.05041229]
 [ 0.06153878  0.90612952  0.94026189 -0.41084124  0.15896769 -0.18430436
  -0.        ]]"
795,1,"[0.5466379  0.2016761  0.95132544 0.41474604 0.85062622 0.80387564
 0.41405131]","[[ 0.          0.20019293  0.53378586  0.25272995  0.53551279  0.80409156
  -0.01118741]
 [ 0.45949964 -0.          0.96311844 -0.29740769 -0.7513324  -0.37898436
   0.08182653]
 [ 0.7368387  -0.24462703  0.          0.1330298  -0.71184261  0.84113402
  -0.3028388 ]
 [ 0.21635955 -0.29107357 -0.98194247  0.         -0.57403205  0.51772142
   0.6031034 ]
 [-0.28899598 -0.59817229  0.49533452  0.60167301 -0.          0.86677019
   0.71652181]
 [-0.50453028  0.6411942  -0.77556286  0.59579356  0.71490223  0.
   0.3604941 ]
 [ 0.86760254  0.8352137   0.37665251 -0.11719396  0.78282086  0.73190421
   0.        ]]"
796,1,"[0.91495278 0.60564088 0.65574394 0.50869803 0.18209047 0.48411562
 0.21614716]","[[-0.          0.47030217 -0.16171332  0.77889104 -0.6236368   0.93364147
  -0.19904646]
 [-0.35404196  0.          0.74815382  0.30834101 -0.28489304  0.89646399
  -0.11250188]
 [-0.18050278  0.18418787  0.         -0.88098217 -0.89490268  0.25896529
   0.54375348]
 [ 0.15360511  0.83531349 -0.30861382 -0.          0.5376925   0.60282542
  -0.16495428]
 [ 0.64536027 -0.80978537 -0.4504516   0.52453729 -0.         -0.52474998
  -0.14524275]
 [-0.73976191 -0.86431741 -0.77401031 -0.76103667  0.08588225 -0.
   0.54704685]
 [-0.92010733  0.13670448  0.26035765 -0.70070311  0.47348764 -0.10559155
   0.        ]]"
797,1,"[0.19778891 0.70089454 0.12089954 0.23299545 0.53848609 0.45996098
 0.68528143]","[[ 0.          0.30838715 -0.98409848 -0.57128971 -0.34848343 -0.70063664
  -0.90241374]
 [-0.11366786 -0.          0.86695127  0.79943099 -0.18753007  0.30934283
  -0.40317913]
 [-0.2796968   0.1182761  -0.         -0.92357138  0.80487142  0.48959892
  -0.53314788]
 [-0.14849934 -0.07219061  0.38451685 -0.          0.03362084  0.40585169
   0.18412895]
 [ 0.6514065  -0.97460028 -0.36536513  0.66820602  0.          0.75526507
   0.70904647]
 [ 0.75331981 -0.52884796  0.26111397 -0.09287089  0.53344936  0.
  -0.33429982]
 [ 0.95416713 -0.78707328  0.89996293 -0.02100838 -0.03084355 -0.84082335
   0.        ]]"
798,1,"[0.94544018 0.73751078 0.9317614  0.48507549 0.54588694 0.89417747
 0.79665915]","[[ 0.          0.01460065  0.49914369  0.66142691 -0.92210113 -0.33007672
   0.26661758]
 [-0.83578746 -0.          0.91020197  0.21651275  0.30327863 -0.90764047
  -0.43616378]
 [ 0.27433268  0.30173007  0.         -0.17312869 -0.91981272 -0.12604057
   0.55605184]
 [ 0.08463503 -0.42541712  0.91916478 -0.         -0.41150533 -0.99688924
   0.46776491]
 [ 0.23049745 -0.55458461 -0.23482646 -0.76046291 -0.          0.40586061
  -0.90588175]
 [ 0.28263161 -0.43945084  0.89538701  0.5114113   0.68581247  0.
  -0.47015178]
 [-0.72829781  0.59121698  0.82039327  0.87468416 -0.26331991  0.35436594
   0.        ]]"
799,1,"[0.8133238  0.35311074 0.06515631 0.4706929  0.84361726 0.78013344
 0.21611724]","[[ 0.          0.81634716 -0.08065213 -0.50910278 -0.89089775 -0.21772954
  -0.77120903]
 [-0.13001265  0.         -0.6450256   0.57031067  0.06374955 -0.35012641
  -0.59679515]
 [ 0.53480511  0.04003634 -0.         -0.18380112  0.99885675 -0.62141831
  -0.39813919]
 [ 0.53892959 -0.0811686  -0.03113399 -0.          0.50735952  0.80172232
  -0.53202259]
 [-0.58052019  0.3660344  -0.19951898  0.58818592 -0.         -0.23179114
  -0.75813469]
 [ 0.92642088  0.07551829 -0.05426276 -0.85496998 -0.42109008  0.
  -0.34507981]
 [ 0.11744332 -0.33134115 -0.57008298 -0.41389357  0.03188021 -0.43743443
   0.        ]]"
800,1,"[0.75183031 0.06909255 0.97098788 0.44755192 0.61744692 0.39686619
 0.17755315]","[[ 0.         -0.90593699  0.07264921  0.25480921  0.06193194 -0.71494985
  -0.48182934]
 [-0.67526793 -0.          0.43560285 -0.15239852  0.38133368 -0.95589559
  -0.67270986]
 [-0.50555118 -0.04558738 -0.         -0.29036048  0.06640307 -0.6897464
   0.34855649]
 [-0.67242575  0.99991807  0.71629273 -0.         -0.79428291  0.58847815
   0.25038495]
 [-0.5894631   0.74243674  0.02089262  0.4655329  -0.         -0.7128838
   0.30197982]
 [ 0.47854034  0.71016807 -0.61834678 -0.15824263 -0.68973112 -0.
  -0.15476607]
 [ 0.95919027 -0.98158958 -0.73841583  0.72032444 -0.20191101 -0.18343071
  -0.        ]]"
801,1,"[0.62615844 0.15156889 0.76479998 0.17510167 0.76135154 0.00742599
 0.34143794]","[[-0.         -0.66494138  0.6632726   0.93749294  0.48391081  0.80862316
   0.17104189]
 [-0.9251762   0.         -0.28859432 -0.88095088 -0.75235769  0.42957846
  -0.6423138 ]
 [-0.16533684 -0.90957513  0.         -0.67133257  0.72222928  0.61571878
   0.60954933]
 [ 0.06596346 -0.39839578  0.64930977  0.         -0.88889467 -0.97004875
   0.27020773]
 [-0.31767982 -0.23382763 -0.37100318  0.12477139  0.          0.83912524
  -0.77292254]
 [ 0.42266707 -0.86955592  0.48414358 -0.64358262  0.11550263  0.
   0.69096397]
 [ 0.94760117 -0.102882   -0.69656985  0.07501887 -0.48917352  0.40597564
   0.        ]]"
802,1,"[0.23092573 0.0599605  0.76130929 0.28895291 0.37843943 0.57830341
 0.3844297 ]","[[ 0.         -0.81626567 -0.95920731  0.4803144  -0.61240113 -0.91302325
   0.93312989]
 [ 0.35188367  0.          0.55641377  0.62551073 -0.16055748 -0.55753934
   0.06513872]
 [ 0.681804   -0.31218674 -0.         -0.66481097 -0.72915594  0.13454092
   0.58257848]
 [-0.88612515  0.52604301  0.35873781 -0.         -0.07775654 -0.11785632
  -0.49850132]
 [-0.64153032 -0.05826301 -0.24512156  0.11407834 -0.          0.46561696
   0.5147132 ]
 [-0.69295817 -0.38983092  0.06752062 -0.9944559   0.94635049 -0.
   0.45721539]
 [ 0.86111378  0.32189966 -0.92749458  0.17855443  0.85604555 -0.69483216
  -0.        ]]"
803,1,"[0.80714433 0.71104113 0.27090343 0.07564734 0.27492028 0.02592157
 0.64523752]","[[ 0.          0.03725415  0.31061478  0.72821263 -0.58758044  0.16952626
   0.58106526]
 [-0.05470655  0.         -0.03296357 -0.35084378  0.55663342  0.23916133
  -0.68023926]
 [-0.21585807 -0.44721122  0.          0.55891738 -0.63354029  0.77323374
   0.59913572]
 [-0.22098972 -0.41101615  0.64211858 -0.          0.92175202  0.51460463
   0.83068667]
 [ 0.13653474  0.59864023  0.10843942 -0.314441    0.          0.73398933
  -0.48825452]
 [ 0.85658548  0.6083827   0.08506619  0.97456533 -0.20028093  0.
   0.12191037]
 [ 0.84550708 -0.73116401  0.14340767 -0.12120576  0.24652045  0.64721153
  -0.        ]]"
804,1,"[0.96068221 0.4604987  0.02049598 0.00363858 0.04014757 0.02005932
 0.83340065]","[[-0.         -0.08653933  0.08114312 -0.96541427  0.23961724 -0.61076713
   0.44788244]
 [ 0.64345019 -0.          0.8273313   0.64816575  0.36803881  0.37306646
  -0.46322947]
 [ 0.35294165 -0.3349813   0.         -0.52971386  0.85128088  0.26204905
   0.42069926]
 [ 0.94953417  0.93109017  0.07266443 -0.         -0.18272514 -0.91734627
  -0.06103222]
 [-0.96167497  0.9114964   0.38660719 -0.96176253  0.         -0.52772412
  -0.79689835]
 [-0.55274104 -0.38498391  0.479045   -0.85057221  0.87617108  0.
  -0.70219795]
 [-0.44477998  0.29185943 -0.06029205  0.38869496 -0.70195055 -0.53293276
  -0.        ]]"
805,1,"[0.80103792 0.44415821 0.09102041 0.25154167 0.80882394 0.08752073
 0.23277877]","[[ 0.          0.51888686  0.44736232 -0.11934592  0.1630372  -0.894911
   0.9130338 ]
 [-0.21360478 -0.         -0.94921763 -0.03250658  0.95073972  0.13395442
   0.92046165]
 [-0.45861301  0.43524139  0.          0.01867704  0.03877559  0.72248838
   0.63428654]
 [-0.87444486  0.50320916  0.09232167 -0.          0.20626741 -0.6624985
   0.66952929]
 [ 0.56925236 -0.2791145  -0.87613515  0.50411718 -0.         -0.62177031
  -0.02863999]
 [-0.59431737  0.86073153  0.60084096 -0.52211547  0.78534386 -0.
   0.90751086]
 [ 0.20472538 -0.18518159 -0.49669481 -0.27739943 -0.27925867 -0.50164967
  -0.        ]]"
