name,description,n,trials,resize
no_resize_selfLoops_9,,9,1000,False
,class,start_nodes,weights
914,1,"[0.90611511 0.0583435  0.51299928 0.77249281 0.21177847 0.88812458
 0.98299866 0.22121814 0.16763652]","[[-1.72828550e-02 -6.24828312e-01  1.89252482e-01 -8.08917556e-01
  -9.40944227e-01 -4.14276534e-01  9.12656457e-01  8.40102682e-01
   4.73484338e-01]
 [ 6.87264330e-01  9.22670101e-01  4.42576579e-01 -8.92342363e-01
  -5.37114187e-01  6.12222019e-01 -9.49568598e-01  3.10462132e-01
  -1.50451021e-01]
 [-6.76037465e-02  8.55995607e-01  5.52925527e-01  7.57821938e-01
  -4.90318422e-01 -8.86469918e-01 -7.53952681e-01  2.59730950e-01
  -7.62668261e-01]
 [-1.93195899e-01  7.30113328e-01  6.40872754e-01 -9.83656408e-01
  -4.68633561e-01  8.75854622e-01 -6.99728708e-02 -4.05240808e-01
  -9.69494232e-01]
 [-6.88790051e-01 -7.97672667e-01  7.70985635e-01  5.57853248e-03
   7.61040706e-01 -8.68837911e-01  3.28382986e-01 -7.26187356e-01
  -2.81870432e-01]
 [-3.53557848e-01 -5.56879125e-01  6.49492777e-01 -4.89075292e-01
  -6.80573824e-04  5.41066591e-01 -9.55291798e-01  1.02095786e-01
   6.25969075e-01]
 [-8.84292150e-01 -9.39936944e-01  8.86940268e-01 -8.56453513e-01
  -7.51337022e-01  4.17446870e-01 -6.80585913e-01  2.12348633e-01
  -7.34315778e-01]
 [ 8.67139302e-02 -1.80704914e-01 -5.07758656e-01 -6.81641170e-01
  -8.98794322e-01 -5.83811932e-02  8.26186472e-01 -4.01179287e-01
   4.45565873e-01]
 [-7.48323476e-01 -1.78605774e-01  2.01028430e-01 -2.88234334e-01
  -1.58133080e-01  6.84780273e-02  7.12870055e-01 -6.42039910e-01
   6.56130301e-02]]"
915,1,"[0.71212645 0.43038998 0.62236046 0.75992607 0.9684295  0.46957432
 0.14808028 0.89190199 0.23173065]","[[ 0.2996321   0.36760978  0.3687622   0.51249841 -0.51841927  0.56586128
  -0.86378259  0.73444565  0.44448324]
 [-0.68376062 -0.90099182  0.18741862 -0.20770434  0.92102302  0.88990752
   0.62870712 -0.16876735 -0.39646511]
 [ 0.33009752 -0.65562685 -0.01795199 -0.37018948 -0.81934438  0.02878965
   0.51588767  0.77564763 -0.29071259]
 [-0.85598459  0.01929907  0.20507375  0.5105533  -0.69001951  0.28279186
  -0.97658257  0.70473505  0.22421181]
 [-0.35383037 -0.00201331  0.41420723  0.22993304 -0.97865846 -0.73243182
   0.75858951 -0.95088826  0.8557138 ]
 [-0.79348121 -0.99859855 -0.57934398  0.85206461 -0.48471984 -0.64091554
   0.57415418  0.03281162 -0.8326401 ]
 [-0.36651734  0.85159712 -0.83733812  0.51804855  0.97356258  0.29748713
   0.20455912 -0.25255254  0.98868592]
 [-0.43238921 -0.91014049  0.26266601  0.12653831 -0.84055641 -0.66739469
  -0.10440903 -0.10841313  0.54019234]
 [ 0.5867728  -0.10332333  0.85303612  0.67868577  0.80224355  0.3646685
   0.45225765 -0.78756516 -0.55863443]]"
916,1,"[0.01251675 0.66818463 0.47737434 0.85971011 0.39206246 0.58956045
 0.53211944 0.50800745 0.40950066]","[[-0.97304182 -0.74094728  0.24971104  0.31583367  0.5855431  -0.80936752
  -0.19081745 -0.49711903 -0.48321291]
 [-0.4456232   0.46321123  0.07353755 -0.13883257  0.15582062 -0.85862471
   0.35681081  0.25064812 -0.87982409]
 [-0.27568099  0.95567224  0.46947127  0.15126151  0.7259557  -0.03340025
  -0.32663941 -0.95364753  0.93126654]
 [-0.54979126  0.33900283 -0.04759776  0.47433428  0.79711915 -0.8776013
   0.08940038 -0.94159488  0.93116546]
 [ 0.07914    -0.92268197  0.40248303  0.11442488  0.02036381 -0.08700582
  -0.04650016  0.31426707  0.48098491]
 [ 0.25536046  0.90826723  0.82094237 -0.90042818  0.18440079  0.00685175
   0.76677914  0.97948442  0.77474655]
 [-0.57181447  0.19811833 -0.6486973   0.65249753 -0.55599402  0.96342998
  -0.37464953 -0.53809614  0.88236965]
 [-0.37658467  0.16842798  0.74444911 -0.45419048  0.63181715 -0.86860888
   0.31266162 -0.26450822  0.00250613]
 [-0.10824755 -0.21164557 -0.67788076  0.76575308 -0.51758184  0.17489636
  -0.31667612  0.92374998 -0.02307197]]"
917,1,"[0.96301405 0.85308221 0.68949825 0.27244108 0.94475968 0.05773557
 0.24024501 0.05150483 0.26823678]","[[ 2.22006363e-01  3.72393236e-01  3.60092393e-01 -8.52410717e-02
  -4.04148942e-01 -6.18641114e-01 -1.50048364e-01  1.14489900e-01
   4.41992394e-01]
 [-5.81124904e-02 -8.19005751e-01  1.05339076e-01 -4.18180793e-01
  -1.48304080e-02 -6.26276470e-01 -4.91014979e-01  6.08344349e-01
   9.58315547e-01]
 [ 2.77232725e-01 -2.63710292e-01  6.13893266e-01  3.38641298e-01
   7.86067014e-01 -5.10695022e-01  1.86622333e-01  7.74360308e-01
  -8.50158821e-01]
 [-8.51239699e-01  4.16715896e-01  1.88639116e-01  4.57305838e-01
  -2.96894065e-01  5.61877846e-01 -4.45669471e-01  2.25629524e-01
  -8.58010585e-01]
 [ 5.37673661e-02  8.35201873e-01  1.70414723e-01  4.77821425e-01
   5.77196566e-01 -9.15704313e-01  9.90922051e-01  8.95184047e-01
  -8.52760965e-01]
 [ 7.73743385e-01  1.61904016e-01 -3.15434603e-01  8.44992608e-01
  -1.30542898e-01 -1.11213673e-01 -5.60203741e-01 -8.40057562e-01
  -8.90063096e-01]
 [ 2.60454975e-01 -5.77925682e-01  4.38806147e-01  4.42993312e-02
   1.06484268e-01 -8.56124899e-01 -1.51745706e-01  3.16364769e-01
   5.26972215e-01]
 [ 3.72535173e-01 -7.88704137e-01  3.49455633e-01 -5.13103791e-01
   2.15725937e-01 -3.14887762e-01 -4.89701023e-01 -5.51896946e-01
   1.65316938e-01]
 [ 7.39956865e-01  6.48871208e-01  8.50431026e-01  7.33384383e-01
   2.14444279e-01  9.19322875e-04 -1.86315029e-01  2.94373740e-01
   2.18189179e-01]]"
918,1,"[0.22335791 0.99210136 0.33721426 0.88109663 0.85618916 0.00340277
 0.42067093 0.49392821 0.95437207]","[[-0.5261266   0.72649444  0.66707788  0.673097   -0.40598566 -0.96256969
   0.32339999 -0.44116952  0.74147039]
 [-0.63514048  0.14832357 -0.95887257 -0.02556154  0.25002673  0.5726927
   0.60014492 -0.89910705  0.04452801]
 [-0.92170182 -0.49866411  0.92271879  0.80016476 -0.58672358 -0.48749916
  -0.04172084  0.90019285  0.39834746]
 [-0.40799671  0.05471261 -0.34252054  0.97313913  0.65406935 -0.52314017
   0.45230879 -0.29488686  0.11805873]
 [-0.88235733  0.21392805  0.19848865 -0.98654605  0.39738413  0.07689808
  -0.23434869 -0.78049969  0.12409028]
 [ 0.57897335 -0.45696269 -0.28629873 -0.82484076 -0.88579561  0.71524013
   0.01925012 -0.37759222 -0.3572542 ]
 [-0.42662695 -0.00448622 -0.64688861  0.64531584  0.16957688 -0.17340794
   0.83926222  0.73439589  0.76068943]
 [-0.57274428  0.26207381 -0.71192448  0.47761643 -0.90281525 -0.66868248
  -0.96797091 -0.53260351  0.93436803]
 [ 0.58838265 -0.59838359 -0.12932047  0.70702063  0.66448105 -0.81409777
  -0.6559357  -0.33920007  0.17328322]]"
919,1,"[0.11098983 0.57920365 0.73199806 0.13515237 0.0403649  0.04775606
 0.80435626 0.47829644 0.65627966]","[[-0.31235121 -0.5684123   0.60559613 -0.59096851  0.48565016 -0.16002892
   0.79502181  0.72020935  0.47106228]
 [ 0.39128341  0.01921554  0.83887655  0.38302763 -0.01637149  0.87798644
  -0.4856446   0.50571487  0.37175605]
 [-0.63197351 -0.14934773 -0.7874369  -0.16161212  0.68838224 -0.09492474
   0.61194161  0.43542138 -0.05411444]
 [-0.88094231  0.4664844   0.50805304  0.27040891  0.10617155  0.25806139
  -0.99305689  0.96976623  0.80418707]
 [ 0.9785853  -0.01589549  0.532182   -0.47821176  0.96980286 -0.96857733
  -0.2577287  -0.13502659 -0.35935805]
 [-0.84908939  0.48448045 -0.51292256  0.06597563 -0.88206598 -0.4319953
  -0.13222879 -0.30163448 -0.01041315]
 [-0.40774846  0.83173236  0.29621191 -0.12298497  0.8651524   0.63119991
  -0.58516727 -0.85415469 -0.45844059]
 [-0.82665468  0.24559389 -0.68315305  0.26719101 -0.15243595 -0.16226291
  -0.5630834  -0.08903842  0.87127247]
 [ 0.54406037  0.15014862  0.35498558  0.47347146 -0.24101503 -0.14394596
   0.93958868 -0.50250448  0.97720625]]"
920,1,"[0.36974568 0.44657203 0.70039905 0.84823602 0.43610313 0.4178056
 0.32475797 0.51699504 0.22219229]","[[-0.10369575 -0.14765236  0.01216752 -0.4257181  -0.63581628 -0.54844473
   0.19429387  0.62235424  0.34295951]
 [-0.38699999 -0.49351738  0.34598031  0.39107979 -0.06015348 -0.97719459
  -0.38615408 -0.70844153 -0.5400732 ]
 [-0.27489742  0.23032157 -0.29228225  0.47835179  0.69759844  0.93909499
  -0.47633828  0.61556343  0.84849321]
 [ 0.85562509 -0.21827589 -0.73761354  0.38627729  0.26083692  0.20753528
  -0.601895   -0.01641929 -0.02696562]
 [-0.84821156  0.07752198 -0.13912761  0.72918386 -0.30026267 -0.09388404
   0.47237544  0.07379122  0.30598443]
 [ 0.96858634  0.36789782 -0.24394984  0.3680505  -0.26674534 -0.75988722
   0.36435537 -0.35972464  0.09219007]
 [-0.07824021 -0.94334133  0.15571685 -0.72948949 -0.09700564  0.14043465
  -0.37591268  0.98948865 -0.13359618]
 [ 0.61733788  0.76055751 -0.09351775 -0.48918565  0.96919592  0.98103627
   0.44970274  0.11866787  0.96733951]
 [ 0.40567532  0.40672494 -0.05784369  0.10333018  0.79115599  0.92753867
  -0.58787636 -0.24380104 -0.73394769]]"
921,1,"[0.02546812 0.33297681 0.49883734 0.63781141 0.53913995 0.1902092
 0.90569922 0.80933699 0.06536763]","[[-0.96221015  0.86323398  0.82671379 -0.25386159 -0.61665827 -0.38585185
   0.81235994  0.9237349   0.13259663]
 [-0.02001137 -0.2897806  -0.98815989 -0.51120277  0.31804336  0.23905594
  -0.08618003  0.40111171 -0.67732128]
 [ 0.62730505  0.64040071  0.41249748  0.23991807  0.9779758   0.70834183
   0.88503577  0.04010436 -0.91212096]
 [ 0.99597967  0.73649411  0.62139095 -0.91064377  0.7597198  -0.775865
   0.86434395 -0.87516484  0.33549921]
 [-0.51795107  0.86416628  0.96493769  0.18757576 -0.85756005  0.78598875
   0.35362254 -0.56822947 -0.73178673]
 [ 0.89568483 -0.75942606 -0.43221143 -0.42951756 -0.53559087  0.64320226
  -0.00248846  0.11901533 -0.73450903]
 [ 0.31236483 -0.78173002 -0.08723805  0.94781806  0.17010117  0.81645161
   0.72491207  0.78979262  0.47807689]
 [-0.85365347  0.36564311  0.17837963  0.10637955 -0.18922879 -0.06153613
   0.59212426 -0.10576167  0.22137485]
 [ 0.12796169 -0.41145772 -0.10177621 -0.96223625 -0.59619879  0.30272571
  -0.57330168  0.01445601  0.71885786]]"
922,1,"[0.0797159  0.81391791 0.47070122 0.37228101 0.23970796 0.41936535
 0.19494867 0.14117672 0.09432774]","[[ 0.68489955  0.90305499 -0.77150258  0.88450402  0.32712413 -0.50774
   0.37659547 -0.43893469  0.39258799]
 [ 0.2447216   0.79863237 -0.72947465 -0.52593825  0.58212231  0.71734931
   0.37159663 -0.05309862 -0.15117601]
 [ 0.82035677  0.6452723  -0.04461849 -0.7751478  -0.70319102 -0.44359584
  -0.95996861  0.25860254 -0.05471814]
 [ 0.9727933  -0.39600144 -0.02574788 -0.09926071 -0.7954733  -0.98142056
  -0.69429893 -0.43748448  0.23116937]
 [ 0.71489793  0.5358684   0.89744714 -0.94050696  0.6668016   0.84269606
  -0.45544933  0.1927176  -0.79205466]
 [ 0.33335154 -0.35760327  0.17476904 -0.52709992 -0.2302385  -0.22574614
   0.36914941 -0.29705542  0.80087945]
 [-0.65297701 -0.34141631  0.67323687 -0.08239475  0.60335665 -0.589765
  -0.92950244 -0.2368098   0.79763075]
 [ 0.59049391 -0.94419446  0.07772113  0.78385133  0.36463987 -0.02938518
  -0.62481097  0.5862732  -0.74124348]
 [-0.66094319  0.66568965 -0.05828115 -0.21519858 -0.59175239  0.24936343
   0.91980103 -0.66529922 -0.86352691]]"
923,1,"[0.17746858 0.46152788 0.7883676  0.03312571 0.39601024 0.30179272
 0.85688182 0.22467625 0.76947884]","[[-0.03049335 -0.03323254  0.25894255  0.25563582  0.77466125  0.05749206
   0.2571729  -0.47048477  0.1739128 ]
 [-0.31594663 -0.7651624  -0.25931881  0.72180906 -0.70458904  0.06906394
   0.86164675 -0.78262994  0.08528957]
 [-0.15794128  0.2184758   0.97536909 -0.8188905   0.02811258 -0.23348464
   0.80703267 -0.87795742 -0.63273208]
 [ 0.88191797  0.3073668   0.98103734 -0.43392163  0.05749663  0.82087485
   0.54418265  0.58473757 -0.77333855]
 [-0.68646705  0.02110602 -0.19931134 -0.68689056 -0.59195807  0.74175809
   0.54871392  0.16598014  0.03324361]
 [ 0.40295602  0.99864067  0.62368331 -0.49882116 -0.71392172 -0.17157944
   0.98885302  0.944449    0.34296057]
 [ 0.46932592 -0.44902695  0.47925503  0.00260396 -0.78254073  0.20363022
   0.72265539  0.8918971   0.70280943]
 [ 0.64350414  0.64060073 -0.67851853 -0.65830281 -0.05944702 -0.15890905
   0.89161611 -0.52718168  0.90352036]
 [-0.02307889 -0.8722543  -0.0202944  -0.12433902 -0.85695657 -0.03827703
   0.43905926 -0.37540331  0.37193682]]"
924,1,"[0.2328849  0.2480402  0.04877684 0.16867561 0.23582475 0.11715295
 0.62590774 0.53638117 0.69457028]","[[ 0.95850479 -0.82206662  0.52300972  0.58111519  0.28575368  0.39324185
  -0.97466914 -0.46049369 -0.42239622]
 [ 0.1052075  -0.34664002  0.71371051  0.51273515  0.33719042  0.17062238
  -0.00549409 -0.03070282 -0.45825061]
 [ 0.52857642  0.42892985 -0.57521543 -0.15169617  0.65523512 -0.9877288
   0.376274   -0.33780119 -0.01057181]
 [ 0.20555899  0.51784391  0.12083828 -0.53789853  0.55533198 -0.39207688
  -0.6252097   0.25195248 -0.07084133]
 [-0.23133793 -0.82164619 -0.05924815  0.55949216 -0.50102982 -0.55185051
  -0.00154565 -0.7879956  -0.31679026]
 [-0.86385843 -0.72290446 -0.93237072 -0.34339698 -0.1204593  -0.551622
  -0.53031102  0.21895893  0.83087631]
 [ 0.40148097  0.2398277  -0.98575113  0.22019167  0.24433373  0.20479839
   0.73275796 -0.63029894 -0.64001297]
 [ 0.36537715 -0.88570374  0.75738134  0.38954252  0.93365949  0.13181727
  -0.79956297  0.54957504 -0.40836246]
 [-0.16155739  0.65834615  0.04318344  0.38310902  0.88596563  0.62788384
  -0.39354319 -0.14963276 -0.9032    ]]"
925,1,"[0.47797793 0.95338604 0.62813532 0.76365877 0.63608154 0.34818994
 0.78665396 0.84188619 0.02158807]","[[ 0.81278366  0.01700493  0.87515133 -0.20713791 -0.05933156 -0.20469793
   0.74048886  0.01358922 -0.4464716 ]
 [ 0.72040467  0.99393213  0.23840246  0.6131896  -0.7604634  -0.76270323
  -0.34222486 -0.08394627  0.21271649]
 [ 0.66532063  0.63217544  0.78661067  0.44514424 -0.9761735   0.23230145
   0.00865116  0.93634192 -0.68060385]
 [ 0.20520209 -0.39810124 -0.79469803  0.38333644  0.47567254 -0.95748432
   0.18550231 -0.6337383   0.7805533 ]
 [-0.61718469 -0.45625531  0.7406313  -0.64480209  0.43298413  0.68002137
  -0.41018207 -0.72303103  0.38911847]
 [-0.86450539  0.77922981 -0.78223053 -0.67456825 -0.3121163  -0.77724568
  -0.17780997 -0.47615951 -0.42248383]
 [ 0.68306484  0.12648304 -0.30837701 -0.68263784 -0.48899715 -0.54133702
  -0.96605805  0.98740287  0.94933467]
 [ 0.83410692  0.81913352  0.91569282  0.49903899  0.79181662 -0.73696178
   0.97775568 -0.98763063 -0.62879302]
 [-0.23890417 -0.23168362 -0.25004017 -0.94353426 -0.1647107  -0.92925127
  -0.65915852  0.32909771  0.57297004]]"
926,1,"[0.43225343 0.47892869 0.3068527  0.81989314 0.48502661 0.09168077
 0.3704538  0.5155941  0.44701261]","[[ 0.03311611  0.11932894  0.86867205 -0.3404496  -0.27141912 -0.20628706
  -0.24078193  0.59152175  0.89393408]
 [-0.7772286  -0.80683154 -0.88959582 -0.15909531  0.02388489  0.10536286
  -0.09933948  0.97754521  0.22612684]
 [-0.62845916 -0.99805617  0.13669125  0.72155284 -0.13861418  0.4234745
   0.7528609   0.004141    0.64184793]
 [-0.98604484 -0.24229257  0.20666175 -0.84643143 -0.40699677 -0.83736214
  -0.6548198   0.53239312 -0.58486584]
 [ 0.90133662  0.04882991  0.95587125  0.73667743  0.69663137 -0.1276489
  -0.99477926 -0.33271287 -0.17623891]
 [ 0.79199497  0.10885427  0.08456106  0.6906806  -0.24289613  0.33483558
   0.36992718 -0.57062517  0.60026412]
 [ 0.10723808  0.38235191 -0.37171647  0.02365412 -0.8447421   0.15882339
  -0.10033089 -0.13102727  0.19684469]
 [-0.46406734 -0.18200806 -0.81928451  0.29327856 -0.16723313 -0.13075881
   0.03462612 -0.03651068  0.60842099]
 [-0.11729334  0.93563545 -0.04270128  0.46921053 -0.72383603 -0.16867663
   0.66506529 -0.90201059  0.53136025]]"
927,1,"[0.49335415 0.17057129 0.84309762 0.79234036 0.96072882 0.64007174
 0.70681481 0.74435299 0.8609401 ]","[[ 0.55617644 -0.23693247 -0.10814038  0.1757622   0.36109727  0.08016499
   0.89553236 -0.64030605  0.05970038]
 [ 0.97847421  0.54370139  0.96548894 -0.07220959  0.73749777 -0.18686761
  -0.15593713 -0.26541197 -0.1805726 ]
 [ 0.42194565 -0.23767797 -0.21066769 -0.70198936  0.24470445 -0.88390036
  -0.70807409 -0.19638884 -0.37062229]
 [ 0.62196625  0.67571111 -0.47437487 -0.24771674 -0.08310918  0.08378891
  -0.78133792  0.6759728   0.3131219 ]
 [-0.1024274  -0.59423836 -0.14811811 -0.183884    0.95707596  0.69135053
   0.18964995  0.67747006  0.33294605]
 [ 0.51759141  0.78054088  0.02358266 -0.06816965  0.64651506 -0.30764633
  -0.47338609 -0.79106695  0.63268555]
 [ 0.69901954 -0.26704963  0.90279745  0.83249025 -0.02291236  0.77573838
  -0.14466687 -0.29196552  0.76280969]
 [ 0.26771339 -0.2586861   0.47596665  0.7808199   0.2062837  -0.72913369
   0.79771212 -0.26349356 -0.19788252]
 [ 0.53149712  0.25703718 -0.43626673 -0.05448928  0.48101389 -0.08865578
   0.47758627  0.9459598  -0.90234812]]"
928,1,"[0.04638672 0.17917225 0.89700314 0.90497738 0.53303907 0.02218616
 0.91177031 0.33564386 0.24662739]","[[-0.32416202 -0.12200369 -0.65626    -0.70513919 -0.79039355 -0.19430503
  -0.24203815 -0.55760409  0.05329836]
 [ 0.13254183 -0.83173481 -0.75594521  0.11959766 -0.38586537 -0.80192111
   0.42272028  0.19006244 -0.70577637]
 [-0.3943301  -0.90424944  0.84754434  0.86697634 -0.86462497 -0.03509777
   0.51903978 -0.06537967  0.3563529 ]
 [-0.28512009 -0.57374442 -0.79570219 -0.84472245  0.01736504 -0.44749291
   0.14626111  0.58351098 -0.78455819]
 [ 0.33606123  0.58515622  0.56897547  0.55408903  0.66179145 -0.36294447
  -0.50924638  0.94188835  0.94439689]
 [-0.44348961  0.60006348 -0.7521677  -0.6204678  -0.06023034  0.4951859
  -0.79058655 -0.38494466 -0.24290693]
 [ 0.78122199 -0.96912691  0.54565082  0.98946558 -0.99048971  0.26526644
   0.26845365  0.05654758  0.23621631]
 [ 0.6398986   0.59919736 -0.52312036  0.69285011 -0.50687182 -0.93921707
   0.62460757 -0.07963096  0.36125087]
 [-0.39967587  0.3442756   0.12093893  0.97860926 -0.70910696  0.67975362
  -0.37739092  0.82505156  0.71440078]]"
929,1,"[0.23692474 0.81992141 0.39978392 0.10841962 0.00169074 0.05943093
 0.21842373 0.48624359 0.28871283]","[[ 0.9666358   0.92633713  0.81532653 -0.02779519 -0.26263624  0.09857598
  -0.30516258 -0.83662157  0.14048987]
 [ 0.02770854 -0.3835143   0.01627176 -0.28509347 -0.68246646  0.12467786
   0.50313563  0.53864348 -0.64264758]
 [-0.49836675 -0.23557426  0.77468985  0.55502885 -0.03667027  0.12014438
   0.58281761 -0.78023675 -0.37789039]
 [ 0.47548017 -0.93444442  0.37745781 -0.02172012 -0.71754051  0.63438004
   0.6738209   0.11870249  0.89457354]
 [-0.16482486  0.36223501  0.97447392 -0.37027576 -0.46223748 -0.96192593
   0.52845658 -0.20678765  0.90048222]
 [ 0.24741752  0.87622376 -0.90573241  0.89861617  0.13012393  0.19195966
  -0.45395954  0.24861844  0.40957186]
 [ 0.59063986 -0.1027741  -0.40566013  0.96428501 -0.84947211 -0.32042582
   0.96447423 -0.58986891  0.7689276 ]
 [ 0.00168622  0.71078996  0.61962397  0.1541256  -0.3422769   0.97496935
   0.46523145  0.39974612 -0.04114329]
 [ 0.20089133 -0.21478004 -0.70543572  0.66724641 -0.39102341 -0.42782178
   0.63677153  0.52367594  0.58964834]]"
930,1,"[0.33526993 0.28938973 0.72970512 0.15315093 0.97003719 0.79458899
 0.42366878 0.8941691  0.3529491 ]","[[ 0.32827048 -0.16908515 -0.68936721  0.6230341   0.29526222 -0.1074028
  -0.97274085 -0.79608878  0.03474216]
 [-0.24283016  0.24222557 -0.41279897 -0.66221407  0.79071426  0.33146656
   0.67487629 -0.01629454 -0.72013238]
 [-0.27320589 -0.62881022  0.57255851 -0.10032249  0.06717886 -0.22364758
  -0.7575533   0.88823913 -0.62963464]
 [ 0.91775672 -0.61795604 -0.36370004  0.13021657  0.80091507  0.71454603
   0.15782031  0.39367629 -0.10554554]
 [ 0.53168629 -0.84570058  0.4724952  -0.46809535 -0.92915656 -0.66046057
   0.1717799  -0.59968221 -0.31816784]
 [ 0.44661112  0.01604009 -0.66281504  0.2077653  -0.60588935  0.43223181
   0.93100527 -0.48528427 -0.3781953 ]
 [ 0.31503162  0.60191645  0.23961291  0.79117961  0.90779187  0.40336648
  -0.7797928  -0.15703446  0.7726879 ]
 [ 0.91192471  0.5929419  -0.14689181  0.26237763 -0.21002634  0.8549542
   0.96126093  0.38420838  0.9194617 ]
 [ 0.71260028  0.69732247  0.6702144   0.2944494   0.61278355  0.51463336
   0.78730213  0.7633295   0.40259524]]"
931,1,"[0.94391617 0.45190615 0.09992893 0.79314842 0.39855484 0.48761604
 0.34289948 0.21287059 0.73678785]","[[ 0.98463891  0.04249682 -0.46593061  0.84701998  0.44325762 -0.86656688
  -0.54216395  0.75735127 -0.23498717]
 [ 0.32176815 -0.79300024 -0.08339858 -0.11104041 -0.88285737 -0.27375397
   0.71813774  0.59770341  0.16639128]
 [-0.88528655  0.85202607 -0.54220825 -0.59177773  0.91966787 -0.74074012
  -0.41648747  0.07107819 -0.63570233]
 [ 0.52042836 -0.71304424 -0.89319997  0.34048971  0.34909851  0.53114469
  -0.2787791  -0.80161541 -0.367442  ]
 [ 0.86422515 -0.87803347 -0.34010698 -0.64813693 -0.81459289 -0.28280525
  -0.48849014  0.80132864  0.59598629]
 [ 0.60808413  0.56519898  0.62407025 -0.77598167 -0.26806274  0.84936823
  -0.16598701  0.01491925 -0.67579905]
 [ 0.771314    0.49299799  0.25178877 -0.93514214 -0.71349714  0.1042882
   0.90528256  0.74856186 -0.45767473]
 [-0.9847809  -0.71570439  0.69405273 -0.70906466 -0.58104036 -0.164628
   0.86607448  0.28986315 -0.02079149]
 [-0.42779389  0.61255955 -0.69831705 -0.21173904  0.00993579  0.82998613
   0.16974243  0.41676854  0.27597964]]"
932,1,"[0.70477468 0.64558083 0.30397098 0.75735701 0.0053445  0.78700645
 0.80739919 0.64609421 0.75800911]","[[-0.03131872 -0.93698943 -0.53396395 -0.80128769 -0.99864692 -0.85607037
  -0.32413894  0.03456234 -0.13791375]
 [ 0.02234418  0.09443827 -0.09638292  0.05357008 -0.40188091 -0.86804006
  -0.96452011  0.37028949  0.43479786]
 [ 0.25329724  0.38568331 -0.26439999  0.58742508  0.58399455 -0.59624116
  -0.94287991  0.60863805  0.99027582]
 [ 0.83307017 -0.08139785 -0.82148767 -0.29688124 -0.13752472  0.75849253
  -0.83699268 -0.69530114  0.33863797]
 [ 0.80817036 -0.16969859 -0.26167979 -0.89697676 -0.06752932  0.97512805
   0.3189311   0.48678333  0.05040068]
 [-0.07908016 -0.22920946  0.16654127 -0.1360071   0.95797569  0.75773995
  -0.49565182 -0.48564184 -0.21003089]
 [-0.10775614  0.29338312  0.1646295  -0.28269693  0.96646215  0.6630207
   0.10642874  0.46767958 -0.18052241]
 [ 0.89812897 -0.31400035 -0.65736717  0.31168378 -0.26620271  0.28737703
  -0.29385904  0.88759352 -0.25122586]
 [-0.0557456   0.27432477  0.84539927  0.16280009  0.80036446 -0.57306958
   0.72693233 -0.60622214  0.38342988]]"
