name,description,n,trials,resize
no_resize_selfLoops_45,,45,1000,False
,class,start_nodes,weights
959,1,"[0.85417506 0.11549749 0.16750624 0.11908391 0.21295207 0.2730379
 0.62525875 0.10312279 0.3887987  0.63416656 0.81711173 0.90535072
 0.86558803 0.76061456 0.21284079 0.06206397 0.124995   0.6256652
 0.40091602 0.40302918 0.18793647 0.22413055 0.32422267 0.65149183
 0.55932177 0.26008183 0.5953577  0.55775576 0.45001354 0.86992587
 0.10977924 0.27874899 0.69968106 0.82302838 0.1495155  0.98039482
 0.50054018 0.71806631 0.21494701 0.05891147 0.11423086 0.82617835
 0.93770735 0.50449213 0.05335824]","[[ 0.48614683 -0.28697759  0.95453741 ...  0.81967632 -0.58951251
   0.51027936]
 [-0.17943214 -0.0467023  -0.92347957 ... -0.38731768 -0.14434978
  -0.60368841]
 [ 0.04824468 -0.6841964   0.80512325 ...  0.1201765  -0.09033785
  -0.28818269]
 ...
 [-0.50179821 -0.57854134  0.32244158 ... -0.80371584  0.77639031
   0.44580222]
 [ 0.05023206 -0.62905292  0.01618928 ... -0.17985748 -0.89066025
   0.84032033]
 [ 0.33490574  0.71783023  0.70279115 ... -0.86084832  0.4193088
  -0.3773774 ]]"
960,1,"[0.86292633 0.77772978 0.68559448 0.4293583  0.12813918 0.87153001
 0.02967518 0.92081244 0.58052339 0.4641468  0.62296005 0.96087217
 0.30563956 0.57825213 0.27955492 0.61479327 0.85319801 0.79547174
 0.05071321 0.22072006 0.24156536 0.61864185 0.32095001 0.53914386
 0.28919698 0.04803285 0.4682045  0.61999555 0.55537364 0.50974833
 0.97668652 0.38877484 0.97155871 0.46307595 0.13925161 0.06608417
 0.39728693 0.77698205 0.45265643 0.38843632 0.08098518 0.57830636
 0.03112096 0.79479084 0.63710989]","[[ 0.34895434 -0.82858716  0.96115591 ... -0.98752539 -0.53975738
  -0.68270284]
 [-0.91101244 -0.30993066  0.71643972 ...  0.15497279 -0.14351663
  -0.23631969]
 [ 0.18007358  0.74463312  0.56780818 ...  0.27725737  0.62645316
   0.62909179]
 ...
 [ 0.61732939 -0.12158124 -0.18478816 ...  0.88821244  0.43757093
  -0.94117263]
 [ 0.53748514 -0.23541347 -0.15847793 ...  0.67457223 -0.54389559
   0.0316524 ]
 [-0.36185429  0.78651728 -0.10087304 ... -0.11885315 -0.7081388
  -0.26738809]]"
961,1,"[0.09797026 0.67586062 0.45733026 0.70600334 0.22570186 0.85208317
 0.24329179 0.59697289 0.75723595 0.03067751 0.4831389  0.63042279
 0.74162287 0.93139578 0.66526342 0.26613178 0.26476444 0.62289123
 0.29074742 0.73205082 0.78466623 0.72324206 0.47761005 0.82640585
 0.37967933 0.84520897 0.72953134 0.60941288 0.51817505 0.31118725
 0.85959678 0.07105728 0.86484664 0.74856526 0.95385664 0.97008146
 0.92585042 0.52305236 0.38655813 0.97976412 0.74697478 0.23815452
 0.96054648 0.59793513 0.4714624 ]","[[ 0.05694941  0.03102155 -0.26405266 ... -0.84379303  0.99739318
  -0.57671077]
 [-0.35799343 -0.93243848  0.49458649 ...  0.00565157  0.54938728
  -0.14765537]
 [-0.3344589  -0.78550041  0.33721372 ... -0.81270145 -0.96909427
   0.38580896]
 ...
 [-0.88876362 -0.78945705 -0.10271089 ...  0.74064922 -0.22066416
  -0.33730001]
 [ 0.35119039 -0.29502306  0.00830336 ... -0.25823052 -0.15790798
   0.09864282]
 [-0.81084059  0.69871116  0.54703053 ...  0.67475806 -0.38661275
  -0.15309493]]"
962,1,"[0.51886694 0.87618268 0.34697847 0.35764147 0.54395023 0.31570918
 0.14158884 0.53466242 0.33360759 0.6951756  0.08585857 0.72640832
 0.95554976 0.59428442 0.0650711  0.61290143 0.71636061 0.94953953
 0.02356655 0.24975019 0.02170674 0.25847792 0.09579402 0.93574893
 0.77873574 0.33646669 0.05257593 0.36414889 0.034041   0.2898313
 0.04679366 0.59233414 0.96302353 0.96109173 0.37674316 0.11890786
 0.88232799 0.32818329 0.49431609 0.84791762 0.60291203 0.47832347
 0.87095825 0.3099178  0.49094812]","[[-0.33740992  0.53564918 -0.30621516 ...  0.15951458  0.22335826
   0.59994791]
 [ 0.65161445 -0.33084411 -0.56871523 ...  0.2805443  -0.63005412
  -0.39938533]
 [-0.96504706 -0.0508663  -0.25133419 ...  0.1138919  -0.25277013
   0.40380833]
 ...
 [-0.89604537  0.61302102  0.38236789 ...  0.88412134 -0.61831908
   0.76615267]
 [-0.09950037  0.51672606  0.16475789 ...  0.74981134  0.84877705
   0.66973926]
 [ 0.67010681 -0.4148809  -0.9119478  ... -0.48100494 -0.13356728
   0.12319079]]"
963,1,"[0.38854806 0.85197804 0.02690521 0.59112991 0.99893676 0.06281318
 0.31485695 0.21782627 0.21615238 0.7301639  0.30093835 0.61368806
 0.88289152 0.22982153 0.61511108 0.58797834 0.37945797 0.26170126
 0.91612474 0.36034384 0.25956365 0.59698023 0.73586739 0.0309055
 0.12926152 0.93303991 0.90924739 0.45079306 0.75209407 0.29210169
 0.60162469 0.43804498 0.75399218 0.7085237  0.04444493 0.77991782
 0.13213693 0.22454496 0.2564543  0.01768148 0.67591232 0.41585475
 0.53122976 0.01368731 0.71273024]","[[-0.06925021  0.80976862 -0.75126141 ...  0.36328526  0.67374912
   0.69870654]
 [ 0.81441085 -0.82281558  0.3756333  ...  0.29463031 -0.63716111
   0.81450615]
 [ 0.16626134 -0.91666692  0.404521   ...  0.99590976 -0.30135837
   0.96562003]
 ...
 [-0.87621457  0.44363587  0.58969959 ...  0.53905801 -0.28570362
  -0.15839801]
 [ 0.78977695  0.7587822  -0.51140489 ...  0.54811709  0.39360006
   0.71395254]
 [-0.48489396  0.32957162  0.97246435 ...  0.20540816  0.56307831
   0.22284261]]"
964,1,"[0.58223365 0.77442504 0.62773732 0.62955844 0.28253274 0.08944187
 0.58360237 0.47971514 0.61833484 0.00329104 0.59158226 0.77699772
 0.80210637 0.10297563 0.01425148 0.18355272 0.55612341 0.32727029
 0.47415631 0.02532227 0.60428131 0.69960255 0.77480494 0.59339039
 0.04738393 0.76449585 0.54265051 0.7102911  0.37462741 0.11747117
 0.56601016 0.32886639 0.46170791 0.52240455 0.87415655 0.11823684
 0.51953925 0.07782211 0.40166724 0.88634008 0.06631661 0.92006014
 0.08477381 0.62730861 0.10139013]","[[-0.7189411  -0.36409931  0.42578675 ... -0.16483232  0.23239163
   0.47112629]
 [-0.23350039 -0.51373729 -0.06029264 ... -0.67098659  0.21698962
   0.40549389]
 [-0.7191032  -0.58333365  0.96688776 ...  0.70400827 -0.70401813
  -0.06812098]
 ...
 [-0.39299717  0.36911099  0.82361973 ... -0.87452756  0.37690974
   0.7800922 ]
 [ 0.33522398  0.73924459  0.77240796 ... -0.50641705  0.60462058
  -0.68302223]
 [-0.62992811  0.8910359  -0.70554095 ...  0.65621201 -0.8123849
  -0.4285836 ]]"
965,1,"[0.50740446 0.34794488 0.62799968 0.99237248 0.23797409 0.45513448
 0.73601436 0.1444889  0.63456514 0.151548   0.16075138 0.02077766
 0.89194879 0.74258746 0.3874756  0.20868308 0.97534671 0.12977255
 0.72183145 0.04476354 0.81453782 0.1588397  0.16431447 0.23563538
 0.7908239  0.86301219 0.82139835 0.69048637 0.10364372 0.91850368
 0.31075563 0.9231105  0.11211238 0.21066723 0.6816525  0.9491784
 0.14140828 0.6714847  0.12673595 0.41673634 0.88316418 0.58501027
 0.54953116 0.75018484 0.04067506]","[[ 0.715088    0.30231981  0.84697103 ...  0.94353274 -0.32610484
   0.45866277]
 [ 0.63218824  0.37932166  0.16385571 ...  0.09328416 -0.43526027
  -0.43374168]
 [ 0.76059825  0.6467006   0.50695172 ... -0.66719457 -0.77307303
   0.8972146 ]
 ...
 [-0.80685658 -0.70926688 -0.65648919 ... -0.29951112  0.59383596
   0.04935395]
 [ 0.0584546   0.26612622 -0.17363402 ... -0.17104374 -0.74642618
   0.48933601]
 [-0.98614255 -0.6432102  -0.65114752 ... -0.19167454 -0.38324351
   0.22450056]]"
966,1,"[0.25749961 0.54073488 0.34224286 0.9270493  0.73878369 0.14429309
 0.0475369  0.81969101 0.02822884 0.66518451 0.05880727 0.31687677
 0.39168947 0.33005883 0.17365976 0.15823659 0.55978631 0.37064742
 0.5993004  0.03164701 0.61395073 0.47139009 0.11763883 0.72254778
 0.83159001 0.27082091 0.18138508 0.82840515 0.68318672 0.98672015
 0.44579358 0.61111568 0.43279125 0.2186485  0.65622805 0.14037588
 0.93288465 0.58424422 0.44056708 0.38827107 0.48146131 0.63136554
 0.47001629 0.63951796 0.36211893]","[[ 0.82684075 -0.16346976  0.89671035 ...  0.17055415 -0.45713538
   0.00789487]
 [-0.9851352  -0.43637208 -0.52419546 ... -0.22813986 -0.15375474
  -0.29636559]
 [-0.56167827 -0.4509107  -0.15582158 ...  0.60886477  0.08416631
  -0.60533306]
 ...
 [ 0.00603156  0.82383546  0.11588002 ... -0.91221188 -0.24443881
  -0.86180475]
 [-0.3995819  -0.61919454 -0.88245764 ... -0.66427637  0.58504088
   0.6747032 ]
 [-0.09987595  0.97649951  0.58936654 ...  0.56239037  0.3857618
  -0.73414734]]"
967,1,"[0.44340409 0.19692927 0.9014392  0.40356604 0.07406053 0.25750227
 0.41601654 0.72855154 0.54247844 0.09445305 0.50785187 0.18573413
 0.97281558 0.16173032 0.82002771 0.68099931 0.83155907 0.80416318
 0.91211968 0.81330727 0.65118084 0.87897779 0.8757575  0.0910149
 0.01553264 0.59940144 0.65414317 0.12503296 0.70910519 0.02460411
 0.76330498 0.06349575 0.47172461 0.27552267 0.29292908 0.92873875
 0.11641896 0.06128299 0.67387556 0.23694413 0.78841929 0.91256516
 0.06472102 0.30878797 0.62018556]","[[-0.02480128  0.37204354  0.93187882 ... -0.7247104  -0.58645456
  -0.20612298]
 [ 0.65321099 -0.89187653  0.27801882 ...  0.88124963 -0.02103138
  -0.16262578]
 [-0.50531576 -0.07765659  0.73758199 ... -0.95596136 -0.34909217
   0.48201843]
 ...
 [ 0.05072613 -0.68397772  0.85350606 ... -0.31032615 -0.07341647
  -0.73769175]
 [-0.91632236 -0.3790724   0.59052933 ...  0.99069243 -0.61506442
  -0.19565761]
 [-0.60259697  0.99791706  0.08970738 ...  0.99854349  0.12612579
  -0.6898743 ]]"
968,1,"[0.82974797 0.75895752 0.17845724 0.91305019 0.00404589 0.06998713
 0.30256283 0.56148748 0.33147041 0.88501376 0.24555018 0.2790274
 0.04770328 0.85969658 0.23363302 0.03075765 0.38750387 0.70488737
 0.04916323 0.435178   0.22965539 0.26481778 0.55516264 0.93174945
 0.93182433 0.32788563 0.03710999 0.15543479 0.43012557 0.084668
 0.2549129  0.10371004 0.13048158 0.09678459 0.4971351  0.78335652
 0.77800374 0.13101834 0.21022334 0.92301828 0.30289839 0.04367029
 0.67227657 0.72574721 0.88147488]","[[ 0.65297388 -0.74269516 -0.55494373 ... -0.51143677 -0.64366183
   0.21516339]
 [-0.84773324  0.67066418  0.95508161 ...  0.82073988 -0.71952927
  -0.79994436]
 [ 0.82498348  0.70964586 -0.80769108 ... -0.741926    0.91186343
  -0.56107875]
 ...
 [-0.82113769  0.08973865  0.67640734 ... -0.96490278 -0.44828992
   0.48507806]
 [-0.11797833  0.16909448 -0.71524889 ...  0.44014663 -0.03942576
  -0.12211123]
 [-0.89731285 -0.59919984 -0.94136352 ... -0.01440995  0.28199095
   0.08158816]]"
969,1,"[0.64963972 0.85695115 0.26326465 0.25334843 0.82501803 0.41628613
 0.77200042 0.15666333 0.49562921 0.60293487 0.22433867 0.85114203
 0.43888898 0.06079728 0.0835309  0.10644616 0.23216836 0.69575454
 0.51550229 0.62932919 0.54995853 0.98227135 0.1896488  0.75160761
 0.12128653 0.78808105 0.94970699 0.48550595 0.34947328 0.25631291
 0.80049739 0.61456254 0.48434941 0.61113799 0.44504799 0.98620631
 0.27588507 0.53491401 0.04949808 0.51898921 0.29371689 0.64314815
 0.67430096 0.93823146 0.92610881]","[[ 0.58742577 -0.80686678 -0.59273062 ...  0.88144945  0.65202639
   0.55797214]
 [-0.85340275  0.61323682 -0.41909247 ...  0.07909123 -0.24446702
   0.39322682]
 [ 0.07932586 -0.42990229  0.20147231 ...  0.63627928  0.50797435
  -0.0090749 ]
 ...
 [-0.55889226  0.16716896 -0.08667107 ...  0.00960472 -0.65178468
  -0.65023509]
 [-0.8657317   0.47700881 -0.89669852 ... -0.20389285  0.1348315
   0.94807641]
 [ 0.74767318 -0.57928224  0.01415725 ... -0.35556894 -0.67620738
   0.05779739]]"
970,1,"[0.89825978 0.32802297 0.99633733 0.60811624 0.53596616 0.75906412
 0.04040973 0.35715372 0.6334923  0.44392279 0.50410736 0.90406641
 0.19160884 0.11220725 0.34152071 0.13275619 0.98477081 0.95561775
 0.50491505 0.80535548 0.91485662 0.04286586 0.92728499 0.94810021
 0.59052093 0.95201281 0.25158134 0.31128982 0.74474151 0.72463227
 0.51711992 0.20411698 0.70063396 0.83937886 0.18783528 0.36567473
 0.22095216 0.48037699 0.49398704 0.30790895 0.45172872 0.8920794
 0.04684872 0.36712169 0.81488189]","[[ 0.82842415  0.26003905  0.38842154 ...  0.37688263  0.66688295
  -0.37402517]
 [ 0.07681461  0.66328296  0.58732936 ... -0.83377313 -0.08785279
  -0.88815437]
 [-0.7695437  -0.98513072 -0.14660734 ... -0.53463125  0.3907783
  -0.24722625]
 ...
 [ 0.62249668 -0.77475881 -0.46214536 ... -0.90981458 -0.93683073
  -0.50937108]
 [ 0.82266888  0.36705836  0.74457583 ...  0.99786361  0.19425579
  -0.0158782 ]
 [ 0.48268092  0.39939417 -0.4374436  ...  0.34166966  0.19442077
   0.47537974]]"
971,1,"[0.68004805 0.01592312 0.3867604  0.87777417 0.52273614 0.3610365
 0.02268453 0.24863076 0.85111733 0.79723168 0.69097155 0.52247749
 0.79235083 0.65438269 0.78764422 0.66020102 0.28434598 0.88073428
 0.6686755  0.09868589 0.674226   0.58506329 0.62024141 0.97728008
 0.66356575 0.847023   0.23577688 0.6028438  0.46465526 0.57890255
 0.19792314 0.2626355  0.68601489 0.49177122 0.07029318 0.05066146
 0.98571829 0.5388133  0.52907519 0.89181433 0.51011871 0.23583348
 0.60448584 0.6814607  0.81938453]","[[-0.73965987  0.09289176 -0.31403444 ... -0.19467657  0.5460121
   0.76943255]
 [-0.75065279 -0.60707922 -0.21220894 ... -0.36760565  0.92408596
  -0.43019313]
 [-0.24868496 -0.60321263 -0.65885954 ...  0.51072008 -0.00331209
  -0.70946175]
 ...
 [ 0.89655006 -0.32339796 -0.3370355  ... -0.52169165  0.64703442
  -0.68515681]
 [ 0.51537079 -0.3701501   0.16410395 ...  0.39358439  0.74867041
   0.19309832]
 [-0.16778173 -0.22299168 -0.52053133 ... -0.03601387 -0.46404262
  -0.69252634]]"
972,1,"[0.23817787 0.33501192 0.30576083 0.66498697 0.50456991 0.64985414
 0.17760875 0.31304662 0.78687159 0.92743985 0.66423824 0.23317734
 0.90876932 0.89207937 0.89307624 0.5175244  0.77866129 0.03315044
 0.26648323 0.33728275 0.43817246 0.28957233 0.15786191 0.36148565
 0.9253049  0.42614911 0.31070623 0.7051489  0.89995718 0.16498531
 0.25654457 0.61059792 0.20091562 0.93841344 0.22300146 0.05047001
 0.43582115 0.65608132 0.61653513 0.52123234 0.04517352 0.60256385
 0.59947906 0.02574561 0.26845826]","[[ 0.80814145  0.86116968 -0.70886084 ... -0.17754913 -0.40223136
   0.06368902]
 [ 0.44452734  0.69472658  0.38063578 ...  0.24674408  0.90419449
  -0.04884742]
 [ 0.3330068  -0.4111567   0.27352775 ... -0.41562058  0.57801907
   0.04457687]
 ...
 [-0.27898972 -0.17883435  0.55225615 ... -0.96235017 -0.4736195
  -0.27136695]
 [-0.94817772  0.03085136  0.90710707 ...  0.33521872 -0.38058302
  -0.72374177]
 [ 0.45675368 -0.24368633  0.67879299 ... -0.14846627 -0.07448489
  -0.25650303]]"
973,1,"[0.66049017 0.82925562 0.19527097 0.49759973 0.05903255 0.52646249
 0.70954839 0.03646437 0.12734556 0.06884779 0.84006972 0.31782126
 0.19799373 0.16645105 0.45046284 0.42633295 0.43426552 0.89006098
 0.59337023 0.68426286 0.14480512 0.04546302 0.25263065 0.02424915
 0.51034668 0.37383364 0.84026514 0.63964174 0.46095931 0.0833029
 0.64304564 0.51572149 0.55676017 0.5685681  0.2248769  0.97124927
 0.84295982 0.04603674 0.78186725 0.14510713 0.92371497 0.67043731
 0.32290075 0.72144583 0.73684268]","[[ 0.07209878  0.04885775 -0.55294515 ... -0.88506093 -0.1876684
  -0.86599954]
 [-0.38066589  0.27654223 -0.71654229 ...  0.54048412  0.86715511
  -0.90373537]
 [-0.44093798  0.73652495 -0.55495716 ... -0.13507524  0.00922646
   0.52504027]
 ...
 [-0.9177389   0.60139156 -0.41374536 ...  0.0521387   0.94822632
   0.45525846]
 [ 0.74738833  0.06950437  0.55121583 ... -0.30538667  0.46574061
   0.66500477]
 [-0.45532903 -0.86145354 -0.32447871 ...  0.38423755 -0.54759105
   0.73662199]]"
974,1,"[0.92439225 0.40484041 0.58168754 0.58754209 0.56052208 0.33572744
 0.53639818 0.82817697 0.42738502 0.18598601 0.99933354 0.58769425
 0.57234705 0.20401391 0.35062288 0.46661717 0.83624531 0.99358493
 0.99530315 0.82616447 0.59564441 0.27438035 0.91681912 0.38098853
 0.74179675 0.81823245 0.34498222 0.83181174 0.92616233 0.29340962
 0.31635213 0.93052625 0.27060561 0.60572453 0.58966493 0.46790372
 0.05718368 0.96617254 0.05714245 0.47135246 0.87530223 0.28733813
 0.83702755 0.42961328 0.45219756]","[[-0.27122356 -0.7767404  -0.12311256 ... -0.06626804 -0.15037628
  -0.31428029]
 [ 0.82698732 -0.96028419  0.9864151  ...  0.1240235   0.91537392
   0.94735088]
 [ 0.99699491  0.30060134  0.89349632 ... -0.71541305 -0.72598126
   0.79374298]
 ...
 [-0.40585358 -0.32418293  0.53119969 ... -0.55826201 -0.1717219
  -0.26665771]
 [-0.92416283  0.89892687  0.65690603 ... -0.87213781  0.68399622
  -0.38389819]
 [ 0.60307999 -0.15017152 -0.45018865 ...  0.49173088  0.16081735
   0.60394191]]"
975,1,"[0.7941393  0.35610286 0.83017764 0.62712093 0.62676378 0.70189576
 0.53459882 0.35140963 0.20017559 0.25561548 0.06882482 0.07546206
 0.83276468 0.98260404 0.33900434 0.60645437 0.47312449 0.37241526
 0.85699382 0.84595923 0.10180659 0.06061469 0.64717911 0.2397043
 0.18780614 0.49324318 0.22123398 0.92987278 0.28106472 0.89545303
 0.85668331 0.53175113 0.76262854 0.64055006 0.00614928 0.26391942
 0.50268062 0.74041514 0.14643195 0.72035119 0.01833875 0.01037809
 0.45997039 0.55346251 0.64014377]","[[-0.7677468   0.03192033  0.87735575 ...  0.49037024 -0.27266119
   0.02860502]
 [-0.15268535 -0.983326   -0.68547866 ... -0.25463703  0.55676105
   0.54807641]
 [-0.6107412   0.31961558 -0.1589848  ...  0.93851177  0.82277543
   0.79147541]
 ...
 [-0.41621852  0.13338949 -0.91648265 ...  0.18978188 -0.97466816
  -0.91145975]
 [-0.71392891  0.05906682  0.16024954 ... -0.18865398 -0.01277455
  -0.96219839]
 [-0.16462579  0.68932452  0.2752534  ... -0.86110431 -0.68923767
  -0.78431208]]"
976,1,"[0.94688171 0.46916901 0.44971153 0.01815143 0.71479995 0.8591178
 0.26617234 0.82240614 0.85242671 0.25284925 0.46452556 0.38280982
 0.83780165 0.45294162 0.4392276  0.81017046 0.38933648 0.26330148
 0.53343407 0.81494004 0.06232075 0.68486655 0.76534826 0.55555587
 0.2629472  0.70659011 0.80428171 0.10107501 0.89018422 0.78205788
 0.65760438 0.59627624 0.16633966 0.01636987 0.38306531 0.31200974
 0.50235209 0.69840647 0.33913408 0.43183506 0.91715502 0.35162557
 0.88199597 0.0130778  0.04649643]","[[-0.43023642 -0.67761593  0.20373794 ... -0.81843471  0.62827622
   0.8347868 ]
 [ 0.6960512  -0.75500863  0.04121903 ...  0.78292873 -0.28937059
   0.67825256]
 [-0.08586127 -0.35447596 -0.9094349  ...  0.63618572  0.50546053
  -0.30835168]
 ...
 [-0.10337843 -0.47670579 -0.63398071 ...  0.46185398 -0.66590852
  -0.17101957]
 [-0.69662206 -0.95556547  0.41570644 ... -0.9846435  -0.69705949
  -0.22795882]
 [ 0.10804919 -0.92201941  0.6391711  ... -0.2001606   0.84105042
   0.54440449]]"
977,1,"[0.25567877 0.69928868 0.74046787 0.26306015 0.48328895 0.53655637
 0.41648029 0.95626492 0.94998742 0.95392979 0.47951722 0.4117585
 0.79848396 0.68656391 0.06978609 0.57780453 0.70446197 0.48235327
 0.48403478 0.85945284 0.20650863 0.27793474 0.16254856 0.57252389
 0.76443964 0.77452957 0.80757553 0.83935019 0.66088134 0.0659889
 0.87086413 0.78549241 0.9326875  0.05286133 0.27263797 0.5046572
 0.31394636 0.95601909 0.57844058 0.33704209 0.64039854 0.47185785
 0.81376063 0.96860367 0.29149235]","[[-0.41795487  0.24218493  0.5512442  ...  0.48534797  0.45130385
   0.47816336]
 [ 0.55948137 -0.36403314 -0.7995074  ...  0.51935477  0.80978518
   0.02102092]
 [ 0.80616278 -0.98111234  0.75751854 ...  0.80708501  0.20172214
  -0.21744796]
 ...
 [ 0.88609614  0.36980526 -0.23170622 ...  0.1006556  -0.6793089
  -0.56445823]
 [-0.77355974 -0.21884042 -0.47687926 ... -0.44768596 -0.8683028
  -0.02146973]
 [ 0.17993929  0.79726116  0.62811039 ... -0.40051503 -0.65188477
  -0.36422817]]"
978,1,"[0.1710757  0.72364141 0.24659224 0.27815037 0.34628731 0.42213869
 0.13997506 0.54619168 0.00115608 0.06622685 0.69699695 0.24763421
 0.86362996 0.22007012 0.95160261 0.24008243 0.78505512 0.89870401
 0.16421575 0.49536306 0.88127162 0.74732752 0.85862142 0.04431792
 0.58614507 0.41137489 0.89887813 0.40833055 0.33487549 0.44658844
 0.36314739 0.81063277 0.29163706 0.30700191 0.04145175 0.98169824
 0.54050643 0.11931835 0.81927996 0.02475911 0.66394864 0.73279489
 0.51581165 0.10799853 0.05151548]","[[-0.38530257  0.59520007 -0.91051864 ...  0.47065712 -0.73210637
  -0.93820928]
 [-0.39468954 -0.02935249 -0.18147976 ... -0.75265377  0.38129019
   0.4348546 ]
 [ 0.93670275  0.02668293  0.34090282 ...  0.67198514 -0.09600397
   0.89673105]
 ...
 [ 0.66389476  0.28339106  0.17802196 ... -0.76668474  0.58244216
   0.52804094]
 [-0.08561694 -0.70345645  0.74650538 ...  0.08762653 -0.6066884
   0.01683316]
 [ 0.39809315 -0.44580946  0.16963444 ...  0.18376185 -0.52655141
  -0.07963557]]"
979,1,"[0.88687681 0.45663814 0.16614694 0.25417502 0.07721973 0.98861233
 0.51092743 0.16631674 0.24662149 0.58751159 0.74738486 0.2700378
 0.38840971 0.13470109 0.44677392 0.95951137 0.62216438 0.46565075
 0.49935525 0.66746993 0.65017434 0.8740311  0.14096966 0.87356078
 0.34261193 0.20858978 0.10611258 0.61036237 0.45667952 0.2164571
 0.09823748 0.75764566 0.49322427 0.31951788 0.14826634 0.29560364
 0.59210994 0.56685575 0.39619093 0.10777367 0.71339462 0.99078434
 0.9782426  0.22152378 0.81817728]","[[ 0.29229805  0.32538286  0.20809958 ... -0.18566772 -0.66434616
   0.92566115]
 [ 0.2345446  -0.92638417 -0.94277255 ... -0.75910412  0.90716688
  -0.51758518]
 [-0.51592414 -0.61724058 -0.97282935 ...  0.61688812 -0.25891929
  -0.97754677]
 ...
 [-0.38138903 -0.83033834  0.88444616 ...  0.07483175 -0.59614734
  -0.31476791]
 [ 0.58097855  0.88214192  0.6750731  ...  0.98542893 -0.22108389
   0.72258451]
 [ 0.93846511  0.53041825 -0.51268809 ... -0.23894271 -0.23892028
   0.14374974]]"
