name,description,n,trials,resize
no_resize_selfLoops_42,,42,1000,False
,class,start_nodes,weights
776,1,"[0.32788246 0.60048852 0.27833319 0.12505741 0.08369175 0.46648662
 0.54007301 0.1218092  0.83176273 0.09340557 0.09076292 0.48922789
 0.4386417  0.95161267 0.23040106 0.34875326 0.63346144 0.47574133
 0.37519689 0.53266846 0.50155001 0.84576674 0.89596086 0.3010729
 0.44625511 0.18020702 0.73498507 0.34898103 0.74018803 0.46517472
 0.50536274 0.26361832 0.53701808 0.80276774 0.81405712 0.13077362
 0.09132855 0.42811865 0.69624252 0.29372634 0.99387756 0.78120899]","[[-0.94715934 -0.21282511  0.51066688 ... -0.90498638 -0.61648237
   0.16590068]
 [ 0.07094748 -0.22865532  0.92199218 ... -0.87549744 -0.34319333
   0.92094553]
 [-0.78216817 -0.29323555  0.73481796 ... -0.41656762  0.03858317
  -0.86173431]
 ...
 [-0.06841109 -0.10757845  0.68850589 ... -0.78306809  0.9804006
   0.38448817]
 [-0.23754228 -0.68622959 -0.09652461 ...  0.52867039 -0.79359967
   0.22555891]
 [ 0.35366347 -0.73274363 -0.15631262 ... -0.07571016  0.41888774
  -0.51785371]]"
777,1,"[0.30294977 0.63119701 0.34121272 0.61517052 0.03850617 0.2514495
 0.38263087 0.37866931 0.22132521 0.05450109 0.30679653 0.49207816
 0.81133063 0.31418067 0.16684612 0.25736103 0.31832559 0.29077933
 0.48825246 0.2872557  0.69196393 0.33077521 0.82325102 0.19712258
 0.37751855 0.0226364  0.54117872 0.38764322 0.51454298 0.28769068
 0.19113788 0.85444709 0.20494394 0.8480653  0.28134767 0.17924783
 0.22502746 0.8576614  0.63363403 0.69064217 0.79255324 0.02097337]","[[ 0.76004442  0.54546373 -0.12721165 ...  0.73888623 -0.55557407
   0.98791334]
 [-0.64654062 -0.20739886 -0.39908134 ...  0.65151903 -0.23537149
   0.24102729]
 [-0.81089895  0.98108874 -0.06512311 ... -0.87763566  0.01631105
  -0.6644084 ]
 ...
 [-0.30978373 -0.18380788  0.26672875 ... -0.18567516  0.65823403
   0.55348619]
 [-0.66879769 -0.91992417  0.49871569 ...  0.52351308 -0.30686205
  -0.14993899]
 [ 0.85168008 -0.43441412  0.89462652 ... -0.55930391 -0.20676372
  -0.24776138]]"
778,1,"[0.08824001 0.98010156 0.89627233 0.27608164 0.11972342 0.78945533
 0.8080075  0.86881423 0.79216027 0.34692122 0.06966973 0.62320027
 0.19847513 0.23913969 0.38243726 0.43452855 0.94766175 0.93556424
 0.2402024  0.12389746 0.1768983  0.8330286  0.42079581 0.70741132
 0.57412536 0.09989262 0.31666798 0.01991361 0.37291738 0.53181384
 0.30170996 0.42261621 0.37499607 0.2316726  0.02388167 0.94408329
 0.4895432  0.64400378 0.40107976 0.37148162 0.9966342  0.10967073]","[[ 0.37913285  0.4962089   0.84728901 ... -0.70227639 -0.55599698
   0.81461741]
 [ 0.79530608  0.48270293 -0.52716512 ... -0.00124368  0.73668017
   0.59000064]
 [-0.2037353  -0.40234898  0.00683303 ...  0.82430723 -0.0072539
  -0.9081329 ]
 ...
 [-0.93046639  0.33416498  0.37040674 ...  0.25412095  0.70985538
  -0.55545898]
 [-0.45605102 -0.39095363 -0.6341542  ... -0.24493707 -0.59496207
   0.36638099]
 [-0.64603573 -0.91597607 -0.77775003 ...  0.70190489 -0.90717862
  -0.07596772]]"
779,1,"[0.76916561 0.02819276 0.6093357  0.44456539 0.10714641 0.80408596
 0.85747275 0.23792965 0.35620551 0.32601684 0.80781703 0.8547006
 0.86804756 0.34231629 0.18653664 0.32150197 0.09218433 0.51793754
 0.26380171 0.87814824 0.13362384 0.21725564 0.77834839 0.7568879
 0.00887784 0.57742244 0.80232933 0.13817923 0.95320566 0.20426518
 0.46134516 0.71757579 0.65356953 0.48062289 0.66271821 0.68943157
 0.46803438 0.17508356 0.45049412 0.38302146 0.68368047 0.66415908]","[[-0.43506453  0.61550795 -0.23715709 ...  0.9927687  -0.46180897
  -0.28563616]
 [ 0.00204022  0.59835142 -0.18006403 ... -0.39983171 -0.26901977
  -0.88391872]
 [ 0.71628044  0.95636537 -0.18023433 ... -0.96481814 -0.72414032
   0.39196248]
 ...
 [ 0.08297641 -0.75507187 -0.19081274 ... -0.28790476  0.41522126
  -0.6212487 ]
 [-0.77541668  0.11166854  0.68236706 ... -0.8217626   0.95445334
   0.24563543]
 [-0.16544878  0.20907567  0.53357324 ... -0.5438077  -0.19256748
   0.57632674]]"
780,1,"[0.8213247  0.2760649  0.59698097 0.15130946 0.4583944  0.85884308
 0.08794519 0.50211225 0.10488117 0.33787617 0.48010492 0.73510544
 0.52436997 0.70188772 0.24034584 0.80943569 0.81452139 0.53366842
 0.32215457 0.80114916 0.17349818 0.67013149 0.70121708 0.62614039
 0.65227324 0.83541811 0.39718906 0.18488445 0.57420917 0.52148419
 0.73805368 0.46922183 0.22059344 0.74404415 0.13636478 0.17945745
 0.91131802 0.77790115 0.79140113 0.71491791 0.0391393  0.81126994]","[[ 0.44251478 -0.24023669  0.2873107  ...  0.65004978 -0.78751228
  -0.40712495]
 [ 0.02796788  0.94242126 -0.54169538 ...  0.23290589 -0.67094915
   0.70894681]
 [ 0.07404522 -0.19950099  0.63816328 ... -0.09436652  0.400771
  -0.50242278]
 ...
 [ 0.62175425  0.24411825 -0.16223728 ... -0.54111568 -0.13712699
   0.2494207 ]
 [-0.59525724 -0.05450993 -0.25620507 ... -0.47716547  0.31056106
   0.28598756]
 [-0.81825119 -0.46120346 -0.37093658 ...  0.97868913 -0.20278193
  -0.20440923]]"
781,1,"[0.1192497  0.26773968 0.86437947 0.32389761 0.68739743 0.7260195
 0.67585382 0.53283532 0.16502743 0.31743692 0.10660784 0.39473026
 0.01685565 0.97733627 0.74417163 0.16224076 0.00400132 0.54349791
 0.31358549 0.71269525 0.69989001 0.96574788 0.11298543 0.44814678
 0.7242594  0.18235955 0.16943632 0.66416002 0.6146327  0.71069228
 0.52828318 0.76364275 0.42002198 0.8832503  0.48207035 0.05026389
 0.45686862 0.38537141 0.99307137 0.1087157  0.70922872 0.37172089]","[[ 0.4333447   0.58340497  0.21836927 ...  0.54687436  0.88817411
   0.64330651]
 [-0.12951392  0.53690478  0.14880803 ... -0.55851516 -0.65855726
  -0.31901199]
 [-0.18782771  0.24156223  0.9313805  ... -0.96201558  0.25628871
   0.13119742]
 ...
 [ 0.56117412  0.91616994  0.91377485 ...  0.26915502 -0.74397782
  -0.01295049]
 [ 0.42076554  0.99184262  0.33339271 ...  0.00527384  0.73048791
   0.13832792]
 [-0.90800488  0.72274274  0.48557601 ...  0.21063763 -0.90388512
   0.51646318]]"
782,1,"[0.4231299  0.8380552  0.55391801 0.25902993 0.31495124 0.17784668
 0.37308505 0.02963892 0.99944289 0.06947779 0.47353063 0.2370334
 0.83356597 0.79437334 0.85284468 0.41094154 0.20235817 0.29539727
 0.03195817 0.44412793 0.80813539 0.98148229 0.92293226 0.96717088
 0.70016543 0.92398055 0.89910779 0.70388924 0.26171004 0.00850255
 0.08958384 0.99314581 0.59492068 0.69491433 0.72681809 0.97843053
 0.40934789 0.83461431 0.46617498 0.43130588 0.17884236 0.87924217]","[[ 0.05266225 -0.67088815 -0.48916782 ...  0.69054109  0.6768717
   0.61852584]
 [-0.85059923  0.74733519 -0.59217864 ...  0.98855878  0.56845348
   0.31066058]
 [-0.00501059 -0.19427761  0.13947616 ...  0.08802378  0.11157234
  -0.34062374]
 ...
 [-0.88013857  0.7150954   0.17957673 ...  0.08092164  0.34892144
   0.13790655]
 [ 0.97024793 -0.25449343 -0.793258   ... -0.101141    0.7858597
  -0.49042137]
 [ 0.31758359  0.8179782  -0.66808685 ... -0.71292347 -0.1068161
  -0.93790049]]"
783,1,"[2.73750685e-01 2.55143740e-01 7.70021624e-01 9.18841749e-01
 1.51217953e-02 9.27434352e-01 4.31677715e-04 5.69161814e-01
 9.47058054e-01 7.27977259e-03 9.07759579e-01 6.87514844e-01
 4.56052409e-01 2.04975853e-02 7.70301624e-01 4.20468186e-01
 2.13217860e-01 6.50897072e-01 2.01729930e-01 6.86096889e-01
 1.25445850e-01 2.88501322e-01 2.93266516e-01 9.73939531e-01
 9.44104648e-01 9.54015923e-01 1.39881912e-01 9.97431194e-01
 4.64280812e-01 4.66055228e-01 2.68458093e-01 8.21041037e-01
 2.92513792e-01 5.64523415e-01 9.77119657e-01 2.18295393e-01
 4.53918075e-02 8.42815175e-01 1.07507965e-01 7.55001331e-01
 5.63449145e-01 5.61738207e-01]","[[-0.58776964  0.38867519 -0.83667462 ...  0.33352205 -0.48176386
  -0.1160818 ]
 [ 0.54494104 -0.392813    0.27775005 ... -0.60446355  0.31153457
  -0.82369732]
 [-0.89523179  0.17619012 -0.37385333 ...  0.9336212   0.87115571
  -0.10176807]
 ...
 [-0.6876128  -0.84408493  0.64051971 ...  0.37617081  0.59069537
  -0.68976889]
 [-0.62999821 -0.62356757  0.58649356 ...  0.93331455  0.6574145
  -0.46593147]
 [-0.70669448  0.59557924  0.65725579 ...  0.65829761  0.60905853
  -0.28045354]]"
784,1,"[0.97447672 0.83409412 0.40520591 0.11383257 0.77616251 0.21399459
 0.26064259 0.51400881 0.91793385 0.29352277 0.81041403 0.62174326
 0.03033302 0.25141685 0.70867602 0.73122513 0.23012245 0.20291126
 0.57386987 0.93453251 0.98467455 0.4083071  0.54838802 0.71182742
 0.2346339  0.02353471 0.88408024 0.77932748 0.99458822 0.87585963
 0.64029734 0.345135   0.36075971 0.25113663 0.11782499 0.229125
 0.52766252 0.55934075 0.48136324 0.30654937 0.56370728 0.93224762]","[[-0.57270559  0.45368301 -0.57826262 ... -0.94660439  0.30205969
  -0.13178081]
 [-0.06178056 -0.57538845  0.31607334 ...  0.46682655  0.53764878
   0.5760951 ]
 [-0.09795767 -0.62660216  0.11715888 ...  0.59010867  0.53056721
  -0.90492117]
 ...
 [-0.09843324 -0.50207007 -0.62460741 ...  0.01288198 -0.82909395
  -0.35041341]
 [ 0.83071467 -0.6877716  -0.19759286 ...  0.33942073 -0.42957747
  -0.82724178]
 [ 0.49265511 -0.61189454  0.92289122 ...  0.89200258  0.54658771
   0.35113151]]"
785,1,"[0.98763536 0.83900895 0.96753348 0.89597158 0.60944431 0.64605572
 0.72053385 0.09285962 0.1609109  0.91631649 0.81128864 0.89691345
 0.1209776  0.61559327 0.96436995 0.12255809 0.98796049 0.41850026
 0.25237721 0.78540738 0.74806539 0.26927652 0.71435442 0.19845672
 0.11282581 0.67400808 0.64924069 0.05485515 0.45284972 0.45891723
 0.16780675 0.06900289 0.47910945 0.29867507 0.91482235 0.50872665
 0.12832075 0.96829969 0.52356418 0.06511351 0.51298445 0.64454098]","[[-0.64714354 -0.66283767 -0.0748348  ... -0.47808477 -0.84602691
  -0.28573641]
 [ 0.41938369  0.48396811 -0.84453865 ...  0.59605959 -0.98134039
   0.85046216]
 [-0.39863535 -0.26303579 -0.26843803 ...  0.4908948   0.09132407
   0.86320362]
 ...
 [-0.52683311 -0.95087591 -0.91582194 ... -0.11578893 -0.24124155
  -0.19175849]
 [-0.52477143 -0.0805455   0.96130581 ...  0.98290129 -0.39130474
  -0.96261641]
 [-0.35663967  0.52386469 -0.00968171 ...  0.93332917  0.915684
   0.75084804]]"
786,1,"[0.46007926 0.68025264 0.46681096 0.8999754  0.23976733 0.44822718
 0.9682799  0.18109075 0.04011022 0.3222816  0.28293785 0.02408456
 0.87025799 0.46209306 0.40359152 0.5802325  0.54933962 0.31608669
 0.65093593 0.64177288 0.57649061 0.41523535 0.67597438 0.28547648
 0.35118021 0.41430877 0.629456   0.31588575 0.5733923  0.24648089
 0.08500467 0.96416366 0.00586648 0.57238866 0.89682723 0.28503322
 0.28946716 0.26357419 0.4512499  0.915701   0.21948534 0.05276296]","[[-0.07700176 -0.22849582  0.98507814 ... -0.05305363  0.85450946
  -0.43703143]
 [ 0.98533869 -0.15612316  0.7044414  ... -0.79062048  0.12324342
   0.02536531]
 [ 0.3304337  -0.5784882   0.32990915 ... -0.40732083 -0.88529526
   0.75706804]
 ...
 [-0.85107277 -0.07071362  0.2133555  ... -0.19031656 -0.39455767
   0.83032492]
 [ 0.90433243 -0.5104913   0.13082244 ...  0.79189221 -0.14979677
  -0.96947011]
 [ 0.52287252  0.61476822  0.26067257 ... -0.4672694   0.35543577
  -0.19230259]]"
787,1,"[0.04799319 0.35810696 0.81506526 0.35763783 0.94610923 0.29248221
 0.75003793 0.47300623 0.56301527 0.37342211 0.79529088 0.68228043
 0.4759607  0.72297856 0.17704082 0.43283575 0.55632879 0.5409438
 0.19526425 0.12024913 0.3820752  0.917704   0.18521564 0.14715462
 0.82281391 0.89495514 0.64896375 0.52481034 0.28560401 0.37329324
 0.0224797  0.9109034  0.55002965 0.23915691 0.35346736 0.16975157
 0.79043378 0.11106931 0.90535262 0.02353066 0.42064519 0.48438644]","[[ 0.9812814   0.75657956  0.14543677 ...  0.20117155 -0.2933665
   0.34617964]
 [-0.61796443 -0.20643073  0.76219615 ...  0.85779003  0.44473485
  -0.06958959]
 [ 0.96126259 -0.77067316 -0.6795557  ... -0.56476008 -0.64048791
  -0.03445061]
 ...
 [-0.60745158  0.06299178 -0.6654271  ...  0.1524696  -0.12535707
   0.74333481]
 [ 0.23994884  0.96766066  0.65907447 ...  0.63274476  0.32787505
   0.03555918]
 [ 0.04677778 -0.7691421  -0.8803655  ...  0.71771766 -0.82290924
  -0.74909839]]"
788,1,"[0.84652827 0.82413645 0.32574436 0.48579103 0.92604229 0.66419886
 0.86405767 0.31587939 0.81896924 0.59188827 0.55131481 0.25069106
 0.35066704 0.36819107 0.64974394 0.62020737 0.95523833 0.51683983
 0.98024566 0.29339971 0.09801592 0.14985115 0.01114422 0.42862456
 0.06493577 0.8069291  0.35543336 0.90346853 0.18427435 0.42800321
 0.04748033 0.48868186 0.74108223 0.07873646 0.13350851 0.75329588
 0.93889904 0.7293073  0.10173607 0.64353963 0.50640875 0.89648433]","[[ 0.69493865  0.65157596  0.81088525 ... -0.41778063 -0.34002044
   0.32751517]
 [-0.22508763  0.64191388  0.41868526 ... -0.3518876   0.74124108
  -0.03696698]
 [ 0.12744722  0.61549931 -0.52439252 ...  0.19681735 -0.74444797
  -0.13849569]
 ...
 [ 0.44509686  0.51769493  0.44837424 ... -0.76838242 -0.75398665
   0.5319012 ]
 [ 0.42558282 -0.9726533  -0.22059279 ... -0.41506353  0.46313761
   0.72161255]
 [ 0.29885508 -0.92132798 -0.41569759 ...  0.09466234 -0.81809181
   0.07133556]]"
789,1,"[0.28814539 0.34155984 0.22742166 0.0887062  0.94915719 0.25193775
 0.91675798 0.43845833 0.9434755  0.91887923 0.5058933  0.19582507
 0.29340284 0.85975677 0.13824197 0.94870172 0.58021239 0.96002412
 0.81190235 0.93009989 0.28352679 0.514476   0.7935293  0.24189716
 0.8383994  0.78203414 0.58669065 0.77340779 0.82076025 0.17266761
 0.01130316 0.12046268 0.57261541 0.55947465 0.27481134 0.90198446
 0.8803141  0.08579    0.86663695 0.3526123  0.27299738 0.51349822]","[[ 0.37873726 -0.25795274  0.51893952 ...  0.6387073  -0.31070546
   0.44265915]
 [ 0.61406864 -0.28681795 -0.81904068 ...  0.37670957  0.57841584
  -0.15314434]
 [-0.20248915 -0.88404761 -0.38920627 ... -0.55842246 -0.11140899
  -0.94417429]
 ...
 [ 0.05469222 -0.18828302 -0.3342625  ...  0.77868266  0.06125924
  -0.44283912]
 [ 0.64480685 -0.26294805 -0.59051421 ... -0.84688564  0.10310326
   0.35919422]
 [-0.99538834 -0.04813617  0.33237764 ...  0.99754653 -0.08415313
  -0.69401218]]"
790,1,"[0.74394085 0.32162156 0.61753021 0.44571446 0.53294249 0.3452093
 0.13475814 0.38591042 0.25095268 0.72184273 0.11981381 0.05921448
 0.37948655 0.42311405 0.68914434 0.25017001 0.163472   0.98406136
 0.01805486 0.50147977 0.86324457 0.48655924 0.64443196 0.61222121
 0.20338574 0.67034355 0.46838534 0.87784967 0.14896424 0.09706302
 0.28615094 0.6066372  0.01962101 0.58702695 0.58195529 0.7617615
 0.3168208  0.01841068 0.54198784 0.47007856 0.41842385 0.46892991]","[[ 0.97166912  0.73105944 -0.42077154 ... -0.08048447  0.27058388
   0.39268384]
 [ 0.72646057 -0.0624289   0.59490686 ...  0.48364954  0.91419428
   0.62392204]
 [-0.34864679 -0.9563334  -0.59154271 ... -0.91770647  0.06114194
   0.13417086]
 ...
 [ 0.97797626  0.64744067 -0.20092927 ... -0.81506633 -0.21368504
  -0.25312181]
 [-0.14845503  0.51119488  0.72468947 ...  0.67330724  0.32688164
  -0.29155359]
 [-0.95994627  0.79332374 -0.95955318 ...  0.54678221  0.07471518
  -0.83191287]]"
791,1,"[0.36414998 0.26178477 0.93850478 0.44848661 0.91241998 0.8042998
 0.53359172 0.57607906 0.9864096  0.03852984 0.80312582 0.6891044
 0.7009736  0.96154669 0.43184051 0.97690249 0.83024019 0.52180995
 0.25269289 0.01603637 0.40676029 0.82092764 0.17973405 0.04566066
 0.4500308  0.47860114 0.28651921 0.92797773 0.70109928 0.27520102
 0.71285713 0.03801819 0.33514891 0.533189   0.99416098 0.96212684
 0.74858774 0.50535211 0.5328577  0.71901522 0.70349506 0.87534591]","[[ 0.59185441 -0.1403384   0.46606332 ... -0.84883874 -0.1754659
   0.45380599]
 [-0.89908916  0.65423025  0.72957743 ... -0.54011221  0.49505706
   0.3912376 ]
 [-0.12071409  0.40003504  0.9751671  ...  0.28711176 -0.06379023
  -0.7273907 ]
 ...
 [-0.40106955 -0.40230913  0.52221441 ... -0.5977945  -0.36399922
  -0.23725136]
 [ 0.15313116  0.55074666  0.34394523 ... -0.58457489 -0.91602612
  -0.92741296]
 [ 0.54105841 -0.62552831  0.87527543 ... -0.72613145  0.2632912
  -0.66771851]]"
792,1,"[0.98447403 0.6319166  0.88148833 0.71150596 0.72904103 0.34027443
 0.91186654 0.53511412 0.61059827 0.81459175 0.20936042 0.27733869
 0.37156775 0.07736219 0.41821119 0.08864577 0.86258047 0.80109946
 0.25801525 0.80457101 0.6491323  0.66792475 0.67241062 0.59844461
 0.9162737  0.44946738 0.79425405 0.44159216 0.12642669 0.91402214
 0.38690727 0.27746024 0.26141786 0.9070498  0.57908683 0.00343486
 0.9710478  0.03958327 0.94401417 0.89991136 0.21666099 0.73506538]","[[-0.66792464  0.69135046  0.37204113 ... -0.23043535  0.88502699
  -0.39402078]
 [ 0.28299386 -0.54003794  0.12517942 ... -0.17469355  0.24429583
  -0.8533947 ]
 [-0.28456784  0.98135132 -0.55895533 ...  0.1098389  -0.93065076
  -0.46564059]
 ...
 [-0.73037087  0.84121074  0.17177701 ...  0.61402673 -0.53373328
  -0.25156012]
 [-0.76210298 -0.2749585   0.71891509 ...  0.7972946  -0.49860927
   0.91112898]
 [-0.40145935  0.21332623 -0.69198551 ...  0.05982276  0.22221685
   0.09554052]]"
793,1,"[8.62787460e-01 2.45219532e-01 1.47678629e-01 7.08815528e-01
 7.84552334e-01 8.73774250e-01 3.05894748e-01 6.88338918e-01
 4.63316136e-04 7.49575530e-01 3.14577896e-01 3.40372495e-01
 8.51628740e-01 1.25400630e-02 7.23124043e-01 5.56256009e-01
 8.90441349e-01 4.99742597e-01 3.28559941e-01 5.72494249e-01
 9.57438389e-01 7.46139829e-01 1.64892724e-01 9.76175284e-01
 5.19045981e-01 3.55720459e-01 8.73540807e-01 5.77958382e-02
 6.29388831e-01 2.95839629e-01 9.95860798e-01 4.76572863e-01
 6.98039916e-01 9.59771723e-01 2.17050469e-01 6.38346462e-01
 7.00811631e-01 8.90550012e-01 9.51691048e-01 1.13229451e-02
 2.37051272e-02 1.52384735e-01]","[[-0.96586256  0.55068062 -0.41768913 ...  0.26066787  0.87376465
  -0.47940738]
 [ 0.4921063   0.27770507  0.13164069 ... -0.16702013 -0.38873209
   0.06309681]
 [-0.0535438  -0.15498364 -0.38542393 ...  0.52441212 -0.33484393
   0.20585285]
 ...
 [-0.54403756  0.66582667  0.97381868 ... -0.12781136  0.02457376
   0.9733297 ]
 [ 0.47478999 -0.25645979 -0.17323249 ...  0.80097033  0.95821229
  -0.34682488]
 [ 0.83470219 -0.30208865  0.57380335 ...  0.77162783 -0.77659895
   0.59982358]]"
794,1,"[0.89302443 0.79462242 0.80773174 0.65118266 0.44560606 0.95034327
 0.21496124 0.98405685 0.56430813 0.07714543 0.26956113 0.5481356
 0.69559367 0.52355944 0.38575234 0.69952249 0.70966659 0.73897585
 0.736448   0.44120397 0.1010928  0.3714969  0.67851455 0.78460996
 0.50521716 0.6570807  0.83659491 0.07129091 0.25874231 0.58621521
 0.10381517 0.17513374 0.16090505 0.27350381 0.02224355 0.47092016
 0.9729303  0.08225365 0.99055921 0.35321666 0.8928853  0.3260952 ]","[[ 0.77567584 -0.21132034 -0.84428244 ... -0.97701188  0.52538861
  -0.97060555]
 [-0.73364606 -0.81046088 -0.54174178 ... -0.50064168 -0.36011327
  -0.60614916]
 [ 0.11022972  0.29250132  0.96432552 ...  0.91499805 -0.58627037
   0.82427682]
 ...
 [-0.76096663  0.91935012  0.02428747 ...  0.12748764 -0.68847343
   0.155758  ]
 [ 0.98132086  0.31803171 -0.71900353 ... -0.30531589  0.08442182
  -0.47890079]
 [-0.07161025  0.69143951  0.75546445 ... -0.27820999 -0.99244076
  -0.99995868]]"
795,1,"[0.61885159 0.36830925 0.73553807 0.36602702 0.06414819 0.04212484
 0.27383373 0.51207538 0.75036776 0.76262622 0.22784399 0.62032961
 0.00387293 0.11559675 0.25825205 0.50390313 0.39592232 0.52156027
 0.92880411 0.42171995 0.37548987 0.52352979 0.74498    0.26737531
 0.44638538 0.32346453 0.42922352 0.65614855 0.22349053 0.27749508
 0.03910597 0.49429285 0.2289144  0.65947111 0.28477868 0.27481581
 0.07188366 0.22717489 0.65331339 0.73414529 0.7680549  0.39490048]","[[-0.9485313   0.39124465 -0.39340822 ...  0.19988554 -0.74270283
   0.93837999]
 [ 0.00684248  0.72352162  0.51792257 ... -0.39050343 -0.48232546
  -0.22094711]
 [ 0.47482047 -0.92674765  0.81088367 ... -0.02816701  0.96050105
  -0.02468606]
 ...
 [-0.28560059  0.04156414 -0.25388684 ...  0.47724134 -0.83309575
   0.76347305]
 [-0.90742601 -0.7419304   0.6783018  ...  0.90270006 -0.08993593
   0.24714187]
 [-0.80286714 -0.49164428 -0.2695354  ...  0.74819258 -0.99749023
  -0.78095044]]"
796,1,"[0.53176429 0.58427591 0.27933207 0.64341192 0.05466926 0.46495372
 0.0791123  0.01419331 0.83356358 0.54306125 0.8538268  0.81769017
 0.83569235 0.3882846  0.43196929 0.96702159 0.97165615 0.1331432
 0.60015965 0.95107095 0.97838623 0.61971939 0.55439853 0.38324617
 0.78521834 0.36533097 0.91286041 0.86884944 0.3306184  0.51654823
 0.08722841 0.56861912 0.97081184 0.15012421 0.9061581  0.4019663
 0.62537106 0.75021703 0.02591264 0.10151268 0.49903206 0.31699383]","[[-0.95210706 -0.71411439 -0.6422155  ... -0.20580451  0.26282529
  -0.01850925]
 [ 0.49245982 -0.93318321  0.16178548 ...  0.07969406 -0.28556747
  -0.30469466]
 [ 0.41365693 -0.41219374  0.65562912 ...  0.9046077  -0.08335285
   0.13248244]
 ...
 [-0.75643151  0.66041911 -0.86585822 ... -0.23724877 -0.5907031
  -0.40314783]
 [ 0.07274499  0.96619824  0.47288292 ...  0.32218144  0.0321647
   0.81520583]
 [ 0.42621848 -0.83878689 -0.71891372 ...  0.53988672 -0.17822099
   0.55526535]]"
797,1,"[0.83734937 0.99497056 0.2588495  0.8784935  0.13315505 0.08421815
 0.31676266 0.40697209 0.08851869 0.74289598 0.29259259 0.22896848
 0.33196889 0.06114394 0.38361963 0.2253658  0.77233898 0.19297566
 0.98118079 0.74513822 0.1658171  0.59252151 0.22941482 0.43011155
 0.16740776 0.74674738 0.37036528 0.90945737 0.8436599  0.32122297
 0.03679252 0.11646053 0.155795   0.51303857 0.77593601 0.9620741
 0.3167523  0.57732177 0.07634551 0.34496174 0.32223765 0.10366972]","[[ 0.00792153 -0.68430541 -0.56485554 ... -0.65046367  0.13564753
  -0.67993991]
 [-0.27831192 -0.12441222 -0.77918636 ...  0.86208405 -0.41223705
  -0.25830431]
 [-0.40670363 -0.16463732 -0.91933207 ...  0.79279009  0.80135302
  -0.4262905 ]
 ...
 [-0.83114779 -0.13826625  0.25885079 ... -0.56339098 -0.8377416
   0.36461059]
 [ 0.58086074  0.74407858  0.7396883  ...  0.91071177 -0.87395372
   0.24164609]
 [ 0.52013088 -0.88992443  0.77318135 ... -0.22139053 -0.45091356
  -0.16468847]]"
