name,description,n,trials,resize
no_resize_selfLoops_37,,37,1000,False
,class,start_nodes,weights
881,1,"[0.07534055 0.56452921 0.58049879 0.76354588 0.78162593 0.78480385
 0.60635884 0.44152063 0.94245221 0.60049046 0.64424262 0.88536989
 0.92362283 0.22706568 0.06266858 0.65412381 0.21247397 0.51346473
 0.62299791 0.03293022 0.92549467 0.99010422 0.10878039 0.06633817
 0.31145605 0.62799054 0.53461449 0.58631426 0.85855762 0.92910282
 0.35833708 0.66162292 0.43811153 0.59640634 0.7333677  0.7861534
 0.47839681]","[[ 0.80941214 -0.73408011 -0.97170723 ...  0.79230726 -0.96247729
   0.20713806]
 [ 0.7138746  -0.68089777  0.56037775 ...  0.20731889 -0.87429745
  -0.45389942]
 [-0.55286742  0.06431947  0.28065058 ...  0.65029731  0.11130776
   0.96829563]
 ...
 [ 0.79969995 -0.51023271  0.43130267 ...  0.76358902 -0.68524158
   0.10239417]
 [ 0.12665458  0.51163063  0.77547566 ...  0.63601624  0.2098775
   0.45334453]
 [ 0.38852016  0.08543413  0.17255147 ...  0.29717227  0.96641751
   0.00439934]]"
882,1,"[0.73561201 0.31232662 0.21837956 0.19149911 0.19737706 0.60422864
 0.45516129 0.06184678 0.37201737 0.00274367 0.84310151 0.16481013
 0.23905254 0.73866681 0.00892334 0.00683958 0.81378385 0.87046075
 0.36019637 0.18626228 0.60757698 0.1765526  0.15440524 0.32909561
 0.32345584 0.42397108 0.10575712 0.07575727 0.83740208 0.72295015
 0.78776354 0.13362008 0.71021382 0.32046935 0.42520548 0.14934542
 0.60963659]","[[ 0.3599131  -0.43856395 -0.02863503 ... -0.55938258  0.62187427
   0.53887365]
 [-0.70156363 -0.47291113 -0.22417115 ... -0.43472499 -0.57317009
  -0.01261658]
 [-0.68473267 -0.14359994  0.04981501 ...  0.62426645  0.89697246
   0.86986925]
 ...
 [-0.64849218 -0.45602886  0.59970541 ... -0.4951326   0.73105431
  -0.42717513]
 [-0.46591075  0.10046265  0.96497793 ... -0.53668012 -0.50898725
  -0.97048212]
 [-0.25393918 -0.23857682 -0.16724001 ... -0.75225331  0.26868929
   0.31917198]]"
883,1,"[0.81244145 0.59032504 0.28459104 0.83295761 0.45953602 0.77961207
 0.38841454 0.19949463 0.63133624 0.18559267 0.92272229 0.61561262
 0.19770139 0.32527689 0.27215544 0.72938066 0.52555477 0.49163455
 0.27769997 0.12498792 0.96396355 0.12164144 0.62873924 0.58712442
 0.63164001 0.42767805 0.05917289 0.60489583 0.0172775  0.0105411
 0.48728463 0.79250491 0.64359862 0.40498134 0.09109275 0.83350603
 0.56410465]","[[ 0.2412714  -0.88161264 -0.57324196 ... -0.82451677 -0.97525684
  -0.45995032]
 [-0.36568205 -0.10193997  0.93470809 ...  0.9554664   0.59788325
   0.53352626]
 [ 0.85570437 -0.54434556  0.23140597 ... -0.70518967 -0.26203318
   0.78779987]
 ...
 [-0.14713673  0.81902416 -0.96826186 ... -0.72088996  0.03882207
   0.14523908]
 [ 0.84407103 -0.2231922   0.04020253 ... -0.21594777 -0.79083992
  -0.64372369]
 [ 0.73156765  0.32405924  0.84538105 ...  0.78594283 -0.97171335
  -0.14170826]]"
884,1,"[0.81015421 0.19284662 0.67284131 0.39741571 0.78960096 0.39768742
 0.91595002 0.44241286 0.37170844 0.7199329  0.28835498 0.04261929
 0.22865128 0.38835409 0.87358696 0.04938284 0.52561787 0.87960079
 0.66220041 0.87643834 0.29613971 0.93108684 0.57176296 0.00524018
 0.89968082 0.18838154 0.73472666 0.62764207 0.39474934 0.39540773
 0.07320064 0.27796011 0.88746152 0.04875642 0.91919536 0.46575544
 0.43253371]","[[-0.07276317  0.20190268 -0.29591197 ... -0.58058223  0.09591655
  -0.29433063]
 [-0.58030327  0.98039818  0.3722571  ...  0.93978778  0.3666205
   0.57446564]
 [-0.47282818  0.09016841  0.29027268 ...  0.42027615  0.49904242
  -0.03063318]
 ...
 [-0.82045207 -0.29509014  0.96634308 ...  0.99022472 -0.21583121
  -0.39943566]
 [-0.047172    0.55059441 -0.15190534 ... -0.33822789 -0.85959033
   0.13492603]
 [-0.57297428  0.68647475  0.95323284 ... -0.11686877  0.32590068
  -0.08211501]]"
885,1,"[0.73820833 0.21196824 0.33215318 0.54278668 0.4627921  0.977076
 0.87046047 0.71696596 0.63829794 0.08340883 0.96467818 0.99821139
 0.93267444 0.25638389 0.64315737 0.54258267 0.84206196 0.38171707
 0.47805301 0.06879454 0.06424745 0.75054733 0.78635427 0.91974862
 0.3640489  0.25302318 0.64919644 0.36883357 0.47676731 0.2341817
 0.57513984 0.90754695 0.09393354 0.43368749 0.59946441 0.55820267
 0.19445958]","[[-0.28403658 -0.51917006 -0.71364315 ...  0.04068024  0.40663304
  -0.51732032]
 [ 0.35426893 -0.25310339 -0.34242502 ...  0.37082011  0.44613315
  -0.04993086]
 [-0.57175158 -0.97869831  0.99580506 ...  0.39238313  0.51557379
  -0.24802422]
 ...
 [ 0.89125688 -0.76164352 -0.28751829 ...  0.52887091  0.56766861
   0.77662095]
 [ 0.16278416 -0.29879227  0.25224521 ... -0.79323104  0.00558511
   0.65041485]
 [ 0.42206089 -0.49554694  0.54568474 ...  0.14979827 -0.31610268
  -0.65452732]]"
886,1,"[0.12775591 0.7176681  0.11436225 0.28456037 0.72193774 0.09680125
 0.0543653  0.99741212 0.93651681 0.22639785 0.17878655 0.56785146
 0.50998495 0.91575106 0.98767162 0.41719908 0.72885977 0.64648099
 0.66239786 0.32914501 0.83835162 0.73379056 0.59179966 0.38771143
 0.58413956 0.93667215 0.03319634 0.10282345 0.90071013 0.67338522
 0.19486953 0.56300074 0.93358584 0.94254039 0.98537908 0.20192671
 0.34261453]","[[-0.87900655  0.73346702  0.19333766 ...  0.25856417 -0.31507761
   0.71304128]
 [ 0.56769646  0.72428436 -0.96472851 ... -0.75019578  0.15071116
  -0.06593802]
 [-0.13778658  0.81829925 -0.05211304 ... -0.75549933 -0.047032
   0.84465968]
 ...
 [ 0.32065576  0.78721088  0.38799048 ... -0.12358987  0.83828972
   0.86221583]
 [ 0.68317586 -0.73034732  0.16055659 ...  0.96297136  0.05516199
   0.53439852]
 [ 0.41865203 -0.43327837  0.0389434  ... -0.87190751 -0.63233531
  -0.03259194]]"
887,1,"[0.70000992 0.39030217 0.92575878 0.79539682 0.04171148 0.9131926
 0.99711656 0.29150558 0.1528627  0.58362048 0.44967009 0.86864179
 0.25310753 0.41016776 0.66611509 0.80496921 0.66221367 0.52835009
 0.50357851 0.725472   0.21485759 0.42240608 0.75535968 0.16274373
 0.46064679 0.26076027 0.67855506 0.19997923 0.15061187 0.2118537
 0.4440449  0.20244897 0.57741161 0.70719638 0.24013876 0.96991994
 0.06242993]","[[-0.83584559 -0.30669013 -0.7433462  ...  0.58808402  0.85582807
  -0.96563558]
 [ 0.99252806  0.61279826 -0.73036886 ...  0.74231458 -0.99890873
  -0.66615882]
 [-0.85388996  0.13436107 -0.4253478  ... -0.75318286  0.51685143
   0.81491636]
 ...
 [ 0.40186542 -0.497794    0.4820658  ...  0.84139461 -0.81408211
  -0.5164991 ]
 [-0.19512987 -0.70298373  0.13120204 ...  0.84156208 -0.55691376
   0.32552737]
 [-0.3699308   0.63076829  0.12810502 ...  0.60169903 -0.57428129
   0.33072818]]"
888,1,"[0.17090932 0.00102367 0.72874564 0.18256    0.70748607 0.54453049
 0.15980908 0.57005886 0.42710036 0.1059367  0.37844382 0.72404186
 0.20826045 0.10703611 0.42273132 0.43428905 0.65281373 0.17101612
 0.45351113 0.15445388 0.901572   0.64522301 0.23218087 0.43298294
 0.58825509 0.22677433 0.66098945 0.61813513 0.6631678  0.04888734
 0.4888082  0.26457516 0.36828003 0.32599958 0.62348067 0.30576377
 0.42836864]","[[ 0.10406848 -0.93102335 -0.87853785 ... -0.27065839  0.96287033
   0.45526909]
 [ 0.06501863  0.68237824  0.05703104 ...  0.19387109 -0.39910008
   0.36284831]
 [ 0.13178077 -0.24430365  0.16340909 ... -0.55114171 -0.00408196
   0.15932024]
 ...
 [ 0.07915551  0.48149968  0.83461795 ... -0.24709285 -0.42682499
   0.76270309]
 [ 0.83024514 -0.55472337  0.6064368  ... -0.64341738 -0.43052084
  -0.01164813]
 [-0.86999454  0.97680728  0.09717083 ...  0.99638307 -0.79792918
   0.89383551]]"
889,1,"[0.64836181 0.04667135 0.93412949 0.47387003 0.77012923 0.08779581
 0.60278836 0.79527223 0.92927865 0.48373196 0.78611628 0.87384005
 0.83083244 0.63650858 0.10550894 0.75129848 0.43683097 0.51986146
 0.82525699 0.60514891 0.30657276 0.90045658 0.23736055 0.26637002
 0.52298062 0.54526913 0.34845136 0.82162356 0.35525264 0.17478735
 0.23518206 0.04532493 0.68018882 0.8219774  0.16997794 0.77825899
 0.74132127]","[[ 0.65538422 -0.52609525  0.49975644 ... -0.7925578  -0.69550932
  -0.93533649]
 [ 0.00491042 -0.40600157 -0.37145179 ... -0.80834852  0.28318274
  -0.47101425]
 [ 0.69990558  0.42231949 -0.69715652 ... -0.06270172 -0.71088108
  -0.49392156]
 ...
 [ 0.83194053  0.25274821  0.37353117 ... -0.83505363  0.4262168
  -0.22177011]
 [ 0.40022059  0.46536862  0.28954758 ...  0.36729557 -0.73764156
  -0.98098097]
 [-0.94380389 -0.63842359  0.43203193 ...  0.34743894 -0.61411977
  -0.05669891]]"
890,1,"[0.97945643 0.2380196  0.08407882 0.90410073 0.79673675 0.80350665
 0.11208228 0.73838892 0.21625721 0.42831414 0.48991526 0.64771707
 0.7509031  0.18645446 0.67352648 0.90108463 0.43084014 0.84306794
 0.47049428 0.13614098 0.40977966 0.76717189 0.04958589 0.25218241
 0.76296664 0.4252798  0.04055444 0.79099909 0.32263611 0.16875261
 0.92898978 0.41070949 0.47752196 0.81776062 0.69072244 0.14409336
 0.99227456]","[[-0.80754499  0.05333204  0.30367238 ... -0.79171088 -0.19799264
   0.5613185 ]
 [ 0.48996323  0.12723632 -0.04574262 ... -0.72011871  0.77108245
   0.95833825]
 [-0.98114249  0.26700354  0.01010812 ...  0.48404769  0.81705413
  -0.91765902]
 ...
 [ 0.48262769  0.72583197 -0.37591163 ...  0.64503552  0.27664735
   0.72278684]
 [-0.55744265  0.40781485 -0.65755801 ...  0.58309256  0.8600385
  -0.83277705]
 [-0.34413766 -0.24323039 -0.01673711 ... -0.77572383  0.01056324
  -0.86145567]]"
891,1,"[0.91289204 0.59871679 0.98636282 0.86928926 0.97770864 0.74033449
 0.09207634 0.02196508 0.21811377 0.1401008  0.21673267 0.00339512
 0.79025107 0.76736366 0.88959979 0.96019732 0.32872383 0.77458306
 0.07150283 0.40788245 0.00112798 0.01192795 0.47336774 0.49143177
 0.46322027 0.00955155 0.80093352 0.17951111 0.63776821 0.68643981
 0.16953516 0.52363543 0.25353784 0.69135732 0.95267344 0.79649507
 0.6409968 ]","[[ 0.49604641  0.92158045  0.31041992 ... -0.79578208  0.55097322
  -0.46885577]
 [ 0.88766155  0.42025164 -0.47617349 ...  0.2084904  -0.20438885
   0.18501348]
 [ 0.29510602  0.61899352  0.88481802 ...  0.82305887  0.48980809
   0.6947412 ]
 ...
 [-0.62410216  0.60420953  0.52414242 ... -0.42105848 -0.82357663
  -0.38294984]
 [ 0.1388034  -0.75051434  0.23522654 ...  0.61382877 -0.90068962
   0.75047453]
 [-0.37628982  0.62693009  0.28893098 ... -0.88683438  0.15094205
  -0.87116359]]"
892,1,"[0.48077891 0.24603518 0.84520056 0.51872458 0.37587059 0.74515873
 0.61871469 0.9572397  0.49467654 0.01884681 0.79479217 0.51872817
 0.44234027 0.02658759 0.06561538 0.07484475 0.86689254 0.32700855
 0.11813946 0.9831301  0.99069658 0.27071254 0.28520114 0.66657352
 0.44709448 0.6290154  0.92748669 0.70479063 0.56547617 0.62207484
 0.29500886 0.38330937 0.00512256 0.28100062 0.62995111 0.40936364
 0.78652263]","[[-0.97945347 -0.34154496  0.80035596 ...  0.05629247  0.62859042
   0.62369085]
 [ 0.87844528  0.88655202  0.46938539 ...  0.41847665 -0.92512394
  -0.25479183]
 [ 0.83514373 -0.36582497 -0.96449674 ...  0.66798299  0.61109302
   0.17626312]
 ...
 [-0.52873797 -0.81733312  0.21348271 ...  0.06405822 -0.03618654
   0.89858596]
 [ 0.2783609   0.84971511 -0.04597923 ... -0.51309563  0.15239209
  -0.50232274]
 [-0.87388804 -0.60234855 -0.63931758 ...  0.45991344  0.61878952
   0.03609452]]"
893,1,"[0.2733655  0.23966046 0.2109104  0.28736182 0.21202597 0.50389265
 0.60526799 0.27088579 0.60255168 0.39033818 0.79140465 0.46719783
 0.63020393 0.41236744 0.53209118 0.05491661 0.34991863 0.87578122
 0.09812113 0.60241056 0.26319963 0.00158175 0.9197248  0.60107282
 0.30994343 0.23555694 0.87046991 0.87752015 0.58467422 0.17360944
 0.66143019 0.52251563 0.67115007 0.89027602 0.66995576 0.6983037
 0.72741685]","[[-0.5721618   0.11047392 -0.09354182 ... -0.71100018  0.49509538
   0.9177308 ]
 [-0.87301678  0.61626668  0.97968712 ...  0.29995596  0.95924293
  -0.3695083 ]
 [ 0.30366274 -0.19703581 -0.50046312 ...  0.24167136  0.76774464
   0.87941894]
 ...
 [-0.16480877 -0.35821963 -0.97230666 ...  0.60214441  0.24591272
  -0.7502054 ]
 [ 0.1248146  -0.4253169  -0.15201467 ... -0.92218632 -0.2949421
   0.61975109]
 [ 0.13354192 -0.79626764 -0.63716069 ...  0.88905468 -0.57884353
   0.53251274]]"
894,1,"[0.83059517 0.7313356  0.09888122 0.18098902 0.91074039 0.66927876
 0.47737429 0.96350549 0.09212793 0.35948189 0.61920431 0.86184761
 0.38146628 0.14760542 0.41013381 0.54014973 0.35837943 0.57339851
 0.58935762 0.13295861 0.52865837 0.86146221 0.48313986 0.60020522
 0.26084692 0.80688648 0.07246243 0.41238705 0.83828018 0.06889925
 0.0971398  0.94821361 0.72948613 0.18625103 0.66281643 0.55131458
 0.38354788]","[[ 0.55578535  0.45397594  0.07819673 ...  0.6870885   0.64009946
  -0.47458697]
 [ 0.76509507 -0.30811532  0.74363643 ... -0.34179921 -0.98892488
  -0.9859673 ]
 [ 0.81595322  0.96649751  0.24590062 ...  0.97188665  0.91069997
  -0.57618908]
 ...
 [ 0.6277498   0.55854875  0.25679874 ... -0.14810227 -0.19793316
   0.67705505]
 [-0.73264473  0.41991806  0.00365314 ... -0.32145702  0.75212878
  -0.14746273]
 [ 0.04647698 -0.33850378 -0.32385318 ... -0.47667335  0.61191068
  -0.42562796]]"
895,1,"[0.29777409 0.32997827 0.31599566 0.30796723 0.26016554 0.28983022
 0.19046518 0.76993118 0.38323673 0.68982659 0.9851957  0.83210069
 0.16952248 0.38072429 0.82159733 0.12614614 0.93233733 0.70434265
 0.48301438 0.72238734 0.50042542 0.99702355 0.83234539 0.07360598
 0.09437438 0.43086371 0.46131612 0.338303   0.58112633 0.53749652
 0.02051793 0.95668409 0.29780711 0.02287086 0.64057175 0.46244428
 0.75978882]","[[-0.15195597 -0.23627185  0.25046819 ...  0.62233868 -0.88264942
  -0.41034675]
 [-0.36984956  0.68869038 -0.33586368 ... -0.21211312  0.1833085
  -0.36826871]
 [ 0.7315016  -0.42840953  0.96526248 ...  0.28584353 -0.00284291
   0.48530894]
 ...
 [-0.83015995  0.29528464 -0.48793894 ...  0.79160938 -0.83752045
  -0.0559999 ]
 [ 0.51654203  0.79082281  0.21984943 ...  0.1975014  -0.60305897
   0.91087314]
 [ 0.42778898 -0.07597317  0.46072977 ... -0.34417295  0.67374922
   0.25524584]]"
896,1,"[0.31834975 0.08013209 0.1669189  0.32109344 0.62476347 0.95798787
 0.95408764 0.02832674 0.99111554 0.19100338 0.73793361 0.0736759
 0.25307991 0.49013062 0.48094467 0.78529443 0.22873254 0.88943111
 0.77117458 0.01136917 0.66234692 0.77193301 0.38359742 0.31638574
 0.08483505 0.1293509  0.71013793 0.69934661 0.2161931  0.95244079
 0.15361262 0.18944429 0.94136926 0.72871208 0.88611668 0.53537791
 0.32122405]","[[ 0.90291002 -0.4074613   0.73162485 ... -0.52349908  0.96877711
   0.49966409]
 [-0.75235483  0.93694245 -0.21562961 ...  0.58777272  0.07558009
  -0.06967925]
 [-0.6168105  -0.69045038  0.57775807 ... -0.18135461 -0.04815894
   0.40649009]
 ...
 [-0.4583505   0.40732582 -0.08229366 ... -0.45675009 -0.90239094
  -0.17480715]
 [-0.93594542 -0.47080251 -0.62666175 ... -0.75786595  0.44712715
   0.54004053]
 [-0.52338176 -0.80322487 -0.82751681 ...  0.21997615  0.22802978
  -0.61938828]]"
897,1,"[0.00703828 0.6482741  0.18836137 0.93580424 0.57620288 0.47925332
 0.50249316 0.38026743 0.87601224 0.23899731 0.33974966 0.78791775
 0.80718148 0.10576816 0.5129314  0.76451662 0.81736841 0.58937853
 0.53865011 0.59202933 0.66531192 0.43095975 0.06541767 0.54001578
 0.243051   0.1647978  0.56041787 0.62258164 0.43373401 0.29498303
 0.06347287 0.19868807 0.16782467 0.98135167 0.66153614 0.56529809
 0.02638361]","[[-0.40375362 -0.33764754 -0.62695549 ...  0.31492487 -0.08971824
  -0.55290943]
 [-0.8427986  -0.06523409  0.64370085 ... -0.32403266  0.19749224
  -0.15218871]
 [ 0.53933286  0.17878294 -0.45797248 ... -0.18716984 -0.54955942
   0.23525299]
 ...
 [ 0.55800185  0.24075956 -0.35634984 ... -0.67688272 -0.20099832
  -0.78716079]
 [ 0.03019498  0.76527163  0.72354382 ...  0.77360857  0.17164342
   0.01116274]
 [ 0.02751589 -0.19169651 -0.07045613 ... -0.93972004 -0.02892096
  -0.59708466]]"
898,1,"[8.20011489e-01 7.58941405e-01 1.49091629e-01 4.85418040e-01
 3.82551931e-01 6.59652098e-01 3.51019974e-01 8.17404583e-02
 1.09500715e-01 9.42276635e-01 4.20435575e-01 1.05982441e-01
 9.01783497e-01 1.09613392e-01 2.95050312e-01 8.56912419e-01
 1.75982874e-01 3.96548726e-01 2.07979823e-01 5.33933670e-01
 4.90971126e-01 2.20622779e-01 4.92023347e-01 2.07376717e-01
 8.16069946e-01 5.49992375e-01 8.91842918e-01 5.38636082e-01
 8.99030595e-04 1.11823275e-01 1.30650155e-02 9.23380297e-01
 3.79900054e-01 3.92326585e-01 1.97861289e-01 5.10678018e-01
 2.53722295e-02]","[[-0.77713222 -0.47437427  0.15856431 ...  0.61480071  0.39140718
  -0.21299812]
 [-0.49770636 -0.78579421  0.61618403 ...  0.91282229  0.01203591
   0.77746995]
 [ 0.79443118  0.76282272 -0.62338444 ... -0.49616218  0.5638836
   0.81602041]
 ...
 [ 0.22613922  0.86035583 -0.58888029 ...  0.77603507  0.4380818
   0.69967887]
 [-0.88445367  0.93651505 -0.90681306 ...  0.09458842  0.77400922
  -0.43661745]
 [ 0.37010807 -0.56923557 -0.32167258 ...  0.66602018  0.7332726
   0.50457287]]"
899,1,"[0.87694017 0.30280114 0.0400976  0.24913457 0.15406698 0.95987972
 0.78733538 0.61218133 0.87963875 0.45686802 0.49728227 0.23750452
 0.76702928 0.12026982 0.94120176 0.99269308 0.65817051 0.06412037
 0.00149046 0.08412759 0.57214591 0.79449927 0.445066   0.6460075
 0.76981128 0.15230869 0.65663038 0.07949406 0.70991247 0.78075305
 0.74080526 0.76970984 0.00117387 0.39717307 0.15542753 0.83691436
 0.96594866]","[[ 0.37796834  0.16525034 -0.12175395 ... -0.2670271  -0.78000088
   0.43362174]
 [ 0.42160823  0.13238202 -0.9698088  ... -0.29904683 -0.2702268
  -0.97257533]
 [ 0.43346517  0.41244972 -0.34015891 ... -0.7920205  -0.4032337
   0.6293253 ]
 ...
 [ 0.02929024  0.8271232   0.1714784  ...  0.88366934  0.60771958
  -0.17800937]
 [ 0.91124425 -0.80433848  0.83319671 ... -0.77505433  0.54834434
  -0.36055041]
 [ 0.56993443 -0.8268442   0.06799673 ...  0.47799229  0.9454385
   0.77311702]]"
900,1,"[0.53967093 0.48475841 0.46049109 0.0215074  0.5597532  0.0435829
 0.96975676 0.59010891 0.28325854 0.9890032  0.88393601 0.26815789
 0.20144595 0.1583614  0.97897894 0.90051768 0.8168173  0.83219863
 0.75263214 0.25428838 0.2258992  0.01408882 0.71184528 0.95521592
 0.60418447 0.02694969 0.13010316 0.29538485 0.3817485  0.49604044
 0.18334573 0.10367597 0.54192686 0.06639422 0.09663748 0.74557117
 0.38449576]","[[-2.45338845e-02 -4.01644269e-01  9.79411213e-04 ...  6.60825456e-01
   9.57822712e-01 -2.49063721e-01]
 [ 6.43144987e-01 -6.75137571e-01  9.62316144e-01 ...  9.90274106e-01
   2.95404376e-01  5.55490179e-01]
 [-1.79754900e-01 -9.54633547e-02  5.73795770e-01 ...  9.73476658e-01
  -4.97699528e-02 -2.90269734e-01]
 ...
 [ 5.61188006e-01 -8.21391733e-01 -4.07022874e-01 ... -6.78194328e-01
  -8.22292866e-01  9.11081485e-01]
 [ 5.41634423e-01 -1.79811439e-01  8.48542488e-01 ... -5.68560095e-02
  -2.95735660e-01 -5.52720865e-02]
 [-9.87715582e-02 -3.66841697e-01  8.44349592e-01 ... -1.53702438e-02
  -3.97078202e-01 -9.97878206e-01]]"
901,1,"[0.73500985 0.57219228 0.62243322 0.05191441 0.99966814 0.84958892
 0.33426714 0.85865182 0.95885639 0.06420019 0.19909154 0.66774948
 0.12230887 0.14885186 0.56057313 0.8791239  0.75829886 0.27862412
 0.68093135 0.84600162 0.18664687 0.71346572 0.09747144 0.89118004
 0.69567058 0.6643404  0.13619894 0.60173395 0.89905062 0.40268461
 0.38485377 0.32777746 0.89734061 0.73636204 0.66539664 0.93619521
 0.96738404]","[[ 0.7873585   0.87147727  0.74495109 ...  0.66528097 -0.34780538
   0.73492372]
 [-0.42503299 -0.47797788 -0.97845939 ...  0.4549552   0.57751731
  -0.89364895]
 [ 0.55571709 -0.16494049  0.61284319 ... -0.95540896 -0.13446466
   0.52450458]
 ...
 [ 0.96011717  0.76086096 -0.82993697 ... -0.80347821 -0.06693936
  -0.26116155]
 [ 0.43974177  0.41463654 -0.24171056 ... -0.43786811  0.25105119
   0.02600859]
 [ 0.28769236 -0.13194634  0.08167195 ...  0.73831249  0.86587469
   0.86382341]]"
902,1,"[0.16464755 0.11277836 0.62016204 0.53975286 0.90405186 0.48156708
 0.46161338 0.24387767 0.21705232 0.58800384 0.9597321  0.6870848
 0.10676427 0.07492615 0.11464876 0.24992367 0.56664873 0.92842725
 0.78772624 0.49765182 0.88724461 0.88197508 0.2065528  0.88461602
 0.01479841 0.758773   0.83758087 0.30730835 0.55390773 0.49563708
 0.27930155 0.4210194  0.67972631 0.58244198 0.49544495 0.96271381
 0.85611137]","[[-0.10705401 -0.72365902 -0.96146436 ...  0.95491008  0.95310145
  -0.04763651]
 [ 0.50923521  0.99553646  0.87646256 ...  0.32454477  0.62228271
   0.83551099]
 [ 0.67973668  0.12374569  0.64810632 ...  0.61664648  0.8284148
   0.23272426]
 ...
 [ 0.91689292 -0.92369878  0.646587   ... -0.31392128 -0.41517796
   0.11833944]
 [ 0.67775573 -0.29457518 -0.28659244 ... -0.74737132  0.80779137
   0.62411385]
 [ 0.77137727 -0.79289071 -0.84599394 ... -0.83503086 -0.03592927
  -0.70279018]]"
903,1,"[0.62339401 0.58931133 0.66301236 0.55479078 0.91517477 0.80292228
 0.83682294 0.04217537 0.7600611  0.23870705 0.11793192 0.49259415
 0.1859631  0.40953491 0.762511   0.32882927 0.44994679 0.71862543
 0.93218991 0.3449942  0.61335186 0.72538657 0.04787745 0.5464876
 0.20049841 0.46126415 0.69821331 0.3436761  0.59825899 0.84389302
 0.62576817 0.57415692 0.66101445 0.24343564 0.17683901 0.13492511
 0.54268533]","[[-0.03905036 -0.71405899 -0.63602093 ...  0.41129448 -0.97059906
   0.6885082 ]
 [ 0.37694518 -0.07055774 -0.8427646  ... -0.11971301  0.67556949
  -0.96149399]
 [ 0.47873247  0.5848831   0.91415922 ...  0.09120762 -0.37666939
  -0.32976042]
 ...
 [-0.70727225  0.08953249 -0.17199365 ... -0.9984321  -0.02582261
  -0.15482078]
 [ 0.78641136  0.69255057  0.25313412 ... -0.58396423  0.56623799
   0.78204195]
 [ 0.40205025 -0.26636314 -0.26143391 ... -0.1606692   0.72360251
  -0.71431913]]"
