name,description,n,trials,resize
right_resize_35,,35,1000,True
,class,start_nodes,weights
964,1,"[0.52816577 0.28116633 0.28616156 0.11019734 0.85285293 0.12009141
 0.2699872  0.79326722 0.29597392 0.15613282 0.83595944 0.09552015
 0.25723221 0.75275925 0.25291257 0.9301922  0.41873415 0.21506334
 0.53715212 0.29117504 0.49794025 0.847532   0.7409015  0.55782713
 0.06670849 0.51367096 0.48077647 0.90108662 0.68923659 0.64072238
 0.71015671 0.61854222 0.04969585 0.79651532 0.11742164]","[[ 0.         -0.38484625 -0.06635058 ...  0.6786506  -0.43280719
  -0.91514772]
 [ 0.03594132  0.         -0.67920624 ...  0.51826643  0.55646969
  -0.35703044]
 [-0.3811264   0.12608716  0.         ...  0.69321499 -0.64289354
  -0.33778079]
 ...
 [ 0.15311384  0.50835432  0.19808085 ... -0.          0.74368096
  -0.5884383 ]
 [ 0.22755879  0.62127005  0.92577605 ...  0.33541055  0.
  -0.23316347]
 [-0.46766153 -0.50230603 -0.6913463  ...  0.29331927  0.56724377
  -0.        ]]"
965,1,"[0.76625664 0.6836294  0.21207104 0.60960941 0.92072643 0.22807925
 0.45299502 0.18752378 0.93813502 0.04756537 0.27137039 0.88813453
 0.68214312 0.57057122 0.54952733 0.88182891 0.31094055 0.34216522
 0.46228912 0.66324765 0.97171647 0.46946013 0.01593853 0.65636153
 0.15338279 0.8094157  0.80843916 0.71683849 0.55097502 0.95367462
 0.69737385 0.46465521 0.0215902  0.25007362 0.14580073]","[[-0.         -0.72017739 -0.0958151  ...  0.37248218  0.28044817
  -0.44455115]
 [-0.41508036  0.          0.48067359 ... -0.25340297 -0.91467053
  -0.86352373]
 [ 0.13908897  0.74126155 -0.         ... -0.99865308 -0.60120707
  -0.81421605]
 ...
 [ 0.02310377 -0.61085851 -0.52987009 ... -0.          0.14161713
  -0.82072924]
 [ 0.8139339   0.38306426  0.48561982 ... -0.11782795 -0.
  -0.82275747]
 [-0.38993599 -0.52330175 -0.51587931 ...  0.2931493  -0.50470776
  -0.        ]]"
966,1,"[0.15910799 0.15822247 0.11708477 0.41257127 0.75278954 0.89868923
 0.22808151 0.06671992 0.20691605 0.57692347 0.90396071 0.05800013
 0.49581924 0.07928406 0.71502228 0.28094176 0.70567888 0.14499159
 0.2509772  0.70301976 0.12705853 0.14695004 0.01207715 0.01526327
 0.66366355 0.50278882 0.38186201 0.71206066 0.08502604 0.05726764
 0.89305191 0.98738447 0.08066527 0.98049771 0.86066745]","[[-0.         -0.33845934  0.01996034 ... -0.72909618  0.67335653
  -0.2038818 ]
 [-0.89291544 -0.          0.65957929 ...  0.17019111  0.17087384
  -0.68344418]
 [ 0.88666538  0.37125391  0.         ... -0.71451362 -0.87157586
  -0.57430753]
 ...
 [ 0.20289344 -0.5924854  -0.91286866 ... -0.         -0.42809147
   0.53324328]
 [-0.3751423   0.9988025   0.20381326 ... -0.34087934 -0.
  -0.6241212 ]
 [ 0.90332624  0.22168009 -0.03704431 ... -0.34422259 -0.14902978
  -0.        ]]"
967,1,"[0.99110738 0.88475821 0.47238573 0.0577096  0.25064731 0.80642114
 0.12296821 0.21919387 0.96268676 0.35436004 0.03867707 0.83903889
 0.35773794 0.18198107 0.75122272 0.12970552 0.99810627 0.14705556
 0.71150356 0.81509176 0.53394989 0.53880914 0.81866006 0.98487931
 0.52001045 0.43969187 0.21535591 0.26355937 0.51933519 0.30058476
 0.77111398 0.39777342 0.8509831  0.45049417 0.06528974]","[[ 0.          0.49882467  0.96571867 ...  0.3044062   0.99161862
   0.50293007]
 [-0.03039062 -0.          0.92783983 ... -0.26003785 -0.54359613
  -0.35359334]
 [-0.93239358  0.13165892 -0.         ... -0.4503118   0.63002731
  -0.75021917]
 ...
 [-0.2174341  -0.19432956  0.94661143 ... -0.          0.34752181
   0.81177521]
 [ 0.33703031 -0.9060942  -0.76297963 ...  0.86996192  0.
  -0.93395233]
 [ 0.40505111 -0.80337144 -0.08969029 ...  0.2951967   0.33899862
  -0.        ]]"
968,1,"[0.18145356 0.15468766 0.57503693 0.42293514 0.42219387 0.35956493
 0.10715458 0.31866997 0.21402093 0.49738866 0.91572696 0.33097031
 0.31362869 0.73738265 0.68450733 0.17574531 0.65932112 0.11903473
 0.14471664 0.64506148 0.84609144 0.77839101 0.07818157 0.91037182
 0.12424861 0.33493747 0.27436808 0.31109557 0.5306296  0.08601771
 0.03772891 0.44926136 0.87464621 0.16815521 0.95666533]","[[-0.         -0.90974804  0.42899027 ...  0.18871085  0.88840194
  -0.11244348]
 [-0.3440913   0.          0.0515349  ... -0.05459856 -0.256871
  -0.86454327]
 [-0.60232995  0.34253087 -0.         ...  0.55916735  0.8166071
   0.22752217]
 ...
 [-0.62781502 -0.27994088  0.3711286  ...  0.          0.32921615
   0.00384844]
 [-0.56726537  0.74305863 -0.10217952 ...  0.65279073 -0.
   0.89083029]
 [ 0.48975453 -0.47793306  0.10422439 ...  0.99519016  0.28602366
  -0.        ]]"
969,1,"[0.72556754 0.54198224 0.59827029 0.20935906 0.88931839 0.44233551
 0.73885909 0.68288988 0.98132569 0.42601435 0.14632171 0.27657517
 0.15094838 0.44553303 0.39646786 0.29477183 0.52057994 0.94779908
 0.31969938 0.54013378 0.25088563 0.1235859  0.82026248 0.26666298
 0.54992338 0.10195107 0.71515141 0.85286578 0.45941349 0.91314007
 0.62804256 0.62014386 0.67156678 0.20780161 0.92878059]","[[ 0.          0.43961808 -0.87952764 ... -0.46325337 -0.11300558
  -0.96958347]
 [-0.38567586 -0.         -0.44499393 ...  0.41753813  0.49055269
   0.05600046]
 [ 0.61319695  0.40508672  0.         ...  0.59655759 -0.66943715
   0.50703037]
 ...
 [ 0.12909158 -0.59018941  0.67411014 ... -0.         -0.00328483
   0.95740707]
 [-0.59040454  0.05703041  0.3557166  ... -0.48687     0.
  -0.85454803]
 [ 0.8653534   0.99347858  0.28257752 ... -0.58221192 -0.71024282
   0.        ]]"
970,1,"[0.56453535 0.01713726 0.98062995 0.35557611 0.72343124 0.22853733
 0.6168153  0.1486004  0.23802148 0.3476807  0.95178935 0.93289089
 0.23527202 0.17516622 0.92112175 0.12877509 0.62447296 0.12892233
 0.12204983 0.16230804 0.64396004 0.78699256 0.46605436 0.84390445
 0.57252096 0.73645998 0.53618655 0.50239801 0.99323694 0.22767241
 0.3745429  0.38130109 0.94861901 0.34644773 0.04041403]","[[-0.          0.62977208 -0.38491611 ... -0.9125222   0.22884639
  -0.30175938]
 [ 0.53323433  0.         -0.73223422 ...  0.58174489  0.10623384
   0.940389  ]
 [ 0.2499101   0.00376062  0.         ...  0.89606547  0.71547129
   0.35378786]
 ...
 [-0.04402967  0.66637017  0.57609581 ... -0.         -0.30424039
   0.85846356]
 [-0.45318856 -0.52968553 -0.33303194 ... -0.08559825 -0.
  -0.07935941]
 [-0.46976298 -0.05625326 -0.23413664 ...  0.56842559  0.26368777
  -0.        ]]"
971,1,"[0.79135916 0.09607397 0.61490086 0.56978632 0.17021789 0.03787039
 0.65279634 0.7081348  0.80890776 0.21678034 0.54365718 0.55383842
 0.66628186 0.97738932 0.25005305 0.47713852 0.39641856 0.73771856
 0.7289657  0.18334555 0.79036734 0.83576927 0.0022815  0.73837311
 0.29680943 0.43479367 0.20774747 0.28596961 0.09450773 0.31873126
 0.64910752 0.29765625 0.65033255 0.65947726 0.80500174]","[[-0.          0.43086974 -0.28107098 ... -0.77106654  0.85185168
  -0.59887257]
 [-0.12621547  0.          0.34984358 ...  0.18706766  0.18182407
   0.09240698]
 [ 0.2747243   0.59282592  0.         ... -0.79338472  0.0441823
   0.51418033]
 ...
 [ 0.25081221 -0.25914668 -0.54236382 ... -0.          0.24847345
   0.81231504]
 [-0.80477035  0.48488381  0.74667095 ... -0.24277892 -0.
   0.12548011]
 [ 0.93583197 -0.06530423  0.37049216 ...  0.93062335 -0.22845273
  -0.        ]]"
972,1,"[0.12083208 0.46620921 0.36157748 0.41292151 0.33682171 0.87436466
 0.61675821 0.37229499 0.68932464 0.42541149 0.9990755  0.16189021
 0.55220266 0.56888853 0.73621414 0.80588964 0.48074714 0.46318284
 0.25639644 0.95844166 0.80802255 0.9229348  0.85171964 0.0294748
 0.97978078 0.83899778 0.53235373 0.35850836 0.84382614 0.75746139
 0.57950976 0.07580806 0.24241436 0.03161145 0.96371577]","[[-0.         -0.58902386  0.13736695 ... -0.34154414  0.32396686
  -0.81180193]
 [ 0.20920404  0.         -0.34922564 ... -0.23240426 -0.48974706
  -0.35653068]
 [-0.07293194 -0.25760343  0.         ... -0.43342077  0.07523875
  -0.0030759 ]
 ...
 [-0.4561403  -0.36984943 -0.62407229 ...  0.         -0.84349866
   0.79612561]
 [-0.13760948 -0.420846   -0.2251634  ...  0.68061337  0.
   0.71790202]
 [ 0.00679615 -0.89088692 -0.75160912 ...  0.94225574  0.02208228
   0.        ]]"
973,1,"[0.9078305  0.6549789  0.4338026  0.094149   0.37405442 0.53855419
 0.9405803  0.443654   0.93414986 0.3350182  0.89120942 0.1169738
 0.75325926 0.9491775  0.7213701  0.29593841 0.89478263 0.79674268
 0.53464358 0.89209005 0.14631662 0.71951628 0.0743761  0.29282761
 0.88159643 0.14817339 0.50944621 0.99280566 0.17447101 0.84369947
 0.56627056 0.3654056  0.19042172 0.83892008 0.3930785 ]","[[-0.          0.83193846 -0.29663751 ...  0.48689385 -0.65090753
  -0.18296931]
 [ 0.82510794  0.          0.20811112 ... -0.69794807  0.48007932
   0.77613334]
 [-0.75668725  0.44266519  0.         ...  0.314154   -0.55671325
  -0.81502999]
 ...
 [ 0.20235503  0.40609997 -0.69295854 ... -0.         -0.4071625
   0.13494121]
 [ 0.59625957  0.03683528  0.99549066 ... -0.27280997 -0.
   0.95971257]
 [ 0.47284851 -0.62391276 -0.80857558 ... -0.45779754  0.92248232
  -0.        ]]"
974,1,"[0.06018066 0.37328617 0.09514914 0.33272376 0.14319068 0.86625319
 0.16970275 0.82738528 0.37450463 0.22183654 0.33243066 0.74410419
 0.68333646 0.26583583 0.99738385 0.93169531 0.21623135 0.00753316
 0.62332517 0.44869593 0.94171026 0.81830269 0.2446475  0.07206983
 0.5638208  0.37055743 0.77107333 0.9917211  0.39393672 0.63589753
 0.70894389 0.30135211 0.09555252 0.17188465 0.06351492]","[[ 0.          0.08725008  0.30970253 ...  0.55485754  0.39246516
  -0.72941274]
 [ 0.00369436 -0.          0.93407231 ...  0.96463217 -0.6248482
   0.27475892]
 [-0.46440014  0.21829364  0.         ... -0.33894459 -0.56358549
   0.5530233 ]
 ...
 [-0.40246775 -0.7153054   0.54698503 ... -0.          0.91989822
   0.06456245]
 [-0.15465702 -0.17741148 -0.80503717 ... -0.34945369  0.
   0.73106908]
 [-0.05509472 -0.21557801  0.7883346  ... -0.50462556  0.0829795
  -0.        ]]"
975,1,"[0.04174836 0.71471992 0.32638727 0.01469647 0.61761154 0.94630378
 0.33721741 0.71561736 0.83412724 0.47222941 0.57249606 0.88337892
 0.74154135 0.36511474 0.00396043 0.43876032 0.84766853 0.58354292
 0.88590037 0.06048823 0.06118207 0.07743441 0.97889632 0.06419358
 0.72606809 0.27546627 0.16092891 0.13605723 0.0222784  0.91183297
 0.3785308  0.95926703 0.53204869 0.15849859 0.26805898]","[[ 0.          0.17863189 -0.14037537 ... -0.02184708  0.24543387
   0.30736415]
 [ 0.12294318 -0.          0.06535565 ... -0.8274204  -0.79937898
   0.15743593]
 [-0.52155759 -0.61285143 -0.         ... -0.4975795   0.58473774
   0.28520315]
 ...
 [-0.92421146 -0.84328517  0.18637672 ...  0.          0.03587709
   0.36950322]
 [-0.12513298 -0.81745512 -0.33072261 ...  0.55086297 -0.
  -0.27233281]
 [ 0.29824864 -0.10585205 -0.32679315 ...  0.86454078  0.32597416
  -0.        ]]"
976,1,"[0.94471242 0.29048375 0.47793518 0.30342609 0.94673153 0.43540773
 0.9301823  0.44717296 0.92200578 0.10415882 0.05454306 0.5932571
 0.97094899 0.97449949 0.03769316 0.04928222 0.58832007 0.37677333
 0.98663079 0.78580201 0.63062961 0.72612923 0.33589163 0.9884122
 0.7337367  0.63655325 0.78000301 0.32740792 0.94868844 0.806098
 0.38998119 0.92942913 0.95350731 0.95308463 0.10934498]","[[-0.         -0.46924793  0.07185401 ... -0.06094886 -0.80590296
   0.14467608]
 [-0.73077541  0.         -0.63839626 ... -0.22708896  0.75246743
  -0.85839248]
 [ 0.36510918  0.25180639 -0.         ... -0.53259798 -0.53428925
   0.86288597]
 ...
 [-0.52753386 -0.29363217 -0.96176447 ... -0.         -0.89058923
  -0.12313946]
 [-0.81975466 -0.45607974  0.22657543 ...  0.2515748  -0.
  -0.68730292]
 [-0.30487384  0.90518769 -0.11819793 ...  0.52190488 -0.27503347
   0.        ]]"
977,1,"[0.96124537 0.431415   0.83714877 0.74219065 0.23640802 0.11246459
 0.54886905 0.51177809 0.20039579 0.96893307 0.05417517 0.0773043
 0.95936543 0.92773018 0.63663459 0.96230765 0.61970862 0.4883063
 0.91937698 0.05905926 0.44778018 0.22257814 0.68444009 0.23244776
 0.12114229 0.63882337 0.59168344 0.72202145 0.19912261 0.74590038
 0.05885878 0.43746043 0.7172877  0.14188941 0.33658232]","[[-0.         -0.89452165 -0.19979182 ...  0.71613016 -0.85954679
  -0.32693914]
 [ 0.51524146 -0.         -0.69627892 ...  0.42858007  0.59074451
  -0.66980222]
 [ 0.62439639  0.14302641  0.         ...  0.10237137 -0.42443655
  -0.88529525]
 ...
 [ 0.95916407  0.86839685  0.84420448 ... -0.         -0.43269052
  -0.00913597]
 [ 0.35573283 -0.57403334 -0.95620131 ... -0.01817332 -0.
   0.94982164]
 [-0.66924242  0.8067189  -0.65541478 ...  0.24545647 -0.97208787
   0.        ]]"
978,1,"[0.32877086 0.04343272 0.61712243 0.1996807  0.94470318 0.32516569
 0.36297573 0.50077842 0.10891923 0.19531695 0.22034014 0.66429863
 0.08334437 0.24695814 0.35674016 0.75274143 0.72636181 0.44041776
 0.08358069 0.52237338 0.81945871 0.89867807 0.33925363 0.38103749
 0.21069854 0.39584148 0.82128935 0.20082526 0.76462312 0.80355606
 0.96107731 0.82828528 0.24505848 0.04260221 0.82472346]","[[-0.         -0.5768365  -0.33682691 ... -0.01821526 -0.70339622
   0.01873791]
 [-0.09731204 -0.         -0.74634031 ...  0.3403979  -0.75899297
   0.79949588]
 [-0.60600397  0.34477138  0.         ... -0.19712741 -0.1576081
   0.59407306]
 ...
 [ 0.66226631  0.4695046  -0.60755348 ... -0.         -0.27682462
   0.66544071]
 [-0.87100112  0.7671668  -0.11504291 ...  0.68758259  0.
   0.96287715]
 [-0.96739087  0.93541576  0.02753614 ... -0.85222819 -0.23078182
  -0.        ]]"
979,1,"[0.29945484 0.27682689 0.64711724 0.09972656 0.57412856 0.43726706
 0.59604192 0.50760399 0.45887971 0.48179413 0.36944028 0.20991409
 0.41976849 0.69579193 0.45424379 0.53391992 0.54377499 0.21596468
 0.51339857 0.04423704 0.0823059  0.42146055 0.36380738 0.12095666
 0.44739222 0.5998548  0.71574411 0.72053079 0.2535554  0.87509587
 0.7177882  0.37951132 0.40609848 0.63188083 0.97295065]","[[-0.         -0.7886999   0.83817835 ... -0.42969292 -0.94522321
  -0.00557855]
 [-0.14171872 -0.         -0.9965026  ...  0.03934088 -0.81396807
  -0.0460835 ]
 [-0.59935476 -0.18310068 -0.         ...  0.1838882  -0.43857591
   0.8979781 ]
 ...
 [-0.52469831  0.23315878  0.29117633 ... -0.         -0.58645698
   0.7644966 ]
 [-0.76007708 -0.30354816  0.14819328 ...  0.30604549 -0.
  -0.83193193]
 [-0.79356967 -0.47606724 -0.49289839 ...  0.58046969  0.13344276
  -0.        ]]"
980,1,"[0.69982353 0.46076138 0.34404652 0.00622441 0.10272904 0.32142483
 0.55053556 0.6929793  0.08193622 0.6620558  0.36711371 0.79511481
 0.50838996 0.53001799 0.30050034 0.0790925  0.0923866  0.90427552
 0.09462481 0.08060186 0.68006872 0.50959101 0.50818801 0.87275633
 0.29967239 0.21677194 0.46538678 0.65422862 0.57278344 0.60732354
 0.93686201 0.58438733 0.41057097 0.28045532 0.01874244]","[[ 0.         -0.95213591 -0.58331229 ... -0.42976487 -0.8707312
   0.36142895]
 [-0.21365767 -0.         -0.84198134 ... -0.94173361 -0.29584182
   0.12750489]
 [ 0.94250954 -0.36689243 -0.         ...  0.96881038  0.84306662
   0.52703735]
 ...
 [ 0.77560369 -0.16419279 -0.48174179 ...  0.         -0.70559949
   0.03936449]
 [ 0.073875   -0.90798902  0.13219654 ...  0.10395902  0.
   0.13312556]
 [ 0.23215787  0.66360105 -0.62105953 ... -0.32001775  0.9405188
  -0.        ]]"
981,1,"[0.37270756 0.40251513 0.28707418 0.9852838  0.16759437 0.31491748
 0.52256449 0.87273192 0.25116378 0.63276589 0.19115085 0.98758015
 0.74032787 0.39633455 0.37500699 0.98176328 0.00192875 0.20068842
 0.07630764 0.68348375 0.45839475 0.00698431 0.3843738  0.35065609
 0.07626623 0.759623   0.74669272 0.66892853 0.3698891  0.8880734
 0.2202378  0.11869595 0.50393598 0.0489128  0.66871934]","[[-0.          0.6492263   0.00659603 ...  0.6442364   0.42172013
   0.72950411]
 [ 0.13728665  0.          0.91097025 ...  0.02728398 -0.75750929
  -0.78109513]
 [ 0.44847781 -0.37395171 -0.         ... -0.99789387 -0.57031181
   0.10524221]
 ...
 [-0.475042    0.99440655 -0.76203514 ... -0.         -0.43076143
   0.00103537]
 [-0.8475637  -0.01236615 -0.40447332 ...  0.79186735 -0.
  -0.87284198]
 [-0.53044773  0.7755891   0.90412737 ...  0.22495585  0.18611391
   0.        ]]"
982,1,"[0.32984843 0.94126734 0.39738108 0.17468555 0.83345633 0.52526987
 0.98263608 0.28840988 0.17388788 0.64729982 0.11464413 0.2360681
 0.80294527 0.94271063 0.4463412  0.81155644 0.07931711 0.95545657
 0.69032916 0.69744069 0.70606946 0.31641134 0.17155266 0.12985451
 0.08562784 0.78676877 0.28359322 0.37792537 0.05938487 0.64041808
 0.79292937 0.24702877 0.16424322 0.93785154 0.23309642]","[[-0.         -0.61716577 -0.84346724 ... -0.95583325  0.71808238
   0.4283724 ]
 [ 0.62070207  0.          0.25231101 ...  0.08577943 -0.59145078
  -0.1022464 ]
 [-0.1347976  -0.74806071 -0.         ...  0.19615099 -0.05683478
  -0.37426034]
 ...
 [-0.68853381  0.17597582 -0.37438346 ...  0.          0.34668818
   0.90063934]
 [-0.67140865  0.39648745 -0.88991639 ...  0.75926803  0.
   0.39281296]
 [-0.69985721  0.96878283 -0.21669658 ... -0.50157263 -0.96928209
   0.        ]]"
983,1,"[0.62774653 0.14239506 0.57891725 0.33989896 0.86467303 0.43715055
 0.04208869 0.73824764 0.31727383 0.06010267 0.62178262 0.48232823
 0.53100906 0.04382056 0.47051693 0.69027019 0.46239955 0.24924522
 0.47712368 0.37627022 0.4658537  0.48575936 0.63295738 0.22120612
 0.62808095 0.42802434 0.59991461 0.71170249 0.59186481 0.14152927
 0.44149481 0.13088    0.43085072 0.65889898 0.93204819]","[[-0.         -0.34912483  0.92064288 ...  0.01363156 -0.14469459
   0.42104177]
 [ 0.22036569 -0.         -0.0595932  ...  0.04009883  0.68655291
  -0.94758763]
 [ 0.31874625  0.99048728 -0.         ... -0.96723227 -0.33275601
   0.83179201]
 ...
 [-0.29140847 -0.32695722  0.56503952 ... -0.          0.80476597
  -0.95822729]
 [ 0.06905925  0.13258885  0.58401006 ...  0.04660647 -0.
  -0.45718113]
 [ 0.54972015  0.60379875 -0.72820627 ...  0.22332447 -0.01497066
   0.        ]]"
984,1,"[0.35881691 0.40362878 0.10618719 0.88253809 0.46819087 0.15271964
 0.91991558 0.92931601 0.6623871  0.68100441 0.38481273 0.94018632
 0.17493935 0.42604315 0.70992262 0.69549647 0.54851327 0.83957259
 0.04633493 0.38799333 0.64270998 0.14110898 0.57741273 0.91946063
 0.95120649 0.13878663 0.41237679 0.84857368 0.59254155 0.54143328
 0.42515527 0.69728297 0.55237702 0.58024898 0.72358927]","[[ 0.         -0.69206488  0.75634301 ... -0.16006134  0.74775851
   0.45676243]
 [-0.17985817 -0.         -0.3950086  ...  0.17225584 -0.02138
  -0.09852914]
 [ 0.59866752 -0.79832222 -0.         ... -0.51161094  0.62165589
   0.80662896]
 ...
 [-0.98926609 -0.60675513 -0.94241684 ...  0.          0.81046799
  -0.52004501]
 [-0.79477151 -0.41254953 -0.73755943 ... -0.0798392  -0.
  -0.27730777]
 [-0.13538457  0.04304525 -0.09196212 ...  0.55664487 -0.19553644
   0.        ]]"
985,1,"[0.47080541 0.28181795 0.07932129 0.30101351 0.88291931 0.02658131
 0.60301534 0.9269075  0.84410074 0.28219348 0.31944568 0.05152682
 0.61128695 0.38224271 0.23697645 0.91364519 0.5959354  0.81566438
 0.56435278 0.34211295 0.35327176 0.28077541 0.27225007 0.51465966
 0.6422757  0.40236463 0.69507221 0.01278274 0.87768358 0.83462263
 0.62015468 0.27433109 0.3365003  0.60090552 0.74140981]","[[ 0.          0.13172231 -0.06446395 ... -0.34361215  0.9458888
   0.87068226]
 [-0.10201329  0.          0.22196554 ...  0.82158267  0.44452167
  -0.21904157]
 [-0.73569164  0.63499832 -0.         ... -0.41071688  0.95712988
  -0.87455385]
 ...
 [-0.61231133  0.91437257  0.55180824 ... -0.         -0.9014236
   0.09066616]
 [ 0.54889274 -0.63942755 -0.59764227 ...  0.81700497  0.
   0.00445677]
 [-0.57184902 -0.7876676   0.95094143 ... -0.87228096 -0.14723436
   0.        ]]"
986,1,"[0.10143753 0.32937333 0.16366794 0.60185268 0.76345372 0.39853808
 0.43213101 0.89874597 0.78178612 0.26202587 0.36910926 0.01130101
 0.73628715 0.42627696 0.13869374 0.10978192 0.27281284 0.72191041
 0.15449098 0.396235   0.62541743 0.41932761 0.50833481 0.43843188
 0.3240437  0.55785185 0.83268659 0.17432769 0.08959234 0.76600802
 0.94771994 0.46201845 0.73274173 0.46702678 0.46033283]","[[ 0.          0.27926092  0.30778115 ... -0.8885279  -0.46035724
  -0.39781173]
 [-0.61635484  0.          0.11753435 ... -0.23476005 -0.09688036
   0.41555062]
 [ 0.97201348  0.5465759  -0.         ...  0.1246719   0.43739824
   0.89046745]
 ...
 [ 0.73552862  0.02512105  0.88072252 ... -0.         -0.07033267
   0.53965877]
 [-0.89912183  0.09248578  0.99689575 ... -0.4975431  -0.
   0.20004568]
 [ 0.54465143  0.79470847 -0.02063935 ...  0.20448913  0.556074
   0.        ]]"
987,1,"[0.48695086 0.12080063 0.76967436 0.9787032  0.49514568 0.20857288
 0.16768386 0.84488242 0.04603256 0.37555084 0.94235929 0.01378486
 0.6699842  0.84355511 0.21995522 0.14772459 0.90671694 0.90226816
 0.61953312 0.7886503  0.66286137 0.63590205 0.21981053 0.82878954
 0.89988832 0.5937035  0.24897072 0.02204559 0.31865708 0.98743035
 0.32430569 0.79603897 0.83591892 0.39706309 0.12679917]","[[ 0.          0.24758382 -0.54350802 ...  0.85810288  0.12878925
   0.13031467]
 [ 0.30384086  0.         -0.85605696 ...  0.71699532 -0.96006166
   0.12137129]
 [ 0.82188754 -0.8273009   0.         ...  0.9581423  -0.99975422
   0.51494086]
 ...
 [-0.68310925  0.65188064  0.88338715 ...  0.         -0.86520673
   0.33003638]
 [-0.08507239  0.33507643 -0.95257554 ... -0.85264334 -0.
  -0.15380763]
 [-0.77828768  0.55785974  0.44211443 ... -0.54781856 -0.81423128
  -0.        ]]"
