name,description,n,trials,resize
right_resize_selfLoops_32,,32,1000,True
,class,start_nodes,weights
914,1,"[0.99382924 0.63247405 0.65412918 0.14406526 0.44178418 0.26734306
 0.2564514  0.10946525 0.61626261 0.26273664 0.44018585 0.76022718
 0.52864097 0.70060402 0.02085224 0.46760352 0.05234943 0.34202819
 0.69643894 0.17901055 0.38656344 0.42272043 0.49402263 0.61627303
 0.94960787 0.41612095 0.03454132 0.53610747 0.0353252  0.92967036
 0.96068067 0.25195747]","[[ 0.71191442 -0.37678625 -0.3739351  ...  0.36898828 -0.85857485
  -0.80289334]
 [-0.69261702 -0.11775267  0.78207277 ... -0.68592954 -0.32360666
   0.67363991]
 [-0.03958498  0.52133232  0.60125796 ... -0.18910864 -0.09502154
  -0.38745981]
 ...
 [-0.73276333 -0.56334768  0.46701655 ...  0.68672513 -0.30042367
  -0.25340245]
 [-0.27567081 -0.89473517 -0.1171615  ...  0.1762407   0.6487986
  -0.67119738]
 [-0.43351726 -0.02081368  0.99093413 ...  0.76025436 -0.90652015
  -0.88899433]]"
915,1,"[0.06118467 0.08039537 0.61354285 0.41605198 0.32105495 0.22988738
 0.16253636 0.5580913  0.20161807 0.05152471 0.15511761 0.81519063
 0.08417855 0.65278865 0.57768121 0.53782562 0.36962366 0.71253571
 0.19926605 0.09870854 0.00546575 0.58266007 0.74929114 0.40432604
 0.02069493 0.62568275 0.00356843 0.47822054 0.66646697 0.82562354
 0.51015972 0.99658451]","[[-0.90168778  0.90147228 -0.73926283 ... -0.93083284 -0.7225171
   0.62616829]
 [-0.14267806  0.12384749  0.59262459 ... -0.51868523 -0.64509641
   0.24493445]
 [ 0.6200347   0.66518776  0.98742736 ... -0.24473329  0.97268059
  -0.64418132]
 ...
 [-0.43179245 -0.28973345  0.35900533 ... -0.61287246  0.65463744
  -0.05154628]
 [-0.54430792 -0.38702896 -0.17938026 ...  0.7841925  -0.42156597
   0.49783222]
 [ 0.52480645  0.37844375 -0.6862365  ...  0.50152236 -0.1464292
  -0.30774494]]"
916,1,"[0.22497987 0.27440346 0.78568381 0.31705173 0.20157468 0.65096221
 0.6523927  0.57854406 0.05274943 0.02410575 0.83179651 0.20258566
 0.05535811 0.79132342 0.50318074 0.6296649  0.58641264 0.63911856
 0.90226204 0.18017595 0.80690984 0.78249454 0.40622536 0.00891637
 0.12988785 0.86329516 0.67174033 0.85977615 0.88408741 0.46778038
 0.84916101 0.76455988]","[[ 0.50127506  0.928164    0.38419413 ... -0.39428503  0.45899847
  -0.90117954]
 [ 0.15518085  0.59994451 -0.46092453 ...  0.3941134   0.13982893
   0.14045123]
 [-0.37316583 -0.46029048 -0.70305212 ...  0.75390832  0.38167073
  -0.17741562]
 ...
 [ 0.06034949  0.30906865  0.73310065 ... -0.77964853 -0.33638479
  -0.48221814]
 [-0.58964325 -0.82018804 -0.40401173 ... -0.98487791  0.15666513
   0.23373081]
 [ 0.61058403  0.90212708 -0.50240348 ... -0.19058015  0.7012543
   0.47868836]]"
917,1,"[0.12702012 0.15058524 0.12608377 0.40501654 0.27022269 0.0383571
 0.20695756 0.0434841  0.71813237 0.68793086 0.33484746 0.7439799
 0.36894738 0.30390811 0.46952954 0.15861871 0.70733901 0.66620521
 0.02400129 0.92499426 0.25737272 0.14212801 0.63144591 0.25706241
 0.49340529 0.71715177 0.19695921 0.64623035 0.60539461 0.78104355
 0.71296158 0.12028611]","[[ 0.93524057  0.78063367 -0.95378119 ...  0.12880155 -0.86425048
   0.90286362]
 [ 0.46304718 -0.34608593 -0.86571395 ... -0.22343591 -0.60369703
   0.63360362]
 [-0.07096731 -0.67338132 -0.27460188 ... -0.5068805   0.11359319
   0.11968619]
 ...
 [-0.63924007 -0.47825617 -0.97128945 ...  0.07295973 -0.83202825
   0.03902796]
 [ 0.15755872  0.31595721 -0.88261652 ... -0.24717938 -0.29555914
   0.91870838]
 [ 0.22848711  0.76324833  0.25906922 ... -0.6844994   0.33229968
  -0.12435603]]"
918,1,"[0.44876063 0.19176365 0.07085307 0.16590686 0.94957347 0.39037812
 0.06161674 0.59869558 0.81019155 0.05188784 0.62970476 0.66945011
 0.66195036 0.38406552 0.21929917 0.25896717 0.02935121 0.30944589
 0.33025853 0.14977852 0.28138374 0.10459583 0.95565439 0.77645809
 0.13747245 0.01663128 0.4629416  0.01497321 0.78448656 0.5742798
 0.50919936 0.04387777]","[[-0.04290107 -0.74336472  0.75168936 ... -0.52504045  0.50322185
  -0.08552731]
 [-0.37338784  0.95125788 -0.64525059 ...  0.79790732  0.85014733
  -0.92306601]
 [-0.68929657  0.83735271  0.32261344 ... -0.73090438  0.09781702
  -0.64913568]
 ...
 [ 0.62036123  0.57685653  0.25235589 ... -0.32851599 -0.4813214
  -0.11945623]
 [ 0.88368427 -0.82743472  0.75349654 ...  0.47821955  0.80045956
   0.7806398 ]
 [ 0.62539093  0.42853741  0.26652884 ... -0.2692582   0.25310278
   0.04888229]]"
919,1,"[0.19485244 0.01134499 0.06944471 0.67480982 0.30218062 0.90262122
 0.23205066 0.58714566 0.43163205 0.95841798 0.90767091 0.66366476
 0.7119168  0.36910744 0.65800551 0.49996387 0.72379844 0.57079632
 0.29788723 0.67923723 0.16886609 0.88975402 0.43803561 0.07106063
 0.99548352 0.80589434 0.28268628 0.65516422 0.60340495 0.36098567
 0.17298116 0.88330216]","[[-0.23487324  0.70066828  0.40189857 ...  0.61295303 -0.87559313
  -0.40817655]
 [-0.47794285  0.81416158 -0.42989866 ...  0.66843147  0.76297849
   0.53156852]
 [ 0.50217632 -0.88783784  0.86261444 ... -0.12488957  0.45381089
   0.94086982]
 ...
 [-0.49666341 -0.65588245  0.78677147 ... -0.27003322  0.62984413
   0.05618403]
 [-0.65146453  0.67503816  0.39215677 ...  0.34417801 -0.07687184
   0.29349887]
 [ 0.71806781  0.03519574 -0.01744068 ...  0.29637518  0.71217683
   0.12018745]]"
920,1,"[0.30793499 0.79430804 0.09198825 0.79143167 0.63546922 0.29256329
 0.11153918 0.72974359 0.88537222 0.60025027 0.44701163 0.59617539
 0.23893654 0.07155015 0.84218507 0.31216251 0.46905897 0.82370656
 0.49008314 0.4776328  0.95116293 0.71798291 0.24555885 0.93160839
 0.79916048 0.36900853 0.57817004 0.56186177 0.0593046  0.40678977
 0.97149991 0.91400415]","[[ 0.07472067  0.12531477  0.8279308  ...  0.93417329 -0.88513359
   0.97470412]
 [-0.96044173  0.45534367  0.80601535 ... -0.81095107  0.70221111
  -0.4382428 ]
 [-0.30125168  0.93694857  0.60023069 ... -0.32938896  0.16940829
   0.63024265]
 ...
 [ 0.30971755 -0.81251896  0.49493366 ...  0.48426582 -0.26259509
   0.66842333]
 [-0.11130832 -0.97576766 -0.59401445 ...  0.35593614 -0.50857739
   0.94588205]
 [ 0.60949737  0.86187973 -0.60092286 ...  0.46659309 -0.5805667
  -0.58883271]]"
921,1,"[0.27313934 0.15594671 0.52882982 0.86274962 0.29672278 0.14227106
 0.61186734 0.58803518 0.45319242 0.77427378 0.96818875 0.411897
 0.10713021 0.27334144 0.57170664 0.36515357 0.69964077 0.46619793
 0.87903926 0.42396826 0.6055225  0.3953932  0.1319201  0.48031866
 0.15001745 0.45029019 0.27434456 0.08903219 0.37899539 0.6752425
 0.6505586  0.86548335]","[[-0.96154623 -0.33747243  0.64510719 ...  0.26690301  0.11844796
  -0.72849442]
 [-0.05446538  0.24033013 -0.81047801 ...  0.70449124  0.89154155
  -0.92013092]
 [-0.31689009  0.86008657 -0.3428323  ...  0.65565332  0.45075897
   0.59977478]
 ...
 [ 0.51495976 -0.29210099 -0.63788812 ... -0.27488356 -0.13315367
   0.17154117]
 [-0.91338151 -0.64226562  0.8418093  ... -0.50674347 -0.31501136
  -0.12537108]
 [ 0.98803316 -0.56006823 -0.42142615 ...  0.13329911  0.94894933
  -0.12562539]]"
922,1,"[0.40306936 0.21439291 0.55839037 0.48396254 0.12169737 0.55975191
 0.12866881 0.5654571  0.33024649 0.7921503  0.47697172 0.81238798
 0.93261809 0.94536207 0.02590566 0.48132539 0.24061881 0.54176441
 0.79011422 0.7815263  0.69971714 0.25395901 0.48143895 0.43921317
 0.91935371 0.65490308 0.53184427 0.78234912 0.63953922 0.60582204
 0.6909632  0.82044089]","[[ 0.98866267 -0.71334694  0.95023723 ... -0.90034351 -0.54442199
  -0.94213966]
 [-0.71458134 -0.49560852  0.43277158 ...  0.35012295  0.83287689
  -0.74173482]
 [ 0.13776524 -0.45895872  0.26409522 ...  0.13958556  0.54237887
   0.39150504]
 ...
 [ 0.40193525 -0.97229602  0.99314177 ... -0.09251808  0.07276286
   0.10423441]
 [ 0.89093015  0.05636808 -0.57522607 ... -0.08121497 -0.46861727
   0.20237558]
 [ 0.18500689 -0.22627992  0.48273985 ... -0.66840531 -0.45120126
   0.503665  ]]"
923,1,"[0.71740587 0.6176995  0.88297487 0.65646954 0.31715088 0.89444134
 0.04997643 0.11060554 0.51615724 0.37212676 0.5274944  0.7112369
 0.71404611 0.2018994  0.61598503 0.07667788 0.81651202 0.95702321
 0.98227748 0.77365147 0.32921287 0.79354279 0.72210631 0.34558922
 0.44571678 0.15452912 0.9482264  0.90797731 0.98980657 0.21622611
 0.46987038 0.5610789 ]","[[-0.4961146   0.89292117  0.14100581 ... -0.27266223  0.55894081
  -0.61245818]
 [ 0.09949359  0.983094    0.8798601  ...  0.99201908  0.17041929
   0.37815316]
 [ 0.67522268 -0.38588035 -0.25326399 ...  0.50215358 -0.2035871
  -0.86719886]
 ...
 [-0.31062334  0.43333092  0.23930795 ...  0.5878414   0.30447901
  -0.87838206]
 [ 0.3424412  -0.86025764 -0.70065847 ... -0.30143499  0.49747382
   0.82062952]
 [ 0.42105701  0.42562715  0.72988229 ... -0.35397698  0.03106372
   0.8987525 ]]"
924,1,"[0.05810689 0.24501583 0.28837629 0.96024265 0.55882103 0.9017023
 0.29602388 0.62200966 0.35609042 0.48770368 0.18784736 0.32651534
 0.59044737 0.6510491  0.19251401 0.70392953 0.98009571 0.35487567
 0.3020842  0.74828632 0.494229   0.36575025 0.37855657 0.24990418
 0.3506339  0.32884167 0.71328969 0.21254595 0.93144001 0.84578515
 0.06081163 0.66590788]","[[-0.10427029 -0.83495395 -0.65267535 ... -0.1976464   0.39433536
  -0.5793337 ]
 [ 0.9834822  -0.59651321 -0.8943421  ...  0.66394855 -0.71304896
  -0.1697341 ]
 [-0.59988766  0.51534024 -0.71219915 ... -0.46450079  0.24361644
  -0.57659515]
 ...
 [ 0.46933997  0.07487012  0.62289874 ... -0.81088944  0.88401264
  -0.5654565 ]
 [ 0.32037245 -0.45212299  0.96832586 ...  0.40693066 -0.97712242
   0.95745644]
 [ 0.81567861 -0.11768219 -0.69488805 ...  0.34209598 -0.12673529
   0.41796338]]"
925,1,"[0.71759889 0.18429202 0.34279245 0.16423836 0.81331674 0.6382048
 0.69859413 0.73658295 0.1276193  0.00521041 0.23921317 0.93103153
 0.38392694 0.03119965 0.07547272 0.58255812 0.43113146 0.8293507
 0.17415629 0.27894683 0.38329671 0.68423961 0.88498144 0.63032489
 0.38501532 0.53257001 0.42086225 0.79098176 0.00676271 0.90540267
 0.84937805 0.29921849]","[[ 0.48459862 -0.30247742 -0.8164745  ...  0.60480037 -0.05421544
   0.03700873]
 [ 0.84714806 -0.7271048   0.91058124 ... -0.85726747 -0.92623516
  -0.13669722]
 [-0.45697621 -0.7038771  -0.86673441 ... -0.2889681   0.75739082
   0.86718761]
 ...
 [ 0.94952479 -0.21797852  0.1602697  ...  0.78373662  0.59467644
   0.12497999]
 [ 0.58517771 -0.63538332  0.92909429 ...  0.05246657  0.67350858
   0.23856308]
 [-0.81458316  0.34459495  0.18681571 ...  0.85585741 -0.19400209
  -0.27882877]]"
926,1,"[0.39843962 0.46754666 0.48952346 0.38867565 0.66656268 0.51427527
 0.49757611 0.09555683 0.50581173 0.23461221 0.28460915 0.8191738
 0.70750849 0.29982395 0.61539629 0.36939881 0.44900665 0.52663446
 0.46461027 0.16985007 0.25199108 0.73612066 0.19599419 0.96231701
 0.69485766 0.69128569 0.5070553  0.99613217 0.2831514  0.62743957
 0.897317   0.80905386]","[[ 0.25318743  0.31205966 -0.18984281 ... -0.30346375 -0.3309042
  -0.99843302]
 [ 0.30739424 -0.8162073   0.35021469 ...  0.58048799  0.40979289
  -0.67231594]
 [ 0.2272003  -0.05656594  0.35656855 ...  0.79117967 -0.04133178
   0.64201417]
 ...
 [-0.3707594  -0.13951767 -0.04053872 ...  0.03163515 -0.20763668
  -0.62125278]
 [ 0.95567024 -0.38444702 -0.99265063 ...  0.89418444  0.31321968
  -0.06515399]
 [-0.54360868  0.12159159  0.99642029 ... -0.50337372 -0.33315897
  -0.31548185]]"
927,1,"[0.14741984 0.69918732 0.0947064  0.8718145  0.27704833 0.51444813
 0.65854407 0.51083503 0.34546137 0.73737135 0.14127408 0.20363977
 0.55858694 0.71029726 0.46368007 0.28511467 0.53603157 0.10509346
 0.37115508 0.49614825 0.89347688 0.33974396 0.27853377 0.42732786
 0.9914587  0.72781782 0.12203597 0.91764928 0.61064728 0.57291641
 0.45905243 0.22131564]","[[ 0.40521274  0.11617247  0.7634688  ... -0.95467777  0.66059135
   0.59141976]
 [-0.75645863 -0.89874439 -0.36102462 ... -0.16306374 -0.85463829
   0.70244004]
 [ 0.73064769 -0.67625536  0.94984561 ... -0.644148   -0.66290658
  -0.71689166]
 ...
 [ 0.02610201  0.06836112  0.34518269 ...  0.89240439  0.34743227
   0.71396463]
 [-0.32421854  0.11447775  0.05175138 ... -0.42944879  0.06817542
  -0.77167262]
 [ 0.06956422  0.00206375 -0.35544279 ... -0.11615302 -0.39113609
   0.62282938]]"
928,1,"[0.82575519 0.47063382 0.2188859  0.98123901 0.57792457 0.75197435
 0.252351   0.17278152 0.79731752 0.25923944 0.60687071 0.23007952
 0.30859831 0.3387886  0.99807348 0.16260294 0.86850607 0.28116065
 0.91057731 0.1211801  0.13766877 0.36569849 0.56096017 0.39646934
 0.45169895 0.68875802 0.84657601 0.24459927 0.54042234 0.58017802
 0.09491343 0.66895786]","[[ 0.3381228  -0.7899386  -0.05554165 ...  0.8458012  -0.01224358
  -0.3332882 ]
 [ 0.92300201 -0.23573891 -0.27127791 ...  0.83287635  0.68383676
  -0.27941427]
 [ 0.34351711 -0.95930406  0.06758559 ... -0.00674922  0.76397967
   0.46108434]
 ...
 [ 0.22357596  0.45074367  0.37434247 ...  0.52295876  0.36720049
   0.8038565 ]
 [-0.03061067  0.06181509  0.59676326 ...  0.56812215  0.56340406
  -0.99600663]
 [ 0.45102323 -0.64287368  0.9278001  ... -0.66473228 -0.56341233
  -0.49785007]]"
929,1,"[0.03413837 0.47822778 0.92173209 0.28141514 0.34298669 0.17129387
 0.41721507 0.23739638 0.80321947 0.68428347 0.70460025 0.13154827
 0.56535    0.01970533 0.37526827 0.05598128 0.36296    0.80946972
 0.12099677 0.92170275 0.9964593  0.25397099 0.31238673 0.86749019
 0.8205764  0.11697132 0.33994709 0.97948362 0.97411251 0.58210724
 0.27714582 0.13277593]","[[-0.17077788 -0.29797429 -0.48026131 ...  0.25756792  0.992328
  -0.7526819 ]
 [-0.24363504  0.58178776  0.80384451 ... -0.05382321 -0.08824208
   0.73293375]
 [-0.65586807  0.51300258 -0.17126848 ...  0.56574106  0.48813689
  -0.85850804]
 ...
 [ 0.07827612 -0.94370746  0.03244526 ...  0.81296306 -0.69311541
  -0.94606974]
 [-0.49524916  0.9140143   0.81775994 ...  0.06012742 -0.73411464
  -0.73029476]
 [ 0.47375492  0.34824664 -0.78343292 ...  0.54261963  0.83609136
   0.2806437 ]]"
930,1,"[0.67142791 0.08854017 0.75372412 0.18437363 0.22529307 0.44782888
 0.98341171 0.93546826 0.83287276 0.88146096 0.74049128 0.54326068
 0.24203078 0.442471   0.23422929 0.96111782 0.75262896 0.92765102
 0.96508995 0.21150736 0.83070914 0.48819507 0.52807938 0.97943021
 0.33626623 0.05831359 0.02808016 0.31043976 0.93688018 0.20799083
 0.76648658 0.26989999]","[[-0.36339596 -0.63524107  0.35498328 ...  0.62777214 -0.5422025
   0.32910687]
 [-0.64251454  0.63019973  0.77913792 ...  0.58901968 -0.85507435
   0.71970395]
 [-0.03423888  0.76169815 -0.11714858 ... -0.56362664  0.73085977
   0.33656699]
 ...
 [-0.2569065  -0.61373801  0.6731684  ...  0.00452464 -0.53594538
  -0.46304395]
 [-0.26448275 -0.85641006  0.13872819 ... -0.54923983  0.06370291
  -0.59491244]
 [ 0.98738156 -0.49576003  0.52988749 ...  0.17083264  0.81271655
  -0.10366516]]"
931,1,"[0.52857825 0.48357816 0.7567898  0.22276456 0.17695857 0.11249699
 0.03390052 0.32047172 0.84450113 0.48884966 0.90700373 0.75841598
 0.0433748  0.97489005 0.39035492 0.81055895 0.43347132 0.01058697
 0.6611672  0.24183343 0.41140581 0.1205569  0.0451129  0.64554506
 0.8779025  0.16440117 0.65006163 0.21555339 0.39250583 0.06310422
 0.25721768 0.69743534]","[[-0.41732161 -0.1105631   0.57951068 ...  0.2580837   0.11369016
  -0.35736204]
 [-0.63824601  0.22926689  0.38717666 ... -0.63073984  0.6995524
   0.20031272]
 [-0.68054991  0.59558516 -0.8681222  ... -0.20594031 -0.31768779
   0.50842463]
 ...
 [-0.67380557  0.98251805 -0.50841372 ...  0.39188927  0.07292457
  -0.84348669]
 [-0.73912159  0.16563888 -0.4188695  ... -0.57654905 -0.66261934
  -0.61888888]
 [-0.5636879   0.91468599  0.67454491 ...  0.62740595 -0.51194765
   0.22475885]]"
932,1,"[0.97851513 0.62343661 0.25498578 0.89744754 0.45823034 0.77707339
 0.82199608 0.31855065 0.57963748 0.6970606  0.494079   0.96374879
 0.33266464 0.48315299 0.3130024  0.6693858  0.58139289 0.21288172
 0.78091731 0.40493141 0.31867709 0.15394091 0.84846669 0.0238155
 0.51300288 0.82605992 0.74293936 0.95969286 0.55454195 0.26625158
 0.22766998 0.09984127]","[[-0.27630907  0.44216322 -0.35211211 ...  0.54608107  0.80773482
   0.41427534]
 [-0.0610565  -0.67963119  0.78190453 ... -0.11571882  0.77676657
   0.26692885]
 [-0.42089942 -0.81713997  0.01667914 ... -0.3081208   0.68185132
  -0.76973025]
 ...
 [ 0.50674281 -0.05426512  0.14964654 ...  0.80799318  0.75476446
   0.60065511]
 [ 0.31633979 -0.65172352  0.08185793 ...  0.68010729  0.37602217
   0.28003902]
 [ 0.22474658  0.70304983  0.89332596 ...  0.78336968  0.60143882
   0.78280689]]"
933,1,"[0.20525961 0.87481695 0.89997111 0.79171704 0.03560193 0.67306235
 0.27335554 0.50008839 0.89389566 0.37905367 0.26966456 0.66832038
 0.28166884 0.62942022 0.74720809 0.66187516 0.87415666 0.47659503
 0.13657586 0.43729175 0.89511962 0.39996961 0.67686639 0.48264356
 0.32905545 0.11083857 0.88907485 0.14100193 0.63532242 0.14735012
 0.26808051 0.73856435]","[[-0.83949573  0.423557    0.33265288 ...  0.55824208 -0.6240787
   0.429961  ]
 [-0.36482077 -0.99480011  0.23521529 ... -0.08842215  0.42796948
   0.89275436]
 [-0.14578113  0.7264187   0.2743522  ... -0.50223889 -0.21821979
  -0.58654192]
 ...
 [ 0.35001767  0.13478022  0.22890916 ... -0.48120269 -0.64538509
   0.14342669]
 [ 0.56968473 -0.17968532 -0.51240399 ... -0.44377225  0.12556546
   0.92804101]
 [ 0.38855644  0.07474909  0.31599436 ...  0.24150956  0.44360735
   0.83208193]]"
934,1,"[0.5801252  0.86941704 0.4595903  0.0462797  0.43829358 0.81231275
 0.87425769 0.35457651 0.42734218 0.59781078 0.9637443  0.78695546
 0.39699098 0.70442703 0.54807328 0.42176273 0.69857558 0.09457671
 0.79867658 0.6220842  0.28029589 0.18043581 0.96355228 0.1447309
 0.01783689 0.87719094 0.01159826 0.36452987 0.09284146 0.28289619
 0.24950181 0.4357156 ]","[[ 0.78366103 -0.05572078 -0.57156321 ... -0.5640557   0.36814391
  -0.87908394]
 [ 0.37689913 -0.86586185  0.9657469  ... -0.33176453  0.28798066
  -0.35710047]
 [ 0.38005837 -0.65181176 -0.88560664 ...  0.63952794  0.97750353
   0.45621886]
 ...
 [-0.00357692 -0.85104225  0.50443224 ...  0.9181889   0.49228859
   0.24651959]
 [ 0.58500272  0.55856922 -0.68438584 ... -0.28767382  0.83032274
   0.14058624]
 [ 0.22575081  0.53341551  0.49154547 ...  0.55957187  0.75309999
  -0.21151371]]"
935,1,"[0.55344417 0.81287984 0.04769292 0.81845489 0.50586809 0.65534001
 0.26157095 0.74771615 0.93090045 0.30636366 0.80342447 0.26861899
 0.4715543  0.53377659 0.16122391 0.62159342 0.7620425  0.04799161
 0.02484418 0.98479069 0.62170128 0.46639559 0.36041534 0.49274917
 0.14187633 0.2848747  0.10397165 0.87248704 0.16906633 0.70153605
 0.16853903 0.28987971]","[[ 0.52340956  0.90544157  0.1333771  ... -0.21567175  0.22084256
   0.00539234]
 [-0.72715086  0.56631903 -0.18196595 ...  0.16738452 -0.02608738
  -0.86820226]
 [-0.47680612 -0.99372562 -0.07617638 ...  0.44720768 -0.54082316
   0.01549428]
 ...
 [-0.54762924 -0.81275439  0.70989851 ...  0.51730809  0.08753565
   0.38005511]
 [-0.84385972 -0.75730865  0.03296143 ... -0.50433532 -0.33903352
   0.05221836]
 [-0.95170197 -0.9896994   0.30260639 ...  0.25778442 -0.21751538
  -0.13388533]]"
936,1,"[0.49148314 0.35318955 0.29466472 0.49050854 0.55622468 0.93564576
 0.4062797  0.86789263 0.22831809 0.60705884 0.95245939 0.50977066
 0.73682521 0.62026692 0.40907585 0.93643853 0.18714767 0.49945342
 0.53136594 0.9090036  0.46847655 0.78747981 0.23451983 0.84095832
 0.32025457 0.28291179 0.75435926 0.8197341  0.55604702 0.13943653
 0.36453964 0.2031402 ]","[[ 0.38594748 -0.65497828 -0.14345344 ...  0.96134729  0.49759847
   0.03372875]
 [-0.55718831  0.47884871 -0.69458298 ...  0.3863622  -0.15409988
  -0.86664843]
 [-0.47955319  0.59640169 -0.31867871 ... -0.7393519   0.11618548
   0.1489526 ]
 ...
 [-0.15392198  0.30768288  0.19929762 ... -0.82092495  0.14399015
   0.36950381]
 [-0.9830975   0.25777848 -0.53881502 ... -0.00569374  0.28069989
   0.10828751]
 [ 0.70269316  0.74327752 -0.69521785 ...  0.77320182 -0.28917265
  -0.70461494]]"
937,1,"[0.10441513 0.65409443 0.26725416 0.9945064  0.44284733 0.48045138
 0.8521389  0.58322113 0.51077542 0.08997695 0.75321883 0.28749435
 0.80700051 0.13700482 0.29670899 0.85776359 0.21699656 0.68779524
 0.74387105 0.70483829 0.95240178 0.14156752 0.80367634 0.70897889
 0.76201068 0.46136942 0.08958958 0.59286001 0.63765117 0.59026479
 0.16317922 0.02641376]","[[ 0.83406514  0.53919501  0.42628913 ...  0.60120745 -0.09436529
  -0.6025862 ]
 [ 0.77606866  0.35797022 -0.88689698 ... -0.22030875 -0.22408954
   0.48537325]
 [ 0.41594407  0.1539671  -0.69468393 ...  0.79876509  0.03190883
  -0.56382453]
 ...
 [-0.80918373  0.45371877  0.40907578 ...  0.46417015  0.77008822
  -0.80797917]
 [ 0.81750726 -0.7282672   0.19546496 ...  0.71355555 -0.75707678
  -0.35286808]
 [-0.14788675 -0.25004774  0.01267297 ...  0.14740814  0.86794663
   0.65222823]]"
938,1,"[0.32299172 0.85033532 0.15671913 0.4744812  0.46256638 0.9035571
 0.73756999 0.78849987 0.39557259 0.69901258 0.6359652  0.62262479
 0.16717909 0.83969871 0.24671258 0.99717328 0.24125654 0.5790797
 0.82038198 0.21472793 0.5831603  0.26700733 0.9743905  0.28906349
 0.64455476 0.09489458 0.52525008 0.32306834 0.70950048 0.12183129
 0.01861503 0.89137137]","[[-0.78834246  0.2303038   0.17372511 ... -0.59386852  0.76527919
   0.41271263]
 [ 0.20259276 -0.84857392 -0.73395736 ...  0.96383845  0.06540621
   0.58711691]
 [ 0.56546052  0.7959844   0.94923041 ...  0.7799901  -0.3523318
   0.67427033]
 ...
 [-0.68583749 -0.88403033 -0.34384456 ... -0.07688352  0.71774006
   0.53636032]
 [-0.20625579  0.60701862 -0.14161918 ...  0.87572793 -0.49708368
  -0.23071983]
 [-0.64322937 -0.58573866 -0.1276074  ...  0.99299333  0.88237215
  -0.52189124]]"
