name,description,n,trials,resize
no_resize_43,,43,1000,False
,class,start_nodes,weights
909,1,"[0.42255569 0.4625568  0.93226468 0.32784284 0.17229051 0.04005904
 0.24631665 0.88273612 0.67807999 0.412522   0.59890084 0.79864787
 0.52360721 0.58449719 0.90287515 0.05272366 0.78915604 0.85542375
 0.94657257 0.56903355 0.44491678 0.92318163 0.17949708 0.68238621
 0.90230023 0.87085103 0.2629391  0.29047733 0.92346478 0.36421474
 0.83965751 0.97524787 0.74915328 0.21474068 0.96192835 0.33275894
 0.2157635  0.26754328 0.64891318 0.44414864 0.76534074 0.55603195
 0.75199188]","[[-0.          0.29493105 -0.28682098 ...  0.64322322  0.77853063
   0.35611196]
 [-0.32096749  0.          0.12353933 ...  0.75996016  0.13728387
   0.31979312]
 [ 0.70737505 -0.07540035 -0.         ...  0.22479659  0.82023062
  -0.99519973]
 ...
 [-0.41207559 -0.10885017  0.62478116 ...  0.         -0.94127817
   0.47638245]
 [-0.93087281 -0.34051155 -0.83764859 ...  0.20564311 -0.
   0.64324885]
 [-0.95131478 -0.9108974  -0.81012024 ...  0.65862112 -0.82117298
   0.        ]]"
910,1,"[0.43949434 0.20054934 0.35243105 0.24117378 0.48720011 0.85038772
 0.31446984 0.13321455 0.09181587 0.37105711 0.19050482 0.51279267
 0.36171395 0.2590359  0.78662018 0.14132847 0.05931208 0.42171533
 0.99131738 0.02290762 0.33535325 0.95827446 0.81510755 0.3631187
 0.67141041 0.55010455 0.29440185 0.7649214  0.33994461 0.86054436
 0.79418879 0.61824866 0.72176443 0.9009371  0.09777384 0.60106587
 0.76812781 0.88018476 0.32335203 0.4967324  0.845722   0.61805075
 0.12949599]","[[-0.         -0.42887942 -0.6898587  ...  0.33828972  0.47968682
  -0.09646123]
 [-0.65512253  0.          0.17292568 ... -0.34429111  0.29930128
   0.84705724]
 [-0.62716861 -0.43452815  0.         ...  0.15924836 -0.15187031
  -0.91005428]
 ...
 [ 0.20004487  0.78062483 -0.47769381 ...  0.          0.97079859
  -0.01477221]
 [-0.94760379  0.13900815 -0.64401928 ... -0.44931832  0.
   0.83273178]
 [-0.35871432  0.47356293  0.40792619 ... -0.18457728  0.57644187
   0.        ]]"
911,1,"[0.60208407 0.68325911 0.87141869 0.75460849 0.76712064 0.77186633
 0.48158966 0.22760361 0.12938683 0.890769   0.08500477 0.71403395
 0.27521883 0.24014132 0.43461879 0.3496585  0.25495263 0.48802603
 0.29929897 0.08371104 0.02937937 0.43882896 0.06985189 0.01585247
 0.31353464 0.07670575 0.76324115 0.69849587 0.94894688 0.42095477
 0.37609847 0.41124309 0.09131131 0.54441246 0.78389398 0.48969078
 0.93696426 0.346772   0.67936962 0.49184716 0.30941432 0.55662001
 0.63602501]","[[-0.         -0.42400955 -0.94119969 ... -0.97744051  0.72656935
  -0.987803  ]
 [ 0.24418633  0.          0.26587399 ...  0.57624753  0.6417342
  -0.89319141]
 [ 0.82988741 -0.92567376  0.         ...  0.75001499  0.35076047
   0.97971789]
 ...
 [-0.28276945  0.55872513 -0.03932052 ...  0.         -0.73423426
  -0.78286208]
 [-0.91744178  0.40643141 -0.39711185 ...  0.31615748 -0.
   0.26003367]
 [ 0.77878717 -0.9901263  -0.38281101 ...  0.59990362 -0.29646088
   0.        ]]"
912,1,"[0.50772051 0.31459119 0.8570238  0.09383818 0.07706015 0.2787384
 0.62295498 0.05318401 0.03814739 0.8651773  0.39219339 0.31558526
 0.02303993 0.98305172 0.92681927 0.58600189 0.23633582 0.11311515
 0.7836956  0.75685441 0.49635563 0.64553983 0.1949522  0.06653853
 0.87206288 0.66474672 0.12131726 0.5193339  0.39280919 0.44352023
 0.31548501 0.76894688 0.05009349 0.33347566 0.59614778 0.84133201
 0.56500084 0.86795762 0.84867089 0.55575431 0.3659675  0.04372165
 0.91787731]","[[ 0.         -0.58958304  0.54353009 ... -0.60070006 -0.45801346
  -0.31124041]
 [ 0.22105345 -0.         -0.67839824 ...  0.25154671 -0.93764859
   0.53926458]
 [-0.51058828 -0.4540765   0.         ...  0.23425993  0.81829134
  -0.53563827]
 ...
 [ 0.70800838  0.11343421  0.61058762 ... -0.          0.6030613
  -0.18796861]
 [ 0.96179588 -0.07180904 -0.17028477 ...  0.08514169 -0.
  -0.6326849 ]
 [-0.58014939 -0.30123589 -0.66308705 ...  0.98680308  0.99764613
   0.        ]]"
913,1,"[0.54161954 0.39141011 0.09019685 0.77211347 0.16463505 0.1698936
 0.61313029 0.8266834  0.02916661 0.44883883 0.59711024 0.19938216
 0.35163695 0.84168248 0.92456895 0.65280401 0.57923458 0.93697321
 0.40690142 0.25396514 0.01610301 0.26156837 0.27510376 0.33644139
 0.8009248  0.37659532 0.72731808 0.2182418  0.13076008 0.55881054
 0.92897294 0.06920668 0.55767984 0.03986186 0.01688377 0.71473554
 0.55240039 0.39664544 0.51820808 0.65555234 0.91090878 0.23665486
 0.86149724]","[[-0.         -0.15122958 -0.2603754  ... -0.48124431  0.54577825
  -0.95982614]
 [ 0.32207561  0.          0.63458008 ... -0.72955607 -0.91760889
  -0.77049878]
 [-0.16214829 -0.43186352  0.         ... -0.61955555 -0.23958874
   0.16917077]
 ...
 [ 0.32386744 -0.57644219 -0.81846481 ... -0.          0.0298755
   0.92914388]
 [-0.8504858   0.55836024 -0.90296024 ...  0.92156351  0.
   0.04074682]
 [ 0.84814589 -0.71262701 -0.09726215 ... -0.69907106 -0.91955621
  -0.        ]]"
914,1,"[0.03017106 0.08015523 0.91803641 0.87413578 0.03576398 0.63460293
 0.33185975 0.44823364 0.30771471 0.75846175 0.61867494 0.4002173
 0.60057537 0.08689828 0.99039779 0.04379121 0.18808178 0.19693767
 0.14597284 0.40360542 0.32936048 0.20370594 0.92762498 0.41363821
 0.97317229 0.24359228 0.99064939 0.17672425 0.64184794 0.75332478
 0.34514574 0.01714344 0.69029055 0.43819514 0.87538303 0.87285526
 0.68203731 0.3258783  0.05639758 0.33300677 0.78202038 0.96532897
 0.14932151]","[[-0.         -0.87030415  0.36873714 ... -0.90498639 -0.31304922
   0.27071127]
 [ 0.78338913 -0.         -0.8863501  ...  0.33823906 -0.52662699
  -0.61731396]
 [ 0.46218687 -0.23692986  0.         ... -0.11807866 -0.37287767
   0.99656668]
 ...
 [-0.04896925 -0.83814928 -0.93360317 ...  0.          0.30404731
   0.8288811 ]
 [-0.07595407 -0.54585859  0.08573492 ... -0.47342297 -0.
   0.76857912]
 [ 0.80360525  0.0898723  -0.92604308 ... -0.04384816 -0.97758058
   0.        ]]"
915,1,"[0.06878177 0.74995379 0.87036926 0.5706636  0.53917086 0.00304938
 0.678068   0.29503715 0.68071091 0.14153463 0.06280925 0.07940005
 0.25890833 0.40805631 0.99607165 0.35982264 0.19448638 0.33548708
 0.40847905 0.54633689 0.05369246 0.54083206 0.38782051 0.20277068
 0.21427841 0.10048221 0.62567877 0.03003611 0.15805018 0.31178752
 0.01648369 0.78544938 0.87438631 0.56900816 0.43879343 0.62709376
 0.69650804 0.33392218 0.50381638 0.98858348 0.77282228 0.29884828
 0.04513546]","[[-0.          0.77012547 -0.55015634 ... -0.71878496  0.84140122
   0.77554452]
 [ 0.51414779  0.         -0.65317781 ... -0.19349578  0.61347702
  -0.13390078]
 [-0.39876556  0.55989399  0.         ...  0.64246813 -0.15939729
   0.09848821]
 ...
 [-0.46033568  0.35548662  0.36612572 ...  0.         -0.20665187
  -0.0434222 ]
 [-0.73905252  0.34476462  0.77437452 ...  0.79915634  0.
  -0.93654616]
 [-0.29895189 -0.97830788 -0.63655264 ... -0.95165224  0.91641901
  -0.        ]]"
916,1,"[0.99450469 0.04733311 0.9237264  0.47092641 0.75465463 0.37547441
 0.52163767 0.59640519 0.15276631 0.96101559 0.61244587 0.10823444
 0.95469388 0.35740975 0.49096809 0.10358287 0.43013222 0.44857782
 0.05964602 0.85181685 0.74554742 0.41524151 0.55371482 0.76862276
 0.56755139 0.39557793 0.31785648 0.45097538 0.1297022  0.5120752
 0.60516364 0.00505233 0.75023548 0.56595076 0.857434   0.23918165
 0.90349243 0.2604862  0.49268756 0.34181714 0.14526331 0.2409339
 0.32357236]","[[-0.          0.61134611 -0.62393993 ... -0.88061348 -0.2335873
   0.33465414]
 [ 0.73218928 -0.         -0.21238491 ...  0.06066543  0.2854919
   0.77653044]
 [-0.17226141  0.34948487  0.         ...  0.98929777 -0.14978033
   0.23138927]
 ...
 [ 0.42501078  0.5060709  -0.05164471 ...  0.         -0.33106908
   0.7703597 ]
 [ 0.22961856 -0.48401347 -0.68343598 ...  0.81462195 -0.
  -0.30223825]
 [ 0.19835484 -0.86058255 -0.4723033  ...  0.39214072 -0.22640248
   0.        ]]"
917,1,"[0.24080317 0.2589216  0.05744906 0.35191619 0.18663524 0.46269805
 0.80933093 0.92510762 0.81159053 0.39847675 0.69814808 0.85481642
 0.88050432 0.57133559 0.36989405 0.92314832 0.65304931 0.06966231
 0.89543716 0.00489069 0.61989979 0.6032388  0.5743062  0.92437304
 0.28837577 0.92598904 0.76383399 0.23440493 0.8861966  0.70015586
 0.60452187 0.51460065 0.37876662 0.69144248 0.55145032 0.46529874
 0.02315011 0.57642083 0.82509167 0.56167434 0.23694644 0.20329792
 0.44529912]","[[-0.          0.18026145 -0.89871423 ... -0.6593511   0.16468845
   0.90282832]
 [ 0.77224258 -0.          0.41879755 ...  0.48967134  0.38103469
  -0.15749975]
 [ 0.30941844 -0.80969936 -0.         ...  0.40013565 -0.83070921
   0.31091856]
 ...
 [ 0.65185338 -0.83395298  0.23417309 ... -0.         -0.5798606
   0.81363944]
 [ 0.35719481  0.16145757  0.70876375 ... -0.05973735  0.
  -0.08037041]
 [-0.54561133 -0.80108415  0.518516   ... -0.65120889  0.63786879
  -0.        ]]"
918,1,"[0.92098892 0.9879261  0.36750063 0.08756531 0.73334687 0.86102467
 0.86679775 0.27499472 0.77039268 0.15583438 0.57484922 0.52910033
 0.13446248 0.87015714 0.31353646 0.02408166 0.95818679 0.50981868
 0.01049292 0.61391208 0.83928705 0.00593801 0.44443694 0.61460786
 0.11423732 0.08996009 0.71030097 0.40948782 0.99644043 0.85646552
 0.64742572 0.54527513 0.2794874  0.62401838 0.95954343 0.96260195
 0.73838342 0.5780464  0.03415834 0.11892864 0.82490738 0.11279872
 0.52607349]","[[-0.         -0.52248454 -0.47197413 ...  0.82277134 -0.09539317
  -0.3414377 ]
 [ 0.85291861  0.         -0.47758824 ...  0.88630116  0.26563802
   0.3354127 ]
 [-0.77709144 -0.27744437 -0.         ... -0.24095468  0.98982577
  -0.74542808]
 ...
 [ 0.26536178 -0.27604986  0.70841351 ... -0.          0.3959194
  -0.03431898]
 [ 0.91076079  0.94953001  0.42395466 ...  0.06637604 -0.
   0.81729021]
 [-0.99756295 -0.81611009  0.59428222 ...  0.03154706 -0.74182242
   0.        ]]"
919,1,"[0.82134712 0.4343482  0.02756891 0.21253857 0.622915   0.86702298
 0.88435181 0.97065708 0.55558233 0.55364576 0.64356325 0.08909755
 0.18912643 0.84865207 0.84883913 0.12801051 0.22424663 0.2582084
 0.13420067 0.25808    0.94103558 0.52503681 0.99898048 0.53119735
 0.86711393 0.71186998 0.76165408 0.44175411 0.07413245 0.65100176
 0.02099221 0.26012172 0.16311367 0.65135952 0.96503753 0.64487547
 0.90824133 0.06645532 0.65757383 0.05720589 0.61113394 0.93620764
 0.41056192]","[[ 0.         -0.1807469  -0.18679369 ... -0.41483908 -0.71954928
  -0.45141769]
 [ 0.84097207 -0.          0.58672006 ... -0.78676715  0.94010189
  -0.74954518]
 [-0.46005902 -0.4972158   0.         ... -0.61739202  0.84885657
  -0.69277324]
 ...
 [ 0.86386844 -0.97201949 -0.06510265 ... -0.         -0.72426621
   0.10715669]
 [-0.81449737 -0.57752127  0.92382172 ...  0.28685522 -0.
   0.72671164]
 [-0.0224383  -0.73334608  0.46864907 ...  0.51107907 -0.76910588
  -0.        ]]"
920,1,"[0.76609645 0.02777218 0.28989725 0.76123212 0.35680346 0.55656618
 0.80875078 0.59001277 0.40799299 0.03177953 0.69011446 0.94911443
 0.39813573 0.91175407 0.89337703 0.18588413 0.08589073 0.14127548
 0.67086876 0.03799773 0.5696015  0.30844477 0.9544061  0.24502976
 0.97995794 0.83193596 0.73377811 0.97048563 0.70301153 0.36121419
 0.50483548 0.51283196 0.47886412 0.4204244  0.42146552 0.69762517
 0.46118484 0.13908426 0.47940092 0.61166893 0.97572369 0.48658748
 0.01110586]","[[-0.         -0.00384267  0.20207559 ...  0.81396506 -0.51126578
  -0.48595943]
 [-0.46706245 -0.         -0.07419186 ... -0.41701687  0.16354417
  -0.11306648]
 [ 0.85233973 -0.97219444  0.         ... -0.79989922 -0.82145556
  -0.69101067]
 ...
 [ 0.07156664  0.46122558 -0.25981931 ... -0.         -0.27832319
  -0.06014388]
 [-0.70292729  0.43388733 -0.76571022 ... -0.58404821  0.
  -0.28125549]
 [ 0.72522059 -0.47050117 -0.03244776 ... -0.00887354  0.65375599
  -0.        ]]"
921,1,"[0.33184815 0.1151438  0.6665772  0.95344556 0.17796238 0.36614284
 0.99870851 0.20565205 0.8850882  0.92029547 0.50964547 0.94770938
 0.5666319  0.5235278  0.85548156 0.42587079 0.70094449 0.51091844
 0.32092679 0.75496506 0.2807664  0.16485149 0.9196953  0.45374919
 0.83365077 0.74994568 0.35726475 0.6190119  0.7613496  0.52461296
 0.59131299 0.35710073 0.26346955 0.34696766 0.20645571 0.23152216
 0.45392419 0.20126583 0.99079207 0.11384536 0.69086095 0.73112475
 0.60093594]","[[-0.         -0.529314   -0.09892561 ... -0.18600219  0.50210703
   0.18043689]
 [-0.72922572  0.          0.78651176 ...  0.91479797 -0.64542924
  -0.09692744]
 [ 0.33541928 -0.12948008  0.         ...  0.12075421 -0.12060394
   0.89114812]
 ...
 [-0.28405711  0.15973512 -0.20722558 ... -0.          0.64539041
   0.12590803]
 [ 0.26326217  0.27338207  0.55676667 ... -0.52369474  0.
  -0.75122958]
 [-0.21683522  0.26364401 -0.81498379 ... -0.68272414 -0.07040629
   0.        ]]"
922,1,"[0.63433891 0.02873466 0.80437665 0.69810428 0.87410417 0.09434914
 0.53955556 0.70706157 0.60882848 0.22902655 0.36597058 0.23559025
 0.27626613 0.25224456 0.95367212 0.67651732 0.43873322 0.40177934
 0.62126185 0.91893178 0.61109341 0.88752832 0.26952865 0.53617975
 0.30958008 0.89712233 0.26938016 0.09710615 0.33661685 0.39542044
 0.99313805 0.73571408 0.3012171  0.17351078 0.92770267 0.63311229
 0.91464648 0.22838492 0.91938589 0.0991021  0.08801271 0.76176865
 0.39947671]","[[ 0.         -0.45559684  0.06417798 ...  0.0370242  -0.11142795
  -0.87518808]
 [-0.32245904 -0.          0.07379084 ... -0.48045052 -0.65839712
   0.66808701]
 [ 0.8818397   0.20273742 -0.         ... -0.56242049  0.29125086
  -0.82068425]
 ...
 [ 0.49326521 -0.76506903 -0.814209   ... -0.          0.18383492
  -0.15547049]
 [ 0.0783004   0.91427244  0.7142788  ... -0.1576118  -0.
  -0.83436263]
 [-0.44817003  0.98181178 -0.44542063 ...  0.4039129   0.29920763
   0.        ]]"
923,1,"[0.29054337 0.13122428 0.27486223 0.02040311 0.86443606 0.4573942
 0.69670326 0.82015682 0.0174716  0.97229864 0.13298075 0.89665499
 0.89477472 0.44513952 0.12729523 0.3839188  0.71404599 0.6678972
 0.20023443 0.71935559 0.48990675 0.3707153  0.92346052 0.67024452
 0.01194144 0.83938091 0.64808213 0.56993573 0.76659704 0.79574108
 0.6567286  0.06595198 0.19576836 0.79176543 0.80160078 0.92250506
 0.59442255 0.0466921  0.57958283 0.59255517 0.39000396 0.8114842
 0.0138699 ]","[[ 0.         -0.18230404 -0.49711147 ...  0.59093862  0.04602939
  -0.53983511]
 [ 0.18072623 -0.          0.15112085 ...  0.15166199 -0.77577604
  -0.20896258]
 [ 0.19937609  0.80689393  0.         ... -0.24329746  0.28237361
   0.04436777]
 ...
 [-0.94151217 -0.19233143  0.02458927 ...  0.          0.20602449
   0.63651908]
 [-0.29660382 -0.14256289  0.8836027  ... -0.08494976  0.
   0.17317287]
 [ 0.98361817  0.10118479  0.24293194 ... -0.09848478 -0.90646737
  -0.        ]]"
924,1,"[0.80881649 0.23730298 0.51063702 0.63447164 0.85688588 0.65230666
 0.45240775 0.30794162 0.68292732 0.3696386  0.53373198 0.46652446
 0.39189348 0.35176463 0.21760881 0.78999923 0.27768023 0.82493645
 0.29476464 0.38271051 0.74202037 0.50285396 0.36832464 0.21152545
 0.81807513 0.55077014 0.0289285  0.66244896 0.86788057 0.50170826
 0.23169717 0.57446251 0.36897423 0.63233327 0.64526891 0.9160107
 0.42343684 0.74420357 0.96767173 0.73205464 0.4942822  0.03962768
 0.71844101]","[[ 0.          0.72106379  0.04297446 ...  0.40931031  0.41029711
   0.24388433]
 [-0.63957692 -0.          0.05179493 ...  0.16969239 -0.28441681
   0.76781205]
 [ 0.94499894  0.75379406  0.         ...  0.66617106  0.6149167
   0.92416648]
 ...
 [-0.56580218  0.7385239   0.70199405 ...  0.         -0.86557292
   0.69760205]
 [ 0.75481179  0.20424538 -0.74594414 ... -0.67934467  0.
  -0.27181919]
 [-0.36029164  0.04721363  0.40950382 ...  0.07408066 -0.98796719
   0.        ]]"
925,1,"[0.54450292 0.68118026 0.85084867 0.43700896 0.0155317  0.86496323
 0.14585633 0.52211494 0.71735645 0.7132169  0.79075164 0.37757011
 0.89015362 0.4955124  0.12757679 0.61888586 0.02091286 0.36331273
 0.42681738 0.73950869 0.88854361 0.93861057 0.47740287 0.12455793
 0.01187373 0.72968083 0.91176459 0.31739367 0.57542946 0.84182577
 0.40940664 0.36441351 0.8250808  0.61749926 0.27461265 0.56420643
 0.0179074  0.23871066 0.28854723 0.05687465 0.64767041 0.01165601
 0.49519961]","[[-0.          0.81165542 -0.45973442 ... -0.34838602  0.96951839
  -0.12717967]
 [ 0.39561631  0.          0.06873188 ... -0.1987566   0.06803788
  -0.12078515]
 [-0.04036791 -0.60650347 -0.         ...  0.44054145  0.25850153
   0.97707464]
 ...
 [ 0.69228541 -0.92716724  0.45988286 ... -0.          0.59899652
   0.88097425]
 [ 0.8704504   0.36925118 -0.6438018  ... -0.17442648 -0.
   0.08943109]
 [-0.90393923  0.52217919 -0.19799942 ... -0.73593264  0.62869338
   0.        ]]"
926,1,"[0.88514811 0.19057298 0.33478465 0.77308735 0.26877209 0.75739712
 0.84467218 0.55080453 0.48098038 0.33565801 0.05580347 0.20322823
 0.98256677 0.83973918 0.43933933 0.34480389 0.05164006 0.30636466
 0.24196577 0.59158215 0.30266707 0.56040324 0.74162675 0.98150103
 0.11123307 0.68022673 0.3536197  0.18790207 0.69430809 0.15787695
 0.38775864 0.04583067 0.85356525 0.04745852 0.65657234 0.10496668
 0.30639009 0.17827266 0.52805002 0.39213086 0.9836777  0.78611719
 0.08210499]","[[ 0.00000000e+00  4.54953430e-01  9.85016399e-01 ...  2.99693943e-01
   8.99936112e-01 -9.50054661e-01]
 [-6.06674279e-01 -0.00000000e+00 -9.62457166e-01 ...  3.69604534e-01
  -5.02611919e-01 -6.46846946e-01]
 [ 3.92358993e-01 -4.69483312e-01  0.00000000e+00 ...  8.68871612e-01
   7.89451543e-01 -3.09055590e-01]
 ...
 [ 6.39081176e-02  5.28615684e-01  3.45019074e-01 ... -0.00000000e+00
   6.25863674e-01  5.97360702e-01]
 [ 4.10929420e-01 -2.47922320e-01 -4.51057766e-01 ...  5.67111863e-01
   0.00000000e+00 -2.69120852e-01]
 [ 5.48815278e-01  3.14099691e-04 -2.54592568e-01 ... -3.16692209e-01
  -1.63565540e-01 -0.00000000e+00]]"
927,1,"[0.33870409 0.62182544 0.41794219 0.63628528 0.26719716 0.10479495
 0.5471225  0.30584857 0.58991013 0.01100259 0.63156674 0.20497705
 0.1880939  0.79464057 0.73929744 0.72973408 0.79406475 0.99723765
 0.52282183 0.14288571 0.9840301  0.27834846 0.36782067 0.6111621
 0.74019053 0.60318142 0.73432404 0.22159305 0.96423225 0.74249918
 0.27723276 0.80198257 0.79999583 0.45078182 0.68929243 0.46446932
 0.04588058 0.18554268 0.93211254 0.11042573 0.62993586 0.80566859
 0.41922683]","[[-0.          0.70183723  0.26581434 ... -0.88882138 -0.4728276
  -0.68922951]
 [-0.98225762  0.         -0.44155856 ... -0.03232665  0.49436866
  -0.56506094]
 [-0.32778638  0.19159145 -0.         ... -0.60350378  0.45167978
  -0.32732148]
 ...
 [-0.71519984  0.25905797 -0.26505922 ... -0.         -0.42544978
   0.46682689]
 [ 0.62718714  0.19264631 -0.44995573 ...  0.27062546  0.
  -0.92088815]
 [-0.42051553  0.05724918 -0.09002696 ... -0.12364197  0.69067364
   0.        ]]"
928,1,"[0.57094123 0.92639162 0.63017355 0.69372915 0.27586158 0.41987813
 0.74026592 0.15796713 0.10171056 0.75828317 0.98975946 0.10127704
 0.49135413 0.56330352 0.61929982 0.62423296 0.67563245 0.77819403
 0.65595873 0.53459472 0.318706   0.70866888 0.11985742 0.14951708
 0.14193347 0.06036455 0.73065208 0.54648848 0.08443627 0.03171749
 0.63277159 0.46150248 0.948132   0.52576556 0.22578013 0.95329814
 0.22514774 0.07040411 0.73061808 0.17632611 0.23161704 0.52451658
 0.19969278]","[[ 0.          0.37440263 -0.33135876 ...  0.1383019  -0.04929066
   0.53944022]
 [ 0.89276639  0.         -0.23405843 ... -0.32124179 -0.46718933
  -0.45536321]
 [ 0.21955662 -0.25248558  0.         ... -0.77140333  0.93690504
  -0.95597226]
 ...
 [-0.1450691  -0.1575813   0.89459259 ... -0.          0.50624792
   0.5166369 ]
 [ 0.18151561 -0.68716714 -0.49466359 ...  0.10197312  0.
  -0.87685167]
 [-0.2989823  -0.75554112 -0.24260427 ...  0.5414922  -0.49508007
   0.        ]]"
929,1,"[0.64573905 0.24802579 0.11280668 0.22355088 0.04599743 0.65315278
 0.45162648 0.72361467 0.8400284  0.14789163 0.830266   0.116958
 0.16099873 0.12023087 0.17966686 0.51492972 0.39792318 0.62650503
 0.27972784 0.94880121 0.94911251 0.9006108  0.66084059 0.95054588
 0.1455669  0.23704118 0.66239813 0.40916919 0.84949587 0.4514291
 0.73738898 0.05250675 0.47790727 0.41096329 0.01254675 0.31234599
 0.15196813 0.00308581 0.82003432 0.72568153 0.20588726 0.62423861
 0.57040799]","[[-0.          0.36038629  0.86856778 ... -0.97371872 -0.86377108
   0.77665527]
 [ 0.88546441  0.         -0.82320039 ... -0.24521016 -0.95621592
   0.92314189]
 [-0.71886233  0.93169556 -0.         ... -0.76373033  0.98180408
  -0.41077923]
 ...
 [-0.96688373  0.01570555 -0.01025328 ...  0.          0.85165235
  -0.63024204]
 [ 0.98029589 -0.51867797 -0.69862624 ... -0.60904112 -0.
  -0.04244868]
 [-0.10607753  0.52551338  0.7561763  ... -0.6231083  -0.03037159
   0.        ]]"
