name,description,n,trials,resize
right_resize_selfLoops_47,,47,1000,True
,class,start_nodes,weights
940,1,"[0.88031099 0.24116254 0.27372279 0.13249581 0.33856447 0.2759617
 0.55704867 0.12881006 0.25419222 0.0997788  0.73775732 0.98421464
 0.20366583 0.6970008  0.21835379 0.21428127 0.0577303  0.27588725
 0.27419017 0.86393659 0.05306875 0.39002523 0.43746354 0.61235914
 0.44466044 0.24091757 0.61558774 0.11004093 0.7253591  0.56047978
 0.17951046 0.28634812 0.17800073 0.00389616 0.86624412 0.55906216
 0.87332016 0.67243755 0.4660136  0.52392267 0.76196576 0.17025882
 0.02064556 0.85065428 0.81576768 0.34078683 0.85303661]","[[-0.62838261 -0.58447428 -0.18094833 ... -0.78541014 -0.04856574
  -0.42960556]
 [ 0.16620837 -0.32062973 -0.37045639 ... -0.2837127   0.79860224
   0.14677815]
 [ 0.82551743 -0.97839574  0.85958811 ...  0.46955752  0.59176974
   0.56164901]
 ...
 [-0.82991753  0.67833984 -0.54411857 ...  0.17063622  0.74659156
  -0.63652666]
 [ 0.58359458 -0.57726805  0.16294307 ... -0.4783963   0.4523605
  -0.46923997]
 [ 0.29673844  0.34214982  0.00478028 ... -0.79690932  0.7843576
   0.71586302]]"
941,1,"[0.99954464 0.08944136 0.9720142  0.43852986 0.37057321 0.20365506
 0.94752407 0.97060135 0.58763169 0.20472087 0.72297219 0.28779245
 0.93142842 0.85965434 0.74869534 0.40701601 0.98277726 0.96358918
 0.56470865 0.04735731 0.64502298 0.46569039 0.44321326 0.85158825
 0.32088752 0.61208962 0.66893788 0.5237877  0.8877806  0.69929546
 0.3531885  0.00946882 0.959474   0.28728298 0.27397833 0.93010106
 0.60056028 0.35024647 0.44077745 0.56466489 0.64529876 0.80999181
 0.26885918 0.38509625 0.68063667 0.38304165 0.67180379]","[[ 0.48371262  0.00283737 -0.05421928 ... -0.08678277 -0.20200436
   0.78972152]
 [-0.07726241 -0.90324266 -0.82567161 ...  0.90052205 -0.06533866
   0.77529017]
 [-0.76369438  0.71010277 -0.65242759 ... -0.48858352 -0.45933858
   0.87514548]
 ...
 [ 0.48874868  0.2577979  -0.52984718 ...  0.4918687   0.54602501
   0.10280783]
 [-0.11905862  0.42044021  0.91303014 ... -0.96850063 -0.20456488
   0.90493498]
 [ 0.90868898  0.34631666  0.42368302 ... -0.13843714 -0.84264776
   0.39424294]]"
942,1,"[0.50646577 0.58771772 0.23221041 0.397681   0.5068557  0.90347634
 0.43707886 0.43593904 0.53047661 0.88987527 0.74728505 0.06719346
 0.54766671 0.96131816 0.55751064 0.45863257 0.41070203 0.32080377
 0.83246186 0.27044935 0.77529795 0.62480754 0.25753458 0.47280103
 0.37763655 0.18955857 0.66210323 0.31041714 0.96395207 0.45599773
 0.36940694 0.2912546  0.53520128 0.37340742 0.09359795 0.49658425
 0.35103133 0.64498388 0.39597596 0.05143192 0.02631483 0.05357316
 0.85577138 0.33721459 0.42196471 0.43749881 0.32566781]","[[ 0.48442004 -0.26521401 -0.78726795 ... -0.36380406  0.56076566
  -0.98283357]
 [ 0.68855792  0.83320389 -0.11275626 ...  0.84768271 -0.25015487
  -0.72642711]
 [-0.7628596  -0.53811853  0.35961643 ...  0.26078751  0.91789577
   0.83993434]
 ...
 [-0.13269172 -0.31619261  0.24670014 ... -0.17983302  0.10183128
   0.38744281]
 [-0.66620773  0.11464168  0.71592212 ...  0.90509213  0.72435065
   0.95018284]
 [ 0.50632497  0.97821071 -0.87988256 ...  0.89048732  0.69065415
  -0.63431501]]"
943,1,"[0.70388889 0.05476845 0.6404215  0.54159827 0.45473835 0.26486777
 0.33981915 0.06362794 0.89967001 0.08176674 0.00334599 0.66176933
 0.14184062 0.19228566 0.4020669  0.09984003 0.12598607 0.72373606
 0.03525159 0.42456371 0.46858239 0.57460729 0.24746678 0.84633007
 0.10609687 0.10635937 0.94698656 0.95004457 0.41528429 0.58624715
 0.10848634 0.63328497 0.20080449 0.29009321 0.64444483 0.29401874
 0.06156772 0.85136312 0.57319108 0.67868129 0.4649288  0.24355639
 0.02067769 0.09417038 0.85415034 0.41010541 0.93878017]","[[-0.23391625 -0.8808101   0.64776146 ... -0.367734   -0.65315328
  -0.39429455]
 [-0.60361205 -0.82330642 -0.13226472 ...  0.04739848 -0.28734557
   0.44519957]
 [-0.28799738 -0.75253866 -0.13838634 ... -0.98175606 -0.3324547
  -0.85881342]
 ...
 [ 0.46420457 -0.90698374 -0.00923256 ...  0.41377965  0.54910847
  -0.43017551]
 [-0.53966516 -0.88315453 -0.4718924  ...  0.86270709 -0.09412233
  -0.80052043]
 [ 0.75767079 -0.44100556 -0.46888981 ... -0.12750984  0.11661956
  -0.94051409]]"
944,1,"[0.01918791 0.87408576 0.95903985 0.23339583 0.62141628 0.63023176
 0.05790803 0.47239531 0.71585406 0.74792283 0.42154692 0.88420834
 0.30574574 0.91868796 0.035004   0.9453789  0.73969409 0.37841493
 0.10346351 0.45265667 0.91231663 0.24919355 0.95229972 0.71904847
 0.74355754 0.93495943 0.6858781  0.05240607 0.86770751 0.98006689
 0.63952573 0.65776446 0.93974335 0.69662546 0.10237421 0.99086271
 0.69978008 0.98647295 0.4694212  0.4536793  0.32934307 0.69199031
 0.78139437 0.27797345 0.61610174 0.55379834 0.35137907]","[[ 0.01200738  0.63482652 -0.11476711 ...  0.43090419  0.65513141
   0.29334797]
 [ 0.25633497  0.79498211 -0.6699332  ...  0.64501652  0.87484465
   0.50265958]
 [ 0.82410292  0.28599006 -0.94713999 ...  0.806379    0.33613779
  -0.75452522]
 ...
 [-0.02044694 -0.7366805  -0.29003934 ... -0.95330714  0.54535782
   0.86470481]
 [-0.21730837 -0.1838586  -0.4756866  ... -0.94930229 -0.52003151
   0.75939685]
 [-0.36280278  0.84329998 -0.48576174 ... -0.62392183 -0.47948334
   0.24261678]]"
945,1,"[0.68217723 0.53772861 0.35323191 0.94663477 0.32493163 0.5947197
 0.26431707 0.30353906 0.20262787 0.38259312 0.18585021 0.67297522
 0.12843152 0.5764294  0.93624502 0.61601592 0.57259972 0.85168784
 0.50154421 0.91256049 0.77777583 0.1576995  0.40916749 0.08569998
 0.26408641 0.26508732 0.20733624 0.14307814 0.26050961 0.41678351
 0.52658708 0.59651845 0.24312279 0.07349283 0.63565061 0.95125153
 0.02768265 0.45114502 0.45929496 0.68643034 0.30247276 0.77271259
 0.31914278 0.52494518 0.05022076 0.12591425 0.84502724]","[[-0.93620611  0.61046167 -0.88045428 ...  0.9827681   0.32044978
   0.90992058]
 [-0.53792591 -0.65032988  0.2180069  ... -0.21151225  0.33161081
  -0.87661012]
 [-0.44183016  0.34067903  0.62216365 ...  0.81898103  0.69390264
  -0.14371148]
 ...
 [-0.032291   -0.91275495  0.46337784 ...  0.06937332  0.17671919
  -0.69202899]
 [ 0.46433013 -0.78698553 -0.82074471 ...  0.11684716  0.42318759
  -0.92440572]
 [ 0.04721389 -0.60131743  0.30553001 ... -0.45247349  0.83395748
  -0.1516967 ]]"
946,1,"[5.72694523e-01 1.47064019e-01 5.31196611e-01 3.85944715e-01
 5.10048697e-02 5.91083609e-01 1.24252565e-01 5.39057445e-01
 5.26480322e-01 6.94392840e-01 7.96146426e-01 5.25333940e-02
 4.14759804e-01 7.06582769e-01 6.60264356e-01 9.55037162e-01
 5.66710704e-01 6.72940884e-01 6.80391238e-01 5.83908664e-01
 9.17276197e-02 4.88149720e-01 3.99484413e-01 6.45778200e-02
 7.53388961e-01 8.44435148e-01 8.06474977e-01 8.24593604e-01
 8.72501052e-01 3.82933524e-01 7.87342958e-01 2.65817855e-02
 6.30822209e-01 1.59093747e-01 8.47307066e-01 5.70045678e-01
 6.81785114e-02 5.85705440e-01 1.86502629e-01 6.89542732e-01
 6.76038531e-02 9.01328061e-01 9.64266953e-01 7.56079439e-01
 6.23271097e-02 3.21088031e-01 5.96331455e-04]","[[ 0.44899569  0.53141201  0.25089574 ... -0.7151044   0.31206103
   0.43535579]
 [ 0.98883155 -0.32303019  0.77008129 ...  0.57816595  0.24288094
  -0.47265671]
 [ 0.05601307 -0.66031015 -0.32562807 ...  0.71574698  0.08772714
  -0.20482268]
 ...
 [-0.60630755 -0.47013196  0.94448897 ... -0.93664256  0.43922932
   0.56276528]
 [-0.49784042 -0.12557258 -0.99425088 ...  0.620146   -0.2495868
   0.19453841]
 [-0.70298497 -0.04710569  0.94418581 ...  0.19571748  0.63323196
   0.8484976 ]]"
947,1,"[0.92521792 0.280945   0.37731372 0.78994345 0.97151143 0.55640617
 0.93485881 0.80054815 0.61979205 0.7820064  0.75487503 0.46342873
 0.18395894 0.18954892 0.05373697 0.4440249  0.11120858 0.58258631
 0.65536903 0.62966592 0.76961946 0.4167229  0.14639938 0.40964763
 0.3229749  0.25883479 0.71845289 0.01594924 0.47076717 0.7306732
 0.51487326 0.18873644 0.80586979 0.83468649 0.89741198 0.43788357
 0.89366859 0.10910571 0.86626441 0.94199328 0.14459514 0.14982172
 0.93481458 0.51586481 0.78811077 0.84598974 0.39591582]","[[-0.00256014  0.51237141  0.15221071 ... -0.43166369  0.5273129
  -0.84587174]
 [-0.49206909 -0.57755129 -0.72607762 ... -0.18099944 -0.53738693
  -0.7657232 ]
 [ 0.07279539 -0.83857639  0.51871506 ...  0.24528417 -0.36596024
   0.6050273 ]
 ...
 [-0.83280889 -0.37346297  0.15624098 ... -0.34359721 -0.33160201
  -0.63229645]
 [ 0.71222475  0.22910102  0.13442712 ...  0.31944548  0.03240944
  -0.15964878]
 [ 0.274803    0.0708565   0.39261231 ...  0.20385999  0.13586294
   0.82880826]]"
948,1,"[0.65908894 0.64818105 0.41373153 0.24658872 0.73667537 0.14397159
 0.22998503 0.51554319 0.77242309 0.78269288 0.97812539 0.61585175
 0.24404909 0.84331412 0.36857223 0.6159804  0.76972653 0.97580695
 0.39306893 0.20232131 0.84244087 0.05160623 0.01044783 0.29638989
 0.70129193 0.60438045 0.29139453 0.92089696 0.36213836 0.2988019
 0.13711495 0.93697476 0.70138768 0.27418199 0.92528251 0.87835883
 0.56832436 0.59721457 0.69683301 0.41771272 0.98542421 0.51241487
 0.51536712 0.38471898 0.15521302 0.94492377 0.69348624]","[[-0.6210323  -0.74255742  0.51533313 ...  0.96051528 -0.0382698
  -0.15580296]
 [ 0.32329309  0.30896505  0.14122619 ... -0.49845184  0.71697441
  -0.76855329]
 [-0.81323142 -0.21846236  0.59316112 ... -0.32416594 -0.3402014
  -0.93374366]
 ...
 [-0.88879379  0.10181024 -0.61481957 ...  0.01924271  0.79462734
  -0.70381246]
 [ 0.36268948 -0.30579857 -0.06364073 ... -0.63422428  0.77989262
  -0.59987562]
 [-0.13918541 -0.20755972  0.60538771 ... -0.75801987  0.92178069
   0.26818461]]"
949,1,"[0.95525557 0.94322744 0.8893707  0.10652915 0.07566471 0.72872471
 0.79053327 0.00944391 0.02771665 0.50392875 0.62083339 0.96186034
 0.40601507 0.80525733 0.75654502 0.26470269 0.21982474 0.85472561
 0.44779903 0.94215217 0.78640279 0.50358141 0.45858708 0.84725573
 0.4455568  0.20796163 0.61507886 0.01962448 0.29628295 0.28676748
 0.33449309 0.66359652 0.54771086 0.94321353 0.80101704 0.44696125
 0.07906334 0.65288682 0.89516376 0.5130575  0.29179629 0.51252951
 0.88647979 0.65039092 0.46168749 0.84901937 0.35231874]","[[-0.32979017  0.1051761  -0.32554381 ...  0.13852174  0.54252839
  -0.77515957]
 [ 0.73990778  0.44490344  0.10549397 ... -0.24643559  0.85374223
   0.48142827]
 [-0.48885225 -0.99714057 -0.97940122 ...  0.08158597 -0.93517869
   0.02269262]
 ...
 [ 0.57974912 -0.30400768  0.67703966 ... -0.51049661 -0.77696454
   0.41176642]
 [-0.66840832  0.5946787   0.87894572 ... -0.55117131 -0.83531416
  -0.60214619]
 [ 0.09573968 -0.46694535 -0.52324352 ...  0.03549777  0.33292094
   0.21866668]]"
950,1,"[0.51655156 0.5475961  0.82873962 0.18605969 0.28849914 0.17511066
 0.9628942  0.20963509 0.99482315 0.74915871 0.18895461 0.45544984
 0.05974791 0.09173176 0.36828184 0.38414061 0.15548601 0.81816695
 0.40916694 0.25080866 0.61204083 0.20177652 0.17245473 0.1438043
 0.27355221 0.15349472 0.67374945 0.02021648 0.37658395 0.71364125
 0.03531094 0.95225912 0.94139081 0.66527443 0.69467339 0.83058387
 0.31536599 0.42307037 0.1018755  0.98018075 0.41211491 0.82344013
 0.67803277 0.85083272 0.35985946 0.71544401 0.76737525]","[[-0.07521134 -0.98028653 -0.22212392 ... -0.29451582 -0.84105042
  -0.38901466]
 [ 0.9413509  -0.67603022  0.7673509  ... -0.22979362 -0.84677192
   0.98414691]
 [-0.86245695 -0.3351115  -0.50172903 ...  0.21415607  0.71618045
  -0.06684795]
 ...
 [ 0.04207106  0.602096   -0.2445862  ... -0.14000099 -0.66122379
  -0.18202498]
 [ 0.5877193  -0.9101087   0.71123652 ...  0.23451684 -0.78511978
  -0.15167932]
 [-0.91603796 -0.50569599 -0.19666057 ... -0.01695374  0.11127877
   0.98124632]]"
951,1,"[0.78628465 0.78195276 0.76591057 0.75853489 0.73722215 0.73139465
 0.84283997 0.88481206 0.86489156 0.91224663 0.95612665 0.92651571
 0.84348059 0.05667193 0.83170787 0.43625676 0.25094124 0.61598853
 0.44380161 0.41764862 0.89057832 0.54116529 0.64447507 0.96861141
 0.39639845 0.48927205 0.00993488 0.89818536 0.95680022 0.09077623
 0.8804684  0.31861698 0.14102769 0.53898173 0.1659862  0.60189803
 0.01353117 0.14778424 0.44374285 0.14565716 0.57328619 0.00769222
 0.1867635  0.01592728 0.72178418 0.29883223 0.67407513]","[[ 0.54726928 -0.18421895  0.39550063 ... -0.98436165 -0.86555376
  -0.61987789]
 [ 0.75578737 -0.29809918  0.4991887  ... -0.00738185  0.32886933
   0.25589513]
 [ 0.41640124  0.54286121 -0.36160251 ... -0.79346495  0.94071582
   0.31977893]
 ...
 [ 0.89936908 -0.5562035   0.68208024 ... -0.16371046  0.94330935
   0.94841959]
 [-0.97017387 -0.3957982   0.20720378 ...  0.83457556 -0.83435062
  -0.7635269 ]
 [ 0.73683425  0.43457595  0.14642323 ...  0.98950775  0.82930097
   0.40473831]]"
952,1,"[0.83293509 0.69086733 0.33551314 0.73569902 0.46198785 0.62873275
 0.13810707 0.14334073 0.67692576 0.01699276 0.21204727 0.56120627
 0.5524669  0.22458335 0.47605577 0.31420398 0.74640372 0.76264387
 0.62618234 0.91714875 0.00153217 0.51454807 0.66201756 0.76688495
 0.34778002 0.66992577 0.47901598 0.03430007 0.66443276 0.00173657
 0.77927282 0.77439863 0.18019762 0.94756564 0.1853696  0.25603979
 0.9198759  0.47180306 0.81356166 0.73377408 0.66523794 0.97489973
 0.48212884 0.45225964 0.85183594 0.18140706 0.30585119]","[[ 0.73556436 -0.36006643 -0.2613519  ... -0.8051632  -0.43815707
   0.14662075]
 [ 0.82384661  0.08527882  0.62945189 ...  0.37767123 -0.41477528
   0.35771999]
 [-0.68231745 -0.27476493 -0.83147276 ...  0.97470783 -0.38622347
   0.28367905]
 ...
 [ 0.78820474 -0.92740113 -0.45195068 ...  0.39294897 -0.22620695
   0.36548069]
 [ 0.89221034  0.02727852  0.88780297 ... -0.94777941  0.65116841
  -0.17356895]
 [ 0.38710438 -0.65098416 -0.3620902  ...  0.83973821 -0.08176102
   0.15841659]]"
953,1,"[0.87559212 0.64037762 0.94586597 0.11293136 0.63458846 0.90777361
 0.12947042 0.72146915 0.87605277 0.62014907 0.05149206 0.74185593
 0.96919905 0.9528574  0.97350185 0.08402482 0.8990946  0.89678197
 0.17790375 0.31938185 0.3838727  0.12723276 0.5962117  0.68155031
 0.96757639 0.5534336  0.69644138 0.57471439 0.44049214 0.85249883
 0.54568312 0.74389837 0.36363135 0.18739071 0.34306351 0.7935572
 0.39399824 0.90870209 0.57573814 0.55463911 0.06966255 0.51408988
 0.89361136 0.97678813 0.08941626 0.15642432 0.4774384 ]","[[ 0.66261237  0.54777681 -0.28733025 ...  0.22127813  0.26909878
  -0.2644205 ]
 [ 0.44580389 -0.81587002 -0.63126576 ... -0.06412872  0.26281149
   0.84820703]
 [ 0.51999756 -0.5520313  -0.63197079 ...  0.57868521  0.41714265
  -0.09580907]
 ...
 [ 0.78887863  0.89674854  0.57954492 ... -0.4182433   0.3597945
   0.20771763]
 [-0.64680545 -0.87534744 -0.77202089 ... -0.79735773 -0.86073694
  -0.50029297]
 [-0.74157351  0.3907321   0.91385265 ...  0.89595558  0.74809692
  -0.12407578]]"
954,1,"[0.4415677  0.71767194 0.98318978 0.37686653 0.16105499 0.40652718
 0.06143088 0.99180311 0.52214017 0.8370597  0.47319814 0.22624237
 0.2947468  0.36144605 0.71346361 0.90843238 0.57894694 0.8480916
 0.7544167  0.44750373 0.33196059 0.18240754 0.43143588 0.04244601
 0.68372565 0.08953148 0.45684239 0.88106964 0.18536734 0.4972979
 0.43423118 0.15110794 0.27976864 0.99521692 0.49160252 0.48913467
 0.53324203 0.38470835 0.88642362 0.59747007 0.38674366 0.98503604
 0.33711823 0.55629941 0.64572561 0.99482986 0.88998088]","[[-0.73731133  0.75388405 -0.18030142 ...  0.60911196 -0.6015559
   0.19688512]
 [ 0.4190625  -0.63771872 -0.0617048  ... -0.97334675 -0.81192036
  -0.76921961]
 [-0.50631468 -0.52229368 -0.09707944 ...  0.81116621 -0.14692756
  -0.30996747]
 ...
 [ 0.5980298   0.57895956 -0.56557175 ... -0.60831581 -0.20832541
  -0.82689819]
 [-0.09323217 -0.61662311  0.1187175  ...  0.42097929 -0.96209096
   0.66360155]
 [ 0.45084453  0.03427458 -0.64926508 ... -0.68599348  0.6229385
   0.36975377]]"
955,1,"[0.39341633 0.90653441 0.44731133 0.51252535 0.31329718 0.80255798
 0.18324111 0.62146997 0.08558219 0.4961953  0.16400223 0.66026655
 0.82423559 0.217027   0.10204829 0.2048327  0.30667886 0.59196944
 0.73929001 0.40275408 0.36956256 0.77245487 0.84764718 0.0413519
 0.47445225 0.64046717 0.14887971 0.02947525 0.00148234 0.99805208
 0.07486867 0.96580884 0.59511972 0.04560864 0.62971788 0.35292235
 0.00706465 0.94982483 0.80516623 0.17482757 0.27615934 0.20043314
 0.66840548 0.75641395 0.07168504 0.27295124 0.92621385]","[[ 0.54676254  0.63531985  0.27692238 ... -0.76157428  0.48295994
  -0.91605884]
 [ 0.37662957  0.52158034 -0.54041273 ...  0.89876157  0.24015839
  -0.54171588]
 [ 0.71122782 -0.49479641  0.24817387 ... -0.82491764 -0.03178247
   0.39908107]
 ...
 [-0.02087075  0.45111944 -0.13810042 ... -0.82193935 -0.58648772
  -0.11720187]
 [ 0.85284724  0.0312033  -0.59397931 ...  0.26885428  0.57553006
   0.9792324 ]
 [ 0.13488656 -0.58033821 -0.58673997 ... -0.11489564  0.10652758
   0.38051502]]"
956,1,"[8.94717961e-02 3.95678364e-01 3.22252646e-01 1.93960991e-01
 4.10670724e-01 2.64022441e-01 7.47172490e-01 3.65447581e-01
 7.14889611e-01 5.78991713e-02 1.01326390e-01 3.11557258e-03
 7.45099313e-01 6.19425535e-02 6.25688250e-01 8.27531839e-01
 2.10230750e-01 8.92428372e-01 1.08002104e-01 8.71079070e-01
 7.86017270e-01 6.74415193e-01 2.85001556e-01 5.94342965e-01
 6.04024502e-01 2.56938598e-01 8.87716529e-01 4.10790074e-01
 5.76032537e-01 2.29137185e-01 4.68927746e-01 9.64476146e-01
 4.77413484e-02 7.87340678e-04 4.34584104e-01 6.08899616e-02
 4.94471791e-03 5.47978396e-01 2.81253575e-01 5.16585042e-01
 2.85158027e-01 1.20311829e-01 1.97684494e-01 5.90657565e-01
 4.86354069e-01 4.20195064e-01 7.91674035e-01]","[[-0.99278947  0.73359569 -0.10585242 ...  0.87084181  0.63406924
  -0.59006734]
 [-0.4808842   0.74090567  0.74756391 ... -0.5289985   0.46549103
  -0.28002456]
 [ 0.95246555  0.62174421 -0.07815982 ... -0.8017512   0.78395995
   0.63444312]
 ...
 [-0.75900942 -0.68709336 -0.44250918 ...  0.37074993 -0.13430661
  -0.87181242]
 [-0.57153329 -0.28747762 -0.93257049 ... -0.54648942  0.54009402
  -0.01653503]
 [-0.9194191   0.90457635  0.23247285 ... -0.91754999 -0.66847196
  -0.53148488]]"
957,1,"[0.22824754 0.15815718 0.34729848 0.50869259 0.21841265 0.36934009
 0.06702347 0.18188319 0.11494379 0.24505927 0.19319939 0.6545832
 0.67901558 0.44615936 0.8118516  0.74756447 0.97010475 0.66554024
 0.07772738 0.38312287 0.74098205 0.69195673 0.93527275 0.0630925
 0.85343234 0.15698281 0.42998116 0.1337373  0.65852745 0.97590701
 0.22313525 0.72375671 0.13726203 0.88148622 0.47393714 0.39305074
 0.207061   0.35876612 0.21935257 0.39619001 0.03681161 0.95463745
 0.33902081 0.00816447 0.9349728  0.97058769 0.64842962]","[[-0.84546953  0.39671536 -0.33595162 ... -0.76397067  0.58132133
  -0.34465747]
 [ 0.02042057  0.50848127  0.56265692 ...  0.45297879 -0.72813262
   0.41895286]
 [ 0.00470819 -0.74746837 -0.2832812  ... -0.21293946  0.16798544
   0.11484025]
 ...
 [ 0.01431187 -0.67575628  0.5324728  ...  0.52278662  0.16570623
  -0.12219806]
 [ 0.15402829 -0.72756159 -0.16591505 ... -0.38482341 -0.77776435
  -0.87552444]
 [-0.84895934  0.7431831   0.1911911  ...  0.25153942 -0.12203669
  -0.29652456]]"
958,1,"[0.32683509 0.77140927 0.7931267  0.17523498 0.56755694 0.8648494
 0.69870011 0.07741409 0.90989906 0.21944368 0.75451933 0.54238319
 0.76266176 0.25118986 0.70433571 0.61061598 0.6251362  0.57038479
 0.41119703 0.50295209 0.34361632 0.72612135 0.10613955 0.71780685
 0.12820516 0.84618092 0.17417221 0.92680833 0.13521273 0.4752154
 0.05001434 0.09987522 0.24261805 0.47919912 0.13362622 0.38185237
 0.43085564 0.66735921 0.84556938 0.80758908 0.48439636 0.57420164
 0.70406364 0.90191201 0.77428315 0.89909246 0.56821179]","[[-0.88628097 -0.61765163  0.98689459 ... -0.67379737 -0.36291666
   0.96195246]
 [ 0.33057064  0.62119226 -0.85176793 ... -0.17334415  0.3410482
  -0.28937207]
 [ 0.44134468 -0.850352    0.43656551 ...  0.67459705 -0.25906426
  -0.44728151]
 ...
 [ 0.07060735 -0.47739903 -0.17249592 ...  0.25739529  0.90260983
   0.50283676]
 [-0.33900458  0.95281989 -0.08023509 ...  0.69376638  0.75735512
  -0.27981971]
 [-0.28902796  0.14774367 -0.95885122 ... -0.08637918 -0.46763834
   0.39662744]]"
959,1,"[0.13009745 0.0057619  0.04669705 0.02556341 0.03906546 0.30219968
 0.80934639 0.28634187 0.39058596 0.8945035  0.97798433 0.73125658
 0.43504227 0.2619525  0.18263203 0.3608648  0.07576789 0.33763433
 0.07165129 0.0274734  0.42975307 0.47695697 0.35244094 0.43981676
 0.99180866 0.57328113 0.19330979 0.70718671 0.45167173 0.79979984
 0.23796231 0.77230233 0.56373748 0.20647858 0.71155078 0.87104237
 0.66738438 0.03551463 0.44574359 0.00929487 0.69072191 0.88990066
 0.8428196  0.31738938 0.97557371 0.93687384 0.82472656]","[[-0.9504307  -0.06497948  0.54700634 ...  0.32202524 -0.62218917
   0.01694909]
 [ 0.72280483  0.74472401 -0.26429528 ...  0.54102103  0.5292781
  -0.7832785 ]
 [ 0.43773719 -0.10519105 -0.70224577 ...  0.92357554 -0.34088264
   0.39200166]
 ...
 [-0.93666482 -0.80039985 -0.33690734 ... -0.2634673   0.08725365
  -0.89473289]
 [-0.62710783 -0.17837845 -0.5238349  ...  0.14139012 -0.08377053
   0.46212241]
 [ 0.27223542 -0.08611935 -0.8301734  ...  0.07720522  0.35433485
  -0.10439679]]"
960,1,"[0.30236337 0.06886114 0.2196324  0.36282125 0.16810848 0.37457983
 0.50818561 0.37501539 0.47680923 0.70767598 0.34161912 0.4675446
 0.63847082 0.88412142 0.13404667 0.83089338 0.78876061 0.93682986
 0.31232598 0.26633942 0.08027519 0.17512692 0.12254438 0.70341795
 0.03101426 0.23244148 0.65716852 0.94026461 0.346632   0.22659741
 0.1865537  0.39714    0.18236986 0.41299473 0.52782444 0.12224517
 0.61976319 0.84000524 0.90132201 0.86852572 0.24085222 0.53687982
 0.64442835 0.43756507 0.94829487 0.36728127 0.30880861]","[[ 0.41924824 -0.74159192  0.40522392 ... -0.42906471 -0.32071269
  -0.59750955]
 [ 0.06123297  0.04217028  0.52275074 ...  0.83678432 -0.65926646
   0.25788415]
 [-0.06464537 -0.07983799  0.87067412 ... -0.9053625  -0.76677761
  -0.43652811]
 ...
 [-0.11376517  0.93291189  0.41350195 ...  0.7341608   0.16194275
   0.50867844]
 [-0.68121975 -0.10552277  0.54004408 ...  0.91269261 -0.07161364
   0.13359002]
 [-0.61923039  0.56124848  0.73713567 ... -0.3738927   0.60188284
   0.17761506]]"
