name,description,n,trials,resize
right_resize_selfLoops_8,,8,1000,True
,class,start_nodes,weights
930,1,"[0.87151814 0.65889694 0.9501371  0.41982994 0.7730252  0.55159618
 0.04234806 0.05515867]","[[ 0.57565033  0.57460166  0.23282685 -0.43271891  0.30820201  0.65236316
   0.15033736 -0.18816806]
 [-0.52413545 -0.54656399  0.41023667  0.75011581 -0.14470687 -0.204571
   0.73191308  0.76145289]
 [-0.78052018  0.97452972  0.85500913  0.03296744  0.48984155 -0.61676145
  -0.92568329 -0.28406531]
 [-0.41370054  0.74218096 -0.05650605 -0.81054482 -0.22923319  0.1193539
  -0.83342134  0.8993626 ]
 [-0.86096366 -0.35867418 -0.87196562 -0.27463431 -0.32454411 -0.66429569
  -0.10447158  0.88557217]
 [-0.83333346  0.9198617   0.99452298  0.00813024 -0.53801746 -0.26562775
   0.83486985  0.77799278]
 [-0.25490967  0.46525771 -0.71262943 -0.68868154 -0.55418151 -0.51366696
  -0.75833112 -0.98321833]
 [-0.37160391  0.61638308 -0.64006837  0.35827936  0.45074585 -0.4845988
  -0.18939568 -0.7753499 ]]"
931,1,"[0.10043004 0.92303892 0.29950725 0.33189341 0.63399156 0.46098357
 0.26821403 0.94800592]","[[-0.65990968 -0.67568896 -0.56957963 -0.53258734 -0.17687906  0.48087788
   0.59906781  0.82967563]
 [-0.35848692 -0.26111924 -0.60768486 -0.91823873  0.27614784 -0.83978579
   0.10994698  0.23827835]
 [ 0.83742704 -0.91259094 -0.45938765 -0.85402773  0.20472767  0.68793185
  -0.52378178  0.72590901]
 [ 0.38097403  0.81361201  0.22182598 -0.20653887  0.92823503 -0.07121038
  -0.19200411 -0.68856825]
 [ 0.43531427  0.27503052 -0.73812975 -0.7278294   0.49398453 -0.3536364
   0.89349018  0.03598009]
 [ 0.44840473 -0.78582483 -0.08468515  0.65587433 -0.34476507 -0.04862305
   0.38432395 -0.48906718]
 [ 0.82343994 -0.09173568 -0.44069772 -0.82095145  0.83434165  0.50394049
   0.97222988 -0.07820835]
 [ 0.77375981 -0.03885248 -0.19076968 -0.75255605  0.86182359  0.51372569
  -0.18947017  0.72970686]]"
932,1,"[0.65069182 0.69930498 0.78116907 0.06161353 0.04657035 0.69710092
 0.76563868 0.63363074]","[[-0.09536656 -0.01482323  0.48160224 -0.66359746 -0.90507712 -0.35145728
   0.19768325 -0.17058287]
 [-0.64254181 -0.39747678 -0.19005607  0.24455503  0.40687109  0.22651792
  -0.74309647 -0.10691717]
 [-0.32180917  0.80136465  0.53289856 -0.06263343 -0.96095308 -0.71045201
  -0.2049995   0.647496  ]
 [ 0.32957824 -0.75967573 -0.4772035  -0.56137691 -0.17430131  0.7198505
  -0.75743451 -0.32460909]
 [ 0.45952722  0.73422744  0.94058972  0.30514496 -0.83552639 -0.41337969
   0.80563521 -0.41251293]
 [-0.89809383 -0.33914619  0.08064769 -0.2709355  -0.93806735  0.85870768
  -0.46343163  0.57964085]
 [ 0.68167114  0.53237536 -0.63406698 -0.7947764   0.03925625  0.51806758
   0.49524478  0.64180868]
 [-0.08906832 -0.5103501  -0.63263668 -0.21376822  0.0231289  -0.1948754
  -0.96262184  0.35029112]]"
933,1,"[0.88990764 0.0855397  0.86284431 0.9632146  0.96905752 0.27529607
 0.65293454 0.6267151 ]","[[ 0.18188525  0.01004365 -0.23193332 -0.87604462  0.59528091 -0.08985568
   0.01230352 -0.9003465 ]
 [ 0.42812596 -0.60513574 -0.19677788 -0.61231387 -0.83653441  0.27946919
  -0.90341269  0.81695407]
 [ 0.78271893 -0.79544471  0.95627645  0.06088194 -0.68513612  0.98837764
  -0.42194338  0.52017017]
 [-0.54834897  0.83797917  0.5705617  -0.38963168 -0.28968543 -0.39598183
  -0.78772443  0.42717332]
 [-0.80333651  0.5791341  -0.98295921 -0.41374821 -0.26691727  0.64645382
  -0.80614144 -0.86285355]
 [ 0.39066196 -0.0869309  -0.24878911  0.21923538 -0.93549256 -0.13338782
  -0.0569111   0.30882559]
 [ 0.30107023 -0.73966479 -0.21957192 -0.21482703 -0.35111197  0.06331107
  -0.98534704 -0.93983178]
 [-0.67021469  0.30713382 -0.17043227 -0.88247908  0.97315629  0.13109062
  -0.90749365  0.79056443]]"
934,1,"[0.55136601 0.87829978 0.13266374 0.64509322 0.52838785 0.40158421
 0.28081961 0.77331938]","[[ 0.69304661 -0.0670917  -0.30777569 -0.92018902  0.88152054  0.05688106
   0.75093427  0.02156189]
 [-0.4623066   0.43170519  0.18934059 -0.58636824  0.64944247  0.30699528
   0.19188918 -0.99776616]
 [ 0.35051634 -0.59135145  0.75479612  0.19805948  0.37560588 -0.13558153
   0.90828089  0.12018923]
 [-0.63139904 -0.88374912 -0.50955422 -0.5288599   0.13911726  0.58868168
   0.03497482  0.35771686]
 [-0.15735354  0.42351361  0.65007088  0.76182247 -0.48033283 -0.94125972
   0.3567864  -0.00570541]
 [ 0.855717   -0.18387824 -0.0797863  -0.28180396 -0.33408771  0.77546465
  -0.30815431 -0.44152306]
 [-0.24283408 -0.72481145  0.03123945  0.31529803  0.38671818  0.47293854
   0.4413297   0.19572691]
 [ 0.59457094  0.21515383 -0.43872052 -0.51631077 -0.07794091  0.42246367
  -0.00230619 -0.58511146]]"
935,1,"[0.36921486 0.40000526 0.75478741 0.53740672 0.36073701 0.83158475
 0.29471942 0.12265698]","[[ 0.70652298  0.28223024 -0.15987951 -0.49317498 -0.21609005 -0.89359015
  -0.80451768 -0.85919789]
 [ 0.40165199 -0.54713836  0.31454329 -0.05890825  0.92896523  0.2329815
   0.57773665  0.64151858]
 [-0.4428427  -0.49754394 -0.08549146 -0.05244628 -0.73170263 -0.43315574
  -0.56574506 -0.87541655]
 [ 0.72675112 -0.2756962  -0.39280718 -0.92491032  0.2985267   0.34678709
  -0.271028    0.60098798]
 [ 0.57671304  0.42692033  0.68446527 -0.24015093  0.13869003  0.90172037
   0.4267796   0.43681268]
 [ 0.49845373 -0.87672124 -0.57644588  0.57085261  0.72017423 -0.14649799
   0.55580341  0.17971557]
 [-0.94864281  0.60744896 -0.49715406  0.62131213  0.37648596 -0.88356064
  -0.96587547 -0.31613761]
 [-0.70937093  0.73411031  0.68192388  0.22630401 -0.01046509  0.31724555
  -0.20436079 -0.67104306]]"
936,1,"[0.52876045 0.71690395 0.99956942 0.7337466  0.59317398 0.28366036
 0.42419527 0.59666777]","[[ 0.1531183  -0.96172436 -0.6980446   0.35180664 -0.07768023  0.60139756
  -0.17559011 -0.64902787]
 [-0.11010922 -0.21831728 -0.71865624 -0.51344482 -0.1713817   0.87782244
   0.89449074  0.43133672]
 [-0.99565895 -0.63343349 -0.93801123  0.68940234  0.91048053 -0.34591878
   0.31587911 -0.10053075]
 [-0.34283849  0.73273685  0.07266652 -0.21894723  0.90982376  0.49064004
   0.9991176   0.34823466]
 [ 0.94557571 -0.71554063  0.1737093  -0.74124659  0.3156264   0.01316603
  -0.52407598  0.91406125]
 [-0.75415369  0.77893707  0.76977802 -0.16848143 -0.9968154  -0.78602838
   0.34010781 -0.66187333]
 [ 0.19939355  0.48931436 -0.38979403  0.89066473  0.05882264  0.09902261
   0.66478576 -0.77696172]
 [-0.01326387  0.99412312 -0.78733326  0.28408749 -0.08128583 -0.40657782
   0.00709252  0.43202422]]"
937,1,"[0.57773842 0.33400685 0.25740592 0.58145877 0.53814471 0.56586746
 0.11714078 0.67433351]","[[-0.95743886  0.41365825  0.05777361 -0.43015308 -0.36176028  0.8714772
   0.32202    -0.02757049]
 [ 0.31998128 -0.24419949 -0.70581992 -0.41112606 -0.61211294 -0.86258914
  -0.90246126 -0.93919606]
 [-0.87910183 -0.06327662  0.80689638 -0.64200011  0.53537419  0.92900415
  -0.34774968 -0.067623  ]
 [-0.4642847  -0.36642666  0.0428213   0.35826921 -0.52712947 -0.19434861
   0.46592719 -0.78747451]
 [-0.89773454  0.15361756 -0.70829814 -0.4673287   0.55162826  0.5963492
  -0.86679414  0.58136449]
 [-0.78399845 -0.82183332  0.13970186 -0.75635326 -0.01316513 -0.59048412
   0.06247094  0.59908682]
 [-0.22834458 -0.86396294  0.40142243  0.10075515  0.6332365  -0.87824557
  -0.97467635 -0.21573298]
 [ 0.42985467  0.15451053  0.99574603 -0.65519106 -0.8772055   0.23328292
   0.08471283 -0.23773954]]"
938,1,"[0.2722533  0.8874457  0.79480474 0.16907101 0.18075774 0.95613981
 0.10522757 0.88606495]","[[-0.48552498  0.56724661 -0.94285905 -0.75569367 -0.96427382 -0.56198769
   0.32204507  0.69248207]
 [ 0.35260018  0.46247636  0.41188624 -0.1497345   0.6937252  -0.00142531
  -0.89657358  0.7772837 ]
 [-0.19481029 -0.43718784 -0.63167277 -0.76100102  0.35946877 -0.34721948
   0.48436332 -0.61398849]
 [ 0.1161236   0.93042123 -0.36639588 -0.83997947 -0.84758823 -0.19472368
   0.092729    0.35884532]
 [-0.38704342 -0.19166102  0.25868969 -0.39343611  0.48754989 -0.32654332
  -0.06235916  0.20845551]
 [ 0.32519145  0.74099871  0.27567291 -0.85333492  0.44217082 -0.39026658
  -0.49877042  0.65763578]
 [ 0.29228035  0.8937502   0.15759493  0.0561386  -0.23932904  0.65609481
  -0.35693071  0.11289863]
 [ 0.80160466  0.67564289 -0.86147373 -0.1263173  -0.41024092 -0.88534342
  -0.50392019  0.58543439]]"
939,1,"[0.68249137 0.55756703 0.82291229 0.53796996 0.39887318 0.51471497
 0.07765322 0.81284406]","[[ 0.47147277 -0.42013309 -0.6218336  -0.11683079 -0.21772398  0.58421581
   0.15033124 -0.88641347]
 [-0.63605222 -0.79127157 -0.328775    0.56235242  0.46118967  0.70810541
   0.9394427  -0.15167203]
 [ 0.95217396 -0.44105078 -0.95152429  0.6531616   0.9577402   0.86443267
  -0.47817553  0.4695142 ]
 [ 0.25599141 -0.6447611  -0.44405648  0.13744351  0.50605945 -0.45005095
   0.90058731 -0.17908352]
 [-0.9195622  -0.89078916 -0.53092887 -0.39588036 -0.37666298  0.47751843
   0.62567628  0.66360098]
 [ 0.92913156  0.50054165 -0.93073533  0.99289508 -0.14644161 -0.29382746
   0.42905011 -0.95880012]
 [ 0.28595463 -0.10309231 -0.86316312 -0.271126    0.15544795 -0.20595797
  -0.85620012 -0.81166607]
 [-0.80142696 -0.13516192 -0.96238984 -0.53428793 -0.8676292  -0.56055939
  -0.58389281 -0.82274316]]"
940,1,"[0.8541343  0.70102736 0.24818921 0.52761527 0.87489631 0.2148297
 0.5601617  0.71779128]","[[-0.088322    0.53441108  0.6853115  -0.62405155 -0.44157977  0.74725149
   0.71971927 -0.27781086]
 [-0.72549908 -0.94940855 -0.68268686 -0.392956   -0.59485941  0.78498336
   0.07519392  0.65767666]
 [-0.62037733 -0.65977461 -0.1970158   0.09719983 -0.07403587 -0.93708706
   0.04976681  0.86152523]
 [ 0.95379704  0.17019705  0.81094501  0.70646087  0.226233   -0.92362171
  -0.85858323  0.78115361]
 [-0.3227538   0.18103782 -0.55330205  0.32499549  0.46997594 -0.21363776
   0.40753256 -0.03423497]
 [ 0.24174636  0.44763124  0.87302724 -0.40459283  0.87434875 -0.10587099
  -0.12550454 -0.25713417]
 [-0.08805741 -0.26064447  0.96955089 -0.00866699  0.05111875 -0.46549985
   0.6972631   0.62560707]
 [-0.45690876  0.85322679  0.57816588  0.47585899 -0.82690915  0.33206244
  -0.75201225  0.54498315]]"
941,1,"[0.7306111  0.19521025 0.51403488 0.09099359 0.41218285 0.3620013
 0.57112583 0.8202701 ]","[[ 0.8730409  -0.07787278 -0.36008731  0.48716984  0.94682872  0.30611782
   0.8372521  -0.54215923]
 [-0.92985745  0.34614148 -0.84854226  0.23065891 -0.43458128  0.77975829
   0.95417698 -0.0077091 ]
 [-0.02442485 -0.98779903  0.0085436  -0.53318298 -0.57244533  0.55352592
   0.94982908  0.60950826]
 [-0.1330419   0.05738121  0.3382843  -0.77423948 -0.1945069  -0.61088974
   0.55704761  0.28028416]
 [ 0.16759607 -0.65602809 -0.07239442 -0.27963553  0.76209476 -0.74712002
   0.44140567 -0.51458471]
 [-0.19935884  0.99856888  0.66734091 -0.45117929  0.39722263  0.72941658
   0.78028425  0.08497886]
 [ 0.53957099 -0.31065757  0.45549891  0.32194838 -0.59097166 -0.7500162
   0.69905144  0.56863177]
 [-0.17201213 -0.87575657  0.06978667  0.25427122 -0.9072057   0.67227025
   0.33795807  0.38719449]]"
942,1,"[0.19905776 0.79724085 0.07344034 0.52997513 0.4674277  0.28718194
 0.80007228 0.75808543]","[[ 0.42397376 -0.06336851  0.51843837 -0.70081918  0.2864594   0.54104818
   0.01233894  0.90128112]
 [-0.34347595 -0.39794639 -0.61914271  0.43474894 -0.40066058 -0.92038582
   0.44893959 -0.25476549]
 [ 0.37616194 -0.19312998  0.9186201  -0.65568066 -0.69368644  0.42769758
   0.00306251 -0.96160357]
 [-0.18557838  0.74239973 -0.70443846 -0.95834006 -0.16706547  0.52140934
   0.16695339  0.93991629]
 [-0.75217963  0.47201686 -0.24511527  0.66567246 -0.04833817  0.27485738
  -0.37379155 -0.71284049]
 [ 0.90805915  0.99833445  0.23448249  0.08251858 -0.03797853 -0.9042668
   0.31609761 -0.75776942]
 [-0.99246196 -0.20653813  0.17566442 -0.24610026  0.10485128 -0.43519976
   0.71243441  0.05069845]
 [-0.00783211 -0.62544313 -0.21434324 -0.67666157  0.3758865  -0.97165213
   0.06140242 -0.02822442]]"
943,1,"[0.89786793 0.315317   0.1053285  0.48963019 0.48404345 0.43591809
 0.7179986  0.0650348 ]","[[-0.61199734 -0.70807814 -0.27642766 -0.10560342  0.83402975  0.04192873
  -0.73425866  0.37685525]
 [ 0.92781308  0.2318622   0.24623    -0.68977759 -0.09848697  0.1799725
   0.97314998 -0.44035322]
 [ 0.52077087 -0.56225547 -0.99018833 -0.01499552  0.32314965  0.6188299
  -0.3603486  -0.0238626 ]
 [-0.40858462  0.90255975  0.70126431 -0.14305628  0.98910931  0.79447413
  -0.49882206  0.58591918]
 [ 0.05072014  0.8963639   0.57501598 -0.7636447  -0.45234187 -0.35272267
  -0.41820861 -0.05784808]
 [-0.68931778  0.75830613 -0.21191614  0.64520827  0.06831547  0.096786
  -0.42391945  0.34316805]
 [-0.88644343 -0.02613884 -0.79593441  0.59611714  0.21500608  0.88989646
  -0.65050803 -0.9252849 ]
 [ 0.61501834 -0.30414325 -0.52529546 -0.56166032  0.64253424 -0.12734115
   0.77012738  0.58360155]]"
944,1,"[0.69545737 0.76073607 0.94502454 0.45601892 0.80691247 0.22341174
 0.24872257 0.57829974]","[[ 8.02343183e-01  9.43150393e-01  2.74244832e-02 -5.50784634e-01
   2.04088854e-01 -5.19095599e-01  3.42245243e-02 -1.80551454e-01]
 [ 3.26087722e-01  3.59569796e-01 -8.14294146e-01 -7.32244165e-01
  -5.73558606e-01  3.15855054e-01 -4.06243900e-01 -2.17075826e-01]
 [-5.41059996e-01  4.60684157e-02  6.40968838e-01  8.67826099e-02
  -8.15040221e-01  1.94211166e-01 -7.89706486e-01 -2.93104615e-02]
 [-1.92013152e-01 -8.77783913e-01 -6.90600611e-01  8.14732953e-01
   6.88206804e-01  8.69274292e-01 -3.88454960e-01  6.98003932e-01]
 [-2.26676456e-01 -9.47043180e-01  5.91879556e-01  6.11751609e-02
  -5.26608529e-01  4.42253778e-01  6.11231280e-01  9.75918694e-04]
 [ 9.10865616e-01  3.46830389e-01  7.17948097e-01 -8.22641336e-01
  -1.06494092e-01 -7.67640498e-02 -4.09662028e-01 -6.60577555e-01]
 [-2.23534108e-02 -7.33486617e-02  9.04320448e-01 -5.99133425e-02
  -6.85995901e-01 -1.36282078e-01  3.57255092e-01  8.75052512e-02]
 [-8.24448643e-01  9.92508136e-01 -5.25538553e-01 -5.81585676e-01
  -8.88190858e-01 -4.10549257e-01  1.43420787e-01 -1.23121588e-01]]"
945,1,"[0.07224832 0.17750871 0.50079578 0.77338885 0.36097365 0.10921526
 0.03778316 0.02485775]","[[ 0.5709969  -0.43549074  0.67867108 -0.27089765  0.37016217  0.1382693
   0.0106215  -0.29845017]
 [-0.69233362 -0.27095914  0.83884547 -0.15676376  0.13410825 -0.0089465
  -0.0614871  -0.25302968]
 [ 0.28467615 -0.00102493 -0.98233613 -0.97936376 -0.58980981 -0.19235671
  -0.65109111  0.37393609]
 [-0.05529141  0.18830116 -0.21643016  0.64272935 -0.17599531 -0.07623773
  -0.81408586  0.03743471]
 [ 0.0589698   0.50725462 -0.65894195 -0.97582418 -0.48651763  0.77328496
   0.08161505  0.13184565]
 [-0.27314058 -0.66196968  0.94575394 -0.08777083  0.50154064 -0.56076898
   0.31594453  0.98532466]
 [-0.45162767 -0.28555121  0.22825276 -0.41988958 -0.12355083  0.2371125
  -0.72038439  0.9289015 ]
 [ 0.47526149 -0.45802518  0.29354256 -0.94409563  0.73637188 -0.61729364
   0.78996798 -0.93960425]]"
946,1,"[0.81368298 0.72082987 0.5005894  0.93308215 0.72665308 0.00956916
 0.53560726 0.72872949]","[[-3.86849641e-04 -8.19370156e-01 -4.20142454e-01  9.00753999e-01
   2.95389935e-01  1.67580288e-01  5.05067002e-01 -5.25977745e-01]
 [ 3.95591959e-01 -9.24447855e-01 -3.15013604e-01 -1.37798302e-01
  -1.61822305e-01  6.23652251e-01  8.93325803e-01  2.57745186e-01]
 [-7.37761099e-01 -1.70916936e-01  9.30243272e-01 -4.47285376e-01
  -1.51586671e-01 -9.73066714e-01 -2.44492148e-01  5.18205807e-01]
 [-3.20226909e-01 -3.33122593e-01  8.21215877e-01  8.76424148e-01
  -4.85803884e-01 -4.60504961e-01 -7.74234902e-01 -2.67299974e-01]
 [ 7.45784436e-01 -5.59145482e-01  7.77110433e-01 -2.84588953e-01
  -8.19161832e-01  8.76942848e-01 -1.46219447e-01  6.55760974e-01]
 [ 4.68716645e-01  9.39191595e-01  6.51348357e-01  3.12556161e-02
   1.50871072e-01 -2.63171939e-01  2.48910409e-01  4.80896590e-01]
 [ 1.01621184e-01 -3.48170069e-01 -3.81206341e-01 -4.42243257e-01
  -4.03683935e-02  4.67679641e-01 -4.50278912e-01 -2.56831124e-01]
 [ 7.53194972e-01  3.96243134e-01  9.45296285e-01  2.25671095e-01
  -8.06977668e-01  6.75160326e-01  8.99644109e-01  1.30173805e-01]]"
947,1,"[0.95414575 0.66220653 0.23660987 0.16752314 0.04764247 0.42376548
 0.77390325 0.63467507]","[[-0.54371307 -0.64997531 -0.61320777 -0.55218917 -0.57895936 -0.74510219
   0.92020154  0.89002995]
 [-0.1620899  -0.45667523  0.28226729 -0.82969352 -0.80396612  0.81237134
   0.63883105 -0.65907963]
 [ 0.35943522 -0.60374425 -0.33807031  0.65100828 -0.72562415 -0.55282164
   0.37917211  0.10010799]
 [ 0.37495264  0.02913192  0.03484482 -0.37235298  0.09657887 -0.25339669
   0.00534574  0.46315943]
 [-0.36015714  0.45835377 -0.68146006  0.08455545 -0.12576901 -0.00890999
   0.05627059 -0.52392754]
 [ 0.60070055  0.31663169 -0.60310886 -0.68664831 -0.31505557  0.18643661
   0.75389808 -0.84617366]
 [ 0.00896554 -0.47101584 -0.42791343  0.7530671  -0.40993092 -0.18223509
   0.92139546 -0.42700834]
 [ 0.06523298  0.39873463  0.69906059  0.36396509 -0.09093434 -0.32141653
  -0.81767898  0.01143916]]"
948,1,"[0.86774957 0.30514081 0.13445316 0.61023097 0.66434433 0.16433156
 0.47916119 0.47544567]","[[ 0.71987745  0.45645933  0.92157797  0.63568361  0.16137416  0.20862572
   0.75998544  0.01049994]
 [-0.11506027  0.03225671  0.5677367  -0.89200795  0.26903493 -0.86635233
   0.42884619 -0.98322395]
 [ 0.86843725  0.17452074  0.29131346 -0.35654983  0.43266285 -0.57045993
   0.58341217  0.37322916]
 [ 0.91872626 -0.33718615  0.00978563  0.19284709 -0.39638551  0.16318946
  -0.00925746 -0.45465147]
 [-0.91480164 -0.37786754  0.30256327  0.46324117  0.88083318 -0.63251473
  -0.72035845 -0.11788904]
 [-0.52565119 -0.63051228  0.74666949  0.32017672 -0.91864502  0.08730466
   0.25814998 -0.28520203]
 [-0.13851818  0.17814099  0.73946727 -0.00467286 -0.30844199 -0.76046763
  -0.61515556  0.55496986]
 [-0.93816766  0.29969482 -0.00432998  0.90921958  0.79273895  0.48010628
  -0.22601628  0.31458325]]"
949,1,"[0.67400918 0.61036099 0.52264    0.01196319 0.91855987 0.2418025
 0.84634374 0.37092982]","[[ 0.73146622  0.45477251  0.98679018 -0.75595899  0.13140491  0.06189332
  -0.98475241 -0.67668645]
 [ 0.33810185  0.8084659   0.75793577  0.70157261 -0.85601726 -0.04682144
   0.39344514  0.95953366]
 [-0.39292678  0.48447432  0.09767563 -0.13726755 -0.49993823 -0.66375995
  -0.1949556   0.35217271]
 [ 0.9037665  -0.50195911 -0.07569538  0.70047429  0.07413247 -0.53873685
   0.20520928 -0.67606805]
 [ 0.90928766 -0.93341286 -0.77551133 -0.91118756  0.28758302  0.28147287
  -0.68406458  0.23217217]
 [ 0.54446613 -0.59695562  0.52395283  0.39515351  0.57327566  0.56018422
  -0.94022949  0.38233045]
 [-0.14360037 -0.80426721 -0.90294019 -0.21583026  0.05540005 -0.97651563
  -0.40101634  0.90755973]
 [-0.2198288  -0.09639583  0.9100195   0.55517661 -0.68332087 -0.36142834
  -0.12747094  0.27117801]]"
950,1,"[0.81083074 0.97028495 0.87494981 0.54606188 0.67921311 0.09972369
 0.68942717 0.27664067]","[[-0.48682379  0.81545247  0.97427968 -0.65713259  0.81531061 -0.51865598
  -0.15845432 -0.2529713 ]
 [ 0.67138914  0.80291543  0.80759864 -0.82794791  0.29603505 -0.61854179
  -0.27731895 -0.42462959]
 [ 0.86922682  0.40079889 -0.32396358  0.73011887 -0.75236428 -0.49827042
  -0.82006286  0.56724981]
 [-0.29744043  0.60168812 -0.48490186  0.95276522 -0.32147885  0.70052543
  -0.00371778  0.63809017]
 [ 0.11590929  0.12813705 -0.55823265 -0.46458812 -0.27808255  0.42211173
   0.38200219 -0.79978577]
 [ 0.81997601  0.26307009  0.05835992 -0.12141369  0.22366087 -0.77045995
   0.93170393  0.50893533]
 [-0.81551565  0.61278853 -0.30885176 -0.57019657 -0.11049597 -0.8974803
  -0.85781439  0.3879871 ]
 [-0.66596104  0.32959192  0.02678954  0.99974985 -0.48763286  0.19258638
   0.60709146  0.40078106]]"
951,1,"[0.80945776 0.33650935 0.38309859 0.98345956 0.67010574 0.92067851
 0.44296791 0.77018489]","[[ 0.60764651  0.47642892 -0.89936352 -0.53818327  0.04797809  0.03553877
  -0.04449505 -0.88390544]
 [ 0.68991333  0.90257035 -0.96550827  0.26704878 -0.47631677  0.98963781
  -0.4250866   0.74155109]
 [ 0.28480528  0.67705042 -0.62245151 -0.01139712 -0.83670309 -0.8822007
   0.76707634 -0.99021647]
 [-0.72928553 -0.0567668  -0.11339223 -0.9541652   0.66853174  0.14281726
   0.58617067 -0.93543084]
 [ 0.06444825  0.94890809 -0.69202842 -0.73695431 -0.40307763 -0.62293761
  -0.26000071  0.12066501]
 [ 0.92385941 -0.62388484  0.30439953 -0.18928472  0.810736    0.69523796
  -0.72474334  0.57497975]
 [ 0.64558755 -0.45992747  0.70356884 -0.74346399  0.48071521  0.85594055
  -0.98540298  0.45270609]
 [-0.89148551  0.48002849 -0.55954239  0.57476353 -0.01610655 -0.96070931
  -0.93864905 -0.57078214]]"
952,1,"[0.87395117 0.57631026 0.09177926 0.06116413 0.93936707 0.24250866
 0.99628082 0.79565269]","[[-0.5113332   0.94835817 -0.02180517  0.47998412  0.19693189  0.83463409
  -0.72958044  0.28097051]
 [-0.86191288  0.29389051  0.79596986 -0.06371582 -0.12202671 -0.09511289
  -0.52712555 -0.60333634]
 [ 0.88043261  0.88880034 -0.17670952 -0.64925576 -0.00942489 -0.77095317
  -0.59946587  0.01399165]
 [ 0.76581288  0.08602349 -0.82782039 -0.83466086 -0.81925411  0.58462426
   0.47574496  0.91701845]
 [ 0.20316212  0.23575968 -0.34769634  0.46370582  0.21121736  0.56963438
  -0.01731057 -0.45921094]
 [-0.11155473 -0.60327528 -0.26358216  0.59372561  0.27779901 -0.21528401
  -0.52084695  0.81449465]
 [ 0.75386089 -0.58751133  0.8352396  -0.15231172 -0.36869049  0.0321485
  -0.6760648   0.40637509]
 [ 0.38409541  0.764837    0.20983471 -0.95037257  0.17104404 -0.20725409
   0.05579342  0.23687711]]"
