name,description,n,trials,resize
no_resize_10,,10,1000,False
,class,start_nodes,weights
709,1,"[0.55478394 0.857116   0.20609925 0.57599725 0.67867632 0.86468039
 0.30053177 0.10263043 0.95116088 0.77148923]","[[ 0.         -0.88321896 -0.31695779 -0.99058963 -0.56131551 -0.41125394
   0.27956003  0.53597354 -0.49855441  0.68796716]
 [-0.32846556  0.          0.19022867  0.60503587 -0.72498753  0.15565278
  -0.61250302 -0.20909953 -0.12722858 -0.64111616]
 [-0.65893439  0.55847964  0.         -0.86531608  0.63642314 -0.40764773
  -0.98673436 -0.2236248   0.44703752 -0.23653124]
 [-0.53800235  0.37972177 -0.41336765 -0.          0.85801379  0.13911557
  -0.38862432  0.48733755 -0.86575263 -0.50543664]
 [ 0.55395908 -0.23263229  0.34273179 -0.0459603   0.         -0.48115718
  -0.80905258  0.79379839  0.34032106 -0.94196651]
 [ 0.62845684 -0.76547284  0.42248489 -0.91006849  0.33693349 -0.
   0.89670043 -0.06732339  0.5924975  -0.16633501]
 [ 0.69218284 -0.04181771 -0.14128326 -0.99746673 -0.75015434 -0.44948185
  -0.         -0.17469269  0.08130174 -0.70210671]
 [ 0.17944215  0.67783827  0.07733681 -0.01548931 -0.5529721   0.3211399
   0.31332649  0.          0.26701478  0.61342365]
 [ 0.80501331  0.06411987  0.44958864  0.52643932  0.70230619  0.60836938
   0.52592053  0.22130343 -0.          0.55795238]
 [ 0.50945447 -0.42299214  0.67060225 -0.03015273  0.5696156  -0.74847837
   0.11725766 -0.25246197 -0.8720645   0.        ]]"
710,1,"[0.72542252 0.71183996 0.66771896 0.98238886 0.72661937 0.60537029
 0.85315799 0.95839551 0.28625151 0.45605148]","[[-0.         -0.81902375  0.15641172  0.46214199  0.55364359 -0.95943563
   0.84047623  0.77178316  0.21861658  0.90033228]
 [ 0.17623204  0.          0.6205446   0.92366771 -0.53174083  0.9328751
   0.16925885 -0.26894583  0.62191092  0.98988842]
 [ 0.1048508   0.56379385 -0.          0.97226715 -0.0176627   0.73836452
   0.4280032   0.32898821 -0.01828209 -0.77579118]
 [ 0.9904729  -0.52267176  0.73047347  0.         -0.76627025 -0.76315103
   0.93601522  0.21775131 -0.62413858 -0.95597955]
 [ 0.49810959  0.56268074  0.4607197   0.98070264 -0.         -0.78850572
  -0.96139657 -0.67699391  0.66672825  0.47096296]
 [ 0.90430095  0.02836157  0.45811874 -0.36602066 -0.94220806 -0.
  -0.44036542 -0.13509333 -0.98464459 -0.43579858]
 [ 0.43462506 -0.60908285  0.05029981 -0.65060457 -0.86055294 -0.08926506
  -0.          0.88514551  0.17579336 -0.26864714]
 [ 0.90456467  0.92742186  0.94916758 -0.32329823 -0.65377187  0.04168517
  -0.28024772  0.          0.59909573 -0.61393016]
 [-0.29757512  0.88274879 -0.82669683  0.80726293 -0.31780267  0.30824437
   0.59582249 -0.62822203  0.          0.5231964 ]
 [-0.97537833  0.28536778 -0.52451182  0.97201068 -0.12876979  0.01374619
   0.93046145 -0.39285133 -0.19899735  0.        ]]"
711,1,"[0.46265154 0.337116   0.82862787 0.66435413 0.58795247 0.49297178
 0.43205494 0.32019872 0.46918451 0.55768826]","[[ 0.          0.89472091  0.60970364 -0.86183255  0.29942044  0.08848924
  -0.2495947  -0.33448076 -0.01216784 -0.3454795 ]
 [-0.86443002  0.          0.94517693 -0.42205915 -0.32192687  0.49129493
  -0.67959854  0.01388657  0.74022047  0.67959864]
 [ 0.11773546  0.22498174  0.         -0.20794832  0.24745628  0.45693493
  -0.60720341  0.96973671 -0.7293634   0.69344114]
 [ 0.03434751  0.70775345  0.51446935 -0.          0.97005898  0.46798623
  -0.29773822 -0.27652787  0.31714538 -0.44932473]
 [-0.25090224 -0.1122184   0.64685544 -0.91806207  0.          0.28639157
   0.7917226   0.71026071 -0.9936033   0.16206951]
 [ 0.68077648  0.605551    0.01072807  0.9019941   0.78767181 -0.
   0.03735533 -0.37168728  0.52288476  0.97556736]
 [ 0.16604776  0.04930567 -0.22497557 -0.78111283 -0.69860484 -0.06421744
   0.         -0.09182129  0.58195483  0.91167301]
 [-0.47687276 -0.37460371 -0.23913157 -0.17362476  0.60057399  0.67933567
   0.91151668  0.          0.33920397  0.82790445]
 [ 0.04329417  0.44337369  0.18078192  0.69940647 -0.31571812  0.49341071
  -0.05530081 -0.86754204  0.          0.93609912]
 [ 0.590873    0.82997738  0.94196585 -0.35474939  0.9788985  -0.03657405
  -0.46636389  0.2996461   0.54092531 -0.        ]]"
712,1,"[0.71579586 0.64209702 0.13138171 0.92086479 0.02997303 0.31457138
 0.036058   0.75873493 0.16289104 0.1867866 ]","[[-0.          0.08786664  0.60461305 -0.00507898 -0.85162612  0.15967592
   0.6677075  -0.97497554 -0.63274735 -0.0488542 ]
 [-0.72973134 -0.         -0.12695195  0.83920837 -0.74126608 -0.28688186
  -0.82266075  0.52487241 -0.59704476 -0.45983209]
 [-0.29531344 -0.18421898 -0.          0.3386113   0.45386426  0.78004659
   0.61351965  0.43160605 -0.58157746 -0.51731766]
 [-0.51117448  0.10137093 -0.69922937 -0.         -0.55240139  0.07276582
   0.11604135 -0.06565819  0.17633163 -0.70569894]
 [ 0.18020767  0.69893939  0.45318826 -0.91557919 -0.         -0.60041416
   0.93279791  0.6165968  -0.19111777  0.66020091]
 [ 0.84280816 -0.09864246 -0.18489691  0.45775789  0.30418561  0.
  -0.19513269 -0.02608211 -0.02943362 -0.588194  ]
 [-0.47737318 -0.39618055  0.6912729   0.76871752  0.31791558 -0.55928987
   0.          0.39378666 -0.16119355 -0.2506125 ]
 [-0.31561308  0.03553101  0.45939999 -0.10028512  0.56990173 -0.51931327
  -0.94321966 -0.         -0.71359109 -0.91766717]
 [ 0.35288853  0.70681726  0.01391914 -0.48373288  0.96868907  0.40116997
   0.88952237 -0.28128546  0.          0.00140118]
 [ 0.55551451 -0.05830999  0.77475511 -0.03733637  0.83127559  0.72903093
  -0.17842386  0.22037783 -0.68789609 -0.        ]]"
713,1,"[0.59625123 0.67077145 0.44713297 0.03205513 0.5660142  0.58620597
 0.13844359 0.99969446 0.44044031 0.54247474]","[[ 0.          0.58886332 -0.47069261  0.19987824 -0.13740766 -0.87486389
   0.5154925  -0.47046962 -0.09874658 -0.04897634]
 [-0.60502345  0.          0.88135408  0.68821202 -0.84260705  0.99626723
  -0.66949772 -0.72592205  0.21151847 -0.83472395]
 [ 0.06171433 -0.92692757  0.         -0.33508809 -0.84176167 -0.07674763
  -0.51329068  0.96427779 -0.62221081  0.15131685]
 [ 0.25833036  0.0219821  -0.2357844  -0.         -0.69767064 -0.78476641
  -0.47047918  0.36455132  0.35685877 -0.46532921]
 [-0.53865123  0.14022169  0.67524503  0.48164305  0.          0.061476
  -0.32668435  0.05782716  0.99437994 -0.08159194]
 [-0.65028021 -0.10432277  0.71115555 -0.09489357  0.17194545 -0.
  -0.0352021   0.17006747 -0.7629213  -0.98204169]
 [-0.092382    0.08602296  0.92427729 -0.25126259 -0.71749269  0.43927889
   0.         -0.42420604 -0.98673703 -0.47568073]
 [ 0.93996737  0.44759649 -0.94184259 -0.76592257  0.05090699 -0.24751722
  -0.73478477  0.          0.60401379  0.29574249]
 [ 0.1911967  -0.1865208   0.4939572  -0.30210042  0.48882595  0.68260284
  -0.36886617  0.13784019 -0.         -0.06347686]
 [ 0.76397336  0.1117132   0.38732093  0.04600112 -0.27206244  0.25923882
   0.4354785  -0.74881289  0.93235234  0.        ]]"
714,1,"[0.07682866 0.26452812 0.54552949 0.13309518 0.26362233 0.47870004
 0.1160299  0.07616395 0.32394133 0.21973099]","[[ 0.         -0.08826476 -0.71162381  0.38736668  0.33410813  0.15212703
  -0.6229807  -0.29822879  0.1116482   0.69077279]
 [-0.69512927 -0.         -0.14826577 -0.63821416  0.12682258  0.21985509
   0.2178261   0.0514512   0.89205606  0.69270968]
 [ 0.64318967 -0.76002016  0.         -0.98690483  0.72601785 -0.76439953
  -0.15071301 -0.28972644 -0.86248751 -0.38964016]
 [ 0.90731407  0.85048055  0.18221251  0.         -0.36845542 -0.63517021
  -0.59346124 -0.06235337 -0.80722878 -0.29313281]
 [ 0.43095971 -0.0765854  -0.76592513 -0.1034732  -0.         -0.49451299
   0.15339065  0.2705339  -0.44467863  0.99942626]
 [ 0.12759691 -0.11307421 -0.66103185  0.63301126  0.37334047 -0.
   0.57050024  0.56406821 -0.82407934  0.18134404]
 [ 0.55424363 -0.07441311 -0.27018533  0.81160145  0.5327535  -0.33515274
  -0.         -0.36172926  0.31571725  0.8141727 ]
 [ 0.9812525   0.84127714  0.54934708  0.13957497  0.97710203  0.8700494
  -0.53808036  0.         -0.57211651  0.22044274]
 [-0.14273888 -0.29806521 -0.0614323  -0.52876429  0.86719027  0.40936219
   0.9553497   0.22932718  0.          0.91264177]
 [ 0.17292416  0.42066153  0.56185545  0.46741642  0.61511657  0.09918023
  -0.36123283  0.69655968 -0.34685975 -0.        ]]"
715,1,"[0.55422075 0.89427196 0.09170686 0.21050824 0.88651924 0.21979479
 0.21039041 0.27695261 0.90348174 0.4510801 ]","[[-0.          0.769883    0.77483328  0.33137409 -0.76077767  0.33427932
   0.75056946  0.21736457 -0.1592579  -0.33565742]
 [ 0.42260973 -0.          0.32898396  0.53286693  0.68379828 -0.66797123
  -0.68360807 -0.88959712 -0.69307563 -0.44531198]
 [ 0.53572585  0.61801844 -0.         -0.08133796  0.10127258 -0.34494954
   0.4267866   0.47719241 -0.44036914  0.36178058]
 [ 0.07496675  0.85823081  0.02520891 -0.         -0.81445768 -0.40720427
  -0.08001319  0.57867094 -0.01568088 -0.69391586]
 [-0.52281007  0.65473708  0.05370549 -0.47991337 -0.         -0.04425922
   0.28284218 -0.46415038  0.64993587  0.4142595 ]
 [-0.17654534 -0.56538732  0.36050643 -0.60805426 -0.52866011  0.
  -0.52007252  0.29172373 -0.40312394  0.64127924]
 [ 0.96880221 -0.65168092  0.76737145  0.30933495  0.57846271 -0.03203706
  -0.         -0.70239601  0.58426524 -0.64683767]
 [-0.13849104 -0.0060784   0.59715047 -0.91262774  0.54824785 -0.55740953
   0.50123054  0.         -0.29976118  0.9202464 ]
 [-0.01260974 -0.37636395  0.53346038  0.03607212 -0.87529691  0.5374537
  -0.85247996 -0.21415213 -0.         -0.7372182 ]
 [-0.49976827 -0.03841145  0.61027488  0.75218938  0.99660313 -0.24186727
   0.83857735 -0.42043019  0.99543543 -0.        ]]"
716,1,"[0.3334075  0.85201327 0.67220746 0.31183725 0.30134788 0.09920787
 0.75764496 0.27609472 0.47240225 0.01621467]","[[ 0.          0.42816909  0.96523767  0.82737744  0.87676807  0.43746359
  -0.65628959  0.40964891  0.57930859 -0.83585658]
 [-0.49201803  0.         -0.09646959  0.03092457  0.70982488  0.21376202
  -0.4335927   0.7447829   0.53267693 -0.50666404]
 [ 0.92584277 -0.79965885 -0.         -0.95377534  0.29613636  0.38883729
   0.88990354  0.24717864 -0.59308596  0.3945442 ]
 [ 0.69345525 -0.93311296  0.25178268 -0.          0.05782264 -0.65153264
   0.5686314  -0.78964267  0.07876268 -0.95237001]
 [-0.72764906 -0.82557972  0.42479478 -0.07996572  0.          0.91367836
   0.37238218  0.3505446  -0.6788076  -0.40042054]
 [ 0.9119202  -0.67420495  0.39900603  0.68564397 -0.74138553 -0.
  -0.29527483  0.87892328  0.77975986 -0.57216307]
 [-0.51274264  0.41702294  0.06389049 -0.86194362 -0.37939383  0.83084164
  -0.          0.31462709 -0.17104398  0.19611238]
 [-0.82393331  0.95568923  0.52305341 -0.37126917  0.47131739  0.494517
   0.40932554 -0.          0.72473391  0.76598737]
 [ 0.78106581  0.30264705  0.06596662 -0.7583391   0.98107751  0.34083395
  -0.62165879  0.25721107  0.          0.80769746]
 [ 0.60251712 -0.10185162 -0.66341915  0.99134174  0.41932863  0.06808614
  -0.15860807  0.12296419  0.31733768 -0.        ]]"
717,1,"[0.52230095 0.77326035 0.95320537 0.07965235 0.64392838 0.24921529
 0.50628763 0.41093686 0.89781922 0.60648151]","[[-0.         -0.95876229 -0.28473592  0.90307808  0.55327891  0.88590288
   0.57134662  0.478741    0.21979562  0.84885342]
 [-0.11271247 -0.         -0.25745407 -0.32470076  0.00121275  0.43067148
  -0.18745889  0.29423076  0.14930653  0.93212514]
 [ 0.55467434  0.93095582 -0.          0.57417062 -0.59399106  0.62974424
   0.23302346  0.25895334  0.6755769   0.99426576]
 [ 0.86033657  0.88883026  0.43401306 -0.         -0.05682497  0.55524684
   0.98520659  0.79998776  0.65053166 -0.61981673]
 [-0.98692549  0.15183691  0.02444362  0.7030539  -0.         -0.30472219
   0.57517975  0.3200762   0.87421841 -0.54633907]
 [-0.71032128 -0.57024027 -0.09676624 -0.72586297 -0.43105027  0.
  -0.66732204  0.22031241  0.89523173 -0.05235352]
 [-0.5357617  -0.48614964  0.77948966  0.93094263 -0.08170909  0.7872259
   0.         -0.15989494 -0.99779496  0.65681137]
 [ 0.20996111  0.64110887  0.53074903 -0.98845731  0.06129713  0.1773535
   0.13151475 -0.         -0.57591089  0.41457935]
 [-0.78669606 -0.55812698 -0.764843    0.84188221  0.33726667 -0.54529841
   0.63528107  0.5039574  -0.         -0.54224939]
 [-0.16656101  0.96723051  0.93569985 -0.25129209 -0.64585747  0.64044601
   0.68156642 -0.84129716 -0.62858601 -0.        ]]"
718,1,"[0.36107977 0.5450341  0.00526154 0.22363793 0.64090902 0.39894422
 0.31897944 0.95069706 0.04390602 0.90003734]","[[-0.         -0.11372547  0.25702491 -0.97390792  0.30971968  0.56889975
   0.80378132  0.4327312   0.65911873  0.27967943]
 [ 0.69346306 -0.         -0.91459169  0.15903     0.90885358  0.74496774
  -0.51519456  0.28397715 -0.40807627 -0.68971884]
 [ 0.92306663 -0.12445621 -0.          0.87856975  0.57477433 -0.79830817
  -0.00330504 -0.46412051 -0.82217297 -0.30694228]
 [-0.5340415  -0.9196804   0.11686732 -0.         -0.54942475  0.03643987
  -0.72992797  0.48557363  0.33580414 -0.04280285]
 [ 0.41618914 -0.11431671  0.03850025  0.62097922 -0.          0.32098162
  -0.33598526 -0.80761995 -0.42130133 -0.2949406 ]
 [-0.31403795 -0.92684717  0.47682421  0.0929782  -0.56038644 -0.
   0.41290644 -0.26498418  0.23406665  0.10918273]
 [ 0.8957133  -0.75983211  0.87375827  0.54031758 -0.8993281   0.72476702
   0.         -0.21943712  0.29131747 -0.71466941]
 [-0.01907528 -0.29639708  0.35618471  0.22349916  0.5900658   0.86882919
   0.30511483 -0.         -0.19015521 -0.16690997]
 [-0.60062461 -0.71530082  0.75114485 -0.20426764 -0.34119699 -0.1909797
  -0.54412354  0.88669985 -0.          0.06658832]
 [-0.31597527 -0.57276094 -0.89936355  0.23922275 -0.59251637  0.69096824
   0.78454689 -0.50416879  0.39204353  0.        ]]"
719,1,"[0.89557834 0.2204076  0.57579097 0.79260928 0.57474916 0.80573598
 0.02104015 0.71251511 0.66906025 0.88919638]","[[ 0.          0.01220138 -0.34416871  0.44484196 -0.08071604  0.76824872
  -0.73208045 -0.60947474 -0.06079843 -0.96908272]
 [ 0.5231386  -0.         -0.52709393  0.70482191 -0.05378162  0.17668497
   0.01958073  0.00745451  0.40974329 -0.10405925]
 [-0.95705152  0.75139145  0.          0.10817945 -0.10014098 -0.14892089
   0.28441117 -0.58769347  0.79098591  0.62399705]
 [-0.96730337  0.42530176 -0.65623809  0.          0.9088401  -0.14117928
  -0.86236923  0.10994992 -0.40514353 -0.27340012]
 [ 0.21047754  0.30580408 -0.92586242  0.81341445 -0.         -0.46916798
  -0.55803018  0.51167718  0.05704053  0.462581  ]
 [-0.60433556 -0.43110384  0.55729234 -0.17344726  0.66123188 -0.
   0.22907795  0.88821561 -0.1983357  -0.20664819]
 [-0.20889825  0.05262504  0.28261265  0.72434566 -0.02975127  0.97590867
  -0.         -0.33519383 -0.24066567  0.36096428]
 [ 0.48609854 -0.44214164  0.4505492   0.43594968  0.41841288  0.30625515
   0.54020535  0.         -0.48696645  0.17537925]
 [ 0.25467649  0.01653466 -0.92545661 -0.83743744 -0.66748461  0.76153751
   0.06101561  0.46508128  0.          0.46365738]
 [ 0.43702399  0.44002361  0.91734223 -0.0103143  -0.34078577  0.56577058
   0.63695434  0.25970638 -0.73770688  0.        ]]"
720,1,"[0.63443053 0.76759718 0.32843179 0.30495548 0.80075496 0.36042814
 0.15952913 0.54008179 0.14507411 0.25986926]","[[-0.          0.05260402 -0.49601615 -0.8776621   0.49936664  0.80801761
   0.15502458 -0.46387325  0.70129015 -0.79148667]
 [ 0.88516815 -0.         -0.28017084  0.09544409 -0.27343277 -0.56424872
  -0.85910578  0.33374299  0.91765702 -0.61643291]
 [ 0.6137104   0.22196728 -0.          0.50968808  0.7284919   0.00440161
  -0.34143167  0.87533701  0.60548721  0.85273659]
 [ 0.68532565 -0.86851919 -0.34863535 -0.          0.93603378 -0.24213396
   0.5846889   0.51368087 -0.69031932  0.03597456]
 [-0.31710429 -0.35250766 -0.93700458 -0.07672043 -0.          0.60784481
  -0.90558963  0.19166512 -0.48335584 -0.37048768]
 [ 0.21542703 -0.78243691  0.03999278 -0.27594003  0.31688963  0.
   0.32428854  0.57585693 -0.72708213 -0.46527316]
 [-0.34509419 -0.62872252  0.66022235  0.16494202 -0.92364678  0.42389506
   0.         -0.25062046 -0.63179532 -0.30149326]
 [-0.89105669  0.90654068  0.68113168  0.78297618 -0.9682534  -0.4031529
   0.99948359 -0.          0.08459202  0.88738474]
 [-0.94322674 -0.67322732  0.25293292 -0.23678142 -0.29454107 -0.18023863
   0.96195056 -0.729888   -0.          0.59580067]
 [ 0.3330172  -0.60444839  0.83664793 -0.06152766  0.97179047 -0.89833381
   0.79502239 -0.23103282  0.26991343  0.        ]]"
721,1,"[0.59207348 0.98332891 0.77466625 0.19635019 0.36584265 0.99507423
 0.35075615 0.49167776 0.35566388 0.58325248]","[[-0.         -0.43258792  0.8163941  -0.5210773  -0.25301962  0.72678994
   0.29595548  0.91426073  0.76065772 -0.65283179]
 [-0.7620902   0.         -0.92904372  0.75096077 -0.03135238 -0.28200927
   0.43582914  0.9947538  -0.3581476  -0.46188579]
 [ 0.90607486 -0.52450702 -0.          0.96497136 -0.93903759 -0.29795522
   0.90427721 -0.5658014   0.14222133 -0.49905777]
 [-0.0386944  -0.12510606 -0.36250311  0.         -0.18040243 -0.51362134
   0.97028994 -0.80875283  0.53711666  0.40974482]
 [-0.91192719 -0.48841438  0.82121401  0.10626679 -0.          0.02120045
   0.85068723 -0.41128441 -0.75490131  0.41828954]
 [ 0.01359055  0.42413763 -0.71836309 -0.46346086 -0.21051783 -0.
  -0.4808951  -0.06034772 -0.63053872 -0.05682875]
 [ 0.88573001  0.19257163  0.85099436  0.41046086  0.87958919 -0.40348588
  -0.         -0.58952724 -0.53417283 -0.79044277]
 [-0.6758752  -0.1460487  -0.14715205  0.20350782 -0.63477207 -0.64660788
   0.86959488 -0.          0.60954108  0.81911376]
 [-0.47986258  0.40257879 -0.12238798  0.93938741 -0.29678009  0.38044886
  -0.50061199 -0.77520798  0.         -0.04779269]
 [-0.89362239  0.45235544 -0.23692182 -0.92826863 -0.34484595  0.24713183
  -0.36209777  0.25801343  0.14051546 -0.        ]]"
722,1,"[0.07402003 0.23098433 0.30840442 0.12746138 0.28866633 0.70476778
 0.50240357 0.70169311 0.22282637 0.2001829 ]","[[-0.          0.79246217  0.530894   -0.97951624 -0.5976735  -0.20220998
   0.58794748  0.2918422   0.14192166  0.27145916]
 [ 0.63714683 -0.          0.0229267   0.42613905  0.45488227  0.7559132
   0.04894869  0.65894766 -0.11235253  0.11539867]
 [ 0.22759056 -0.06305721  0.         -0.23055051 -0.02823173 -0.45257433
   0.51813977 -0.39997129 -0.9336817   0.5708325 ]
 [ 0.0267262   0.69968895  0.70149065  0.         -0.84911602 -0.68715734
   0.93608694 -0.1709693  -0.01470616  0.88111662]
 [ 0.59155705  0.25704773 -0.51753428  0.77498288 -0.         -0.95469098
   0.2563973   0.10280348  0.2538667  -0.06564442]
 [ 0.33117486 -0.01974325  0.00807725 -0.83058238 -0.4171389  -0.
  -0.25044972  0.95845558 -0.92816151 -0.70566915]
 [-0.11863169  0.66638582 -0.11449973 -0.80824734 -0.08060906 -0.0861086
   0.         -0.82203698 -0.80113358 -0.59073508]
 [-0.85225156  0.17422855 -0.50214826 -0.21556204 -0.13245628  0.90423903
   0.95393512 -0.         -0.0282628   0.55312987]
 [ 0.24465232  0.19769857 -0.24465255  0.33383095  0.77811596  0.29982085
  -0.03759832  0.44998994  0.          0.81379176]
 [-0.49585128 -0.17379831 -0.11016836 -0.03978941 -0.4751602   0.78828175
   0.66095382  0.07100975  0.85408161 -0.        ]]"
723,1,"[0.93371036 0.59489733 0.97992048 0.91770805 0.68529072 0.8453589
 0.57802526 0.82234674 0.55738031 0.49700031]","[[ 0.          0.59673408  0.81688907  0.4955464   0.22359975 -0.00254949
   0.62771285 -0.09758702  0.2554013   0.21929418]
 [-0.88915069  0.          0.36085533  0.65771787  0.52636531  0.25198853
   0.78575984 -0.42995376 -0.71307221 -0.41676216]
 [-0.41109925 -0.93455313 -0.          0.81373261 -0.84731984  0.38180058
  -0.34710276 -0.32784751  0.31969273  0.84305287]
 [ 0.89299788  0.95674726  0.84039699  0.         -0.89416022  0.71296587
  -0.00962755  0.37851157 -0.05769601 -0.67438096]
 [-0.48733169 -0.33352993 -0.40152635  0.71045292 -0.          0.37077589
   0.18211112 -0.24586374 -0.78726849 -0.03847471]
 [ 0.82492087 -0.45823581 -0.72036267  0.98503902  0.56010869  0.
   0.00492012  0.06922816  0.01699742 -0.11025935]
 [-0.4509396  -0.94666983 -0.63254752  0.31392829 -0.83203729  0.10183012
  -0.          0.10714685 -0.89760569  0.09688842]
 [-0.96685407 -0.38864596 -0.27604897 -0.10338029  0.4912566  -0.73728405
   0.84723259  0.         -0.21205902  0.08188419]
 [ 0.59564068  0.65375403 -0.83425671 -0.72889491  0.48733369  0.70321109
  -0.35303932 -0.96842705  0.          0.62615743]
 [-0.9376684  -0.94839381 -0.02852244 -0.73810684 -0.87167347 -0.10068412
  -0.87811265  0.21661286  0.48070654  0.        ]]"
