name,description,n,trials,resize
no_resize_12,,12,1000,False
,class,start_nodes,weights
961,1,"[0.16961594 0.30621254 0.50342625 0.58543342 0.85290956 0.23114835
 0.46185748 0.28665042 0.26924409 0.76031894 0.79151951 0.76071759]","[[ 0.          0.02509158  0.78793285  0.72474412 -0.7857039  -0.78564197
  -0.14260908 -0.23453063 -0.92802817  0.95697162  0.04571535 -0.14656649]
 [ 0.38731535  0.         -0.85067067  0.89179448 -0.36230554  0.97678594
   0.78265499 -0.29939719  0.81989864 -0.91919729 -0.2095132   0.24421443]
 [-0.66308184 -0.49226087 -0.         -0.37692342  0.75861976 -0.96849056
   0.21833274  0.05784845  0.20941605  0.99456496  0.3846204   0.50353173]
 [-0.36469178  0.69355784 -0.92413554 -0.          0.54986916 -0.97011958
   0.61451824  0.93226817 -0.95542894 -0.78260568  0.16847551  0.65492816]
 [ 0.62313051  0.3223701  -0.71823269 -0.0040804   0.          0.98114375
   0.41467398  0.48063144  0.98785123  0.91647387  0.05325961  0.26272879]
 [ 0.56943745 -0.36181566 -0.25984564  0.11040486 -0.68839092 -0.
  -0.47711435  0.73605375  0.9013286   0.14401949  0.41599376 -0.87021492]
 [-0.44772153  0.15551966  0.68815055 -0.20421844 -0.47591499 -0.5214479
   0.         -0.39260925 -0.18287448  0.88518049  0.58325976 -0.10712247]
 [-0.69092485 -0.82394837  0.00341048  0.18172198 -0.50218013 -0.32049476
   0.60299855 -0.          0.80951332  0.78265608 -0.21116396 -0.02229066]
 [-0.80226147 -0.55567554  0.69753652  0.81766368  0.00788612 -0.23389084
  -0.54187173 -0.37513778 -0.          0.89646688  0.18621525 -0.4042939 ]
 [-0.41737871 -0.00910641 -0.83059157 -0.62487773  0.08870126  0.4477583
  -0.03825699  0.56612256  0.106449   -0.         -0.11112469 -0.01484049]
 [ 0.25750305  0.06760321  0.3801192   0.39575132  0.73682972 -0.87393219
   0.12670795  0.37384768 -0.44988991 -0.36023489  0.          0.6120002 ]
 [ 0.31029251  0.84449991 -0.73779656 -0.09851434  0.04230387 -0.17928127
  -0.86830635  0.2053497   0.33116233 -0.44491629  0.9450764   0.        ]]"
962,1,"[0.82368541 0.23847419 0.37580642 0.42917882 0.747262   0.18446994
 0.77793158 0.84251956 0.04181015 0.04962373 0.35337279 0.61139079]","[[-0.00000000e+00  7.66642296e-01  9.91735861e-01 -5.71896406e-01
   1.98236485e-02 -1.79105782e-02 -6.45942920e-01 -7.98344640e-01
   8.70119221e-01 -8.58750203e-01 -8.33318235e-01  3.96119902e-01]
 [-6.32980585e-02  0.00000000e+00  2.91272048e-04  4.03699875e-01
   7.97499792e-01 -4.46860580e-01  2.72269663e-01  7.10313997e-01
   2.81646123e-01 -7.00735411e-01 -6.57844584e-01 -1.09213333e-01]
 [-3.40115075e-01  7.69234893e-01  0.00000000e+00 -4.29210808e-01
   7.37092735e-01  3.54323368e-01  8.22250035e-01 -2.06318866e-01
  -3.78490065e-01 -8.80530396e-01  8.05430165e-01 -8.40639362e-01]
 [-2.92652247e-01  9.34108359e-01 -3.15241662e-01  0.00000000e+00
   3.17845130e-01 -9.34248764e-01  6.50818471e-01  3.51023034e-01
  -3.15076096e-01 -7.45866787e-01  9.87482132e-01  1.43995434e-01]
 [-3.77987673e-01 -6.93355363e-02  9.77519902e-01  9.52546232e-01
  -0.00000000e+00 -3.19918006e-01  9.43856697e-01  2.33700071e-01
   5.66034410e-01 -3.98949512e-02  1.11827263e-02  2.92110938e-01]
 [-5.15946741e-02 -9.09901341e-01  4.57121262e-01  4.82529879e-01
  -6.17422139e-01 -0.00000000e+00 -2.28577205e-02 -3.58645804e-01
  -4.22804489e-02 -1.30120309e-01 -2.93545366e-01  1.48699925e-01]
 [-7.44497733e-01 -1.74066601e-01  7.46043905e-01  3.64329422e-01
  -8.77249981e-01 -5.63157852e-01  0.00000000e+00  2.28869017e-01
  -1.51836658e-01 -3.42836830e-01 -1.05898357e-01 -8.27167354e-01]
 [ 4.57794311e-01 -3.30826837e-01  5.33732740e-01  5.42475255e-01
  -2.51402575e-01 -2.65675738e-01 -8.77871419e-01  0.00000000e+00
  -3.58143583e-01 -9.26839224e-01 -5.22839052e-01 -6.18973163e-01]
 [ 2.21699797e-01  7.87661650e-01  9.96729283e-01  2.24997824e-01
   4.22036772e-01  8.03668530e-02  2.01587601e-01 -8.56560526e-01
   0.00000000e+00  8.88437052e-01  2.96411838e-01  6.71109643e-02]
 [-2.37127786e-01 -5.11572234e-01  4.81192583e-01 -3.08841117e-01
   6.59782857e-01 -9.86682781e-01 -1.46949416e-01  4.44436311e-01
   9.45208682e-01  0.00000000e+00  6.34774022e-01 -8.65605844e-01]
 [ 9.05659450e-01  2.63394006e-01  7.59195439e-01 -1.79365348e-01
  -4.94114411e-01 -3.58804479e-01 -8.50687845e-01  6.45594172e-01
   9.44611648e-01  2.32176220e-01 -0.00000000e+00  2.71731709e-01]
 [-9.17916763e-01  1.10323946e-01 -5.21226194e-01  2.76050954e-01
   2.56514697e-01  6.80112203e-02  2.66646766e-01 -8.02578220e-01
   5.59440546e-01 -5.92788150e-01 -5.84381793e-01 -0.00000000e+00]]"
963,1,"[0.9805606  0.1632682  0.46815841 0.57884591 0.39654315 0.13723493
 0.9059286  0.59449689 0.24308651 0.84314311 0.83933973 0.58436925]","[[ 0.00000000e+00 -8.69345656e-03 -1.73683865e-01 -9.07838069e-01
  -7.96638282e-01  8.76070544e-01 -1.64112202e-01  3.07789033e-01
  -2.23750874e-01 -3.26676792e-01  6.83629803e-01 -9.59503851e-01]
 [ 5.42051029e-01 -0.00000000e+00  9.15358875e-01 -9.14714752e-01
  -1.97972449e-01 -8.34832138e-01  5.39706320e-01  9.87037642e-03
   5.46145220e-01  3.74985659e-03 -4.95301336e-01  4.65727965e-01]
 [-6.60639330e-01 -7.13303784e-01  0.00000000e+00  7.54667633e-01
  -3.33060588e-01  3.87791541e-01 -5.44118405e-01  8.45257574e-01
  -5.87104449e-01  4.69114350e-01 -8.67602687e-01 -9.69246920e-01]
 [ 9.97193980e-01 -5.80404991e-01 -9.21732988e-01  0.00000000e+00
   1.39070801e-01 -4.85834508e-01  6.19850300e-01  6.77817609e-01
   5.40860359e-01 -4.58671538e-05  4.53513519e-02  2.51301289e-01]
 [-5.12292204e-01 -2.41465741e-01  5.72423960e-01  4.09799092e-01
   0.00000000e+00  8.57865040e-01 -1.61411254e-01  3.14985437e-01
   6.28198651e-01 -5.55885899e-01  1.08664211e-01  5.71188673e-01]
 [-5.48542380e-01 -8.39072475e-01  3.97250349e-01 -8.07229042e-01
  -3.90965162e-01 -0.00000000e+00 -8.48058691e-01  2.26340592e-01
   8.03052456e-01  9.65808115e-01  8.33230359e-01 -2.24663916e-01]
 [-9.68454847e-01 -6.35244888e-01  1.12723185e-01 -4.48423005e-02
   9.97204967e-01  2.07486405e-01  0.00000000e+00 -8.24164754e-01
  -7.59826142e-01 -5.25618226e-01 -8.90235086e-01  3.49251749e-01]
 [-4.09282111e-01 -1.34959484e-01  5.78786463e-01  6.39079084e-01
   4.75839783e-01  9.21632755e-01 -3.78029500e-01 -0.00000000e+00
  -5.46916953e-01 -8.01475060e-01  3.64780824e-01  1.64641935e-01]
 [-9.45854316e-01 -7.74243875e-01  7.34283481e-01  7.24468542e-01
  -5.16709267e-01 -2.49874193e-01  1.23569668e-02  2.02683234e-01
   0.00000000e+00 -7.32688494e-01 -4.47513172e-01  1.99251595e-01]
 [-7.29396358e-01  3.29700389e-01  2.93128748e-01 -2.18129757e-01
  -7.95098182e-01 -9.09382399e-02  4.87337458e-01 -3.94721390e-01
   3.71797137e-01  0.00000000e+00 -6.96689850e-01  7.20544941e-01]
 [-6.35246150e-02  8.60643001e-01 -3.48258192e-01 -7.89185494e-01
   4.92573544e-01  9.08756119e-01 -2.20117559e-01 -6.94054338e-01
  -1.36800416e-01 -8.59864158e-02  0.00000000e+00 -7.42804349e-01]
 [ 9.85292666e-01  3.81791040e-01  7.12517356e-01  7.42066243e-01
  -8.70069364e-01  9.40967829e-01  5.95451794e-01  1.62859059e-01
  -2.82129752e-03 -3.60783662e-01  2.73657346e-02  0.00000000e+00]]"
964,1,"[0.0782754  0.94506156 0.06156335 0.25253636 0.2823367  0.34893532
 0.58220774 0.74439816 0.52979584 0.86723475 0.20056521 0.1358971 ]","[[-0.         -0.78361674 -0.61155703  0.4141591   0.41120661 -0.08418435
   0.03912714 -0.37531663  0.50376127 -0.18591202  0.05927819  0.57728349]
 [ 0.35227517  0.          0.65703595 -0.0227343  -0.27008298 -0.99249303
  -0.5214932   0.3963788  -0.93151175  0.0410243  -0.30468171  0.99604398]
 [-0.44816605 -0.17164108 -0.         -0.81626641 -0.72378134  0.65178324
  -0.37535679 -0.85832967  0.12348013  0.91102383  0.60361228 -0.0848927 ]
 [-0.81460135  0.23438162  0.43163618  0.          0.57823224 -0.68859965
  -0.64412044  0.34310414  0.81325477 -0.29748762 -0.99288655 -0.71592459]
 [-0.0500892   0.20848789 -0.34345287 -0.39127382 -0.          0.21050195
   0.80403683  0.19223503 -0.84953418  0.05233627 -0.60474418 -0.1642279 ]
 [-0.06824297  0.97601788 -0.84676132 -0.1087335   0.80296112  0.
  -0.60588305 -0.26891479  0.70156664  0.44471997 -0.28754253 -0.74067838]
 [ 0.59323453 -0.36677146  0.10150268 -0.97956725 -0.01236274 -0.09655302
  -0.         -0.49359126 -0.52737605 -0.03264913  0.07637059 -0.42947314]
 [-0.90778533  0.74842994 -0.61563566 -0.62414968  0.36560864  0.06694682
  -0.43843601 -0.         -0.39643245  0.58091649 -0.50354878  0.49106478]
 [-0.94103204 -0.07881816 -0.09433401  0.89980824 -0.46051276  0.81781513
   0.77186386 -0.12575842 -0.         -0.93637693  0.57772607  0.99484531]
 [ 0.15973894 -0.05464605 -0.84994435 -0.13464863 -0.16819831  0.02482863
   0.43771863 -0.52540982  0.12680144  0.         -0.67045931 -0.19635532]
 [-0.44271752  0.31607223 -0.21294167  0.53467534  0.7151578   0.48953542
   0.99969836  0.84789962 -0.21999092  0.52198491  0.          0.93479   ]
 [-0.40047845 -0.61319187 -0.52079233 -0.58592505 -0.6568486  -0.0633197
  -0.75665523 -0.42731695 -0.71848293  0.51414927  0.62355632 -0.        ]]"
965,1,"[0.11905579 0.462383   0.5338865  0.40780828 0.44456362 0.81942813
 0.22457811 0.47060184 0.86993764 0.2419132  0.4684549  0.62796373]","[[-0.          0.41872732  0.37291777 -0.75153716 -0.39603743 -0.44844804
  -0.16834154  0.45388804 -0.52155693  0.70496765 -0.17713005  0.03602406]
 [ 0.61757619 -0.         -0.40504872  0.05122178  0.91554033  0.91627454
   0.54109367  0.17872039 -0.31274667 -0.72912349 -0.51268951 -0.96490094]
 [-0.803786   -0.51520296 -0.         -0.7773157  -0.88280275 -0.15324613
  -0.16716124  0.64380985  0.89451165 -0.33188541  0.06315456 -0.78603939]
 [-0.02311615  0.05764218 -0.222617    0.          0.32530501 -0.54349458
   0.06212506 -0.07287665 -0.6724914   0.19732018 -0.37072    -0.20860905]
 [-0.92431081 -0.14429318  0.56230411 -0.21780031 -0.          0.81218735
  -0.92294635 -0.59340958  0.36005255 -0.54914747 -0.72176522  0.43839713]
 [ 0.18576251 -0.26135101 -0.49995323  0.91216796  0.68446159 -0.
  -0.06801992 -0.67263866  0.16585579  0.53158871  0.74369013  0.02010493]
 [ 0.28549555  0.61079582 -0.25543121 -0.1750456   0.20557485  0.88493645
   0.         -0.2943821   0.81461356  0.97761427 -0.72845694  0.52214811]
 [-0.20438033  0.20126833 -0.19902393  0.917251    0.70141919 -0.5109822
   0.7578029  -0.          0.80351446  0.24277119  0.51230358 -0.78051965]
 [-0.07398012 -0.94956077 -0.5565377   0.71025241  0.77617735  0.53888916
  -0.51588091 -0.96178037  0.          0.64618276  0.59846563 -0.55638387]
 [-0.38195379 -0.46777436 -0.68491125 -0.49149769  0.62804491  0.89690609
  -0.70232222  0.79998544 -0.14429727  0.         -0.80309579 -0.24335474]
 [ 0.96333831 -0.59183964  0.51369322  0.74051133 -0.49200754  0.76390112
  -0.34697488 -0.40933528  0.15505544  0.39685128 -0.          0.48735324]
 [ 0.64266418 -0.21949895  0.97339034 -0.85531459 -0.80137202 -0.65422364
  -0.91547136  0.87996978 -0.55653894  0.33530216 -0.05310159 -0.        ]]"
966,1,"[0.06477061 0.83871014 0.39652936 0.69547179 0.10845039 0.72574555
 0.08085704 0.36608027 0.99950109 0.67138972 0.24868916 0.13537124]","[[ 0.00000000e+00 -4.51025536e-01 -6.43721747e-01  6.24188910e-01
  -2.38599159e-01 -7.20161973e-01 -3.64376320e-01 -3.94600925e-01
  -3.30886576e-01 -9.23558555e-01 -7.44335665e-01  2.16860560e-01]
 [-9.07921801e-01  0.00000000e+00  2.72244901e-01  1.46075113e-01
  -7.39446161e-01  4.46735298e-01 -4.17471203e-02  1.72075272e-01
   7.18558851e-01  2.04484919e-01 -8.37189891e-01 -7.22888378e-01]
 [ 5.13989021e-01  6.93727105e-01  0.00000000e+00  6.38781474e-01
   9.12943339e-01 -8.71641649e-01  7.82781141e-01 -5.83318915e-01
  -2.69142406e-01 -9.25087794e-02  9.36274012e-01 -8.07408565e-01]
 [-3.11720531e-02  6.00629349e-01 -7.80000638e-01 -0.00000000e+00
   8.61731935e-01  5.43229356e-01 -2.69629581e-01 -6.63833693e-01
   9.38186307e-01  7.38890879e-01 -2.74494860e-01  5.75825219e-01]
 [-4.67004917e-01  7.04325772e-01 -9.62379576e-01  1.79152377e-01
   0.00000000e+00 -9.44154678e-01 -6.41210239e-01 -5.45092210e-01
   6.67593324e-02 -1.38686687e-02  8.39661358e-01  7.10317014e-04]
 [ 1.54091192e-01 -7.89539814e-01 -2.88445211e-01 -7.94444709e-01
  -7.06187896e-01  0.00000000e+00  7.09847456e-01  8.12793650e-01
  -9.24072159e-01  6.80864293e-01 -9.28973464e-01 -8.59543741e-01]
 [-7.05736663e-01  6.06217432e-01  1.21660112e-01  3.11332894e-01
   6.99456801e-02  7.51843414e-03  0.00000000e+00  8.17583489e-01
   6.52391650e-01  2.21995742e-01 -3.88370533e-01  1.37181916e-01]
 [-5.41857396e-02  5.82252105e-01 -7.05957024e-01  2.58381414e-01
  -6.47548729e-01  3.18966232e-01 -1.00727505e-01  0.00000000e+00
   7.96322652e-01  8.53109954e-01 -5.49295415e-01  5.46380274e-01]
 [ 7.46961721e-01  2.76602898e-01 -9.30479201e-02  8.61958667e-01
  -3.84698414e-01 -3.59921517e-01 -8.92016549e-01 -7.48152980e-01
  -0.00000000e+00 -1.73526623e-01  6.01932899e-01 -7.71929337e-01]
 [-7.13041297e-01  5.21480390e-01  8.55722818e-01 -3.31205747e-01
   7.92524461e-01  1.73335564e-01  8.05612628e-01 -1.52535578e-01
   4.23093998e-01 -0.00000000e+00 -1.37726614e-01  3.32381236e-01]
 [-4.24815752e-01 -5.65012534e-01  8.84065790e-01  2.86882039e-01
  -3.75547579e-01  6.97958735e-01 -5.65923587e-01  2.39494167e-01
   1.96016185e-01  7.34207845e-01 -0.00000000e+00  7.73718363e-01]
 [ 4.44372801e-01 -4.14930506e-01 -5.33916391e-01 -8.66995212e-01
   5.24752871e-01  5.49442773e-01 -2.95596978e-01  4.20567409e-01
   4.44470704e-01  3.43035159e-01  6.33075493e-01 -0.00000000e+00]]"
967,1,"[0.42123498 0.71387444 0.6643634  0.78244669 0.89389709 0.57454151
 0.50933774 0.49900872 0.18714927 0.9025364  0.79055335 0.18147367]","[[ 0.         -0.66363244 -0.68108383  0.74545897  0.56218968 -0.76963
   0.92435117 -0.96366213 -0.18574413 -0.22878807 -0.26990506 -0.81615742]
 [-0.88058929 -0.         -0.87753695 -0.16932401 -0.41969556 -0.1032909
   0.99100019  0.03928776  0.43060232  0.41040609  0.14685486  0.99641788]
 [-0.66149181  0.50441404 -0.         -0.08851852 -0.74067868 -0.39768825
  -0.12327469  0.40048843  0.17619064 -0.92814254 -0.30913118 -0.76856928]
 [-0.45391559 -0.91119561 -0.8037379   0.         -0.80416124  0.94929255
  -0.58677408 -0.69556264 -0.51227608 -0.64376705  0.72430343 -0.84015109]
 [ 0.9847692  -0.77287344  0.6947324  -0.64138866 -0.         -0.94379573
   0.29085842  0.35975227  0.24275452  0.17504695  0.57918498  0.65661605]
 [ 0.18509307  0.0911719  -0.13611932  0.96026472 -0.70219456  0.
  -0.65074675  0.76713637 -0.93814369  0.88586331 -0.66769532  0.3849612 ]
 [-0.04568201  0.52761405 -0.76585755  0.62840658 -0.15118117  0.60389373
  -0.          0.95019378  0.79717574  0.18769298  0.6721378   0.51348087]
 [ 0.6356352  -0.69087316 -0.53018462  0.09541947 -0.10918794 -0.24416394
   0.03317296  0.         -0.64246636  0.75704429  0.17345267 -0.10433817]
 [ 0.24239271 -0.70239273  0.06890269  0.19693917 -0.29941528  0.20642112
   0.05224658  0.62654418  0.         -0.3567407   0.10278138  0.84146745]
 [ 0.89760157  0.11190885 -0.4799075  -0.92657923  0.63166965 -0.66953117
  -0.96682585  0.95056016 -0.54676349 -0.          0.43488554  0.39377739]
 [ 0.29231784  0.18889102  0.64783008 -0.69950421  0.42269903 -0.44120468
   0.63537046 -0.67508187  0.37447117  0.0368498   0.          0.58195869]
 [ 0.65319979  0.75704169 -0.270288   -0.09294016 -0.02861813 -0.15244878
   0.21336162 -0.26456624 -0.52836519 -0.7392186   0.98149842  0.        ]]"
968,1,"[0.99728609 0.74548588 0.09073252 0.29442749 0.01157144 0.27949007
 0.18770679 0.74930886 0.01685668 0.51190843 0.40221153 0.8162982 ]","[[-0.         -0.20230416 -0.98338307  0.86330252 -0.16946281 -0.05031972
   0.16562326  0.44779193 -0.9417154   0.05216458  0.0200059  -0.18976301]
 [-0.85488578 -0.         -0.13335908  0.31265827 -0.91817807  0.73385602
   0.80592434  0.13080292 -0.52101271  0.8999325   0.8605732  -0.66662989]
 [-0.75128715  0.87209166  0.          0.11813736  0.10326219  0.47290383
   0.59958076  0.62197569  0.37254433  0.32570149 -0.77275482  0.15823574]
 [-0.91335488  0.74358034  0.48157719 -0.         -0.64124357  0.02994313
   0.15643348  0.28509187  0.37460801 -0.90212991 -0.83049149  0.36979133]
 [ 0.36840429 -0.87969912  0.38413534  0.91077585 -0.          0.88307124
   0.0447065  -0.16967594  0.86243094  0.18432272  0.32582091 -0.50083317]
 [-0.37403526 -0.50017182 -0.59353623 -0.52585406 -0.37970475  0.
   0.23904328 -0.60376299  0.08206211 -0.27327907  0.16363521 -0.80479174]
 [-0.074609   -0.23921988 -0.12043363  0.79527951  0.3827588  -0.4225864
  -0.          0.77826222  0.26304571  0.75818864 -0.21067354  0.00875372]
 [-0.38874383  0.07772296 -0.28882677 -0.51783209  0.24499515  0.42035188
  -0.30717735 -0.          0.64111059  0.92763566 -0.63989495 -0.32295375]
 [ 0.50391252 -0.19238847  0.47974124 -0.02616591 -0.13172129  0.06538341
  -0.63648881 -0.64277288 -0.          0.19345051  0.24909881 -0.62710986]
 [ 0.81254895  0.40266969  0.51821071  0.96526461  0.19742183  0.29768133
  -0.97727833 -0.98753724  0.14613558 -0.          0.49089694  0.47800118]
 [-0.52537153  0.26217335 -0.71520449  0.72543822  0.82180394 -0.96574007
  -0.69428974  0.62786387  0.94530963 -0.86272064 -0.         -0.40023502]
 [-0.79017608  0.039967   -0.55113012  0.83276673 -0.27286049  0.74312824
  -0.83830771 -0.62012437 -0.24985853  0.5753699   0.80005949  0.        ]]"
969,1,"[0.51841329 0.1692094  0.85455148 0.97690276 0.03770998 0.70405376
 0.87319037 0.34418443 0.61705807 0.95499316 0.5031616  0.82957016]","[[-0.          0.2134531   0.66451359  0.19028331  0.37851835 -0.24580963
  -0.39203004 -0.11010449  0.56793461  0.27384389 -0.65441642  0.90091886]
 [ 0.94363384  0.          0.29127719 -0.74795175 -0.27781776 -0.92334409
   0.74065672  0.32726843  0.63197729  0.71159862 -0.90922323 -0.76966692]
 [-0.56871565  0.84740934 -0.          0.92536306 -0.06992211  0.95309191
   0.68313425 -0.27573408  0.82850529 -0.51384057 -0.1821145   0.96921804]
 [-0.24329215 -0.44186563  0.45648104 -0.         -0.56939011 -0.8787279
  -0.82135578  0.27932137  0.70125933  0.71845218  0.11345197 -0.42154747]
 [ 0.24656839 -0.56484653 -0.40173128  0.80642663 -0.          0.49256224
   0.99376043 -0.65976524 -0.77214814 -0.41059511  0.95351174 -0.68311867]
 [ 0.15434853 -0.10478933  0.50471826  0.05947543  0.04217136 -0.
   0.24151035  0.84683086 -0.09654672 -0.95612777 -0.03399276 -0.96078351]
 [ 0.16982153 -0.95073566 -0.8280853   0.76936056 -0.82569189  0.77090152
  -0.          0.42684881 -0.4543392  -0.88923474  0.57660124 -0.07598915]
 [-0.69277964 -0.03533775  0.27481668  0.5653953  -0.61026607  0.85168077
   0.00753317 -0.         -0.58127558  0.37149835 -0.18969845  0.30545206]
 [-0.70824606 -0.48689376 -0.82296765 -0.03896577  0.96688232 -0.40486045
   0.15537012 -0.46907633  0.         -0.49014288  0.2112896   0.93368135]
 [ 0.93745459 -0.35139239  0.64924605 -0.5743313   0.52367777  0.43967716
   0.19625867 -0.1767081   0.88464592 -0.         -0.80714182 -0.61408173]
 [ 0.41430148  0.30903447 -0.355508   -0.79579715  0.67069308  0.93704189
  -0.51221776 -0.97095657  0.64480532 -0.98073708 -0.         -0.1793612 ]
 [-0.44348119 -0.60954121  0.83089303  0.07935645 -0.31905033 -0.95169309
  -0.17710044 -0.43574839 -0.77388213 -0.01294851  0.76303045 -0.        ]]"
970,1,"[0.26914234 0.45852297 0.76836381 0.25562036 0.01424719 0.96699995
 0.31584156 0.89824235 0.97953847 0.99476665 0.67614673 0.96798326]","[[ 0.          0.83162494  0.37379811  0.64894537  0.2297408   0.75573829
   0.41560773  0.176853   -0.43353268  0.97589844 -0.70566634  0.16431082]
 [ 0.11707952 -0.          0.71792698 -0.01993036  0.72378063  0.58950714
  -0.20467733 -0.35715047 -0.03468455 -0.73646054 -0.10459519  0.00149793]
 [-0.37804195  0.73800777 -0.          0.64457966  0.10764078 -0.18630051
   0.9413723   0.81659367  0.75913484 -0.92345794 -0.75455072  0.48624407]
 [ 0.24210328 -0.69146621 -0.04359357 -0.          0.95986162  0.57892098
  -0.70070766 -0.6694614   0.25280017 -0.38830211 -0.22383955  0.37391525]
 [ 0.40222792  0.58479626 -0.51301147  0.86543836 -0.          0.58957929
   0.74763375  0.03346954  0.17498094 -0.05731242 -0.3266125   0.81482565]
 [-0.45283488  0.21983214  0.99967798  0.28846935  0.96225208 -0.
   0.43874029  0.2815792   0.17146596  0.26786697  0.47604056 -0.72495659]
 [-0.71832334  0.53229333 -0.98449255 -0.63921167  0.91439463  0.39541315
   0.          0.18559993 -0.67814739  0.21931809  0.09997894  0.63017842]
 [-0.2785736  -0.45143392  0.49556766 -0.73370416 -0.71373    -0.06320239
  -0.45628498 -0.         -0.38563747 -0.30811616  0.43575571  0.20508296]
 [ 0.9970739  -0.67118438 -0.29200367 -0.72848963 -0.7485695   0.43044803
   0.71796126  0.67742012 -0.         -0.51281123 -0.05036298 -0.6207103 ]
 [ 0.87239739 -0.1710204   0.98417439  0.25908042  0.06038266  0.5472166
   0.45713429  0.98682961 -0.29711608  0.          0.49408794  0.49326813]
 [-0.85830747 -0.255782   -0.61891262 -0.92451693  0.42339304 -0.5493846
   0.80855788  0.86343747 -0.74787179  0.59345362  0.         -0.82913782]
 [ 0.43046611  0.66023941  0.3944006  -0.97548755  0.80659183  0.9776441
  -0.75202044  0.35494675  0.5041984   0.74252263  0.7868694   0.        ]]"
971,1,"[0.96663494 0.59676026 0.69753258 0.41310065 0.78082611 0.13246317
 0.78131001 0.84186286 0.74406236 0.56677889 0.6113673  0.16143825]","[[ 0.         -0.71421685 -0.96650276 -0.46280713  0.81035197  0.07103842
   0.45394391 -0.56498971 -0.50217722  0.24132511  0.28486831  0.20626652]
 [-0.63594803 -0.          0.55306689  0.09866477 -0.88882397  0.57830674
   0.8847042  -0.44462245 -0.13436217 -0.64342017  0.22772884 -0.20856767]
 [ 0.19796808  0.61715959  0.         -0.21209878  0.01650717 -0.78668921
   0.25908806  0.55638161  0.20342186  0.78294342  0.97525193 -0.15450365]
 [ 0.76708308 -0.61232301  0.29521036  0.          0.67885475 -0.66052942
  -0.24675462  0.8765722   0.47238413  0.27572966 -0.50343271 -0.55572788]
 [ 0.78100397  0.56833855 -0.24679471  0.60079693  0.          0.43644112
   0.18242818  0.05221307 -0.24406917  0.06541694 -0.93419048  0.79140185]
 [ 0.66633872 -0.4614362   0.01009656  0.79563264  0.73529372  0.
   0.19980051 -0.34306147 -0.78848866  0.57655349  0.01048588 -0.59022931]
 [-0.19904523  0.82586714 -0.28990554  0.229421    0.92649868 -0.90646283
  -0.         -0.38574429 -0.85693322 -0.8346629   0.45778863 -0.5615442 ]
 [-0.15715353 -0.50793988 -0.13409047 -0.69198872  0.2063965   0.99302857
  -0.29609308  0.          0.67422111  0.72755528 -0.98115583  0.66130967]
 [-0.63461975  0.69966192  0.63477651  0.1861732  -0.68145709 -0.10890743
  -0.35857473  0.7809385   0.          0.84003146 -0.07743553 -0.04467148]
 [-0.22971137 -0.38085918 -0.9362163  -0.8828926   0.01064835  0.73116429
   0.51957835  0.21960274  0.68647022 -0.          0.26653921  0.16717662]
 [-0.91996533 -0.67795629  0.34154057  0.6723843  -0.08293728 -0.57384553
   0.29154413  0.16983026 -0.09613223 -0.83371776  0.          0.29343184]
 [-0.92310496 -0.14269962 -0.33987067  0.72241291 -0.27170725  0.89311668
  -0.47911043  0.06597863 -0.11439925  0.16224678  0.26658355  0.        ]]"
