name,description,n,trials,resize
right_resize_selfLoops_42,,42,1000,True
,class,start_nodes,weights
941,1,"[0.79513516 0.06983303 0.02332692 0.50354104 0.59784386 0.92741796
 0.04661049 0.08058559 0.30253473 0.85430722 0.17555478 0.76636474
 0.06083115 0.14228694 0.56496204 0.35699283 0.37959943 0.04214631
 0.13649903 0.73465892 0.81138784 0.59233953 0.10681096 0.47533397
 0.26900652 0.89922145 0.3669692  0.63787841 0.69102333 0.97623316
 0.37693815 0.92068651 0.03536294 0.03127384 0.27075754 0.91669297
 0.48205403 0.37369449 0.20777024 0.62817904 0.12200267 0.73843157]","[[ 0.33342618  0.27543735 -0.34426435 ...  0.62471066 -0.8955805
   0.79060821]
 [-0.2144447  -0.46411413 -0.08188584 ...  0.67201492  0.7082703
   0.16928157]
 [ 0.2978569   0.34637501  0.72731448 ...  0.97138676 -0.8373318
  -0.30385169]
 ...
 [-0.89088036 -0.37874666  0.06105817 ... -0.44752631  0.67910253
  -0.01722506]
 [-0.36542737  0.15887228 -0.23255509 ...  0.45300362 -0.25455162
  -0.81521396]
 [ 0.49672393  0.11227833  0.00772449 ...  0.81073703  0.23865623
   0.4054357 ]]"
942,1,"[0.87365551 0.67430044 0.31645054 0.38426895 0.40522057 0.62655357
 0.576328   0.9636047  0.68946027 0.67638909 0.12893495 0.96077572
 0.28725615 0.8226088  0.52851519 0.23298404 0.79787687 0.17016895
 0.88120304 0.18769331 0.85195307 0.17500745 0.49067251 0.218507
 0.19611498 0.8710775  0.57405261 0.69386677 0.89014214 0.76087676
 0.63441241 0.40914769 0.60407335 0.9045927  0.43146509 0.35513532
 0.25577787 0.76439568 0.99596119 0.35328812 0.66582366 0.88185803]","[[-0.5646688  -0.77194005 -0.23676814 ...  0.13688944  0.98247566
  -0.30786238]
 [-0.25703549 -0.02051758 -0.99417889 ... -0.23149707  0.61834077
  -0.01866298]
 [ 0.34204948  0.55133265 -0.26961677 ... -0.31484687 -0.34688516
   0.34222542]
 ...
 [ 0.87630098 -0.76883317  0.25308405 ... -0.15990208 -0.96913282
   0.7124058 ]
 [-0.8063166   0.02035315  0.82131883 ...  0.61411201 -0.67521584
   0.43350664]
 [-0.09218996  0.37470766  0.79007865 ...  0.17804973 -0.43914572
  -0.21143676]]"
943,1,"[0.74134328 0.10460037 0.0122758  0.85747004 0.7252192  0.98277956
 0.79676285 0.19154843 0.74286845 0.91256035 0.00198861 0.25324944
 0.28428709 0.36803815 0.96924886 0.69733253 0.01185552 0.21414007
 0.66043731 0.80189418 0.02802484 0.76843822 0.92033963 0.34675869
 0.02860696 0.22887397 0.94202044 0.55415266 0.36202084 0.89066384
 0.09319174 0.1601392  0.83064737 0.45156554 0.41905497 0.0732748
 0.67231798 0.44770512 0.19438158 0.23043499 0.38626066 0.38683057]","[[-0.89683803  0.93217945 -0.22421065 ...  0.32202574 -0.4486447
   0.05894693]
 [-0.66133516  0.05954568 -0.31655607 ...  0.68228549  0.91317891
   0.20806768]
 [-0.60798039 -0.74923838 -0.16727545 ...  0.52085279  0.04958083
  -0.47086445]
 ...
 [-0.74274298  0.60203733 -0.27939985 ...  0.03008247 -0.34852659
   0.52070371]
 [-0.34760923  0.89500121  0.93954861 ... -0.34938118 -0.45585764
   0.19755563]
 [ 0.18623373 -0.33443915 -0.18679131 ... -0.69580772 -0.77103377
  -0.90286994]]"
944,1,"[0.25449733 0.68065842 0.77769956 0.60046582 0.28604547 0.05195009
 0.93469281 0.49788334 0.41230174 0.66694896 0.21889051 0.39051076
 0.77376236 0.841978   0.80160092 0.45095642 0.27538358 0.78361864
 0.58957093 0.70870337 0.18412834 0.0180282  0.52764095 0.89308125
 0.6946952  0.06322945 0.39496165 0.46540482 0.54720653 0.75039164
 0.29253364 0.542555   0.08156961 0.42176612 0.30237779 0.77435628
 0.433978   0.52390423 0.5569803  0.12137464 0.70801204 0.04188225]","[[ 0.94195857 -0.76613727 -0.90278131 ... -0.97468598  0.63865618
  -0.33819217]
 [-0.21337242 -0.55836204  0.69178388 ...  0.0701198  -0.42875204
  -0.57808093]
 [-0.83331127 -0.58539253 -0.69189687 ...  0.96648303  0.47698164
   0.23880151]
 ...
 [ 0.26592268 -0.9811202   0.41319166 ... -0.74926389  0.6527883
   0.63692104]
 [-0.46610056  0.17310639 -0.72485954 ...  0.92838374  0.05046016
  -0.95466338]
 [ 0.21055134  0.68034798 -0.97135971 ... -0.33155429  0.92359486
  -0.26817276]]"
945,1,"[0.49415465 0.54833927 0.40864913 0.8322466  0.08388756 0.37057438
 0.93957299 0.41251683 0.97272033 0.20001939 0.55990628 0.92225111
 0.79274772 0.47333543 0.8264091  0.10992413 0.18974427 0.39982212
 0.60663242 0.29596181 0.05527854 0.51136002 0.93492998 0.80483359
 0.68566051 0.02121835 0.82038086 0.96320761 0.41630792 0.19881983
 0.53325963 0.224489   0.4774476  0.93085741 0.72122522 0.41660352
 0.90741306 0.82626687 0.81052745 0.20763038 0.73199036 0.3380332 ]","[[ 0.25325925 -0.67545193  0.68314487 ...  0.67770487  0.57342564
   0.18156577]
 [ 0.73367433  0.90337772 -0.75207674 ... -0.71075374  0.05145281
  -0.62307198]
 [ 0.55222749 -0.20938901  0.73896041 ... -0.31870247 -0.71333687
   0.13762548]
 ...
 [ 0.56800811  0.79879261  0.86281128 ...  0.85013929 -0.14567214
  -0.14206049]
 [-0.64507347  0.77768745  0.75600078 ... -0.01918643  0.963109
   0.80262704]
 [-0.62776692  0.59476755 -0.15361999 ... -0.18778222  0.58177379
   0.89946643]]"
946,1,"[0.32069519 0.05190206 0.74736167 0.77240891 0.15337708 0.795438
 0.42501486 0.42066526 0.5171443  0.65464919 0.94184047 0.36390019
 0.8728853  0.99077296 0.26158407 0.7218283  0.17828919 0.07615828
 0.23011989 0.88181772 0.95659864 0.88175032 0.97809489 0.18870423
 0.7281484  0.97630196 0.51420757 0.54372478 0.28757655 0.0976667
 0.33354055 0.43909227 0.1646682  0.14202828 0.63761734 0.2131298
 0.08825309 0.12879075 0.90440015 0.35822745 0.67704779 0.66436   ]","[[-0.56734359  0.66568322  0.38656788 ...  0.18832363 -0.2486959
  -0.45359327]
 [-0.29337475 -0.78724623  0.13976668 ... -0.94543096 -0.60126105
   0.57010815]
 [ 0.63822014 -0.67380795  0.0367072  ...  0.89412616  0.10791143
  -0.81820924]
 ...
 [ 0.40976824 -0.49475999 -0.02539992 ...  0.30905103 -0.13307521
   0.71636073]
 [ 0.41549561 -0.76318771  0.39438384 ...  0.7366538   0.78287677
  -0.13191314]
 [-0.82635034  0.50021362  0.80890904 ...  0.04078861  0.9973844
  -0.28501855]]"
947,1,"[0.36893737 0.86357579 0.751829   0.31194278 0.90237227 0.835435
 0.98488285 0.79277809 0.55912402 0.50026927 0.71493681 0.01773701
 0.87772483 0.81726718 0.85600034 0.9215947  0.53593163 0.60094248
 0.45912219 0.61696829 0.23179306 0.90760785 0.01839448 0.81170532
 0.14312744 0.66273443 0.33711881 0.4317124  0.36077256 0.46484414
 0.28829769 0.67732895 0.57536124 0.19278082 0.65665364 0.191995
 0.07368571 0.42777275 0.20774822 0.6098885  0.42510036 0.43430423]","[[-0.90213231  0.24544341  0.22466033 ...  0.91495298  0.59886816
  -0.19802074]
 [ 0.19109814 -0.65180153  0.47238493 ...  0.22318131  0.50246144
  -0.81188559]
 [ 0.72932422  0.09112733  0.96889626 ... -0.26020829 -0.88455013
  -0.74910895]
 ...
 [ 0.07672699 -0.70944749 -0.60701132 ...  0.90093638  0.5933409
   0.20954453]
 [-0.722421   -0.74566874 -0.22999195 ...  0.52184509 -0.34159545
   0.38899167]
 [-0.39604131  0.39034623  0.41971643 ...  0.91071429 -0.43980123
  -0.19843775]]"
948,1,"[0.56008323 0.68793044 0.53548029 0.95915859 0.46580562 0.49240619
 0.20148554 0.14834002 0.21723498 0.61310985 0.12087    0.88602549
 0.18658954 0.6019071  0.97731308 0.53984603 0.64005059 0.76296537
 0.22590578 0.11752715 0.77931731 0.78477007 0.52518837 0.10331324
 0.04272233 0.48377734 0.30785389 0.24106039 0.19340631 0.9574384
 0.74953093 0.56324026 0.76402276 0.85799939 0.66723688 0.16145836
 0.39907772 0.81861027 0.1642006  0.04346571 0.23417967 0.27408998]","[[-0.86534935  0.77555378 -0.28414914 ...  0.01840933  0.79203926
   0.41883633]
 [-0.57556843 -0.79832929 -0.4297106  ...  0.10343897  0.98363903
   0.39748112]
 [ 0.85048283 -0.31309891  0.72966224 ... -0.52930628  0.01587181
  -0.86520566]
 ...
 [ 0.79557439  0.0299414   0.89211468 ...  0.24004306 -0.60861517
  -0.12089142]
 [ 0.20446406  0.31599541 -0.90299763 ... -0.69641009 -0.38251695
  -0.9879791 ]
 [-0.2785273   0.50766059  0.60399138 ... -0.08858431  0.75804502
   0.89094411]]"
949,1,"[9.01544745e-01 6.51059961e-01 4.51518376e-01 8.45586735e-01
 5.02091712e-01 5.48133374e-01 9.95284996e-01 2.17172245e-01
 7.33051454e-01 4.25846323e-01 3.87228325e-01 6.02954688e-01
 8.86731728e-01 5.93683816e-01 4.10924224e-01 2.54013156e-01
 8.67533797e-01 9.84494447e-01 8.02917634e-04 5.23114869e-01
 1.04833842e-01 7.59456633e-01 7.36771613e-02 9.66203727e-01
 5.72463344e-01 7.12880886e-01 8.00434435e-01 2.84930431e-02
 6.76462075e-01 4.99972878e-01 1.45443610e-01 9.70671095e-01
 5.08881256e-02 1.15196571e-01 7.92352674e-01 1.67369240e-01
 4.57286903e-01 1.46372919e-01 9.41361553e-01 2.75146225e-01
 9.12703343e-01 7.43478649e-01]","[[ 0.7532092  -0.71305278 -0.13419126 ... -0.73860877  0.5570392
   0.66198897]
 [ 0.19276624 -0.08136687  0.15535468 ...  0.42525877  0.75195212
  -0.12041761]
 [ 0.88780544  0.7602537  -0.14182798 ... -0.2019991   0.29992705
   0.12754641]
 ...
 [ 0.4246477  -0.96616606  0.39356284 ... -0.64831194  0.91898939
  -0.14020432]
 [ 0.69459705 -0.09150347 -0.26118895 ...  0.11167366  0.74158555
  -0.76611311]
 [-0.66508635 -0.82660635  0.67164917 ... -0.22330436 -0.83521993
  -0.06798548]]"
950,1,"[0.79513981 0.27702538 0.65311818 0.77833018 0.79987799 0.73342503
 0.8057969  0.94563918 0.84055274 0.14438641 0.6995571  0.58448601
 0.20206616 0.82306053 0.7882724  0.82312588 0.12961655 0.00298428
 0.86527076 0.90668617 0.44001883 0.89134592 0.90734054 0.88608582
 0.16474051 0.54968776 0.89726384 0.32629801 0.27839041 0.33864524
 0.20437029 0.40093991 0.89877656 0.06785704 0.14743834 0.79634953
 0.63762184 0.88843476 0.43768185 0.92950867 0.58798817 0.52511889]","[[ 0.97008594 -0.06323232  0.31796616 ... -0.79931837 -0.87404942
  -0.78163653]
 [-0.84597054  0.88748077  0.13456301 ... -0.73873365  0.87279754
   0.15762919]
 [-0.35471519 -0.37387051 -0.30033551 ... -0.04719091  0.15067334
   0.69432732]
 ...
 [-0.77134965 -0.61118155 -0.70004697 ...  0.1872211  -0.96086168
  -0.07493075]
 [-0.69029956 -0.21720811  0.71321865 ... -0.62122177  0.98113304
  -0.04723973]
 [ 0.6633947   0.31953507 -0.62395176 ...  0.29036253 -0.22906559
  -0.23991241]]"
951,1,"[0.01475551 0.48586668 0.21353094 0.71792622 0.92006875 0.84819797
 0.21176589 0.22938879 0.63642366 0.72461407 0.05335421 0.79578138
 0.85691773 0.95259588 0.68802492 0.69272869 0.41550368 0.53752849
 0.75093594 0.97450852 0.75998988 0.29531823 0.08085391 0.83467919
 0.99935116 0.73732698 0.44789149 0.5941657  0.74205652 0.65780976
 0.29533514 0.99822271 0.75450072 0.64660281 0.36733008 0.44391927
 0.76110757 0.88182282 0.04681336 0.54706575 0.30635855 0.95890377]","[[-0.75633273  0.78427997  0.63609069 ... -0.21276734 -0.37172698
   0.18420487]
 [-0.51343403  0.65801106 -0.88172423 ... -0.12433915  0.6477342
  -0.44948716]
 [-0.71776729 -0.30364821  0.59011735 ...  0.20082973  0.83819568
   0.47740831]
 ...
 [-0.65158945  0.51612428  0.35458692 ...  0.3564358  -0.11002239
   0.33101058]
 [ 0.69312306 -0.59124884 -0.07089716 ...  0.48851465  0.30593999
   0.19616416]
 [-0.38815742 -0.19661272  0.56106119 ...  0.75521411  0.22657829
   0.67690801]]"
952,1,"[0.24602017 0.38945046 0.55287491 0.74109537 0.40338915 0.13394072
 0.37385815 0.84157723 0.20235144 0.07328994 0.34254682 0.35946934
 0.249367   0.06894806 0.77319852 0.23355728 0.32693766 0.59810798
 0.12326689 0.28549773 0.50969974 0.93700602 0.70082577 0.0956343
 0.90016112 0.92488669 0.93316399 0.6275447  0.34673524 0.03321965
 0.60078185 0.36020958 0.20345103 0.2600644  0.61195012 0.3758033
 0.86409656 0.75750319 0.452099   0.44729164 0.26121387 0.69483877]","[[-0.31761051  0.4521064   0.70477479 ...  0.08336953 -0.28215349
  -0.99045948]
 [ 0.84859759 -0.22241707  0.04424137 ... -0.32686845  0.64939419
   0.28453288]
 [ 0.51415501 -0.083867   -0.59885284 ...  0.51062178 -0.19193314
   0.38991419]
 ...
 [ 0.26008373 -0.84499413  0.62830312 ...  0.86735129 -0.5724923
  -0.82725398]
 [-0.48731863 -0.11064375  0.77046223 ... -0.98276177 -0.33463571
  -0.71041633]
 [ 0.36011438 -0.52185264 -0.73169281 ...  0.09947237  0.71992767
  -0.34697015]]"
953,1,"[0.16762892 0.46887008 0.7354317  0.32844071 0.86416558 0.39604529
 0.26331983 0.89926355 0.5587949  0.62925546 0.21335015 0.53317854
 0.04444736 0.17494249 0.10964946 0.09941911 0.19250415 0.32743417
 0.63918608 0.87245406 0.46192625 0.9554657  0.57517941 0.68268126
 0.4081129  0.46139171 0.41450097 0.51056    0.80249248 0.98649857
 0.58649867 0.48878538 0.29300809 0.78321296 0.26740715 0.10174779
 0.77244474 0.21846655 0.23710236 0.92459325 0.15591646 0.50726661]","[[-0.31186396  0.8449176   0.49204054 ... -0.17423967  0.15136916
  -0.8178574 ]
 [-0.31593305 -0.15891649 -0.71117669 ... -0.08210908  0.91134532
  -0.20122339]
 [ 0.0582892  -0.50488626  0.67170838 ... -0.86071947  0.48842151
   0.31324822]
 ...
 [ 0.66089288 -0.54317675 -0.72786825 ...  0.61094515  0.02204947
  -0.61742294]
 [-0.48489784 -0.83437794 -0.64195889 ... -0.89449105 -0.69803997
  -0.65116376]
 [ 0.28061629 -0.14514936 -0.28556025 ... -0.15416586 -0.62307104
   0.45845659]]"
954,1,"[0.87825006 0.43550158 0.33879933 0.95830422 0.28205354 0.73831197
 0.51182578 0.16199194 0.48010551 0.82131274 0.38353515 0.65413998
 0.9433719  0.6675655  0.65093963 0.38332312 0.85984601 0.66382132
 0.27124936 0.99612514 0.38533154 0.1069887  0.36351925 0.32218694
 0.13803678 0.02756796 0.005412   0.38020172 0.65122981 0.75300446
 0.38704798 0.34101887 0.95057839 0.11626675 0.11560755 0.66553294
 0.62251892 0.02867855 0.53310794 0.21732553 0.07069066 0.35741927]","[[ 0.2713875   0.08389222 -0.18320775 ... -0.62599256 -0.70377024
   0.74653365]
 [ 0.49983022 -0.49961146  0.86599649 ...  0.86807144 -0.32729589
  -0.50456179]
 [-0.39022825 -0.15860285  0.85751027 ... -0.69011115 -0.64908452
  -0.65133392]
 ...
 [-0.93533615 -0.97157104  0.86802787 ... -0.03934599  0.43647772
   0.65264307]
 [ 0.93804157  0.60772372  0.6836565  ...  0.92683496 -0.1692642
   0.07878631]
 [-0.12069878  0.017174    0.40927105 ... -0.28441273  0.82254547
   0.26942248]]"
955,1,"[0.02607032 0.19571688 0.08087185 0.73274317 0.88396032 0.61240532
 0.9252071  0.26191991 0.24164848 0.59361394 0.63818124 0.47515267
 0.57656852 0.810993   0.84247279 0.97045654 0.14014862 0.38396182
 0.88479168 0.9631351  0.11412004 0.72071839 0.80906928 0.22028864
 0.24797008 0.89471383 0.73502902 0.57721374 0.38038305 0.10225203
 0.8292582  0.22744599 0.52973236 0.86731391 0.92365023 0.04350812
 0.75540412 0.86499452 0.63476523 0.66295548 0.03939091 0.77652279]","[[-0.37444728  0.34552843 -0.11130263 ... -0.0861919  -0.37172014
  -0.35752139]
 [ 0.85990689  0.33958295 -0.77367    ... -0.94416852  0.41589491
  -0.46383475]
 [-0.46393831  0.86889772 -0.52319358 ... -0.01956054 -0.18648274
  -0.38545456]
 ...
 [-0.09811586  0.84822765 -0.04079033 ...  0.67072638  0.4222241
   0.55757133]
 [ 0.97728531 -0.16405772 -0.04884659 ...  0.35291371  0.47585233
  -0.24305531]
 [ 0.24077869 -0.57801213 -0.51889558 ...  0.09651006 -0.95439687
  -0.62567934]]"
956,1,"[0.91149451 0.38140567 0.74054014 0.34777103 0.96982758 0.31125171
 0.98489093 0.6733843  0.85283915 0.86575718 0.22070673 0.7389217
 0.83866946 0.66524556 0.24971686 0.41896826 0.70928211 0.41584996
 0.9675784  0.08297889 0.21750792 0.3134669  0.21699793 0.76828336
 0.24130831 0.39237103 0.21049586 0.38094064 0.59735707 0.41243377
 0.93023899 0.70516963 0.81197456 0.15856853 0.69359652 0.66785944
 0.89467502 0.79446473 0.89352125 0.01946986 0.29045252 0.13119061]","[[ 0.40389444  0.76222297  0.13163491 ...  0.34130579  0.51243207
  -0.48661347]
 [-0.07222953 -0.78238763  0.69899713 ... -0.27839624 -0.34052551
  -0.50707057]
 [-0.49264896 -0.28299964  0.4542943  ...  0.30605085  0.83501936
   0.97573648]
 ...
 [ 0.20868349  0.38685317 -0.35352059 ...  0.69161567 -0.02849119
  -0.94961189]
 [ 0.02508424  0.39923988  0.53197167 ... -0.92879969  0.7331789
  -0.84700357]
 [ 0.10856432 -0.39549841  0.93575712 ... -0.1399386   0.36592326
   0.01503288]]"
957,1,"[0.08623638 0.29998843 0.21378835 0.73893103 0.28000234 0.21630699
 0.56922287 0.3791611  0.390237   0.17254258 0.59985526 0.40065495
 0.2801297  0.32010632 0.47435859 0.34471842 0.81875251 0.90671302
 0.49059442 0.39326514 0.17362517 0.70706168 0.96788887 0.33378551
 0.3214501  0.15050339 0.68655588 0.20215218 0.60710007 0.66443169
 0.02369261 0.49149482 0.98767389 0.92392762 0.53441425 0.2540785
 0.90094051 0.56675882 0.55772561 0.30190899 0.58986115 0.86211033]","[[-0.51233325 -0.54917533  0.11198065 ...  0.29689499 -0.43957507
  -0.1007196 ]
 [-0.10107326  0.10762061 -0.10793187 ... -0.8216627   0.87625818
   0.62106557]
 [-0.8399838   0.42380961 -0.71809541 ... -0.3309559  -0.75371331
  -0.53445265]
 ...
 [ 0.41103109  0.5549931  -0.03826001 ...  0.39337767  0.8503232
   0.22318314]
 [-0.08168523  0.36079961  0.46497495 ...  0.25204373  0.67000832
  -0.21247715]
 [ 0.39893489 -0.43588014  0.80779968 ...  0.97126963 -0.83664484
  -0.6663405 ]]"
958,1,"[0.57555004 0.76952508 0.22806957 0.16428519 0.89831735 0.35613019
 0.59211749 0.02704261 0.23401844 0.10392801 0.95955077 0.75056228
 0.2439189  0.84548962 0.01794423 0.35478798 0.21657753 0.23624589
 0.25181906 0.71290097 0.37296001 0.91647967 0.06413059 0.83255508
 0.25742212 0.09265096 0.50304621 0.6870142  0.27762471 0.649133
 0.32649598 0.54718692 0.90803866 0.34832178 0.11654773 0.5870444
 0.09192599 0.7907611  0.02421232 0.54224851 0.77923975 0.62074928]","[[ 0.62208105  0.45483122 -0.34110239 ...  0.88172383 -0.07214827
  -0.30797858]
 [-0.02186334 -0.76929808 -0.34760223 ...  0.27052097  0.10409001
   0.84778875]
 [-0.06134248  0.9869336  -0.5732731  ... -0.48230299 -0.50213923
  -0.09133275]
 ...
 [ 0.40884134  0.04719751 -0.4636298  ...  0.76300965 -0.91814668
  -0.72346142]
 [ 0.77195445  0.1747975   0.12711363 ... -0.85749513  0.7019153
   0.3429783 ]
 [-0.70350419 -0.08203744  0.281819   ...  0.94771532 -0.40372318
   0.47060544]]"
959,1,"[0.74420118 0.54647305 0.47046603 0.66128492 0.93351261 0.48170781
 0.19500748 0.37836213 0.07200427 0.98567798 0.80934031 0.76972495
 0.60882991 0.32788935 0.74683393 0.13396628 0.840384   0.54764639
 0.85897709 0.05487471 0.52031204 0.8907295  0.93237008 0.38614669
 0.31379356 0.69152962 0.44210874 0.65992935 0.08040555 0.72548447
 0.69320504 0.83050145 0.37090124 0.27802186 0.40002161 0.75876198
 0.04540498 0.67313429 0.39038276 0.34764741 0.18915669 0.72065955]","[[-0.06847759  0.80179872  0.85722068 ... -0.58969032 -0.94608055
   0.74839484]
 [-0.87228767 -0.28346762 -0.90358925 ... -0.42296545 -0.93781301
  -0.47336627]
 [-0.05079234  0.30626595 -0.15821011 ...  0.65424237 -0.66599516
  -0.12074314]
 ...
 [-0.55838776  0.61156893  0.14379702 ... -0.93636912 -0.76838458
   0.23258739]
 [-0.66969796 -0.81472076 -0.72837745 ... -0.3901184  -0.81630616
   0.45493083]
 [-0.54164156  0.9700541  -0.888506   ...  0.08784868  0.71412537
   0.30090198]]"
960,1,"[0.45276759 0.32703723 0.2272922  0.33310594 0.32931991 0.4336821
 0.06705804 0.23701115 0.73588629 0.50208175 0.66176201 0.04994465
 0.14991726 0.05953799 0.1160538  0.85261663 0.08491454 0.04396491
 0.56390681 0.50775183 0.38735489 0.47986582 0.19182429 0.12514903
 0.65092849 0.9179545  0.26572319 0.41587624 0.28674168 0.50068764
 0.90634103 0.11931443 0.32024071 0.42805994 0.68168954 0.75391687
 0.76280543 0.47150869 0.80700933 0.22470053 0.68409727 0.68655812]","[[ 0.61414829 -0.02834058 -0.31922011 ... -0.95759307  0.9630679
   0.46823374]
 [ 0.61530489 -0.91648301  0.8350656  ...  0.88291515  0.78702021
  -0.97984257]
 [ 0.14661436  0.05137102  0.35244865 ...  0.6298192  -0.27347561
   0.72688695]
 ...
 [-0.67648782 -0.07444282  0.31481656 ... -0.94017177 -0.49488326
   0.89144393]
 [ 0.76769829 -0.00536115  0.26352027 ...  0.45764387 -0.84276928
   0.44016586]
 [ 0.35246088  0.64401983  0.68422569 ...  0.4281317   0.54212068
  -0.7251232 ]]"
961,1,"[2.73992977e-01 6.97521824e-01 7.96630271e-01 7.80545478e-01
 6.42702787e-01 7.10868750e-01 6.23393080e-01 5.22295043e-04
 1.98389623e-01 6.63717255e-01 4.14165172e-01 1.06693311e-01
 4.59386625e-01 5.07563213e-03 2.99205071e-01 1.33297782e-01
 4.94562224e-01 4.26649822e-02 5.58260409e-01 4.87681104e-01
 8.35782405e-01 4.38944109e-01 2.52709243e-01 7.54284653e-01
 2.72897751e-01 5.55834153e-01 5.95146475e-01 9.96766838e-01
 4.33196341e-01 7.95708042e-01 6.27559049e-01 4.92142511e-01
 9.91232109e-01 8.74299975e-01 9.89767353e-01 2.67318142e-01
 3.58677566e-01 5.54846062e-02 8.85144728e-01 1.43472731e-01
 9.56784181e-01 9.95791647e-01]","[[-0.0059854   0.72304516 -0.91285572 ... -0.26202243 -0.38530705
   0.96537095]
 [-0.01631056 -0.90185059  0.21336156 ... -0.13162421  0.08172669
  -0.39652984]
 [-0.09714195  0.18437443 -0.35770285 ... -0.61583605 -0.12437177
  -0.66283053]
 ...
 [ 0.96021963  0.04185378 -0.27603813 ... -0.20210682  0.27755289
  -0.72392766]
 [ 0.79854666  0.48763808  0.80845301 ... -0.84907576 -0.6921033
   0.25350052]
 [-0.40656537 -0.62421079 -0.19345665 ...  0.32563373  0.89134384
   0.56048846]]"
