name,description,n,trials,resize
no_resize_44,,44,1000,False
,class,start_nodes,weights
914,1,"[0.5870591  0.86246044 0.79711787 0.81634525 0.46758791 0.61354704
 0.30713509 0.6481595  0.37953122 0.02464878 0.38120177 0.99547184
 0.80891196 0.23802591 0.73885706 0.76536673 0.9131334  0.93889716
 0.55849041 0.39488402 0.56691013 0.9049268  0.62917563 0.67415801
 0.94748804 0.74746459 0.74568797 0.13887    0.65068105 0.91725649
 0.76745586 0.87005496 0.92034975 0.86068157 0.25944633 0.73020685
 0.671784   0.54183316 0.49161335 0.57017147 0.71541499 0.95976457
 0.98158441 0.07453153]","[[-0.         -0.58483988  0.59388847 ... -0.43341372  0.48955106
  -0.9971763 ]
 [ 0.30810836 -0.         -0.19107747 ...  0.75797949  0.86086673
   0.20143678]
 [-0.9594995  -0.57752433  0.         ...  0.33349139  0.55138637
  -0.08547551]
 ...
 [-0.57834785 -0.22200101 -0.42103711 ...  0.          0.47209295
  -0.01262452]
 [ 0.75817211  0.20791532 -0.64441049 ... -0.88960421 -0.
   0.54625261]
 [ 0.5250888  -0.534063   -0.51524293 ...  0.86850045 -0.69393195
   0.        ]]"
915,1,"[0.80250025 0.56711218 0.47109144 0.75742394 0.67693026 0.42798171
 0.56114555 0.34570244 0.63376432 0.23291519 0.49871849 0.06890217
 0.20263395 0.58817718 0.17499462 0.08300686 0.59884857 0.83680759
 0.64514568 0.81968991 0.51214681 0.1462036  0.06227591 0.41137753
 0.28478671 0.78843488 0.92456939 0.63761799 0.37707146 0.46041204
 0.39679148 0.91756692 0.20041218 0.04617833 0.16719107 0.97296061
 0.24021588 0.639542   0.33457125 0.10913011 0.53397389 0.88423497
 0.13509303 0.94161518]","[[ 0.00000000e+00 -4.86947373e-01  1.41549584e-01 ... -9.41521345e-01
   4.79638041e-01 -5.33041172e-04]
 [ 6.97449620e-01  0.00000000e+00  1.53859121e-01 ...  9.97334738e-01
  -3.97333382e-01 -7.70443629e-01]
 [ 8.80220244e-01  9.96049012e-01 -0.00000000e+00 ... -1.95172287e-01
   9.97979714e-01  6.99650159e-01]
 ...
 [ 1.31130034e-01 -9.45885922e-01 -5.27381661e-01 ...  0.00000000e+00
  -6.96529909e-01 -3.77877121e-01]
 [-3.12747103e-01  4.65185857e-01  1.35013622e-01 ... -2.94928824e-01
   0.00000000e+00  8.98714767e-01]
 [ 3.59548097e-01  9.12803884e-01 -8.50729649e-01 ... -3.89834342e-01
   6.02663538e-01  0.00000000e+00]]"
916,1,"[0.26217501 0.56665197 0.4054869  0.0179291  0.29214142 0.82795523
 0.41897133 0.87360234 0.97315498 0.82080387 0.0741237  0.43543818
 0.3377528  0.43086122 0.10758785 0.06636096 0.91752338 0.29934506
 0.35829475 0.16357685 0.71389889 0.409193   0.56597641 0.86713319
 0.55677476 0.35635992 0.71602953 0.56966745 0.13161805 0.86190574
 0.95785095 0.13202819 0.5409632  0.50314952 0.34263284 0.35641551
 0.30477603 0.30115174 0.32510806 0.46776871 0.64171756 0.89682892
 0.23035591 0.16932672]","[[-0.         -0.87526106  0.87325306 ...  0.59711394 -0.49995146
  -0.70523864]
 [-0.82197378 -0.         -0.3336312  ... -0.60408319 -0.10617353
   0.91932006]
 [-0.72552447  0.7489973   0.         ...  0.5716665   0.71007329
   0.83468533]
 ...
 [ 0.25773318 -0.76037081  0.78434136 ... -0.         -0.5698788
   0.87987515]
 [-0.78438776 -0.69221271 -0.48039168 ...  0.49465187 -0.
  -0.01641779]
 [-0.86456498 -0.74425686 -0.74164515 ... -0.66352611 -0.33821437
   0.        ]]"
917,1,"[0.72911256 0.41267948 0.71759075 0.65859872 0.26415526 0.12043358
 0.88179905 0.68599386 0.77412624 0.28534608 0.43649195 0.68984467
 0.94166248 0.00533241 0.87055032 0.90906698 0.50741126 0.12660925
 0.8664544  0.49795754 0.39342744 0.0020607  0.08111827 0.54598641
 0.50648232 0.0783814  0.01289883 0.26910149 0.16997739 0.34279799
 0.69404179 0.28329898 0.54156326 0.71317097 0.78684794 0.62692056
 0.92999247 0.86573563 0.91055692 0.66944365 0.3374371  0.7386985
 0.24942909 0.62093318]","[[ 0.          0.92060259  0.50059719 ... -0.91881055  0.73738669
   0.85339879]
 [-0.13960595  0.          0.5471995  ... -0.73110268  0.17325142
   0.62434788]
 [ 0.07282907 -0.1685861   0.         ... -0.06844476 -0.61982464
   0.82964235]
 ...
 [-0.30601226 -0.03423718 -0.25077709 ... -0.         -0.32375187
   0.92423275]
 [-0.96017701 -0.44080566 -0.65222654 ...  0.93883044  0.
   0.90613864]
 [-0.94164794  0.46678899  0.55858716 ...  0.95520595  0.61288504
  -0.        ]]"
918,1,"[0.53119534 0.05764383 0.69181519 0.61791419 0.76699625 0.96961876
 0.4989627  0.72423272 0.52102799 0.02151695 0.90722018 0.66308609
 0.95050388 0.98542666 0.27978805 0.06650856 0.24432189 0.05294368
 0.49021209 0.48303556 0.95545002 0.99980032 0.80234202 0.05683267
 0.24702323 0.6566733  0.44343898 0.50151666 0.73043639 0.45246768
 0.61243857 0.01655275 0.96213242 0.37367625 0.80723656 0.8437455
 0.83943514 0.15851855 0.63261829 0.46573411 0.54242455 0.77159839
 0.94264286 0.08682398]","[[ 0.         -0.60088631  0.92211147 ...  0.55055923  0.50200481
   0.34277872]
 [ 0.3767652  -0.          0.4480975  ... -0.40881571 -0.53553993
  -0.27983104]
 [-0.41788137  0.68548837 -0.         ... -0.89958504  0.25597144
   0.49102231]
 ...
 [-0.68725308 -0.98443741  0.51575245 ... -0.          0.83244025
   0.71428164]
 [-0.28395223  0.82709363 -0.84090325 ... -0.47687431  0.
  -0.57401512]
 [-0.9041312  -0.8336748   0.36068081 ...  0.87640356 -0.25632848
   0.        ]]"
919,1,"[0.5710474  0.3562795  0.64646884 0.61294105 0.56780925 0.1996334
 0.07839066 0.87750719 0.61867382 0.42112603 0.9368593  0.63352629
 0.8406925  0.29886422 0.22749114 0.46873482 0.61927441 0.85418912
 0.24277337 0.89103168 0.22608217 0.92834318 0.5198491  0.71778042
 0.9788089  0.87881591 0.2989347  0.29517663 0.98965043 0.06831159
 0.08252312 0.6715627  0.22014296 0.60378086 0.78584005 0.86003867
 0.97291352 0.34424597 0.12937368 0.84586286 0.21963132 0.12288074
 0.98072349 0.29282109]","[[ 0.         -0.38178896 -0.82376615 ...  0.0940152   0.93609433
  -0.61411454]
 [-0.62477616 -0.          0.78301235 ...  0.79424051 -0.28334521
  -0.48278973]
 [-0.16412294 -0.19957316  0.         ...  0.24990109  0.74601424
   0.50349172]
 ...
 [ 0.43150203 -0.90740511  0.39416591 ... -0.          0.20785507
  -0.30751496]
 [ 0.84890868 -0.60905604 -0.90871354 ...  0.65548609 -0.
  -0.01303117]
 [-0.49595975 -0.16762841  0.61996507 ... -0.37819171 -0.95088357
   0.        ]]"
920,1,"[0.51074755 0.78955428 0.6872045  0.91094477 0.34880236 0.48636884
 0.34818988 0.7422223  0.01776864 0.66097577 0.83905226 0.24303069
 0.51718054 0.35975238 0.37606676 0.4036981  0.71362546 0.44062662
 0.51194778 0.48997639 0.92599266 0.01466972 0.65400511 0.42446534
 0.57066783 0.73185151 0.39539834 0.18688009 0.35099428 0.94458087
 0.26951813 0.95961507 0.06761419 0.57070039 0.61803403 0.45577148
 0.32323213 0.56765096 0.868699   0.48745015 0.25158525 0.11607007
 0.89035765 0.22460325]","[[ 0.          0.86277394  0.09320543 ...  0.49403644  0.53626381
   0.15324129]
 [-0.02289787 -0.         -0.11889021 ... -0.05452814  0.8016701
   0.69585542]
 [-0.74423104 -0.66171081  0.         ... -0.29616672  0.91915776
   0.00501098]
 ...
 [-0.61942941  0.73421076  0.49733746 ...  0.          0.42093906
  -0.99655869]
 [ 0.25778253  0.1671577  -0.52303164 ... -0.45869177 -0.
   0.54934666]
 [-0.66256064  0.71465786  0.70277133 ... -0.89230168 -0.35592981
  -0.        ]]"
921,1,"[0.17627516 0.57545237 0.16484439 0.73543587 0.31015387 0.61052908
 0.17071013 0.42174416 0.50264539 0.82103621 0.82011007 0.66046061
 0.83329587 0.63920943 0.87020992 0.61003131 0.59197944 0.16581245
 0.50274126 0.09203104 0.74447997 0.13207422 0.63011148 0.47248595
 0.98661641 0.35648909 0.25777766 0.25792545 0.46618896 0.72947812
 0.02045346 0.43734371 0.18415898 0.90170731 0.68094769 0.14108152
 0.01403609 0.57787588 0.16642334 0.26215725 0.57279304 0.46984516
 0.20572799 0.53360519]","[[ 0.         -0.42333274  0.4721239  ... -0.06513896  0.18967748
  -0.3817456 ]
 [ 0.18572034 -0.          0.68311599 ...  0.87615351 -0.63461443
  -0.02873299]
 [-0.97096644 -0.52084594  0.         ...  0.09740903  0.28825369
   0.96983725]
 ...
 [-0.78945148 -0.99257496 -0.03780994 ... -0.          0.65942376
   0.33877617]
 [ 0.80398011  0.94391427  0.85072126 ...  0.31732412  0.
  -0.770316  ]
 [ 0.45934354 -0.75923243  0.55943265 ...  0.21274737 -0.58718151
   0.        ]]"
922,1,"[0.35392265 0.7555118  0.324082   0.23949427 0.14668127 0.34555696
 0.34426441 0.97095162 0.63491063 0.14648876 0.57097578 0.55304456
 0.90748812 0.98110716 0.07083568 0.03517022 0.67302045 0.65422234
 0.68939634 0.97135023 0.58539772 0.38789136 0.01920715 0.05350159
 0.17968457 0.23438315 0.21755602 0.70276082 0.74445807 0.13550474
 0.88827746 0.66001545 0.95672883 0.75464064 0.1138982  0.40622346
 0.5653831  0.79458455 0.44641383 0.15980092 0.1395993  0.72565005
 0.1889929  0.4260054 ]","[[-0.         -0.04619448  0.64533485 ... -0.72217759 -0.05098897
   0.26907116]
 [-0.97287619 -0.          0.08857869 ... -0.26515541 -0.31378772
   0.92881663]
 [-0.71869507  0.86573878 -0.         ... -0.33799913  0.80413126
   0.74851412]
 ...
 [-0.62286364 -0.05381335  0.23417077 ...  0.         -0.91876519
   0.88428392]
 [-0.02830687 -0.03344796  0.68038895 ...  0.44650098 -0.
  -0.09181621]
 [ 0.04257637  0.78973654 -0.7830265  ... -0.44475477  0.40144156
  -0.        ]]"
923,1,"[0.58582057 0.38879495 0.40109449 0.51834945 0.6411538  0.40132145
 0.25770278 0.99946925 0.95265704 0.95118318 0.85117688 0.48628277
 0.35992376 0.40501154 0.8639522  0.16095121 0.06153865 0.12668898
 0.52819184 0.29713885 0.84653308 0.42276318 0.06705264 0.85922532
 0.70773878 0.46740011 0.52907235 0.58358965 0.90098753 0.16455773
 0.93608071 0.37643934 0.50315649 0.2689672  0.79083461 0.54963916
 0.86056117 0.45529757 0.31448602 0.16486429 0.4711719  0.31635667
 0.0482087  0.88784132]","[[-0.         -0.58968896  0.79608093 ... -0.98835004 -0.97368904
  -0.6334243 ]
 [-0.94570976  0.          0.13453974 ...  0.23038774  0.81513838
  -0.88716089]
 [-0.60743548 -0.94599658 -0.         ...  0.37904123 -0.19255104
  -0.83112466]
 ...
 [-0.74657968  0.72164346  0.23994037 ... -0.         -0.62556938
  -0.51647252]
 [-0.50528786 -0.00183807 -0.6646184  ... -0.86855852 -0.
  -0.10513258]
 [-0.45800323  0.62608102 -0.38406674 ... -0.4188299   0.94880568
  -0.        ]]"
924,1,"[0.54604609 0.26079432 0.98508041 0.58870857 0.3267338  0.37411028
 0.19299263 0.99205336 0.87236149 0.76538336 0.05207969 0.13468467
 0.49373025 0.56389249 0.20262824 0.29374908 0.42303681 0.79639524
 0.43175572 0.8678775  0.0508606  0.66808817 0.08988604 0.57866466
 0.75917147 0.64870192 0.31143887 0.90131645 0.6228642  0.46516988
 0.15907627 0.76196722 0.14080856 0.8438895  0.84401125 0.73941585
 0.45461745 0.58695788 0.98819586 0.49693418 0.37844891 0.99175655
 0.35785302 0.1532988 ]","[[-0.          0.56665495  0.33568719 ...  0.57308031 -0.27750915
  -0.72170127]
 [-0.06469492  0.         -0.04820906 ...  0.0880368  -0.43005766
   0.5563833 ]
 [ 0.98082486 -0.66068163 -0.         ... -0.31963218  0.64314302
  -0.42087383]
 ...
 [ 0.84813518  0.31689102 -0.4415292  ...  0.         -0.13390921
   0.12590548]
 [-0.35608847  0.06477255 -0.52611563 ...  0.58191297 -0.
  -0.11204828]
 [ 0.17308773 -0.06744463  0.9095376  ... -0.46393449  0.55353939
  -0.        ]]"
925,1,"[0.94606664 0.95616488 0.76391388 0.82451446 0.09981625 0.86367169
 0.23498903 0.19776167 0.39180886 0.88762543 0.36654759 0.53761289
 0.98765589 0.07897787 0.64764798 0.22559494 0.84303908 0.34314461
 0.42610428 0.67744991 0.48086702 0.64017232 0.15241057 0.13752738
 0.30574024 0.4097138  0.05341539 0.92417861 0.55869413 0.95155287
 0.38389213 0.57035484 0.96870725 0.87081889 0.10605507 0.70059663
 0.02477113 0.74971154 0.67792371 0.84679943 0.15556775 0.11479235
 0.57617697 0.80430727]","[[-0.         -0.9776901  -0.88845369 ...  0.44522675  0.69969599
   0.40711658]
 [ 0.16900519  0.          0.75920039 ... -0.40617439  0.44801838
   0.87111909]
 [ 0.4424152   0.02072198 -0.         ...  0.86665509  0.2909164
  -0.93911436]
 ...
 [ 0.03006546 -0.63662599  0.61348689 ... -0.          0.2694961
   0.62082807]
 [ 0.55825422  0.18672069  0.4705693  ... -0.21197233 -0.
  -0.23787882]
 [ 0.81937186  0.32525095 -0.26264678 ... -0.72201836 -0.90387074
  -0.        ]]"
926,1,"[0.18858919 0.1230642  0.60004817 0.45287427 0.23506341 0.39164569
 0.42590645 0.29910914 0.26878669 0.69424283 0.08411264 0.73845665
 0.45568708 0.44521807 0.64834333 0.23605797 0.40482558 0.08113872
 0.74083983 0.0594264  0.00587578 0.48372668 0.14243408 0.06251574
 0.52858042 0.89069728 0.81200623 0.79193909 0.58322225 0.18964517
 0.47485742 0.60093038 0.61210358 0.36385818 0.7131197  0.81350419
 0.08784117 0.67853934 0.33118295 0.15232123 0.69324562 0.79976172
 0.92291222 0.79541694]","[[-0.         -0.38456264  0.10946276 ... -0.99702655 -0.29943959
   0.13051622]
 [-0.43865005 -0.          0.032922   ... -0.17404441 -0.91967631
   0.08893974]
 [ 0.81983236  0.75077115  0.         ...  0.05771433  0.04484566
   0.40096512]
 ...
 [-0.85763015  0.60310765 -0.82838832 ...  0.         -0.60185127
   0.16544697]
 [-0.93716594  0.42914858 -0.34775313 ...  0.83382117  0.
  -0.99545946]
 [ 0.72478001  0.95812708  0.10959015 ... -0.98856361 -0.50569644
   0.        ]]"
927,1,"[0.98065779 0.76882803 0.31755449 0.5415756  0.97461147 0.11873735
 0.26606063 0.97760714 0.52061847 0.04712754 0.66698344 0.60967172
 0.03004204 0.38521264 0.8834469  0.23212974 0.41442888 0.72042174
 0.87270065 0.54727298 0.2459539  0.17523188 0.52251994 0.96690757
 0.5427303  0.96004736 0.66434882 0.97019865 0.64889774 0.66324951
 0.31922705 0.28131783 0.63601829 0.80782928 0.45810007 0.53810778
 0.41449422 0.48887647 0.88341378 0.41782047 0.63306015 0.9339436
 0.22615079 0.08249885]","[[-0.          0.95276281  0.62199782 ...  0.83544163  0.03215347
  -0.18426651]
 [ 0.36312343 -0.          0.48260131 ... -0.3973827  -0.56271492
   0.79623991]
 [ 0.21117548 -0.10961539 -0.         ... -0.58159273 -0.99319767
   0.25662876]
 ...
 [ 0.1751943   0.49074876 -0.84492996 ...  0.          0.15283989
  -0.20098653]
 [-0.91049251 -0.24059812 -0.41392565 ... -0.18268208  0.
   0.73059354]
 [-0.31470471  0.40304954  0.94263662 ...  0.13735056 -0.19521558
  -0.        ]]"
928,1,"[0.27446579 0.55576319 0.52759976 0.9563042  0.91887917 0.07005318
 0.96736252 0.71430497 0.29802905 0.71232656 0.37886123 0.13773803
 0.1260109  0.61804537 0.10936549 0.83916143 0.4636938  0.71476616
 0.99600631 0.64285593 0.12394796 0.01544568 0.27194527 0.04866877
 0.84750967 0.60686161 0.97083287 0.00386438 0.41375427 0.21736876
 0.51575788 0.95815362 0.73772547 0.28287095 0.84496935 0.34506955
 0.32163981 0.20768379 0.47074368 0.01313652 0.05600781 0.23103897
 0.00608619 0.62513269]","[[ 0.         -0.12941202  0.46008194 ... -0.8295042   0.57125805
  -0.30111204]
 [-0.96032177 -0.          0.27424671 ...  0.59827242 -0.2801139
   0.06492022]
 [-0.3485057  -0.44896338 -0.         ... -0.92415334 -0.66515383
  -0.08215795]
 ...
 [-0.57106011 -0.09345045 -0.73457304 ...  0.          0.66965123
  -0.416855  ]
 [ 0.82403305  0.80352241  0.80534375 ... -0.76750596  0.
   0.55630232]
 [-0.70706592 -0.19646295  0.37796646 ...  0.62971446  0.85964037
  -0.        ]]"
929,1,"[0.49186484 0.17011973 0.66231801 0.36093098 0.07517466 0.00835321
 0.20093837 0.39590096 0.94367989 0.58039045 0.4323962  0.34790059
 0.64261583 0.61126672 0.81483504 0.74942384 0.68897607 0.2848676
 0.58106686 0.98389229 0.76183858 0.69250146 0.20960091 0.96022846
 0.95220939 0.66158922 0.59387889 0.19176459 0.49581992 0.99365352
 0.42283379 0.66377499 0.70318534 0.93297125 0.93636978 0.6052321
 0.16910673 0.11242521 0.92568108 0.3227204  0.94856324 0.02408346
 0.16898276 0.21475922]","[[ 0.          0.26404015  0.48234879 ... -0.57527372  0.23152427
  -0.19458572]
 [ 0.56575705  0.          0.32075033 ... -0.87865919 -0.60673893
  -0.06942635]
 [ 0.91802407 -0.80937917 -0.         ... -0.49423151 -0.23870822
   0.2186417 ]
 ...
 [-0.90840462 -0.44251717 -0.56042402 ...  0.         -0.42269091
   0.49907889]
 [-0.66402953  0.42020016  0.90082052 ... -0.23966271 -0.
  -0.26238325]
 [-0.86253015  0.49549347 -0.80987956 ...  0.87178617  0.80190459
   0.        ]]"
930,1,"[0.49629349 0.42527275 0.38582974 0.40050856 0.68144214 0.56209986
 0.03538734 0.09306408 0.80401704 0.29571099 0.42074325 0.6254752
 0.92379552 0.68845889 0.59246202 0.36865237 0.38120872 0.33985968
 0.80386179 0.14565105 0.7968235  0.41102983 0.33179019 0.55213501
 0.78134106 0.33023546 0.22797828 0.56665028 0.91229138 0.0083042
 0.10095086 0.84884686 0.1705549  0.64193139 0.52858566 0.73417156
 0.23110039 0.87976092 0.4422451  0.4153631  0.74119193 0.75986344
 0.88842635 0.7743155 ]","[[-0.         -0.35853415  0.9110034  ... -0.6913967   0.5290978
  -0.72355964]
 [ 0.80083792 -0.          0.38042101 ... -0.19499552 -0.03308024
  -0.09907309]
 [ 0.09175788 -0.97609398 -0.         ... -0.27308174 -0.55832753
   0.85663284]
 ...
 [ 0.91080643 -0.79061558  0.5284615  ... -0.         -0.26414615
  -0.25315005]
 [-0.83359682  0.54273093  0.14000793 ... -0.83790839  0.
   0.22142068]
 [-0.2726981  -0.89195167 -0.19936294 ...  0.44372317  0.5711409
   0.        ]]"
931,1,"[0.77997957 0.02580323 0.87503115 0.24949017 0.82069499 0.0549649
 0.92175733 0.1125377  0.66806103 0.21628381 0.87175928 0.57311483
 0.76127526 0.55602727 0.20087815 0.05223531 0.18118788 0.26097682
 0.55265397 0.03382024 0.77381684 0.59237202 0.95030656 0.65572999
 0.94041485 0.82244893 0.24868356 0.57875711 0.73291021 0.32798736
 0.45920036 0.46011749 0.74004391 0.11954936 0.82116297 0.34047535
 0.70662892 0.49420512 0.30499515 0.20080658 0.18148742 0.00425899
 0.0521292  0.06850938]","[[-0.         -0.84726699 -0.80973377 ...  0.39935727  0.68519476
   0.38299377]
 [ 0.50583483 -0.         -0.54004308 ...  0.81311289  0.30949778
  -0.47040852]
 [ 0.29131672  0.00864259 -0.         ... -0.67676036 -0.10748901
  -0.40553076]
 ...
 [ 0.48556264 -0.02214388 -0.19626784 ... -0.          0.10568344
  -0.21469482]
 [-0.07911199  0.01300623  0.63283059 ... -0.31104652  0.
   0.02925331]
 [ 0.25899334 -0.72864111 -0.42565286 ... -0.7426102   0.20912653
  -0.        ]]"
932,1,"[0.35770944 0.87421853 0.50009813 0.54696492 0.96513767 0.78378854
 0.6490441  0.17844187 0.98000074 0.01399531 0.42883865 0.84379043
 0.22457375 0.75444641 0.38913714 0.55953411 0.56824175 0.93271851
 0.22459639 0.35766078 0.99673326 0.1576791  0.2896411  0.29684869
 0.63137775 0.71489084 0.46094732 0.3481019  0.56212325 0.29053299
 0.60139993 0.61429315 0.77620384 0.47577974 0.69893523 0.12472968
 0.55621303 0.92291591 0.51789381 0.83516685 0.26698839 0.45196543
 0.15919898 0.45216476]","[[-0.          0.39460441 -0.26670598 ...  0.5473958   0.81397014
  -0.41096932]
 [-0.8652293  -0.         -0.39995689 ...  0.65803866  0.79659792
   0.82362282]
 [-0.72361346  0.63147291 -0.         ...  0.19419417 -0.14293565
  -0.48074176]
 ...
 [-0.06469443  0.10741525  0.17776783 ... -0.         -0.65861028
   0.18054353]
 [ 0.00847608  0.70224991 -0.19068816 ... -0.03272993  0.
  -0.25933652]
 [ 0.51291168 -0.66730859  0.39969688 ...  0.4324931  -0.48591922
   0.        ]]"
933,1,"[0.42529598 0.04259338 0.82582986 0.81606106 0.19272826 0.20985025
 0.70310363 0.41810513 0.58692679 0.18817904 0.54624289 0.93665123
 0.78052302 0.9646191  0.35848541 0.13152493 0.25877576 0.08617863
 0.69351785 0.51588544 0.88188796 0.81815815 0.24125992 0.11566793
 0.31245847 0.2793258  0.22298452 0.81331408 0.4932949  0.01286244
 0.89666213 0.97479834 0.31636729 0.0676979  0.40179584 0.13164832
 0.87417055 0.80930585 0.59912227 0.84318016 0.3680229  0.99903976
 0.93465187 0.19596377]","[[-0.          0.59533847  0.7888312  ...  0.91993385  0.34239749
   0.71036831]
 [-0.19724472  0.          0.00713307 ...  0.07276895  0.2199442
  -0.69855916]
 [-0.90053521  0.79903696  0.         ... -0.82605278 -0.73150978
   0.1320041 ]
 ...
 [-0.55127942 -0.85381908  0.82842156 ...  0.         -0.10076418
  -0.70062482]
 [-0.37791953  0.7648477   0.72691585 ...  0.32520996 -0.
  -0.13369137]
 [-0.28699598  0.11563309 -0.66809054 ... -0.20305678 -0.06296539
  -0.        ]]"
934,1,"[0.30647683 0.42338251 0.2137478  0.34789515 0.97554771 0.75420326
 0.58703332 0.07507179 0.76542998 0.95950091 0.48199877 0.61309099
 0.18129157 0.39979953 0.8336604  0.91639723 0.36545477 0.24490572
 0.29053741 0.65059766 0.57559796 0.08407264 0.41013836 0.50270666
 0.20067407 0.18170777 0.45251877 0.32930071 0.18039348 0.72352376
 0.37012276 0.49903191 0.43884945 0.53341619 0.6522223  0.5934487
 0.36061849 0.53568506 0.78492702 0.55149881 0.59643906 0.23244542
 0.75785016 0.21058374]","[[-0.          0.04742053 -0.23668239 ... -0.45538316  0.23004467
  -0.11703675]
 [ 0.2047742  -0.          0.84178439 ...  0.35703789  0.2605148
  -0.16167961]
 [ 0.83437896 -0.05786819 -0.         ...  0.18135509  0.46809924
   0.52937128]
 ...
 [ 0.16813966 -0.843962    0.73080996 ...  0.          0.62888938
   0.26273721]
 [-0.50402986 -0.28150367  0.24860687 ... -0.72535684 -0.
  -0.28729497]
 [ 0.98856224 -0.90562187  0.73367642 ...  0.739652    0.41628321
   0.        ]]"
