name,description,n,trials,resize
no_resize_39,,39,1000,False
,class,start_nodes,weights
830,1,"[0.35029179 0.553297   0.37367216 0.87014372 0.70964902 0.73631757
 0.0076865  0.50625655 0.90748392 0.59540975 0.990842   0.02647843
 0.86530015 0.08286457 0.56974647 0.35990483 0.17363421 0.26431549
 0.80708726 0.38170646 0.48810195 0.20271585 0.80378882 0.35012736
 0.31200162 0.41057405 0.63644486 0.86389316 0.59892544 0.40959013
 0.20792717 0.58989595 0.63398168 0.97333678 0.62454654 0.31032144
 0.39822313 0.37010955 0.94298869]","[[ 0.         -0.05826235 -0.62409468 ... -0.91500588 -0.05114617
   0.94030238]
 [ 0.28765129 -0.         -0.31414513 ...  0.78748332 -0.29114933
   0.74536629]
 [-0.43477527 -0.99034885 -0.         ...  0.86514316 -0.18544617
  -0.26859363]
 ...
 [ 0.96269446  0.40236815  0.19409215 ...  0.          0.75898346
   0.06048772]
 [-0.93154518  0.29161716 -0.50395862 ... -0.13464093  0.
  -0.93054997]
 [-0.81414277 -0.73422649  0.91318864 ... -0.88411757  0.94300087
   0.        ]]"
831,1,"[0.32108372 0.032714   0.65256813 0.32635154 0.90274831 0.20257081
 0.04944596 0.8372897  0.4187469  0.65720911 0.19038495 0.55584257
 0.77331282 0.60514163 0.24845844 0.30453555 0.49862379 0.52920324
 0.18313607 0.39168446 0.70525254 0.23158568 0.58906558 0.84639519
 0.79103482 0.79942422 0.51133541 0.55603736 0.94415658 0.67104201
 0.70155061 0.62170987 0.26753363 0.74544117 0.58151997 0.70906677
 0.88272722 0.41791806 0.16442678]","[[-0.         -0.01871495 -0.66903749 ...  0.30091185  0.79047525
   0.84447411]
 [-0.69355346 -0.         -0.52408963 ...  0.12542534  0.43049307
  -0.75331655]
 [ 0.67968808 -0.85799405  0.         ... -0.57351641  0.4137532
  -0.19488172]
 ...
 [ 0.47261958  0.25606226  0.80274496 ... -0.          0.81303832
  -0.02459553]
 [ 0.30035498 -0.27373845 -0.36393831 ...  0.58641142  0.
  -0.16916332]
 [ 0.87502676 -0.4267861  -0.01293715 ... -0.8253163  -0.39837801
   0.        ]]"
832,1,"[0.21221512 0.12248021 0.33570344 0.83472209 0.74210496 0.73604146
 0.66091481 0.06468604 0.8302652  0.58208494 0.00357456 0.44655923
 0.19757636 0.78498218 0.82659046 0.61694175 0.04332631 0.65508395
 0.23500364 0.69467376 0.58518465 0.99536537 0.52292492 0.79096379
 0.9457046  0.11758527 0.87646891 0.66410902 0.80911706 0.03239726
 0.48243696 0.04431984 0.00873767 0.96799776 0.29528142 0.82580379
 0.40099404 0.42931099 0.26159085]","[[-0.          0.87397676  0.02583735 ...  0.75126727 -0.00388966
   0.58588969]
 [-0.7703499   0.         -0.63694189 ...  0.81752756 -0.44958089
   0.82681939]
 [-0.0987508  -0.51233592 -0.         ... -0.1172337   0.36470623
   0.41303229]
 ...
 [ 0.34707177  0.04724262 -0.98609728 ...  0.         -0.14029321
  -0.80786083]
 [-0.5735754   0.87419408 -0.42166835 ...  0.94231441  0.
   0.46056934]
 [-0.05453101  0.75352572 -0.60861733 ... -0.09832567  0.73027545
   0.        ]]"
833,1,"[0.78483225 0.37532229 0.20891064 0.60180889 0.50956375 0.88398714
 0.50372445 0.22579954 0.6192508  0.92248319 0.04051936 0.33684158
 0.06671765 0.61946009 0.0130877  0.57214253 0.26920212 0.8254616
 0.36400348 0.77712744 0.32510151 0.04791887 0.79528513 0.33240504
 0.5063684  0.0154928  0.62353885 0.455607   0.1956109  0.5148074
 0.67692461 0.74850179 0.63034226 0.7016078  0.60168746 0.02482395
 0.52110753 0.65638057 0.6483357 ]","[[-0.          0.35756288 -0.43751926 ... -0.74203853  0.7078412
  -0.84692224]
 [ 0.81530941 -0.         -0.09761985 ... -0.08699479 -0.32623602
  -0.63078265]
 [ 0.63358857 -0.47914028 -0.         ...  0.97592413 -0.31079575
  -0.92719267]
 ...
 [-0.81445408  0.1575308   0.69643219 ...  0.          0.40973464
  -0.29499231]
 [ 0.96585395 -0.29198089 -0.72317377 ...  0.81803883  0.
  -0.90527459]
 [ 0.86765921  0.1636305  -0.71278025 ...  0.44420749 -0.33807842
  -0.        ]]"
834,1,"[0.83599269 0.79797065 0.74548229 0.42863865 0.58930173 0.43202832
 0.99191395 0.17487128 0.2120478  0.58564046 0.12734549 0.3491191
 0.32430004 0.81312115 0.99680286 0.75030011 0.41905433 0.87145874
 0.85785177 0.0704212  0.66151221 0.04143128 0.52533452 0.53188455
 0.89553871 0.48509421 0.81644868 0.87125459 0.13103852 0.05280218
 0.6261587  0.30779168 0.23035628 0.13508042 0.5550117  0.18812144
 0.07609085 0.815976   0.48947706]","[[ 0.         -0.0144203   0.5356339  ...  0.79677963 -0.5338341
  -0.15734677]
 [ 0.91381257 -0.          0.09362119 ... -0.25718869 -0.16665019
  -0.22249937]
 [-0.18527534  0.3644024  -0.         ... -0.95238693  0.12741333
   0.63713916]
 ...
 [ 0.2870921  -0.08303491 -0.36908897 ...  0.          0.09110068
  -0.46332988]
 [-0.80534026  0.38936752 -0.18128669 ...  0.09100531 -0.
   0.57588615]
 [ 0.64597116  0.81212423  0.21041258 ...  0.28314841  0.69450397
  -0.        ]]"
835,1,"[0.67548166 0.79652781 0.71001833 0.07084456 0.89021015 0.3122578
 0.07451749 0.85343064 0.21831233 0.52239077 0.03575239 0.85511392
 0.96866299 0.7029342  0.62515802 0.02631278 0.06189581 0.74448528
 0.37795972 0.09528143 0.52751097 0.4506915  0.61644758 0.11902255
 0.90961589 0.92797884 0.5174481  0.10457487 0.05968106 0.88401483
 0.57366004 0.06948686 0.36823426 0.24572379 0.60975036 0.33341287
 0.83192082 0.27297038 0.24906761]","[[ 0.         -0.02024852  0.23088053 ... -0.62680159 -0.89515849
  -0.86516152]
 [ 0.32578645  0.          0.95338452 ...  0.21423153  0.99172376
  -0.97398612]
 [ 0.7121262   0.89825732 -0.         ... -0.99397748  0.50467657
   0.43951662]
 ...
 [ 0.37148186 -0.28632088 -0.75609212 ... -0.         -0.13954626
  -0.67523658]
 [ 0.39938526 -0.31558467  0.03756145 ...  0.03482626 -0.
   0.20966889]
 [ 0.43245459  0.56722401 -0.75332752 ...  0.28939278  0.68860035
  -0.        ]]"
836,1,"[0.61061178 0.90521934 0.28159824 0.34820636 0.30669202 0.59882514
 0.76648902 0.84263825 0.83127476 0.02148963 0.27867074 0.99789447
 0.75733058 0.66757512 0.78707596 0.6038877  0.43165273 0.45907825
 0.76408254 0.66964114 0.1548985  0.63273301 0.56582935 0.61500935
 0.7400185  0.31770527 0.01941238 0.8667352  0.95981003 0.51929597
 0.82770292 0.23687138 0.78671934 0.30698035 0.22345275 0.51813255
 0.65266047 0.71372412 0.74092235]","[[ 0.          0.57615049  0.45269924 ...  0.38319782 -0.50476651
  -0.62692525]
 [ 0.47250567  0.          0.45886446 ... -0.94478514 -0.07765644
  -0.33707804]
 [ 0.67051329  0.32130815 -0.         ... -0.73967325  0.32125191
   0.43538801]
 ...
 [-0.48499445  0.79502709 -0.39925654 ...  0.         -0.20305626
   0.3847752 ]
 [ 0.46417716 -0.96049839 -0.5843565  ... -0.94723577  0.
   0.53662072]
 [-0.73735237 -0.19664935  0.19302749 ...  0.56022343 -0.14246444
   0.        ]]"
837,1,"[0.14949301 0.58421103 0.43056974 0.89621573 0.45902442 0.65672915
 0.19683427 0.71527292 0.19180765 0.88967861 0.96558656 0.35557958
 0.94298327 0.10211927 0.74961715 0.27916639 0.47656808 0.49992299
 0.60839027 0.39228295 0.28920044 0.33547499 0.81049716 0.46953126
 0.37484949 0.71314924 0.26004051 0.62680118 0.03224262 0.75030264
 0.36034568 0.06021763 0.37879002 0.12288673 0.87362454 0.90972033
 0.96348578 0.68121424 0.92457606]","[[-0.          0.52718276  0.11432827 ... -0.15392783  0.1834263
  -0.60045475]
 [-0.78196506  0.          0.07412343 ... -0.1420127  -0.49929113
  -0.32308939]
 [ 0.13009368  0.12161633 -0.         ... -0.12009507  0.9318771
   0.70034453]
 ...
 [ 0.57951738  0.92595594  0.69981603 ...  0.          0.72591644
  -0.14482267]
 [-0.98480511 -0.42289068 -0.66154233 ...  0.77321679 -0.
  -0.7440469 ]
 [ 0.40909412  0.67226509 -0.61690578 ... -0.44271936 -0.56142609
   0.        ]]"
838,1,"[0.2979334  0.86538995 0.45460274 0.05774281 0.57670154 0.53171695
 0.71242356 0.1137706  0.32518655 0.23884622 0.23313979 0.14385263
 0.96518174 0.98559533 0.48592361 0.6421468  0.37141339 0.6485284
 0.04704945 0.61737489 0.04863531 0.80398711 0.07704053 0.64342496
 0.33376269 0.68274869 0.31463202 0.69866582 0.63600128 0.84961175
 0.4770475  0.5305206  0.16060218 0.46004988 0.91301633 0.64092609
 0.22468972 0.82233323 0.06699467]","[[-0.         -0.64342416  0.54372035 ...  0.73450751 -0.14240017
  -0.7793329 ]
 [-0.98583166 -0.         -0.98127276 ...  0.69490799 -0.7294548
   0.37608559]
 [-0.19909341 -0.88862392 -0.         ... -0.99734165  0.4077246
  -0.79543312]
 ...
 [-0.48862698 -0.4337376  -0.71292744 ...  0.          0.44503598
  -0.67828322]
 [ 0.77451749 -0.88140192  0.44865201 ... -0.18336425  0.
  -0.44800843]
 [ 0.7622227   0.90717579 -0.51414866 ... -0.70860922 -0.59700373
   0.        ]]"
839,1,"[0.30623713 0.18863764 0.90597467 0.71617433 0.9880037  0.76581571
 0.24405225 0.4558714  0.80584849 0.88934026 0.45775307 0.15943911
 0.240916   0.17241582 0.95655558 0.77597749 0.96074952 0.40024308
 0.97085939 0.6167653  0.47982487 0.29110932 0.86285332 0.58297716
 0.95698161 0.51158968 0.42114164 0.39661209 0.3046596  0.85254575
 0.50979156 0.22625447 0.30812617 0.43762769 0.12133565 0.505145
 0.21470551 0.78338449 0.70111201]","[[-0.          0.00099879 -0.94438926 ...  0.55674067 -0.54589922
  -0.75917705]
 [ 0.32945335 -0.          0.34069469 ...  0.25044419 -0.30787911
   0.89957206]
 [ 0.27919092 -0.05431369  0.         ... -0.09136311 -0.98889203
   0.13941317]
 ...
 [ 0.91017711  0.65123123 -0.95775828 ...  0.         -0.52827427
  -0.08880459]
 [-0.54232298  0.38319244 -0.81239874 ... -0.43000694 -0.
   0.16229237]
 [ 0.33658267  0.45011647 -0.36996579 ...  0.56462309  0.90786712
   0.        ]]"
840,1,"[0.63299926 0.9900696  0.02445923 0.72314402 0.08234059 0.78517408
 0.97862383 0.22384079 0.27549546 0.59366338 0.62685464 0.22084676
 0.66526634 0.84218838 0.44784507 0.24539227 0.90600016 0.3826942
 0.98211718 0.71078807 0.74515686 0.12807418 0.72004408 0.87317279
 0.6863242  0.66441738 0.377305   0.25096594 0.16990878 0.84442319
 0.91134293 0.90116536 0.6944653  0.63465281 0.36907823 0.96219611
 0.56282297 0.26559854 0.02521897]","[[ 0.         -0.45897758  0.711394   ... -0.76703788  0.36307634
   0.61128408]
 [ 0.88219769  0.         -0.99163316 ...  0.32811181 -0.23477744
  -0.67978796]
 [-0.86179784 -0.92037881 -0.         ... -0.61723697  0.27221106
   0.41109063]
 ...
 [-0.09389289 -0.22202228  0.64143895 ... -0.         -0.12888683
  -0.33004139]
 [-0.95410699 -0.15556574  0.24041295 ...  0.45143777 -0.
  -0.13861334]
 [ 0.26723398 -0.49806526 -0.29722965 ... -0.34493606  0.7158466
  -0.        ]]"
841,1,"[0.85534865 0.60830954 0.76992557 0.85108217 0.45097865 0.78433985
 0.61829179 0.73510569 0.40633044 0.44164293 0.92417367 0.1625991
 0.68931504 0.45501786 0.95389379 0.61529852 0.41117482 0.69197742
 0.58174085 0.16862392 0.77298076 0.17804206 0.59020386 0.60228267
 0.08977548 0.93528981 0.29939489 0.20818539 0.82278701 0.15523728
 0.36135637 0.91084274 0.51491041 0.3640953  0.15515698 0.3240033
 0.2542985  0.40105122 0.04792136]","[[ 0.         -0.13873943 -0.1052788  ...  0.93510043 -0.55158636
  -0.95205667]
 [ 0.00354886  0.         -0.65599742 ... -0.70314632  0.24157582
   0.6207454 ]
 [-0.71085867  0.28630481  0.         ...  0.81739683  0.88318274
  -0.94249879]
 ...
 [ 0.82247216  0.49353383 -0.16721468 ...  0.          0.26992694
   0.4666011 ]
 [ 0.04563382  0.28870111  0.57260061 ... -0.14925092  0.
  -0.6269647 ]
 [ 0.68130002  0.62348194 -0.62802589 ... -0.55271805  0.768275
  -0.        ]]"
842,1,"[0.14106515 0.42629204 0.83852318 0.92914546 0.244055   0.63083917
 0.85027195 0.25110757 0.46689825 0.88330726 0.78313367 0.44777752
 0.41113142 0.13622736 0.81981661 0.74082523 0.07671077 0.43020783
 0.15421943 0.78259915 0.4238963  0.71408725 0.49600238 0.02154795
 0.29445961 0.30907204 0.77300645 0.96850846 0.714593   0.25642939
 0.38648062 0.23319835 0.74948986 0.371526   0.83419495 0.54078186
 0.39712966 0.07983604 0.33567251]","[[ 0.          0.75073231  0.18210688 ...  0.96912155  0.04741998
  -0.56132487]
 [-0.26152615 -0.         -0.56890308 ...  0.83756291  0.27098099
   0.02784562]
 [-0.41997982 -0.7577921  -0.         ... -0.05137649 -0.06630935
   0.87310521]
 ...
 [-0.44145567  0.22955833  0.26537563 ... -0.          0.93034453
  -0.90927559]
 [ 0.34351803 -0.12383678  0.07376311 ...  0.36495948 -0.
  -0.59998831]
 [ 0.99996361  0.83803887 -0.7269901  ... -0.05511286 -0.82651957
  -0.        ]]"
843,1,"[0.85437975 0.65074735 0.76248649 0.51481857 0.19677872 0.69452293
 0.86291202 0.50707337 0.87993788 0.40049692 0.93675685 0.2497888
 0.96670293 0.23319208 0.23308367 0.73690735 0.33541442 0.31930152
 0.14211153 0.49564522 0.6878538  0.73146231 0.60477613 0.79903713
 0.03155638 0.50980154 0.03450095 0.98505302 0.18744463 0.91171862
 0.31055758 0.56988278 0.64846887 0.76051728 0.76719933 0.21602942
 0.29457744 0.86824435 0.39076433]","[[-0.          0.51096977 -0.58552991 ...  0.22526503 -0.16753789
   0.96950754]
 [ 0.8222517  -0.         -0.38831465 ... -0.38409159  0.05772072
  -0.27699472]
 [ 0.19577386 -0.40004609  0.         ... -0.63693453 -0.57997208
   0.89525208]
 ...
 [ 0.89420697 -0.87375539  0.47255659 ...  0.         -0.85405989
   0.39888266]
 [ 0.39219101 -0.84633235 -0.16962607 ... -0.32526577 -0.
   0.03686523]
 [-0.3957316   0.06523758 -0.51119985 ...  0.66885651  0.41628662
  -0.        ]]"
844,1,"[0.86332112 0.33326564 0.52083225 0.58687817 0.20634021 0.44995955
 0.14233495 0.84761673 0.87666457 0.17285243 0.0443346  0.73782105
 0.75205421 0.09809208 0.92357772 0.38233845 0.52169947 0.67506793
 0.25568852 0.71304665 0.36213883 0.31534861 0.36914809 0.02561028
 0.24215617 0.62087051 0.63897756 0.83580466 0.0502035  0.86695388
 0.13398297 0.1665475  0.10209288 0.45318415 0.71903743 0.84630442
 0.80745306 0.34073847 0.57642636]","[[ 0.         -0.5759619   0.71649499 ... -0.39079902 -0.3801309
  -0.14401992]
 [ 0.54833548  0.          0.29394793 ...  0.91712763  0.11506823
  -0.91962785]
 [-0.68645851 -0.32851075 -0.         ...  0.32950656  0.51978717
   0.35219257]
 ...
 [-0.54023227 -0.89128146  0.23685735 ... -0.          0.73036265
  -0.70181625]
 [ 0.3425168  -0.68422445 -0.75659551 ...  0.7652336   0.
   0.01998933]
 [-0.49976715  0.6372111  -0.27575935 ... -0.49841573  0.47036874
   0.        ]]"
845,1,"[0.11464461 0.43917957 0.26124123 0.85139313 0.55525985 0.52532828
 0.22222546 0.55745189 0.05995782 0.50079562 0.62397523 0.48787292
 0.12788482 0.03164628 0.32551269 0.43750142 0.69986836 0.79416284
 0.24228552 0.28531067 0.85743652 0.452378   0.20920759 0.77294309
 0.80403645 0.18763681 0.02298415 0.66664408 0.42573947 0.5485596
 0.43313569 0.9233045  0.0695647  0.87681556 0.40603662 0.54027262
 0.69523398 0.9349402  0.43496868]","[[ 0.          0.38238462  0.39642085 ...  0.96247474 -0.89213212
   0.77087925]
 [ 0.57195407  0.         -0.03133241 ... -0.83140221  0.10990757
  -0.66826895]
 [-0.08525594 -0.4345245   0.         ... -0.0182605   0.04731686
  -0.0110378 ]
 ...
 [-0.62714486 -0.51595975 -0.76400423 ...  0.          0.52218702
  -0.82648854]
 [ 0.57982512  0.45216399  0.32049585 ... -0.08155627  0.
  -0.06366595]
 [-0.9475297  -0.15328346 -0.84516521 ...  0.67636567  0.42138072
  -0.        ]]"
846,1,"[0.29437015 0.41680329 0.49844357 0.51424453 0.98158287 0.22181095
 0.53146869 0.30633622 0.36739538 0.24458024 0.72183051 0.21991154
 0.8800909  0.43482865 0.55638383 0.31369532 0.49301683 0.66309109
 0.77633585 0.40061776 0.07217374 0.55693284 0.80806818 0.58387596
 0.12641626 0.25140603 0.27057528 0.54748783 0.45188996 0.47593152
 0.11289074 0.91178676 0.29519926 0.34195157 0.71649672 0.62832201
 0.96510677 0.92337359 0.57124263]","[[ 0.          0.77785806  0.9026185  ... -0.92564343  0.05107868
  -0.72883841]
 [ 0.64717034 -0.         -0.97169328 ... -0.03378742  0.32143287
  -0.9260105 ]
 [ 0.80480247  0.67172854 -0.         ...  0.86348247 -0.71425064
   0.28201144]
 ...
 [ 0.19130374  0.65997484 -0.29688422 ... -0.          0.54593486
   0.79438681]
 [ 0.21912689 -0.94576773 -0.2522433  ... -0.65685284 -0.
   0.48455112]
 [-0.38177087  0.24407583  0.53630235 ...  0.22207806 -0.0584411
   0.        ]]"
847,1,"[0.37804308 0.96578619 0.84107728 0.17936451 0.64690349 0.53587345
 0.38318084 0.13073378 0.1522104  0.65303899 0.25773807 0.49370314
 0.43936336 0.04155628 0.26356288 0.35438651 0.66629329 0.63394708
 0.37112143 0.79816584 0.2663068  0.77088393 0.66715021 0.57438735
 0.98471919 0.25606737 0.92204466 0.88717076 0.00379906 0.15123758
 0.00246653 0.65869178 0.66903781 0.41499382 0.61367989 0.24214068
 0.64182547 0.62492292 0.98905161]","[[-0.         -0.24509529 -0.08414427 ...  0.45977022  0.78483182
  -0.23883802]
 [-0.00658581  0.         -0.20052017 ...  0.06957423  0.15049827
  -0.00441797]
 [-0.10351318 -0.57053552 -0.         ...  0.62182581 -0.50518636
   0.72954455]
 ...
 [-0.79108234 -0.42707576  0.24558177 ...  0.          0.1762261
  -0.83222772]
 [ 0.44010036 -0.3173212   0.66392258 ... -0.03144242  0.
  -0.42759663]
 [-0.36004135 -0.21038413 -0.00139871 ... -0.88667995 -0.23050921
   0.        ]]"
848,1,"[0.82278647 0.01899349 0.07502273 0.0090528  0.97386699 0.25760513
 0.27197017 0.15292171 0.59290489 0.69131794 0.77995996 0.26594727
 0.83876914 0.21035107 0.73979633 0.97680975 0.65155871 0.7402723
 0.69268467 0.15516583 0.47022825 0.8333501  0.37732439 0.60737093
 0.72857888 0.14498306 0.18986703 0.4511802  0.7870618  0.27029879
 0.82751316 0.62582612 0.82597416 0.69537777 0.63314358 0.88319895
 0.47799049 0.95044813 0.8903797 ]","[[ 0.          0.24373638 -0.63234262 ... -0.28150223  0.25504495
   0.02949122]
 [ 0.18831979  0.         -0.77806707 ... -0.17915376  0.25153237
  -0.49928511]
 [ 0.76457471 -0.04438152  0.         ... -0.0210942   0.40587465
   0.89020675]
 ...
 [ 0.65960885  0.98806025  0.27824974 ... -0.         -0.35730322
   0.79728336]
 [-0.52102823  0.20406434 -0.83154607 ...  0.98028939  0.
   0.26828532]
 [ 0.82189022  0.78985802  0.81971358 ... -0.91645477  0.34467664
  -0.        ]]"
849,1,"[0.75591612 0.95545844 0.88069971 0.59253848 0.3541356  0.52982624
 0.60355188 0.80046747 0.19995754 0.15120285 0.53670067 0.49189984
 0.68036552 0.54887296 0.96004061 0.04758381 0.16600279 0.99765254
 0.55471227 0.34939969 0.84073153 0.11282138 0.12330178 0.17767988
 0.73093272 0.48504367 0.55123413 0.93693963 0.048102   0.91535747
 0.371642   0.8823266  0.79393479 0.52226176 0.73116031 0.372957
 0.37907819 0.77384412 0.3372052 ]","[[ 0.          0.81728044 -0.03953235 ...  0.94102643  0.67497258
  -0.30168109]
 [ 0.77580765 -0.          0.58049187 ... -0.20859494 -0.56483767
   0.10195112]
 [-0.11058678  0.76630817 -0.         ...  0.56572543 -0.44336227
  -0.9852642 ]
 ...
 [ 0.85093804 -0.56898386 -0.75946188 ...  0.         -0.68517694
   0.42400005]
 [-0.40682594  0.38237977  0.96536523 ... -0.40711156  0.
  -0.87288523]
 [ 0.76675663  0.38836144  0.45335012 ... -0.57383969  0.79608677
   0.        ]]"
850,1,"[0.54086141 0.52704088 0.53127817 0.52715077 0.95761448 0.2605464
 0.07690198 0.19213692 0.37288962 0.86330341 0.80930023 0.05455201
 0.14864073 0.26288127 0.13228905 0.46402915 0.88309582 0.58144116
 0.51867283 0.82193729 0.15465004 0.34149308 0.46278606 0.78922831
 0.50620133 0.16321219 0.65390502 0.42081837 0.36325864 0.45575564
 0.07901444 0.66060686 0.24806481 0.80921992 0.62166583 0.8365485
 0.55479665 0.47907645 0.57139181]","[[-0.         -0.65169666  0.86199714 ...  0.59086743 -0.89577009
  -0.08734019]
 [ 0.11958262 -0.          0.68010446 ... -0.5844173   0.51425869
  -0.70527972]
 [ 0.46683128 -0.51752966  0.         ...  0.83949343  0.18874944
   0.70622853]
 ...
 [-0.76138528 -0.4773738  -0.53502324 ...  0.         -0.34977259
  -0.98250871]
 [-0.14902342  0.74157556 -0.83725695 ... -0.23620474  0.
   0.51567153]
 [ 0.69818809  0.60397684 -0.32757149 ... -0.59995564 -0.89440894
  -0.        ]]"
851,1,"[6.70395281e-01 9.69410070e-01 6.53412270e-01 4.80888009e-01
 1.01866461e-01 9.38965043e-01 1.83733156e-01 2.57930307e-01
 3.39947915e-01 2.51744222e-02 9.10831658e-01 7.05241603e-01
 2.76294802e-01 6.26884837e-01 2.08647917e-01 1.87382818e-01
 4.74807062e-01 6.99786791e-01 6.77444530e-01 2.27665821e-01
 7.53175483e-01 1.44212306e-01 4.56024677e-01 5.80611023e-01
 9.79933310e-01 7.65141714e-01 9.41426336e-01 1.29585580e-01
 1.30664273e-01 8.10227793e-01 4.46027408e-01 9.68748871e-05
 5.44495317e-02 1.56382046e-01 1.46890118e-01 4.63105656e-01
 5.78088221e-01 9.49245921e-01 3.52359660e-01]","[[ 0.         -0.50612717 -0.01796434 ...  0.66644784  0.18794683
  -0.50826498]
 [-0.08189943 -0.         -0.87988786 ... -0.56752978 -0.57165557
   0.17825797]
 [-0.00196713 -0.44105769  0.         ... -0.09390228  0.64452574
  -0.30147296]
 ...
 [-0.17312055 -0.79028485  0.41116225 ...  0.          0.72276711
   0.26886848]
 [-0.76278047 -0.41141067 -0.63401294 ... -0.88395293  0.
  -0.09897049]
 [-0.91946775  0.92976113  0.29559523 ...  0.41851703  0.61594089
  -0.        ]]"
