name,description,n,trials,resize
right_resize_selfLoops_49,,49,1000,True
,class,start_nodes,weights
940,1,"[0.6493388  0.15693621 0.66089672 0.72137577 0.20717775 0.81119581
 0.93251539 0.47774128 0.19313238 0.56258447 0.72941764 0.20617962
 0.41447058 0.11877198 0.44421399 0.91878262 0.46272269 0.23758793
 0.93843956 0.19369405 0.91348984 0.66577774 0.24959165 0.62788369
 0.51299809 0.87801446 0.11236401 0.91928506 0.79090641 0.9694889
 0.62071121 0.5909008  0.51116302 0.7600361  0.16444983 0.52069741
 0.08535615 0.4462851  0.33723707 0.63185623 0.67578069 0.78085589
 0.06877751 0.39103948 0.99918671 0.44251832 0.85760801 0.6800243
 0.81384479]","[[ 0.95741134 -0.5655559   0.50153343 ... -0.47411736  0.58012819
   0.10109803]
 [-0.73253617 -0.66716831 -0.25401715 ... -0.86650699 -0.71420214
   0.44389114]
 [-0.50540178 -0.34678117  0.06949402 ...  0.09046817  0.52758691
  -0.53579206]
 ...
 [-0.21769261 -0.66947464  0.04427363 ... -0.74016091 -0.86707063
   0.22848753]
 [-0.56885667 -0.02319109 -0.68779375 ...  0.07141116 -0.90694363
  -0.87401057]
 [-0.20378076 -0.09633841 -0.72518916 ... -0.40634872  0.02181883
   0.674091  ]]"
941,1,"[0.59140717 0.61146863 0.93531084 0.70542212 0.90814877 0.13931318
 0.99356329 0.17999051 0.58609589 0.78909815 0.28155289 0.59587942
 0.46536836 0.63468527 0.3007562  0.85701825 0.16531108 0.15025318
 0.45116253 0.43948624 0.50525853 0.43050456 0.51552058 0.54632172
 0.24303211 0.61164009 0.88973145 0.01692402 0.52467541 0.62475401
 0.27450641 0.8226158  0.00687358 0.46802757 0.71684017 0.13116386
 0.43220984 0.83061693 0.13152426 0.58535948 0.29316565 0.08280105
 0.56290193 0.12147967 0.49407784 0.56293418 0.04416657 0.12681875
 0.32741515]","[[ 0.97962505 -0.64076166  0.20797757 ...  0.09114034  0.14360613
   0.14754729]
 [ 0.14432454  0.43786695 -0.93540215 ...  0.71347551  0.90539603
   0.9018464 ]
 [-0.69873763 -0.71953065  0.98193348 ... -0.96701649 -0.72794922
   0.33201015]
 ...
 [ 0.35755258  0.6192067   0.17051255 ... -0.58381667  0.26092833
   0.5003335 ]
 [ 0.26990777  0.98745532 -0.02292162 ... -0.12562199 -0.94210474
   0.46730247]
 [-0.29080721  0.34070499  0.96350417 ... -0.4692827   0.48515103
   0.91324111]]"
942,1,"[0.2955919  0.55427034 0.00411114 0.51051538 0.20194686 0.8971396
 0.53051935 0.40674786 0.44131433 0.30217243 0.98147192 0.09474381
 0.73616508 0.95009297 0.92506365 0.52750682 0.86098079 0.29926128
 0.52492334 0.93713793 0.78658593 0.14590471 0.28072296 0.63949864
 0.55751666 0.68206287 0.78681692 0.37089544 0.13454302 0.25433562
 0.36557715 0.35133426 0.32757583 0.01954411 0.81149009 0.91471796
 0.96867843 0.79070667 0.48938893 0.97645244 0.35916636 0.52219292
 0.5362529  0.56393996 0.23423495 0.87870422 0.70984818 0.53584484
 0.15791212]","[[ 0.24506536  0.03482215 -0.26151193 ...  0.8220305   0.10189064
  -0.68576261]
 [-0.32495146 -0.15520731  0.94862988 ...  0.87564417 -0.31957111
   0.16222712]
 [ 0.56196162  0.28949379  0.91772651 ... -0.79795802 -0.25853191
   0.14429119]
 ...
 [-0.12055438 -0.6409884   0.85245144 ... -0.14615007  0.72638671
   0.36617276]
 [-0.25647403 -0.75293907  0.15152595 ...  0.70211376  0.23288098
   0.76575885]
 [ 0.58410872  0.51040051  0.68149684 ... -0.68613565  0.30565816
   0.42089532]]"
943,1,"[0.77469457 0.95018715 0.59536698 0.44592003 0.30342327 0.32872627
 0.62394912 0.15332591 0.20168035 0.62797419 0.520891   0.01209574
 0.12697593 0.34086969 0.10481005 0.55607126 0.65411746 0.42365301
 0.54881201 0.67868598 0.54996481 0.75181894 0.23113287 0.72349636
 0.74320013 0.10954461 0.67080566 0.64814755 0.42487808 0.73665008
 0.39602918 0.99456237 0.64012083 0.22501554 0.89964568 0.63219198
 0.98773213 0.97461551 0.54995067 0.99109284 0.57788053 0.93355751
 0.25932215 0.61951701 0.81212938 0.00456471 0.33970585 0.52654462
 0.3202178 ]","[[-0.80796917 -0.13948976  0.4028135  ... -0.49988571  0.21358309
   0.23620464]
 [ 0.74130367 -0.21792569 -0.07018695 ...  0.25129309 -0.3540834
  -0.45763309]
 [ 0.10012368 -0.31680299  0.46640246 ... -0.22351055  0.54483479
   0.07691311]
 ...
 [ 0.33112941 -0.10518253 -0.97275743 ... -0.19041195  0.19149984
  -0.47635316]
 [-0.69693821  0.81700047 -0.78548012 ... -0.34520914  0.83025291
   0.18744126]
 [ 0.77886929  0.28850724  0.76747602 ...  0.07693618  0.46974129
   0.83365039]]"
944,1,"[0.52643985 0.42471136 0.62793611 0.15643944 0.25928358 0.49086942
 0.94438927 0.38388195 0.07603629 0.78742175 0.85951264 0.95717117
 0.80313555 0.74531968 0.19710563 0.76305131 0.16650002 0.60588043
 0.07770312 0.37408298 0.72078448 0.35080698 0.25634681 0.51775819
 0.69365832 0.7203207  0.48077518 0.14291967 0.33383195 0.49071301
 0.39675581 0.12947792 0.82274823 0.42025194 0.32408466 0.34013453
 0.5537728  0.46156    0.52067716 0.60710947 0.9425965  0.52393732
 0.50403074 0.98656207 0.19640449 0.77875045 0.83530494 0.90052457
 0.50742252]","[[-0.8810596  -0.89266595 -0.67905751 ... -0.42390063  0.99607865
   0.50207314]
 [ 0.22028128  0.39392112 -0.95992242 ... -0.11337737 -0.81566224
  -0.57377841]
 [-0.9959786  -0.64875543 -0.6640402  ... -0.94256313  0.03627506
  -0.41999829]
 ...
 [ 0.19289599  0.94452565  0.66992347 ...  0.98559464 -0.19893737
  -0.51847737]
 [-0.85783734 -0.13370882  0.38400408 ... -0.15006745  0.77473437
  -0.5558021 ]
 [-0.83045561  0.81560758 -0.07664514 ... -0.28001682 -0.43125588
   0.41832729]]"
945,1,"[0.48184442 0.99339595 0.90160583 0.31680797 0.15341136 0.32748622
 0.62986405 0.18686516 0.77623757 0.6353112  0.87598334 0.2718435
 0.440454   0.0700938  0.77886706 0.40429648 0.4659275  0.9604883
 0.4122097  0.98224167 0.03101263 0.21170194 0.09246671 0.31194639
 0.80827393 0.81682094 0.5247518  0.08247163 0.74429547 0.16144886
 0.28420146 0.03522634 0.04967398 0.4307473  0.80145971 0.70816333
 0.69152078 0.09044108 0.14833889 0.76868608 0.58815946 0.83634365
 0.84651114 0.31361346 0.44579715 0.02282318 0.92120307 0.74295522
 0.92135809]","[[-0.87827795  0.20482605 -0.5502676  ... -0.33045419  0.72146997
   0.54245428]
 [-0.18781491  0.79684254 -0.917023   ... -0.76906509  0.60235431
  -0.00390719]
 [ 0.18842135  0.70314709 -0.42465872 ...  0.22361761  0.75197433
  -0.80553153]
 ...
 [ 0.3145147   0.17443863 -0.55824352 ...  0.64071562  0.28653465
  -0.58948986]
 [ 0.55428006  0.69345609 -0.96879405 ... -0.01511729  0.66675122
   0.89717827]
 [ 0.64622433  0.93866212 -0.06688124 ... -0.81719426 -0.7536379
  -0.37296424]]"
946,1,"[0.26636381 0.18764578 0.32055016 0.6048507  0.32422173 0.07064738
 0.13979278 0.05957755 0.93419447 0.8129489  0.89472452 0.95137594
 0.85969432 0.18987084 0.91089967 0.03448981 0.20621514 0.73519864
 0.35760766 0.86243055 0.23082572 0.31354424 0.35163578 0.16482337
 0.6976356  0.4752011  0.04014706 0.5107023  0.2008739  0.65228765
 0.73335815 0.66777423 0.73119534 0.23391209 0.84613229 0.64506559
 0.19583322 0.9303165  0.75943235 0.85429505 0.45097738 0.45506435
 0.57676163 0.12753448 0.40208331 0.96606377 0.00599375 0.50089345
 0.42267364]","[[-0.12428064 -0.57301362  0.13161941 ...  0.41130447  0.91644073
  -0.84901403]
 [ 0.39958708 -0.48067942  0.1548993  ... -0.06791314  0.00943051
   0.58307334]
 [-0.71480732 -0.11838194 -0.74633299 ... -0.77196495  0.12830026
  -0.95502469]
 ...
 [ 0.90091756  0.51211552 -0.59054401 ... -0.67333534  0.21767264
  -0.44514742]
 [-0.77848751 -0.56849222  0.12789273 ...  0.35698185 -0.49592812
  -0.65002285]
 [ 0.2803762   0.76468244 -0.45000453 ...  0.72212518 -0.40028136
   0.93277748]]"
947,1,"[0.95399982 0.11957286 0.53617885 0.11709807 0.82536553 0.31700105
 0.75535931 0.66153545 0.47638515 0.72306173 0.41505194 0.04156373
 0.7674403  0.68761116 0.58302148 0.57617698 0.94992882 0.22150186
 0.39501289 0.79175742 0.18429793 0.82554731 0.04018093 0.14057019
 0.63268456 0.50837832 0.05835764 0.57679056 0.33482377 0.41442821
 0.48535508 0.15472125 0.44981108 0.41408005 0.08141796 0.08964289
 0.29820876 0.84704941 0.77587419 0.7757281  0.60029067 0.49540895
 0.59827066 0.96234431 0.2470293  0.76932924 0.07704298 0.79859451
 0.99127446]","[[-0.34407263 -0.24564027 -0.42814296 ... -0.69838432 -0.36243655
   0.25349736]
 [-0.70518875 -0.25682373  0.16883793 ... -0.709468    0.79876201
   0.0782722 ]
 [-0.89971731 -0.66412482  0.06893678 ...  0.04714823  0.84641169
   0.96344467]
 ...
 [ 0.2067106  -0.36143598 -0.07221505 ...  0.3490277  -0.42068973
   0.60915157]
 [ 0.62766577 -0.18373305 -0.39601979 ... -0.17402906  0.70098956
  -0.37987364]
 [-0.67804942  0.0604722  -0.34187244 ...  0.78032138 -0.59413696
   0.91454121]]"
948,1,"[0.93683232 0.78041204 0.41598175 0.09240831 0.39007014 0.65574668
 0.94292816 0.84569601 0.82057523 0.95549067 0.46801598 0.24727921
 0.32227982 0.88336035 0.54484018 0.82331082 0.64076914 0.90978034
 0.34309309 0.00693902 0.27122699 0.94342996 0.86199337 0.05649208
 0.01105024 0.05383434 0.11809105 0.86980269 0.06786686 0.305769
 0.34582248 0.86567516 0.93036303 0.9350969  0.25846533 0.63214727
 0.12513025 0.52131981 0.80108011 0.33900105 0.54744857 0.0761133
 0.30575699 0.85105094 0.14551418 0.32478436 0.11248699 0.29882752
 0.14629168]","[[ 0.13059386 -0.57641028 -0.05239497 ...  0.09404526 -0.84934117
   0.7990043 ]
 [-0.07788252  0.36165634  0.5154221  ...  0.69912469  0.36848497
  -0.32525241]
 [ 0.48485894  0.25578301  0.63987023 ... -0.69929855  0.78849671
  -0.09898115]
 ...
 [-0.05592376 -0.59656886  0.9414372  ... -0.19347172 -0.7846429
  -0.75187462]
 [ 0.55782455  0.28500333 -0.49774945 ... -0.56134749  0.19113066
   0.73064975]
 [-0.62385025  0.8205718   0.94998503 ... -0.56188921 -0.30826352
   0.13482893]]"
949,1,"[0.81567905 0.59906937 0.18648325 0.68721231 0.82143862 0.39356304
 0.47656656 0.16323145 0.20311859 0.96648662 0.98769856 0.90871849
 0.81559054 0.48637652 0.84096066 0.08001098 0.12455389 0.21708217
 0.93202901 0.59946292 0.33319204 0.5943248  0.62310036 0.68747859
 0.8401763  0.11475888 0.3602589  0.35018353 0.15349988 0.78300407
 0.82580067 0.49395996 0.26235808 0.22286003 0.63353194 0.09467524
 0.28886746 0.69023984 0.83016573 0.2290125  0.49630142 0.64249248
 0.15082294 0.51843326 0.86351846 0.9530542  0.60063889 0.06077645
 0.03453727]","[[-0.59352287 -0.41069028  0.04542766 ... -0.23716457  0.22682392
   0.42047714]
 [ 0.83511529 -0.27881686  0.91923739 ...  0.09389306  0.87888859
   0.88568295]
 [-0.11132298  0.92866511  0.11902358 ... -0.47844811  0.03788185
  -0.07001524]
 ...
 [-0.8048466  -0.96317777 -0.03781199 ... -0.23354066 -0.33297378
  -0.06719032]
 [-0.43332819  0.92994543  0.02200601 ...  0.67151742  0.55791414
  -0.95844439]
 [ 0.74475073  0.95234683 -0.643732   ...  0.97830186  0.04088953
  -0.57407214]]"
950,1,"[0.11046769 0.40583755 0.26723739 0.77926866 0.88689264 0.7098395
 0.40889774 0.05155111 0.17995783 0.63782218 0.87973774 0.33199569
 0.31824115 0.5032566  0.73817676 0.97647238 0.06052711 0.58483711
 0.99939291 0.22956201 0.53076796 0.29667632 0.47126366 0.95011696
 0.04766249 0.11998455 0.96414092 0.87821596 0.14430363 0.68261388
 0.32489021 0.62033363 0.96690328 0.64825902 0.94095928 0.19510621
 0.84428505 0.88160535 0.03622198 0.97686823 0.64375084 0.80811839
 0.55527433 0.84514911 0.41315385 0.83416442 0.92268726 0.81065187
 0.87099911]","[[ 0.71458982  0.70211311  0.31402851 ...  0.44781348  0.90969693
   0.61610673]
 [-0.57614788 -0.96167382  0.76508594 ... -0.10205021 -0.31790422
  -0.48662149]
 [ 0.42235988  0.26945421 -0.70185443 ...  0.00557601  0.96705452
   0.11919353]
 ...
 [-0.55196987 -0.24624409  0.49397295 ... -0.45902886 -0.04007186
   0.49959091]
 [ 0.8036774   0.3236625   0.12647504 ... -0.27362616  0.25247194
   0.48391355]
 [ 0.08629767 -0.43849567 -0.76342068 ...  0.31740876 -0.14615914
  -0.197462  ]]"
951,1,"[0.31000772 0.03367483 0.83052814 0.89799832 0.30201013 0.35819883
 0.65623948 0.38862234 0.42993586 0.59210784 0.94852519 0.22358016
 0.88942873 0.3936183  0.21538346 0.01982206 0.84988975 0.57616084
 0.39955607 0.79476742 0.12780988 0.99752936 0.62117922 0.19504116
 0.03942414 0.52619941 0.64227034 0.08716984 0.92535613 0.57050543
 0.19063287 0.57679191 0.79161052 0.33198646 0.79325912 0.248891
 0.57698633 0.20845252 0.17027523 0.65012934 0.89464367 0.02199037
 0.9514773  0.58734198 0.59782121 0.00465761 0.34078711 0.23269297
 0.75683043]","[[-0.4570626   0.74499468  0.93455562 ...  0.23043958  0.47082789
  -0.7040867 ]
 [ 0.61838713  0.76540221 -0.81197226 ... -0.41433354  0.16593363
  -0.40064954]
 [ 0.59043345  0.41001553  0.1644011  ... -0.66307108 -0.5153891
  -0.51569912]
 ...
 [-0.10206188 -0.79892322 -0.49866347 ... -0.4949449  -0.59539857
   0.2672075 ]
 [-0.63892318 -0.54255549  0.69813611 ...  0.89295618 -0.19925632
  -0.15691056]
 [-0.38701525  0.68756409  0.89466568 ...  0.05806051  0.70486469
   0.30729679]]"
952,1,"[0.78339739 0.18892656 0.35246023 0.92578144 0.8043962  0.27807395
 0.07619815 0.40392045 0.61619263 0.01703652 0.32995185 0.73359684
 0.50628515 0.07915491 0.21091345 0.67121531 0.41888896 0.19560664
 0.89438097 0.26201831 0.69705906 0.08203065 0.51769816 0.48841037
 0.10266433 0.04928281 0.88276035 0.69257774 0.82097048 0.7165845
 0.95871638 0.5429246  0.59449408 0.11825133 0.86499266 0.24460989
 0.27468888 0.75183109 0.8131079  0.43183821 0.98482132 0.23357912
 0.83430971 0.5334797  0.34737773 0.4089865  0.33804587 0.49672827
 0.288653  ]","[[ 0.84010855  0.1258003  -0.08985669 ...  0.79159988  0.74041336
  -0.34956503]
 [ 0.84085348 -0.96074437 -0.89739259 ...  0.20619962  0.53994515
  -0.05150297]
 [ 0.23026408 -0.53184502 -0.26151796 ... -0.28547226 -0.71308614
  -0.24705581]
 ...
 [ 0.69615565  0.62687345  0.16631853 ...  0.59436291 -0.18394467
   0.23467568]
 [-0.11896814  0.75015979  0.11351378 ...  0.49082965 -0.25169932
   0.59771717]
 [ 0.55411485 -0.79968624 -0.36964709 ... -0.89420538  0.00945429
   0.21827014]]"
953,1,"[0.62794343 0.847364   0.86568983 0.43728011 0.50031792 0.58531898
 0.15817311 0.22888414 0.11986224 0.71914652 0.5013996  0.62962102
 0.82852635 0.32839154 0.62047357 0.26869116 0.54957137 0.13445671
 0.0250863  0.69330774 0.1179529  0.02789207 0.090875   0.89706886
 0.78432361 0.32788682 0.09349018 0.01226149 0.38837964 0.61559394
 0.53414253 0.36180106 0.12635363 0.70170113 0.17465029 0.69373163
 0.24275062 0.93865576 0.75955042 0.31226793 0.52270414 0.12972109
 0.23366222 0.10288971 0.43609831 0.93021653 0.8144756  0.90977461
 0.13653727]","[[-0.00768154 -0.80799832  0.79692727 ...  0.21484675  0.73106556
  -0.34729059]
 [ 0.05860208 -0.36481643 -0.88323158 ... -0.16773018  0.57493048
   0.44121977]
 [ 0.07126729  0.93367445  0.84255041 ...  0.46377306  0.24469224
   0.04329357]
 ...
 [-0.8258021   0.76359747  0.74395123 ...  0.58425209 -0.1807651
  -0.48166641]
 [ 0.2894714  -0.5903814  -0.40578787 ... -0.66297786  0.09600351
   0.32191464]
 [ 0.74909808  0.56423801 -0.57860852 ...  0.78187004  0.66207928
   0.44240686]]"
954,1,"[0.07771687 0.44497868 0.82042163 0.26268195 0.79189812 0.16483428
 0.73630017 0.77761365 0.35398676 0.00413556 0.22160412 0.24193965
 0.45916232 0.19343939 0.64206513 0.85048714 0.38582268 0.56867461
 0.64711996 0.45951216 0.77702289 0.76669138 0.4006906  0.5736912
 0.12826598 0.72607509 0.04343952 0.37088666 0.33841431 0.12068656
 0.37438957 0.25409262 0.55013094 0.47076328 0.9904975  0.37229542
 0.95210333 0.8105993  0.81913776 0.36950021 0.87562095 0.79221429
 0.32756612 0.62956998 0.51822438 0.87129633 0.39890946 0.23182528
 0.09682228]","[[ 0.58075966  0.49449251 -0.35388253 ... -0.90237939  0.92814848
  -0.84801008]
 [-0.1379596  -0.82813855  0.89293892 ...  0.96110837 -0.66398004
   0.45281843]
 [-0.58309865 -0.10647581  0.95601384 ... -0.51261656 -0.27962811
   0.09684446]
 ...
 [-0.2912227  -0.77204302  0.91882516 ...  0.69569262 -0.91660619
   0.89237337]
 [-0.55125654 -0.5094909  -0.83179007 ...  0.50584871 -0.78961279
  -0.27904832]
 [-0.67432371  0.24390235 -0.50999246 ...  0.74974239 -0.84186252
   0.12099936]]"
955,1,"[0.09864693 0.65985238 0.61723165 0.77561376 0.83457087 0.44101107
 0.71163139 0.35983859 0.23573374 0.98224373 0.06953901 0.91868014
 0.45777525 0.74837935 0.64045973 0.17036499 0.03591517 0.82766265
 0.08743371 0.97977306 0.27088496 0.83433119 0.40396938 0.26540977
 0.94701899 0.81042891 0.70110948 0.05783845 0.03093826 0.1318839
 0.16870762 0.46295743 0.53504668 0.01407884 0.8280368  0.33863461
 0.04158696 0.8760767  0.81446837 0.18608411 0.05397356 0.60870908
 0.03908068 0.35289976 0.14964403 0.61756298 0.08053844 0.81852675
 0.58065682]","[[-0.20830655 -0.17502396 -0.16065496 ... -0.24942047 -0.50846316
   0.9339897 ]
 [ 0.46505227  0.97707992 -0.48925652 ...  0.51534104  0.91758251
   0.67587596]
 [ 0.50316582 -0.82324351  0.97127011 ...  0.09454725  0.41912213
   0.66590996]
 ...
 [-0.38183038  0.24772001  0.1477953  ...  0.3350316   0.33685282
  -0.86588843]
 [-0.61826053  0.82591479 -0.08817519 ...  0.6670041  -0.20411382
  -0.53746037]
 [-0.52080821 -0.15442083 -0.8020354  ... -0.50228968  0.70230968
  -0.06981008]]"
956,1,"[0.29986205 0.49348583 0.25187012 0.78332016 0.72671585 0.76392872
 0.40862465 0.36818719 0.1297794  0.33409064 0.97422392 0.34886486
 0.91163763 0.9916079  0.34060181 0.71353903 0.30797645 0.33430382
 0.28796664 0.58801819 0.10163527 0.47831085 0.26269526 0.725562
 0.64038943 0.23604409 0.46526231 0.73427553 0.25021806 0.34821499
 0.19230152 0.10552758 0.58696353 0.73377857 0.03904659 0.68982011
 0.85290788 0.72115581 0.37155806 0.1342669  0.96555869 0.35761775
 0.84040846 0.53354833 0.35486722 0.55675333 0.46260145 0.88601451
 0.83816414]","[[ 0.31175239 -0.19982044 -0.86108967 ... -0.78227424  0.6864977
  -0.91898748]
 [-0.96278163 -0.64407765  0.31633082 ...  0.50224839  0.57764581
   0.38903325]
 [-0.952424   -0.67497357  0.129391   ...  0.39337651 -0.08646149
   0.63283245]
 ...
 [ 0.93018056 -0.75336739  0.14243576 ...  0.86198492 -0.36362146
  -0.70262417]
 [ 0.10535191 -0.24983971 -0.87660625 ...  0.4221049   0.56734459
   0.22400264]
 [-0.41939825  0.09778894  0.14360906 ... -0.86671134  0.07217944
  -0.90425002]]"
957,1,"[0.57027236 0.03756324 0.56432181 0.4059965  0.27517519 0.2457844
 0.6433057  0.83017433 0.6482961  0.58425722 0.81870552 0.85077622
 0.50019777 0.72223269 0.41036369 0.41788338 0.96783028 0.08363727
 0.35912745 0.17834377 0.50278458 0.18341462 0.0179402  0.81604551
 0.91101075 0.2690402  0.10658268 0.44676139 0.58643566 0.64147735
 0.63798696 0.88411907 0.28844851 0.4424905  0.860835   0.15462044
 0.7740024  0.99227164 0.95639632 0.54855928 0.83793342 0.0642434
 0.43968253 0.26192358 0.40850526 0.77725954 0.16059361 0.89401119
 0.92207775]","[[-0.15411684  0.95397854  0.46093606 ...  0.97895735  0.05778966
   0.65776429]
 [ 0.09820848 -0.49519453 -0.32704244 ... -0.50610035  0.47815884
   0.32429027]
 [ 0.76699187 -0.07642897 -0.65609149 ...  0.24109122 -0.8455832
  -0.3280736 ]
 ...
 [ 0.52216806 -0.26990204 -0.35010583 ...  0.23314333 -0.890793
   0.17479479]
 [ 0.62266267  0.87837802 -0.58965199 ... -0.27764236 -0.67276668
   0.98077375]
 [-0.56822034 -0.63239052 -0.53945222 ...  0.37251209  0.10762556
   0.30330054]]"
958,1,"[0.97072824 0.57823726 0.54277967 0.32554433 0.08862993 0.43439495
 0.73556989 0.71225888 0.22917099 0.80758321 0.56752715 0.01899463
 0.83913923 0.24413729 0.88361373 0.70326272 0.39564808 0.59183578
 0.15444258 0.70106158 0.11416466 0.77420342 0.79335338 0.99767063
 0.04996702 0.68697949 0.8047865  0.840328   0.32399208 0.59070036
 0.67818866 0.45512835 0.58810627 0.63375789 0.72337425 0.01175022
 0.46529411 0.54293579 0.77215945 0.04056797 0.71202292 0.18173129
 0.16964363 0.0505604  0.80687614 0.45252309 0.17430126 0.1918485
 0.18670438]","[[ 0.00273713  0.48475902 -0.53859304 ... -0.9243347  -0.66279696
  -0.03086215]
 [-0.00405543  0.49495483  0.58340348 ... -0.95467318 -0.0208925
  -0.26618398]
 [-0.27724358  0.10541357 -0.58005627 ... -0.6644482   0.28965381
   0.48306025]
 ...
 [ 0.29529455 -0.20906614 -0.11423592 ... -0.92146645 -0.99967203
  -0.56443632]
 [-0.46165921 -0.43700266 -0.82969629 ...  0.80870379 -0.82344163
   0.14524771]
 [-0.97826083 -0.04373572  0.67614027 ...  0.69671708  0.711599
  -0.16978721]]"
959,1,"[0.22675042 0.94546215 0.55651797 0.08161539 0.74974903 0.64250857
 0.44243067 0.58171191 0.29057545 0.27256135 0.02466063 0.83123745
 0.02110499 0.18100764 0.71732799 0.05754158 0.26283645 0.65383927
 0.0150488  0.43188044 0.37776671 0.59589963 0.01622378 0.2660989
 0.2679485  0.85126455 0.81712095 0.58484498 0.68098085 0.20504046
 0.61885409 0.96077289 0.04751723 0.72088734 0.2316478  0.09569844
 0.26346702 0.50610112 0.30211599 0.42730322 0.59397758 0.74302381
 0.81716751 0.63526255 0.69934148 0.02592389 0.64938419 0.83384833
 0.27968299]","[[ 0.87365164 -0.19356345  0.0142419  ...  0.10382254  0.05580851
   0.37297685]
 [ 0.11333649  0.997173   -0.37141687 ...  0.03400071  0.58472385
   0.26847557]
 [-0.4210448   0.36182682  0.73585625 ... -0.41109016 -0.2892861
  -0.43583364]
 ...
 [ 0.80965617 -0.01637678 -0.4311366  ... -0.07912142 -0.29371397
  -0.6221994 ]
 [ 0.57537211  0.66423352  0.76212515 ...  0.14782011 -0.82449046
   0.27535166]
 [ 0.0594893   0.20512557  0.99001631 ...  0.08283439  0.68666726
  -0.36845788]]"
960,1,"[3.93490046e-04 2.42817237e-02 8.14120990e-01 1.76291122e-01
 2.94543258e-01 7.88599690e-01 7.26626538e-01 9.23781915e-01
 2.81099842e-01 7.37590664e-01 3.07639398e-01 2.19482824e-02
 5.12629721e-01 6.22248270e-01 6.26498505e-01 6.38775927e-01
 1.46633593e-01 7.20838341e-02 4.46254300e-01 7.15366010e-01
 4.50717524e-02 3.14377480e-01 9.36548954e-01 9.56827553e-01
 1.64485776e-01 6.46697839e-01 5.04158486e-01 5.81026842e-01
 5.21419832e-01 3.27726323e-01 2.48971020e-01 4.66286143e-01
 8.63475513e-01 9.97296167e-01 7.81235355e-01 1.96629545e-01
 1.03781284e-01 8.36602831e-01 3.56120900e-01 5.63316256e-01
 5.36899064e-01 6.38403026e-01 9.39226326e-01 7.86771925e-01
 1.34875670e-01 8.10796330e-01 3.21802434e-01 9.98630860e-01
 3.14197268e-01]","[[-0.95964006 -0.45903036 -0.65254226 ...  0.13461534  0.94770755
  -0.13101502]
 [ 0.09985336 -0.00798439  0.09160301 ...  0.02068727  0.4079557
  -0.41463558]
 [ 0.79099913  0.91834206 -0.6351064  ...  0.49762778  0.64250075
  -0.47849075]
 ...
 [-0.01732184  0.80845046  0.77217042 ... -0.5675873  -0.96719178
  -0.4638601 ]
 [-0.95707413 -0.03903596 -0.42104976 ... -0.24017119  0.23373232
   0.76555986]
 [-0.11146131 -0.12115474 -0.3918245  ... -0.00611943  0.21225086
  -0.66106796]]"
