name,description,n,trials,resize
no_resize_7,,7,1000,False
,class,start_nodes,weights
764,1,"[0.14009168 0.27839635 0.94227543 0.91786621 0.61389186 0.51480438
 0.58087525]","[[-0.         -0.30726573 -0.2683983  -0.82440188  0.39363412 -0.67278016
   0.6570611 ]
 [ 0.93332302 -0.         -0.58416893 -0.29569491 -0.56565812  0.94443286
   0.18534054]
 [-0.53316083 -0.29671848 -0.          0.83465773  0.84246069 -0.82466944
  -0.98583142]
 [-0.22333897  0.42973306  0.82562687  0.          0.16169552  0.05190747
   0.23460633]
 [-0.31907393 -0.02340801 -0.65272067  0.31991322  0.         -0.65620648
  -0.80257099]
 [ 0.51240856 -0.84259888  0.66480538 -0.17682256  0.63778542  0.
  -0.83476648]
 [ 0.30325609  0.734585    0.18183247 -0.63982001  0.2539069  -0.51462753
  -0.        ]]"
765,1,"[0.66384735 0.86929341 0.07505665 0.80952169 0.68481986 0.26866131
 0.49327289]","[[ 0.         -0.07655098 -0.67802201 -0.96243241 -0.93235606  0.27913785
   0.50288269]
 [-0.8231912   0.         -0.0634723   0.35823038 -0.51499962 -0.65033136
   0.72868137]
 [ 0.32435539 -0.36222052  0.          0.89071793  0.67402487  0.7246253
   0.57917615]
 [-0.79353579 -0.44024926  0.97540263  0.          0.50843905  0.55007969
  -0.87015012]
 [ 0.11808188 -0.52142716  0.35969471  0.01660257 -0.          0.05583338
   0.24878942]
 [ 0.37235652  0.88316432  0.56252073 -0.22512348 -0.91041329  0.
  -0.33844404]
 [ 0.85108337 -0.51356693 -0.01968199  0.68926067  0.0150122   0.05286276
  -0.        ]]"
766,1,"[0.17911479 0.60195542 0.35902312 0.24764772 0.78121941 0.19756234
 0.5814496 ]","[[-0.          0.15193424 -0.18379469  0.46206748 -0.20384014 -0.90095491
  -0.51976221]
 [ 0.91308401 -0.          0.42455195 -0.45369416  0.83596528 -0.85553068
  -0.62704751]
 [ 0.79120101 -0.93784543  0.          0.5429185   0.06437254 -0.09391654
   0.65618333]
 [-0.76503399  0.85274179  0.07680392  0.         -0.28583335  0.03086142
   0.3069711 ]
 [-0.39839206 -0.51045887  0.69370651 -0.72881281 -0.         -0.05738275
   0.96372882]
 [ 0.07499704  0.69042444  0.08361469  0.09753027 -0.61576433  0.
  -0.0158962 ]
 [-0.56391134 -0.77858873 -0.22973682 -0.84013915  0.84940905  0.11432864
  -0.        ]]"
767,1,"[0.56329072 0.32576784 0.77970831 0.18335587 0.24484848 0.81314171
 0.52716334]","[[-0.          0.06777799  0.96898437  0.65662803 -0.79290893 -0.90507874
  -0.71497144]
 [-0.92802552 -0.          0.12109448  0.64533569  0.05346328  0.40409499
  -0.81648043]
 [ 0.43459324 -0.28428209 -0.          0.52058217 -0.80061598  0.21029949
  -0.14526368]
 [ 0.94754796 -0.00747931  0.78288921 -0.          0.75028325  0.76958299
  -0.58397508]
 [ 0.79032226 -0.93606812  0.12769242  0.93441226  0.          0.86484725
  -0.57165709]
 [ 0.27035028  0.45668998 -0.78200459  0.1007724   0.91021033 -0.
  -0.50524965]
 [-0.59986687 -0.53559554 -0.1332107  -0.91590268 -0.00777356  0.2045513
   0.        ]]"
768,1,"[0.67529141 0.19130438 0.93721508 0.99220771 0.4567419  0.71047282
 0.4928644 ]","[[-0.         -0.73223709 -0.68251121 -0.95894556  0.21535497  0.21140554
   0.02922881]
 [ 0.55415658 -0.         -0.97903519  0.47900972  0.65709019  0.34767482
  -0.9023194 ]
 [ 0.81342628 -0.78874366  0.          0.52701067 -0.13338104  0.75369769
  -0.62798028]
 [ 0.98766173  0.58103283 -0.57630057  0.         -0.84722651 -0.65878134
  -0.7581962 ]
 [-0.0269271   0.89473377  0.1000886   0.73918046 -0.         -0.46752427
  -0.46133608]
 [-0.70509482 -0.7598017  -0.73219373  0.2134598   0.45912421 -0.
  -0.3911581 ]
 [ 0.38127912 -0.11524951 -0.37874044  0.91678379 -0.31000362  0.85047455
  -0.        ]]"
769,1,"[0.52732066 0.42700417 0.59454186 0.05208959 0.72952031 0.2808859
 0.34017239]","[[ 0.         -0.09262506 -0.11513217 -0.58566181 -0.24315565 -0.84616141
   0.23566528]
 [-0.71736214  0.          0.59100497 -0.25143375  0.63249267  0.40494902
   0.767043  ]
 [-0.30599638 -0.36538853 -0.          0.09278613  0.5982014  -0.55459791
  -0.38822456]
 [ 0.69921965 -0.67806702 -0.4289372   0.         -0.49313552 -0.91119022
   0.44125276]
 [-0.37377383 -0.27335489 -0.18696769  0.33432925  0.          0.62481427
   0.5565862 ]
 [ 0.62759484 -0.28083046 -0.52381647 -0.1076573  -0.6263447  -0.
   0.59747816]
 [ 0.84175533 -0.50003523 -0.32938304  0.82785984 -0.93719181 -0.3431198
  -0.        ]]"
770,1,"[0.26474005 0.82973007 0.07460392 0.89288027 0.98057594 0.53066455
 0.45270281]","[[-0.          0.2989818   0.23464611  0.68033337  0.63332418 -0.14933205
   0.53088224]
 [-0.64641712  0.         -0.11351796  0.77305226 -0.31840994  0.56670292
  -0.24403951]
 [-0.31805277  0.64728555 -0.          0.10776075 -0.15341788  0.03647897
   0.45517137]
 [-0.54773675  0.40157675  0.33621294 -0.         -0.70417483 -0.50622797
   0.36078527]
 [ 0.03450877  0.73252243  0.86596209  0.58202766 -0.         -0.51378497
   0.18056009]
 [ 0.42615666  0.5154865   0.88835827  0.00895152  0.7942192  -0.
  -0.23619251]
 [ 0.40606405 -0.73709579 -0.58628887 -0.54035125 -0.81063319 -0.93980375
  -0.        ]]"
771,1,"[0.19554806 0.01119475 0.61481466 0.5508803  0.7069068  0.12963158
 0.73826788]","[[-0.          0.34931717  0.87742551 -0.54752246  0.0296257   0.80929487
  -0.29383111]
 [-0.45660166 -0.          0.09242768 -0.80306078 -0.54074816 -0.07184266
   0.73218064]
 [-0.50766585  0.24173626  0.          0.84439708  0.44891664  0.90375813
   0.88971456]
 [ 0.3462712   0.59146203  0.14837692 -0.          0.91982634 -0.64321684
  -0.37552914]
 [ 0.90295141  0.49955546 -0.88754501 -0.52118323 -0.         -0.59312725
  -0.38684293]
 [-0.46462658  0.33329818  0.79568726  0.15071587  0.29237574  0.
  -0.189652  ]
 [-0.50191187  0.88104917 -0.27593237 -0.92171711  0.76273474  0.24630876
  -0.        ]]"
772,1,"[0.9775835  0.20000846 0.37673574 0.70191084 0.54547615 0.6054235
 0.18971991]","[[-0.          0.52926044  0.72162384 -0.58756607  0.35222707  0.39452538
   0.55262236]
 [-0.56973683 -0.         -0.61965947  0.9494776   0.08386184  0.2793873
  -0.39962913]
 [-0.71324287 -0.0570487  -0.          0.08573131 -0.13623046  0.62092964
   0.98454931]
 [ 0.91050488 -0.85195351 -0.999853    0.         -0.58410623  0.59970921
  -0.5638794 ]
 [ 0.42026562 -0.72423189 -0.30233212  0.47448453 -0.          0.03782642
   0.3269551 ]
 [-0.6786263   0.68171286 -0.06192043 -0.55377019  0.04865318  0.
  -0.93935262]
 [-0.29962901 -0.34436539  0.70911906 -0.19494312 -0.67646085 -0.58398273
   0.        ]]"
773,1,"[0.06375137 0.56038331 0.35636987 0.8495033  0.70158378 0.46480262
 0.90989433]","[[-0.          0.48966544 -0.07497083  0.98051517 -0.97351995 -0.51499361
   0.03682353]
 [ 0.76886748 -0.         -0.08808455  0.73122198  0.18804571  0.75818832
  -0.80028958]
 [-0.66504029 -0.72277278  0.          0.78683084 -0.73800528  0.29405692
   0.99751058]
 [-0.50681467 -0.53201055  0.51020506 -0.         -0.43643041 -0.48031209
  -0.02255004]
 [ 0.26517768 -0.70637329 -0.31892484 -0.28944519  0.         -0.03050126
  -0.04560593]
 [-0.49221878  0.63751428 -0.04840307  0.0324288   0.22102931 -0.
  -0.17460686]
 [-0.46557599  0.30257054 -0.50767627 -0.36260736 -0.99135788 -0.71038126
  -0.        ]]"
774,1,"[0.07294495 0.12525954 0.07021709 0.72508509 0.67611224 0.90981971
 0.17704372]","[[ 0.         -0.46166667  0.27648181  0.50659938 -0.3858833  -0.87911321
  -0.43049953]
 [-0.49587736 -0.          0.2876382   0.96848245  0.68981406  0.03512552
   0.18145881]
 [ 0.23032762 -0.00446214 -0.          0.06412285 -0.53368204 -0.21461143
   0.92879475]
 [-0.78079364  0.62102622 -0.0136073   0.          0.62190958  0.55693376
  -0.38023658]
 [ 0.58824003 -0.98516879  0.27743265 -0.79183174  0.          0.17439086
   0.30535577]
 [-0.77244457 -0.60577078  0.02704529 -0.94807869 -0.33025737 -0.
   0.03387235]
 [ 0.1291001  -0.09848264 -0.64885873 -0.9090621  -0.34121816  0.46825338
   0.        ]]"
775,1,"[0.55567339 0.06143027 0.36243559 0.78116301 0.71111075 0.1042252
 0.11811158]","[[ 0.         -0.92427894  0.06667871 -0.6691139   0.747944    0.98728797
   0.72002352]
 [ 0.02744747 -0.          0.58922766  0.99368305  0.51312414 -0.5863932
   0.13717088]
 [ 0.27263409  0.34405505 -0.         -0.21203084  0.38821483 -0.39849096
  -0.32303531]
 [ 0.86743354  0.94607712  0.18761049 -0.          0.67448104  0.16497202
  -0.09551466]
 [ 0.91925529  0.80810191 -0.00691319 -0.78455192  0.         -0.94544165
   0.3206025 ]
 [ 0.1344766   0.70985096  0.58508005  0.90604664 -0.57664725  0.
  -0.88606755]
 [-0.46352985  0.93090042  0.27343063  0.92310594  0.30002797 -0.55635521
   0.        ]]"
776,1,"[0.31616822 0.4761599  0.26523556 0.60984257 0.74441075 0.53789943
 0.19898532]","[[-0.          0.38129572 -0.85168349  0.15041131 -0.56507993 -0.54993716
   0.31249342]
 [-0.17546884  0.         -0.37091019  0.18956401 -0.57850644 -0.93650762
   0.00645399]
 [-0.41142296 -0.96366894  0.          0.76404676  0.18039932  0.2198099
  -0.7184418 ]
 [ 0.83697918 -0.23799655  0.80288195 -0.          0.82332069 -0.59650606
  -0.8815759 ]
 [-0.22875053  0.51732534  0.60009956  0.35133777 -0.          0.12873175
   0.55301905]
 [-0.503317   -0.46460859  0.94652999  0.51225808  0.85676407 -0.
   0.41134366]
 [ 0.35407607  0.95331384  0.80890958  0.20284262  0.46829353  0.21180809
   0.        ]]"
777,1,"[0.68764266 0.18315203 0.91297179 0.67697227 0.34147041 0.15800492
 0.27364884]","[[ 0.         -0.86826411 -0.0044534   0.30770972 -0.66305538  0.31031031
   0.79262507]
 [ 0.78835031 -0.         -0.61282906  0.85774853 -0.59341317 -0.52893824
   0.23867555]
 [ 0.97508567 -0.60506009  0.          0.86910416 -0.36488256 -0.93019499
   0.86501152]
 [-0.92162707  0.1759138  -0.69953861 -0.          0.69069359  0.93525102
  -0.87946699]
 [-0.60779442  0.07922754  0.82481639  0.51603234  0.         -0.25719652
   0.82725273]
 [-0.56349883 -0.59515154  0.89912366  0.25026792 -0.51555004 -0.
  -0.5658625 ]
 [ 0.36946132 -0.38604922 -0.14240042 -0.27936892  0.75198641  0.36703056
  -0.        ]]"
778,1,"[0.71254641 0.88366382 0.14366136 0.5738525  0.00456278 0.10228168
 0.93698201]","[[-0.         -0.30918962 -0.61906072 -0.63157672 -0.76444088 -0.67220393
  -0.35292783]
 [-0.91645836  0.          0.08090819 -0.62905624  0.13287253  0.9711778
  -0.33423169]
 [-0.24723891  0.48824699  0.         -0.34471699  0.43120629 -0.15335568
   0.60614937]
 [ 0.87939592 -0.59849805 -0.01610355 -0.         -0.52846649  0.66679023
  -0.55481218]
 [ 0.18954219 -0.78475864  0.80831695  0.01152501  0.          0.64814162
   0.89381133]
 [-0.42870874 -0.8711496  -0.91368818 -0.25325848 -0.64865673 -0.
   0.88864158]
 [-0.99303388  0.64767457 -0.60743609 -0.25021363 -0.22800335 -0.67350784
   0.        ]]"
779,1,"[0.72439561 0.31842333 0.49320536 0.24041791 0.51586972 0.68666919
 0.60366014]","[[-0.          0.54200408 -0.55557647 -0.55617868 -0.07158885  0.77773508
   0.26249911]
 [-0.31875608  0.          0.16804451 -0.27873083 -0.68867958  0.29348093
  -0.50889219]
 [ 0.51015426  0.99090137  0.          0.26515662  0.24651675  0.84960242
   0.15107387]
 [ 0.4222967  -0.13096899 -0.57782408  0.         -0.08235417 -0.67011369
   0.38695605]
 [ 0.72329324  0.82761526 -0.11176968 -0.98192322 -0.         -0.61434204
   0.1299812 ]
 [ 0.31016774  0.7550838   0.59794434  0.47762673  0.15450815  0.
   0.22762952]
 [ 0.53733308 -0.20000418  0.78569473  0.72419869  0.32161796  0.00202492
  -0.        ]]"
780,1,"[0.15675769 0.84649329 0.737424   0.58566469 0.26884455 0.70792114
 0.92769335]","[[-0.          0.53089305  0.9020977   0.97217654  0.69553852 -0.14913694
   0.3728051 ]
 [ 0.70044976  0.          0.29986891 -0.05316507  0.07857443 -0.3098857
   0.28316446]
 [-0.8484723  -0.899059    0.          0.64778478  0.59147589 -0.46264106
   0.25947703]
 [-0.98734649  0.32463854  0.98084173  0.          0.63493355  0.51557618
  -0.62777026]
 [-0.84401304 -0.94773913 -0.81650599 -0.60456803  0.         -0.07380067
  -0.26621518]
 [ 0.08056654  0.58913993 -0.86568576 -0.59574594 -0.19265506 -0.
   0.21137917]
 [-0.02226109  0.18499821 -0.85790524 -0.88269134 -0.75332827 -0.64400117
  -0.        ]]"
781,1,"[0.46762649 0.15366549 0.60101908 0.82548256 0.98885571 0.87480916
 0.79934678]","[[-0.         -0.84728983  0.17690934 -0.08728139 -0.76581924 -0.66763557
   0.77233235]
 [ 0.93488711  0.         -0.08435355 -0.89259811 -0.5586646  -0.58892242
  -0.61650103]
 [-0.79866013 -0.82468689  0.          0.09861805  0.99389772  0.61960249
   0.08616982]
 [ 0.12361828 -0.0624681  -0.91158762 -0.          0.75457496  0.01514124
  -0.84536929]
 [-0.6700454  -0.35132272  0.99018395  0.28650795 -0.          0.85645941
   0.5861989 ]
 [ 0.77730357  0.05496412 -0.25000939  0.66092281 -0.22214011 -0.
   0.4045924 ]
 [-0.37388229 -0.46275742 -0.80575942 -0.1973057  -0.99730333 -0.1940931
   0.        ]]"
782,1,"[0.45340862 0.52421556 0.63811003 0.80615264 0.13067098 0.08811301
 0.3363234 ]","[[-0.          0.35946399 -0.63122599  0.5897547   0.42111052 -0.78899452
  -0.32599006]
 [-0.74193999  0.         -0.09052092  0.49514535  0.50310643 -0.30237018
   0.9113326 ]
 [-0.80998081 -0.4975292   0.          0.5298258   0.85469867  0.16642611
  -0.27837124]
 [-0.63523493 -0.49405624 -0.17343333 -0.          0.65801451  0.66987544
   0.24022896]
 [-0.18616977 -0.64700084  0.07306672  0.98844768 -0.          0.84454091
  -0.34964299]
 [ 0.00919725  0.64750758 -0.97352172 -0.61405393  0.73816391  0.
  -0.83173331]
 [-0.98827346 -0.99251828 -0.23321644  0.58653574  0.13073454  0.24181895
   0.        ]]"
783,1,"[0.08907793 0.0502232  0.00749155 0.3219694  0.43263185 0.84077603
 0.17057202]","[[-0.         -0.93588876  0.33677821  0.40658508 -0.12091477  0.00387519
  -0.0381254 ]
 [-0.75256638  0.          0.92086818 -0.12740627 -0.34722495 -0.77326436
   0.73143401]
 [-0.36493071 -0.13409033 -0.          0.54059241  0.5671907   0.04546427
   0.62773176]
 [ 0.00893497  0.78096465  0.38758491 -0.         -0.71514403  0.42228178
   0.43477345]
 [-0.21741069  0.22155936 -0.16520552  0.22072927 -0.          0.96326855
   0.41427752]
 [ 0.42173463  0.34139298  0.08064091  0.40282886 -0.7103256   0.
  -0.30876111]
 [-0.61914189  0.85264464  0.43091691 -0.21206706  0.72329601  0.62423731
   0.        ]]"
784,1,"[0.34717189 0.40900138 0.72165114 0.87089105 0.73397436 0.56305695
 0.46466188]","[[ 0.         -0.70164864  0.91243148 -0.85542111 -0.85929548 -0.88111729
   0.65112831]
 [-0.0285764   0.         -0.89159722 -0.0226403  -0.37309361  0.90702711
  -0.1170561 ]
 [ 0.61410369  0.20508021 -0.          0.99858928  0.99931261 -0.86420372
  -0.80678116]
 [-0.99158069  0.37790844  0.04955726  0.         -0.71968282 -0.50316149
   0.2378838 ]
 [-0.68143127  0.49876876 -0.89907998  0.62778223 -0.          0.98647586
  -0.06987556]
 [ 0.04228562  0.97893349 -0.94636058  0.67392231  0.71600222 -0.
  -0.64685851]
 [-0.46704132 -0.59279679  0.82975197  0.02531006  0.52930115 -0.16123829
  -0.        ]]"
785,1,"[0.76183703 0.02771651 0.57998576 0.22871793 0.81110205 0.4897957
 0.08677255]","[[ 0.         -0.88240462  0.14318155  0.36937349  0.88836787 -0.951464
  -0.02843432]
 [-0.08498339 -0.          0.01608028 -0.71542868  0.34924316 -0.52435664
   0.48020895]
 [-0.60341697 -0.71590368  0.         -0.09633446 -0.96628418 -0.69971539
  -0.4635722 ]
 [ 0.44610661 -0.19621462  0.11775023  0.          0.24668669  0.10969556
  -0.62199695]
 [-0.68960898  0.35297532 -0.70803839  0.63317675 -0.          0.75299004
  -0.50295547]
 [ 0.8650913   0.83407194 -0.93204885  0.95431422 -0.23850861  0.
   0.57885565]
 [-0.3886008  -0.23264234 -0.83653712  0.29020821  0.07516375  0.89331232
   0.        ]]"
786,1,"[0.05487138 0.70101769 0.01572385 0.13280073 0.95831452 0.32433901
 0.76240821]","[[ 0.00000000e+00  8.11938096e-01  5.54512047e-01 -7.59727441e-01
   8.17876052e-01  1.40659944e-01  1.83829565e-01]
 [-9.58398233e-02  0.00000000e+00  9.29050742e-01  6.60034011e-01
   9.18714179e-02 -9.54414257e-01  2.27572934e-01]
 [-9.77119456e-01 -2.99559674e-01 -0.00000000e+00 -9.95243217e-01
  -5.79119735e-01  7.39879951e-01 -1.16408128e-01]
 [ 3.26076114e-02  8.94142885e-01 -5.46737429e-02 -0.00000000e+00
   9.90269533e-01 -6.73372385e-01 -7.83300248e-01]
 [ 4.21297188e-01  6.00469851e-01 -3.49586462e-04 -8.11233948e-01
   0.00000000e+00  9.65718014e-02 -4.88056984e-01]
 [-9.63122500e-01 -3.75573039e-01  3.76030974e-01 -6.58433229e-01
  -9.92891049e-01  0.00000000e+00 -5.52564302e-01]
 [ 1.97182345e-01 -7.28108825e-01  3.16156275e-01 -1.62785453e-01
   5.64126589e-01 -8.73866269e-01  0.00000000e+00]]"
787,1,"[0.22323254 0.98701879 0.64602214 0.54309386 0.38716868 0.9618738
 0.15170585]","[[-0.          0.61380492 -0.341894    0.6418557  -0.95630055 -0.97137359
   0.4690631 ]
 [-0.76857469  0.          0.97328429  0.60093685  0.5399361   0.36195112
   0.19280191]
 [ 0.16970373 -0.64737072  0.          0.08861508 -0.69733336 -0.38278859
   0.53017326]
 [ 0.20271705 -0.66984591 -0.55720885 -0.         -0.06278797  0.30247056
  -0.83111014]
 [-0.39100992 -0.49716392 -0.22005021  0.56164133  0.          0.1405512
  -0.27033162]
 [ 0.44140899 -0.70707932  0.37060791  0.89372258 -0.06397178  0.
  -0.72359155]
 [-0.68404783 -0.50758645  0.44247812  0.22408069  0.57961929  0.43300817
  -0.        ]]"
788,1,"[0.35951282 0.11706854 0.65971402 0.85858588 0.27632186 0.80014496
 0.57557129]","[[ 0.          0.58817478  0.02970938 -0.62454414  0.26125886  0.55737466
   0.59433813]
 [-0.389993    0.         -0.69308127  0.00288197  0.43769802  0.67907141
   0.27622441]
 [ 0.89107287 -0.99705835  0.         -0.42857624 -0.92912374 -0.06054586
   0.55080272]
 [ 0.64877573 -0.50760354 -0.21499724 -0.          0.10590043  0.33721062
  -0.96715002]
 [ 0.84067712 -0.58194839 -0.44367293 -0.60955662  0.         -0.45462985
   0.14538781]
 [ 0.16316176  0.77141922  0.51134532  0.90349757 -0.58453672  0.
   0.47118673]
 [-0.51472246 -0.16776926 -0.4711859  -0.14562049  0.11892858  0.05530133
  -0.        ]]"
789,1,"[0.34078568 0.73520776 0.48408582 0.79141186 0.75948791 0.86075779
 0.51368611]","[[ 0.          0.42884325  0.98619523  0.38756959 -0.02702922  0.50095673
  -0.41454056]
 [-0.42056125 -0.          0.2702365  -0.41838644  0.97104534  0.98834916
   0.90854555]
 [ 0.37008473  0.60286246 -0.         -0.10260119 -0.89157476 -0.52330606
   0.41333341]
 [-0.17027865  0.47270903  0.13876374 -0.          0.06266528  0.84030458
  -0.24302547]
 [-0.60201204  0.94394127 -0.76909655  0.82837371  0.          0.82235226
   0.9090917 ]
 [ 0.56335996  0.11676699  0.71291029  0.05494348 -0.14855016  0.
   0.87841666]
 [-0.64351525 -0.28164892  0.79437836  0.66976797 -0.29239217 -0.13465157
   0.        ]]"
790,1,"[0.94054243 0.46377153 0.55907621 0.17892    0.86660118 0.39773093
 0.02931517]","[[ 0.         -0.45587248 -0.88244991  0.44585281  0.10890255  0.09817909
   0.4341253 ]
 [ 0.3195599   0.         -0.52928184  0.67099742  0.46655348 -0.83029382
   0.7589735 ]
 [-0.74735654 -0.47136512  0.          0.04215101 -0.78431693  0.87121662
   0.41045627]
 [-0.54865937  0.44246925 -0.15132275  0.         -0.09970617  0.35924187
   0.42178845]
 [ 0.3897895  -0.14091852  0.53486713 -0.11369214 -0.          0.96911085
  -0.97339364]
 [-0.36354163 -0.62656394 -0.69451919  0.35164823  0.69635439  0.
  -0.15925947]
 [ 0.63339679 -0.28212054 -0.31110973  0.69947526 -0.05371867 -0.73992935
   0.        ]]"
791,1,"[0.36362367 0.20002636 0.30961261 0.0434943  0.58552482 0.15948213
 0.57069564]","[[-0.         -0.33789458  0.14945025 -0.93863943 -0.66429949  0.31510149
  -0.59193504]
 [ 0.7725605   0.          0.32408565 -0.75635432 -0.50989527 -0.27343137
   0.6673868 ]
 [-0.97379111 -0.82551895  0.         -0.85426105 -0.89705471 -0.9297413
  -0.53026798]
 [-0.70122343 -0.54848008  0.05426867  0.          0.31654386  0.91292184
  -0.22320419]
 [ 0.79575411 -0.80895717 -0.2290064  -0.86033388 -0.          0.09771927
  -0.40992762]
 [-0.90708753 -0.77400523 -0.65894434  0.47448365  0.72848313  0.
  -0.93084498]
 [ 0.05766882 -0.78459512 -0.54888702 -0.02440986 -0.8408135   0.09891618
   0.        ]]"
792,1,"[0.30768047 0.29143862 0.68337578 0.45303565 0.73387807 0.32196246
 0.54905425]","[[ 0.         -0.10646    -0.26646183  0.59352235  0.31425307  0.89882874
   0.37489278]
 [ 0.27114689 -0.          0.49696735  0.04657706  0.02090409 -0.07438184
  -0.33977753]
 [ 0.77565579 -0.73115221 -0.          0.10801418  0.68255507 -0.61503028
  -0.29703855]
 [ 0.64679586 -0.42377827 -0.11946905  0.          0.29202704 -0.52041637
  -0.45297605]
 [-0.93640485  0.60931901  0.35843213 -0.92256868 -0.         -0.49842893
   0.38767437]
 [ 0.51058141  0.30118323  0.09051702  0.41567775  0.53177347  0.
  -0.38403228]
 [ 0.8518593  -0.94076059 -0.14147607  0.82191994  0.96144189 -0.0622889
   0.        ]]"
