name,description,n,trials,resize
right_resize_44,,44,1000,True
,class,start_nodes,weights
813,1,"[0.40323413 0.87739755 0.39575008 0.3963301  0.69070387 0.86923344
 0.04108711 0.29807269 0.23185167 0.80952328 0.08910396 0.95621312
 0.26126917 0.47131631 0.56175396 0.91103072 0.72534664 0.80173451
 0.60779647 0.47489674 0.03443917 0.02494952 0.74433242 0.58825153
 0.14892252 0.7554646  0.61763691 0.48827121 0.84817515 0.32933668
 0.96642087 0.68152793 0.51441745 0.27727868 0.52973595 0.65227001
 0.3584098  0.17927704 0.0954854  0.63910795 0.48617411 0.70866784
 0.36741754 0.26075902]","[[ 0.         -0.28045538 -0.1538292  ...  0.26100397  0.45974674
   0.81379306]
 [-0.92309785  0.          0.16490334 ... -0.43990953 -0.9929314
   0.28740134]
 [-0.47708172  0.27960168 -0.         ...  0.34850115  0.83797391
   0.61204412]
 ...
 [-0.53482039 -0.55485392  0.44469274 ...  0.         -0.61072841
   0.3242286 ]
 [-0.69063337 -0.01934735  0.62546894 ...  0.96738053 -0.
   0.27295033]
 [ 0.16634731  0.2110469  -0.12300566 ... -0.81585265  0.86351096
  -0.        ]]"
814,1,"[0.79476469 0.06758046 0.07046131 0.02540243 0.17506487 0.74203661
 0.1282736  0.06531897 0.98942978 0.44933756 0.1159658  0.19601348
 0.05118265 0.79680158 0.95601222 0.46889427 0.92023831 0.17950722
 0.1176657  0.26948585 0.37597225 0.48126503 0.658321   0.16500115
 0.22094451 0.77006632 0.1243336  0.50950878 0.74697552 0.87023855
 0.67828232 0.57489758 0.31984793 0.52742102 0.09546667 0.50322466
 0.77862541 0.18978346 0.75586584 0.24737902 0.03979848 0.34501654
 0.81931427 0.42255657]","[[-0.         -0.23343908  0.7602604  ...  0.91013632 -0.04243108
   0.7781111 ]
 [ 0.40716668  0.          0.52995166 ... -0.84275158  0.65786469
   0.79178439]
 [-0.93677923  0.5439866  -0.         ...  0.49106649 -0.61242076
  -0.02665206]
 ...
 [-0.85615741 -0.79219134 -0.77746489 ... -0.         -0.89775746
   0.22542133]
 [ 0.62636596  0.36624574  0.68407242 ...  0.30391177  0.
   0.34039958]
 [ 0.02909144  0.14586904 -0.97150308 ... -0.69017074  0.64742369
   0.        ]]"
815,1,"[0.98402121 0.54426204 0.73108639 0.57627995 0.42315377 0.88672002
 0.42841295 0.60854103 0.42816612 0.41845279 0.51991939 0.24028476
 0.54126242 0.64986711 0.18058939 0.95088582 0.15687451 0.23611808
 0.93156719 0.47759948 0.35660807 0.75281103 0.40212125 0.58881459
 0.11091815 0.10012761 0.29431668 0.62040358 0.62125916 0.76130415
 0.44677567 0.39556318 0.95766482 0.87103785 0.93067283 0.65143084
 0.50688444 0.59971275 0.57723557 0.31577783 0.97717106 0.70871671
 0.71128032 0.11117405]","[[-0.         -0.76908254  0.95131801 ...  0.88529586  0.10698291
   0.3660051 ]
 [-0.38439295  0.         -0.23419545 ...  0.27301584  0.3334733
   0.53519542]
 [-0.18939555 -0.1323985   0.         ...  0.23083824  0.41767296
  -0.84280975]
 ...
 [ 0.19664942 -0.79447747  0.9085041  ...  0.          0.43313452
  -0.92548617]
 [ 0.8114643   0.97873255  0.32926485 ... -0.26094516  0.
   0.96063995]
 [ 0.42768498 -0.09018251 -0.71129437 ... -0.12030434  0.31549582
  -0.        ]]"
816,1,"[0.11252681 0.02710796 0.63437276 0.33384917 0.86498156 0.63576722
 0.02465752 0.20025287 0.89043341 0.60094116 0.04630291 0.00949057
 0.15675456 0.58384598 0.65941375 0.98455309 0.89446032 0.0719074
 0.24508252 0.43510689 0.65896541 0.77486776 0.4358392  0.47643668
 0.32766889 0.99152502 0.14080756 0.5292667  0.02248534 0.91629803
 0.44545581 0.11102122 0.40887102 0.15955126 0.39254993 0.74930579
 0.34934866 0.05380155 0.22620171 0.70034402 0.89343226 0.26141836
 0.36068655 0.91367359]","[[-0.         -0.39857293 -0.86274432 ...  0.8133642   0.27160815
   0.97861336]
 [-0.93569775  0.          0.75797018 ... -0.80004174  0.18970098
   0.30724517]
 [-0.01504695  0.63840656  0.         ...  0.46845938 -0.34755012
  -0.63191153]
 ...
 [ 0.63764305  0.01948057  0.8490529  ...  0.         -0.55815484
  -0.64609958]
 [-0.2886106  -0.05557065  0.06156048 ...  0.6538631   0.
  -0.06211772]
 [ 0.818982    0.65105574  0.56434655 ... -0.18875588 -0.77422263
  -0.        ]]"
817,1,"[0.91033292 0.57866803 0.93865775 0.98561277 0.47013422 0.1853152
 0.85359233 0.49343189 0.14846202 0.79120765 0.98401658 0.20354487
 0.45935431 0.76398973 0.16059681 0.03348468 0.01395309 0.26309993
 0.79217683 0.09508378 0.46505846 0.00337757 0.1349446  0.53829345
 0.2726284  0.1264062  0.99845921 0.40075631 0.10303174 0.97478488
 0.73503358 0.10841941 0.93053787 0.94555442 0.65035596 0.2519045
 0.77277956 0.20761837 0.70198589 0.7035458  0.19594203 0.71897724
 0.20420699 0.81193094]","[[ 0.         -0.45118498 -0.33471504 ... -0.49099686 -0.93942011
  -0.71056747]
 [ 0.36851995  0.          0.13028091 ... -0.30119494  0.68861535
  -0.77445175]
 [-0.41667507  0.66135872  0.         ...  0.42730704  0.61165482
   0.70761579]
 ...
 [-0.61719298  0.61171587  0.89868537 ... -0.          0.50073294
  -0.23023292]
 [-0.01972511 -0.07900597 -0.94873097 ...  0.98434612  0.
   0.97460699]
 [-0.94247492  0.19657731 -0.10183805 ...  0.99934116  0.37968641
   0.        ]]"
818,1,"[0.09161453 0.93627369 0.84425986 0.7158126  0.30590162 0.66431681
 0.7981661  0.57240082 0.11621061 0.40320941 0.23778854 0.77676508
 0.17716021 0.11436995 0.0783444  0.98747498 0.39212188 0.3136713
 0.84290486 0.37573697 0.54586002 0.85035015 0.27927498 0.69675241
 0.86011732 0.73586173 0.01935414 0.72745827 0.11437638 0.82821696
 0.47291718 0.64355508 0.15264706 0.00265747 0.53674946 0.77261718
 0.42644584 0.26610462 0.28690548 0.14365538 0.06153563 0.04402656
 0.89755918 0.79064522]","[[ 0.          0.33698036 -0.13882771 ...  0.16757889  0.46741689
   0.24459386]
 [-0.57678204 -0.          0.39533643 ... -0.61431366 -0.24577139
  -0.68327937]
 [ 0.63454011  0.51442384 -0.         ...  0.09663419  0.17527253
  -0.378149  ]
 ...
 [-0.70274281 -0.9666858  -0.04615305 ... -0.         -0.68229804
  -0.02227097]
 [ 0.65615106 -0.62764666  0.21623822 ...  0.19545528 -0.
   0.83670302]
 [ 0.62146932  0.73245746 -0.41612723 ...  0.29269606  0.50605241
  -0.        ]]"
819,1,"[0.73468395 0.18361428 0.76789498 0.89699104 0.03646466 0.94929774
 0.26093335 0.98279059 0.36893956 0.26591159 0.34284743 0.61817375
 0.47566341 0.76148895 0.95373554 0.35811227 0.05548936 0.33138925
 0.76172449 0.27054    0.76825484 0.35584082 0.32684125 0.3375024
 0.00306758 0.8165227  0.05132358 0.49545    0.79540058 0.90584342
 0.07775268 0.57775408 0.42759289 0.22040406 0.79407245 0.37357725
 0.47853063 0.80585823 0.10804845 0.08458379 0.38322396 0.63638991
 0.34287167 0.66510383]","[[-0.          0.13616217 -0.21996213 ... -0.05029054 -0.69078082
  -0.98498728]
 [ 0.64579943  0.         -0.18945694 ...  0.64379922 -0.83133906
   0.7852925 ]
 [ 0.23772148  0.6785086  -0.         ... -0.67864669  0.09437449
   0.72941174]
 ...
 [-0.10360519 -0.25632276  0.20988784 ...  0.         -0.48021102
  -0.29763472]
 [ 0.56280851 -0.4144575  -0.06016636 ... -0.40586744 -0.
  -0.23736035]
 [-0.17113617 -0.97339408  0.39674967 ...  0.86368998  0.33519023
   0.        ]]"
820,1,"[0.39134329 0.80891675 0.73219885 0.55650104 0.20304668 0.75828605
 0.31524782 0.77545015 0.72881399 0.67322803 0.26672375 0.30092035
 0.85516603 0.39175466 0.89741975 0.20235929 0.38572837 0.40742035
 0.91802306 0.86979345 0.2293116  0.17926738 0.58703171 0.88028781
 0.95166712 0.1387285  0.57826447 0.09217598 0.2639204  0.53816797
 0.52542416 0.83641678 0.52781012 0.39141118 0.25373256 0.30385905
 0.46020592 0.87465204 0.33593652 0.34159301 0.06347736 0.14232364
 0.43889831 0.26007624]","[[-0.         -0.81433668 -0.48647729 ...  0.08567357  0.06844308
   0.69965685]
 [-0.48002075  0.         -0.58952454 ... -0.52481024  0.89543618
  -0.81223135]
 [-0.1163569  -0.41184724 -0.         ... -0.95376768 -0.95914668
  -0.7082757 ]
 ...
 [ 0.45940631  0.61508926 -0.54731377 ... -0.         -0.04266903
   0.94050866]
 [ 0.31937454 -0.71465737  0.59569142 ... -0.61215765  0.
  -0.10400991]
 [-0.28714882 -0.71651321 -0.74388002 ...  0.88803183  0.80321154
   0.        ]]"
821,1,"[0.4248219  0.50168862 0.04773661 0.09401277 0.35293435 0.45413161
 0.74284514 0.22911334 0.37338254 0.3065408  0.12478271 0.51600978
 0.31314379 0.43322964 0.24920241 0.27584746 0.62544356 0.18754117
 0.83739268 0.86291676 0.46831242 0.25492894 0.47541857 0.6961476
 0.89642595 0.31930543 0.31635249 0.06632632 0.11728168 0.15191407
 0.84720508 0.61439282 0.2100008  0.82896214 0.44184334 0.69938889
 0.65923417 0.50413274 0.79782388 0.94182318 0.69715158 0.8079246
 0.95410097 0.39356106]","[[ 0.         -0.15337977  0.31828539 ...  0.81658483 -0.14606546
  -0.79425846]
 [ 0.12173429  0.          0.75877354 ... -0.59198885  0.92265151
  -0.21092317]
 [ 0.30499027  0.23900507 -0.         ... -0.61313702 -0.76084252
   0.38416815]
 ...
 [ 0.85906313  0.20476597 -0.99546357 ...  0.         -0.01811034
   0.62705149]
 [-0.37703279 -0.48458228 -0.55197411 ... -0.76258923 -0.
   0.16560531]
 [ 0.29936903  0.6959775  -0.97178317 ... -0.99981064  0.13291522
   0.        ]]"
822,1,"[0.56706358 0.01865289 0.83626285 0.50507839 0.30222807 0.54019463
 0.33668254 0.35040233 0.80914774 0.60485256 0.87163491 0.01522468
 0.42396532 0.29970819 0.51227894 0.14333534 0.47977038 0.18165983
 0.03431218 0.65269703 0.71773754 0.7125594  0.67265859 0.77376156
 0.31801665 0.6851215  0.46241726 0.27128978 0.10788173 0.24405776
 0.11846144 0.96924557 0.58899025 0.55983146 0.92946924 0.11287174
 0.13633747 0.08202413 0.43824903 0.84155919 0.5674745  0.10625802
 0.47718378 0.33512523]","[[ 0.          0.76135887 -0.89418547 ...  0.83263155  0.28842456
   0.44280273]
 [-0.59638844  0.         -0.89705067 ... -0.26705488  0.47649236
   0.27363344]
 [-0.41762418 -0.02380576  0.         ... -0.61507634  0.98271602
   0.77222078]
 ...
 [ 0.24955985 -0.89373112 -0.9297073  ...  0.         -0.51021251
   0.8309499 ]
 [-0.76360965  0.42055283 -0.70301154 ...  0.45830262  0.
  -0.20365356]
 [-0.41396406  0.67245809  0.97273111 ... -0.58722784  0.24296654
  -0.        ]]"
823,1,"[0.48636659 0.34640174 0.90730496 0.78058722 0.55945533 0.58708124
 0.0856728  0.93238189 0.32285287 0.1762797  0.19080096 0.49223541
 0.22766591 0.28213311 0.81631285 0.35717063 0.8636106  0.11755361
 0.63072827 0.09769736 0.9267027  0.53942035 0.42679852 0.29855348
 0.38794958 0.36937905 0.70581029 0.22854213 0.18078034 0.28429026
 0.6856005  0.7503498  0.6645323  0.37475706 0.98552284 0.40632977
 0.61473668 0.86734963 0.36451251 0.99296412 0.53569951 0.67335951
 0.17558963 0.81654707]","[[ 0.         -0.36983727 -0.22468173 ...  0.77569818 -0.89677362
   0.07773112]
 [-0.42937794  0.         -0.87467064 ... -0.09781064  0.47720755
   0.84348569]
 [ 0.948869    0.17166844 -0.         ...  0.95758566 -0.3002193
  -0.09556887]
 ...
 [ 0.43770472  0.32067079 -0.1129379  ...  0.         -0.96382543
   0.33665797]
 [-0.65020106  0.12540811  0.15436479 ... -0.62168339  0.
   0.45232679]
 [-0.37092996  0.6712306   0.5838797  ...  0.23531001  0.26541158
   0.        ]]"
824,1,"[0.49080023 0.27539155 0.71574771 0.96257453 0.84401878 0.16547781
 0.06560986 0.00375275 0.69205825 0.40819392 0.85148191 0.82434019
 0.08747516 0.9755041  0.93696625 0.66241991 0.13840237 0.20948612
 0.15733115 0.77624034 0.31147933 0.51482998 0.77470987 0.26318495
 0.94889055 0.62934557 0.91134528 0.91199481 0.63831909 0.79843929
 0.65831395 0.51038209 0.01814653 0.41930429 0.95337867 0.59539594
 0.43605628 0.01872584 0.11254321 0.67808313 0.82937046 0.371796
 0.24582903 0.05291559]","[[-0.          0.16961272  0.45555666 ...  0.54890655  0.80729993
   0.08510409]
 [-0.56220211  0.          0.26580188 ... -0.19520287 -0.45308815
   0.93702677]
 [ 0.94741454 -0.49704424  0.         ...  0.97320829  0.60199205
  -0.98343871]
 ...
 [ 0.1342558   0.09429784  0.99364489 ... -0.         -0.41979306
   0.93014436]
 [-0.10587542 -0.74194433  0.94307757 ...  0.37932633  0.
  -0.84309528]
 [-0.9069173  -0.2318156   0.59498723 ...  0.75817882 -0.88975184
   0.        ]]"
825,1,"[0.51168203 0.13221631 0.4338203  0.3702827  0.50958852 0.3260573
 0.30156574 0.80684163 0.13670345 0.3968612  0.36389319 0.72764532
 0.57426543 0.10920937 0.36189897 0.59095891 0.27642477 0.89071689
 0.78684654 0.55096935 0.66100337 0.46137895 0.06511028 0.46496785
 0.5783051  0.87549161 0.72189475 0.43846628 0.0260922  0.41499067
 0.94754379 0.64120409 0.82052817 0.42875246 0.80486704 0.8157589
 0.27477502 0.69896687 0.80722029 0.2689658  0.72089124 0.85558923
 0.92778677 0.97074961]","[[-0.         -0.51432242 -0.65737947 ... -0.27085951 -0.94090468
   0.49299929]
 [ 0.83713973  0.         -0.70686922 ...  0.26635014  0.93698461
   0.25298323]
 [ 0.52304485  0.99409961 -0.         ... -0.09205278  0.51069301
  -0.64575392]
 ...
 [-0.15193857 -0.71490375  0.04352462 ...  0.         -0.99645771
  -0.98054863]
 [-0.25310323  0.77469967 -0.02334607 ...  0.17656541 -0.
  -0.823434  ]
 [-0.97043083  0.39591308 -0.48733941 ...  0.77271342  0.49917632
   0.        ]]"
826,1,"[0.68501536 0.59102859 0.67977212 0.74530706 0.42928149 0.77054155
 0.59731512 0.15143394 0.54637425 0.27398058 0.72825787 0.9166198
 0.35890138 0.47712129 0.8948443  0.20191084 0.17363609 0.36404805
 0.58252416 0.8069738  0.3565671  0.96195665 0.06635824 0.46028943
 0.64652207 0.02339593 0.07329728 0.21172571 0.9483653  0.03383991
 0.11975831 0.93441403 0.95830382 0.82870036 0.97726772 0.70635972
 0.82980089 0.75608797 0.95735535 0.92088869 0.56116412 0.94865425
 0.48972456 0.43202771]","[[ 0.          0.14834994  0.01633479 ...  0.50523311  0.89638433
  -0.50486816]
 [ 0.37089713  0.         -0.39265043 ... -0.91869537  0.22968102
   0.85879223]
 [-0.94954026 -0.88816684 -0.         ... -0.32119761 -0.779183
  -0.8896392 ]
 ...
 [ 0.07583007  0.83030624  0.17574258 ... -0.         -0.71893282
  -0.93729095]
 [-0.17671711  0.67931177  0.65689503 ...  0.79396261 -0.
  -0.39606543]
 [-0.19497198  0.60290479  0.59225548 ... -0.48021708 -0.41357664
  -0.        ]]"
827,1,"[0.05871288 0.37335115 0.54687333 0.87980294 0.55850487 0.49629117
 0.78103592 0.06883674 0.01794941 0.66893598 0.43136092 0.4114717
 0.26183904 0.65839244 0.838434   0.92039888 0.97981579 0.85107832
 0.0744716  0.32017833 0.27447442 0.23938296 0.76101149 0.86943713
 0.41413636 0.44511166 0.89091632 0.8950609  0.31671901 0.00561281
 0.60598316 0.6858738  0.82585222 0.16646026 0.17533985 0.94360394
 0.52212174 0.7763521  0.62887903 0.37277147 0.87327224 0.91010076
 0.96735081 0.6081974 ]","[[ 0.         -0.11322725  0.65574097 ...  0.91441325 -0.49869977
   0.75387753]
 [ 0.14414631 -0.         -0.02384468 ... -0.98046211 -0.56020203
  -0.5331027 ]
 [ 0.7536375  -0.02185161 -0.         ... -0.63608255 -0.48733544
  -0.91222954]
 ...
 [-0.68051995 -0.26011073  0.99523658 ... -0.          0.9775446
  -0.51570509]
 [ 0.75670769 -0.72538305 -0.02740099 ... -0.90564456  0.
   0.69759619]
 [ 0.09120702  0.73481349  0.81637067 ...  0.8415095  -0.26237512
   0.        ]]"
828,1,"[0.41311204 0.29702435 0.96305515 0.17169175 0.36159224 0.72767882
 0.80927523 0.82746694 0.63642628 0.27591927 0.79282594 0.8689852
 0.73287096 0.21003846 0.98999843 0.9561783  0.41854848 0.52551001
 0.80144595 0.80752155 0.92474704 0.91616789 0.74708026 0.7385805
 0.5888395  0.95841752 0.47426943 0.02992706 0.62501518 0.52094945
 0.01671522 0.37717889 0.85865618 0.99751426 0.29518628 0.21587413
 0.28378429 0.75959073 0.10092786 0.14596858 0.98459501 0.66546145
 0.96226547 0.3809795 ]","[[-0.         -0.83656887 -0.39169141 ...  0.90670078  0.50467893
  -0.70642366]
 [ 0.75660533 -0.          0.63085817 ...  0.8151742  -0.38920825
  -0.34446474]
 [ 0.23867323  0.39993321 -0.         ... -0.62417945 -0.65973511
   0.84818634]
 ...
 [ 0.17939972  0.09917025 -0.01944695 ...  0.         -0.20829943
  -0.67139751]
 [ 0.55254708 -0.45817383 -0.68586262 ... -0.26100205 -0.
   0.77094054]
 [-0.93527131 -0.47134132 -0.79168974 ...  0.52017668 -0.84747334
  -0.        ]]"
829,1,"[0.09487589 0.9321854  0.01820723 0.04504277 0.15573046 0.92170463
 0.32488682 0.34194835 0.87179071 0.10111795 0.95264811 0.6076066
 0.33728882 0.04979286 0.25715797 0.32897692 0.87525424 0.15800298
 0.29767843 0.81438321 0.20433511 0.76098757 0.54046426 0.47972059
 0.30414901 0.57829885 0.16282058 0.28834107 0.97023524 0.12329963
 0.65144276 0.81440114 0.39871098 0.98799359 0.4031139  0.52326232
 0.13228799 0.85523045 0.21336895 0.65527244 0.95684511 0.77062609
 0.20164178 0.40123272]","[[-0.         -0.34433736 -0.28489032 ... -0.63487024  0.35533327
  -0.33236873]
 [ 0.83568682  0.         -0.12966587 ...  0.83277498  0.61814359
  -0.07598984]
 [-0.57025512  0.30846932  0.         ...  0.16829114  0.15046272
   0.06956435]
 ...
 [-0.16875285  0.59621148  0.02125454 ...  0.         -0.70963264
   0.36188218]
 [-0.69260858  0.24446248  0.10083595 ... -0.20830273 -0.
   0.64785495]
 [-0.67521577  0.4626989  -0.0145959  ... -0.11107217 -0.85113084
   0.        ]]"
830,1,"[0.86689124 0.27189029 0.07529209 0.60610785 0.96692107 0.82073597
 0.39608073 0.17555643 0.73462352 0.24981882 0.18413579 0.55581844
 0.75269239 0.12549284 0.29723129 0.97791018 0.25387691 0.03196558
 0.3781814  0.97311715 0.54203685 0.99339293 0.2077536  0.27561797
 0.42704276 0.32883219 0.55120356 0.47307459 0.37736393 0.64500845
 0.70169498 0.82711181 0.03221972 0.97061507 0.1588026  0.17530834
 0.8927879  0.3723079  0.41194944 0.39796152 0.38356391 0.42178644
 0.02305249 0.53317495]","[[-0.          0.99734522  0.21475221 ...  0.85034117 -0.50715651
  -0.52851184]
 [-0.01878598 -0.          0.82576426 ...  0.24707706 -0.76373213
  -0.33424435]
 [-0.15159093  0.8636124  -0.         ...  0.9536732  -0.89657159
  -0.95832767]
 ...
 [ 0.4485247  -0.09012363  0.72957183 ... -0.          0.25360355
   0.7845377 ]
 [-0.34453975 -0.27618015 -0.32651782 ... -0.8525283   0.
   0.12229436]
 [-0.09840857  0.42135436  0.41468675 ... -0.69049631 -0.55367754
  -0.        ]]"
831,1,"[0.64160389 0.37829489 0.66990277 0.62552231 0.48032258 0.3042746
 0.9682441  0.62585926 0.53097624 0.43238712 0.28843642 0.58961818
 0.59906782 0.24246869 0.40094876 0.97027579 0.27722189 0.7802606
 0.80473365 0.18110213 0.31259181 0.63435961 0.74201268 0.44864591
 0.60680842 0.32728187 0.00293919 0.57243684 0.6912999  0.73582673
 0.93812965 0.67656542 0.21870232 0.44935832 0.35351623 0.97767553
 0.69205898 0.40300758 0.56753221 0.09039957 0.65400756 0.24583058
 0.14796902 0.38509558]","[[ 0.         -0.59979983  0.56631526 ... -0.99758584 -0.69085356
   0.21978319]
 [-0.78243223  0.         -0.49224509 ... -0.90140787 -0.04664101
  -0.87349656]
 [ 0.70386693 -0.62258197  0.         ...  0.46995107  0.53279419
  -0.07819906]
 ...
 [-0.30030588 -0.0364182  -0.30847572 ...  0.          0.52462274
   0.43889282]
 [ 0.85736885 -0.79809846  0.2653726  ...  0.68069041  0.
  -0.19308399]
 [-0.60994071  0.01202866  0.77186016 ... -0.91906254  0.3951832
  -0.        ]]"
832,1,"[0.74845279 0.21975995 0.12255829 0.23126386 0.02541984 0.17865644
 0.16257063 0.91227564 0.94540125 0.78581002 0.92706371 0.91943338
 0.50078207 0.13732449 0.81483871 0.19370617 0.7125815  0.71532189
 0.2934984  0.09299027 0.87392747 0.348047   0.65049872 0.26399811
 0.86128947 0.80479909 0.48861866 0.68626293 0.13594952 0.31911428
 0.09072192 0.23035063 0.09276531 0.29065705 0.62142467 0.10680465
 0.29886028 0.16896994 0.0623011  0.71189237 0.9936049  0.11774855
 0.49243926 0.06142704]","[[-0.         -0.63722613 -0.82011133 ...  0.35201754  0.5293355
  -0.79068724]
 [-0.92460107  0.          0.30788192 ... -0.73165537  0.24972136
  -0.73510131]
 [-0.24447034  0.32210094 -0.         ...  0.09767921 -0.08916444
   0.81454443]
 ...
 [ 0.28862131 -0.10402939  0.15367632 ... -0.          0.92879066
   0.85779699]
 [-0.07968048 -0.70131852 -0.58812117 ...  0.46471829 -0.
   0.76024137]
 [-0.80961328 -0.77687317  0.76580278 ...  0.07770231  0.7249786
   0.        ]]"
833,1,"[0.54164474 0.90437523 0.98161989 0.6058296  0.25283031 0.7881521
 0.70743715 0.19224476 0.63327514 0.5888847  0.0763232  0.35241623
 0.13186849 0.06950021 0.37620526 0.34590091 0.07814914 0.33968831
 0.5646169  0.35820838 0.33179633 0.76019098 0.57953978 0.88359084
 0.23833275 0.46017055 0.16089398 0.56622948 0.11256437 0.97096884
 0.47174964 0.15097018 0.79478453 0.01748618 0.33838483 0.43585649
 0.62425543 0.31771642 0.27384948 0.22112904 0.09966459 0.43168291
 0.59868635 0.96336785]","[[-0.         -0.14657259  0.02312423 ... -0.88838317 -0.86137841
  -0.81208455]
 [ 0.49101694 -0.         -0.65780119 ... -0.54789889  0.77260336
   0.32947061]
 [ 0.87272899 -0.74586525 -0.         ... -0.41032319  0.12677169
  -0.97682253]
 ...
 [-0.12889087  0.71496048 -0.86069956 ...  0.         -0.69463308
  -0.47403553]
 [-0.67386031  0.61794814  0.69702348 ... -0.00405373  0.
   0.89409557]
 [-0.34983159  0.17559962 -0.20351211 ...  0.92166681  0.79646009
   0.        ]]"
