name,description,n,trials,resize
no_resize_selfLoops_39,,39,1000,False
,class,start_nodes,weights
800,1,"[0.61894606 0.21611053 0.12601682 0.39314324 0.43144698 0.21911659
 0.3349615  0.5713647  0.66935708 0.64986573 0.72826315 0.28853619
 0.54906162 0.43724007 0.47882815 0.22994834 0.42967671 0.38459041
 0.27445123 0.67569404 0.41700833 0.12668033 0.64917159 0.06109318
 0.09469863 0.39893866 0.85975561 0.94780558 0.29241143 0.71649423
 0.07488597 0.64120345 0.71323713 0.90877209 0.01338796 0.96014785
 0.65600799 0.56999407 0.24687893]","[[ 0.01222409 -0.95623556 -0.03084617 ... -0.37487056 -0.65211978
  -0.57006152]
 [ 0.48517738 -0.26649787 -0.02176816 ...  0.67307592 -0.15987874
  -0.41617061]
 [ 0.41933198  0.78635866 -0.86757385 ... -0.08970447  0.52427394
   0.66856317]
 ...
 [-0.09812065 -0.74833416 -0.64777768 ...  0.97082253 -0.02596791
  -0.88079498]
 [-0.0469812  -0.98868301  0.28604558 ...  0.52357865  0.85395624
  -0.14969636]
 [ 0.94670581 -0.48468012  0.88459738 ...  0.52230932 -0.31513821
   0.94153943]]"
801,1,"[0.59096074 0.42580519 0.59114226 0.34139049 0.1754454  0.67000425
 0.11318552 0.60963633 0.55400949 0.11194052 0.98516414 0.46335055
 0.87472614 0.03661753 0.23835163 0.3886293  0.99867087 0.45165686
 0.67709478 0.60305181 0.25775579 0.72115941 0.82216619 0.18023888
 0.5598218  0.78703857 0.56341783 0.86227109 0.28347357 0.70139166
 0.63607572 0.99122019 0.77607793 0.76283187 0.03917131 0.13904109
 0.68131624 0.98737358 0.74290982]","[[ 0.26973365  0.64570182 -0.60205185 ... -0.36200071  0.54482953
  -0.3732119 ]
 [ 0.72123302  0.51536876  0.97385531 ...  0.16566793 -0.57337549
  -0.78836711]
 [ 0.10756165 -0.28770522 -0.19525871 ...  0.82233263  0.81354149
  -0.43206767]
 ...
 [-0.96566632 -0.29332485  0.56761207 ...  0.46509465  0.5012722
  -0.88199638]
 [-0.15094935 -0.28164134 -0.18554236 ... -0.83826081  0.35621094
   0.69446759]
 [ 0.60908645 -0.84830304  0.39439207 ... -0.71252916  0.43651925
   0.85088635]]"
802,1,"[0.76041212 0.24775198 0.31718121 0.33767456 0.36909778 0.86837094
 0.2541742  0.55107132 0.0598942  0.87129629 0.06945934 0.12607978
 0.59847363 0.32713082 0.23679737 0.85354873 0.0490056  0.42955037
 0.46386528 0.30869004 0.68398934 0.37187717 0.42872859 0.14554481
 0.65818136 0.97570201 0.04606222 0.98580937 0.3629759  0.22180493
 0.12044494 0.41809764 0.98030623 0.36959744 0.34202565 0.26994253
 0.81768575 0.0436688  0.35203285]","[[-0.78702313  0.55352759  0.12242968 ... -0.76523792  0.8548742
  -0.15066474]
 [-0.98770951 -0.2350816  -0.57500974 ... -0.60834991  0.13586777
   0.05158859]
 [-0.41563069  0.95956991 -0.23471169 ...  0.9673548  -0.60992461
  -0.25066033]
 ...
 [-0.19705722 -0.52523257 -0.80651264 ...  0.45950275  0.66401932
   0.09933528]
 [ 0.19083555 -0.93791058  0.37135756 ... -0.35853941  0.70644956
  -0.09008241]
 [ 0.96219806 -0.59882213 -0.28120146 ... -0.29914789 -0.11087522
   0.09868458]]"
803,1,"[0.5441922  0.73754419 0.41768436 0.78618144 0.98473691 0.31553146
 0.61023334 0.04092571 0.46306182 0.08383605 0.74424452 0.49054855
 0.34114617 0.17448224 0.30381411 0.1267934  0.44456832 0.94777845
 0.48820745 0.08930943 0.61468488 0.20197632 0.30031785 0.02469756
 0.89901062 0.66502514 0.24042503 0.60300798 0.18194886 0.19140695
 0.61988081 0.12131589 0.61086072 0.79259472 0.16651126 0.84491404
 0.29208224 0.15062998 0.22497635]","[[-0.59079667 -0.34125125  0.64953763 ...  0.20666191  0.24769687
  -0.52098466]
 [ 0.26493153  0.14316553 -0.08042588 ... -0.38853562  0.65702417
   0.70574114]
 [-0.09286273  0.79917845 -0.54245779 ... -0.24865412 -0.39673101
  -0.02620787]
 ...
 [ 0.79107117  0.55531071  0.09182981 ... -0.73468761 -0.07651678
   0.84517757]
 [ 0.20493127  0.6913348   0.61545545 ... -0.23190673  0.35107791
  -0.26754388]
 [-0.66870963  0.16526115 -0.20540773 ... -0.43619286 -0.77859517
   0.12596099]]"
804,1,"[5.96722087e-01 3.30811458e-01 2.46124799e-01 3.89328221e-01
 8.75229329e-01 6.63146021e-01 1.30857239e-01 5.44736908e-01
 1.36424380e-01 7.97791377e-01 5.99633776e-01 5.29221622e-01
 3.65713292e-01 9.83265708e-01 6.01337704e-01 6.95896197e-01
 8.67022105e-01 5.36968140e-01 4.63630343e-01 8.27356248e-01
 8.20240990e-01 3.82639340e-01 3.98319224e-01 5.99083354e-01
 4.83600134e-01 3.20899556e-01 8.51276035e-01 7.21799819e-01
 6.77566158e-01 5.81008196e-01 9.13060271e-02 8.60169430e-01
 7.58651848e-01 1.36031312e-01 4.76199592e-01 2.77084597e-05
 5.51515532e-01 5.75965621e-01 9.96569248e-01]","[[-0.62552161 -0.02981145  0.14067373 ...  0.71983917 -0.61306831
  -0.12772996]
 [-0.11730785 -0.25288641  0.85447326 ...  0.0158636   0.14439432
  -0.84890335]
 [-0.69671312  0.09333144 -0.01821932 ... -0.86487683  0.55862379
  -0.94222287]
 ...
 [ 0.61178353  0.81176055  0.47977643 ... -0.61877885  0.22841937
   0.31113206]
 [-0.55667028 -0.50945508  0.32769435 ...  0.3425724  -0.44232619
  -0.89392361]
 [ 0.60094845 -0.99080126  0.15938305 ...  0.05091191 -0.06079815
   0.91351212]]"
805,1,"[0.9486954  0.56311314 0.25408932 0.57782915 0.84212869 0.49116917
 0.26675331 0.53423977 0.01452144 0.18810879 0.13941693 0.91645307
 0.29343032 0.1945571  0.1000986  0.3166365  0.3694845  0.33613373
 0.3619269  0.69420086 0.74898013 0.12574904 0.48595842 0.91423551
 0.59377887 0.1522071  0.47691068 0.00760526 0.54716823 0.26082217
 0.62713482 0.99345044 0.98371118 0.93633071 0.24394368 0.30032169
 0.18933458 0.77491629 0.85850533]","[[ 0.53932254  0.27512636 -0.70414505 ... -0.31000184 -0.79527617
   0.36700613]
 [-0.03590346 -0.10677408 -0.24283266 ... -0.31510129  0.75473436
  -0.5945053 ]
 [ 0.27368865  0.27886182  0.21699921 ...  0.24135398  0.82369437
  -0.18040678]
 ...
 [-0.36770707 -0.10617896  0.11915804 ... -0.2666884   0.17888249
  -0.38474958]
 [ 0.36688706  0.9814673  -0.99284716 ...  0.95923933 -0.44648594
   0.64071998]
 [ 0.58303243  0.91788582  0.91896243 ... -0.22210088 -0.37168176
   0.58502475]]"
806,1,"[0.9579098  0.35099933 0.92227286 0.2978531  0.77579696 0.64167733
 0.8897578  0.5829418  0.80509304 0.22001402 0.25774728 0.81679311
 0.76257337 0.39778719 0.35726843 0.56629933 0.63875073 0.61755482
 0.08614514 0.26911583 0.61024116 0.53088514 0.51372614 0.46995103
 0.99035485 0.16299935 0.81339388 0.85169327 0.96912613 0.31940807
 0.97095966 0.67002417 0.01959125 0.52986845 0.72736003 0.70222895
 0.55620783 0.60323011 0.78334142]","[[ 0.55192641 -0.49209846  0.95278364 ... -0.04980188  0.29909567
  -0.59109876]
 [ 0.10686086 -0.36368376  0.1639304  ...  0.70260735  0.9180143
  -0.46256814]
 [-0.2609408   0.98311422  0.26872692 ...  0.91169551  0.33290832
  -0.61457625]
 ...
 [-0.06339692 -0.54764601 -0.93178462 ... -0.41051872 -0.10981696
  -0.53511489]
 [-0.17302206  0.71365549  0.77247161 ...  0.71201484 -0.15673966
  -0.22149188]
 [-0.33449734  0.60598508  0.44611808 ... -0.68684979 -0.71387794
  -0.98693302]]"
807,1,"[0.54970331 0.99481773 0.72868881 0.63616492 0.75549045 0.70260773
 0.4907312  0.8084028  0.7461858  0.84685771 0.26607579 0.54320357
 0.22760418 0.01469465 0.79202279 0.6349497  0.896799   0.23536873
 0.61163275 0.99773959 0.86665998 0.17641945 0.30717997 0.53902232
 0.76703333 0.76931651 0.81764043 0.48820157 0.00550559 0.3556693
 0.92078023 0.02512764 0.62559867 0.71458408 0.39446668 0.16283954
 0.98879297 0.35497722 0.7046091 ]","[[-0.4492749   0.53063336 -0.55552226 ... -0.60244184  0.43754718
   0.51315914]
 [-0.55794375  0.91358434  0.28797307 ... -0.53447123 -0.23921691
  -0.47619726]
 [ 0.28626117  0.31556627  0.00975706 ...  0.02512441 -0.71162391
  -0.35592124]
 ...
 [-0.39131528 -0.63406523  0.45968254 ... -0.04623568  0.44821153
   0.74282718]
 [ 0.18374225 -0.40026544  0.21249869 ... -0.53525084 -0.03043295
  -0.99949042]
 [-0.14687092 -0.02421151  0.67856331 ... -0.2957229  -0.32966915
   0.24568581]]"
808,1,"[0.96018408 0.54160004 0.28813978 0.28627672 0.69371825 0.4780813
 0.14980478 0.199287   0.68905611 0.46007496 0.41318615 0.77548627
 0.76473834 0.76160451 0.63170458 0.43113162 0.79040927 0.88216441
 0.69514565 0.89676984 0.14981878 0.93707588 0.74051376 0.61596094
 0.80776479 0.2638999  0.92799978 0.51616353 0.31232473 0.67805289
 0.47746627 0.0580851  0.42855958 0.18681825 0.71855127 0.846404
 0.4491768  0.98621567 0.21224319]","[[-0.40994127  0.84998776 -0.89137315 ...  0.73330568 -0.34051807
  -0.81675971]
 [-0.76729957  0.18921982  0.82854897 ... -0.54490625 -0.07667132
   0.20868165]
 [ 0.01560828 -0.54975932 -0.86665142 ...  0.45891222 -0.26306083
  -0.19339896]
 ...
 [ 0.91345129 -0.80638225  0.7930381  ...  0.13917324 -0.2267252
  -0.45097729]
 [-0.71839017 -0.3722054  -0.96583013 ...  0.8000065  -0.88088122
   0.95487964]
 [ 0.11164885 -0.08712159  0.91723743 ... -0.08332461 -0.63072287
  -0.80843291]]"
809,1,"[0.33665566 0.9534787  0.14425388 0.44668956 0.76596768 0.01426998
 0.07567722 0.88633987 0.44179302 0.98190957 0.1963688  0.94547644
 0.65228048 0.96333615 0.56445579 0.16773884 0.13051011 0.31117719
 0.82563914 0.48135544 0.34344315 0.14614375 0.56429496 0.71053174
 0.78823208 0.62319908 0.75512973 0.32271753 0.7083742  0.92986962
 0.4551996  0.6864772  0.27648898 0.67498066 0.7836654  0.84006412
 0.22358316 0.44065282 0.42170543]","[[-0.13873088  0.77530839  0.93448856 ... -0.90539398 -0.26046197
   0.20639857]
 [-0.86977835  0.30535393  0.35015513 ... -0.25631573 -0.46281179
  -0.59882615]
 [ 0.88124845  0.59011246 -0.51635697 ... -0.36261089  0.51610983
  -0.76384081]
 ...
 [ 0.10232069 -0.66602674  0.09780833 ...  0.37496211 -0.52487966
  -0.10834616]
 [ 0.63598073  0.69885674  0.56382925 ... -0.9990107  -0.081885
  -0.48423585]
 [-0.2793423  -0.10779372  0.81997164 ... -0.79835037  0.34833424
   0.4212882 ]]"
810,1,"[0.04027662 0.67239218 0.53500997 0.30863637 0.42928052 0.55676366
 0.87346307 0.86694817 0.38486091 0.70521374 0.11246782 0.58794176
 0.42364689 0.52647092 0.8729737  0.41253536 0.22218834 0.54548862
 0.69448347 0.49898463 0.07157226 0.15576229 0.56170594 0.09526936
 0.56964308 0.99064383 0.18325949 0.87763711 0.14693431 0.09362685
 0.12941277 0.1568285  0.97104249 0.79414949 0.56059601 0.42435936
 0.15323276 0.26426349 0.28987007]","[[-0.50630622  0.00968874  0.90002247 ...  0.82068997 -0.34075296
  -0.69895357]
 [ 0.74398934  0.33662978  0.11982692 ...  0.06287983  0.97472923
  -0.99881541]
 [ 0.12418842  0.38903942 -0.22320862 ... -0.21962713 -0.57827968
   0.6193218 ]
 ...
 [ 0.71474216  0.2915106   0.20635737 ... -0.24874295  0.32232118
   0.95518564]
 [-0.92467808  0.15415745  0.8310376  ...  0.32415542  0.20534314
  -0.53242855]
 [-0.2548878   0.91422092  0.20838061 ... -0.16008617 -0.11972938
  -0.80244104]]"
811,1,"[0.0810692  0.07436352 0.88756144 0.85347788 0.04694485 0.71852807
 0.08560354 0.23764146 0.91605356 0.29155445 0.49279416 0.38848808
 0.04027627 0.79674142 0.12110237 0.65605857 0.22990536 0.92591798
 0.26287428 0.38380044 0.67948665 0.7698347  0.89259755 0.32827649
 0.48158309 0.84150976 0.90097723 0.19502639 0.3536831  0.34669075
 0.04322117 0.55010014 0.31245053 0.2146599  0.30541807 0.03725057
 0.86356797 0.54637821 0.05555271]","[[ 0.25640848  0.56145656 -0.35219822 ...  0.63206487  0.10576262
   0.11452848]
 [ 0.18549814 -0.8897861   0.04885987 ...  0.45688162 -0.89864306
  -0.943831  ]
 [-0.43156854  0.4546823   0.9089667  ... -0.03410622  0.33956894
   0.82786493]
 ...
 [ 0.92294208 -0.92371119  0.17258595 ...  0.9681508   0.81157879
   0.42951191]
 [-0.96573906 -0.95002411  0.75947241 ...  0.3482438  -0.69004327
   0.80368362]
 [ 0.89789407 -0.7025452  -0.46163643 ...  0.23342209  0.1949597
  -0.43494493]]"
812,1,"[0.06521071 0.9111077  0.34230286 0.35601904 0.39438055 0.54527453
 0.74301633 0.36152093 0.42641525 0.9338848  0.23225263 0.76504076
 0.23879585 0.87219015 0.46369718 0.17380589 0.94399056 0.92821653
 0.77890597 0.41012288 0.75326766 0.22283789 0.01053921 0.39158713
 0.28122534 0.52771483 0.77329181 0.62181719 0.10367257 0.06726916
 0.28928021 0.94178803 0.72557919 0.30070579 0.71444205 0.20409813
 0.15702078 0.10498881 0.28243015]","[[-0.76077529  0.37093469  0.83594711 ...  0.86382797  0.13469718
   0.10502568]
 [ 0.30130808 -0.09389795  0.55071448 ...  0.15549872 -0.18172742
   0.41321462]
 [-0.43412652  0.5522013  -0.43514952 ...  0.13707062 -0.41787788
   0.68487772]
 ...
 [-0.83879577  0.43091031  0.52670554 ...  0.53697314  0.7278137
   0.97331566]
 [-0.72085014  0.20336613  0.94438026 ...  0.4102802  -0.02110574
  -0.7923929 ]
 [ 0.46623534  0.60709163 -0.68464599 ...  0.84059512  0.18676974
   0.9523211 ]]"
813,1,"[0.08391944 0.55971298 0.34218638 0.06996107 0.11667606 0.21259695
 0.48341082 0.85802559 0.60780377 0.47866948 0.15734105 0.10668481
 0.89977413 0.72326264 0.65883951 0.2425367  0.1044135  0.66114257
 0.16955827 0.88327059 0.79435682 0.5837547  0.45447922 0.99535749
 0.1276238  0.62932109 0.19895258 0.60717014 0.31625276 0.93422593
 0.27347853 0.69763218 0.4225982  0.56621071 0.10738284 0.86586042
 0.80693809 0.03778433 0.94004675]","[[-0.17473032 -0.8669914   0.38131982 ...  0.35623892  0.61867637
  -0.95298231]
 [-0.07000891 -0.55585319 -0.16847527 ...  0.45110175  0.38933578
   0.30058204]
 [ 0.30240626 -0.56823221  0.23044296 ... -0.21685054 -0.57826306
  -0.86199725]
 ...
 [ 0.54875855 -0.08076393 -0.14260504 ...  0.46285291 -0.65936131
  -0.06658798]
 [-0.42253093 -0.79932353  0.65178076 ...  0.42237023  0.79790768
   0.67786639]
 [-0.63100417 -0.43718103  0.01294072 ... -0.41558795 -0.21933776
   0.9661724 ]]"
814,1,"[0.54519724 0.10107053 0.86755779 0.02532809 0.07308778 0.43069541
 0.34783874 0.9489517  0.07027864 0.54480299 0.81630748 0.2436393
 0.50920405 0.94885435 0.90467308 0.15894197 0.96063999 0.59235281
 0.65957193 0.04517365 0.97435884 0.56139573 0.29346897 0.59772365
 0.01730404 0.09887989 0.57390715 0.84971124 0.80210288 0.31673526
 0.10169621 0.22853521 0.37388712 0.66258682 0.6794123  0.59490578
 0.58741295 0.38368842 0.48641609]","[[ 0.83372415  0.51833677 -0.88994357 ...  0.29756255 -0.94055484
  -0.14747606]
 [ 0.29812872 -0.59815887 -0.62739644 ...  0.44934205  0.46148845
  -0.94214777]
 [-0.8074341  -0.35820352 -0.82207761 ...  0.79485481  0.74258402
  -0.23494171]
 ...
 [-0.43721006  0.34564027 -0.16943639 ... -0.02379132  0.32766054
  -0.73819702]
 [-0.44735776  0.75531002  0.32044745 ...  0.14593075 -0.25541679
  -0.44957594]
 [ 0.03735144  0.85740881 -0.28236908 ... -0.40535507 -0.85367422
   0.66962438]]"
815,1,"[0.67218066 0.53064925 0.35187522 0.86914558 0.99762973 0.01510504
 0.58798475 0.67228581 0.24813471 0.2526693  0.38657127 0.36015001
 0.51968135 0.16037517 0.15617581 0.73942461 0.02858755 0.27389937
 0.66664487 0.05719712 0.43877449 0.11515011 0.91517443 0.44009163
 0.26554231 0.25562871 0.72875672 0.36617347 0.21077323 0.55338604
 0.65014244 0.63667808 0.04570949 0.0592943  0.72345985 0.55102464
 0.49883638 0.24445518 0.48989739]","[[-7.20552314e-02 -7.90228318e-01 -4.84109940e-01 ... -1.84133052e-01
  -8.00479009e-01 -8.04391082e-01]
 [-4.72116123e-01  1.72279863e-01 -8.94059613e-01 ...  8.59788237e-01
  -5.85730377e-01 -9.12208790e-01]
 [ 2.54796276e-01  4.46847609e-01 -9.45115527e-01 ...  3.50047521e-01
  -5.21104918e-04  3.93514913e-01]
 ...
 [-5.43672620e-01  7.86142773e-01 -7.52176590e-02 ... -9.53890605e-01
  -7.72299154e-01  1.47298446e-01]
 [-9.35719010e-02  2.60899009e-01  8.75011851e-01 ...  2.01299418e-01
  -8.78060133e-01 -6.90082538e-01]
 [ 7.80236082e-01 -7.63902647e-02 -2.37671666e-01 ... -5.68151163e-01
   7.30341774e-01 -1.12670039e-01]]"
816,1,"[0.91275621 0.10128001 0.38704972 0.15814931 0.32110358 0.21977029
 0.91426784 0.41838439 0.9568457  0.82058651 0.22911208 0.12454991
 0.09866139 0.46043731 0.51569798 0.77079091 0.86204016 0.36396619
 0.59422391 0.10281272 0.47974773 0.90584332 0.7706324  0.81202891
 0.98977236 0.04869841 0.09346954 0.4550058  0.989313   0.11150181
 0.89661427 0.14028098 0.87955268 0.99860688 0.15669605 0.38085896
 0.47745493 0.71382828 0.63736402]","[[ 0.75136189 -0.47404933  0.01985589 ... -0.4938216  -0.07249585
   0.70634035]
 [-0.49266802  0.34335489  0.6254735  ... -0.13990284 -0.56602953
   0.53840815]
 [-0.15121959 -0.73320868 -0.44681216 ...  0.00733175  0.22173569
  -0.82337222]
 ...
 [ 0.0530859   0.54095179  0.58760081 ...  0.42471269  0.26225592
  -0.73396383]
 [ 0.07317708 -0.4051948   0.39006829 ... -0.055458    0.68361277
   0.85859161]
 [ 0.07050053 -0.65088564  0.97993989 ... -0.90521885  0.68968474
   0.92266568]]"
817,1,"[0.10428367 0.7505889  0.02068286 0.21492593 0.20813055 0.29424671
 0.8931515  0.39929436 0.09487787 0.34901608 0.47615031 0.91359527
 0.16179759 0.62863085 0.11137488 0.10530737 0.06134806 0.3781218
 0.1627368  0.27739522 0.80668014 0.60481099 0.53784551 0.77248139
 0.61225355 0.14149622 0.95129567 0.69132531 0.00858118 0.59312229
 0.32090738 0.78294868 0.02062784 0.54328308 0.26215636 0.82441816
 0.65918175 0.49153168 0.71371157]","[[-0.12366168  0.22789277 -0.09314005 ... -0.27570831  0.0999171
   0.64455774]
 [-0.58475798 -0.29093945 -0.53888765 ... -0.82479126 -0.58054046
  -0.63461591]
 [-0.59678469  0.47320278 -0.96664556 ...  0.3585188   0.6803443
   0.59034274]
 ...
 [-0.2683949  -0.31286049 -0.45117717 ...  0.69198882  0.41786712
   0.93868875]
 [ 0.7878538   0.51600897  0.90523647 ...  0.66927805  0.65804705
  -0.78950563]
 [ 0.81024689 -0.95728304  0.30104209 ...  0.16944638  0.73266025
  -0.1261951 ]]"
818,1,"[0.92187131 0.97689201 0.90618569 0.08303265 0.38604348 0.27705376
 0.82464303 0.14582605 0.39677652 0.08161414 0.10229813 0.616521
 0.81296348 0.87962392 0.30737487 0.77260202 0.9850091  0.97155273
 0.9206966  0.39892616 0.2317054  0.18010239 0.55485982 0.34131652
 0.61078986 0.55924154 0.14414772 0.85125169 0.19711315 0.51025171
 0.39320329 0.40502329 0.8068051  0.28512023 0.1548971  0.60349446
 0.87911662 0.31884603 0.02901156]","[[ 0.83616359  0.24708923  0.60752542 ...  0.28253413  0.43596862
   0.10647609]
 [-0.65119613  0.46414563  0.65526798 ...  0.64530249  0.44593379
   0.71832162]
 [-0.89840398  0.94910945  0.32469714 ...  0.37654253  0.51362051
  -0.00186744]
 ...
 [ 0.25399294 -0.62237362 -0.05970836 ...  0.59493053 -0.9637949
   0.91158019]
 [ 0.47960297  0.55484812 -0.81371495 ... -0.02943973  0.01039854
   0.98570678]
 [ 0.03804093  0.58773003 -0.54709081 ... -0.39132313  0.36478154
   0.43330456]]"
819,1,"[0.16060429 0.69474602 0.30214037 0.47506265 0.52263217 0.55949538
 0.06907093 0.37984068 0.28490032 0.9304283  0.58762354 0.78613634
 0.22334634 0.76425021 0.59447579 0.21003605 0.02528318 0.10214129
 0.89761956 0.85784209 0.37406481 0.20966667 0.09512444 0.32539616
 0.91774103 0.59855479 0.5158172  0.85164825 0.56211597 0.03147374
 0.88311363 0.62565266 0.28085403 0.71800944 0.46660535 0.42285156
 0.37368612 0.44948449 0.75656511]","[[ 0.74058906 -0.74055271  0.47576122 ... -0.56099991  0.47823034
   0.47807933]
 [-0.61185351 -0.21441366  0.02221999 ... -0.38608207 -0.1444176
  -0.13507543]
 [ 0.82548503 -0.87383321 -0.73154886 ... -0.48788243 -0.04302557
  -0.69233531]
 ...
 [-0.71856832  0.3804813   0.49463527 ...  0.61681003 -0.64070532
  -0.7108348 ]
 [-0.38840953 -0.58164395 -0.53434659 ...  0.91694467  0.00788642
  -0.09417838]
 [-0.80781699  0.72168454  0.64677808 ... -0.69621925 -0.5192047
   0.3539567 ]]"
820,1,"[0.62235411 0.47150243 0.58540711 0.30411411 0.92978424 0.93452749
 0.79232274 0.42103012 0.76711771 0.67222877 0.92751008 0.29402178
 0.89600363 0.77533808 0.37483252 0.24236979 0.7552541  0.72652153
 0.35483678 0.27266726 0.8384445  0.15122036 0.95059385 0.06182367
 0.93530014 0.09914773 0.61905991 0.60987619 0.83981422 0.00594907
 0.21383064 0.25169133 0.4617747  0.05204123 0.16854065 0.44891994
 0.93202971 0.74175618 0.73273735]","[[-0.67332789 -0.24815073 -0.29187809 ... -0.62175822 -0.16247788
   0.84381561]
 [ 0.19544895 -0.49416427  0.92421965 ...  0.2319156  -0.71039496
  -0.38402902]
 [-0.23561835 -0.61155374 -0.27827622 ... -0.37616309  0.9571742
   0.55784522]
 ...
 [ 0.20317011  0.87218166 -0.38062512 ...  0.23659521 -0.52582904
  -0.5607985 ]
 [ 0.69454451 -0.99152304 -0.21576646 ... -0.26419713  0.76689308
   0.80258765]
 [-0.61085409 -0.32588592 -0.5392506  ...  0.89454502  0.92142808
   0.425441  ]]"
821,1,"[4.33905517e-01 5.15965841e-01 5.84644135e-01 6.15927062e-01
 6.70292107e-01 5.37485643e-01 9.81310838e-01 3.69323184e-01
 6.31918168e-02 8.08117869e-01 1.36059406e-01 1.45675719e-01
 2.88990185e-02 8.44364551e-02 5.18929197e-01 6.87289158e-01
 6.19941985e-01 9.72469234e-01 9.24399403e-01 3.08719633e-02
 1.51029083e-01 1.94245020e-01 2.89471053e-01 3.71200796e-01
 1.22359533e-01 8.52198151e-01 8.55377111e-01 1.64981096e-01
 1.08505890e-01 1.66347728e-01 1.46266534e-01 9.64509179e-01
 2.36672503e-01 7.09901191e-01 7.98702733e-04 2.34878322e-01
 1.15431366e-01 9.21889292e-01 3.83659800e-01]","[[-0.27473255  0.22306048 -0.76362697 ...  0.2624306   0.74529173
  -0.41233342]
 [-0.63434    -0.11015096 -0.03688446 ... -0.49618808  0.83452528
  -0.4310742 ]
 [-0.06714989 -0.86451419 -0.41369854 ... -0.83850144 -0.61344548
   0.90571981]
 ...
 [ 0.61567131  0.24591604 -0.98580612 ... -0.09817452 -0.38020172
  -0.03006426]
 [ 0.91620625 -0.96531202  0.71319008 ... -0.18862477  0.29638178
  -0.23512925]
 [-0.48863815  0.67238428 -0.58972409 ...  0.03172634 -0.6205933
  -0.27969053]]"
822,1,"[0.09582226 0.26435601 0.18153616 0.76297233 0.49690778 0.04134263
 0.61498432 0.39686994 0.79877017 0.52060106 0.53647824 0.64533505
 0.72818388 0.32045442 0.5914279  0.15955978 0.64486112 0.26803569
 0.3104744  0.02649558 0.59278809 0.34836321 0.93031574 0.73498063
 0.01074727 0.17714788 0.17669775 0.93410678 0.37430656 0.16660247
 0.07881122 0.94668293 0.60032245 0.21275176 0.97751432 0.38472318
 0.10808108 0.13229169 0.28647711]","[[-0.46782062  0.662895    0.50593968 ...  0.99855281 -0.74119967
   0.29322977]
 [-0.02438261  0.55692421  0.96933491 ...  0.89318018 -0.11203142
  -0.19389053]
 [ 0.5902149  -0.09709066 -0.25056399 ...  0.14403122 -0.91055954
   0.81660065]
 ...
 [-0.21436524 -0.11733308 -0.79126166 ... -0.47374312  0.56242861
   0.33809608]
 [ 0.74386817 -0.93407019 -0.74858708 ...  0.36757503  0.83270398
   0.27896083]
 [ 0.27637931  0.8990983  -0.86207778 ...  0.14370103  0.48560246
   0.88507883]]"
