name,description,n,trials,resize
right_resize_46,,46,1000,True
,class,start_nodes,weights
707,1,"[0.13041082 0.70924157 0.91621797 0.78581604 0.62051198 0.29604716
 0.93916943 0.16062053 0.79133123 0.75770273 0.96652917 0.32524291
 0.02369406 0.49155189 0.29529749 0.33647368 0.82953726 0.363452
 0.25028313 0.40213724 0.92564652 0.95189356 0.92955153 0.33217706
 0.1126169  0.00194467 0.71951037 0.31594166 0.41410713 0.74849145
 0.30582674 0.43649564 0.78000695 0.51612613 0.35821522 0.97829926
 0.33141213 0.64640205 0.77552237 0.19156509 0.00456518 0.45374144
 0.96807357 0.85717158 0.7077482  0.03016274]","[[-0.         -0.44356082  0.09807385 ... -0.55768733  0.33714014
  -0.26582527]
 [-0.21178877 -0.         -0.12633671 ...  0.77422747  0.08964897
   0.93550376]
 [-0.20012082 -0.22516131  0.         ...  0.4132233   0.70651717
   0.14172008]
 ...
 [-0.82348315  0.29039644  0.62149878 ...  0.          0.78802844
  -0.34126718]
 [ 0.43686201  0.1942289   0.99080031 ... -0.17453481 -0.
  -0.55797051]
 [ 0.30055743  0.60466565 -0.82514086 ...  0.47771836  0.82551232
   0.        ]]"
708,1,"[0.97206789 0.73090973 0.93129769 0.5589066  0.1441752  0.23486041
 0.28090372 0.54357903 0.27020309 0.9455219  0.79008339 0.55670092
 0.50954639 0.81570973 0.02019574 0.53379908 0.71297517 0.1663761
 0.16044983 0.8803918  0.76756964 0.36859804 0.12401286 0.06933
 0.09054537 0.64297026 0.61116672 0.98664075 0.05402331 0.26222935
 0.68660259 0.59251309 0.48555623 0.73355128 0.58542018 0.61923677
 0.02296043 0.06655274 0.23060656 0.21390472 0.51036184 0.05415578
 0.73025731 0.8287089  0.354844   0.46029216]","[[ 0.          0.68108195 -0.68072094 ...  0.01573303 -0.30460598
   0.46975558]
 [ 0.13473257  0.         -0.68099599 ...  0.83064475  0.12767678
  -0.57025688]
 [ 0.6806602   0.12140668 -0.         ...  0.22413199 -0.87458422
   0.25902288]
 ...
 [ 0.59987316  0.57340036 -0.95430511 ... -0.         -0.71943028
   0.03383579]
 [ 0.28222025  0.3790095  -0.39422442 ...  0.63616729  0.
   0.45875802]
 [ 0.54608665  0.73622572 -0.99051614 ... -0.40001866 -0.08638059
  -0.        ]]"
709,1,"[0.8172872  0.80525259 0.04803526 0.61716759 0.64923482 0.11254948
 0.47123072 0.82834801 0.70992267 0.16652364 0.24715049 0.9246354
 0.88028614 0.50404458 0.8318912  0.79441668 0.44657449 0.39145659
 0.16435389 0.42906039 0.68594811 0.59203537 0.15465107 0.7751415
 0.79459262 0.35985578 0.02148355 0.26600055 0.00812617 0.70248772
 0.00099388 0.1626914  0.76124385 0.68549661 0.13439692 0.07257951
 0.02132637 0.22119339 0.62423125 0.30060549 0.46527715 0.43352987
 0.11201417 0.85983883 0.40986421 0.93765101]","[[ 0.         -0.04705776  0.31735749 ...  0.53239867  0.19146238
  -0.34673383]
 [ 0.93017276 -0.          0.2058016  ... -0.7472862  -0.00307319
   0.48914372]
 [ 0.78023838 -0.51673566 -0.         ... -0.50309207 -0.32341966
  -0.157026  ]
 ...
 [-0.01300923 -0.58954137 -0.77799689 ...  0.          0.82083883
  -0.92637468]
 [-0.25541749  0.41803137 -0.41658702 ...  0.73912378 -0.
  -0.39539261]
 [-0.02378411 -0.94748933  0.90268831 ...  0.14987573 -0.40271636
   0.        ]]"
710,1,"[0.66156018 0.29583358 0.97540091 0.87258785 0.99229179 0.9811933
 0.14339304 0.94563436 0.25230234 0.41037814 0.21642289 0.78137616
 0.07778721 0.82657422 0.99021006 0.96745598 0.14700484 0.19397388
 0.96085665 0.85515988 0.54348085 0.13316306 0.13646351 0.92289759
 0.18219215 0.98910813 0.28143542 0.94936502 0.13375051 0.61956207
 0.74488333 0.30569742 0.04986912 0.08171836 0.02727972 0.51134028
 0.87168529 0.79498713 0.67477009 0.9832957  0.16808254 0.2805549
 0.56217341 0.23789068 0.47584441 0.20329572]","[[ 0.         -0.81398391 -0.1742118  ... -0.32487446  0.15451898
   0.91682584]
 [-0.65054982  0.          0.71825444 ... -0.3251798  -0.93557569
  -0.15614462]
 [-0.16389478 -0.88616953  0.         ...  0.44844461  0.09878094
   0.17091126]
 ...
 [-0.06188855  0.1225041  -0.05069171 ...  0.          0.22015874
   0.94379427]
 [ 0.47443286 -0.97641495  0.75302765 ... -0.76330322  0.
   0.86488654]
 [-0.85657778 -0.90532054 -0.35118138 ...  0.52095932 -0.04735901
  -0.        ]]"
711,1,"[0.13508905 0.59583349 0.41484133 0.19158557 0.37893596 0.10915326
 0.66000648 0.95124375 0.61855966 0.86369558 0.35331333 0.00741389
 0.00985632 0.99550099 0.84463874 0.87002616 0.88691902 0.75501137
 0.04451285 0.07500505 0.78571399 0.16058415 0.70232335 0.90674803
 0.32605714 0.93598114 0.27390424 0.56898976 0.15144914 0.30017645
 0.63823398 0.8195084  0.37401583 0.99458543 0.09632222 0.32242053
 0.92440135 0.5171984  0.22991337 0.88170996 0.97749274 0.72143606
 0.6376436  0.14309008 0.438388   0.09720981]","[[ 0.         -0.60898501 -0.04506114 ...  0.14057013 -0.63237489
   0.62352303]
 [-0.8383993   0.          0.417205   ...  0.99145617  0.14343711
  -0.08971482]
 [ 0.74070951 -0.48041884 -0.         ... -0.35402019  0.06945443
  -0.96613167]
 ...
 [-0.36186971 -0.01169464  0.9832488  ... -0.          0.21401985
   0.8916457 ]
 [ 0.26507665 -0.27005042 -0.37445133 ... -0.79370536 -0.
   0.46235814]
 [ 0.53140275 -0.41127636  0.26618625 ... -0.91920724 -0.50533184
  -0.        ]]"
712,1,"[0.01367009 0.07546885 0.65408786 0.4101064  0.19804927 0.22502854
 0.13933196 0.44071442 0.24487199 0.18001477 0.71713374 0.64845819
 0.95744998 0.05307872 0.36040626 0.26165495 0.60413606 0.80277291
 0.81480561 0.99195416 0.63967226 0.51482672 0.49947823 0.04264313
 0.42999491 0.63824218 0.78315896 0.04086174 0.6702894  0.88731528
 0.40051889 0.36136902 0.44842423 0.03526724 0.7844849  0.64985467
 0.73511096 0.54808038 0.64765541 0.04913446 0.11257746 0.55768765
 0.41942125 0.13798064 0.42393228 0.24654667]","[[-0.          0.24525678  0.48142056 ... -0.11601687 -0.64231771
  -0.53311278]
 [-0.02096389  0.         -0.01194842 ...  0.02532097  0.27953913
  -0.52069206]
 [-0.31642116  0.38775638 -0.         ... -0.09149712  0.18277448
  -0.45579674]
 ...
 [-0.39018225  0.46280897  0.17273159 ... -0.         -0.35295316
   0.6169946 ]
 [-0.92379875  0.17279476 -0.97950628 ... -0.54639481 -0.
   0.46673106]
 [ 0.20198599  0.65792812  0.65888701 ... -0.09503145 -0.1644542
   0.        ]]"
713,1,"[0.01361023 0.94423027 0.06220276 0.81882553 0.71615658 0.85160179
 0.60597327 0.08365739 0.51372663 0.02233305 0.48891303 0.62749769
 0.44821687 0.14863074 0.60359627 0.77919845 0.97873856 0.83191977
 0.03325081 0.19676971 0.60024137 0.94775215 0.62254953 0.3638202
 0.87322119 0.82102398 0.84815334 0.18543435 0.78711381 0.57196921
 0.34339053 0.2644026  0.68547024 0.89407538 0.95960356 0.04168631
 0.55109881 0.84162604 0.4329127  0.00586582 0.92086587 0.3380443
 0.25909027 0.99591481 0.80016754 0.09284418]","[[ 0.         -0.60093383 -0.83075566 ...  0.09585559  0.99370854
   0.64815496]
 [-0.35076733  0.         -0.85620779 ...  0.64062976 -0.19289975
  -0.43572681]
 [ 0.00300402  0.80650253  0.         ...  0.49738842 -0.89419078
   0.27744496]
 ...
 [ 0.65845226  0.88329687  0.06375064 ... -0.         -0.46018647
  -0.04291904]
 [-0.32680529 -0.74746505  0.70137809 ... -0.01459827  0.
  -0.1422267 ]
 [-0.31382189 -0.18539609 -0.76100043 ...  0.15715939  0.17220047
   0.        ]]"
714,1,"[0.50763257 0.41452952 0.67707182 0.47383027 0.1324449  0.90899257
 0.09310272 0.28699954 0.39196903 0.42618134 0.05630418 0.13450706
 0.86659706 0.26245225 0.31148527 0.41920402 0.64114107 0.77506997
 0.18158182 0.69522263 0.25379414 0.90937763 0.51778961 0.20888421
 0.55017714 0.65908303 0.31173059 0.41554445 0.80956415 0.60551688
 0.09828855 0.68412184 0.64136915 0.48358929 0.37888253 0.29544206
 0.0298152  0.26204858 0.67806519 0.6570214  0.06059749 0.03088258
 0.95320076 0.81396535 0.20421668 0.97208711]","[[-0.          0.05914134 -0.08428299 ...  0.30895881  0.85633865
   0.54053308]
 [ 0.67500851  0.         -0.12017359 ...  0.4464178  -0.48063827
  -0.42081613]
 [ 0.86497157  0.51640349 -0.         ...  0.96880732 -0.22606271
  -0.97944082]
 ...
 [ 0.36778716  0.55615014  0.50050949 ... -0.         -0.60159806
   0.01472177]
 [-0.81316986 -0.49183527 -0.18350675 ...  0.68592269 -0.
  -0.70520163]
 [-0.82379924 -0.12815986 -0.42304216 ... -0.55486947 -0.36672889
   0.        ]]"
715,1,"[0.73355825 0.05239873 0.12574348 0.86042823 0.91685638 0.52741442
 0.25500755 0.54394029 0.41956706 0.95816215 0.47930877 0.84163
 0.80598943 0.16897942 0.90229126 0.94270091 0.87116665 0.3819462
 0.57747316 0.52936179 0.87015772 0.66738407 0.11709927 0.38827896
 0.78242718 0.58073361 0.22728154 0.0818113  0.26193974 0.37327841
 0.48847329 0.83087058 0.64545221 0.52786093 0.19288059 0.32311705
 0.10412227 0.81377783 0.29304162 0.85988847 0.46748281 0.46801655
 0.7715981  0.80260216 0.15722889 0.81219605]","[[ 0.          0.66320623  0.52639591 ...  0.03545182 -0.35575526
  -0.24755963]
 [ 0.98136147  0.         -0.87653947 ... -0.10706133  0.55331912
   0.25901713]
 [ 0.08259839 -0.11157373  0.         ...  0.64942763 -0.44297461
   0.96663392]
 ...
 [ 0.78953329 -0.40005621 -0.83166184 ... -0.         -0.3800247
  -0.38386861]
 [-0.68058817  0.17325816 -0.81667919 ...  0.85031805  0.
  -0.18360326]
 [-0.02299336  0.1538897  -0.3793199  ...  0.88833156  0.66110855
  -0.        ]]"
716,1,"[0.21723164 0.1644572  0.92185552 0.59328655 0.26989459 0.84893312
 0.11694147 0.64331931 0.19059026 0.66562777 0.03555504 0.33169806
 0.3323157  0.53876374 0.40663719 0.38309423 0.62765908 0.19833067
 0.79723987 0.54799188 0.37894149 0.44767533 0.70071862 0.59758437
 0.95936224 0.8195473  0.54063724 0.89346396 0.15406967 0.63129868
 0.80981897 0.83376387 0.45361006 0.30884752 0.15946689 0.14885358
 0.53615276 0.87546068 0.98481121 0.11319201 0.23745772 0.03488876
 0.46435267 0.76411596 0.63368587 0.70951254]","[[-0.          0.21390094 -0.07711723 ...  0.29191946 -0.27872026
   0.75410695]
 [-0.64718687  0.         -0.96712164 ...  0.88789673 -0.88418398
   0.24238999]
 [-0.44635274  0.42979415  0.         ... -0.75336945 -0.7484167
   0.44202837]
 ...
 [ 0.59510829 -0.90300624  0.81300525 ... -0.          0.03914694
   0.52972699]
 [ 0.92339946 -0.62225909  0.6771696  ...  0.13681313 -0.
  -0.55546203]
 [-0.32819369  0.10730409  0.72180737 ... -0.27084993 -0.90753057
  -0.        ]]"
717,1,"[0.51010427 0.48085945 0.58385328 0.71950922 0.56057397 0.3489755
 0.54756006 0.5442019  0.30402746 0.84422198 0.5990268  0.41459842
 0.23098059 0.43151746 0.64437209 0.5714911  0.1834532  0.02671138
 0.69296075 0.24290489 0.89849844 0.68279932 0.5990519  0.56516504
 0.35697701 0.84500375 0.67366752 0.68649639 0.42844439 0.66159397
 0.42794632 0.95826935 0.56305982 0.3466225  0.34637247 0.49818283
 0.95899707 0.16263811 0.50137958 0.79018141 0.43091762 0.86237781
 0.42765072 0.48488182 0.55643024 0.06085939]","[[ 0.         -0.93853761  0.17655811 ... -0.93353899  0.11939942
  -0.50021128]
 [-0.71645396 -0.         -0.0527855  ... -0.07890879  0.29559334
   0.32715945]
 [ 0.90081737 -0.18368636 -0.         ... -0.33820116 -0.35413354
   0.41542736]
 ...
 [-0.54316469  0.42353627 -0.48808048 ...  0.         -0.10539557
   0.40983981]
 [ 0.94818608 -0.76186969  0.76232815 ... -0.55610595 -0.
  -0.0550704 ]
 [-0.91208918  0.15808595  0.90259269 ... -0.08064511  0.64106586
  -0.        ]]"
718,1,"[0.69790426 0.99616382 0.6643273  0.32062206 0.8985767  0.16735949
 0.18677752 0.27113769 0.29289134 0.67546669 0.85596281 0.27154474
 0.33781525 0.26060242 0.21618791 0.89776822 0.03150156 0.54013749
 0.95828905 0.24448175 0.37494018 0.49525773 0.56331556 0.29599416
 0.70095946 0.93322442 0.85304359 0.96868549 0.80089366 0.38396274
 0.81504873 0.47308076 0.78104869 0.52074673 0.79839959 0.41285904
 0.28117086 0.82274793 0.47311518 0.49626476 0.75335716 0.74504722
 0.54018819 0.84190027 0.84652948 0.80706459]","[[-0.         -0.69608391  0.45344136 ... -0.74884076 -0.59619779
  -0.06862509]
 [-0.73212354  0.          0.12775243 ... -0.87677354 -0.6481716
  -0.34191812]
 [ 0.0170558  -0.96223296 -0.         ... -0.1801032  -0.29975676
  -0.69778071]
 ...
 [ 0.89477163  0.74030723  0.28533692 ...  0.         -0.49015099
   0.98410448]
 [-0.91991707  0.87043799  0.88859666 ...  0.91226772 -0.
   0.09016668]
 [ 0.83946291  0.65929242 -0.48284621 ... -0.40644575 -0.25881044
   0.        ]]"
719,1,"[0.65168451 0.65085372 0.82030138 0.53702082 0.36570671 0.53340671
 0.49384319 0.9411708  0.75433445 0.44338874 0.60457503 0.72514052
 0.09915047 0.67196206 0.18746954 0.21255447 0.54983006 0.54102782
 0.12647349 0.11312364 0.55227421 0.42635272 0.63734244 0.15361714
 0.03172502 0.94305474 0.0571939  0.9744833  0.32837503 0.06904144
 0.6179271  0.17006682 0.17852235 0.34182094 0.42272862 0.99334219
 0.64555714 0.64000159 0.76547316 0.93322648 0.55955257 0.60247934
 0.42547899 0.37708433 0.12567652 0.99359743]","[[-0.          0.64057681  0.72505915 ... -0.46804513  0.60318258
   0.9080752 ]
 [ 0.35816118  0.         -0.40741708 ...  0.74767482  0.14122155
  -0.67717882]
 [-0.75798695 -0.77580444  0.         ... -0.09275598 -0.85425248
   0.27168903]
 ...
 [ 0.65223579 -0.8169803  -0.46215614 ...  0.         -0.04125441
   0.37868925]
 [ 0.96879212  0.45840422 -0.01139658 ... -0.03844957 -0.
  -0.78228661]
 [-0.16990192  0.28678298 -0.38440031 ... -0.69762605  0.49380345
   0.        ]]"
720,1,"[0.11728176 0.56403518 0.02167411 0.97848558 0.26349054 0.36721447
 0.29251472 0.16857529 0.34844275 0.39358852 0.11914392 0.75267388
 0.05450378 0.72252616 0.83749363 0.45631913 0.15978177 0.21174643
 0.83979052 0.31906908 0.07765567 0.75712358 0.68547821 0.62216944
 0.18810594 0.25244331 0.26505546 0.12277866 0.62280404 0.68285987
 0.92240779 0.31074347 0.15801628 0.01614628 0.83555069 0.08618496
 0.8711894  0.27637794 0.18485168 0.37168607 0.59147982 0.63287476
 0.4748499  0.90039683 0.55488984 0.16115184]","[[-0.00000000e+00  5.17218266e-01 -9.64703125e-01 ...  4.06365332e-01
   4.53528746e-01  7.46110648e-01]
 [ 3.28310112e-01 -0.00000000e+00  1.20558956e-05 ... -2.66500045e-01
   8.75600337e-01 -6.69084678e-01]
 [-2.81122832e-01 -8.96388059e-01 -0.00000000e+00 ... -3.76667550e-01
   6.60035050e-01 -8.18858909e-01]
 ...
 [-6.36113200e-01  9.49256570e-01  9.55867781e-01 ...  0.00000000e+00
   5.44390046e-03 -8.20859885e-01]
 [ 3.93444161e-01  5.16162346e-01  4.62172952e-01 ... -7.00247444e-01
  -0.00000000e+00  9.03392242e-01]
 [ 2.73532967e-01  3.57932494e-01  1.45617035e-01 ...  9.26194867e-01
  -3.91783231e-01 -0.00000000e+00]]"
721,1,"[0.25449373 0.83624457 0.03579569 0.89478957 0.88066773 0.87457314
 0.47942072 0.1200652  0.5777213  0.38711182 0.21931413 0.49020164
 0.2079546  0.45175775 0.51274801 0.16667849 0.31644444 0.27077217
 0.33624476 0.00898703 0.27216137 0.16861072 0.36122922 0.90370223
 0.48360253 0.63721694 0.24372864 0.03535611 0.00869075 0.14863862
 0.8735423  0.79843607 0.86000751 0.91432451 0.90427847 0.27683237
 0.80994471 0.28895632 0.56794124 0.83278434 0.74282627 0.66878004
 0.18163831 0.99279339 0.45682538 0.67867255]","[[-0.         -0.86610944 -0.86850077 ... -0.09945725  0.44124595
  -0.67903569]
 [-0.56276092 -0.         -0.96714275 ... -0.1835487   0.32127661
   0.11497022]
 [-0.62531723 -0.69036529  0.         ...  0.66813848 -0.30835043
  -0.29406978]
 ...
 [ 0.24474166 -0.12317635  0.00567415 ... -0.          0.91208307
   0.43890878]
 [ 0.22434344 -0.27536803  0.92299959 ...  0.65561156 -0.
  -0.6853705 ]
 [-0.10024718 -0.05766027  0.8649083  ...  0.67197769 -0.19241965
   0.        ]]"
722,1,"[0.58597279 0.21990181 0.5877131  0.05862772 0.95273385 0.88526039
 0.01129297 0.97726377 0.52782445 0.80081717 0.05416481 0.18360056
 0.10493459 0.13982911 0.62647828 0.50369408 0.61834714 0.82166257
 0.07551446 0.68505204 0.33390221 0.53298989 0.59352428 0.11015674
 0.46097334 0.88084692 0.10663881 0.7088294  0.98420426 0.46693431
 0.04024918 0.72291117 0.81775374 0.70501364 0.3630126  0.70782671
 0.33942115 0.09031627 0.27978833 0.35095647 0.84172748 0.17158244
 0.54013633 0.45523704 0.71247477 0.96587935]","[[ 0.         -0.84959611 -0.08595808 ... -0.0352884  -0.54774753
  -0.72364922]
 [-0.56601347 -0.          0.48542542 ... -0.82539524 -0.49821836
   0.55690218]
 [-0.25377727 -0.67437457 -0.         ... -0.66913254 -0.8438363
   0.05710929]
 ...
 [-0.31290485 -0.44501179 -0.92280533 ...  0.         -0.26287665
   0.19183764]
 [ 0.49614132 -0.29996525 -0.3980792  ...  0.32161271 -0.
  -0.6032406 ]
 [-0.97915117  0.23165148  0.83051717 ... -0.20969588  0.45063109
  -0.        ]]"
723,1,"[0.29708441 0.77498151 0.3978225  0.49377756 0.93277269 0.99619265
 0.59846528 0.44678643 0.35785231 0.96228574 0.38226862 0.05805435
 0.28836158 0.02495556 0.73158333 0.69353161 0.43916754 0.04478775
 0.82639012 0.81151494 0.33805045 0.54323004 0.8863561  0.28639606
 0.66163849 0.38130951 0.40627031 0.63647342 0.12817038 0.81994693
 0.42809632 0.07914325 0.51968453 0.29621661 0.66678927 0.66382491
 0.48161279 0.63806045 0.41046332 0.43497653 0.46858818 0.56820197
 0.3806605  0.79707053 0.77835408 0.94932088]","[[-0.          0.75804701  0.62470114 ...  0.43674105  0.721467
  -0.64032863]
 [ 0.01797348  0.          0.14307019 ...  0.51085586  0.56613467
   0.27742423]
 [-0.66417296  0.32329762  0.         ...  0.47972541 -0.48186598
  -0.58003679]
 ...
 [-0.06199091  0.93015494  0.91433264 ...  0.          0.53797949
   0.1538306 ]
 [ 0.68410678  0.48189138 -0.27802064 ... -0.50366657  0.
   0.17542466]
 [-0.56754506 -0.02692073  0.87393253 ... -0.23969799  0.71101629
  -0.        ]]"
724,1,"[0.87854634 0.10326396 0.28014001 0.66218645 0.06892105 0.1653702
 0.72581824 0.77041652 0.90586727 0.95601694 0.91885535 0.39834376
 0.66807012 0.13789057 0.27377032 0.67182695 0.66155444 0.49668299
 0.08093378 0.15184771 0.09813023 0.12708584 0.691968   0.08083693
 0.21396236 0.86749894 0.62974183 0.59035682 0.97534792 0.37867873
 0.26269266 0.19146279 0.05879982 0.95183698 0.87823989 0.61565967
 0.77634726 0.90675225 0.79009676 0.71156893 0.41155477 0.45378911
 0.88630679 0.36273475 0.62917226 0.48152396]","[[ 0.          0.41542169 -0.6278566  ... -0.38728091  0.20553244
   0.87448693]
 [ 0.75648965  0.         -0.85462914 ...  0.21018777  0.20733524
   0.96745719]
 [-0.04338974  0.54594852 -0.         ... -0.32856938 -0.3318485
   0.46163093]
 ...
 [ 0.04495836 -0.62617461  0.53575251 ...  0.          0.98976716
  -0.23892985]
 [-0.57660908 -0.3723713   0.01301356 ...  0.43892381 -0.
   0.94227548]
 [ 0.89193582  0.28915778  0.00254054 ...  0.54440674  0.13170951
  -0.        ]]"
725,1,"[0.45242849 0.10575477 0.28598893 0.23279321 0.71307667 0.02695646
 0.36256391 0.13759442 0.25005681 0.32685777 0.41780009 0.49041244
 0.1174463  0.54074139 0.83020094 0.65225144 0.09081622 0.88340965
 0.01870119 0.24557843 0.50279233 0.76845957 0.6907323  0.42597396
 0.06771239 0.86658625 0.69109358 0.93655859 0.13599764 0.86612414
 0.87509072 0.02361537 0.32610985 0.84759985 0.44559315 0.99486411
 0.98937735 0.95960316 0.15365143 0.49014839 0.36762297 0.85208042
 0.60826649 0.27408012 0.09344229 0.95219361]","[[-0.          0.43513588  0.01651914 ... -0.74625619  0.09748601
   0.39724091]
 [-0.20393039 -0.         -0.44207732 ... -0.11565097  0.88719822
  -0.84257717]
 [-0.71707144 -0.88045569  0.         ... -0.69554655 -0.23351128
  -0.7219954 ]
 ...
 [ 0.09787244  0.37678058  0.78329688 ... -0.         -0.27304125
  -0.77954001]
 [ 0.36515763  0.5868929   0.49121535 ...  0.23622031 -0.
   0.39578759]
 [-0.25539486 -0.28616679 -0.37548829 ... -0.32468353 -0.33008194
   0.        ]]"
726,1,"[0.54310699 0.84760276 0.00443846 0.35016    0.08449229 0.04014945
 0.21734632 0.58716322 0.20357903 0.04414807 0.64536271 0.55515207
 0.44942301 0.87812927 0.55675558 0.21877065 0.29562492 0.84962269
 0.7266627  0.39531534 0.02366682 0.99003543 0.43924672 0.33898093
 0.2207023  0.7727412  0.8158505  0.30853188 0.44002512 0.16778085
 0.45732036 0.44044518 0.07540088 0.98919055 0.75379557 0.89636006
 0.57972932 0.99845101 0.89426632 0.6787393  0.23461443 0.69905237
 0.88967502 0.73932176 0.21433494 0.27857504]","[[-0.         -0.20466107 -0.44993873 ... -0.61936811  0.05729123
  -0.78353797]
 [-0.29570568  0.          0.35612629 ... -0.19510217  0.83128993
  -0.0712605 ]
 [-0.42895606 -0.29481905  0.         ...  0.42771017 -0.97040152
   0.62737406]
 ...
 [ 0.01950482 -0.52310929  0.14468162 ...  0.         -0.24444652
  -0.6504229 ]
 [-0.40643598  0.82204809 -0.17380682 ... -0.25677069  0.
   0.29090083]
 [-0.56591844 -0.89012438  0.3526164  ... -0.08377245  0.81802642
   0.        ]]"
