name,description,n,trials,resize
right_resize_selfLoops_7,,7,1000,True
,class,start_nodes,weights
972,1,"[0.44914691 0.25168668 0.25094758 0.54521713 0.21850972 0.74008182
 0.12091383]","[[-0.88527467  0.52498811  0.97142499  0.89916601 -0.7217243  -0.51531186
   0.41921821]
 [-0.52986422 -0.47390095 -0.57776184 -0.21247588  0.5984398   0.3163559
   0.48691678]
 [ 0.19822765  0.75918576  0.30181061 -0.83428673 -0.85619505  0.25870369
   0.24536814]
 [-0.63631372 -0.79959011  0.86653679 -0.57052055 -0.96170053  0.42617443
   0.40867693]
 [ 0.92054138 -0.01658961 -0.14549399  0.41012248  0.55764695 -0.16836212
   0.37230507]
 [-0.65472158 -0.75973859 -0.09098358  0.50441023 -0.35416322 -0.52061525
   0.86612975]
 [-0.6920343   0.68926817 -0.27135846  0.03839949 -0.6855631   0.13400437
   0.35117508]]"
973,1,"[0.97502107 0.34700457 0.82855696 0.375456   0.34201229 0.34445491
 0.31823127]","[[-8.95743468e-02  8.00481542e-01 -7.96263683e-01  8.20156604e-01
   4.18626601e-02 -3.29681079e-01  7.87743971e-01]
 [-4.76452112e-01 -2.24619664e-01 -8.80847900e-01 -4.76691576e-01
  -1.04834812e-01 -9.63688698e-01  8.45604181e-01]
 [-9.19693031e-01  7.14121319e-01 -4.93984766e-01  1.37608039e-02
   7.00597836e-01  1.04313994e-01 -1.46715721e-01]
 [-1.99667979e-01 -9.61673341e-01  3.37606364e-01 -8.35784519e-01
   6.31105732e-01  7.35451688e-01 -2.72530108e-04]
 [ 9.72403366e-01 -7.09845522e-01  7.46522495e-01 -9.22446945e-01
  -7.78793588e-01  8.46055062e-01 -3.68977311e-01]
 [ 2.89629842e-01 -9.88262998e-01 -4.29229657e-01 -5.76994004e-01
   3.49152164e-01  1.15621989e-02 -1.17914624e-01]
 [-8.02394972e-01 -3.25486156e-01 -4.81952336e-01  2.00165265e-01
  -1.53181360e-01 -9.76519112e-01  2.30006023e-01]]"
974,1,"[0.35449528 0.39347985 0.70426642 0.68488205 0.93356156 0.22234715
 0.15912754]","[[-0.30350668  0.33176782 -0.73632796  0.18309568  0.69890769  0.09357537
   0.02972081]
 [ 0.23416226 -0.3075032  -0.88356184 -0.03598197 -0.3623533  -0.71817173
   0.14431296]
 [-0.57693079  0.94517098 -0.37483723 -0.30945633  0.41636405  0.84381246
   0.12943342]
 [-0.78601222  0.72731905 -0.49757783  0.4823271  -0.53856577  0.16834179
   0.05891168]
 [ 0.94403026 -0.31615654  0.34989444 -0.72450734  0.8023628   0.38317611
  -0.68865173]
 [-0.4637675  -0.76915852  0.11945081  0.76936891  0.6231609   0.44421164
   0.39545394]
 [ 0.62680757 -0.04028439 -0.50593782 -0.19979913  0.39498145  0.90869719
  -0.48954381]]"
975,1,"[0.58954965 0.07793841 0.1677115  0.18611234 0.46667941 0.58685411
 0.1465614 ]","[[-0.50556878  0.79620575  0.8995497   0.39204081 -0.6246816  -0.945605
   0.45465503]
 [-0.65995357 -0.89895409 -0.35683892  0.04506265 -0.80850629 -0.14642418
   0.00824986]
 [-0.89293157 -0.39635651  0.53063006 -0.00975415  0.40116349 -0.7888417
  -0.84817768]
 [ 0.39213658  0.62850311 -0.59732593  0.18482422  0.3700119  -0.36234397
  -0.55682378]
 [ 0.31613181  0.39758822  0.72868128 -0.8216025  -0.32207595 -0.46920723
  -0.99450163]
 [-0.9254634   0.09032869 -0.31886055 -0.67367431 -0.83925742  0.59524621
  -0.89665708]
 [ 0.24218691 -0.19984404  0.83471981  0.72518774 -0.3253466   0.3430562
   0.50313309]]"
976,1,"[0.17610425 0.95730773 0.46638853 0.43247438 0.80489002 0.5175037
 0.92136369]","[[-0.44722428  0.46343256  0.60670442 -0.30491642 -0.15805704 -0.66248681
  -0.44734239]
 [-0.83731125 -0.40450736  0.94874865  0.22225666  0.59965881  0.29280257
   0.19565332]
 [-0.21254092  0.99665006 -0.15033844  0.3783087  -0.10796687 -0.51424632
   0.60564517]
 [ 0.06102565 -0.58480871  0.21628813 -0.67760806  0.4038152  -0.28460835
   0.97084657]
 [-0.98821224  0.90544462 -0.68447579 -0.54042452  0.82147334 -0.25354367
   0.18363437]
 [ 0.68950664  0.46262744  0.11108734  0.08821701  0.28592491  0.39772743
  -0.14707835]
 [ 0.00430799 -0.12898226 -0.78189967 -0.22066674 -0.0211739  -0.81279787
  -0.96138421]]"
977,1,"[0.79931713 0.26405451 0.58820533 0.95222614 0.11006964 0.02386721
 0.04340746]","[[-0.60346848 -0.75162531  0.58833967 -0.5525742  -0.67318208  0.94286435
   0.47762385]
 [ 0.2676127   0.39960768 -0.01184195 -0.18059745  0.3158692  -0.86591472
   0.48083262]
 [ 0.13806738  0.34522111 -0.59920171  0.77947363 -0.4812547   0.82212771
  -0.10217202]
 [ 0.97176923  0.08840242  0.17391262 -0.88903533  0.9904513  -0.5036946
   0.23202205]
 [ 0.19702416  0.66766906  0.09021276  0.40407459 -0.39990339 -0.39558591
   0.1369289 ]
 [ 0.43883456 -0.29146095 -0.48143049  0.97299964  0.36136005  0.80327283
  -0.01224533]
 [-0.6254673  -0.5095934   0.13028217 -0.42941872 -0.90755774 -0.26653058
  -0.20403668]]"
978,1,"[0.59330032 0.70062749 0.56211553 0.04453357 0.6196028  0.50588293
 0.76003656]","[[ 0.04095353 -0.00956481  0.61350251  0.60967404 -0.27851739  0.50876067
  -0.6441232 ]
 [-0.58179602 -0.77175876  0.25127217 -0.95792405  0.17130422  0.08327726
   0.4165388 ]
 [ 0.20928594  0.40272001 -0.27922198 -0.33832471 -0.86113704 -0.05184169
   0.10568065]
 [-0.55771945  0.81576774 -0.52552669 -0.09903622 -0.78165282 -0.34655302
   0.28057864]
 [-0.31331787  0.04953927  0.35497176 -0.26434888 -0.16762332  0.80796337
   0.48192155]
 [-0.56374665 -0.97869721  0.4822218  -0.24033691  0.56041738  0.46983362
  -0.4705316 ]
 [-0.2244584  -0.21779951  0.20507056 -0.26702503 -0.84931695 -0.43204318
   0.13256445]]"
979,1,"[0.59690449 0.5561991  0.14072291 0.16376956 0.06789714 0.38732937
 0.25345747]","[[ 0.87885911  0.27881627 -0.38749975  0.3266679   0.89914365 -0.31538001
   0.96221348]
 [ 0.89579323 -0.42054044  0.77500101 -0.61318552  0.98471778  0.00378605
   0.42323447]
 [ 0.07512866  0.07648041 -0.71025882 -0.13650305 -0.17759764  0.01708346
   0.8336974 ]
 [-0.31510237 -0.49146007 -0.82876688 -0.95419644  0.22592637  0.84146239
   0.1242179 ]
 [ 0.76248824 -0.89057402 -0.18314943 -0.56377351  0.58241294  0.63419098
  -0.1602943 ]
 [-0.2264156  -0.30607646 -0.73348694  0.47739548  0.40698809 -0.28039465
   0.09193649]
 [-0.35792963 -0.13342211  0.07173399 -0.16566161  0.61709098 -0.67179734
   0.28315979]]"
980,1,"[0.52233005 0.15721327 0.55206854 0.0954943  0.6337025  0.10184299
 0.42522817]","[[ 0.6165613  -0.87968504  0.84025007  0.45473449 -0.31419555 -0.05816028
   0.48016318]
 [-0.94686606  0.08148342  0.21614636 -0.55251747  0.60659747 -0.37598934
  -0.42422019]
 [ 0.23985856 -0.58476029  0.97080701  0.20795848  0.50304097 -0.85956801
   0.33455058]
 [-0.54377518 -0.19814318 -0.41339681 -0.65199056 -0.51665984  0.56376834
  -0.44414662]
 [ 0.30996311 -0.58637958 -0.9805856   0.91217387  0.06845458 -0.35926969
   0.76556382]
 [-0.0069781  -0.45744538  0.60462026  0.00106547  0.24087249  0.25119068
   0.70447891]
 [ 0.10898269 -0.33318522 -0.86667941 -0.51168833 -0.87092683 -0.60280787
   0.62386934]]"
981,1,"[0.62006088 0.05096243 0.05849173 0.47505241 0.21842303 0.70522279
 0.951068  ]","[[ 0.0291922   0.00423736 -0.63293296 -0.38180688 -0.88147912  0.21980547
  -0.74116099]
 [ 0.69891648 -0.93885474 -0.8133942   0.51081692  0.49740421 -0.55275522
  -0.24636167]
 [-0.22015933 -0.80217196  0.71463231 -0.09240298 -0.25790802  0.41032324
   0.91391549]
 [ 0.91165082  0.1318253   0.60001022 -0.61858134 -0.07017687  0.16993727
   0.59659178]
 [-0.93743194 -0.20244693  0.30063387  0.86657843  0.11899046 -0.70682613
   0.70899186]
 [ 0.08017034 -0.64313514 -0.01904373  0.91485925  0.03384597 -0.79890865
   0.58418601]
 [ 0.0730735   0.57871641 -0.32793649  0.58848573  0.64610205 -0.01196058
  -0.34346587]]"
982,1,"[0.92536064 0.6792309  0.53639633 0.16284496 0.1359602  0.11139067
 0.93164624]","[[ 0.95621457  0.05432929 -0.28638258 -0.88622328 -0.11429004 -0.52934381
  -0.25762529]
 [ 0.62164426  0.69036213 -0.83849155  0.77943865  0.48544478 -0.03731343
  -0.12881238]
 [-0.67279106 -0.98932684  0.79713207 -0.51744756  0.94948222  0.80737584
  -0.11331818]
 [ 0.42351553  0.56632604  0.13811634 -0.79168306  0.51942617 -0.92992057
   0.3445234 ]
 [ 0.2150527   0.86598236 -0.63735196 -0.68301132  0.3630868   0.7032341
  -0.26201518]
 [ 0.60677961 -0.9073085   0.72637785  0.24069477 -0.33573995 -0.55921272
   0.37975754]
 [-0.6867731  -0.89764203  0.84243869 -0.78290241  0.19089449  0.49731645
  -0.11288814]]"
983,1,"[0.69545254 0.23375392 0.2632698  0.3315687  0.91268493 0.82783755
 0.74405628]","[[ 0.84776501 -0.42493464 -0.65825393  0.29938253  0.20893194  0.65539122
   0.70008976]
 [ 0.29074767 -0.90373088  0.51019113  0.28376562  0.41329631  0.95309325
  -0.0517267 ]
 [-0.09942369  0.50468474 -0.32034148  0.94376172  0.01560161 -0.44114042
   0.84472643]
 [ 0.83236662 -0.34694519 -0.93448504  0.43817497  0.33125953 -0.51933396
   0.80552973]
 [ 0.48311432 -0.73111956 -0.879186   -0.94102891  0.2665373  -0.27261521
  -0.99879662]
 [-0.0935534   0.06235933  0.58407676 -0.90306165  0.09345136  0.78521397
  -0.29350898]
 [-0.22166236 -0.26792291 -0.29921587 -0.94622228  0.58789829 -0.88190473
  -0.28368954]]"
984,1,"[0.95881352 0.04444031 0.04107959 0.32799281 0.35028272 0.33940447
 0.88613325]","[[ 0.91522611  0.50511323 -0.28359861 -0.04336881 -0.89152729 -0.72679464
  -0.19431612]
 [ 0.51935285 -0.65670811  0.86182085  0.39251094 -0.83501964 -0.09225875
  -0.38229734]
 [-0.54100163  0.34325564  0.73788498 -0.77652793  0.29652657 -0.69854156
   0.2899101 ]
 [ 0.21377447 -0.46319027 -0.42483614  0.8645579   0.59822229 -0.97945116
   0.34366257]
 [ 0.13734115 -0.24633418  0.04768825  0.23234934  0.15969024 -0.84277518
   0.08414725]
 [ 0.58084047  0.45834014 -0.15400328  0.95767801 -0.98449294 -0.0058994
   0.0923976 ]
 [-0.49343265  0.5798393   0.99363317 -0.65622546 -0.61326125  0.23261831
  -0.04233601]]"
985,1,"[0.44434643 0.67976397 0.40807058 0.55400971 0.6489988  0.77024354
 0.93393515]","[[ 0.60630004 -0.42052365  0.3830288  -0.74394261 -0.37886703  0.39230582
  -0.68283041]
 [-0.70030917 -0.83669434 -0.20810218 -0.49005516  0.44469786  0.07196336
   0.76284932]
 [-0.69965748 -0.16043293 -0.76841844  0.81093693  0.45761883  0.52909518
  -0.90919963]
 [ 0.15520951  0.0224373  -0.39028589  0.29545807  0.93579039 -0.0392122
  -0.55625567]
 [-0.69527269 -0.21673263 -0.95290542 -0.02650187  0.83173584 -0.07741992
  -0.87015805]
 [ 0.79840525 -0.83779966 -0.4027063   0.51410948  0.72804144  0.74391817
   0.92413434]
 [-0.11064525  0.59667697  0.43967799 -0.0252468   0.35434768 -0.69359541
  -0.31214975]]"
986,1,"[0.81823687 0.2768325  0.26001154 0.13105371 0.75707163 0.80479135
 0.29686365]","[[-0.82874416 -0.26709843  0.14000138  0.91219304 -0.19098234  0.71064487
  -0.77896223]
 [-0.56163621  0.66290348 -0.89557921 -0.73068292  0.77603261 -0.89968523
  -0.88530636]
 [-0.7973227  -0.54730627  0.02618865  0.27590095  0.25093699 -0.1972892
  -0.88768479]
 [-0.14933428  0.75580972  0.03013672  0.06527843 -0.81862018  0.21766745
   0.09376284]
 [-0.36511985 -0.47931839  0.45907308 -0.91861324 -0.36556807  0.35951573
   0.53080047]
 [-0.07539298  0.98522505 -0.57417076  0.90598474  0.66634751 -0.79602452
  -0.90673946]
 [-0.52869525  0.9072077  -0.12847902  0.21001886  0.59055225  0.00628254
   0.74343543]]"
987,1,"[0.72327836 0.44388692 0.70213445 0.52554389 0.69354119 0.47826747
 0.97345551]","[[-2.88397337e-01  4.06867201e-01  2.30893660e-01 -1.09213078e-01
   2.92009020e-01 -4.65740983e-01  3.16053905e-01]
 [ 6.97856700e-01  9.09877952e-01 -6.41924425e-01  6.24120468e-01
   1.84361542e-02  3.20785593e-01  7.08279653e-01]
 [ 8.80890380e-01  5.51991972e-01 -4.20235853e-01 -2.84524138e-01
   2.21738020e-01  1.76987131e-01 -4.06141574e-01]
 [-1.50425482e-01  5.74244234e-04  7.63503694e-02  7.90358550e-01
   5.27592645e-01  1.17740999e-01 -7.77411752e-01]
 [-3.98180666e-02  1.88201318e-01 -5.42865957e-02  9.77706859e-01
  -7.18118301e-01  8.58233571e-01 -3.51834261e-03]
 [-2.91746693e-01 -7.02315279e-01  3.33323527e-01  2.89835246e-01
   2.62824942e-01  5.17393976e-01  1.72602207e-01]
 [ 9.84125967e-02 -7.51127273e-03 -7.27687837e-01  5.95581712e-01
   3.62405761e-01  2.48178913e-01  6.83241553e-01]]"
988,1,"[0.4776371  0.32763371 0.61314443 0.54924939 0.42282464 0.97142796
 0.54347955]","[[-0.67150365 -0.46853037  0.20711121  0.48963816  0.2009333   0.37540859
   0.1913673 ]
 [-0.91135847  0.17460457  0.39277611 -0.47632541  0.13926884 -0.75683007
   0.10722263]
 [-0.439414   -0.5923975   0.76155831 -0.86320002 -0.49495234 -0.93820912
  -0.51920907]
 [ 0.21198401  0.31629225  0.63708675  0.33413755 -0.44164425  0.76418334
   0.84139351]
 [-0.12590677 -0.46934754 -0.20015904  0.02102379  0.47157855  0.25394588
  -0.31732056]
 [-0.87237381  0.44476545 -0.24913386  0.2662452  -0.2149603   0.10262771
   0.57477613]
 [-0.91703427  0.64392947  0.4664651   0.60325184  0.64335512  0.98139129
  -0.95594839]]"
989,1,"[0.94273216 0.0414424  0.56403741 0.62008519 0.38704887 0.01370398
 0.98836934]","[[ 0.17005074 -0.47197606  0.53240013 -0.13704821  0.25642212 -0.50794122
   0.52958337]
 [-0.9516149  -0.36299703 -0.9268157   0.12240946  0.46768023 -0.17060182
   0.19372377]
 [-0.63010843 -0.8070378  -0.2481068  -0.72088887  0.99469881 -0.39326239
  -0.55138673]
 [-0.26284722  0.57280503  0.71848702 -0.77146406 -0.59421465  0.04530993
  -0.89044674]
 [ 0.96621938 -0.86440059 -0.89484591  0.61937876 -0.15280397  0.52154809
  -0.95823365]
 [ 0.59066891 -0.97671378  0.26399117 -0.37941999 -0.58610669 -0.94450347
  -0.35095145]
 [ 0.64160135 -0.8910108   0.0515137   0.23304655  0.50904404 -0.90435509
  -0.29490565]]"
990,1,"[0.6439205  0.99107556 0.17795213 0.18796554 0.52955875 0.59869832
 0.01908669]","[[-0.57669995  0.0192832   0.78780066 -0.48359576 -0.67187295 -0.28580649
  -0.2085606 ]
 [ 0.94637473  0.1049191   0.04070603  0.7461052  -0.04110124  0.68584411
  -0.27930907]
 [ 0.79702217  0.64489004  0.48825065  0.08333455 -0.65972606  0.83422773
   0.69697875]
 [-0.93345979  0.26725102  0.46565874  0.61675888  0.46936862 -0.53859611
  -0.62552308]
 [-0.77433581 -0.47348546 -0.85463736  0.88478941 -0.37199516 -0.95689813
   0.26817369]
 [ 0.0972579  -0.03086555  0.82782493 -0.31699243  0.76566747  0.95877834
   0.57316077]
 [ 0.61057597  0.03352914 -0.8725911  -0.27144833 -0.57305011 -0.54347343
  -0.82332157]]"
991,1,"[0.26807892 0.89629066 0.40783538 0.36988494 0.43901704 0.18159663
 0.58723727]","[[ 0.32410149 -0.53232129  0.59140458 -0.42591579 -0.11413555  0.89152167
  -0.51536748]
 [ 0.94812091 -0.70203055 -0.38068223  0.26940764  0.06673395 -0.72071427
   0.81068526]
 [-0.29169585 -0.12672487  0.46304676 -0.63855078  0.29331573 -0.47733901
  -0.58872338]
 [-0.60959243  0.63447961 -0.50996349  0.38995826 -0.05630359  0.36246114
   0.58320764]
 [ 0.43734946 -0.17671918  0.16436247  0.35539133  0.57756525 -0.31053705
  -0.36428466]
 [ 0.29319658  0.52312963  0.76243634 -0.23715971  0.90691232 -0.98362896
  -0.28624387]
 [-0.84127806  0.1026119  -0.30646547  0.99895973  0.52135796  0.16640373
   0.44597119]]"
992,1,"[5.86354950e-01 2.17187960e-01 4.34104185e-04 2.21473815e-01
 4.70246721e-01 9.13613561e-01 4.74423825e-01]","[[-0.41447826 -0.73257114 -0.13667818  0.62828418  0.05749324 -0.52150938
   0.342613  ]
 [ 0.12451249 -0.40250447  0.81742848  0.09816013 -0.42765202 -0.64774423
   0.06567513]
 [-0.39743283  0.37347269 -0.08200245 -0.6013712   0.87967214 -0.98030476
  -0.2219882 ]
 [ 0.31137637  0.07805534 -0.68228126 -0.12740383 -0.26080277 -0.38169345
  -0.37304253]
 [ 0.77578702 -0.43879565 -0.88225147 -0.26113541  0.46812598 -0.63310033
  -0.97765817]
 [ 0.17203274 -0.51905252 -0.91077196  0.20103235  0.51364903 -0.37094845
   0.93255752]
 [-0.53385325 -0.29923525 -0.99040907  0.22279179  0.79536039  0.94518861
  -0.07991567]]"
993,1,"[0.21509315 0.71060019 0.84855656 0.4592429  0.42955638 0.17353716
 0.06691545]","[[ 0.01111759 -0.86267713 -0.99455337  0.77298411 -0.51901776  0.56327022
   0.70217907]
 [-0.11008328  0.14392711  0.38707005 -0.62323206 -0.88847657 -0.83517923
   0.23733048]
 [-0.0012103   0.17339241 -0.64639761 -0.27137115 -0.18442065 -0.61880316
  -0.71383153]
 [-0.46136906 -0.29071102  0.72903533 -0.64736802  0.32148071  0.99755762
   0.0374354 ]
 [-0.34742139  0.82083776 -0.85387677 -0.91563695  0.17536245  0.80883121
  -0.38484335]
 [ 0.59259786  0.97997215 -0.70375669  0.83227891 -0.27878761 -0.9595266
   0.75282606]
 [ 0.56758644  0.0426705   0.40888518 -0.65812663  0.47427902 -0.67206974
   0.02317235]]"
994,1,"[0.73393487 0.20862227 0.54336034 0.9409112  0.3889061  0.49063168
 0.41634739]","[[ 0.99690137 -0.99765027 -0.03262417  0.4743778  -0.56070504  0.66766927
   0.92299499]
 [-0.70985507 -0.32721378  0.10456371  0.6700691  -0.11344894 -0.87694361
  -0.48249301]
 [ 0.96816272  0.94719246 -0.23714761  0.22483147  0.166953   -0.09401727
  -0.67397013]
 [-0.37265639  0.7779467   0.19705221  0.24280845  0.50097159  0.37092907
   0.2643532 ]
 [-0.49829779 -0.94186807 -0.96124276  0.58839119 -0.01946575 -0.42028129
   0.81948825]
 [ 0.68051122 -0.61632626 -0.6755904  -0.11192274  0.95192018 -0.79408608
  -0.51181591]
 [ 0.49652588 -0.50822338 -0.50704989  0.40591608 -0.52576377 -0.81018806
   0.86836393]]"
995,1,"[0.58729701 0.40274478 0.14941003 0.6086716  0.28384301 0.17294327
 0.70872768]","[[-0.53968737  0.79035766 -0.72364517 -0.90632435 -0.33469553 -0.50237918
  -0.03964239]
 [-0.42365047 -0.86160367 -0.57718796  0.83913232  0.23112203 -0.77076404
  -0.56521984]
 [-0.08434103  0.75702584  0.2344686  -0.31343076  0.9622751   0.02094832
  -0.44339635]
 [-0.16694909 -0.29882215 -0.07596618  0.22766862  0.5642324   0.37590625
  -0.50264008]
 [ 0.85678875  0.68785594  0.7966369   0.95793024  0.60357966  0.35597376
  -0.01740725]
 [-0.638394    0.7466937   0.00928072  0.56605084 -0.51551357 -0.17934964
  -0.06638332]
 [ 0.45426267 -0.30770593  0.71703463  0.46868877 -0.29154903 -0.15260773
   0.15920334]]"
996,1,"[0.76998568 0.89699494 0.81867748 0.51585654 0.51419827 0.95096003
 0.31423101]","[[ 8.21017688e-01  6.08195530e-01  9.22720191e-01  9.60837652e-01
  -9.01408225e-01 -4.57376945e-01  6.80276150e-01]
 [ 7.74128975e-01 -4.88069522e-01  5.55288731e-01  6.26841983e-01
   3.11991640e-01 -3.98558065e-01 -7.57555611e-01]
 [-2.81718358e-01  6.33899556e-01  2.39019417e-01 -3.33418871e-01
   1.74143028e-01  1.38072967e-01  7.01629443e-01]
 [-7.80592695e-01 -9.98162484e-01  5.98702699e-01  4.24066116e-01
   1.35641561e-01 -5.19527532e-01 -3.53747231e-04]
 [ 9.85148261e-01 -5.05382021e-01  3.59125793e-01 -3.44889600e-01
  -5.29596327e-01 -3.09525406e-01 -3.21580915e-01]
 [-8.99447825e-01  2.42151109e-02 -4.92224448e-01 -4.55386049e-01
  -2.26444213e-02 -2.42964720e-01  3.79939422e-01]
 [-5.92751516e-01  4.73621072e-01 -6.85342505e-01  7.52694402e-01
  -4.91281360e-02  3.76699730e-02  9.38247611e-01]]"
997,1,"[0.38802677 0.54331303 0.45206543 0.56606694 0.34538826 0.94707262
 0.97560912]","[[ 0.6300044  -0.59876505  0.97432527  0.81363316  0.521328    0.78394052
   0.5379463 ]
 [-0.01120343  0.71774492 -0.30346525  0.56259987 -0.871178   -0.74369973
  -0.83319588]
 [ 0.03141327 -0.53987526  0.27008045  0.12550492 -0.94422059  0.86369967
   0.59100383]
 [ 0.66579801  0.61570181  0.18911958 -0.39669277 -0.26370792  0.6571352
   0.29058662]
 [-0.48628862  0.28560294 -0.89863005  0.90768803 -0.64460493  0.51263824
  -0.46126712]
 [ 0.42464399 -0.48398364  0.26546899 -0.29128398 -0.4750198   0.86920375
  -0.97015522]
 [-0.75547433 -0.29961872 -0.5177829  -0.63807476 -0.69267444  0.14824518
  -0.81493389]]"
998,1,"[0.2033917  0.85460982 0.88678952 0.25711301 0.03493983 0.39611776
 0.79415021]","[[-0.57464964  0.10395227  0.90595263 -0.31086709  0.42637534  0.01720335
   0.87960597]
 [-0.18112425 -0.74475062 -0.76213975 -0.1288249   0.80988387  0.74223124
   0.63049675]
 [ 0.34878433  0.64945239  0.9999348  -0.63573003 -0.81072571  0.31465652
  -0.80936362]
 [ 0.61773628  0.2491602   0.2931237  -0.46169582  0.80637027 -0.47421071
  -0.61094496]
 [-0.32875799  0.67912175  0.95451263  0.1455361   0.15115809 -0.65225416
   0.74890236]
 [-0.88684995  0.66045349 -0.69786057  0.23783635  0.63412113  0.73630064
  -0.1056927 ]
 [-0.72413004 -0.95123063 -0.64422482 -0.5019731  -0.90212088  0.53428375
   0.02226857]]"
999,1,"[0.49494135 0.52947368 0.46553635 0.58285666 0.61939829 0.72325316
 0.49929576]","[[ 0.78352613 -0.97899634 -0.16932617  0.32545765 -0.10742747  0.1655049
  -0.51576875]
 [ 0.19439017 -0.21854107  0.9437466   0.45203203 -0.64608901  0.38300516
   0.22294967]
 [-0.22748866 -0.78549802 -0.39834125 -0.87861827 -0.1857609   0.08728283
   0.78523044]
 [ 0.11525341  0.31013313 -0.20877919  0.21203583  0.61625741 -0.31602137
  -0.87174492]
 [ 0.4160784  -0.82003616 -0.60092331 -0.29500144 -0.6277078   0.93270306
   0.11730379]
 [ 0.98109605  0.47323868  0.11225076  0.26259053  0.69656464  0.72224617
   0.1817131 ]
 [-0.41464353 -0.93084576  0.88353435 -0.65754864  0.20457193  0.01463126
   0.19814754]]"
