name,description,n,trials,resize
no_resize_selfLoops_5,,5,1000,False
,class,start_nodes,weights
932,1,[0.16314552 0.07846857 0.00409692 0.89243718 0.60062137],"[[-0.87538959 -0.54394719  0.29994687  0.59713719  0.44152907]
 [-0.92922295 -0.86952593 -0.02886832 -0.19918009 -0.535723  ]
 [ 0.12114797  0.60300659 -0.32568769  0.74515457  0.04108105]
 [-0.15859823 -0.42762165 -0.78315495 -0.93669094 -0.038567  ]
 [ 0.79924276  0.23046201  0.78137154  0.47956117 -0.18791115]]"
933,1,[0.52578503 0.44582527 0.97823295 0.90019513 0.04756636],"[[ 0.03061369 -0.93531276  0.81841603  0.83231117 -0.19019249]
 [-0.66145105  0.89153909 -0.44787796  0.60395413 -0.02641985]
 [ 0.02820998 -0.13396989 -0.47539982 -0.55263502  0.55035947]
 [ 0.7131497   0.85523042 -0.14691026 -0.04217309  0.85182152]
 [-0.40869642  0.81679415  0.51658203 -0.33261161  0.40255062]]"
934,1,[0.13023129 0.26591203 0.74086271 0.5736961  0.43451476],"[[ 0.42223451 -0.53909923 -0.50617225 -0.28606636 -0.05135601]
 [ 0.8790065  -0.2698253   0.50358404  0.11006118 -0.7180952 ]
 [-0.1507775   0.7288646  -0.39394011 -0.33438161  0.50456288]
 [ 0.75613627 -0.79897548 -0.77672953  0.27793611  0.59454371]
 [-0.50783587  0.14100227  0.72335994 -0.62963257 -0.92498982]]"
935,1,[0.74015128 0.41059977 0.95604514 0.30311576 0.48710293],"[[ 0.51256241  0.87861885  0.51415259  0.27487902 -0.72010394]
 [-0.60990687 -0.34670667 -0.4807569  -0.8245345  -0.82681816]
 [-0.80745516 -0.18043918 -0.63189662  0.88541751  0.11600544]
 [ 0.86100052  0.42183781  0.43306834  0.76282117  0.48097469]
 [ 0.17624234  0.3512452   0.32200071  0.06128565 -0.25460943]]"
936,1,[0.66303779 0.94468851 0.11819935 0.09227318 0.53078365],"[[ 0.51929839  0.01714485  0.16711002  0.24238003 -0.31371363]
 [ 0.30484561 -0.30974194 -0.39392618  0.77299488 -0.40914769]
 [ 0.26060882  0.24654607 -0.47821393  0.90506977  0.11275865]
 [ 0.59750604  0.05915838  0.56099522 -0.5030267   0.80449158]
 [-0.94138519 -0.09440528  0.36940914 -0.83148513 -0.91119605]]"
937,1,[0.69726737 0.11650558 0.36063078 0.77894165 0.84755838],"[[-0.17958461 -0.04625058  0.67841338 -0.38653556  0.98654213]
 [ 0.06360366  0.74581966 -0.2487928  -0.97295423  0.82260197]
 [-0.35726298 -0.43599272 -0.2767718  -0.93458269  0.02710783]
 [-0.87036315  0.58964238  0.62335467 -0.63292951  0.19232122]
 [ 0.10553605  0.64036817 -0.12469538 -0.48577026 -0.69989692]]"
938,1,[0.12503302 0.16489042 0.68953648 0.9890111  0.81107273],"[[-0.40346168 -0.7510348  -0.73349636  0.74431323 -0.04243197]
 [-0.2653245   0.35355142 -0.65170924  0.95984707  0.55153298]
 [ 0.61452895  0.4463047  -0.4071706  -0.96191109 -0.62558028]
 [-0.64094292  0.49239344  0.00374451 -0.17164216  0.26660639]
 [-0.48445105  0.97317371  0.05932799 -0.01182275  0.73015394]]"
939,1,[0.47361865 0.20107684 0.30214754 0.50101999 0.34931431],"[[-0.02338643 -0.71309175 -0.89536784 -0.24777945  0.3453688 ]
 [-0.60590373 -0.82169699 -0.09947948 -0.93562144 -0.71577188]
 [ 0.38621722 -0.53411779  0.22177183  0.54504263  0.04245932]
 [ 0.85838519 -0.89664186  0.74106158 -0.52607303  0.86402534]
 [ 0.69965608 -0.44780476 -0.59644502  0.84294316  0.38268955]]"
940,1,[0.29907917 0.94152359 0.63352081 0.09840673 0.2592403 ],"[[-0.29291237 -0.46755593  0.16568282  0.74759276  0.74506098]
 [-0.61867214  0.5752088  -0.90885137 -0.09924912 -0.33588375]
 [-0.29121075 -0.3206111  -0.9332287  -0.89327096 -0.81905711]
 [ 0.11470303  0.3982144   0.82651631 -0.00429433 -0.61540707]
 [-0.70162998 -0.47083072  0.10599842  0.60108698  0.72782371]]"
941,1,[0.59667345 0.68722009 0.10426199 0.71397981 0.25820895],"[[-0.43558081 -0.8061426  -0.24417819  0.10442622  0.36250332]
 [ 0.66191314 -0.9948924   0.69011429 -0.20548493 -0.82630513]
 [-0.16004454 -0.21932601  0.53523923  0.25294162  0.73949243]
 [ 0.59657973 -0.01880092  0.65756481 -0.74392363  0.78516106]
 [ 0.84599225 -0.62633835 -0.00858519  0.83783355 -0.53290909]]"
942,1,[0.43329615 0.75738727 0.82949176 0.52194629 0.85143192],"[[ 0.42268727 -0.37349587 -0.87924231  0.24260979 -0.81962102]
 [ 0.37170069 -0.43267815 -0.38001205 -0.33131656 -0.61392384]
 [ 0.56320956  0.53258221  0.10667928 -0.65696093 -0.42621627]
 [-0.13422169 -0.45279071  0.94939058 -0.12441222 -0.08446275]
 [-0.01765556 -0.41040989  0.2788959  -0.78568862 -0.48528381]]"
943,1,[0.49878407 0.420849   0.15887415 0.39229196 0.8463452 ],"[[-0.4564168   0.18008239 -0.06777424  0.80194995  0.76831688]
 [-0.41281981  0.89302245 -0.63488953 -0.38730029  0.18783541]
 [-0.18618144 -0.04212948 -0.14956576  0.00694044  0.58870087]
 [ 0.93984795  0.0768148  -0.08024035  0.13915917  0.91469154]
 [ 0.46900946 -0.18544601 -0.88647517 -0.30289872 -0.40234292]]"
944,1,[0.08938649 0.68890514 0.087993   0.74919024 0.35921941],"[[ 0.94467337 -0.89817045 -0.05196749 -0.88269169 -0.47075159]
 [ 0.55117711 -0.50729239 -0.6391541   0.11926567  0.82402096]
 [-0.55981899  0.39709955 -0.2803507   0.1740639   0.08237187]
 [-0.42524374 -0.85598207  0.63898595  0.22996203 -0.41791981]
 [-0.78759524  0.82223272 -0.99713462 -0.49079121  0.9336009 ]]"
945,1,[0.31425808 0.86272418 0.66441771 0.40953157 0.46446178],"[[ 0.8034772  -0.25978009 -0.22808237  0.64888535 -0.12620445]
 [-0.63700436  0.99587125 -0.76226413 -0.09468743  0.00410895]
 [ 0.81264847  0.48999557  0.6448488  -0.96175311  0.4567869 ]
 [-0.5291111  -0.28891927  0.15889664  0.0883157  -0.99684192]
 [-0.12830102  0.95339543  0.04918929  0.47688941 -0.30300474]]"
946,1,[0.09399457 0.26608917 0.77974581 0.2550089  0.50000564],"[[-0.67048531  0.02856381 -0.09993575 -0.87432188  0.01274721]
 [ 0.83826141 -0.39834323 -0.07102569  0.94739067 -0.58435557]
 [ 0.22728072  0.23208784 -0.76783379 -0.17151788 -0.72527299]
 [-0.35708983  0.39949681 -0.79487358  0.85295269  0.06462315]
 [ 0.13699792 -0.82746216  0.72464413  0.48800081  0.79216113]]"
947,1,[0.11962918 0.69101704 0.96012273 0.19789576 0.54748804],"[[ 0.81214471  0.69135097 -0.59164619 -0.79695538  0.88575373]
 [-0.56175639 -0.79759109  0.05194215 -0.88295415 -0.0417585 ]
 [ 0.244592    0.44593599  0.55281841  0.70483303  0.11966995]
 [ 0.4316675   0.70128001 -0.60461675 -0.14574859  0.5103169 ]
 [ 0.98794078 -0.73560307 -0.401409   -0.93722802 -0.5370263 ]]"
948,1,[0.04750106 0.55808709 0.03452953 0.78370997 0.92834398],"[[ 0.9807834   0.88352334  0.88448463 -0.43819782  0.97150503]
 [-0.39125059 -0.89956688  0.77104384 -0.24267945  0.59026035]
 [-0.32750261  0.3147123  -0.61820681 -0.27004156 -0.34576352]
 [ 0.36596809  0.87130554 -0.42009547  0.36185527 -0.63884611]
 [-0.70625777  0.69820547 -0.42034955 -0.42983736  0.91252488]]"
949,1,[0.96949773 0.46566769 0.75304052 0.78882813 0.8513708 ],"[[-0.29325534 -0.98825512  0.92565943 -0.21117144 -0.64737811]
 [ 0.23863695 -0.63282853  0.04892302 -0.92915935 -0.86376837]
 [-0.17731492 -0.0876844  -0.27892348  0.24068169 -0.05685487]
 [-0.57931129  0.24067668 -0.94860927 -0.00386571  0.27626427]
 [ 0.89216476  0.48907379 -0.55485258  0.2680165   0.92562336]]"
950,1,[0.69517901 0.45688507 0.01805566 0.02539229 0.39371427],"[[-0.5657627  -0.73844179 -0.10311283 -0.49848073  0.36326417]
 [ 0.68283921  0.21698215 -0.67609191 -0.46903202 -0.36027145]
 [-0.94933803 -0.24092208  0.21654791 -0.54045179 -0.52130044]
 [-0.96383646  0.02803175 -0.52897663 -0.36912604 -0.30797267]
 [ 0.86117505  0.07556672  0.57307511 -0.56259614  0.53769462]]"
951,1,[0.14890801 0.54749273 0.83587422 0.7629072  0.04290993],"[[-0.49408943  0.34614014  0.90026037 -0.63527035 -0.36384236]
 [-0.32228428  0.60508953 -0.07102272 -0.98006883  0.63242428]
 [ 0.27997453 -0.16165217 -0.45311344 -0.14901237 -0.66599566]
 [ 0.59491404 -0.88414063  0.3501158  -0.11438182  0.52497005]
 [ 0.83175065  0.98602432 -0.96679647  0.40050533 -0.94651923]]"
952,1,[0.44923733 0.25137736 0.72704767 0.99864982 0.21338807],"[[ 0.08481152  0.27605535  0.35638944  0.70592164 -0.54360978]
 [-0.24744488 -0.69459001 -0.61202139  0.98502519  0.71815763]
 [ 0.93368613 -0.65445515  0.74974394  0.40660916  0.29295624]
 [-0.05850708 -0.95526701  0.32289902 -0.46712832  0.50511846]
 [-0.28365211 -0.35652387 -0.86787625 -0.72048669  0.27355036]]"
953,1,[0.19768867 0.86375939 0.05357703 0.81904426 0.38773082],"[[ 0.88745622 -0.62762194  0.1391358   0.85356897 -0.65971111]
 [ 0.96888906 -0.51484814  0.03642976 -0.02670413  0.36998383]
 [ 0.01429099  0.79228746 -0.96397294 -0.26602555 -0.24067914]
 [ 0.73469086 -0.71306661 -0.12380572  0.82210112  0.49101624]
 [ 0.76207777  0.88243772  0.89739987  0.47799536 -0.33104685]]"
954,1,[0.37428391 0.58594714 0.24952846 0.87839459 0.52528812],"[[ 0.10387814 -0.42724574  0.58703715 -0.67710099 -0.89304274]
 [-0.76141674  0.70788053  0.12637127 -0.0822161   0.38296925]
 [-0.23373708 -0.54154368 -0.94595756  0.56503363  0.65283776]
 [-0.5730327   0.10062668  0.92188249  0.18952493 -0.21826864]
 [-0.66468598 -0.05403312  0.55444025 -0.71865119 -0.56290955]]"
955,1,[0.51800168 0.02478682 0.39604913 0.59578659 0.50351789],"[[-0.12067151  0.84546687  0.54582616 -0.35350917  0.59421831]
 [-0.91211694  0.58332657  0.64298206  0.31425287 -0.51480169]
 [-0.65407046  0.70166133 -0.10586224  0.54082036  0.81403574]
 [ 0.11721774  0.69013948 -0.35958021 -0.1072513   0.55476477]
 [-0.28502818 -0.38674561 -0.41804559  0.08066967  0.8841139 ]]"
956,1,[0.80892134 0.18113334 0.27343936 0.44971806 0.15323811],"[[-0.68061309 -0.4571014  -0.88206307 -0.89347525  0.10196554]
 [-0.10856894 -0.73342835 -0.99142225 -0.25072071  0.02891948]
 [-0.68042214 -0.74635394 -0.45605927  0.23278116 -0.11560791]
 [-0.01816368 -0.16637815  0.52462963 -0.06585792 -0.7881576 ]
 [ 0.32535549 -0.32762189  0.98829477 -0.34050794 -0.07182133]]"
957,1,[0.27257347 0.3736917  0.83533606 0.60791728 0.14155044],"[[-0.43767645  0.72860194 -0.29268648  0.47458045 -0.68765245]
 [ 0.97855714  0.16331345  0.10975799 -0.33980496  0.29824386]
 [ 0.65664577  0.52090214 -0.15465333  0.45938805 -0.59528447]
 [ 0.35195364 -0.05959735  0.50482271 -0.98599613 -0.38499592]
 [ 0.90096745 -0.50618957  0.40540117 -0.33449078  0.456364  ]]"
958,1,[0.95153785 0.34713996 0.65386562 0.63575549 0.70238946],"[[ 0.53900046 -0.21397283  0.47364666  0.7615909  -0.36666925]
 [ 0.34754716 -0.2371768   0.01173054 -0.94278932 -0.88118844]
 [ 0.9438213  -0.31902165  0.59811647 -0.7783036   0.68507903]
 [ 0.78203637  0.23292718 -0.30930772 -0.27079795 -0.81906683]
 [ 0.93073533 -0.27820004  0.67958898 -0.03848605 -0.66429283]]"
959,1,[0.76494296 0.47776484 0.35295741 0.76415949 0.04450987],"[[-0.96927375 -0.38773429  0.53997322 -0.96254551  0.43972718]
 [ 0.67457356  0.7210536  -0.15784095  0.46696158  0.96788804]
 [ 0.27246736  0.12830825 -0.78193042  0.00775482  0.03671933]
 [ 0.24038761 -0.06567533 -0.23302392  0.501435   -0.91206542]
 [ 0.36491421 -0.16980583 -0.1046588   0.19621061 -0.59866863]]"
960,1,[0.83362398 0.03952166 0.26901529 0.84628426 0.41250626],"[[ 0.15790111 -0.6162394  -0.19696414 -0.21968215  0.67051797]
 [ 0.17958412  0.2456077   0.58361697  0.24597042 -0.01759795]
 [ 0.19820839 -0.01439248  0.28752193  0.09922199  0.24269421]
 [ 0.53122289 -0.49255511  0.45388968 -0.20254147  0.13157785]
 [-0.86402686  0.0593699   0.23731895  0.57421499 -0.0953132 ]]"
961,1,[0.43554537 0.25643961 0.75236552 0.69808787 0.57075861],"[[ 0.64264847 -0.67983054 -0.4688392  -0.09387164 -0.60324189]
 [ 0.91031372 -0.23046235 -0.12280487  0.46894955 -0.17136537]
 [ 0.58395868  0.59203305 -0.48645013  0.73956311 -0.22855552]
 [ 0.59213913  0.16301128 -0.64330214  0.48394996  0.17903622]
 [-0.76803039 -0.93873291  0.21100338  0.13401576 -0.09136651]]"
962,1,[0.90334529 0.0796842  0.91139549 0.49617425 0.42130774],"[[-0.23686077  0.93574834  0.68898167 -0.91747737 -0.26453376]
 [ 0.44828531  0.76444108  0.74251855 -0.38021755 -0.11026836]
 [ 0.40750347 -0.79920786  0.46962875  0.09171432  0.94242251]
 [ 0.1015434   0.99353349 -0.89610389 -0.27128957 -0.8756453 ]
 [ 0.60350429  0.85593481  0.84554758 -0.59264752 -0.22540177]]"
963,1,[0.72926742 0.92131657 0.94172263 0.72617681 0.37880847],"[[-0.56587133 -0.36878422  0.02359297  0.60792526 -0.11757057]
 [ 0.60901955  0.34578415  0.28973894 -0.38432518 -0.3949414 ]
 [-0.98550439  0.76822539  0.33987878 -0.17568897  0.72446507]
 [ 0.6153027  -0.84297456 -0.49460956  0.37717508  0.65136234]
 [ 0.99388156  0.73979633  0.58717647 -0.36746029  0.79101135]]"
964,1,[0.21014297 0.2056446  0.86705576 0.95436731 0.61120612],"[[ 0.7961929   0.2377702   0.1764486  -0.97852292 -0.8991601 ]
 [-0.2892339  -0.87514781 -0.2132606   0.13206943  0.32068335]
 [ 0.12654667  0.28054961 -0.89903852  0.7970832  -0.93998859]
 [ 0.11757708 -0.66170296 -0.47094276  0.51916838  0.30888656]
 [-0.47999459 -0.52075432 -0.91198402 -0.70453317  0.68530264]]"
965,1,[0.45881796 0.88339191 0.17068563 0.61561984 0.94916874],"[[-0.30604526 -0.31830793 -0.78239827  0.57946895 -0.49666755]
 [ 0.48117211 -0.39955843  0.20030195  0.8020011  -0.83550249]
 [ 0.67135805 -0.38051282 -0.24942789  0.12387992  0.89907431]
 [-0.58299244  0.95966222  0.10708577  0.9730286   0.23376261]
 [-0.1370811   0.81309647 -0.30626185  0.12023295  0.75015343]]"
966,1,[0.42072274 0.58452435 0.5825961  0.76931851 0.10202538],"[[ 5.36732425e-01 -7.45924350e-01 -2.57689862e-01  7.78904987e-01
  -6.39845719e-01]
 [ 9.25913611e-01 -9.97930404e-01 -3.73511467e-01  3.73979003e-01
   4.66071318e-01]
 [ 5.94258469e-01 -6.99294202e-03  6.46104346e-01 -8.60231495e-01
   1.72244132e-02]
 [ 7.13114275e-01 -7.35891339e-01  3.40565790e-01 -4.30082844e-02
  -7.78506757e-04]
 [-2.22526374e-01  8.82674831e-01  9.89460049e-01 -5.99139700e-01
   1.57931444e-01]]"
967,1,[0.57787218 0.01025388 0.65903653 0.80667393 0.66661534],"[[-0.0502686   0.75606981  0.58957415 -0.28378195  0.49893578]
 [ 0.78421504  0.1370464   0.28474034 -0.9662429  -0.22627515]
 [-0.98991462  0.87004167 -0.62935126  0.54823735  0.33887135]
 [-0.28965159 -0.52314976 -0.12620198 -0.92269702 -0.34901022]
 [-0.77619661  0.27755077  0.84195872  0.3084119   0.10805248]]"
968,1,[0.72900937 0.99121038 0.87784909 0.30985985 0.0210191 ],"[[-0.46865303  0.69229998  0.36596355 -0.30331362 -0.64148832]
 [-0.4101131  -0.75082135 -0.98589892  0.75788333 -0.9070984 ]
 [-0.70823766 -0.40284375  0.13602656 -0.04187306 -0.44898727]
 [-0.94367268  0.05919809 -0.95919648  0.08549146  0.90873914]
 [ 0.91261554 -0.24596544  0.67064748 -0.67865821  0.52492109]]"
969,1,[0.87615152 0.23423263 0.63861016 0.87278436 0.97412985],"[[ 0.26388337 -0.94713329  0.70053271  0.57355723 -0.60991657]
 [-0.86041815 -0.92512187 -0.80997031 -0.23039893  0.61193398]
 [ 0.11714014  0.68545962 -0.64436155  0.23450801 -0.26663235]
 [ 0.17639501 -0.13106415  0.58310287  0.30640419  0.24520834]
 [ 0.99090217  0.28184765  0.0940686  -0.9692161  -0.38044596]]"
970,1,[0.10467334 0.51948704 0.41231344 0.23376828 0.6272518 ],"[[-0.78943998 -0.22666302  0.0460836   0.16230513  0.86220427]
 [ 0.4050686  -0.97392396  0.55545988 -0.98128651 -0.3376216 ]
 [-0.94587596  0.86275363 -0.82742306 -0.55249005  0.99688746]
 [-0.6780326   0.22047186  0.9134241   0.73265119 -0.50542009]
 [-0.65148925 -0.78862827  0.93128221 -0.30872976 -0.9412852 ]]"
971,1,[0.31653529 0.72010912 0.31259914 0.09529265 0.09724851],"[[ 0.8049964   0.41432165  0.10059605  0.5752134   0.34448555]
 [-0.79245394  0.90562765  0.24041912  0.29926701 -0.59187901]
 [-0.69679877  0.39239859  0.57973737 -0.9487021   0.43306017]
 [ 0.56220307 -0.75934332  0.38123248  0.78643553  0.81203005]
 [-0.31770407  0.28311409  0.99085547  0.47436954  0.36412331]]"
972,1,[0.36434529 0.56749684 0.57514731 0.75643222 0.2355948 ],"[[ 0.5841811  -0.81907765 -0.09130167 -0.81060482 -0.80105367]
 [-0.52709464  0.31654635  0.02817604  0.06829283 -0.97971252]
 [-0.3763586   0.3270194  -0.84990399  0.90781655  0.68138094]
 [ 0.88299876 -0.59347075 -0.86132792  0.98559068 -0.54437762]
 [-0.19334398 -0.70532792  0.36646184  0.91513053  0.5227445 ]]"
973,1,[0.8978336  0.55402388 0.23851043 0.66438845 0.30594819],"[[ 0.56580381 -0.65459502  0.86606934  0.19859176  0.45540843]
 [ 0.30947923  0.73236162  0.97570628 -0.05949206  0.40495684]
 [ 0.12385379  0.70952224 -0.93502712  0.26008529 -0.42015938]
 [ 0.18958613 -0.70901362  0.4741599   0.40291957  0.94651455]
 [-0.34596155  0.23620803  0.84715539  0.38640386  0.37508944]]"
974,1,[0.08178652 0.8061457  0.42014291 0.28473248 0.56948559],"[[-0.64791799  0.85613594  0.28036245  0.19131979  0.60006714]
 [-0.45687854 -0.89043974  0.65320259 -0.47270841 -0.85233015]
 [-0.9110982  -0.73120777  0.76738067 -0.7747789   0.25292798]
 [ 0.89110142 -0.76583582  0.67135434 -0.06896056 -0.49980483]
 [ 0.76670628  0.7385022  -0.40542337  0.35253394 -0.32856318]]"
975,1,[0.5916724  0.73802143 0.84701136 0.14078223 0.08940304],"[[ 0.76680065 -0.35253393  0.25924703 -0.15736029  0.8205655 ]
 [-0.366305    0.6010216   0.67578085 -0.77733995 -0.2005417 ]
 [-0.88615034 -0.30605818  0.98515303  0.86037627  0.34643266]
 [ 0.92125629 -0.88172621  0.48643383 -0.13576416 -0.78625406]
 [ 0.99602446  0.49643315 -0.56223863 -0.78248913 -0.89925989]]"
976,1,[0.84047892 0.81877663 0.86690698 0.28015711 0.63385151],"[[ 0.58926617  0.12589196 -0.26660842  0.2541053   0.41392279]
 [ 0.24825005  0.25750639 -0.50789033 -0.42289389 -0.63356822]
 [-0.08914291  0.55572201  0.26708585 -0.9121357  -0.66197024]
 [ 0.21103194 -0.77402109  0.9613738  -0.36612361 -0.45789028]
 [ 0.13768346 -0.99162608 -0.9587404  -0.14646451 -0.21189066]]"
977,1,[0.23765491 0.27934713 0.17137263 0.98670104 0.3558894 ],"[[ 0.1006779  -0.82862135  0.43850499  0.94254457  0.22646577]
 [ 0.05824815 -0.97693751  0.5172515  -0.83842419 -0.78151678]
 [ 0.50864684  0.84365367 -0.13550816 -0.52948025 -0.55642352]
 [-0.97966985  0.67761462 -0.19850614  0.48676641 -0.98725293]
 [-0.22222446  0.45696929  0.94025903  0.60865947 -0.98060383]]"
978,1,[0.93752312 0.07356832 0.8502768  0.32587564 0.42646591],"[[-0.21035147  0.78839461 -0.23666197  0.37643689 -0.38285524]
 [-0.82712753  0.76304797  0.80627565  0.25002037 -0.32470943]
 [-0.31059043  0.3011242   0.56627127  0.50975657  0.24440974]
 [ 0.87452534  0.04956644  0.25750233  0.4844537   0.00472555]
 [-0.60916881  0.16667687 -0.37958717 -0.95771548 -0.81299214]]"
979,1,[0.53621272 0.55756935 0.56937418 0.16632707 0.83328331],"[[ 0.53306873 -0.81797676  0.52912378  0.13915828  0.80790497]
 [-0.20863062 -0.42649717 -0.31268204 -0.67814286 -0.16818814]
 [ 0.75317447 -0.69580294  0.53388712 -0.56365623  0.28412526]
 [ 0.28641169  0.78846664  0.4190747  -0.25110823 -0.27571665]
 [-0.24365702  0.5923632   0.89611488 -0.92737374  0.95046988]]"
980,1,[0.51416703 0.14203709 0.79607744 0.62910127 0.48301501],"[[-0.36312831  0.15955035  0.03396493  0.14039844 -0.24010972]
 [-0.48264277  0.034598    0.70507006 -0.93454658 -0.98211196]
 [ 0.44161907  0.62989321  0.36731667 -0.52246022  0.0471302 ]
 [ 0.9717614   0.84731782 -0.90959844  0.47823471  0.07301509]
 [-0.24240768  0.26133812 -0.94295631  0.72844027  0.0216504 ]]"
981,1,[0.37712786 0.40713897 0.37037887 0.49266904 0.06271897],"[[-0.52652956  0.95489381  0.47351075 -0.76929702  0.08119453]
 [ 0.62452413 -0.77023766 -0.40604533 -0.86016149  0.68537554]
 [ 0.47834746 -0.54565909 -0.33100102  0.54920863 -0.32249573]
 [-0.43855412 -0.23206228 -0.48265076 -0.2975287   0.62801329]
 [-0.17676295 -0.77766299 -0.97830818 -0.78678003 -0.02467925]]"
982,1,[0.52618339 0.00515751 0.84660936 0.90723283 0.8734565 ],"[[ 0.19667311  0.93669379 -0.98377011 -0.16550417  0.57018595]
 [-0.78059194 -0.88505637  0.71332608 -0.92345201 -0.40757028]
 [ 0.41398018 -0.45204989 -0.38061998 -0.97681206  0.42321326]
 [-0.73119841  0.91445089  0.52719383  0.47765761  0.8534272 ]
 [ 0.36742942  0.76586532 -0.45988883 -0.1072386  -0.73784195]]"
983,1,[0.42943856 0.86644128 0.31805583 0.11431898 0.80964515],"[[ 0.24749718  0.31635986 -0.22299571 -0.99287401 -0.31962814]
 [-0.67441142 -0.82310891 -0.30434917 -0.63736764 -0.90071073]
 [-0.94784706 -0.02107703  0.42702796  0.84502162 -0.78145771]
 [ 0.61865881  0.2603323  -0.60736245 -0.39761106  0.00832365]
 [ 0.64825355  0.52150889  0.33287924  0.73326222  0.73614473]]"
984,1,[0.50056283 0.97912745 0.983754   0.85883532 0.65027873],"[[ 0.62672579  0.38068955 -0.15292937 -0.61952968  0.22714426]
 [-0.50559164  0.36624613  0.58046767  0.44279816  0.75995763]
 [-0.25780114 -0.30040614  0.86670392  0.99448494  0.60718539]
 [ 0.52658362 -0.89498876 -0.42623543  0.74925919 -0.84821076]
 [ 0.96888895 -0.71397007  0.8675657   0.01708735  0.06051073]]"
985,1,[0.93817213 0.25981774 0.45681974 0.2065613  0.54318383],"[[-0.59989623 -0.94964615  0.71551687  0.78900114 -0.64085236]
 [ 0.33691491  0.55465574  0.62366715 -0.82808235  0.19452418]
 [-0.51523115 -0.84110205  0.49638962 -0.85671615  0.05704836]
 [ 0.39281456 -0.09069156  0.46120332  0.30154698 -0.85238109]
 [ 0.20230438  0.80499025  0.23659433 -0.72521037  0.11436931]]"
986,1,[0.03804476 0.70623193 0.08758189 0.68673989 0.77603981],"[[ 0.26026055 -0.82105211 -0.83869056 -0.63649478 -0.35200854]
 [-0.99198032 -0.25775224 -0.15009409 -0.94684198 -0.73406478]
 [ 0.27168355 -0.27927215 -0.73439937  0.55642225 -0.26047306]
 [-0.38523454 -0.97367532 -0.070841   -0.64929858  0.60091661]
 [-0.15060824  0.12359494 -0.91745482  0.10763751 -0.15863044]]"
987,1,[0.18146519 0.37726693 0.93622467 0.53146095 0.69860204],"[[-0.97659557  0.85715642 -0.13722751 -0.71836211 -0.81884251]
 [-0.51481443  0.98802376  0.52544785 -0.0274284  -0.2027485 ]
 [-0.21759222 -0.40937926  0.56390009 -0.15935218 -0.51802554]
 [ 0.72197579 -0.87513436 -0.90735328  0.01270875  0.17633306]
 [-0.94988    -0.93560742 -0.03561853 -0.03016206 -0.48765906]]"
