name,description,n,trials,resize
right_resize_selfLoops_37,,37,1000,True
,class,start_nodes,weights
807,1,"[0.86149105 0.94888495 0.56405542 0.48720834 0.32671821 0.19430439
 0.54012989 0.71924359 0.35684004 0.53821629 0.48213977 0.91401959
 0.49261723 0.25513665 0.6061368  0.51610105 0.57538045 0.60805118
 0.02929317 0.42803116 0.30857041 0.58138133 0.44360769 0.86708445
 0.62152273 0.12630241 0.76652258 0.86402507 0.20697155 0.57236996
 0.27786766 0.63178442 0.67121283 0.47113978 0.59441963 0.95855924
 0.93199843]","[[ 0.8865422   0.87151971 -0.48041092 ... -0.43394314 -0.93721982
  -0.34565383]
 [ 0.65678513  0.04547891 -0.54355293 ...  0.16698132 -0.36530483
   0.97772381]
 [ 0.82342569 -0.89332371 -0.24260212 ...  0.96666303 -0.39196614
  -0.969996  ]
 ...
 [-0.88928778 -0.73653729 -0.1837342  ... -0.08452819  0.75701629
  -0.21364708]
 [ 0.3318515  -0.33857429  0.97514897 ... -0.13441372 -0.01190887
   0.19115797]
 [-0.13960936  0.60961597  0.68622726 ... -0.57640744 -0.38634552
   0.33312134]]"
808,1,"[0.79472195 0.66779242 0.1750995  0.68979655 0.43452612 0.60432307
 0.63489509 0.54093209 0.28990735 0.05647555 0.95063066 0.82977349
 0.7464769  0.44409623 0.75613518 0.74985188 0.66821863 0.98767207
 0.43722154 0.6643665  0.75648677 0.08732616 0.08520326 0.5928084
 0.08259603 0.55729302 0.88960431 0.85974747 0.76591449 0.44070611
 0.35953696 0.45845264 0.39762983 0.36647037 0.64386713 0.07347856
 0.42531656]","[[ 0.86895537 -0.91298869 -0.57902692 ...  0.25292064  0.85872978
   0.6709743 ]
 [-0.15731604  0.66160054 -0.14392756 ... -0.45877284 -0.63217125
   0.83445468]
 [-0.88233024  0.56897426  0.24735543 ... -0.86877029  0.93203981
  -0.5010971 ]
 ...
 [ 0.35557222 -0.81371232 -0.98363122 ...  0.63014693 -0.88843874
  -0.78211104]
 [ 0.60892631  0.38026524 -0.41883022 ... -0.69791932 -0.64322871
  -0.76667713]
 [ 0.54267433 -0.42715557  0.28166959 ... -0.76593403 -0.67853749
   0.50527224]]"
809,1,"[0.29728573 0.88578061 0.09150522 0.57393218 0.97943217 0.39235721
 0.53155079 0.10799515 0.71798131 0.54495928 0.28502914 0.28365153
 0.9539088  0.31461228 0.34318674 0.18455473 0.70204154 0.35004847
 0.69412944 0.28549211 0.02684611 0.82083036 0.93902808 0.93693476
 0.78802044 0.09614916 0.2247326  0.38489804 0.29727817 0.57093012
 0.89714936 0.99545112 0.91250442 0.38727009 0.92170258 0.28839828
 0.25565538]","[[ 0.15079851 -0.51969033 -0.29980107 ...  0.98580398 -0.12671375
   0.95541237]
 [-0.6763115   0.31459676  0.4178497  ...  0.24618192  0.91131099
  -0.52910847]
 [-0.51823155  0.60574374 -0.54496747 ...  0.60717602  0.49604162
   0.57050041]
 ...
 [ 0.33030671  0.61619619 -0.17549516 ...  0.2203338  -0.5773085
   0.79080863]
 [ 0.12890974  0.37274011  0.85973166 ...  0.08881729 -0.8185525
   0.6384405 ]
 [ 0.18410298  0.74872827 -0.30387156 ... -0.46926626 -0.29359574
   0.82349509]]"
810,1,"[0.96947464 0.60717505 0.38336673 0.86786458 0.68817354 0.92624244
 0.85961874 0.16580355 0.66186965 0.83285407 0.01146052 0.65151752
 0.49623785 0.14720996 0.0747559  0.42325074 0.67520227 0.86189354
 0.61152013 0.62528545 0.57947973 0.87786316 0.14275942 0.76271824
 0.32140813 0.46858399 0.88566155 0.77157761 0.61480486 0.08277928
 0.16226003 0.1578191  0.76756664 0.02309988 0.61080605 0.11047918
 0.65168721]","[[-0.25452282  0.92820812  0.08804836 ... -0.58052449  0.45889662
   0.98575745]
 [-0.22827729  0.89300553 -0.24143057 ... -0.00243393 -0.88203036
   0.70580524]
 [-0.24382213 -0.53674222 -0.13781577 ...  0.56966949 -0.7647064
   0.93318349]
 ...
 [-0.7475863  -0.37101794  0.39942794 ... -0.78323372  0.97971155
   0.51362678]
 [ 0.19770904  0.70644534  0.39715907 ...  0.17269017 -0.55171273
   0.03964047]
 [ 0.50320508  0.51580043  0.12162773 ... -0.24858552  0.74917345
  -0.44366478]]"
811,1,"[0.07195944 0.38708644 0.2367968  0.42077247 0.44363878 0.25915414
 0.40495232 0.79297284 0.47869872 0.1188534  0.19500858 0.94213991
 0.44627336 0.44789086 0.7788483  0.05755443 0.24082077 0.1942985
 0.16098979 0.60501257 0.9422199  0.72440729 0.68069626 0.88292453
 0.31841086 0.92194318 0.64928431 0.67132637 0.73643948 0.81101421
 0.28578201 0.34536428 0.02377727 0.08797965 0.87056335 0.97353578
 0.05191745]","[[ 0.05604679 -0.96033924  0.93461434 ... -0.24099814  0.40688962
   0.65854271]
 [-0.60948766  0.52259151 -0.76843345 ...  0.77137228 -0.04888168
  -0.60990058]
 [-0.18574842  0.76106498  0.45032187 ...  0.81198767 -0.97317546
  -0.67367923]
 ...
 [-0.60734607  0.76740629  0.41741697 ...  0.16755983  0.41830856
   0.41302861]
 [-0.5465318  -0.20391832 -0.12646561 ... -0.65546682  0.6039635
   0.90987795]
 [ 0.85996486 -0.58679192  0.80288915 ...  0.9815693  -0.5857584
  -0.33609717]]"
812,1,"[0.92496059 0.20532846 0.32519245 0.21455405 0.55688896 0.3965735
 0.88130716 0.35686726 0.84584541 0.13281128 0.85014926 0.23926217
 0.09097392 0.00769408 0.68078092 0.98157371 0.65969712 0.00447444
 0.6807191  0.76410816 0.85204139 0.92687168 0.07091936 0.62365658
 0.68619636 0.48068086 0.05657076 0.36277722 0.79969142 0.92584519
 0.79041922 0.15077097 0.03875249 0.10314182 0.93455864 0.27300593
 0.63186191]","[[ 0.6534502   0.55580681  0.9278939  ... -0.86081903  0.76633218
  -0.83641553]
 [-0.3527908   0.82279036  0.85681552 ...  0.22804563 -0.26034843
  -0.50232166]
 [-0.71226049 -0.99689659  0.94722085 ...  0.93495866 -0.07858555
  -0.23603725]
 ...
 [ 0.48827647  0.64131642  0.12863915 ...  0.45270977  0.79475285
   0.89181148]
 [-0.03516408 -0.65993805  0.31062478 ... -0.30949516 -0.00887918
   0.7230175 ]
 [ 0.20066879 -0.43916862  0.71185008 ...  0.32019165 -0.16749362
  -0.95134408]]"
813,1,"[0.68557111 0.01629718 0.55085934 0.5769904  0.38642259 0.75254783
 0.62626635 0.75105195 0.89155108 0.06747857 0.12060888 0.88737852
 0.68095368 0.30537997 0.79546245 0.43484468 0.34244798 0.9229372
 0.08233961 0.76062102 0.71944957 0.32318591 0.31989208 0.66422681
 0.23526736 0.32918258 0.9021047  0.94077035 0.48743204 0.26585761
 0.14202591 0.08677182 0.46038724 0.43072316 0.08747553 0.39401451
 0.47347712]","[[ 0.74742132 -0.89230047  0.53716469 ...  0.26858137  0.5141648
   0.20337832]
 [ 0.56542774  0.68922644  0.51094624 ... -0.28112359 -0.29991857
   0.16415629]
 [-0.4283818  -0.96476144 -0.9885987  ...  0.17016633 -0.84745137
   0.94227751]
 ...
 [ 0.06317014 -0.23798989 -0.69001006 ...  0.81381759  0.00748881
  -0.79724608]
 [-0.78780587  0.50658589  0.83722607 ...  0.38432551  0.78807423
   0.89911982]
 [ 0.34603094 -0.9893393  -0.32107356 ...  0.10305564  0.41798554
   0.58599164]]"
814,1,"[0.40426087 0.57794442 0.41280323 0.04229343 0.59669163 0.54854595
 0.84436691 0.89525733 0.15828797 0.18024296 0.82825005 0.03826298
 0.03339269 0.98649659 0.904959   0.57555452 0.45481424 0.6354943
 0.12209618 0.88441143 0.16119989 0.96189035 0.28237    0.99820793
 0.72312762 0.09914083 0.16399669 0.46652438 0.29570099 0.23527171
 0.01998146 0.93884224 0.37181536 0.22024876 0.30871723 0.21786686
 0.15045291]","[[-0.78256897  0.77872972  0.51697658 ... -0.94255381 -0.14652414
  -0.25015456]
 [-0.40396974 -0.73033585  0.88993708 ...  0.23109747 -0.66521912
   0.70607011]
 [-0.96745771 -0.14886403  0.0770266  ...  0.16895042 -0.05872537
  -0.8789553 ]
 ...
 [ 0.38872601 -0.04863136 -0.2608138  ...  0.94719652  0.96645789
   0.77063804]
 [-0.92318912 -0.6710518   0.3954359  ...  0.04168915  0.57713099
   0.25762977]
 [-0.4145518  -0.38567886  0.02094506 ...  0.22909798 -0.7414122
  -0.05390038]]"
815,1,"[0.76437155 0.51014951 0.55678296 0.51310999 0.74796354 0.318981
 0.90429296 0.17494456 0.12775195 0.06510806 0.4461222  0.51988315
 0.47581244 0.7391539  0.05401342 0.11648156 0.63793931 0.13534371
 0.30190281 0.60993657 0.5306267  0.59622266 0.91025822 0.59982945
 0.24104454 0.84378126 0.86987555 0.13448734 0.17041208 0.65133752
 0.99390597 0.36786582 0.29004479 0.05743722 0.13415434 0.19978721
 0.76520972]","[[ 0.81312647  0.33802181 -0.08584001 ... -0.05566172 -0.10140376
   0.04231233]
 [-0.26940191 -0.56110456 -0.61786878 ...  0.79117591 -0.96767935
  -0.82423726]
 [ 0.68971906 -0.76217964 -0.6563675  ... -0.49060719  0.47290657
  -0.76534123]
 ...
 [-0.33969951 -0.78201521  0.0308125  ... -0.3377835  -0.66984156
  -0.49400573]
 [ 0.71915449  0.16685661  0.20738979 ...  0.75731492 -0.12502695
  -0.32062468]
 [ 0.6681464  -0.18912259 -0.2421849  ...  0.52818826  0.64679795
  -0.27540988]]"
816,1,"[0.63251898 0.76352588 0.16103034 0.07121639 0.77066289 0.57370282
 0.97881092 0.70346652 0.95505973 0.67476914 0.84406163 0.60210623
 0.43994577 0.39134874 0.29259716 0.12548573 0.86941761 0.71507928
 0.94289526 0.80439311 0.04100814 0.90621857 0.00610942 0.78113118
 0.97047308 0.54661284 0.96855526 0.56206524 0.91398395 0.92722422
 0.84308105 0.62164329 0.28613453 0.31680043 0.12546745 0.67270292
 0.16222537]","[[ 0.4764424  -0.78607448  0.4653009  ...  0.54624438  0.22565718
  -0.98840563]
 [ 0.41535917  0.81272767 -0.5767508  ... -0.54748399  0.9293894
   0.71818149]
 [ 0.50675913 -0.67215096 -0.29431301 ... -0.76882612 -0.06893754
  -0.89833252]
 ...
 [ 0.52898209  0.74356798  0.41685188 ... -0.95330105  0.84929152
  -0.55433681]
 [-0.60430901  0.25066775  0.34684997 ...  0.76941237 -0.14235645
   0.10957387]
 [ 0.83761916 -0.45955813 -0.80779336 ...  0.04248836  0.00891882
  -0.27761461]]"
817,1,"[0.43342205 0.24515103 0.36195216 0.05507163 0.3192618  0.27774605
 0.50863011 0.802346   0.18088686 0.90070789 0.32118559 0.4195406
 0.50061891 0.31914714 0.63252476 0.33747295 0.04393393 0.71024173
 0.0943738  0.42646001 0.70011205 0.77645365 0.79039938 0.85633571
 0.77208973 0.70629161 0.65933385 0.01925403 0.74300789 0.76608145
 0.6813066  0.50339508 0.59014582 0.7796137  0.58021243 0.39419576
 0.10079427]","[[-0.72241364  0.80323054 -0.37169533 ...  0.24333584 -0.48813941
  -0.55030557]
 [-0.8054407  -0.17505893 -0.97549765 ...  0.87741113 -0.01497469
   0.1268431 ]
 [-0.07181123  0.87829416  0.86109073 ...  0.54286686  0.57111101
   0.15272164]
 ...
 [-0.22512174 -0.63585237 -0.79754257 ... -0.80471238 -0.76986839
  -0.64690192]
 [ 0.97415034 -0.86886062 -0.97615077 ... -0.53754115  0.02685779
   0.16254929]
 [-0.77802067 -0.326594    0.40241857 ... -0.37104653 -0.91746152
   0.65233958]]"
818,1,"[0.40458753 0.82867482 0.51696153 0.30428365 0.22377271 0.15096475
 0.65343508 0.96306519 0.91581503 0.57676646 0.48429089 0.10334964
 0.21314407 0.89464271 0.91875917 0.1289445  0.89673204 0.13141203
 0.55791213 0.71388998 0.46271879 0.14504646 0.83771996 0.67496744
 0.34675269 0.77824793 0.33367319 0.08979442 0.13040978 0.76858551
 0.29099983 0.50075125 0.46783261 0.66358648 0.69087676 0.77568452
 0.51637176]","[[ 0.6926645   0.22394296 -0.87670428 ...  0.67144306 -0.30446277
   0.53321756]
 [-0.85322091 -0.61964485 -0.80684375 ...  0.03501772  0.2216211
  -0.43601762]
 [-0.80033602 -0.73884431 -0.97457169 ...  0.21024053  0.73611811
   0.39260445]
 ...
 [-0.49885459  0.55730953  0.92062595 ... -0.89447857  0.75247351
  -0.77753259]
 [ 0.87319337 -0.98301004 -0.69851331 ... -0.29916125  0.79786707
   0.39127806]
 [-0.92327751  0.79728202 -0.33886122 ...  0.20481534  0.89373672
  -0.8759296 ]]"
819,1,"[0.78806492 0.94822722 0.68682037 0.429579   0.98124979 0.69528065
 0.52311931 0.807878   0.50547156 0.28813786 0.29005444 0.43650407
 0.17344415 0.7357308  0.78933396 0.03137057 0.17601069 0.74222086
 0.59134159 0.57879478 0.25823334 0.17873154 0.18669742 0.39407839
 0.34757294 0.11936951 0.23809353 0.1366112  0.88743348 0.35600612
 0.77574315 0.41016027 0.65500251 0.13833792 0.22480873 0.04647056
 0.34971201]","[[ 0.21110413 -0.60157012  0.13272601 ... -0.95033262 -0.95925224
   0.78814887]
 [-0.03592085 -0.84856462 -0.51604653 ...  0.77110961 -0.2775187
   0.80015741]
 [-0.44820715 -0.91606656  0.38091868 ... -0.81713538  0.38927458
   0.41581403]
 ...
 [ 0.7037115   0.88518417 -0.13853458 ... -0.91473048 -0.97104241
  -0.12102257]
 [-0.90012826 -0.99287286 -0.38611573 ... -0.07479421 -0.79158163
   0.47087253]
 [ 0.86072775  0.19768096 -0.90321498 ...  0.57889107  0.16832994
   0.32947322]]"
820,1,"[0.11086886 0.28339382 0.26010636 0.0059909  0.72206896 0.49966671
 0.01331772 0.32995397 0.10780771 0.94893268 0.52404338 0.99700284
 0.42910946 0.38046934 0.70766325 0.53438624 0.79823105 0.95316348
 0.76461873 0.31055807 0.24355497 0.44379073 0.86821818 0.70822044
 0.36856695 0.33695197 0.26295184 0.36576977 0.28273438 0.43848506
 0.28122864 0.15670129 0.25800582 0.01599111 0.37160976 0.48347317
 0.50524773]","[[-3.16623940e-01 -8.26593614e-01 -9.09656427e-01 ...  3.78157479e-01
  -4.06464683e-02  4.96920284e-02]
 [ 8.82375782e-01 -7.65014648e-01 -4.24168020e-01 ... -8.30579450e-01
   6.76826756e-01 -6.58745773e-01]
 [-9.74190518e-01 -3.52662404e-01  7.17217987e-04 ...  8.86514269e-01
   5.93544185e-01 -9.37441416e-02]
 ...
 [-6.90050675e-01 -9.76764644e-01  6.49786419e-01 ... -5.40345027e-01
  -5.42167828e-01  9.07242335e-01]
 [-4.20617641e-01  4.24329135e-02  6.21574032e-01 ... -9.32741915e-01
   9.29942198e-01 -8.97429660e-01]
 [ 2.17241110e-01 -2.83074715e-01 -3.70000088e-01 ...  8.75525058e-01
  -3.22501651e-01  3.95419284e-01]]"
821,1,"[0.0502735  0.95766637 0.95688138 0.48286424 0.27383605 0.5075396
 0.19613863 0.72686569 0.73643381 0.94263394 0.62680564 0.94743263
 0.40955208 0.62737518 0.90786385 0.25463697 0.14046535 0.19071803
 0.81350449 0.5016094  0.50380421 0.23142465 0.65262825 0.84834968
 0.76647954 0.73402092 0.35174267 0.52800982 0.72329114 0.40655632
 0.74060673 0.39002101 0.68663064 0.99786868 0.58616975 0.4794953
 0.99524294]","[[-0.92393037 -0.05624463 -0.97427364 ... -0.60583571 -0.30641161
  -0.7559576 ]
 [ 0.93960268 -0.65790153  0.27816946 ...  0.45475861 -0.6414298
  -0.76352367]
 [ 0.86125601  0.92020783  0.59910345 ...  0.39989939  0.9473281
  -0.67221484]
 ...
 [-0.53306134 -0.36431011 -0.6427248  ...  0.29669655 -0.65587467
  -0.41539774]
 [ 0.01154003 -0.67185206 -0.74893471 ...  0.34132529  0.75551342
   0.71256797]
 [-0.21648902 -0.79288181  0.96615066 ... -0.75833267  0.55445994
  -0.92160079]]"
822,1,"[0.22186395 0.24205103 0.58378047 0.8306449  0.93145264 0.79201941
 0.4482665  0.83634841 0.25563041 0.20646843 0.04449095 0.33411237
 0.08664132 0.07420211 0.59082439 0.92286333 0.60909773 0.96785595
 0.94492424 0.75286063 0.92302409 0.32696489 0.25985376 0.37863727
 0.42178778 0.48768269 0.88198429 0.77780107 0.39463864 0.67303654
 0.04425157 0.44391518 0.76518842 0.88026134 0.79827022 0.68715962
 0.51501922]","[[ 0.37815124  0.52089724 -0.22929103 ... -0.16378287 -0.06290908
   0.06006874]
 [ 0.97142246 -0.84368972  0.17448001 ... -0.22035035 -0.93762314
  -0.38456831]
 [ 0.84332935  0.72474589 -0.64593387 ...  0.16810346  0.02656723
   0.43328646]
 ...
 [-0.42937577  0.16020089  0.9568518  ...  0.32153222 -0.58882987
   0.77107267]
 [-0.86368839  0.01288287  0.59920071 ...  0.41010738  0.42268088
  -0.58609189]
 [-0.50914312 -0.71426018  0.02585147 ... -0.45426534 -0.75784172
   0.18373025]]"
823,1,"[0.7006352  0.45047571 0.96267736 0.60357826 0.47685586 0.22099893
 0.67145798 0.71504045 0.18751992 0.96369509 0.9128291  0.65648703
 0.25729974 0.86283245 0.73986671 0.78602569 0.31393995 0.70743533
 0.0922629  0.85395373 0.74312866 0.85413889 0.68657511 0.55435165
 0.5730945  0.79677387 0.01955669 0.18225595 0.00911631 0.40198953
 0.77907308 0.36610707 0.34739281 0.71196337 0.59626384 0.69212813
 0.86557618]","[[-0.38603948 -0.86954188  0.82629944 ... -0.1999964   0.23276598
  -0.55031042]
 [ 0.02297459 -0.00627597  0.37923474 ... -0.94625017 -0.75576011
  -0.09477829]
 [-0.18998731 -0.41485155 -0.85149971 ... -0.96893353 -0.29756629
  -0.06300576]
 ...
 [ 0.61508634 -0.51960513 -0.25903256 ...  0.07287357 -0.77440006
  -0.70907846]
 [ 0.63775518 -0.00391572 -0.18192304 ...  0.85758697  0.28209491
  -0.50670322]
 [ 0.33192219 -0.35023489 -0.82267537 ... -0.20509226 -0.49468707
   0.63703652]]"
824,1,"[0.85353882 0.39677273 0.23985051 0.14866343 0.44399655 0.43397993
 0.73326476 0.74696057 0.82181517 0.67655359 0.46143823 0.93497874
 0.14155085 0.17105498 0.54708179 0.54259337 0.60627998 0.93129553
 0.28975982 0.86748926 0.27616658 0.42041343 0.06830043 0.26985692
 0.7402556  0.83957113 0.42065866 0.29717829 0.89054466 0.8798878
 0.38639457 0.72437232 0.12615713 0.29300612 0.42131699 0.32959481
 0.35070851]","[[ 5.58956250e-01  9.45331195e-01  8.76778354e-01 ...  1.77975364e-02
  -1.05715532e-01  5.60535831e-01]
 [-6.83848479e-01 -6.97186669e-01 -6.85953386e-01 ... -4.50057255e-01
  -3.98009200e-01 -5.11081920e-01]
 [ 5.23890758e-01  2.81784238e-01  7.53506173e-01 ...  5.30073715e-01
   8.55416923e-01  5.75709288e-01]
 ...
 [-5.27899393e-01  5.64294699e-01  7.95873909e-01 ... -2.89895731e-01
   3.16406633e-01 -6.27402668e-01]
 [-4.38848077e-01  2.01498639e-01  4.78723118e-01 ...  4.47471929e-01
  -4.34972862e-01  6.71431790e-04]
 [-6.33933961e-01  1.20975264e-01  3.79828762e-02 ... -2.26307504e-01
  -9.48170611e-01  6.78698650e-02]]"
825,1,"[0.95949342 0.76497974 0.90332216 0.31396929 0.79776362 0.6851206
 0.40879113 0.79293549 0.95253646 0.93744617 0.93303187 0.77060886
 0.93660452 0.79377685 0.25459702 0.40203742 0.41820968 0.12972187
 0.10775    0.21676067 0.00141801 0.68137734 0.72201654 0.61481264
 0.76825435 0.87266626 0.37994639 0.88619162 0.79134932 0.15154886
 0.60402966 0.37634905 0.55379156 0.45781351 0.23744704 0.13219773
 0.10969822]","[[ 0.30581996 -0.49805826  0.70906327 ... -0.77489227  0.95566348
  -0.69226332]
 [-0.77615277  0.04360143 -0.50545462 ...  0.48087119 -0.6817816
   0.97598308]
 [-0.87774522 -0.22782015  0.7114615  ...  0.58500922  0.97364075
   0.60923538]
 ...
 [-0.01081235 -0.48149654 -0.39005957 ...  0.71388721  0.15711666
   0.71872399]
 [ 0.56280611 -0.81963977  0.3067889  ...  0.9632967  -0.39006806
  -0.22029057]
 [-0.01516302  0.06652534  0.47232362 ... -0.60109571  0.05411709
  -0.17490873]]"
826,1,"[0.48941211 0.04300244 0.02113912 0.67340968 0.88072884 0.89261622
 0.01173241 0.0900321  0.22865868 0.36349669 0.68801631 0.64937635
 0.86604225 0.31726985 0.00627319 0.97156455 0.04441249 0.68996697
 0.49801322 0.4065239  0.67534432 0.18294949 0.47498478 0.23397267
 0.06980898 0.30890506 0.03625933 0.37935003 0.04006257 0.97452088
 0.35998303 0.42990304 0.62233834 0.7248373  0.69132446 0.42965113
 0.71088543]","[[-0.26220984  0.93566215  0.89810483 ... -0.26453032 -0.50086231
   0.27666127]
 [ 0.68915679  0.30370702  0.29141142 ... -0.74703812 -0.91926405
  -0.46103236]
 [ 0.80524303 -0.57434677  0.36103299 ... -0.76151105 -0.57661373
   0.14658665]
 ...
 [-0.58533185  0.81823399 -0.70219148 ...  0.73193956  0.60922539
   0.85035987]
 [ 0.77820747 -0.32834024  0.50695752 ...  0.69908654 -0.86477976
  -0.90907381]
 [ 0.8013058   0.11292565  0.73799374 ... -0.03935539  0.23098179
  -0.25054497]]"
827,1,"[0.14767403 0.82703807 0.67652418 0.14885374 0.64734269 0.61659381
 0.52910199 0.29125667 0.31865521 0.00579603 0.65885132 0.37824884
 0.23249897 0.37479827 0.60544191 0.36722574 0.56558265 0.64072535
 0.7721183  0.58664112 0.11524577 0.14917087 0.2132996  0.27170254
 0.66968288 0.0049669  0.24374625 0.46112326 0.73283114 0.63558714
 0.31402487 0.81931187 0.58544737 0.9018215  0.24347555 0.73637644
 0.923673  ]","[[-0.26294081  0.62827007 -0.15194239 ... -0.62581819  0.00715829
   0.31149606]
 [ 0.86803902  0.1023367  -0.46152123 ...  0.35330818  0.62728875
   0.08398342]
 [ 0.06100056 -0.70293755  0.44967677 ... -0.74368875 -0.31207506
   0.35245468]
 ...
 [-0.92720094  0.65335041 -0.56449564 ...  0.02044535 -0.61725938
  -0.10996785]
 [ 0.50506508 -0.23879483 -0.70813006 ...  0.88524199 -0.46214544
  -0.63731761]
 [-0.06635789  0.77283722 -0.30455525 ...  0.97957954 -0.84575808
   0.97261858]]"
828,1,"[0.18632989 0.92179809 0.65259121 0.15441934 0.44867907 0.04707481
 0.88704243 0.19359316 0.88920595 0.24678849 0.86222164 0.21225131
 0.52165303 0.17371204 0.88568432 0.02684411 0.96075276 0.44620743
 0.13293197 0.88222335 0.27158643 0.08002182 0.0736885  0.55325797
 0.19104904 0.93843514 0.147724   0.87118372 0.65987332 0.83752668
 0.44601915 0.20782274 0.21266389 0.58343759 0.41218466 0.12034146
 0.38315429]","[[-0.14241159 -0.72887642 -0.46721341 ... -0.50798515  0.82979432
  -0.73447235]
 [-0.98759728 -0.46770039  0.64085998 ...  0.93922681  0.4192718
   0.72846892]
 [ 0.07283373 -0.93706008  0.68414452 ... -0.92656987  0.83694735
   0.84333142]
 ...
 [ 0.6040797  -0.7345832  -0.33105998 ... -0.42452066 -0.3319126
  -0.76887976]
 [ 0.58224007  0.69541823  0.32357073 ...  0.41118783  0.05104838
   0.97260381]
 [-0.14187393 -0.39823441 -0.781647   ...  0.15681715  0.47335805
   0.18291473]]"
829,1,"[0.43701827 0.47694243 0.70183994 0.56643775 0.5049082  0.33285538
 0.19185823 0.97020563 0.52713589 0.16388031 0.78234284 0.58673341
 0.51752372 0.55150674 0.17350073 0.74612496 0.11299934 0.99431338
 0.39864456 0.10115788 0.04310324 0.46246755 0.71692546 0.48882901
 0.38386953 0.90950462 0.12556078 0.85576258 0.06145004 0.50599072
 0.70331455 0.93364973 0.19084189 0.65555101 0.45511683 0.84085791
 0.70597   ]","[[ 0.51625796  0.56955982 -0.87253847 ...  0.22043242 -0.87051145
   0.74720223]
 [-0.11006494 -0.69593311 -0.05458324 ...  0.23086381  0.59620378
   0.81803269]
 [-0.83412519 -0.64145602 -0.42167152 ...  0.12203796 -0.79213866
  -0.85875629]
 ...
 [ 0.99566352 -0.88678508 -0.28402786 ...  0.04783316 -0.91086189
   0.93452206]
 [ 0.15311668 -0.66406152 -0.60119576 ...  0.11065135 -0.98042018
  -0.2074186 ]
 [ 0.02973737  0.25479218 -0.65164836 ... -0.11564182 -0.62951431
   0.48720835]]"
