name,description,n,trials,resize
no_resize_34,,34,1000,False
,class,start_nodes,weights
743,1,"[6.58167443e-01 8.55759463e-01 2.61528021e-01 7.01204279e-01
 6.94522646e-01 6.86915575e-01 1.08836362e-01 7.01802558e-01
 5.52080916e-01 7.13526220e-01 4.04210043e-04 1.47239419e-01
 3.29896001e-01 4.01452882e-01 6.30633320e-01 8.89620593e-01
 6.71740460e-01 4.21680665e-01 9.43402174e-01 1.38451066e-01
 1.79245164e-01 3.88097048e-01 4.81310657e-01 1.79567605e-01
 7.70142652e-01 6.33003606e-01 9.38045456e-02 2.60466081e-01
 1.09485774e-01 4.85620307e-01 5.82721082e-01 7.50203975e-01
 5.84135714e-01 6.78715807e-01]","[[ 0.         -0.09474257 -0.29285409 ... -0.23410289 -0.83944957
  -0.48359304]
 [-0.4339844  -0.         -0.6324017  ...  0.33036439  0.8244754
   0.73986939]
 [ 0.7599976  -0.31078264  0.         ... -0.79229836 -0.60470838
   0.38685658]
 ...
 [-0.91981271 -0.90611531  0.77199828 ... -0.         -0.17488504
  -0.65364336]
 [ 0.834595    0.31937193 -0.19188308 ... -0.23534528 -0.
   0.25110036]
 [-0.57805211 -0.22773052  0.28851426 ...  0.52100776 -0.28473503
   0.        ]]"
744,1,"[0.6192469  0.22910568 0.56072423 0.12800432 0.63459469 0.45739938
 0.42200315 0.90910047 0.31462726 0.64264482 0.00267789 0.86666415
 0.94528152 0.45480757 0.63006319 0.39237648 0.64884351 0.08421876
 0.31636283 0.37738517 0.88792636 0.27711173 0.4319945  0.36453479
 0.17463556 0.39213284 0.51717756 0.82138371 0.89433485 0.67004819
 0.83889448 0.99152106 0.94768205 0.1138684 ]","[[ 0.          0.99539179  0.46275805 ...  0.00930049  0.33504694
   0.17099999]
 [ 0.21152143  0.         -0.32795685 ...  0.883207   -0.68699399
  -0.50384454]
 [ 0.8058781  -0.60294423  0.         ... -0.85120916 -0.0315602
  -0.34520525]
 ...
 [-0.87431199  0.5671909   0.32005616 ... -0.          0.72495825
  -0.10702455]
 [ 0.81661377  0.3431129   0.24730157 ...  0.00559569  0.
  -0.07559598]
 [-0.38068347 -0.31729968  0.25020565 ... -0.11525622 -0.53631795
  -0.        ]]"
745,1,"[0.13933718 0.95474551 0.69652464 0.68041408 0.09069254 0.63956954
 0.62421518 0.6572932  0.70614413 0.34263672 0.24921693 0.8709074
 0.2705861  0.91416115 0.6818496  0.3874332  0.03406078 0.78655203
 0.41180763 0.63955806 0.95416349 0.36014044 0.06169655 0.55273743
 0.65396121 0.61616669 0.70169895 0.06142701 0.41745215 0.29748016
 0.83931277 0.23327975 0.70140863 0.23660255]","[[-0.          0.52627053 -0.47094599 ... -0.26617314 -0.28668479
   0.00828099]
 [-0.3032814   0.          0.74489483 ... -0.01366754  0.79501532
  -0.30026967]
 [ 0.38234607  0.16330675 -0.         ... -0.31191337 -0.28774475
  -0.03077787]
 ...
 [ 0.18852335 -0.36340002  0.35226158 ...  0.          0.22444496
   0.15565168]
 [-0.2262431   0.47464821 -0.66337485 ... -0.60708812  0.
   0.63495896]
 [-0.42388499  0.95409348  0.00380006 ...  0.32859788  0.49047856
   0.        ]]"
746,1,"[0.93017656 0.13773683 0.49740866 0.02188818 0.32486681 0.99857284
 0.89310355 0.78964705 0.0786842  0.50913181 0.30048696 0.19338218
 0.54025095 0.70813581 0.49853442 0.6065559  0.76511543 0.3834953
 0.54219325 0.39922895 0.51093579 0.05697023 0.37857957 0.99890602
 0.64741846 0.59720066 0.40149006 0.9519434  0.94548113 0.30013477
 0.47445748 0.89904072 0.50349421 0.5734534 ]","[[-0.         -0.84305255  0.83625842 ...  0.64002896 -0.96026717
  -0.71056115]
 [ 0.7569286   0.          0.37323308 ... -0.55759424 -0.14803968
   0.67199405]
 [ 0.4533909   0.42094766  0.         ... -0.14922404 -0.43363008
  -0.23166932]
 ...
 [ 0.10451672  0.67824499  0.80560965 ...  0.          0.85762416
  -0.48527391]
 [-0.31838898 -0.57023027 -0.78829711 ... -0.96622656 -0.
  -0.58112985]
 [ 0.52413326  0.93310694  0.25363862 ... -0.39803278 -0.94642573
  -0.        ]]"
747,1,"[0.28209163 0.47076508 0.66992495 0.80604915 0.18294682 0.97010383
 0.50910763 0.63409272 0.27470341 0.47261099 0.09644915 0.46440339
 0.50640772 0.67114739 0.65744535 0.72530921 0.20261896 0.78139368
 0.89143702 0.97056476 0.25136985 0.86564144 0.77262093 0.92884184
 0.08522968 0.91027723 0.18472183 0.06750221 0.47148966 0.4753564
 0.93902458 0.97937713 0.69630884 0.60758396]","[[-0.          0.05500028 -0.88114763 ...  0.92288301  0.33353733
   0.44197462]
 [-0.73559754  0.          0.76959951 ...  0.71497556  0.34467961
  -0.38192932]
 [ 0.74796375  0.54571363 -0.         ...  0.73526035 -0.14292844
   0.22370925]
 ...
 [-0.71562679 -0.99564919  0.31402793 ... -0.         -0.7272032
  -0.21664743]
 [-0.88992928 -0.15037611 -0.54447383 ...  0.77104826 -0.
   0.96078955]
 [-0.466629    0.8567131  -0.22600737 ... -0.43525167  0.68938781
  -0.        ]]"
748,1,"[0.73766962 0.80621216 0.10971568 0.01356399 0.05253152 0.5452064
 0.95410486 0.5779601  0.05244197 0.64587035 0.66177688 0.99773072
 0.62359615 0.13650246 0.87408801 0.26504995 0.9570289  0.22781571
 0.28711752 0.34476334 0.46749576 0.69678382 0.27001828 0.91690365
 0.98985976 0.88612574 0.00294622 0.25213064 0.49805978 0.71464445
 0.36556742 0.28472141 0.44574338 0.06787484]","[[ 0.          0.48898458 -0.62311061 ... -0.83204586 -0.54827232
  -0.19912704]
 [-0.50955061  0.         -0.30526588 ... -0.58659324 -0.79663187
   0.32951718]
 [-0.88771728  0.607596    0.         ... -0.56117627  0.17516392
   0.46695099]
 ...
 [ 0.31519608  0.26780234 -0.50128372 ...  0.          0.16347611
   0.63079336]
 [-0.77670196 -0.38556633 -0.96130102 ...  0.33724404 -0.
   0.8834926 ]
 [ 0.58923163 -0.06763082  0.12134661 ...  0.41346499 -0.06343232
  -0.        ]]"
749,1,"[0.89275883 0.54856303 0.02229106 0.51503787 0.82561282 0.28418937
 0.4941118  0.80648215 0.94207337 0.98640463 0.05140269 0.17015312
 0.18556456 0.61193872 0.4144029  0.93677059 0.91800238 0.7124929
 0.90932586 0.46520435 0.80102963 0.56524432 0.7552554  0.47028937
 0.05042063 0.30996027 0.93001256 0.81637901 0.58787355 0.58840054
 0.20652992 0.49801648 0.15967934 0.33364759]","[[-0.          0.70260673 -0.68557676 ... -0.20577859 -0.39974042
  -0.97184431]
 [ 0.74122236  0.         -0.01823838 ... -0.19563755 -0.4169969
  -0.83126399]
 [-0.3876409   0.21453624  0.         ... -0.23039486  0.59255422
   0.20255923]
 ...
 [-0.66503849 -0.87080516 -0.04777787 ... -0.         -0.05950906
  -0.82530044]
 [-0.58636958 -0.73544512  0.38013409 ...  0.84301644 -0.
   0.45139019]
 [ 0.3385033  -0.69759627 -0.52635934 ... -0.52873934  0.51599179
  -0.        ]]"
750,1,"[0.23407671 0.45932981 0.97707772 0.51512176 0.46848523 0.68719362
 0.73377855 0.53268891 0.83736645 0.62156972 0.48934511 0.37012081
 0.78552148 0.46775498 0.4183126  0.71201586 0.08579185 0.61722263
 0.39048805 0.42666528 0.5367377  0.7629258  0.09219636 0.98899252
 0.45074877 0.96701479 0.35576587 0.67102995 0.37052884 0.58898419
 0.77763593 0.33643927 0.99897379 0.72440248]","[[-0.          0.55431275 -0.39922473 ...  0.28811666 -0.19724469
  -0.05513604]
 [ 0.3839735  -0.         -0.58579243 ... -0.20705807 -0.53717912
  -0.77719024]
 [ 0.77278952  0.87595635 -0.         ... -0.20686566  0.78300331
   0.9566843 ]
 ...
 [-0.23927735  0.31393493  0.5220463  ... -0.          0.0579295
   0.52074835]
 [ 0.2072036   0.10922027  0.23839528 ...  0.72807323 -0.
  -0.49880332]
 [-0.09299437  0.62022233 -0.88968382 ...  0.14278172 -0.26609842
   0.        ]]"
751,1,"[0.45433156 0.40573774 0.10035798 0.16985594 0.7587792  0.45602792
 0.98226125 0.97466712 0.63170165 0.29444084 0.58400618 0.62444121
 0.17693203 0.03232288 0.34990941 0.78185612 0.45355544 0.92594262
 0.1909656  0.99395641 0.3825081  0.30569078 0.58101231 0.81772593
 0.18846834 0.33031419 0.19125828 0.63816465 0.37221057 0.03027653
 0.08965678 0.87109056 0.2988623  0.93916581]","[[ 0.          0.25450694 -0.59220284 ... -0.93465037  0.0618189
  -0.55884739]
 [ 0.46178475  0.         -0.60223705 ... -0.66405969 -0.97260414
   0.85854714]
 [-0.61486637  0.65431651 -0.         ... -0.0268684  -0.90547686
  -0.76175961]
 ...
 [-0.31800382 -0.5725004  -0.06026129 ...  0.          0.40030495
   0.98890627]
 [ 0.98010365 -0.9970997  -0.73000349 ...  0.19743568 -0.
  -0.57089329]
 [ 0.05424146 -0.40640685  0.75081568 ... -0.98647461 -0.67292009
   0.        ]]"
752,1,"[0.07444846 0.11622041 0.2610508  0.19125091 0.87751794 0.34521135
 0.42050631 0.51151919 0.76985136 0.36509798 0.52091141 0.60729654
 0.00607291 0.72161178 0.0800952  0.56961257 0.91674073 0.91682736
 0.73618498 0.13475772 0.37981858 0.65782856 0.01869819 0.00741986
 0.65395994 0.36625164 0.47447884 0.69509155 0.05314854 0.93956495
 0.49092488 0.06211466 0.45379815 0.34014261]","[[-0.          0.10441225 -0.08820116 ... -0.44796938  0.26894896
  -0.72923271]
 [-0.62836909 -0.          0.63290928 ...  0.40733467 -0.37156942
  -0.63341582]
 [-0.90869541  0.80728132 -0.         ...  0.77925974  0.58262012
  -0.99434045]
 ...
 [ 0.74276604  0.34222341 -0.80466142 ... -0.         -0.87640442
  -0.21038857]
 [ 0.49485613 -0.77783982 -0.35299854 ...  0.52024855  0.
   0.23096559]
 [ 0.10182218  0.13842143  0.10789566 ... -0.25529382 -0.55757125
   0.        ]]"
753,1,"[0.40932106 0.49344251 0.59855736 0.9121199  0.47649466 0.43956971
 0.32570977 0.54034944 0.19417494 0.72715162 0.98166275 0.46194915
 0.61789846 0.77914165 0.746907   0.25141224 0.98720371 0.04731432
 0.1793847  0.35408019 0.85606285 0.14674956 0.90199338 0.35945882
 0.93891924 0.70543565 0.93807206 0.51709359 0.05813749 0.72521757
 0.56679204 0.57739698 0.47621009 0.38097627]","[[ 0.         -0.86378733  0.42688552 ...  0.9915674  -0.43015722
  -0.32803074]
 [ 0.44746259 -0.          0.64876153 ... -0.16862816 -0.21180209
  -0.56786429]
 [-0.02522237 -0.82199197 -0.         ... -0.67547762  0.04712389
  -0.09834124]
 ...
 [ 0.54096391  0.48032257 -0.86063299 ...  0.          0.53115947
   0.28956794]
 [-0.56746182  0.09856889 -0.76514186 ...  0.79974413 -0.
  -0.92314309]
 [-0.92346669 -0.57668633 -0.65790335 ... -0.62871557  0.80682311
   0.        ]]"
754,1,"[0.91542312 0.29647635 0.10949072 0.0671365  0.92947354 0.81914615
 0.20439204 0.22619391 0.38365131 0.45787957 0.83351795 0.98787783
 0.86196966 0.84717178 0.02478616 0.00547815 0.82914802 0.97359102
 0.4976354  0.74974056 0.08879903 0.15508281 0.27248375 0.49023156
 0.49351083 0.05977843 0.5150671  0.00430874 0.59225512 0.98263068
 0.78253024 0.74575521 0.27315906 0.97442513]","[[ 0.         -0.06459192  0.62674275 ...  0.61315368 -0.39922861
  -0.9644066 ]
 [ 0.83549937  0.         -0.59192461 ...  0.86363256  0.03199084
   0.32356531]
 [-0.15226313 -0.69919717  0.         ... -0.61029951 -0.75658368
   0.1621404 ]
 ...
 [-0.1097854   0.30613054  0.66066976 ...  0.          0.06869039
  -0.97653867]
 [ 0.34772614  0.32119511 -0.14892978 ... -0.5504804   0.
   0.89125035]
 [ 0.74216372  0.77920968  0.12682435 ... -0.48616577 -0.5842108
   0.        ]]"
755,1,"[0.77985183 0.45486413 0.5795554  0.8735984  0.23354935 0.24937147
 0.95373513 0.83485885 0.0356882  0.6962318  0.9660135  0.38475817
 0.24370454 0.8860208  0.3148598  0.80371375 0.09118615 0.52305279
 0.69192938 0.74103644 0.63752463 0.8128051  0.66605017 0.80730524
 0.9389039  0.43797372 0.67751824 0.50450517 0.36969927 0.2265368
 0.51764306 0.00341156 0.14622073 0.23997049]","[[-0.          0.25525761  0.40291045 ...  0.2046819   0.95844433
   0.61912702]
 [-0.61427482  0.         -0.18306328 ...  0.09693568  0.82950733
   0.74718831]
 [-0.49421894 -0.79836779  0.         ...  0.98896308 -0.27392486
   0.18998973]
 ...
 [-0.58036336  0.69927368  0.09654171 ... -0.         -0.53487316
  -0.77563963]
 [-0.63109477 -0.08314483 -0.13646918 ... -0.84800601 -0.
  -0.25363424]
 [ 0.63144413 -0.47803636 -0.98294992 ...  0.78636416 -0.27885016
  -0.        ]]"
756,1,"[0.60387993 0.01841914 0.5761768  0.67250529 0.91585937 0.31550194
 0.07249629 0.26910684 0.24816288 0.57988187 0.31419332 0.39114755
 0.2730735  0.17874295 0.19275588 0.38206835 0.30711835 0.10613845
 0.17641016 0.92983308 0.04938214 0.55324926 0.38867663 0.27852852
 0.05916215 0.20758799 0.21448466 0.01890857 0.39505042 0.22697362
 0.06898308 0.62133444 0.69410805 0.69233496]","[[-0.          0.94293155  0.74018993 ...  0.027033    0.91752988
   0.27564288]
 [-0.27448983  0.          0.02391816 ...  0.39017873  0.10915385
   0.22159017]
 [-0.2860637  -0.79645051 -0.         ...  0.36766034  0.63954264
   0.47587763]
 ...
 [ 0.77790972  0.57318193 -0.77688684 ...  0.          0.44373915
  -0.08322799]
 [-0.30158805  0.94352533 -0.03427472 ... -0.40839966 -0.
  -0.23847524]
 [-0.08903337  0.47425512  0.49448576 ...  0.91078023  0.55344721
   0.        ]]"
757,1,"[0.920231   0.08499449 0.63344958 0.45245767 0.56318209 0.43929945
 0.6513625  0.36588514 0.1181072  0.3686522  0.72872635 0.06127186
 0.49733414 0.33994529 0.298658   0.97134775 0.39296375 0.45798799
 0.0144789  0.53370763 0.02599366 0.10020753 0.30166222 0.00224593
 0.11800109 0.39349395 0.33167244 0.43474395 0.13573731 0.76923042
 0.46421584 0.50952691 0.71620493 0.96575357]","[[ 0.          0.45569282  0.21061408 ... -0.94500591 -0.98056308
  -0.91258376]
 [ 0.19325763  0.          0.2882889  ...  0.97239883  0.41359293
   0.54783498]
 [ 0.2731373  -0.72461325 -0.         ...  0.88858213  0.08256203
   0.8574666 ]
 ...
 [-0.15870065  0.82790092 -0.50400403 ...  0.          0.90351145
   0.52557098]
 [ 0.62620654 -0.68074991  0.78197558 ...  0.91287339  0.
   0.84140461]
 [-0.69851672 -0.54693156 -0.30730984 ... -0.99959098 -0.64488722
   0.        ]]"
758,1,"[0.80634119 0.97951444 0.33953023 0.29807084 0.06599861 0.860742
 0.70266534 0.48482153 0.42427174 0.67489792 0.52367488 0.3708686
 0.60524441 0.56080109 0.30736728 0.41991076 0.09337005 0.61178297
 0.76831047 0.38680519 0.75431285 0.4310291  0.46940728 0.4925954
 0.88406431 0.73366182 0.8829656  0.10213671 0.96777545 0.83820032
 0.15365395 0.06961296 0.42744549 0.03451352]","[[-0.          0.18262428  0.35213209 ...  0.01461203  0.09669967
   0.17455002]
 [-0.14939959  0.         -0.43389921 ... -0.61697245 -0.63251462
  -0.04750822]
 [ 0.624131    0.02015624  0.         ...  0.064348   -0.0112918
  -0.01751724]
 ...
 [ 0.89115821  0.26174911 -0.69076934 ... -0.          0.50847672
  -0.10337259]
 [-0.45239041 -0.7593031   0.37648878 ... -0.78819497 -0.
   0.27030765]
 [ 0.27635922 -0.76391385  0.59888655 ...  0.78114846 -0.24623665
   0.        ]]"
759,1,"[0.80202626 0.63578968 0.52745593 0.68726626 0.28100681 0.1252934
 0.8468521  0.7120046  0.10077734 0.73229082 0.77121949 0.14979531
 0.7393721  0.65445867 0.87190318 0.88120553 0.96539741 0.01465456
 0.61878255 0.79254392 0.92315265 0.00100307 0.28978812 0.42750109
 0.07223804 0.83556721 0.49901322 0.46552003 0.53936981 0.28862221
 0.24124248 0.15067356 0.40752051 0.27926666]","[[-0.          0.14699372 -0.1854771  ... -0.28445407 -0.22009982
   0.35600014]
 [ 0.57784959 -0.         -0.63351582 ... -0.79825476  0.97112542
  -0.37178941]
 [ 0.45965938  0.89463153 -0.         ... -0.70055205  0.98554856
  -0.15910115]
 ...
 [ 0.97524122  0.20854103  0.16711622 ... -0.          0.31943915
   0.32937014]
 [-0.53478858  0.74370013  0.34484466 ...  0.59802609 -0.
   0.72704964]
 [-0.17269377 -0.7385762  -0.48975016 ...  0.86182843  0.13280126
   0.        ]]"
760,1,"[0.72730684 0.58874909 0.02001929 0.65635796 0.00307986 0.49162217
 0.08060403 0.14343974 0.05335915 0.84543376 0.27962172 0.65316851
 0.44121265 0.1914736  0.85517143 0.74002633 0.48449988 0.63606076
 0.40069563 0.88406761 0.95200563 0.57153134 0.36391747 0.35627459
 0.73982525 0.84349205 0.62768517 0.18960738 0.15919543 0.83384287
 0.2003531  0.7219955  0.66487685 0.09955517]","[[-0.         -0.31061908 -0.04001633 ... -0.0209207   0.25023637
   0.33742862]
 [-0.12363154  0.          0.05939507 ...  0.16181303  0.36127317
  -0.50513538]
 [-0.41592345 -0.22364827 -0.         ... -0.55482084 -0.12457403
  -0.14697136]
 ...
 [ 0.48884331  0.62799108 -0.87988674 ...  0.         -0.43102643
  -0.75804761]
 [ 0.66547866  0.46977976 -0.67384202 ... -0.59397726 -0.
   0.38663931]
 [-0.28406452  0.67647252  0.29921521 ...  0.9574688  -0.34660468
   0.        ]]"
761,1,"[0.96731135 0.02817054 0.71088333 0.03560197 0.97326505 0.94346284
 0.27549671 0.52128403 0.51391971 0.10399336 0.16016259 0.81672124
 0.78738381 0.40819964 0.66590064 0.48217312 0.36601694 0.58402265
 0.08111473 0.07036067 0.05245221 0.22170567 0.89119923 0.12545896
 0.48169159 0.56582702 0.84747024 0.26224004 0.84019097 0.61342157
 0.72774796 0.37069182 0.4914452  0.14804168]","[[-0.         -0.63160762 -0.56764733 ...  0.34976115 -0.74701881
   0.56108687]
 [-0.48934112  0.          0.41850937 ... -0.25596023  0.62398606
  -0.27536311]
 [-0.01071833 -0.2032401   0.         ... -0.04154568  0.06606819
  -0.63635984]
 ...
 [-0.06410499 -0.67709096  0.34113792 ... -0.          0.79180659
   0.18888567]
 [ 0.41583336  0.67036461 -0.5807297  ...  0.29009253 -0.
  -0.45254422]
 [ 0.0058103   0.52190683 -0.32650563 ...  0.68202453 -0.72335665
   0.        ]]"
762,1,"[0.6123176  0.77896995 0.74325554 0.46425398 0.4049951  0.162058
 0.00190628 0.62147687 0.20592489 0.7775546  0.73837898 0.53785737
 0.5496916  0.46373885 0.13021744 0.77816169 0.83020971 0.75383429
 0.62974903 0.31060691 0.66292379 0.74680438 0.88434523 0.87923809
 0.08628384 0.56060736 0.51917271 0.99595933 0.91048412 0.81326424
 0.81137342 0.05322941 0.66995587 0.80955919]","[[ 0.         -0.86117995 -0.32025442 ... -0.3910845  -0.67457942
  -0.99214956]
 [-0.33214241  0.          0.146346   ... -0.28378658 -0.055676
  -0.12778794]
 [ 0.35797545  0.22866297  0.         ... -0.06359017  0.51152199
  -0.50940854]
 ...
 [-0.11646176 -0.99180649  0.72787127 ... -0.         -0.53878752
  -0.92491247]
 [-0.71595606 -0.86029376  0.3355848  ...  0.96080611 -0.
  -0.97893664]
 [ 0.92371606 -0.42193205  0.74019278 ... -0.71781709 -0.78369976
  -0.        ]]"
763,1,"[0.32271794 0.55195076 0.19818532 0.55355051 0.40021205 0.55106419
 0.48032329 0.58970871 0.50302764 0.71889836 0.87160088 0.43398011
 0.23264627 0.53665708 0.66752878 0.88802491 0.39187705 0.56549877
 0.46754162 0.33730603 0.87639762 0.22058478 0.76218178 0.98880104
 0.87092996 0.52747117 0.7487664  0.26840144 0.26184686 0.04725493
 0.87345341 0.09116571 0.40607064 0.7068858 ]","[[ 0.          0.91416503 -0.67295156 ... -0.67150699 -0.24597957
  -0.51643776]
 [-0.71551654  0.          0.55529051 ... -0.79850656 -0.9734183
   0.7024007 ]
 [-0.50487495  0.79777604  0.         ... -0.63568477  0.78703882
  -0.65963189]
 ...
 [ 0.31413029  0.92923752  0.7320417  ...  0.          0.86208559
   0.59855305]
 [-0.24322487  0.35425813  0.62286324 ... -0.13539243  0.
  -0.15562619]
 [-0.41694331  0.55591348  0.33512106 ... -0.51060123 -0.31951851
  -0.        ]]"
764,1,"[0.69200332 0.1749915  0.78022333 0.76704879 0.85341631 0.73719996
 0.06282348 0.39963322 0.32859684 0.28801023 0.8809444  0.40745035
 0.59015043 0.10960356 0.08529784 0.15522609 0.89184002 0.2559313
 0.95453023 0.05758383 0.07305888 0.3918196  0.17711799 0.51920277
 0.85744949 0.4747     0.19776172 0.46235442 0.04235728 0.58348867
 0.02974887 0.69583372 0.82139794 0.33730013]","[[-0.         -0.75147427  0.98236151 ...  0.7354704  -0.09342806
  -0.71912072]
 [-0.20875196 -0.         -0.2684806  ...  0.08975501  0.40125959
  -0.93107609]
 [ 0.05925329  0.95867593  0.         ...  0.70626123  0.42294468
   0.71079435]
 ...
 [ 0.13310451 -0.29119667  0.6238316  ... -0.          0.6525105
   0.70606875]
 [ 0.28575615 -0.76279639  0.65434005 ...  0.04321221 -0.
  -0.18671572]
 [-0.32688626  0.43213167 -0.78726087 ... -0.84199317  0.71654312
  -0.        ]]"
765,1,"[0.10520836 0.08089464 0.57587266 0.89909111 0.0825083  0.81064912
 0.72859738 0.18252036 0.19816305 0.67811171 0.538578   0.46028442
 0.3681752  0.24833251 0.60629348 0.529552   0.90748382 0.36576245
 0.83571053 0.94419624 0.3350523  0.10154833 0.98107254 0.43459094
 0.92111567 0.9797032  0.5321402  0.91269181 0.44756986 0.67535609
 0.0395025  0.49560762 0.7060285  0.21402153]","[[-0.         -0.25866937  0.95873807 ... -0.98862601 -0.3936978
  -0.78945751]
 [-0.90073925 -0.          0.15749522 ... -0.49424706  0.86907391
  -0.91376331]
 [ 0.33325884 -0.71988461  0.         ...  0.78071956  0.75949912
   0.45261746]
 ...
 [ 0.26706879 -0.7369934   0.85755862 ...  0.         -0.80578747
   0.20208908]
 [-0.28846796 -0.84537831  0.07758352 ...  0.73341451  0.
   0.31528693]
 [ 0.9249584   0.38032232  0.68730134 ... -0.53772599 -0.9436673
  -0.        ]]"
766,1,"[0.31008091 0.35309035 0.07680714 0.98142071 0.64113024 0.04130547
 0.41164429 0.62917984 0.2924987  0.27804269 0.44110859 0.86373334
 0.99492221 0.50170135 0.56863478 0.25233298 0.08108225 0.77984932
 0.85017456 0.4466395  0.74151305 0.74822655 0.36075109 0.54580848
 0.29859268 0.76473597 0.64760785 0.57899175 0.4174075  0.2499762
 0.05126891 0.00291565 0.49005814 0.7976246 ]","[[-0.          0.18379896 -0.85058545 ... -0.79291451  0.42391819
   0.22592598]
 [-0.92246536 -0.          0.4842967  ...  0.72416049 -0.52069539
   0.48149721]
 [-0.46587539 -0.56749084  0.         ... -0.84166222 -0.58253778
   0.6990481 ]
 ...
 [-0.62739271  0.25908032  0.7521046  ... -0.          0.89171753
   0.2600222 ]
 [-0.52463592 -0.36275561  0.52915138 ... -0.33366109 -0.
   0.01537982]
 [ 0.64847247  0.35872395  0.61048116 ... -0.26248001  0.30075255
  -0.        ]]"
