name,description,n,trials,resize
right_resize_selfLoops_36,,36,1000,True
,class,start_nodes,weights
953,1,"[0.77441562 0.0162299  0.33524561 0.55538955 0.04541957 0.42544082
 0.79090972 0.46157663 0.31207847 0.47389926 0.22117314 0.1138118
 0.59560666 0.43876688 0.57991688 0.53019352 0.51988675 0.79867058
 0.17767663 0.07155192 0.97986525 0.57272881 0.94974555 0.15417819
 0.27519194 0.367584   0.04865294 0.75985411 0.37414184 0.13930477
 0.43963372 0.5795743  0.59116784 0.49207825 0.69258571 0.48486581]","[[ 0.5683794   0.86276515  0.95874675 ... -0.12984918  0.32748268
  -0.8289989 ]
 [ 0.73498534 -0.87738655 -0.58842781 ... -0.06599243 -0.04557131
  -0.42032841]
 [ 0.80569529 -0.37714539  0.41853842 ... -0.00249249  0.52085464
  -0.1888155 ]
 ...
 [-0.07138015 -0.18217312 -0.11330202 ... -0.5057446   0.39241542
   0.53070069]
 [ 0.34409836 -0.37335086 -0.08050615 ...  0.89122556  0.15929759
   0.17963337]
 [ 0.47238425  0.58775134  0.30442435 ...  0.18373901  0.8264823
   0.60615492]]"
954,1,"[0.88268253 0.99655437 0.02316956 0.46840701 0.63655176 0.34293585
 0.39800403 0.91230667 0.8523264  0.33082864 0.3334514  0.44889807
 0.20396255 0.8317267  0.04853434 0.43374925 0.84081416 0.33754584
 0.57480438 0.27882609 0.65477052 0.13377336 0.60143491 0.45149399
 0.27356976 0.83922931 0.69366722 0.91129627 0.77376152 0.47383531
 0.60591262 0.64414335 0.21487434 0.68630674 0.61404308 0.65496998]","[[-5.69542594e-01 -7.95842161e-01 -7.13212128e-01 ... -6.61200187e-01
   3.01210782e-01  9.79182680e-01]
 [-1.06759260e-01 -7.92234427e-03 -3.66097765e-01 ... -8.79416553e-01
  -4.73105857e-01 -6.82053705e-01]
 [ 6.53497672e-01  7.18625222e-01 -3.99425440e-01 ...  3.25629542e-01
   1.22855910e-01 -3.34328400e-01]
 ...
 [ 5.21949244e-02  5.26486240e-01 -6.26327041e-01 ...  7.86528755e-01
   6.03859319e-01  4.12353882e-01]
 [ 2.96909507e-02  2.22963997e-01  8.77964870e-01 ...  6.67917957e-01
  -6.23091817e-04  7.36730992e-01]
 [-4.30195164e-01  5.25017211e-01 -7.98116822e-01 ...  4.25147421e-01
  -4.10676059e-01 -3.63716761e-01]]"
955,1,"[0.92052648 0.4271513  0.49992569 0.6125489  0.15425627 0.99980697
 0.8625678  0.89607151 0.09754137 0.28579723 0.15549923 0.53944256
 0.57665478 0.65412007 0.18663192 0.01125695 0.2951582  0.0317517
 0.59645016 0.60287416 0.53562379 0.37502352 0.2612185  0.08403837
 0.04404982 0.28923511 0.78461967 0.69939215 0.55031208 0.10359296
 0.55748211 0.23082833 0.5563172  0.05124391 0.79438748 0.52165232]","[[ 0.25342518  0.19557832 -0.43730349 ...  0.71031378 -0.02324427
   0.40011933]
 [-0.08712156  0.47261252 -0.40692823 ... -0.01611149  0.80439
   0.84482248]
 [-0.52755826  0.94990107 -0.17341972 ... -0.24154303  0.75716223
   0.68992139]
 ...
 [ 0.9826701   0.11154603 -0.84510658 ... -0.26408201 -0.38232216
  -0.99150859]
 [ 0.66679255 -0.30363916 -0.446958   ... -0.00164061 -0.77874965
   0.41565667]
 [-0.68156858 -0.00778627 -0.27669514 ... -0.91217186 -0.43335144
  -0.50956682]]"
956,1,"[0.68058183 0.85785754 0.458725   0.8329217  0.51373586 0.27740344
 0.48404687 0.43129079 0.41437223 0.5643937  0.58538524 0.75805369
 0.45770819 0.04318299 0.32576118 0.1187762  0.62557617 0.82006202
 0.88363038 0.86159104 0.47457392 0.43237765 0.17185376 0.09676071
 0.32574722 0.34342246 0.9479849  0.57660821 0.91702661 0.34597364
 0.97039376 0.47912991 0.6805999  0.45692284 0.02191367 0.16671166]","[[-0.09858988 -0.2823962  -0.18030284 ... -0.1367731  -0.82071143
  -0.48137064]
 [ 0.78794232  0.43559032  0.61984019 ... -0.20181296 -0.15033791
   0.21613531]
 [ 0.33106128  0.29872527 -0.22321882 ... -0.91307366  0.16222415
   0.40588619]
 ...
 [ 0.12453199  0.28891306  0.90257392 ...  0.15972638 -0.16922544
  -0.9033158 ]
 [-0.08500056 -0.87274191  0.79073923 ...  0.88636503  0.59988711
  -0.47703858]
 [ 0.38203044 -0.63488939 -0.44978142 ... -0.54360529  0.05485762
   0.86504041]]"
957,1,"[0.37461821 0.31391011 0.21368356 0.64779546 0.04061438 0.30090181
 0.83827621 0.98907491 0.0040352  0.81971424 0.67433105 0.33986874
 0.9068354  0.91261353 0.013956   0.06977338 0.26920055 0.32584618
 0.15678672 0.80738689 0.76591555 0.25370678 0.51771743 0.89764821
 0.18500212 0.39117093 0.98847691 0.60393163 0.91298022 0.37979724
 0.85981485 0.37005285 0.28699382 0.29656852 0.43933351 0.20934396]","[[ 0.39883917 -0.42658739  0.37934012 ...  0.10188109  0.32026897
   0.92061362]
 [ 0.44393467 -0.0306178   0.00692954 ...  0.02618173 -0.63482174
  -0.4107694 ]
 [ 0.1094769  -0.81127471 -0.17017459 ...  0.5772976  -0.34911242
   0.33679185]
 ...
 [-0.09186135  0.53585121  0.248011   ...  0.53719407 -0.89071833
   0.91508412]
 [ 0.12288855 -0.03302433  0.59990439 ... -0.73369971  0.43891163
  -0.38455012]
 [-0.63717679 -0.11711314  0.87411914 ...  0.62573028 -0.67098008
   0.37076711]]"
958,1,"[0.9781028  0.71615839 0.76567096 0.28217908 0.84763561 0.35935099
 0.83136132 0.66583296 0.26212663 0.98487536 0.74883925 0.20111928
 0.60948679 0.74674378 0.2647245  0.45847279 0.7838112  0.98399953
 0.22325471 0.2130759  0.9945638  0.84565232 0.01676922 0.34283216
 0.1059993  0.76989034 0.04181789 0.5975394  0.64060541 0.22747466
 0.55720169 0.68757688 0.20228662 0.42388823 0.45712933 0.81651654]","[[-0.91334159 -0.53416785 -0.22851925 ... -0.35770848  0.48819777
   0.56831107]
 [ 0.42140058 -0.54790192  0.35707967 ... -0.05402617 -0.78606528
  -0.02225727]
 [-0.38925964 -0.86330173  0.3904782  ... -0.40787055  0.53024484
  -0.27420936]
 ...
 [ 0.44216697 -0.87845595 -0.12887861 ... -0.16285154  0.33471983
   0.29741057]
 [-0.99770528 -0.78834524  0.14049848 ... -0.26851763  0.88161042
   0.57310877]
 [-0.72441042  0.76574915  0.36418453 ... -0.42577899  0.03998124
  -0.94487063]]"
959,1,"[0.518595   0.05355951 0.54970753 0.66004827 0.82614891 0.16107849
 0.27529183 0.99579843 0.13532154 0.45540568 0.13737213 0.02623456
 0.019443   0.92492897 0.17173967 0.96667567 0.15303039 0.43690271
 0.79171378 0.7455963  0.97517028 0.28056042 0.99410725 0.66921225
 0.07297325 0.70602299 0.68304668 0.13222961 0.83663049 0.2245202
 0.58433276 0.55781632 0.00144617 0.35357931 0.20458078 0.06021323]","[[ 0.67235882  0.99579082 -0.11771818 ...  0.97800167 -0.71070607
  -0.02926414]
 [-0.96236141 -0.26847061 -0.63570616 ...  0.74986424 -0.85130861
   0.97951437]
 [-0.90054597 -0.9365577   0.0233939  ... -0.11768026  0.92757233
  -0.49069237]
 ...
 [ 0.89836609  0.90079198 -0.87603924 ...  0.62589646  0.60552387
   0.70952666]
 [ 0.8730738  -0.07498109  0.43966782 ...  0.24678221 -0.13203182
   0.66507017]
 [-0.7758205  -0.66759043 -0.10778214 ...  0.17992544 -0.3902318
   0.48774211]]"
960,1,"[0.24865481 0.0336033  0.37762471 0.79993876 0.74364498 0.51952325
 0.22620154 0.79118924 0.36418821 0.66801199 0.70612154 0.2013244
 0.93636087 0.39431242 0.65743973 0.12229487 0.26643492 0.40619269
 0.19632686 0.25485046 0.12577246 0.1294022  0.15031859 0.33686209
 0.64551941 0.02571541 0.49894007 0.96724597 0.96797235 0.94587869
 0.45435496 0.72784894 0.53841952 0.80689037 0.32746424 0.97830005]","[[ 0.11018876  0.77223858 -0.97554094 ... -0.00437704 -0.46716118
   0.81117765]
 [ 0.57066579  0.27850089  0.0639414  ... -0.15570184 -0.58127982
  -0.8589932 ]
 [-0.95220979 -0.57044703  0.21759177 ... -0.56821567 -0.75551088
  -0.76680381]
 ...
 [-0.16235952 -0.93163442 -0.73072016 ... -0.15231541 -0.44912019
  -0.24007305]
 [-0.68600127 -0.69829742 -0.64036822 ...  0.24809431  0.90116735
   0.0923026 ]
 [ 0.83136403  0.59345061 -0.6417516  ...  0.52578296  0.83733773
  -0.83084592]]"
961,1,"[0.81383551 0.95172179 0.8631147  0.10343639 0.72611309 0.9868307
 0.286132   0.17672032 0.82024937 0.95501971 0.75113561 0.30625776
 0.83875825 0.40093453 0.99146691 0.06060022 0.37021606 0.75237009
 0.65877641 0.66244562 0.14393852 0.62615411 0.99257078 0.16660705
 0.38499328 0.26949485 0.35729978 0.30091594 0.73037149 0.65442116
 0.20074382 0.58372725 0.46217708 0.87996378 0.05479553 0.81120038]","[[-0.5208828  -0.0068421   0.96147398 ...  0.01308573 -0.52009503
   0.99727969]
 [ 0.90074835 -0.24276498 -0.55161442 ...  0.84877332  0.35465153
  -0.49750328]
 [-0.54261017  0.78096625  0.68550209 ... -0.1479216   0.34779963
  -0.01277108]
 ...
 [ 0.76260858  0.2811554   0.02705786 ...  0.86130397  0.22725735
   0.85694241]
 [-0.97276635  0.05280567 -0.95943704 ...  0.09032959 -0.51428367
  -0.26924091]
 [-0.45985638  0.13868054  0.58889755 ... -0.52568401  0.60376939
   0.31836275]]"
962,1,"[0.42493863 0.21990082 0.91389859 0.13145823 0.03714003 0.46069507
 0.39500923 0.61692661 0.54940507 0.81040145 0.10992377 0.32092611
 0.76488978 0.26091895 0.03335019 0.83982517 0.70110431 0.35604385
 0.41333149 0.73471679 0.08956403 0.44167641 0.09000209 0.13077934
 0.4487064  0.20016201 0.57116756 0.22392662 0.98442644 0.98762529
 0.548886   0.99209196 0.86479744 0.79435318 0.00261851 0.19535724]","[[-0.41038181 -0.03637154  0.04984254 ...  0.21907978  0.85945283
  -0.86582435]
 [ 0.7840003   0.35661033 -0.30377203 ...  0.63931669 -0.47359736
  -0.12184102]
 [-0.83836125 -0.25548425 -0.45283085 ...  0.06331262  0.04064968
   0.0511043 ]
 ...
 [ 0.76501551  0.75762376  0.11660402 ...  0.79167913 -0.87840065
  -0.60854736]
 [-0.13243559 -0.24679062  0.95155022 ...  0.30975634 -0.29284849
  -0.75852621]
 [ 0.58144928 -0.8990372   0.1234822  ...  0.80607083 -0.17721612
   0.99919868]]"
963,1,"[0.48942209 0.82373314 0.47802525 0.12887482 0.89234571 0.82293503
 0.51655717 0.25566832 0.39139813 0.44395201 0.31127504 0.42039814
 0.99327607 0.31411603 0.84060231 0.18702289 0.01051059 0.53939076
 0.67775993 0.30610981 0.72172983 0.60863946 0.43663785 0.46379906
 0.83365964 0.12558927 0.45428678 0.89099145 0.02280817 0.07513859
 0.26223886 0.95820736 0.93349167 0.16305468 0.65005696 0.68872603]","[[ 0.28404502 -0.7905425   0.97133552 ... -0.02446953 -0.64196483
   0.64940625]
 [ 0.39928097  0.21071826 -0.0376115  ...  0.93482176 -0.89592398
  -0.1158574 ]
 [-0.37349122 -0.8564507   0.12587292 ...  0.45724435  0.76691132
   0.28642978]
 ...
 [ 0.0198661   0.47830116  0.74689878 ...  0.86194124 -0.80085089
  -0.87302342]
 [-0.51227644  0.38186119  0.67492583 ... -0.69355216  0.30492369
   0.33639137]
 [-0.67651856  0.24549429 -0.84115464 ...  0.16462183 -0.93800221
  -0.33978822]]"
964,1,"[0.44474358 0.83702417 0.99102855 0.51856783 0.70397132 0.28391604
 0.13418456 0.04619531 0.60756823 0.05954351 0.45228762 0.27918222
 0.88017237 0.84229373 0.86396283 0.44961621 0.82337861 0.51579333
 0.27532396 0.80396624 0.77804502 0.66611487 0.09304009 0.30520755
 0.00710489 0.21185059 0.8331933  0.84232423 0.49878064 0.79574704
 0.75615149 0.84665862 0.01864853 0.56884986 0.32168099 0.5385899 ]","[[-0.85263211  0.3765366   0.20094942 ... -0.45071515 -0.08813241
  -0.25196874]
 [ 0.14510046  0.49762853  0.53335209 ...  0.86049303 -0.82306988
  -0.50894155]
 [-0.16477732 -0.22555285  0.22231059 ... -0.89950512 -0.25025317
  -0.73958155]
 ...
 [ 0.46568519  0.36199474  0.86582974 ... -0.78598244  0.84987257
   0.78744682]
 [ 0.09803756 -0.58137058 -0.22048426 ...  0.77089418  0.45614266
  -0.99127268]
 [-0.60776028  0.06234318  0.06766832 ... -0.46099493 -0.64716909
   0.1697898 ]]"
965,1,"[0.47032589 0.31539175 0.59228308 0.6034266  0.14378513 0.85651641
 0.31386695 0.12033893 0.93829275 0.15858776 0.4724492  0.47531035
 0.16305766 0.97143517 0.31467649 0.98237844 0.48008333 0.44073762
 0.26400757 0.34342563 0.14117527 0.91022497 0.48864153 0.63570108
 0.55970007 0.61289449 0.93826576 0.10181096 0.56853569 0.61328057
 0.17642663 0.192449   0.89956529 0.32614731 0.16425851 0.81491084]","[[ 0.24499857 -0.77085488  0.7835517  ...  0.62965859  0.05723777
   0.49850542]
 [ 0.82492553 -0.87046438 -0.21209199 ... -0.43331773 -0.77487215
   0.51344092]
 [-0.24960161 -0.60191055 -0.70507218 ... -0.5970107   0.70608636
  -0.62252347]
 ...
 [ 0.90411078 -0.56014276  0.01361424 ...  0.043072    0.28451694
   0.58921989]
 [ 0.40279424 -0.75203206 -0.22625107 ... -0.69586157 -0.11992286
  -0.01150621]
 [ 0.50438455 -0.89624986  0.25091643 ...  0.09148417  0.18326466
  -0.33727234]]"
966,1,"[0.59928876 0.20838785 0.59416323 0.15637899 0.77733488 0.48645537
 0.66429659 0.62031454 0.49581357 0.11494499 0.40010176 0.16539714
 0.20013243 0.40941242 0.33301747 0.36593022 0.3993633  0.59576871
 0.45436964 0.78523784 0.12235908 0.83384758 0.779508   0.04168769
 0.44048123 0.54911206 0.04502676 0.85462107 0.59005253 0.81303829
 0.04976371 0.538766   0.92289968 0.39725544 0.20671482 0.90408773]","[[-0.20323523  0.06982898 -0.1803487  ...  0.88970632 -0.11891076
   0.52176225]
 [ 0.92552588  0.43798601  0.67273586 ... -0.88731515  0.45917882
   0.81274725]
 [ 0.6546404  -0.26662839  0.72101925 ...  0.87127159 -0.0022153
  -0.68832017]
 ...
 [ 0.05997261 -0.39224214  0.6617415  ...  0.26584939  0.75196057
   0.74380942]
 [ 0.53683468  0.55957358 -0.87349957 ...  0.42654645  0.54382187
   0.77011975]
 [ 0.64622451  0.7266479   0.98651829 ...  0.18514038 -0.82093866
  -0.41843348]]"
967,1,"[0.48137024 0.03455295 0.66975548 0.40129938 0.48853418 0.94736895
 0.14792886 0.08292882 0.35684207 0.04509723 0.53777423 0.3624523
 0.91246051 0.02827655 0.95075544 0.50288735 0.57504358 0.07533305
 0.7383981  0.79676933 0.05145803 0.82006457 0.65080492 0.75515281
 0.88293422 0.13853401 0.67210265 0.83423218 0.03999875 0.80991855
 0.4038978  0.97822863 0.51735275 0.99822405 0.97465832 0.51017171]","[[-0.92731579  0.16498776 -0.30518537 ...  0.2046433  -0.85928488
  -0.78731036]
 [-0.82265458  0.51157151 -0.32502558 ...  0.58520235  0.79884922
  -0.23219062]
 [ 0.97744676 -0.25555129 -0.98164023 ... -0.26413624  0.75234484
  -0.1023593 ]
 ...
 [ 0.75302925 -0.42532775  0.65567341 ...  0.43414806  0.78549965
   0.01337285]
 [ 0.53309477 -0.84446777  0.28042072 ... -0.5709869   0.34623054
   0.34332689]
 [ 0.51544409 -0.93323375 -0.59443571 ... -0.92017503  0.45897123
   0.08976754]]"
968,1,"[0.20225107 0.02156621 0.25164674 0.67009711 0.82080377 0.90119739
 0.06334364 0.94815095 0.638245   0.63810285 0.99699162 0.03934657
 0.77644613 0.61016119 0.53958842 0.59137233 0.44930691 0.08863295
 0.33849481 0.93642862 0.74853567 0.41970223 0.66579523 0.7381041
 0.88503937 0.32074976 0.2955821  0.02413248 0.1637225  0.16421587
 0.11071532 0.19044806 0.37321024 0.3970218  0.81401109 0.52542351]","[[-0.6530566   0.28389531  0.22527153 ...  0.89891902  0.07317298
   0.11805491]
 [ 0.67012495  0.75705874 -0.83574844 ... -0.49365658  0.72196977
   0.44665546]
 [ 0.82354854 -0.31661925 -0.22827802 ... -0.44030159  0.3742486
   0.82561691]
 ...
 [ 0.68552466 -0.91175952 -0.35183812 ...  0.27869982 -0.19706146
   0.78937363]
 [-0.66873697  0.47214442 -0.0313581  ...  0.2887056   0.42412334
   0.12769202]
 [-0.9436442  -0.86391794 -0.0457628  ...  0.36374586 -0.76335859
   0.85628662]]"
969,1,"[0.83110702 0.52080852 0.45031031 0.65627013 0.97247778 0.59924202
 0.47270905 0.76686107 0.24312907 0.9298742  0.59730708 0.88470243
 0.27689006 0.82573143 0.27329019 0.64513432 0.82156984 0.21155922
 0.22292167 0.69071397 0.09519906 0.08076829 0.97982253 0.23042618
 0.6311475  0.88081453 0.68452259 0.92086098 0.39288906 0.57744243
 0.63986264 0.68011853 0.59918141 0.36607218 0.29204011 0.29147408]","[[-0.08765854 -0.75506901  0.486095   ... -0.16178893  0.63823749
  -0.40348585]
 [ 0.55359717 -0.34365074  0.15952974 ... -0.14807303  0.49609965
  -0.78644287]
 [ 0.37596462 -0.1751412   0.43708438 ... -0.98277092 -0.1189371
   0.11926904]
 ...
 [ 0.80276525 -0.18560165  0.34829213 ... -0.42499238  0.76379791
  -0.66793196]
 [ 0.76103304  0.86507445 -0.31908356 ... -0.22896785 -0.24453217
  -0.4944319 ]
 [ 0.72925835  0.9352207   0.91789167 ... -0.79190902 -0.5135783
   0.48083921]]"
970,1,"[0.64413325 0.85935486 0.57870388 0.35189462 0.16526136 0.69461856
 0.28652145 0.2994509  0.73821288 0.56546487 0.11676271 0.7696291
 0.57376087 0.86394101 0.65583171 0.67270456 0.24837405 0.37295796
 0.98413761 0.61935006 0.60118297 0.09431506 0.23537093 0.89970884
 0.67645806 0.2142571  0.0802518  0.04561139 0.66185521 0.20067351
 0.91484302 0.90500936 0.09244141 0.21036937 0.20413244 0.85735145]","[[ 0.72976803  0.82488892 -0.66481848 ...  0.88302603 -0.88924297
   0.8970878 ]
 [-0.99465269 -0.87027961 -0.51334055 ... -0.18414525 -0.48797454
  -0.50738005]
 [-0.27044631  0.33170009  0.25053578 ...  0.60371461  0.34903727
  -0.19189146]
 ...
 [-0.69532752 -0.93365745 -0.08174411 ... -0.06745447 -0.77130734
  -0.59044582]
 [-0.96163033  0.09709756  0.9213948  ...  0.06848899 -0.02738271
  -0.6083199 ]
 [-0.96741428  0.06090315  0.8420577  ...  0.23628871  0.90323644
  -0.81065018]]"
971,1,"[0.47750988 0.72274228 0.71591556 0.95117116 0.646677   0.97693819
 0.20296623 0.36881334 0.82983928 0.1463599  0.41052549 0.85624594
 0.21978301 0.37406215 0.36295335 0.25755998 0.31780719 0.92332154
 0.13264665 0.14272809 0.75309884 0.62507069 0.37270546 0.38593262
 0.21896853 0.29598229 0.55314732 0.54994127 0.42215827 0.76147184
 0.05330453 0.87577668 0.18372304 0.45363086 0.40569282 0.79281467]","[[-0.14836413  0.9071656  -0.45263409 ...  0.1739888   0.30774177
  -0.88088567]
 [ 0.54791861  0.65148472 -0.91884476 ...  0.55048163  0.87670158
   0.70726085]
 [ 0.61343976  0.50724843 -0.95245176 ...  0.01277661  0.05159297
  -0.41789481]
 ...
 [-0.02953163 -0.55388833 -0.00672008 ...  0.37527053  0.86695931
   0.381114  ]
 [-0.03520135 -0.28396149 -0.92130429 ...  0.86158189 -0.23963693
   0.69013125]
 [ 0.04235918  0.67098817 -0.55140242 ...  0.11384173 -0.9058624
  -0.54280752]]"
972,1,"[0.92850169 0.93001257 0.3773481  0.71931358 0.22792088 0.73990638
 0.62418503 0.0585915  0.01026577 0.16145989 0.5021625  0.19251703
 0.44952065 0.12595609 0.98982462 0.47992062 0.2846085  0.53452635
 0.52699867 0.0198529  0.87546669 0.18927589 0.48877381 0.67442615
 0.46147886 0.30680414 0.27605494 0.63892611 0.21569495 0.37219529
 0.21946299 0.12154971 0.57608148 0.44101774 0.48047711 0.98215337]","[[ 0.86183057  0.96970639 -0.26685397 ... -0.49584736  0.45806574
  -0.31471517]
 [ 0.14731807 -0.33340672 -0.07468375 ...  0.46790517  0.42252376
   0.71482489]
 [-0.5141995  -0.51623576 -0.58914691 ... -0.43601223  0.26891922
  -0.87515601]
 ...
 [-0.85919353 -0.42590873 -0.12445617 ... -0.33583694  0.9547004
  -0.82823265]
 [-0.24836775 -0.53929557 -0.82333479 ...  0.73142425  0.35243431
   0.81693206]
 [-0.57225924  0.97835179 -0.62953404 ... -0.77174631 -0.74518594
   0.97695696]]"
973,1,"[0.13721897 0.77616546 0.47898242 0.88827838 0.14270356 0.42399087
 0.647426   0.78764382 0.3535467  0.37670774 0.28186787 0.47471505
 0.06333373 0.48834229 0.39172779 0.32148824 0.60090283 0.42788913
 0.89082877 0.72695138 0.12577432 0.11551642 0.21120225 0.90070719
 0.23299807 0.36470396 0.28968985 0.05179521 0.44997415 0.82186481
 0.85260995 0.22773068 0.96716432 0.40650731 0.31864448 0.36064958]","[[-0.54654023  0.58588214  0.07747376 ... -0.9861532  -0.55361432
  -0.24782301]
 [-0.63110611 -0.96642351  0.52279612 ...  0.5401002  -0.37292385
  -0.36616437]
 [ 0.01907782  0.95601497  0.78948152 ... -0.67194169  0.78553212
  -0.97582717]
 ...
 [-0.20924929 -0.78918122  0.24728558 ...  0.98545203  0.52049437
   0.33364662]
 [ 0.04388387  0.50066939  0.0517595  ... -0.44562938 -0.12645284
  -0.69559115]
 [ 0.33756918  0.29225533  0.52523221 ... -0.65598012 -0.39918757
   0.3731985 ]]"
974,1,"[0.42881093 0.1031511  0.37348765 0.46868494 0.39874963 0.06545256
 0.42701322 0.71963572 0.97716878 0.73038535 0.19763689 0.7509404
 0.15554679 0.16857697 0.31690548 0.38899145 0.44306341 0.729418
 0.68925496 0.47882935 0.91182443 0.65292843 0.76381791 0.90072514
 0.11475691 0.05235422 0.65582579 0.71467282 0.34143029 0.34518079
 0.76046403 0.0457858  0.24699155 0.43843502 0.46763057 0.62375069]","[[-0.31764015 -0.13099287  0.4544045  ... -0.83372599 -0.79977486
   0.1909898 ]
 [-0.03055374  0.6142074   0.41849691 ... -0.16094677  0.73769977
   0.70983792]
 [ 0.56650634 -0.6891539  -0.49804025 ... -0.85468908  0.50472942
   0.01391411]
 ...
 [-0.17568383 -0.84912728 -0.30538305 ...  0.75685531  0.69303511
  -0.11567269]
 [ 0.02616889 -0.53731739 -0.25946275 ...  0.73806565 -0.2048002
   0.97571024]
 [ 0.0770852  -0.56874776  0.46139118 ...  0.00620848 -0.22324071
  -0.39549073]]"
975,1,"[0.69987331 0.6652885  0.4318725  0.02469133 0.15077198 0.00802132
 0.62595969 0.59947215 0.92487764 0.88435861 0.6778446  0.13951902
 0.7863635  0.76377897 0.0316222  0.84587473 0.18392033 0.27739795
 0.15800402 0.58394747 0.36172373 0.85461933 0.10763541 0.76668786
 0.18190187 0.15273231 0.72980685 0.6213744  0.95504725 0.08784081
 0.51916235 0.67611949 0.44036749 0.15079742 0.73851529 0.56483176]","[[-0.44761028 -0.54148959 -0.071039   ...  0.12690669  0.6246654
  -0.90366442]
 [ 0.19445145 -0.16369138  0.17671365 ...  0.9227243   0.10302959
   0.4334966 ]
 [-0.44247188 -0.02904828  0.35485179 ... -0.14058475 -0.18624103
  -0.19393381]
 ...
 [-0.8415994  -0.58024225 -0.05340823 ... -0.21704066 -0.43603885
   0.41167833]
 [-0.13905696  0.4195531  -0.11000442 ...  0.78779666 -0.13872956
  -0.59871852]
 [-0.25041628 -0.15658128 -0.05753981 ... -0.98218283  0.09022272
  -0.7937787 ]]"
976,1,"[0.26040056 0.25081872 0.69175169 0.61241895 0.85630772 0.82126208
 0.4473661  0.92098924 0.5520738  0.94185429 0.46109948 0.98062876
 0.51114371 0.05507761 0.78901974 0.82299629 0.43292819 0.40207772
 0.0021739  0.83979106 0.4219847  0.38412261 0.12526186 0.91627187
 0.0644896  0.3099084  0.15575809 0.91034816 0.94076498 0.53737245
 0.5457244  0.72608237 0.16479941 0.43620397 0.9728778  0.76986764]","[[ 0.7284353  -0.36079903 -0.19052576 ...  0.82333515 -0.95358939
   0.70543065]
 [-0.94665053  0.86528044 -0.23486129 ...  0.99973857  0.16633472
   0.71753057]
 [ 0.48071598 -0.09817612 -0.40031844 ... -0.95980667  0.9026138
  -0.92784856]
 ...
 [ 0.75235525 -0.23404954  0.15612303 ... -0.18368302 -0.49032894
   0.71158744]
 [-0.30277257  0.96976704  0.26773131 ...  0.89911751  0.22012466
  -0.54711277]
 [ 0.71994705  0.29031105 -0.87258045 ... -0.45899023 -0.41165351
  -0.38902595]]"
