name,description,n,trials,resize
no_resize_47,,47,1000,False
,class,start_nodes,weights
875,1,"[0.74245125 0.71085869 0.22727663 0.15294584 0.58560915 0.4739387
 0.38415032 0.6568816  0.89396291 0.21122887 0.7057585  0.32282594
 0.38387453 0.21713762 0.79817249 0.13355154 0.44777805 0.93844466
 0.52247931 0.04931677 0.96268427 0.68699222 0.13813016 0.83139347
 0.97683581 0.19410557 0.62289136 0.59567171 0.13203601 0.93541955
 0.90373877 0.76866692 0.36862711 0.99057084 0.41776688 0.90740107
 0.46018336 0.87848194 0.45712881 0.0707867  0.35236439 0.62334828
 0.00865899 0.13062138 0.89528458 0.98653287 0.76791274]","[[-0.          0.6377938  -0.87352205 ...  0.30385515 -0.65516346
  -0.59247936]
 [ 0.35579243  0.          0.48457792 ...  0.95080735 -0.79468224
   0.74725905]
 [ 0.21855827  0.63335606 -0.         ... -0.88007421  0.90910657
   0.46874569]
 ...
 [-0.11421445  0.72720748  0.11612055 ...  0.         -0.5417822
  -0.37437311]
 [ 0.602846   -0.5508628   0.0481337  ... -0.86421133 -0.
   0.72022446]
 [-0.20243663  0.47268695 -0.1719007  ...  0.48077755 -0.60437323
   0.        ]]"
876,1,"[0.43299516 0.91877724 0.82774198 0.46058544 0.32627532 0.90883094
 0.12971579 0.3991663  0.63114323 0.46294041 0.35072156 0.30045151
 0.14699435 0.48367256 0.78081538 0.59135572 0.14397595 0.11396599
 0.72660231 0.56307725 0.30943287 0.62927388 0.74274445 0.09890336
 0.12233259 0.25835849 0.04557412 0.74260919 0.48113342 0.10688884
 0.13769551 0.01063704 0.73109907 0.03787707 0.09183317 0.45098353
 0.55614054 0.48301882 0.15250528 0.93911783 0.52308519 0.32816244
 0.18956679 0.31494115 0.63670893 0.20048746 0.21587772]","[[ 0.         -0.15613761  0.10555278 ...  0.08043802 -0.69249742
   0.72850969]
 [-0.58680458 -0.          0.41617379 ...  0.23365361 -0.31135011
   0.5108971 ]
 [-0.88126285  0.54922914 -0.         ...  0.08000739 -0.95067309
   0.37045887]
 ...
 [-0.09760482 -0.91408596 -0.9362235  ... -0.          0.01652924
   0.60846222]
 [ 0.12350017 -0.57111165 -0.95916623 ... -0.34456663 -0.
   0.75856297]
 [ 0.44711802 -0.39043238 -0.14959253 ...  0.95249991  0.751135
  -0.        ]]"
877,1,"[0.0449748  0.64728334 0.34343183 0.80912978 0.31312499 0.21049857
 0.29334184 0.47786466 0.57100377 0.11180394 0.45356307 0.92525095
 0.82003609 0.63348397 0.92464258 0.01145342 0.17629727 0.73612443
 0.3701327  0.5113277  0.77717592 0.82279153 0.71387869 0.26067179
 0.41328672 0.06761362 0.49324021 0.79971221 0.60357643 0.61552284
 0.56804447 0.77662931 0.43101131 0.15529056 0.98129387 0.09663535
 0.39891093 0.24538493 0.23830394 0.40716683 0.23887522 0.30151054
 0.12556425 0.69236235 0.15757764 0.48118409 0.2007419 ]","[[ 0.         -0.10383171 -0.17478886 ... -0.07532402 -0.97172428
  -0.45826591]
 [-0.00810845  0.         -0.15707244 ...  0.7986329  -0.66746591
   0.01420639]
 [-0.671375   -0.85830658  0.         ... -0.32762258  0.25924957
  -0.50780234]
 ...
 [-0.06017989  0.20560146 -0.72623771 ...  0.          0.10838864
   0.32565482]
 [-0.82058565  0.67803795  0.25337737 ...  0.28870892  0.
   0.36519415]
 [ 0.49690543  0.12737351  0.20399616 ...  0.13814533  0.29491593
  -0.        ]]"
878,1,"[0.03731753 0.43439379 0.59941123 0.43247482 0.82232641 0.45041442
 0.56118772 0.5877528  0.17698777 0.59072785 0.95526185 0.3102484
 0.50368297 0.97493587 0.38701685 0.63636491 0.58586069 0.77981926
 0.96783105 0.45498658 0.3747207  0.23270224 0.91134867 0.37409688
 0.0747354  0.07814703 0.63255267 0.29512085 0.18177221 0.64648668
 0.75541055 0.80391309 0.12077333 0.85987169 0.21866033 0.66229389
 0.41084156 0.08295942 0.15742016 0.71074242 0.36703083 0.14671948
 0.91039558 0.87021582 0.75527104 0.59995581 0.25412633]","[[-0.         -0.16237292 -0.18658696 ...  0.26543442 -0.1709061
  -0.83028439]
 [ 0.11482276  0.          0.64420249 ... -0.41442545 -0.5906148
  -0.79276601]
 [ 0.51995309 -0.52277875  0.         ... -0.64401038 -0.24586875
  -0.95371824]
 ...
 [-0.81669443  0.31246389 -0.90474936 ... -0.         -0.13669729
   0.20937426]
 [-0.2012726  -0.10841921  0.06330448 ...  0.63066224  0.
  -0.77867928]
 [ 0.32154812 -0.33091075  0.62268515 ...  0.00976216 -0.99506042
   0.        ]]"
879,1,"[0.01086646 0.69195543 0.80339076 0.01702789 0.66955503 0.7179401
 0.06234713 0.15605903 0.96846601 0.54427015 0.44558166 0.87496257
 0.72747458 0.80911446 0.94944952 0.67370688 0.84862303 0.10176323
 0.62695742 0.54076963 0.49982236 0.71415856 0.32079863 0.15476084
 0.18466507 0.91447025 0.70548552 0.59255634 0.21746063 0.51244773
 0.72391455 0.67404712 0.80007497 0.27457354 0.7727591  0.32583473
 0.92722359 0.08043053 0.79465332 0.96873373 0.36453826 0.34746828
 0.16533565 0.10797722 0.2624806  0.02582833 0.14203031]","[[-0.         -0.87391902  0.53873306 ...  0.20980789 -0.65913314
   0.55439331]
 [-0.20305676  0.         -0.31019559 ... -0.88044105 -0.67458647
   0.51589005]
 [ 0.46933712 -0.56805941  0.         ...  0.28107131 -0.69651055
  -0.32269693]
 ...
 [ 0.83594731  0.82227257  0.14142889 ... -0.         -0.71401855
  -0.6889899 ]
 [-0.53252773 -0.79777863  0.07226632 ...  0.43412146 -0.
  -0.95349278]
 [-0.86925324  0.3031698   0.46987981 ...  0.59890917  0.70392156
  -0.        ]]"
880,1,"[0.56488916 0.73328597 0.23229128 0.62988382 0.60717929 0.94203015
 0.19941901 0.36328355 0.65701849 0.80431505 0.84535499 0.11845503
 0.32570033 0.25061825 0.64332572 0.464751   0.56898558 0.49882383
 0.92369072 0.18662066 0.66477923 0.44196311 0.94936026 0.36405727
 0.36565053 0.47196551 0.07955828 0.90145037 0.94551029 0.70248849
 0.2364642  0.05427299 0.622102   0.57818351 0.85275009 0.57215332
 0.6083644  0.35449873 0.94825232 0.29239099 0.48039961 0.40065568
 0.55321845 0.68623556 0.66658984 0.13227398 0.65295173]","[[-0.          0.42348353  0.19140467 ... -0.52770145 -0.74031204
   0.11234074]
 [ 0.36683172 -0.         -0.01773619 ...  0.74027874 -0.18666392
   0.20554515]
 [ 0.33300275  0.01651182  0.         ... -0.9780982   0.01162659
   0.8219276 ]
 ...
 [ 0.31535272 -0.84865531 -0.37369241 ... -0.          0.02068006
  -0.89830641]
 [ 0.3858892  -0.45862955 -0.21650999 ...  0.40365429 -0.
   0.92700697]
 [-0.04518549  0.56071256 -0.54395857 ...  0.87923618  0.62464936
   0.        ]]"
881,1,"[0.99338263 0.98479167 0.20800889 0.44426561 0.46883361 0.01483288
 0.42141565 0.30815106 0.06225215 0.47635808 0.72326694 0.11989321
 0.46959026 0.59949956 0.41931239 0.83519421 0.2086846  0.46969376
 0.06881419 0.42564787 0.27965213 0.00557373 0.94411441 0.59276359
 0.11271949 0.4178897  0.94223925 0.53590311 0.51108939 0.47588997
 0.37338253 0.30448087 0.23434567 0.46229794 0.04513875 0.08379086
 0.14867128 0.11721961 0.06387941 0.35580005 0.77041919 0.31712428
 0.79673367 0.82403859 0.22202992 0.23607504 0.76972909]","[[ 0.         -0.32570222 -0.90532517 ...  0.74718746 -0.89095523
  -0.66786441]
 [-0.77162739  0.         -0.79701293 ... -0.9462931   0.25065363
   0.23079187]
 [-0.70817221 -0.90655229  0.         ... -0.79346649 -0.45928774
  -0.26130977]
 ...
 [ 0.96328246 -0.94710737 -0.26653099 ... -0.          0.4539137
  -0.38765644]
 [ 0.83494362  0.36900997 -0.26350042 ...  0.77272917 -0.
  -0.64990627]
 [ 0.89470196  0.07588253  0.6744153  ... -0.08224069 -0.57647716
  -0.        ]]"
882,1,"[0.55721912 0.60163429 0.89673056 0.52595003 0.43117772 0.8721781
 0.93462812 0.92031008 0.33853836 0.1534373  0.15793052 0.26238323
 0.43648754 0.28390816 0.27192936 0.77060723 0.61273226 0.27418802
 0.8638186  0.82541126 0.41656772 0.05652892 0.72276689 0.14437711
 0.45835954 0.61366914 0.04763643 0.67883231 0.10722776 0.16616158
 0.65910248 0.40784661 0.69248698 0.2715369  0.68635995 0.88578158
 0.00692767 0.84104033 0.28331481 0.74782075 0.25626077 0.743412
 0.61287152 0.19201124 0.10860233 0.94487125 0.80399293]","[[ 0.          0.55393092 -0.31654269 ...  0.08922434  0.60894434
  -0.33199889]
 [ 0.65578507 -0.         -0.68911369 ...  0.15794064  0.0695444
   0.53457263]
 [ 0.41971971  0.98109801  0.         ... -0.04890523 -0.04117805
   0.72498838]
 ...
 [-0.78916371 -0.05370718  0.02358049 ... -0.         -0.03481368
  -0.16463407]
 [-0.50222349  0.17035565 -0.38283911 ... -0.84652321 -0.
  -0.09092782]
 [-0.13598144  0.32993011  0.02972741 ... -0.60461538  0.05131508
   0.        ]]"
883,1,"[0.48286136 0.40998458 0.64377225 0.47673241 0.36418969 0.33349467
 0.85940415 0.2033431  0.68114257 0.51339199 0.33910043 0.34664589
 0.74260347 0.17790037 0.25633341 0.89928406 0.83695163 0.67877679
 0.40727182 0.35988783 0.55725129 0.4084289  0.33147627 0.76903686
 0.06794248 0.60042971 0.87996576 0.72422364 0.01285771 0.8013732
 0.33808784 0.89441799 0.22435255 0.78438774 0.23552983 0.7515059
 0.16063206 0.5850976  0.73187557 0.96645177 0.18815083 0.82661567
 0.19552736 0.94120672 0.8287208  0.78742644 0.71347297]","[[ 0.         -0.49289536 -0.78101365 ...  0.02378884  0.70925944
  -0.00507839]
 [-0.74342657  0.          0.61844979 ... -0.81913366 -0.09147788
   0.49818174]
 [-0.42213079  0.10972368  0.         ...  0.40667778 -0.76219238
  -0.88654845]
 ...
 [-0.72897945  0.18398481 -0.31059563 ... -0.          0.92236692
  -0.0301889 ]
 [-0.56679875 -0.68801211  0.53214892 ... -0.44360605  0.
   0.82617398]
 [-0.90936237  0.10578469 -0.29169613 ... -0.43305931  0.09244526
  -0.        ]]"
884,1,"[0.58975705 0.82648536 0.78258465 0.26317517 0.73168987 0.73967274
 0.95225499 0.85947685 0.99267226 0.99945093 0.61692727 0.83383606
 0.02626647 0.81916892 0.62649544 0.74608114 0.25022838 0.57879564
 0.20724327 0.9156256  0.28759264 0.51449713 0.19224965 0.53980763
 0.63692825 0.90022503 0.70222549 0.59917085 0.79663128 0.70463637
 0.52057794 0.56977425 0.86740968 0.15136616 0.09745676 0.46254132
 0.08142208 0.08328158 0.21203356 0.07992223 0.93632916 0.46396148
 0.21900925 0.29089896 0.79316316 0.22189977 0.76076859]","[[-0.          0.33427119  0.63222641 ... -0.37480398 -0.64892023
   0.80934355]
 [ 0.77291937  0.          0.67777558 ... -0.07379141  0.71759547
  -0.30848471]
 [-0.87644286 -0.64299074  0.         ... -0.92964012 -0.25389326
   0.93697659]
 ...
 [-0.98248792 -0.48353033 -0.15757336 ... -0.         -0.18284291
  -0.2108676 ]
 [ 0.65552788 -0.64426462  0.57847519 ... -0.15498645 -0.
   0.7034401 ]
 [-0.09042761 -0.25691657 -0.58417815 ... -0.06412927 -0.86462536
  -0.        ]]"
885,1,"[0.14341304 0.646112   0.9862903  0.19795419 0.47046547 0.29472148
 0.9520596  0.19616518 0.82707089 0.88179663 0.90478278 0.37376995
 0.94307804 0.66580292 0.23243276 0.08157138 0.67421131 0.91249608
 0.10857818 0.64630836 0.25408935 0.23904543 0.69197548 0.21095214
 0.78327089 0.01525096 0.1286024  0.7583512  0.91377508 0.42005074
 0.94374768 0.67789569 0.79175833 0.26262704 0.5284796  0.75021647
 0.59141532 0.7932039  0.28235107 0.83573006 0.08975873 0.20187162
 0.67276971 0.37100321 0.53496477 0.22635409 0.12163448]","[[-0.          0.07173724 -0.78542272 ... -0.26231696 -0.80565119
  -0.60824217]
 [ 0.48923497 -0.          0.34568362 ... -0.46064996 -0.23839065
   0.74396478]
 [-0.57899003 -0.82937344 -0.         ...  0.58776068 -0.45745533
   0.61251233]
 ...
 [ 0.81158071 -0.50558816  0.9153199  ... -0.          0.79859448
   0.21432459]
 [ 0.72453102  0.2576906  -0.2600866  ... -0.03884623  0.
  -0.32523093]
 [-0.88557182  0.27312439  0.62813516 ... -0.37304055 -0.0071642
  -0.        ]]"
886,1,"[0.59730206 0.57155735 0.02497629 0.46499766 0.30226304 0.16571963
 0.58593818 0.10442799 0.87071521 0.13123542 0.48927477 0.61506807
 0.70133641 0.10772707 0.01638566 0.25753344 0.72368879 0.81716283
 0.69215545 0.38012436 0.50074585 0.02910616 0.9323723  0.61867527
 0.9809148  0.97602753 0.4535287  0.15208636 0.98720632 0.27607913
 0.78425677 0.41797807 0.51219478 0.55171814 0.27422436 0.09369228
 0.47144897 0.7669903  0.29244187 0.27093057 0.54931327 0.36727268
 0.40270909 0.50962611 0.9501898  0.85676587 0.77051721]","[[ 0.          0.32436861  0.65281374 ... -0.72546208 -0.09520322
  -0.81459983]
 [ 0.65528742 -0.         -0.5361858  ...  0.86205387  0.3602616
   0.42468533]
 [ 0.86756304  0.66620754  0.         ... -0.55833106  0.79122226
   0.02847307]
 ...
 [ 0.11723955 -0.16693097 -0.80546122 ... -0.         -0.36652333
   0.87577067]
 [ 0.58647726  0.81388572 -0.62652804 ... -0.46106373 -0.
  -0.16946136]
 [ 0.47219287 -0.98557096  0.33690191 ... -0.78532295 -0.37563788
   0.        ]]"
887,1,"[0.66902429 0.99055969 0.8330835  0.66514776 0.5711757  0.14707238
 0.93399793 0.53270908 0.40752996 0.79508885 0.50948574 0.76536783
 0.82265966 0.99084533 0.55802684 0.6046     0.24560855 0.18747412
 0.40084897 0.24317795 0.2401415  0.98746806 0.10758397 0.62198751
 0.16087046 0.93764655 0.41521837 0.21233807 0.80235174 0.25422222
 0.18493232 0.78330603 0.54204642 0.17013301 0.97447836 0.72315849
 0.03553576 0.53193631 0.35808739 0.89798389 0.34670186 0.34803322
 0.0474218  0.18248465 0.16018338 0.94760268 0.70027562]","[[-0.          0.32536465  0.71822877 ...  0.60423299  0.36468864
  -0.69372735]
 [-0.57609358 -0.         -0.90053936 ... -0.36569343  0.21227178
   0.16510573]
 [-0.62070988 -0.4311288  -0.         ... -0.94477294 -0.06798489
  -0.02377525]
 ...
 [-0.08412396  0.66744344 -0.18201677 ...  0.         -0.83202649
   0.77841947]
 [-0.0596223  -0.26392088  0.19347916 ...  0.28903814  0.
   0.35507026]
 [-0.83595402 -0.11198265 -0.62706157 ...  0.16694547  0.58562033
  -0.        ]]"
888,1,"[0.49111043 0.66305366 0.61037389 0.37645742 0.45532727 0.46604809
 0.2887     0.69752703 0.13165158 0.39746941 0.7541174  0.87006377
 0.39112139 0.38174323 0.90701846 0.21277776 0.19933543 0.34590786
 0.53886784 0.47497111 0.36178021 0.86715383 0.84067569 0.32888247
 0.36134385 0.98711263 0.71784669 0.44627026 0.25262279 0.6046699
 0.05820602 0.17109456 0.2240534  0.49346132 0.26130631 0.83011707
 0.72533928 0.31034627 0.57947577 0.45809481 0.35115405 0.42677596
 0.94015638 0.77511106 0.85015553 0.9132867  0.42870448]","[[-0.00000000e+00 -6.95792744e-01 -9.32523818e-01 ...  6.30535424e-01
   2.64597277e-01 -4.03074621e-01]
 [-4.73912446e-01 -0.00000000e+00  3.03369322e-01 ...  1.91834033e-01
   1.77397969e-01 -2.51845406e-01]
 [ 3.46934183e-01  4.67528913e-01 -0.00000000e+00 ...  8.27522999e-02
  -1.87312379e-01  2.17272673e-01]
 ...
 [-7.08403430e-01 -1.29111722e-01 -2.86778382e-01 ...  0.00000000e+00
   4.40693365e-01  8.22934230e-01]
 [-6.67508870e-02  6.96129500e-01 -4.86829493e-02 ... -6.30894291e-01
   0.00000000e+00 -7.17199168e-04]
 [ 5.69758578e-01  4.05287752e-01  5.24115116e-01 ... -7.56753631e-01
  -2.39171338e-01 -0.00000000e+00]]"
889,1,"[0.89153552 0.88684893 0.30108152 0.09199383 0.46752867 0.0323169
 0.12696602 0.24099426 0.39122569 0.96564751 0.63279495 0.0555851
 0.44513124 0.45592321 0.66214712 0.80627567 0.33765677 0.38273788
 0.58599751 0.22527888 0.12313025 0.46711509 0.21340666 0.59343334
 0.75473765 0.05432593 0.86381661 0.08126215 0.33749476 0.64497761
 0.15511654 0.12449907 0.90623148 0.77176611 0.8847273  0.48909452
 0.56035091 0.212876   0.01177895 0.39528466 0.60340807 0.2592284
 0.98493745 0.60805175 0.86373731 0.38842438 0.58087188]","[[ 0.          0.31339718  0.6619197  ...  0.33949798  0.73333924
  -0.37521341]
 [-0.21016585 -0.          0.28041724 ...  0.18084782  0.95820961
  -0.58716102]
 [-0.90169424  0.50500531 -0.         ... -0.49329114  0.89243112
   0.56373492]
 ...
 [ 0.80324892  0.40479208 -0.74630187 ...  0.         -0.38152458
   0.50629828]
 [-0.92325019 -0.03951905  0.79700016 ... -0.72809152 -0.
   0.80059217]
 [ 0.89550536  0.90786981  0.6501074  ... -0.08757566  0.2862975
  -0.        ]]"
890,1,"[0.31218718 0.28552928 0.31026069 0.14626806 0.04390006 0.65030378
 0.84040973 0.00392496 0.41761917 0.77656149 0.7782419  0.99246315
 0.77362757 0.05322629 0.22932457 0.11258815 0.2380723  0.89183185
 0.61389132 0.69250074 0.78673946 0.60686128 0.65321724 0.82003638
 0.98786142 0.94903916 0.44534401 0.56576589 0.34628498 0.54115245
 0.27853304 0.06166354 0.68209481 0.58341493 0.11166714 0.39349273
 0.73562969 0.70515764 0.2398367  0.85455372 0.53936689 0.87584855
 0.43429745 0.31129927 0.40817326 0.26048107 0.2948108 ]","[[-0.          0.88084272  0.30964191 ...  0.95673045 -0.71799171
  -0.06122175]
 [-0.65115878 -0.         -0.57594462 ... -0.92908979  0.57228745
   0.83015943]
 [-0.51969081  0.71909412  0.         ... -0.78174593 -0.03645266
  -0.46029272]
 ...
 [-0.95505385 -0.8840115   0.04543142 ... -0.         -0.2562584
   0.2262101 ]
 [ 0.53346953 -0.80623803  0.73599448 ... -0.03068501  0.
  -0.55787071]
 [ 0.90672889  0.21849997  0.1469881  ... -0.21792303  0.52284465
   0.        ]]"
891,1,"[7.83877524e-01 5.04142872e-01 4.49294282e-01 8.85864864e-01
 3.80124444e-01 1.97149493e-01 7.35212093e-01 1.70885132e-01
 9.68509843e-01 2.47573431e-01 9.36905618e-04 9.84243332e-01
 4.40338823e-02 1.27585156e-02 7.90263985e-01 2.00097255e-01
 7.70435674e-01 9.96173767e-01 6.42871231e-01 3.44267433e-01
 5.13960172e-01 5.13588574e-01 3.62783814e-01 2.76355637e-01
 8.39856693e-01 1.77512183e-01 2.56484255e-01 9.29859816e-01
 9.91783860e-01 9.32994560e-01 2.13422467e-01 9.59624864e-01
 4.32527129e-01 4.13196516e-01 5.13719525e-01 2.44567590e-01
 5.51515761e-01 3.80985652e-01 5.81470552e-01 9.37056727e-01
 2.74363893e-01 7.27484682e-02 4.37612230e-01 5.08757926e-01
 6.73319827e-01 4.08184456e-01 6.37937136e-01]","[[-0.00000000e+00 -2.16007385e-01 -4.53141529e-01 ...  3.49341847e-01
   4.86886822e-03  8.01994006e-02]
 [ 1.55420844e-02  0.00000000e+00 -6.15386670e-01 ... -5.46894030e-01
   7.03373199e-01  1.92202904e-01]
 [ 3.51318762e-02 -9.31743902e-01  0.00000000e+00 ...  3.43529707e-01
  -7.39412620e-01  2.32374815e-01]
 ...
 [-1.07764252e-03 -7.18809031e-01 -1.11617251e-01 ...  0.00000000e+00
  -7.58922232e-01 -2.93911036e-01]
 [-3.50993470e-04  3.06685812e-01 -3.77956965e-01 ...  4.15537859e-01
  -0.00000000e+00 -6.42869058e-01]
 [ 1.61643456e-01 -7.14296238e-01  5.70335978e-01 ...  6.77029963e-01
  -4.47729380e-01 -0.00000000e+00]]"
892,1,"[0.18768242 0.88594997 0.08071278 0.29160624 0.41748405 0.05674751
 0.10477196 0.01051434 0.58707598 0.65796029 0.42667388 0.09599008
 0.77414835 0.89741098 0.52634674 0.4567128  0.20003375 0.06678527
 0.16247588 0.66144559 0.80764748 0.14017773 0.43450001 0.3829053
 0.26496739 0.29812843 0.67297492 0.93798231 0.12841474 0.77705297
 0.25308959 0.97841336 0.15101143 0.90551973 0.48303743 0.69266121
 0.35564386 0.92916247 0.08536778 0.03799277 0.82159778 0.5962845
 0.99884434 0.97420154 0.82996784 0.97536929 0.68409186]","[[ 0.          0.7112121   0.50069575 ...  0.74716305  0.42471592
   0.47445459]
 [ 0.71518653  0.          0.82013424 ... -0.05232619  0.29343707
   0.38841295]
 [-0.37487124  0.85070307  0.         ...  0.31893318 -0.43375955
   0.20813523]
 ...
 [-0.17182512 -0.84917287  0.20139811 ...  0.         -0.93237581
   0.83079458]
 [ 0.24488664  0.06473951  0.43323796 ...  0.90409544  0.
   0.16516553]
 [ 0.06437903  0.56621297 -0.84678436 ...  0.65670483  0.99642582
   0.        ]]"
893,1,"[0.2342898  0.75821209 0.15600486 0.33181914 0.84453124 0.21252831
 0.45788477 0.89277504 0.81116289 0.9485094  0.7409178  0.12259048
 0.66138112 0.62380522 0.71342277 0.29921184 0.96371969 0.29770468
 0.05136415 0.92881885 0.96868278 0.01194854 0.74098885 0.07623905
 0.24625996 0.07600809 0.11952061 0.0378408  0.07238678 0.32359813
 0.71243059 0.37905171 0.67182713 0.48913006 0.22859724 0.1179098
 0.09013197 0.32958124 0.16463268 0.22368384 0.20937474 0.72316579
 0.59640221 0.44236285 0.1618956  0.98376315 0.78450798]","[[-0.         -0.4283426   0.42892112 ... -0.90964601 -0.30474629
   0.98685283]
 [ 0.9612291   0.         -0.63478883 ...  0.3124866  -0.59292934
   0.60336065]
 [ 0.35764361 -0.15225649  0.         ...  0.86324369  0.4409749
  -0.50458005]
 ...
 [ 0.88626286 -0.97206242 -0.30516245 ... -0.         -0.1132006
  -0.17168064]
 [-0.87212021 -0.05749775 -0.79281727 ... -0.63390523  0.
   0.43965033]
 [-0.58522195 -0.804605    0.12525586 ...  0.72836193  0.11445247
  -0.        ]]"
894,1,"[0.47948224 0.97132768 0.08632131 0.34319375 0.16462391 0.0247553
 0.7839546  0.5447695  0.89367422 0.95105497 0.25147879 0.25272252
 0.30361924 0.69831835 0.66243981 0.83234083 0.07714587 0.0261907
 0.89146118 0.46745021 0.20301229 0.93068592 0.4195992  0.58716828
 0.78606813 0.90181116 0.39315215 0.15053066 0.89790172 0.94179763
 0.99217977 0.13312147 0.62055514 0.95424425 0.53815816 0.45886726
 0.99981616 0.0169153  0.18857792 0.63214535 0.81063496 0.62346659
 0.10731285 0.11787314 0.78536451 0.34802541 0.30953605]","[[ 0.          0.76328044 -0.28589037 ...  0.49450223 -0.35677895
  -0.07505358]
 [ 0.95223509 -0.          0.75143186 ... -0.17675989 -0.8987949
   0.27526241]
 [ 0.49326999  0.25407799  0.         ...  0.718345    0.78166837
  -0.54161252]
 ...
 [ 0.03459235 -0.19190855 -0.91594338 ... -0.          0.83401531
  -0.2626305 ]
 [-0.53769381 -0.5274373   0.96444384 ...  0.01088916 -0.
   0.00383256]
 [-0.53082346  0.10645007  0.77154366 ... -0.42422457  0.50995031
  -0.        ]]"
