name,description,n,trials,resize
no_resize_selfLoops_33,,33,1000,False
,class,start_nodes,weights
968,1,"[0.23540736 0.03589901 0.30147269 0.98020883 0.15627951 0.74953862
 0.98815    0.51510427 0.47200033 0.15723579 0.23325109 0.28746716
 0.32744059 0.37262469 0.3529786  0.07630957 0.14734477 0.57162703
 0.70432886 0.43136729 0.59014636 0.00950507 0.42156028 0.78829286
 0.08743991 0.09779416 0.69698638 0.87151456 0.25234385 0.90061835
 0.94300068 0.66760899 0.31868649]","[[ 0.49754516 -0.00369245  0.9542215  ... -0.17351902 -0.74251079
   0.41747498]
 [-0.47679424 -0.98958179 -0.94762761 ...  0.80168816 -0.89911519
   0.16006177]
 [-0.1845298  -0.7833231   0.20349906 ...  0.51493315  0.93380979
  -0.89474765]
 ...
 [ 0.33684929  0.62247316 -0.14682785 ... -0.5579689  -0.48778
   0.04288608]
 [ 0.04367183 -0.98675245  0.10592536 ...  0.76293313 -0.49758103
  -0.53714224]
 [-0.9891486   0.79991838  0.96240759 ...  0.02991648  0.1365283
  -0.38428275]]"
969,1,"[0.61158704 0.71976361 0.9639458  0.85489304 0.83300109 0.70675238
 0.83091366 0.95433655 0.04224302 0.07229327 0.00924999 0.79990788
 0.05191553 0.38023303 0.7895128  0.32614137 0.08905799 0.57395813
 0.7343032  0.49246977 0.29273643 0.88122803 0.26752431 0.7727472
 0.0920667  0.86398225 0.96546187 0.56008168 0.98302089 0.15015616
 0.78892578 0.96101269 0.89173422]","[[-0.63474043 -0.41726779  0.35015553 ... -0.5884083  -0.00099013
   0.83510257]
 [ 0.60865571  0.21056472 -0.05014367 ...  0.39067329 -0.65325561
  -0.96355964]
 [-0.6635785  -0.55539571 -0.03977002 ... -0.69898499 -0.61686792
   0.51583662]
 ...
 [-0.2809915   0.66288376 -0.36565068 ... -0.36143663  0.21314401
   0.95598789]
 [ 0.6351966  -0.03664376  0.88325407 ... -0.52442448 -0.61086735
  -0.27528834]
 [ 0.14462319  0.13750848 -0.0431811  ... -0.20783888 -0.64680121
  -0.07517553]]"
970,1,"[0.04873703 0.61582888 0.50442873 0.80504679 0.65739888 0.16548253
 0.25287704 0.06942177 0.28972878 0.61794309 0.00466905 0.99673432
 0.87222808 0.30201911 0.14747526 0.39166926 0.01079761 0.29097492
 0.03913768 0.24187684 0.1757202  0.01553929 0.41244303 0.76706857
 0.00956739 0.46400589 0.32921787 0.12625661 0.05460983 0.68860739
 0.01489448 0.18297211 0.85138672]","[[ 0.48717084 -0.71179181  0.16525668 ... -0.91305878  0.52455851
   0.44173432]
 [ 0.78406684  0.54059137  0.65313847 ... -0.19768265  0.61057778
  -0.7798546 ]
 [-0.42522005  0.33517678  0.63090041 ... -0.62484437  0.8235069
   0.81424932]
 ...
 [ 0.30148042  0.93546828  0.5721825  ...  0.88036647 -0.05167775
   0.1297745 ]
 [-0.90123901 -0.16552373  0.08583587 ... -0.88990627  0.67736951
   0.23796484]
 [-0.09879633  0.93831141  0.72948785 ... -0.7731596   0.09555493
   0.71325514]]"
971,1,"[0.42240968 0.80391712 0.55535615 0.97187767 0.96096984 0.60585841
 0.78198373 0.39422418 0.94481358 0.05203711 0.41206137 0.33941006
 0.0792644  0.20586602 0.26643745 0.56764081 0.62536402 0.12060129
 0.34678452 0.73980747 0.09635228 0.28778024 0.69131401 0.88871037
 0.0777779  0.68776777 0.9877889  0.00560615 0.81324603 0.06865471
 0.54356496 0.08648424 0.48276831]","[[-0.57722904 -0.0931963   0.71285906 ... -0.49117972 -0.71657417
   0.57085805]
 [ 0.39862528  0.66794959  0.59761446 ... -0.10259645 -0.77620453
   0.37087048]
 [-0.80589199  0.11279978 -0.61586193 ...  0.54209391 -0.53553279
  -0.09913824]
 ...
 [ 0.7840324  -0.02692622  0.61098711 ... -0.74422503  0.2048346
  -0.6432279 ]
 [-0.83769412 -0.83475999  0.46131295 ...  0.607764    0.25080584
  -0.58019157]
 [-0.20736435  0.40062575  0.73667533 ...  0.29231061 -0.38755237
   0.70937781]]"
972,1,"[0.49999063 0.67310552 0.33170391 0.55683969 0.38799047 0.3702948
 0.78538176 0.30777508 0.60334575 0.48345633 0.48389162 0.07960777
 0.78364338 0.92193619 0.70843728 0.94299719 0.93911478 0.75391568
 0.09529272 0.75443191 0.84046224 0.28694386 0.05578192 0.63836024
 0.75115143 0.53350365 0.34866491 0.67135804 0.36814194 0.87496733
 0.5782801  0.41798007 0.43417448]","[[ 0.79489314 -0.80577333 -0.01332606 ...  0.55861206 -0.99253013
  -0.07973255]
 [-0.12240337 -0.18879595  0.86433146 ...  0.89550946 -0.8251202
  -0.19810023]
 [ 0.80693133  0.18704318  0.31821678 ... -0.54207013  0.6716628
  -0.48895168]
 ...
 [ 0.02647092 -0.72720981  0.6289647  ... -0.95903439  0.13424264
   0.43269301]
 [-0.78474623 -0.72400524 -0.26240387 ... -0.78018186 -0.08830083
   0.93917089]
 [-0.32713336  0.61194796  0.74339044 ... -0.47849524  0.36790617
   0.72291908]]"
973,1,"[0.73928245 0.61454247 0.606017   0.4860564  0.07793456 0.24239055
 0.59074966 0.91983451 0.28667599 0.12333644 0.08611719 0.0893283
 0.19294768 0.11405704 0.86092477 0.84495399 0.64182301 0.27767642
 0.18889426 0.47076889 0.11528837 0.73782319 0.31517943 0.67155579
 0.45642487 0.27302915 0.91509304 0.42349675 0.86808215 0.45371914
 0.18871345 0.03405541 0.47626907]","[[-0.47505525 -0.87408821  0.07038586 ...  0.21587667  0.05975466
  -0.99424489]
 [ 0.35139789  0.97120994 -0.43455892 ...  0.35752366  0.82657352
   0.77953884]
 [ 0.10621819  0.83077105  0.26786972 ...  0.2106856  -0.81325691
  -0.72072963]
 ...
 [ 0.23751364 -0.84561829  0.43313923 ...  0.57885379  0.34802331
   0.10829697]
 [ 0.91796952 -0.75976066  0.60782902 ... -0.62140622 -0.54460958
   0.20814103]
 [ 0.5875361   0.09545031  0.1886052  ... -0.51863303  0.09047176
   0.62159561]]"
974,1,"[0.13765817 0.38907817 0.71598564 0.95418718 0.25374195 0.19339581
 0.67874336 0.26731191 0.04657678 0.331304   0.0492798  0.92993038
 0.67992168 0.73147233 0.13055923 0.30939448 0.83974072 0.1972744
 0.6118133  0.61019556 0.88144494 0.04825396 0.14984542 0.26819691
 0.00179397 0.57494474 0.83060775 0.3830491  0.91186656 0.94003317
 0.44884009 0.73369656 0.66301624]","[[ 0.76609207 -0.0653144   0.77092537 ...  0.89255719 -0.89838245
  -0.68896271]
 [-0.89650127  0.36211217 -0.21666314 ...  0.64732452  0.53652332
  -0.609698  ]
 [-0.00231217  0.36436067 -0.63965582 ... -0.44529695  0.83257306
  -0.15040876]
 ...
 [-0.2979554   0.42126732 -0.26840518 ...  0.07368651  0.26855991
   0.11850512]
 [ 0.57228958 -0.15229676 -0.9286062  ... -0.35014199  0.23149507
  -0.50454088]
 [ 0.27810199 -0.73325632  0.15314279 ...  0.19266476 -0.49531942
  -0.38514976]]"
975,1,"[0.86970839 0.68312526 0.68475609 0.72135595 0.36117488 0.46335367
 0.13598896 0.06137641 0.7109416  0.31734128 0.29211436 0.14678778
 0.74664414 0.03126022 0.08379251 0.03515328 0.55731086 0.2818889
 0.07970188 0.09395943 0.80613786 0.25535111 0.07735367 0.57450992
 0.04695628 0.8100853  0.56887834 0.49972482 0.72261196 0.66446343
 0.21850601 0.56494535 0.95677209]","[[-4.93197721e-01 -1.62738712e-01  2.86062609e-01 ...  5.42132959e-01
  -2.73660214e-01 -2.70927478e-01]
 [ 8.21039782e-01  5.40917982e-01 -1.19402955e-01 ... -3.03301546e-01
   5.06057985e-01 -7.92614779e-01]
 [ 8.58589353e-01  4.81313425e-02  7.57247098e-01 ... -5.97785469e-01
  -2.65128166e-04 -8.07811254e-01]
 ...
 [ 6.17071367e-01  5.04460872e-01  6.42689992e-01 ...  7.51588529e-01
  -7.36549516e-01 -4.58204486e-01]
 [ 1.59484567e-01 -2.83152389e-01  3.78749434e-01 ...  5.58524408e-01
   3.24900635e-01 -1.02009068e-01]
 [-8.24274710e-01  7.97000970e-01  3.15371572e-01 ... -8.39608999e-02
   6.29173064e-01 -5.02472075e-01]]"
976,1,"[0.00370907 0.063061   0.33447159 0.72985547 0.53063068 0.13207724
 0.05900888 0.89011295 0.22868247 0.3312442  0.4884895  0.64722555
 0.34639801 0.80579498 0.3055597  0.85467316 0.63487047 0.19496552
 0.09227879 0.46682281 0.91064521 0.8685223  0.66771662 0.04259635
 0.26235549 0.32088765 0.20675706 0.67399654 0.14990648 0.17088596
 0.44850497 0.52799626 0.88853403]","[[-0.72007831  0.91990508 -0.51937647 ... -0.49197405  0.85903473
   0.54457241]
 [ 0.09632163  0.08953959 -0.99577883 ... -0.76660393  0.72353952
   0.44492637]
 [-0.00247235  0.99256168  0.0625799  ...  0.50019477  0.14652845
  -0.93944258]
 ...
 [ 0.16718477  0.41180558  0.54068287 ... -0.57248369 -0.22237504
   0.29711273]
 [-0.83777512 -0.67840111 -0.51339559 ... -0.93898032  0.22449683
  -0.97072732]
 [ 0.04313949  0.65649875  0.60686608 ...  0.21936752 -0.52252288
   0.72856633]]"
977,1,"[0.21296186 0.92377609 0.88743669 0.56787484 0.23758919 0.96629351
 0.62843932 0.59959993 0.1931398  0.288574   0.10118927 0.86875665
 0.40306237 0.78855004 0.98999016 0.91723337 0.27158504 0.90168126
 0.00984551 0.32175574 0.07240942 0.32539051 0.37381694 0.23180362
 0.17841485 0.50192339 0.37545568 0.5637126  0.11957302 0.66547621
 0.97519943 0.48648401 0.86777228]","[[ 0.41066225  0.46651771 -0.9839105  ... -0.01264974 -0.77311166
   0.38649178]
 [ 0.04372278 -0.65279189 -0.0252634  ... -0.47656017 -0.72269116
   0.24708368]
 [ 0.29790667 -0.48535163 -0.77652653 ...  0.47738639  0.84008402
   0.04597271]
 ...
 [ 0.28716787 -0.12938286  0.68217291 ...  0.01981106 -0.29110107
  -0.14625656]
 [-0.70021446  0.28446388  0.33444808 ...  0.05320852  0.35152595
  -0.78197901]
 [ 0.90148674 -0.40291325 -0.90800596 ...  0.02495864  0.7954255
  -0.67341179]]"
978,1,"[0.66455648 0.56208996 0.63135964 0.69183263 0.44026688 0.94915264
 0.16635574 0.66244456 0.35473355 0.06830996 0.37892563 0.12379648
 0.19468855 0.54215753 0.88627075 0.95440036 0.23658723 0.70271368
 0.63930318 0.88117036 0.73653207 0.31880303 0.4428607  0.30195462
 0.49870777 0.55474382 0.136545   0.0775279  0.88198557 0.9182695
 0.67873872 0.17983043 0.07572676]","[[ 0.45389812  0.06681539  0.91920015 ... -0.59579766  0.6497239
   0.63085164]
 [ 0.45285561 -0.91897904  0.99797923 ... -0.8684358   0.19320053
  -0.87297567]
 [ 0.95469912 -0.96680267 -0.76553275 ...  0.07861337  0.65806303
   0.21696052]
 ...
 [ 0.08545149 -0.08508752 -0.2199002  ...  0.68616953 -0.84078752
   0.18487387]
 [ 0.27176714  0.77862821 -0.4503651  ...  0.14180153 -0.56720652
  -0.57217584]
 [-0.16628984 -0.36784691  0.35109293 ...  0.71932568  0.29320098
  -0.70499263]]"
979,1,"[0.77508318 0.05312056 0.62346997 0.88495962 0.99982512 0.35930164
 0.26848086 0.58241262 0.15389803 0.05797444 0.37803353 0.92398699
 0.34501941 0.74133768 0.04685205 0.97198782 0.17616594 0.37241113
 0.09036428 0.17137438 0.65314894 0.95375877 0.90179282 0.72383748
 0.56526315 0.24433678 0.37068006 0.33420496 0.76106625 0.32317683
 0.79493093 0.31658916 0.98184788]","[[ 0.33926751 -0.30034404  0.59185714 ... -0.68132491 -0.25059066
   0.21768908]
 [ 0.34023771  0.09919295  0.18515055 ... -0.20201161 -0.69518237
  -0.21457551]
 [ 0.81153267  0.83989327  0.12956173 ...  0.89266165  0.97469897
   0.67095378]
 ...
 [ 0.48841794 -0.81451031  0.01846514 ...  0.90992566  0.78347037
  -0.20221615]
 [-0.21710045 -0.28311767  0.90209896 ...  0.62284175 -0.7703124
   0.5737164 ]
 [ 0.23719046 -0.73977052 -0.32706619 ... -0.16756296 -0.36299924
  -0.71160085]]"
980,1,"[0.37723026 0.78394103 0.87635536 0.36395822 0.01191441 0.87939948
 0.92333379 0.61970507 0.99944778 0.594075   0.08486929 0.09753539
 0.37790997 0.50885805 0.73659052 0.87524875 0.82725666 0.60485337
 0.82251005 0.28196829 0.40471591 0.97284184 0.80269263 0.00138423
 0.27158283 0.03426938 0.97105742 0.48715651 0.74012679 0.20386044
 0.48631942 0.23966655 0.63799313]","[[ 0.86776117 -0.15813493 -0.43881637 ...  0.21991592 -0.88319372
   0.56897433]
 [-0.99766183  0.67087911 -0.45509232 ...  0.71028796 -0.87480773
   0.70865451]
 [ 0.07857262 -0.26348107 -0.85176193 ... -0.98962776  0.12533009
  -0.78215622]
 ...
 [ 0.12503195 -0.52967166  0.68908607 ...  0.28985946 -0.51692708
  -0.31592282]
 [ 0.66918942 -0.41589242 -0.5137641  ... -0.11873861  0.95597588
  -0.6521169 ]
 [-0.19954168  0.04287804 -0.96567591 ...  0.70411822  0.03759278
   0.35337262]]"
981,1,"[0.49672897 0.47188816 0.28665387 0.76757218 0.17610195 0.23228725
 0.54227964 0.36763604 0.91792956 0.81034608 0.82885145 0.53294685
 0.79362154 0.5290595  0.83980363 0.19093692 0.54045756 0.67139903
 0.42087583 0.74972548 0.43436417 0.91821912 0.36740633 0.03916045
 0.31150186 0.10315532 0.95218491 0.45684793 0.81975848 0.19625479
 0.03722059 0.88902688 0.08814847]","[[ 0.66329544 -0.83866892 -0.58014057 ...  0.07684291 -0.22709514
  -0.03043138]
 [-0.36092222  0.66520648 -0.05613186 ... -0.4087519  -0.04014196
  -0.59353658]
 [ 0.83320827 -0.04352895  0.00351882 ... -0.27837653  0.62503062
  -0.35244341]
 ...
 [ 0.37649088 -0.55307198  0.17607739 ... -0.47804961 -0.61472885
  -0.2688547 ]
 [ 0.15877587 -0.94211101  0.6581611  ...  0.92300175  0.18380867
   0.56717898]
 [ 0.85055343 -0.18097191  0.10782948 ... -0.48983192  0.09505981
  -0.04646015]]"
982,1,"[0.43566814 0.38708757 0.77168602 0.87492144 0.89555754 0.59109081
 0.16159635 0.23789674 0.14932313 0.21141706 0.6486881  0.43904639
 0.84883471 0.56448559 0.75441918 0.62160208 0.9227484  0.51117538
 0.63417819 0.76862102 0.35080827 0.53707453 0.63076069 0.26944564
 0.03317068 0.5602338  0.79159554 0.90969281 0.42540434 0.96954015
 0.07220701 0.13840034 0.78272229]","[[-0.71641094 -0.25347776  0.30905747 ...  0.91627223 -0.85463403
  -0.18439011]
 [-0.82159818 -0.96072927 -0.13533781 ... -0.48669027 -0.1338444
  -0.2724563 ]
 [ 0.15502331 -0.44052011 -0.02981776 ...  0.8969054  -0.03767175
   0.00879602]
 ...
 [ 0.516271    0.39457623  0.77910978 ... -0.74229931  0.17435349
  -0.93662133]
 [-0.6518878   0.71230929  0.10398029 ...  0.74571476 -0.69962528
   0.81514683]
 [ 0.21156781 -0.07866955 -0.90429505 ...  0.53235803 -0.86933919
   0.63972473]]"
983,1,"[0.28878048 0.83963127 0.76586184 0.56079235 0.24629467 0.35856531
 0.32473277 0.44929652 0.43599425 0.99671722 0.869154   0.32276768
 0.94593285 0.60127817 0.72859838 0.85167233 0.81568483 0.63073123
 0.38344463 0.39983005 0.09248203 0.00452642 0.10540049 0.93830729
 0.34312592 0.7495521  0.07278818 0.83586192 0.53153671 0.87087282
 0.22073391 0.36645105 0.86104593]","[[ 0.40143488 -0.68162706  0.25490947 ...  0.60757605  0.9135247
  -0.05473592]
 [-0.43251424 -0.09272043 -0.48916199 ... -0.99050223 -0.13151433
   0.31853861]
 [-0.41474549 -0.23877039 -0.54705172 ... -0.66143767 -0.05303021
  -0.75743848]
 ...
 [-0.97286773 -0.2249836   0.55381612 ... -0.47749337 -0.89478357
  -0.9800716 ]
 [-0.58019183 -0.49506509  0.13366133 ... -0.68576095 -0.01363911
   0.6179849 ]
 [ 0.78408765  0.38466905 -0.91088875 ...  0.53687069  0.26321275
  -0.38088673]]"
984,1,"[0.05907417 0.68678424 0.02550057 0.37318482 0.27966815 0.21832925
 0.60480934 0.08148895 0.21574616 0.17835997 0.70509502 0.45796367
 0.06251243 0.48244789 0.98072199 0.2426583  0.8561786  0.84365161
 0.39750211 0.98538157 0.93031474 0.93194699 0.25533506 0.3711883
 0.73903185 0.81674707 0.87337454 0.75117893 0.28376815 0.83887652
 0.98419472 0.73342433 0.17289902]","[[-0.49565351  0.73231473  0.32441676 ...  0.9147845  -0.48874262
  -0.5791752 ]
 [-0.76012699 -0.93849116 -0.32567387 ... -0.83935712  0.62856724
   0.14407093]
 [ 0.00254004 -0.11826558  0.34095916 ...  0.2747738  -0.61034562
   0.85674707]
 ...
 [ 0.26753802 -0.29659557  0.30987745 ...  0.04862269 -0.3855876
  -0.91026263]
 [ 0.14345276  0.71196443 -0.60169858 ...  0.06488461 -0.30989805
  -0.05392472]
 [ 0.60497251 -0.2720805  -0.26854595 ...  0.11395311  0.16761263
   0.00633349]]"
985,1,"[0.14980116 0.93925476 0.533062   0.69993999 0.19002831 0.85063667
 0.76292214 0.11718487 0.28035551 0.44071812 0.64719191 0.77702778
 0.6065494  0.44578051 0.10171556 0.47611207 0.23906556 0.4209013
 0.52140397 0.61345706 0.97071812 0.19140019 0.97302072 0.97817825
 0.49800272 0.38999068 0.54667664 0.07466378 0.56035817 0.20528652
 0.33243132 0.44557524 0.09411551]","[[-0.77676562  0.93466504 -0.85390163 ... -0.39125056  0.87587832
   0.09039514]
 [-0.34344389  0.42321109  0.55150523 ... -0.63945867  0.09573349
   0.6783797 ]
 [ 0.93969756  0.53047661 -0.6912783  ...  0.27098973  0.4081477
   0.45229644]
 ...
 [ 0.47726386 -0.0405555   0.12754965 ...  0.86629454  0.85718675
   0.13353213]
 [-0.40816786 -0.8653211  -0.8789127  ... -0.73767109  0.73621948
  -0.99464811]
 [-0.87754828  0.85500922  0.24396801 ... -0.03016087  0.04962234
   0.67518612]]"
986,1,"[0.2998539  0.09048242 0.31129084 0.80788489 0.27865652 0.6592309
 0.40618422 0.89242368 0.61523496 0.91903246 0.98249675 0.78858119
 0.55809283 0.65959601 0.7198461  0.4413533  0.85859605 0.25686533
 0.03901187 0.38922752 0.62144498 0.63990411 0.53086914 0.04175374
 0.04865516 0.05190788 0.76076404 0.27300618 0.94658028 0.5211528
 0.74743507 0.22958541 0.84048157]","[[ 0.28650345 -0.39967363 -0.53813861 ... -0.97787973 -0.63071748
  -0.73524795]
 [-0.21321386  0.56686396 -0.48295172 ... -0.74220374 -0.76777468
  -0.10845656]
 [-0.24613421  0.32817335  0.14337321 ... -0.96680574  0.7802952
  -0.67238225]
 ...
 [-0.14893035  0.3811445   0.75369504 ... -0.70750699 -0.65625538
   0.32657314]
 [-0.30836309  0.49445618  0.2508184  ... -0.00337452 -0.1328592
   0.8032534 ]
 [ 0.16054453  0.91175461 -0.04183299 ...  0.83221258  0.74059496
  -0.04462386]]"
987,1,"[0.59363205 0.26822364 0.78396071 0.45817405 0.6655354  0.84279766
 0.28021619 0.32704852 0.85763432 0.11163    0.67730356 0.35789651
 0.54460171 0.87879209 0.17506573 0.07870381 0.92381043 0.71807547
 0.74082961 0.73960352 0.17322554 0.90251757 0.32129875 0.71714743
 0.64630146 0.32844767 0.00614016 0.77895822 0.72133937 0.17187112
 0.54929738 0.65495113 0.26794756]","[[-0.07750205 -0.6265856  -0.15328385 ... -0.82640262 -0.52973695
   0.49701379]
 [-0.99030246  0.25051751  0.4043353  ... -0.98804215 -0.84822104
  -0.2288663 ]
 [-0.733686   -0.8202659  -0.47618287 ...  0.78847465 -0.77443808
   0.58122876]
 ...
 [-0.54345536  0.4432275  -0.47023974 ... -0.14518765  0.66574858
  -0.17676983]
 [-0.57572931 -0.14256352  0.54825533 ... -0.21205103 -0.22293864
  -0.71053347]
 [-0.96610792 -0.58913738  0.78820315 ... -0.98465957  0.9301818
   0.42455246]]"
988,1,"[0.37002657 0.69720487 0.17425231 0.07078966 0.87050467 0.18443868
 0.00942953 0.45173495 0.74279988 0.26900521 0.50260292 0.75817728
 0.27296463 0.19394387 0.74503637 0.24819453 0.31958597 0.49574442
 0.10458728 0.0296578  0.96513139 0.73940414 0.56661814 0.67013882
 0.04703087 0.4724593  0.63255612 0.74665775 0.11468591 0.16640265
 0.03981672 0.50693318 0.18623211]","[[-0.61464096  0.83623328  0.2978152  ... -0.91195775 -0.04604318
  -0.27269104]
 [ 0.61419182 -0.33978418  0.19782899 ... -0.99853139 -0.7647636
   0.9106653 ]
 [-0.28839378  0.08729887  0.20889396 ... -0.2808163   0.98232608
  -0.23617814]
 ...
 [-0.96375848 -0.34122175  0.28193143 ...  0.2829055   0.44565015
  -0.81182304]
 [-0.67164765  0.17794257  0.44530028 ...  0.17973468 -0.56746171
  -0.02093133]
 [ 0.02569786  0.83314324 -0.38389337 ...  0.11468012  0.96759793
   0.51637004]]"
989,1,"[0.73953237 0.10153804 0.68381102 0.20481583 0.33798383 0.8944672
 0.64625309 0.94901083 0.49592301 0.16132704 0.8417887  0.08270748
 0.60034554 0.29105881 0.53432184 0.21469    0.50361626 0.97213635
 0.60311018 0.91869186 0.09070908 0.92444952 0.67145969 0.27329808
 0.17414407 0.92651659 0.59866547 0.94781883 0.85796039 0.98554301
 0.31245033 0.67036376 0.54620354]","[[ 0.06868041  0.5140952  -0.02468926 ... -0.29874467 -0.82161575
   0.34177147]
 [ 0.98631281 -0.85657014 -0.24001607 ...  0.12692605 -0.46800003
  -0.62308862]
 [ 0.97724144 -0.98754555  0.83880095 ... -0.68516528 -0.29475938
   0.38779465]
 ...
 [-0.60760428  0.06058496  0.35926313 ...  0.62997671  0.65132916
  -0.6852603 ]
 [-0.46418498 -0.05134166 -0.04231835 ... -0.96958623 -0.86849149
   0.42768989]
 [-0.37179768 -0.5705174   0.39682546 ...  0.72709922 -0.52314363
   0.47801   ]]"
990,1,"[0.74497581 0.53667272 0.97950182 0.86885111 0.87510565 0.46222404
 0.18273949 0.38718411 0.10475133 0.89704251 0.25995049 0.05181864
 0.58887331 0.11297718 0.5144205  0.20942015 0.11224549 0.58789763
 0.11353805 0.76646929 0.75533945 0.59529441 0.72647032 0.6607843
 0.7928844  0.46328591 0.13756027 0.90234737 0.68257799 0.06427141
 0.41561847 0.84542574 0.23238168]","[[-0.24129452 -0.02323132  0.99927904 ... -0.05829249  0.5631054
  -0.42202117]
 [ 0.60396937 -0.45177574 -0.70023001 ...  0.71551327  0.70621153
  -0.2782696 ]
 [-0.72284027 -0.54283561  0.73638222 ... -0.55015588 -0.16880656
  -0.0429258 ]
 ...
 [-0.37788627  0.51840292  0.53324976 ...  0.48753474 -0.28440672
  -0.15553304]
 [-0.61808043 -0.43086757  0.08361614 ... -0.23390855  0.26570403
   0.31738486]
 [ 0.25713816  0.3442644  -0.56163829 ...  0.83447231 -0.69607871
  -0.42954981]]"
991,1,"[0.78585052 0.17332488 0.65948248 0.80708599 0.90294174 0.17129227
 0.22020545 0.60658803 0.00855926 0.74322918 0.03738561 0.72761605
 0.51877622 0.8517366  0.47923452 0.56200394 0.18365695 0.36279968
 0.64963113 0.71342476 0.35924068 0.63542312 0.8837734  0.02652725
 0.18522975 0.23870549 0.4985602  0.10758245 0.55798415 0.99895865
 0.53561874 0.63358162 0.50281687]","[[-0.16341546  0.16775585 -0.09223296 ... -0.15999614  0.63984199
   0.13230543]
 [ 0.68592706 -0.81939174  0.30310462 ... -0.97347502 -0.54182373
   0.04926813]
 [-0.38630357  0.70287928 -0.5665828  ...  0.5714938  -0.55200284
  -0.55727895]
 ...
 [-0.32221323  0.15534856  0.76639697 ...  0.27621055 -0.56504148
  -0.08953533]
 [-0.60662735 -0.66261701 -0.19624145 ... -0.52772123  0.61519273
   0.49545816]
 [ 0.69008144  0.52473974  0.12820427 ...  0.97226723  0.16143031
  -0.89265603]]"
