name,description,n,trials,resize
no_resize_selfLoops_32,,32,1000,False
,class,start_nodes,weights
850,1,"[0.47208717 0.64316934 0.41068171 0.4705019  0.98655532 0.48964696
 0.18966401 0.72613266 0.45774456 0.77029558 0.84377672 0.91316685
 0.22659541 0.97188066 0.53577731 0.93988527 0.85026855 0.57746305
 0.13034578 0.50695954 0.56647472 0.5223461  0.17397746 0.27092654
 0.41786072 0.09952348 0.29835484 0.29251064 0.20014907 0.06034456
 0.22035632 0.28877591]","[[ 0.94290278 -0.21675154  0.68123767 ... -0.21807179  0.85744409
  -0.3563281 ]
 [-0.755197    0.94752964 -0.37607563 ...  0.16829575 -0.03230449
   0.76347851]
 [ 0.61656313 -0.68537533 -0.32764856 ...  0.88477399 -0.3150212
   0.91649172]
 ...
 [-0.89779168 -0.90578726 -0.58624848 ... -0.15664753 -0.77121013
  -0.40678076]
 [-0.51835097  0.40186666  0.18865438 ... -0.00204352 -0.62346289
   0.40527675]
 [ 0.29994885 -0.47054687 -0.8112353  ... -0.27165109  0.4544236
   0.70655919]]"
851,1,"[0.50628253 0.90349962 0.3750006  0.54512174 0.02382786 0.62745778
 0.96001388 0.61896609 0.94390383 0.29546377 0.83068413 0.13881589
 0.77139736 0.39261922 0.45269185 0.60504719 0.35382855 0.56248737
 0.54029074 0.07459207 0.25390045 0.623089   0.23903891 0.14985991
 0.39594198 0.37480941 0.61599091 0.50002849 0.22177487 0.80968457
 0.12219676 0.39555891]","[[-0.94278009 -0.72505721 -0.50166184 ...  0.47593178 -0.75225619
   0.76417515]
 [ 0.6812968   0.19609276 -0.26068906 ...  0.24893004 -0.11967081
   0.45181265]
 [-0.81129048 -0.10435726  0.24692067 ...  0.15247621  0.32560755
   0.71235753]
 ...
 [-0.52278352  0.01306256  0.55780281 ... -0.20134599 -0.32677865
  -0.64222968]
 [ 0.55734033  0.88320858 -0.75511374 ... -0.77829254 -0.73990117
  -0.54001803]
 [ 0.23811666  0.56539139 -0.0625993  ...  0.1312003   0.5706625
  -0.48319758]]"
852,1,"[0.54223945 0.62415055 0.99479451 0.95683468 0.04000857 0.27781798
 0.71314773 0.21498806 0.17459227 0.94590405 0.17956111 0.11041935
 0.67078397 0.34285094 0.33261632 0.89805477 0.90376342 0.52530193
 0.95684124 0.21146598 0.38975064 0.91070652 0.02262026 0.56524284
 0.91189906 0.58335834 0.73442754 0.19981614 0.23381317 0.57647672
 0.52338054 0.96649244]","[[ 0.78529728 -0.35779877  0.01532932 ...  0.59522119 -0.47735494
  -0.70432867]
 [ 0.28409407  0.71194623 -0.70260058 ... -0.36679696  0.42666939
   0.20135708]
 [-0.57718987 -0.32035233  0.54288538 ... -0.76131512  0.62249399
  -0.32483133]
 ...
 [-0.25358147  0.94428543 -0.89856325 ... -0.16984184  0.37930261
   0.97041822]
 [ 0.02182032 -0.76850082 -0.39358963 ... -0.56531112 -0.12736647
  -0.10788024]
 [-0.56565348  0.18595983  0.21067403 ... -0.28397363  0.19846525
   0.29930241]]"
853,1,"[0.24521039 0.48091121 0.03484061 0.61653138 0.26497973 0.03471098
 0.88476139 0.91735176 0.93374743 0.11467918 0.26985202 0.24115153
 0.51397717 0.03977327 0.08960358 0.55884274 0.84310809 0.53258305
 0.9888161  0.92059063 0.17587175 0.7450904  0.51934767 0.1973623
 0.51149967 0.23994826 0.91492862 0.04529895 0.72051943 0.55895025
 0.40610095 0.88410555]","[[-0.02640919  0.5935819   0.83116745 ...  0.54279389  0.84955774
   0.90517855]
 [-0.78186025  0.60530993 -0.27613618 ... -0.74376689  0.36584383
  -0.89001138]
 [-0.64724612  0.3947267  -0.28957937 ... -0.91831382 -0.81613059
  -0.25222346]
 ...
 [-0.38341327 -0.71106986 -0.03099258 ... -0.83645002 -0.78191814
   0.8651328 ]
 [-0.74774279 -0.17067389  0.66329228 ... -0.25266595  0.11647174
   0.9249639 ]
 [-0.71110343 -0.1706571  -0.19727986 ...  0.81696771  0.73243334
  -0.79392347]]"
854,1,"[0.42525376 0.35407661 0.94484567 0.57381119 0.1749286  0.25545464
 0.52734413 0.10397126 0.3771565  0.42756375 0.02575649 0.96778594
 0.93302262 0.64695688 0.66229327 0.59426013 0.10843083 0.2471665
 0.33838469 0.32634934 0.62922004 0.31596626 0.04363883 0.76780333
 0.94687849 0.69440045 0.83548848 0.32296021 0.66483932 0.4176945
 0.02355657 0.7613161 ]","[[ 0.30302674 -0.28130035  0.95210294 ... -0.18989975  0.04283813
   0.02995074]
 [-0.04109222  0.0187651   0.70747498 ... -0.54099328  0.35629086
   0.44203676]
 [ 0.29392312  0.78647152 -0.64150094 ...  0.60819225 -0.82597621
   0.13025934]
 ...
 [-0.81847468  0.28109381  0.18771191 ... -0.81379392  0.00415914
  -0.11451327]
 [-0.02680711 -0.35738038 -0.35404697 ... -0.08097317  0.62510968
  -0.46135955]
 [ 0.12772123  0.70208087  0.47739588 ...  0.91883131  0.92034626
   0.31191117]]"
855,1,"[0.47506677 0.67474682 0.7810407  0.3727554  0.00217958 0.01420114
 0.29053287 0.86260803 0.234503   0.41657489 0.95462508 0.12449441
 0.53955145 0.93035258 0.79920521 0.89157585 0.96314942 0.86906962
 0.03112198 0.31737499 0.30412739 0.4892955  0.35837429 0.48178803
 0.71896341 0.70333802 0.34049772 0.80420187 0.11286723 0.03897086
 0.86961906 0.20398801]","[[ 0.02698836 -0.15732866  0.9895379  ... -0.56228738 -0.5747669
  -0.42163586]
 [-0.33541253  0.00598548 -0.83585836 ...  0.43800303 -0.5499402
   0.27380454]
 [-0.83105432  0.04115854  0.91129941 ...  0.34565932  0.03581988
  -0.3172874 ]
 ...
 [-0.50047899  0.39915352 -0.77409136 ... -0.48593587 -0.29134176
  -0.27261703]
 [ 0.98270349 -0.37446301 -0.76396556 ... -0.86431634 -0.52557765
  -0.82686499]
 [ 0.03496804  0.80361823 -0.4157869  ...  0.24225198  0.83013146
   0.80581586]]"
856,1,"[0.83646699 0.67832636 0.91918324 0.48614826 0.79834959 0.03729316
 0.98422764 0.85310224 0.24497915 0.51387454 0.09132476 0.99685327
 0.71745774 0.37200591 0.28892623 0.46421054 0.66210683 0.05060603
 0.77333169 0.4887177  0.83771417 0.77384602 0.39909756 0.23023214
 0.8246598  0.98941735 0.22796235 0.98647297 0.14888465 0.19572582
 0.96058427 0.3136689 ]","[[-0.24453403  0.52002904 -0.49214322 ... -0.1859435  -0.96995253
  -0.58695144]
 [-0.77425606 -0.10206243 -0.74993982 ... -0.52670267 -0.92249626
   0.46563228]
 [ 0.33818598  0.69982674 -0.41911488 ... -0.94448076  0.97567057
   0.30459254]
 ...
 [-0.35846546 -0.18422156 -0.76765647 ...  0.86770188  0.39028161
  -0.49197298]
 [-0.07078209 -0.60386327  0.42868716 ...  0.24006494  0.64407463
   0.25395894]
 [-0.10166954  0.42876467  0.88595832 ...  0.40025355 -0.24349426
  -0.18288813]]"
857,1,"[0.02794447 0.99722774 0.89173208 0.50228312 0.63145084 0.40396845
 0.97569891 0.89575957 0.67237768 0.34575313 0.81517762 0.70358397
 0.8805442  0.59327206 0.0995942  0.0714471  0.12926585 0.51750735
 0.62414552 0.74927751 0.07471101 0.67052979 0.54177719 0.24319803
 0.43899608 0.22952538 0.17340056 0.69166587 0.3047377  0.36679765
 0.04001393 0.08467718]","[[ 0.33205022  0.85367693 -0.25129079 ...  0.67376451 -0.72460886
   0.93370852]
 [-0.90684327 -0.29784542  0.54689129 ... -0.39661206 -0.70979776
  -0.14766753]
 [ 0.52045735 -0.1979796  -0.23922252 ...  0.57093723  0.51894846
   0.12980789]
 ...
 [-0.16374902 -0.9738828  -0.69608772 ... -0.48689997  0.69050601
   0.10333805]
 [-0.89270688  0.00297845 -0.19718446 ...  0.2035728  -0.90428665
  -0.29588031]
 [-0.62114382 -0.06907144 -0.67938381 ... -0.99573603 -0.65673276
  -0.6601493 ]]"
858,1,"[0.32031741 0.61850648 0.26626832 0.10674462 0.12347506 0.22016797
 0.6289934  0.35849719 0.26302473 0.85692194 0.88204725 0.08970876
 0.31870718 0.04144714 0.13778351 0.9795523  0.27371449 0.31321705
 0.82279677 0.69923529 0.30025247 0.58102702 0.23225437 0.63268163
 0.29458941 0.9683915  0.25390153 0.13484748 0.33359535 0.45166733
 0.37329469 0.68477632]","[[ 0.64188065  0.23266015  0.72141463 ... -0.87339433 -0.28061762
   0.99361455]
 [ 0.33091282  0.88846317  0.04634444 ...  0.66073016 -0.74562856
  -0.97320994]
 [-0.28569757 -0.67237069 -0.0542442  ...  0.47053255  0.72337714
  -0.50577048]
 ...
 [ 0.61745308  0.3764098   0.67196893 ...  0.39720487  0.12010887
   0.55023993]
 [-0.33324021  0.11454537 -0.40464506 ... -0.48673879 -0.21495432
  -0.81753533]
 [ 0.11654407  0.86936057 -0.60267482 ... -0.20149707  0.56929272
  -0.8746878 ]]"
859,1,"[0.58007483 0.39829741 0.00237469 0.00623748 0.59280674 0.88462269
 0.13355209 0.69435472 0.11867249 0.61436077 0.61273814 0.20799611
 0.97303145 0.2432578  0.36473395 0.69178545 0.71517849 0.43247867
 0.62011886 0.46908471 0.68882736 0.1199041  0.44615824 0.81666866
 0.3508038  0.44184335 0.22975935 0.28514644 0.70040313 0.84503195
 0.19540552 0.65168794]","[[ 0.08891044 -0.97843076 -0.53605956 ...  0.67777444 -0.58949361
  -0.73142176]
 [ 0.857141   -0.99798938 -0.32679551 ...  0.31115883 -0.06396118
   0.68927383]
 [-0.80016999 -0.19545219 -0.20370899 ... -0.10270669 -0.77073099
  -0.29467247]
 ...
 [ 0.79003609  0.24954319 -0.17820819 ...  0.4018852   0.41789391
   0.56415832]
 [ 0.65097621 -0.55027432 -0.39188904 ... -0.97885307  0.35477316
   0.96377464]
 [-0.15398788  0.50572053 -0.74929339 ...  0.40923916  0.33288322
  -0.05912274]]"
860,1,"[9.56067360e-01 6.57516304e-02 8.47855254e-01 3.42235667e-01
 3.22258816e-01 5.54491928e-01 7.10836130e-01 9.08071847e-01
 3.81368000e-01 5.45290565e-01 6.42551466e-01 3.46650321e-01
 8.84049236e-01 5.73453858e-02 4.10161031e-01 7.35886838e-01
 5.84840050e-01 8.87258550e-01 6.07988404e-01 3.53537567e-01
 6.34355194e-02 1.02544764e-01 3.04424833e-01 9.29800396e-01
 5.33945064e-04 5.53000622e-01 1.48370926e-02 3.24160092e-01
 3.80298858e-02 2.06956921e-01 4.85299744e-03 8.78925442e-01]","[[-0.01373679 -0.66997867 -0.09140048 ... -0.59508744  0.08762785
  -0.12345628]
 [-0.24514096  0.29672867  0.20608986 ...  0.58422079 -0.49803066
   0.1280087 ]
 [-0.41578943  0.66285917 -0.71642972 ... -0.80231707 -0.87860963
  -0.93760953]
 ...
 [ 0.77031394 -0.56013609  0.91907008 ... -0.94579779  0.62166805
   0.36678552]
 [-0.70067489 -0.07170286 -0.75643653 ...  0.18572956 -0.96599303
  -0.81464152]
 [ 0.74427638  0.41024022  0.65879638 ... -0.50733041  0.043681
   0.39609386]]"
861,1,"[0.36198729 0.77919182 0.14910636 0.58656359 0.1949343  0.150693
 0.47021441 0.70759357 0.69678055 0.53641222 0.4268038  0.57833935
 0.95004302 0.5582179  0.45633541 0.63834828 0.10092624 0.43013454
 0.11929683 0.42431739 0.49794783 0.76761776 0.26545621 0.32019055
 0.34031798 0.01833972 0.81802791 0.62411504 0.46033936 0.55431769
 0.73927677 0.82406802]","[[-0.60910338  0.29370092 -0.09338256 ...  0.52610909  0.3607142
  -0.19209221]
 [ 0.39836383  0.77080908 -0.96119406 ... -0.6050375   0.94885961
  -0.60559394]
 [-0.17960368 -0.04897645  0.92097561 ... -0.19283441 -0.09474343
  -0.62946734]
 ...
 [-0.76748939 -0.93165776 -0.55721571 ... -0.90227609 -0.86980638
  -0.01534451]
 [-0.88526366  0.84016381 -0.79640882 ... -0.07574271  0.69095008
  -0.92791074]
 [ 0.48615701  0.02490827  0.4234224  ...  0.85639622  0.15452332
  -0.71850225]]"
862,1,"[0.35688675 0.40963079 0.8034629  0.33076339 0.08625383 0.64547863
 0.30067808 0.86715228 0.01402888 0.7547497  0.60399483 0.3871904
 0.97076115 0.2533073  0.57131668 0.20783382 0.70926122 0.67892574
 0.43255547 0.02508885 0.1289414  0.7008169  0.53016991 0.685353
 0.64670503 0.04768423 0.75949918 0.07090408 0.18828736 0.96195293
 0.93458681 0.22398752]","[[-0.46892866 -0.24013777 -0.36417009 ...  0.42527706 -0.52213393
  -0.00223675]
 [-0.8595374  -0.51548875  0.47764982 ...  0.17516295 -0.02457403
  -0.4869564 ]
 [ 0.05467251 -0.20474448 -0.69961291 ...  0.26879707  0.64893888
   0.86590484]
 ...
 [ 0.11355692 -0.58802161 -0.39460483 ... -0.35265957  0.18723068
   0.27200953]
 [ 0.15576258  0.68379687  0.6571522  ... -0.62471436  0.72489831
  -0.98530519]
 [ 0.8434415   0.06892891 -0.1185603  ... -0.54970072 -0.40610144
   0.37758427]]"
863,1,"[0.7172581  0.25907308 0.4146619  0.23438369 0.1326     0.41446429
 0.25115466 0.83851459 0.4723492  0.31774615 0.54353066 0.47267509
 0.85030425 0.69915775 0.91144641 0.97581013 0.12004258 0.95230983
 0.83795802 0.3652264  0.0550206  0.59227465 0.87768657 0.95346433
 0.74966558 0.33250104 0.08145712 0.28880537 0.80567822 0.41637533
 0.28364578 0.00285366]","[[ 0.64911197  0.91732847  0.43205889 ... -0.19571003  0.20868241
  -0.35762534]
 [-0.97950977 -0.74992765  0.12366548 ... -0.92734178 -0.13031271
   0.55318973]
 [-0.81831582 -0.18557123 -0.80791032 ...  0.37607113 -0.10626758
  -0.45315429]
 ...
 [ 0.54664925 -0.88080877  0.54422747 ...  0.89491377  0.14264612
  -0.14249777]
 [-0.42469405  0.46176785 -0.234981   ...  0.82952446  0.55693743
   0.23751672]
 [ 0.84272062 -0.69009837  0.07213675 ... -0.13117393  0.97257099
   0.35449469]]"
864,1,"[0.61524201 0.74071678 0.92935518 0.1158178  0.88204713 0.50594836
 0.80147519 0.42222717 0.9024698  0.40109324 0.75092709 0.21191934
 0.96327712 0.63782998 0.79737181 0.49384295 0.67146773 0.36335155
 0.95694094 0.33826528 0.53536661 0.04991154 0.77793355 0.6152135
 0.2905195  0.60668647 0.27538445 0.50746252 0.39986508 0.71989097
 0.18555419 0.0827426 ]","[[-0.30790643 -0.70312693  0.1419314  ... -0.36901012  0.66594172
   0.23421878]
 [-0.7408516  -0.61438157 -0.67519786 ... -0.6714624   0.80321951
   0.38976244]
 [-0.17912469 -0.39661564  0.52472924 ... -0.31880538  0.90530343
  -0.90024761]
 ...
 [ 0.54762031 -0.9319277  -0.49367864 ...  0.86375595  0.49224806
   0.92270094]
 [-0.63271323  0.40117614 -0.32660031 ... -0.91870316  0.91584464
   0.34307793]
 [-0.49435374  0.49424327  0.48815104 ... -0.88844569 -0.8399558
  -0.75026186]]"
865,1,"[0.04860325 0.83970067 0.30503491 0.91207087 0.67097606 0.75160962
 0.55986153 0.50923207 0.88590907 0.78661398 0.84611244 0.84351109
 0.17388026 0.50945707 0.58254733 0.88804978 0.97591695 0.6406413
 0.02933655 0.03411482 0.34706207 0.82342215 0.6699556  0.1170272
 0.2000789  0.79947184 0.50508973 0.80985659 0.96099589 0.27491318
 0.56648822 0.23488726]","[[ 0.32362712 -0.23848458  0.74519246 ...  0.06658799  0.7468214
   0.08431372]
 [ 0.19132648 -0.71773152  0.20382867 ... -0.52524661 -0.06744432
   0.37520015]
 [-0.29287999 -0.74222113  0.96491784 ... -0.912232   -0.38828222
  -0.32920356]
 ...
 [-0.54043326 -0.39111006 -0.06418188 ...  0.15370384  0.52001202
  -0.97584373]
 [-0.30315854 -0.02469278 -0.74940186 ... -0.39650153 -0.02730434
  -0.96761512]
 [-0.46631155 -0.81813448 -0.97345062 ... -0.4484525  -0.1655618
   0.62457864]]"
866,1,"[0.8820062  0.02617517 0.96541017 0.79235935 0.78500552 0.39585405
 0.72823618 0.24328918 0.33359607 0.48217324 0.97814572 0.83637249
 0.83771016 0.82114062 0.29829302 0.23695882 0.97432654 0.58733778
 0.46653294 0.9052187  0.31135151 0.20191155 0.13125776 0.47861311
 0.72653596 0.02956938 0.49933385 0.739596   0.41615377 0.54686531
 0.34189244 0.73071721]","[[-0.00382035  0.03357097 -0.14408834 ... -0.06800615  0.36904877
  -0.4887418 ]
 [ 0.34754861 -0.60732999 -0.07033946 ...  0.50823541  0.51455715
  -0.6370401 ]
 [ 0.94954985  0.02002861  0.00587619 ... -0.66541912 -0.55876872
   0.0424927 ]
 ...
 [ 0.60826989  0.6202791  -0.13630237 ...  0.7424431  -0.6057041
   0.17619059]
 [ 0.27400101  0.23552237 -0.71913354 ...  0.91460829 -0.87452389
   0.27944337]
 [-0.66593393  0.78194709  0.4557614  ...  0.69196233 -0.06049467
   0.5262078 ]]"
867,1,"[0.44511172 0.19922255 0.59765288 0.86512467 0.57410739 0.10261268
 0.16930488 0.09373019 0.91511285 0.79341596 0.18631798 0.33555151
 0.8401688  0.9748967  0.14063156 0.05808576 0.51773716 0.64574139
 0.13514914 0.45431101 0.49351605 0.80091374 0.52257468 0.88400403
 0.63224479 0.20120881 0.42650818 0.49481977 0.15354498 0.6909637
 0.83806622 0.84363221]","[[ 0.78834455 -0.34572093  0.96153864 ...  0.38768938  0.92398786
   0.08431407]
 [ 0.12885658  0.12370671  0.08210547 ... -0.81750356  0.43402621
   0.70664318]
 [-0.51132787  0.49717706 -0.69591795 ...  0.62324455  0.4646824
   0.62957772]
 ...
 [-0.98267792 -0.71506127  0.00599192 ... -0.14429512  0.28107598
  -0.11419193]
 [-0.99385302  0.10863203  0.48749073 ... -0.24095306  0.18772288
   0.94142699]
 [-0.20272182 -0.10276662  0.52880846 ... -0.61374431  0.89127143
  -0.86738765]]"
868,1,"[0.23141972 0.13786709 0.57718328 0.91279864 0.9453127  0.52475245
 0.84471603 0.05163765 0.1220087  0.86191276 0.63862215 0.10312959
 0.59801367 0.26312211 0.49040005 0.94019783 0.26573188 0.53324998
 0.56043283 0.23281804 0.08729036 0.68787096 0.05497879 0.15889918
 0.80566182 0.72826333 0.14885896 0.8584587  0.00232971 0.60444784
 0.51420955 0.34007785]","[[-0.72067541 -0.67469764  0.53610144 ... -0.17077969 -0.5482404
  -0.19575295]
 [ 0.74000596 -0.97915714 -0.8322989  ...  0.09863733 -0.68384995
   0.58207318]
 [-0.38997353  0.5623028  -0.61421869 ...  0.75752362 -0.2161754
  -0.69845387]
 ...
 [-0.23540833 -0.86106818  0.85126682 ... -0.70177593 -0.53783435
  -0.26169679]
 [ 0.15368314  0.70002228  0.12592129 ... -0.60747539  0.46157558
   0.38687858]
 [-0.61911188  0.79577964 -0.62578453 ...  0.13102924 -0.37049281
   0.0603509 ]]"
869,1,"[6.32089727e-01 6.93435024e-05 3.93533315e-01 6.25067871e-01
 4.64217073e-01 4.51791603e-01 7.97085114e-01 9.21191213e-01
 3.04672707e-01 2.46944588e-01 8.28670345e-01 7.26663883e-01
 4.04896239e-01 3.90253821e-03 9.63139322e-01 1.49858248e-01
 7.25157625e-01 8.45014817e-01 3.77543848e-01 1.45685582e-01
 8.05296344e-01 1.22485232e-01 6.86081470e-01 7.89792539e-02
 7.95631516e-02 8.99625724e-01 5.05315787e-01 9.18444268e-01
 6.72911127e-01 7.70215876e-01 9.56222517e-01 3.21799682e-01]","[[ 0.11000821  0.31673879  0.66532354 ...  0.84938702 -0.98884722
   0.37699932]
 [ 0.67621511  0.48509821 -0.00878189 ... -0.74341734 -0.27487205
  -0.33365101]
 [ 0.30348102 -0.59609617 -0.45283346 ... -0.99133287 -0.20672868
  -0.438914  ]
 ...
 [ 0.69898643  0.78955509  0.2047887  ...  0.92620001  0.14488998
   0.73463402]
 [-0.34391954  0.18671525 -0.27974351 ... -0.65167177  0.5017211
   0.56695185]
 [ 0.77979326 -0.91556218  0.80814352 ...  0.88250023  0.8497186
   0.88274871]]"
870,1,"[0.80746219 0.95483117 0.56388121 0.11573707 0.05256975 0.70507668
 0.9038702  0.90981961 0.44171689 0.81753477 0.17516904 0.85633931
 0.16231467 0.69027632 0.97578684 0.91990251 0.1632414  0.94908966
 0.22760214 0.89436058 0.46680068 0.80265778 0.33400799 0.17574927
 0.86008545 0.50031956 0.88960746 0.64498137 0.3135192  0.3296336
 0.71546177 0.35584023]","[[-0.02560149  0.43607579 -0.31461539 ... -0.99577177 -0.16332514
   0.19870285]
 [ 0.23616854 -0.54056412  0.33855498 ...  0.14191588  0.79799366
   0.46743355]
 [-0.08692472 -0.73496685  0.33362992 ...  0.10587185  0.42103846
   0.08541842]
 ...
 [ 0.28193228  0.99912384 -0.39974082 ...  0.93596529  0.22122901
   0.63048463]
 [ 0.89906475 -0.0452384  -0.15896798 ... -0.64761973  0.38839499
   0.45041388]
 [-0.9979916  -0.60531625  0.7167374  ... -0.33534732  0.13671222
  -0.53257788]]"
871,1,"[0.02923704 0.91013207 0.77740709 0.8522979  0.80489573 0.76921326
 0.95860853 0.52121864 0.32182815 0.15301407 0.48236724 0.31427895
 0.01911669 0.16078514 0.82371658 0.12598327 0.45371449 0.42850734
 0.11244921 0.062076   0.90486435 0.01417895 0.45719576 0.75708853
 0.01735598 0.65494009 0.17363276 0.69026635 0.33391346 0.14673412
 0.93614495 0.15651449]","[[-0.1689454   0.31405689 -0.44103275 ...  0.54594169  0.96034754
   0.99473421]
 [-0.25816486  0.31845665 -0.27107985 ... -0.23541695 -0.67900583
   0.86178293]
 [ 0.41513637 -0.7314055   0.08814797 ... -0.17704477  0.57324702
  -0.80962628]
 ...
 [-0.93208689  0.64843851  0.37996534 ...  0.70971267 -0.75305566
  -0.36967237]
 [-0.97517019 -0.90607913 -0.94892088 ...  0.37391515  0.28246193
   0.53798142]
 [-0.41883571  0.96241935 -0.39226094 ...  0.3515853   0.56687966
  -0.65740055]]"
872,1,"[0.45326324 0.58074022 0.54608074 0.246591   0.33868099 0.59858002
 0.26659695 0.80715628 0.9975767  0.06501836 0.77939235 0.83231705
 0.01931487 0.12711818 0.1771688  0.10719328 0.93439266 0.05363619
 0.76247274 0.10614878 0.33702905 0.76385321 0.64936897 0.18469647
 0.76208913 0.74165408 0.47796736 0.24118368 0.30978946 0.35496814
 0.31867596 0.48552402]","[[-0.74064863 -0.06436492  0.74920562 ...  0.06670363  0.01878295
   0.09208995]
 [-0.75911843 -0.26822628  0.34771017 ...  0.11913167 -0.16301533
  -0.51090053]
 [ 0.79306597 -0.1985187  -0.83040548 ...  0.07853777  0.03729318
  -0.50759932]
 ...
 [-0.65114509 -0.47641778  0.38109712 ...  0.3317732  -0.91260713
   0.76830072]
 [-0.63020492 -0.75591556 -0.21395935 ...  0.49107238 -0.36713352
  -0.42423822]
 [-0.77321553  0.02756979 -0.5138751  ... -0.79506994  0.75381882
   0.9851226 ]]"
873,1,"[0.72549664 0.1607511  0.26049798 0.41344286 0.71505258 0.95372861
 0.35747837 0.25811336 0.66420368 0.23872706 0.28168552 0.48641354
 0.57867544 0.05352604 0.90233357 0.11980785 0.58492668 0.7677443
 0.25884287 0.55642032 0.67038195 0.50573813 0.21176502 0.84918474
 0.84695401 0.08829829 0.2356476  0.77178428 0.95865155 0.96266069
 0.23526741 0.10352112]","[[-0.55410936 -0.35125961 -0.61010915 ... -0.89052993 -0.79808793
  -0.81684068]
 [ 0.83033559  0.24512317  0.70542412 ...  0.81649731  0.91320606
   0.1356025 ]
 [-0.02196698 -0.7992      0.06751001 ...  0.18427413  0.25612546
  -0.79709085]
 ...
 [-0.24679728  0.45736193  0.76922572 ... -0.97432883 -0.49276363
  -0.12257437]
 [-0.34701732 -0.83601319 -0.17436483 ...  0.14678788 -0.27706165
  -0.27469897]
 [ 0.82523979 -0.38815166  0.97739957 ...  0.17783648 -0.05324183
  -0.49481422]]"
874,1,"[0.62159494 0.27984848 0.59640148 0.08741355 0.56192781 0.50580393
 0.96680716 0.268322   0.70963496 0.04548809 0.68502494 0.37908336
 0.24254119 0.28804473 0.39865009 0.93405605 0.85061155 0.2119019
 0.47010569 0.2979218  0.96202513 0.08651363 0.62654711 0.74500472
 0.69052172 0.06909151 0.69192197 0.49050654 0.59490408 0.54616622
 0.04936778 0.25462913]","[[-3.32851251e-01  8.06875436e-01 -9.87032476e-01 ... -3.03033752e-01
  -3.46117576e-01 -2.76398108e-01]
 [-3.50362468e-01  3.89586759e-01 -6.34559284e-02 ... -2.93681155e-04
  -4.08769418e-01 -7.00155719e-01]
 [-3.41232447e-01 -2.17416251e-01 -3.70417840e-01 ... -7.83534245e-01
   2.67011367e-01  9.51613952e-01]
 ...
 [ 8.42947254e-01  1.88033589e-01  8.70698454e-01 ... -5.59281758e-01
   4.88138400e-01  1.25223782e-02]
 [-6.78982036e-02  4.08211075e-01 -2.31174614e-01 ...  6.10184701e-01
   9.45037077e-01 -2.74186194e-01]
 [ 8.51968995e-01 -4.63958029e-01 -7.63684221e-01 ... -1.96388479e-01
  -8.87463694e-02 -2.55463214e-01]]"
