name,description,n,trials,resize
right_resize_40,,40,1000,True
,class,start_nodes,weights
945,1,"[0.54271878 0.11757631 0.70731565 0.90471902 0.51307973 0.26300871
 0.74236542 0.75068576 0.74042581 0.56613894 0.71615005 0.54966566
 0.34966009 0.32524169 0.93808464 0.1021077  0.06747319 0.46282504
 0.75123371 0.90771255 0.21793873 0.41628631 0.00968096 0.36591967
 0.27594271 0.74065766 0.65447357 0.7782202  0.77408954 0.87469588
 0.1669153  0.83310418 0.75666568 0.11578097 0.14648625 0.20160254
 0.90620357 0.74727182 0.52458211 0.003924  ]","[[ 0.         -0.55035495 -0.9097703  ...  0.17785022 -0.03720448
   0.38800819]
 [ 0.12322774 -0.         -0.72020782 ... -0.74241651 -0.01553928
   0.03501668]
 [-0.97801556 -0.32474769  0.         ... -0.34588991 -0.01315811
  -0.08089122]
 ...
 [-0.08411595  0.22162103  0.26931337 ...  0.         -0.45328307
  -0.22574492]
 [ 0.42476998 -0.43847442 -0.68701431 ...  0.14177998 -0.
  -0.37893967]
 [ 0.26824659  0.99150713  0.26006301 ... -0.66949943 -0.17549837
  -0.        ]]"
946,1,"[0.24763613 0.94280969 0.36061745 0.63875323 0.19179429 0.65643006
 0.0645103  0.59780253 0.59984192 0.0878015  0.53575795 0.18678819
 0.71676689 0.93673894 0.80402033 0.24214127 0.51922014 0.87301286
 0.95201338 0.12924599 0.78684838 0.21452403 0.6422473  0.2245652
 0.38442154 0.06567472 0.91912628 0.88175979 0.96146309 0.82865896
 0.18727128 0.46893564 0.99795812 0.66530194 0.83708444 0.05726644
 0.19651409 0.07607898 0.81661131 0.64175658]","[[ 0.          0.8643164  -0.94606447 ... -0.68876241  0.65459526
  -0.63481287]
 [-0.03897655 -0.          0.47030492 ... -0.09205245  0.79083534
   0.39953442]
 [-0.93118362  0.28129647  0.         ...  0.81184085  0.60031109
   0.9397505 ]
 ...
 [-0.5555252   0.93034599  0.33465965 ... -0.         -0.95537291
   0.94371599]
 [-0.88634147  0.86526164 -0.6327494  ... -0.73611474 -0.
  -0.28554325]
 [-0.11996089 -0.8038497   0.90875441 ...  0.61186537 -0.65831043
  -0.        ]]"
947,1,"[0.76084906 0.07443267 0.63391196 0.80760603 0.71127644 0.19884613
 0.21392966 0.2722246  0.03234556 0.31424365 0.20974248 0.75543388
 0.17394992 0.67578105 0.19287074 0.72453936 0.72170279 0.03730571
 0.07488854 0.65738322 0.37554701 0.51726925 0.36219562 0.0196932
 0.87636856 0.0276842  0.33017885 0.57524241 0.93960151 0.22905692
 0.71035352 0.75933393 0.37957668 0.64583731 0.02829112 0.77185518
 0.41744454 0.88556624 0.3150432  0.23695583]","[[ 0.          0.06472705 -0.24834723 ... -0.21722434  0.81629988
  -0.50789666]
 [ 0.089743    0.          0.31451771 ... -0.04049646 -0.45183115
   0.24335829]
 [-0.77457479  0.96090336  0.         ...  0.87387365  0.78040719
  -0.89901298]
 ...
 [ 0.68666763 -0.92956619  0.20324558 ... -0.         -0.11814524
  -0.1315298 ]
 [ 0.515279    0.79346869  0.9820888  ... -0.03889321 -0.
   0.47888863]
 [-0.67560124 -0.5485267  -0.54729961 ...  0.43684758  0.89551534
   0.        ]]"
948,1,"[0.5166185  0.6188121  0.63385234 0.54605532 0.61074351 0.1647264
 0.09783326 0.15026097 0.38934551 0.16532481 0.77229472 0.64381286
 0.00618368 0.72552574 0.72140399 0.03522167 0.48865382 0.33181178
 0.63647618 0.2480831  0.33982211 0.98798246 0.32250753 0.89004161
 0.5132803  0.0520829  0.38403137 0.83029169 0.59177339 0.65805996
 0.0739461  0.92785378 0.74567733 0.13049031 0.85756707 0.84133568
 0.92846312 0.20028133 0.51139798 0.85747302]","[[ 0.         -0.14450845 -0.94614689 ... -0.09044334 -0.29972619
  -0.87812713]
 [ 0.72663567 -0.         -0.29209627 ...  0.06222284 -0.90192234
   0.84629589]
 [-0.47580836  0.13570553  0.         ...  0.76598236  0.70712102
  -0.21295745]
 ...
 [ 0.8164357  -0.15173399 -0.68327503 ... -0.         -0.49860944
  -0.91628372]
 [ 0.95719847  0.51316814  0.20895392 ... -0.5027286   0.
   0.93213725]
 [ 0.45237242  0.09296812  0.99160129 ...  0.01857242  0.20926417
   0.        ]]"
949,1,"[0.33963673 0.80799871 0.25245507 0.86412877 0.49483778 0.66901493
 0.21301105 0.1872377  0.20038287 0.42609844 0.53313354 0.16866243
 0.29584331 0.55713439 0.04535666 0.59893249 0.86813722 0.81002985
 0.40888016 0.64638468 0.99104235 0.99788214 0.02458093 0.90824775
 0.69046132 0.29975381 0.12310124 0.41617143 0.85493502 0.34205664
 0.34588986 0.74952797 0.98728569 0.33297316 0.50511398 0.28316735
 0.31131144 0.59568243 0.94069685 0.95199511]","[[-0.         -0.63579121 -0.30899649 ...  0.25814803 -0.60515484
  -0.20239687]
 [-0.12425167  0.          0.48124868 ...  0.58016241 -0.94612179
   0.56810592]
 [ 0.76294977 -0.53971824  0.         ...  0.25111995 -0.39397607
   0.0187061 ]
 ...
 [-0.35945557 -0.64165845  0.61142313 ...  0.         -0.55672133
   0.17125726]
 [-0.30360496  0.27225066  0.75431937 ...  0.4449884   0.
  -0.06128352]
 [ 0.79652784 -0.03254378 -0.51374487 ... -0.35953949 -0.11452457
  -0.        ]]"
950,1,"[4.55379014e-01 1.56932164e-01 7.92014501e-01 9.95815312e-01
 2.19847970e-01 4.43010501e-02 8.82083992e-03 7.73395746e-01
 2.51144118e-01 1.38556398e-01 4.04540580e-01 8.02026085e-01
 2.83753189e-01 3.61435213e-01 6.03195555e-02 7.76999706e-01
 3.86648197e-01 9.69528164e-04 7.02467193e-01 3.63159997e-01
 9.97159929e-01 8.80934967e-01 5.44592254e-01 2.85035428e-01
 1.68722805e-01 3.09641161e-01 7.84306966e-01 2.89769661e-01
 6.02969473e-01 1.97191766e-01 8.80385363e-03 2.46848638e-01
 4.22788601e-01 8.49975472e-01 8.76815718e-01 9.43205411e-02
 8.58189377e-01 2.88561816e-01 1.16259710e-01 4.38320253e-01]","[[ 0.         -0.20383355 -0.35221982 ...  0.28890761  0.99026026
   0.56878223]
 [ 0.90749045 -0.         -0.30854526 ...  0.03322862 -0.68498687
  -0.18652606]
 [ 0.41317184 -0.52836473  0.         ... -0.40509922  0.25459966
   0.77208444]
 ...
 [-0.27014569 -0.56868582 -0.84517551 ...  0.          0.92063123
  -0.38391053]
 [-0.91538424 -0.58566886 -0.61078315 ...  0.88287275 -0.
   0.73911431]
 [-0.93307939 -0.32263458  0.0949069  ... -0.7251109  -0.46488263
   0.        ]]"
951,1,"[0.8824977  0.68426523 0.10975565 0.18401251 0.39482315 0.16326304
 0.7823412  0.49025412 0.88682474 0.8595314  0.31817398 0.52225605
 0.01556858 0.41366449 0.40720278 0.76110444 0.56509291 0.16987075
 0.70913515 0.67935654 0.29966275 0.94393239 0.98610901 0.50359059
 0.48765505 0.07015418 0.7768193  0.4813367  0.23194858 0.55897491
 0.70614527 0.46880178 0.42331935 0.45442638 0.90759913 0.12242255
 0.62261457 0.99676349 0.37499281 0.94935141]","[[ 0.         -0.79834927 -0.86506783 ...  0.80453572  0.22922665
  -0.31143151]
 [-0.60313532  0.          0.05297615 ... -0.20582773 -0.83606686
   0.07970921]
 [ 0.78757783  0.61341352 -0.         ... -0.09712811  0.38574678
  -0.46250807]
 ...
 [-0.12530457 -0.17028973 -0.25194954 ... -0.          0.48166146
   0.66125309]
 [-0.26689511 -0.93728638 -0.68407042 ... -0.24141255  0.
  -0.14142758]
 [ 0.55403587 -0.5374844   0.7352626  ...  0.28267939 -0.07089461
   0.        ]]"
952,1,"[3.88952612e-01 7.16938706e-01 4.83419909e-01 6.91691032e-01
 7.33493296e-01 4.26080299e-01 8.33631175e-01 9.94465557e-01
 9.31974957e-01 1.25033136e-01 3.69802476e-01 8.60474193e-01
 7.90598178e-04 6.92993049e-01 2.85765014e-02 2.05070305e-01
 3.81539185e-01 8.56577736e-02 8.97552062e-01 1.34498374e-01
 9.40779550e-01 4.80410949e-01 7.21567864e-01 6.83466928e-01
 3.95796796e-01 3.59372145e-01 6.51112085e-01 1.25560273e-02
 7.10511852e-01 6.16344444e-03 6.21943103e-01 2.68744976e-01
 4.53340439e-01 3.77038419e-01 2.77621816e-01 9.59881825e-01
 5.32858556e-01 2.60092586e-01 8.19616426e-01 3.04018473e-01]","[[ 0.         -0.43109352  0.85908297 ...  0.78619355 -0.75975753
   0.0518702 ]
 [-0.47765922  0.          0.89700632 ... -0.9694546   0.81276101
  -0.70152754]
 [-0.8011049   0.47979074 -0.         ... -0.00959814  0.45698385
  -0.58909982]
 ...
 [ 0.08020396  0.72065502 -0.57260141 ... -0.         -0.01311592
  -0.89134173]
 [-0.12099291  0.37393484 -0.26361147 ... -0.01445715  0.
  -0.01580836]
 [-0.40730248  0.55244417 -0.43506384 ... -0.79501347 -0.07609044
   0.        ]]"
953,1,"[0.73992333 0.11494067 0.27593562 0.84542509 0.21859581 0.36832288
 0.35565899 0.61030423 0.46737147 0.13122757 0.71614888 0.78712347
 0.23468503 0.34930913 0.96244167 0.59438043 0.32009205 0.17523999
 0.21417712 0.19740615 0.93927129 0.39855661 0.57392531 0.67915034
 0.04468552 0.00901708 0.0301245  0.00915738 0.57561255 0.62298414
 0.82657991 0.38689627 0.22432713 0.62865486 0.61204953 0.07829141
 0.51374022 0.11426268 0.866109   0.50639418]","[[-0.         -0.13418781 -0.52451326 ... -0.28889991  0.50787287
  -0.49575754]
 [ 0.47363278 -0.         -0.62018484 ...  0.2701906  -0.89163118
   0.84606865]
 [-0.57631447  0.12404781 -0.         ... -0.25462358  0.24480479
   0.83460504]
 ...
 [-0.80905925 -0.12616575 -0.36547174 ...  0.         -0.77054204
  -0.5589822 ]
 [-0.58327744  0.50278817  0.54071215 ... -0.9219592   0.
  -0.22686595]
 [ 0.61598444 -0.43430026 -0.15985554 ... -0.74555877  0.15359551
  -0.        ]]"
954,1,"[0.40439515 0.61493739 0.05184576 0.67787101 0.78899331 0.66411379
 0.22906115 0.67643775 0.2043583  0.05717639 0.09475945 0.0705125
 0.8240312  0.17733892 0.68050543 0.49060224 0.44008162 0.37025744
 0.20203767 0.20684006 0.80086179 0.73124949 0.47969613 0.07418234
 0.76182619 0.47367912 0.72207621 0.32519392 0.08149328 0.31055137
 0.87451295 0.74897921 0.35051917 0.76476552 0.66572379 0.71675916
 0.63607354 0.36891693 0.50152511 0.4898209 ]","[[-0.         -0.68895614  0.68963585 ... -0.73328104  0.58389843
  -0.89451275]
 [-0.28827099 -0.         -0.33560868 ...  0.49991276  0.30907252
   0.89860198]
 [-0.16813837 -0.41589492  0.         ...  0.74330159  0.38436133
   0.05481568]
 ...
 [ 0.5270738   0.15164769  0.04231274 ...  0.         -0.1585587
  -0.19579301]
 [ 0.83330678  0.99202579  0.35670484 ...  0.62306523 -0.
   0.54610729]
 [-0.95656451 -0.33258226 -0.4362864  ...  0.50712568 -0.99575932
   0.        ]]"
955,1,"[0.71614693 0.03554147 0.81695687 0.10219035 0.06718181 0.32176251
 0.3414309  0.99255215 0.86462419 0.09308236 0.93200207 0.24004475
 0.87451608 0.14115093 0.23482302 0.6710634  0.22496786 0.64475602
 0.90402433 0.66800775 0.29119955 0.42811609 0.51604045 0.38328787
 0.99383026 0.7475925  0.59644414 0.99496616 0.2247327  0.09050659
 0.31249102 0.64351797 0.57661755 0.26439874 0.49188231 0.25693765
 0.90568112 0.27181305 0.66458119 0.99230191]","[[ 0.          0.46551131  0.03072176 ...  0.92735764 -0.67360701
   0.55159537]
 [ 0.69797691 -0.         -0.12586498 ... -0.1589015   0.16792059
   0.47707785]
 [-0.90412319  0.43187319 -0.         ...  0.42746123  0.04046771
   0.12329582]
 ...
 [-0.64995307 -0.91476623  0.70254448 ...  0.         -0.37846976
   0.48779182]
 [-0.06496475  0.31728044 -0.72096527 ... -0.6213397  -0.
   0.66878597]
 [-0.23288319  0.82141188 -0.26915117 ... -0.19541338  0.1795365
  -0.        ]]"
956,1,"[0.97250031 0.59820675 0.12135418 0.13697678 0.68889528 0.68848326
 0.45190462 0.31196575 0.11396117 0.79665517 0.25848409 0.62706458
 0.82792626 0.01106347 0.90794596 0.04576582 0.02651566 0.84812193
 0.66545013 0.64515997 0.17783238 0.68103198 0.87278601 0.76767007
 0.55191037 0.39694952 0.19084404 0.04983684 0.73018782 0.16750243
 0.2453723  0.10717958 0.0388482  0.62973928 0.38433914 0.18443172
 0.67756681 0.4137492  0.85562451 0.53327199]","[[ 0.          0.3013273   0.90100125 ...  0.50955901 -0.2424139
  -0.53188633]
 [ 0.1904166   0.          0.31020394 ... -0.77987028 -0.81356232
  -0.20264109]
 [ 0.25854185 -0.08451283  0.         ...  0.58587874  0.61476652
   0.2403684 ]
 ...
 [ 0.34564955 -0.04431679  0.53598804 ...  0.          0.54382721
   0.7457401 ]
 [-0.05220942  0.89054925  0.36445822 ...  0.52886664 -0.
  -0.73547333]
 [-0.32679855 -0.913293   -0.9664276  ...  0.72457296  0.2515749
  -0.        ]]"
957,1,"[4.50983751e-01 5.24239578e-02 7.56172733e-01 2.58239966e-01
 1.29280599e-01 4.98315910e-01 2.89504412e-02 6.95430587e-01
 9.51299399e-01 3.80578838e-01 2.86020187e-02 6.27547332e-01
 3.24220702e-01 6.47668605e-01 5.31748478e-01 1.95848717e-01
 4.86599139e-02 5.69726207e-01 5.34051681e-01 2.47624248e-01
 3.27332666e-01 4.53168936e-01 8.85297559e-01 4.03089256e-01
 4.89762042e-01 8.38244955e-01 4.85478524e-01 2.58495642e-01
 8.93581490e-02 5.69663664e-01 2.71907710e-01 8.42972554e-01
 4.72825020e-01 4.85550403e-01 9.92895249e-01 5.29258376e-01
 6.28148741e-02 8.12760131e-01 1.36049448e-02 2.00173507e-04]","[[ 0.         -0.68977172 -0.49322829 ... -0.60961509  0.44423591
   0.11495052]
 [-0.89101823 -0.          0.93960305 ... -0.83063843 -0.02721334
  -0.89223696]
 [-0.23656647 -0.53588256  0.         ... -0.23304357 -0.93181081
   0.57253395]
 ...
 [ 0.28855313  0.59471536  0.60860951 ... -0.          0.40605102
   0.35504744]
 [-0.17939471 -0.83136377 -0.84641157 ...  0.01740994  0.
  -0.94955218]
 [-0.57935773 -0.93034891  0.81215454 ... -0.19297192 -0.39869277
  -0.        ]]"
958,1,"[0.19357073 0.93587932 0.27575266 0.64883158 0.71545031 0.45608239
 0.16537479 0.18142573 0.81132321 0.25831115 0.02103005 0.39848428
 0.1911717  0.5933803  0.03277848 0.83384978 0.95881201 0.17683677
 0.00655852 0.87500979 0.7836011  0.99832807 0.5877819  0.29400571
 0.43211274 0.13185309 0.34097847 0.83961263 0.80258861 0.44436323
 0.28734747 0.38469866 0.60099551 0.53907877 0.89537271 0.62486026
 0.50017985 0.8057883  0.00158009 0.16217985]","[[ 0.         -0.13651994 -0.94579309 ...  0.14366441 -0.18064574
  -0.50728357]
 [ 0.81620038  0.          0.65732373 ... -0.89038613  0.72025573
  -0.37453164]
 [ 0.60017651  0.59075101 -0.         ...  0.97313921  0.7782606
  -0.20703484]
 ...
 [-0.64788579  0.77748162 -0.38290363 ...  0.         -0.57196227
  -0.17876714]
 [-0.69068325  0.89643262  0.73351683 ...  0.65209618  0.
  -0.63874156]
 [ 0.66464313 -0.34814201 -0.68057457 ... -0.03889393 -0.91954187
  -0.        ]]"
959,1,"[0.3086458  0.32261101 0.61101458 0.66332593 0.24082792 0.02413057
 0.93311946 0.48703855 0.10480639 0.26114767 0.94024981 0.37303214
 0.21023421 0.11394314 0.07840067 0.72035916 0.09501003 0.82699617
 0.39088007 0.41078275 0.1016033  0.97370261 0.331405   0.72716621
 0.05613264 0.08727021 0.39293272 0.05731317 0.10448466 0.92103038
 0.77234321 0.94042492 0.46772632 0.6844895  0.13249578 0.51902916
 0.53876018 0.77826285 0.96115224 0.21917477]","[[ 0.          0.9842721  -0.42873107 ...  0.49835409  0.44499617
   0.15227725]
 [ 0.89102874 -0.         -0.85632337 ... -0.36932193  0.24835116
   0.32030389]
 [-0.65991751 -0.61831398  0.         ... -0.07556764 -0.82035661
   0.22767431]
 ...
 [ 0.41994423  0.17848704 -0.51246496 ...  0.         -0.72049512
   0.14458809]
 [-0.08326079  0.99284954 -0.94438906 ...  0.62557048  0.
   0.71853919]
 [ 0.89257082  0.35916198  0.54157615 ...  0.80636559 -0.92832474
   0.        ]]"
960,1,"[0.31147161 0.81762996 0.57202066 0.30573834 0.72910198 0.41155509
 0.85150441 0.54955572 0.95637445 0.84902141 0.85731683 0.39356501
 0.41778668 0.50713469 0.56222794 0.11375802 0.75774223 0.51790973
 0.19289127 0.93666069 0.94283428 0.37492062 0.36533545 0.98741674
 0.48242934 0.43374069 0.10931367 0.67884148 0.12436466 0.8352326
 0.18161607 0.8214443  0.85351466 0.56106003 0.91775025 0.89462595
 0.82828122 0.40319561 0.45398035 0.16676728]","[[-0.         -0.54705889 -0.23786581 ... -0.56073375  0.0927282
  -0.65960228]
 [ 0.5682123  -0.          0.33004774 ... -0.73006665 -0.26905807
   0.12732701]
 [ 0.66298583 -0.1321487  -0.         ...  0.54218795  0.51723835
   0.03949147]
 ...
 [ 0.52467401  0.16662565 -0.72857563 ...  0.         -0.30750139
  -0.32714757]
 [ 0.82736002 -0.77420021 -0.40121675 ...  0.68775962 -0.
  -0.43894351]
 [ 0.70792461 -0.61166659  0.8148761  ... -0.08899522  0.97732246
  -0.        ]]"
961,1,"[0.65574173 0.05351273 0.93910371 0.67601725 0.60904554 0.37064466
 0.98723679 0.49018635 0.25237349 0.67041192 0.0777646  0.89731087
 0.41125187 0.88318566 0.91438186 0.08522755 0.51468876 0.06229454
 0.74556391 0.58871469 0.12773757 0.20741176 0.44575703 0.04061331
 0.58803211 0.59140782 0.89011496 0.96682421 0.42324641 0.87311317
 0.30510798 0.58099966 0.38114067 0.86652045 0.34472777 0.85327191
 0.89654113 0.51474265 0.27940338 0.30772325]","[[ 0.          0.78586896  0.18355029 ...  0.9669504  -0.0472172
  -0.90420125]
 [ 0.98916904  0.          0.15071859 ... -0.61593196 -0.38703125
  -0.3103359 ]
 [ 0.78602747  0.18817136  0.         ...  0.80949125  0.46075898
   0.85095023]
 ...
 [ 0.58497762 -0.38294501  0.54561453 ... -0.         -0.60068641
  -0.4449476 ]
 [ 0.69692541 -0.15161659 -0.64733789 ...  0.4667849   0.
  -0.59720059]
 [ 0.27154363 -0.40335315 -0.52361522 ... -0.48733768 -0.56229169
  -0.        ]]"
962,1,"[0.66446871 0.15308918 0.77628955 0.57004107 0.82262987 0.36965848
 0.00297531 0.42459563 0.86901464 0.69787201 0.05105888 0.88297551
 0.25550653 0.72942916 0.90879273 0.37879932 0.24354325 0.39143827
 0.59834583 0.93422684 0.83406962 0.33046235 0.00805802 0.00386029
 0.4654342  0.00753595 0.92079695 0.6070997  0.61710968 0.95738379
 0.89003095 0.18662542 0.86443862 0.73119253 0.6048791  0.56067053
 0.047251   0.29380152 0.25290469 0.15400993]","[[ 0.          0.63257783  0.11543808 ...  0.51674602  0.20999647
  -0.70831278]
 [ 0.27607469 -0.          0.96849582 ... -0.42139568  0.56888153
   0.02995619]
 [ 0.07756352 -0.62051803  0.         ...  0.5680845  -0.23519828
   0.76901879]
 ...
 [ 0.51846189 -0.5647657  -0.99090384 ...  0.         -0.99969124
  -0.68677207]
 [ 0.85235529  0.90405765  0.0436466  ...  0.36027055  0.
  -0.28479236]
 [ 0.6197759  -0.29838312 -0.07291356 ... -0.83684983  0.48831174
  -0.        ]]"
963,1,"[0.01503069 0.96079327 0.47271656 0.95546556 0.50731313 0.18052269
 0.90463102 0.57158859 0.62406405 0.8809155  0.21818923 0.37687206
 0.85801344 0.08449641 0.43822246 0.07741623 0.92396341 0.54014811
 0.32788485 0.18819304 0.87331894 0.02860898 0.12632195 0.7639407
 0.76441817 0.6500278  0.4763485  0.02490132 0.29845731 0.2360337
 0.31761653 0.61875156 0.49197763 0.99078356 0.51691188 0.73105573
 0.80689658 0.20888618 0.91732257 0.87961929]","[[ 0.          0.22726315  0.08376938 ...  0.85541906 -0.49630973
  -0.10991201]
 [-0.42769082 -0.          0.30632119 ... -0.74504017  0.53401644
   0.84855488]
 [ 0.63711518  0.91424022 -0.         ... -0.54944519 -0.0431187
  -0.39612593]
 ...
 [-0.84725958 -0.68283435  0.20831595 ... -0.         -0.12004391
  -0.94400525]
 [ 0.11459516 -0.97212247  0.65827153 ... -0.72942546 -0.
   0.91810946]
 [-0.57591045 -0.4539929  -0.67580633 ...  0.45204213 -0.75983044
  -0.        ]]"
964,1,"[0.77246023 0.58329783 0.68311187 0.39395672 0.09781172 0.74067517
 0.27075936 0.70978674 0.31576026 0.64476704 0.35314939 0.64578861
 0.01730804 0.24434493 0.29400473 0.07016204 0.78894186 0.96777351
 0.10809456 0.59707662 0.599536   0.76480457 0.98776099 0.36158832
 0.39631019 0.81683909 0.87233676 0.00710485 0.30187092 0.84967827
 0.74359076 0.81698076 0.01457892 0.70080749 0.60449901 0.11318595
 0.08949686 0.66589199 0.79992635 0.7451447 ]","[[ 0.          0.68752013  0.43359512 ... -0.1951874   0.51441253
   0.07933708]
 [ 0.09310891 -0.          0.95956106 ...  0.35065755  0.76250077
   0.16591783]
 [ 0.43031453  0.92319801 -0.         ...  0.97341912 -0.06797581
   0.04913844]
 ...
 [-0.27542662  0.79934374  0.34309509 ...  0.          0.10182684
  -0.18874071]
 [ 0.09607538 -0.57144421  0.25525306 ... -0.73802828 -0.
  -0.3225317 ]
 [ 0.97492942  0.88257866 -0.02641774 ... -0.12616668  0.05113221
   0.        ]]"
965,1,"[0.18228285 0.53748917 0.40264009 0.5280265  0.66510806 0.2541323
 0.11012097 0.0489348  0.9824764  0.6389593  0.11126816 0.12122067
 0.40484351 0.14993278 0.50291832 0.05437201 0.22956875 0.93726901
 0.79922853 0.27433407 0.72952477 0.94453188 0.39473672 0.9774016
 0.27339337 0.45125213 0.96402669 0.0898789  0.6831228  0.33923062
 0.09501772 0.95258283 0.21004271 0.41644137 0.56953407 0.7110524
 0.52236869 0.12512547 0.50305537 0.88138347]","[[ 0.         -0.5192419  -0.71621369 ...  0.68163146 -0.5300844
   0.22315107]
 [ 0.29337732 -0.         -0.53817251 ...  0.79069441 -0.48293737
   0.2607956 ]
 [-0.57572779  0.87594498  0.         ...  0.85151626  0.04792237
   0.19984949]
 ...
 [ 0.19152586  0.49064403  0.8671689  ...  0.          0.22892326
  -0.13200243]
 [-0.14771176  0.00404568 -0.07489301 ...  0.44976592  0.
  -0.24582668]
 [ 0.85737892  0.54420967  0.01912324 ...  0.90783841  0.91874798
   0.        ]]"
966,1,"[0.74136533 0.35681574 0.9999611  0.55229404 0.98507605 0.60764161
 0.3970981  0.06118387 0.48012135 0.45776416 0.76196075 0.50070581
 0.40076819 0.63551523 0.35810912 0.62486734 0.45090802 0.80439753
 0.04844415 0.77136145 0.95944894 0.50432082 0.9122643  0.3488569
 0.51035558 0.85786776 0.31690822 0.50007927 0.15565794 0.97760727
 0.1283401  0.39688879 0.36131594 0.1583462  0.65872441 0.92894396
 0.42572428 0.35156641 0.44590818 0.57439006]","[[-0.          0.88616919 -0.72086772 ... -0.69943969  0.58057438
   0.66536269]
 [ 0.47168436 -0.          0.2254381  ... -0.69620057 -0.72036403
  -0.63868936]
 [-0.57025378 -0.63193442  0.         ...  0.17426063  0.52396623
   0.36666897]
 ...
 [-0.28321909 -0.61335176  0.70675312 ... -0.          0.50422997
   0.5596945 ]
 [ 0.54163709 -0.33211753 -0.82534757 ...  0.31925552 -0.
  -0.18710611]
 [-0.11249782  0.92734643 -0.6171321  ... -0.52835274  0.20846163
   0.        ]]"
